time,uuid,mac,rssi
1576048620644,0000,54:CF:E9:47:17:27,-91
1576048620669,-223439170,37:1A:82:7A:9A:ED,-77
1576048620693,10000196,6C:EC:EB:1F:F4:74,-77
1576048620716,1546,7C:66:9D:7B:2B:9F,-80
1576048620721,10000197,6C:EC:EB:1F:F6:76,-88
1576048620724,10000199,6C:EC:EB:1F:F4:46,-85
1576048620740,0000,5A:62:6D:60:76:03,-95
1576048620748,10000198,6C:EC:EB:1F:FD:83,-86
1576048620756,1538,BC:6A:29:BE:2F:23,-82
1576048620762,19228-2415,44:4E:86:37:F4:90,-77
1576048620764,0000,50:E5:14:D7:0B:87,-78
1576048620771,0000,56:04:EA:FD:B2:53,-80
1576048620773,-223439170,37:1A:82:7A:9A:ED,-77
1576048620794,10000196,6C:EC:EB:1F:F4:74,-77
1576048620823,10000197,6C:EC:EB:1F:F6:76,-89
1576048620826,0000,65:F7:AA:07:F9:64,-71
1576048620866,1538,BC:6A:29:BE:2F:23,-82
1576048620880,-223439170,37:1A:82:7A:9A:ED,-77
1576048620905,10000196,6C:EC:EB:1F:F4:74,-80
1576048620914,0000,54:CF:E9:47:17:27,-91
1576048620929,1546,7C:66:9D:7B:2B:9F,-80
1576048620933,10000199,6C:EC:EB:1F:F4:46,-88
1576048620949,19228-2415,44:4E:86:37:F4:90,-77
1576048620962,10000198,6C:EC:EB:1F:FD:83,-85
1576048620969,1538,BC:6A:29:BE:2F:23,-82
1576048620990,-223439170,37:1A:82:7A:9A:ED,-78
1576048621008,10000196,6C:EC:EB:1F:F4:74,-77
1576048621038,0000,56:04:EA:FD:B2:53,-81
1576048621066,10000198,6C:EC:EB:1F:FD:83,-81
1576048621078,1538,BC:6A:29:BE:2F:23,-83
1576048621094,-223439170,37:1A:82:7A:9A:ED,-77
1576048621100,0000,65:F7:AA:07:F9:64,-70
1576048621113,10000196,6C:EC:EB:1F:F4:74,-77
1576048621139,10000197,6C:EC:EB:1F:F6:76,-87
1576048621142,10000199,6C:EC:EB:1F:F4:46,-85
1576048621174,10000198,6C:EC:EB:1F:FD:83,-84
1576048621180,1538,BC:6A:29:BE:2F:23,-83
1576048621197,-223439170,37:1A:82:7A:9A:ED,-78
1576048621219,10000196,6C:EC:EB:1F:F4:74,-77
1576048621239,1546,7C:66:9D:7B:2B:9F,-80
1576048621245,10000197,6C:EC:EB:1F:F6:76,-88
1576048621248,10000199,6C:EC:EB:1F:F4:46,-85
1576048621277,10000198,6C:EC:EB:1F:FD:83,-86
1576048621291,1538,BC:6A:29:BE:2F:23,-83
1576048621297,-223439170,37:1A:82:7A:9A:ED,-77
1576048621307,0000,50:E5:14:D7:0B:87,-77
1576048621314,0000,56:04:EA:FD:B2:53,-79
1576048621336,10000192,6C:EC:EB:1F:F6:24,-94
1576048621346,1546,7C:66:9D:7B:2B:9F,-80
1576048621349,10000197,6C:EC:EB:1F:F6:76,-88
1576048621355,10000199,6C:EC:EB:1F:F4:46,-87
1576048621375,0000,65:F7:AA:07:F9:64,-71
1576048621384,10000198,6C:EC:EB:1F:FD:83,-85
1576048621395,1538,BC:6A:29:BE:2F:23,-83
1576048621402,-223439170,37:1A:82:7A:9A:ED,-77
1576048621424,10000196,6C:EC:EB:1F:F4:74,-80
1576048621453,10000197,6C:EC:EB:1F:F6:76,-87
1576048621456,1546,7C:66:9D:7B:2B:9F,-80
1576048621461,0000,40:A6:71:88:8D:52,-85
1576048621464,0000,54:CF:E9:47:17:27,-91
1576048621466,10000199,6C:EC:EB:1F:F4:46,-85
1576048621497,1538,BC:6A:29:BE:2F:23,-83
1576048621508,-223439170,37:1A:82:7A:9A:ED,-78
1576048621511,19228-2415,44:4E:86:37:F4:90,-76
1576048621554,0000,5A:62:6D:60:76:03,-92
1576048621563,1546,7C:66:9D:7B:2B:9F,-81
1576048621583,0000,56:04:EA:FD:B2:53,-80
1576048621599,1538,BC:6A:29:BE:2F:23,-83
1576048621617,-223439170,37:1A:82:7A:9A:ED,-78
1576048621625,10000196,6C:EC:EB:1F:F4:74,-81
1576048621654,0000,65:F7:AA:07:F9:64,-71
1576048621669,1546,7C:66:9D:7B:2B:9F,-80
1576048621676,10000199,6C:EC:EB:1F:F4:46,-87
1576048621685,10000198,6C:EC:EB:1F:FD:83,-85
1576048621699,19228-2415,44:4E:86:37:F4:90,-77
1576048621703,1538,BC:6A:29:BE:2F:23,-82
1576048621722,-223439170,37:1A:82:7A:9A:ED,-78
1576048621731,0000,54:CF:E9:47:17:27,-93
1576048621776,10000197,6C:EC:EB:1F:F6:76,-87
1576048621780,1546,7C:66:9D:7B:2B:9F,-80
1576048621783,10000199,6C:EC:EB:1F:F4:46,-85
1576048621786,10000198,6C:EC:EB:1F:FD:83,-86
1576048621807,1538,BC:6A:29:BE:2F:23,-82
1576048621830,-223439170,37:1A:82:7A:9A:ED,-77
1576048621834,10000196,6C:EC:EB:1F:F4:74,-77
1576048621887,10000198,6C:EC:EB:1F:FD:83,-86
1576048621910,1538,BC:6A:29:BE:2F:23,-82
1576048621934,-223439170,37:1A:82:7A:9A:ED,-77
1576048621936,10000196,6C:EC:EB:1F:F4:74,-77
1576048621982,10000199,6C:EC:EB:1F:F4:46,-85
1576048622014,1538,BC:6A:29:BE:2F:23,-83
1576048622034,-223439170,37:1A:82:7A:9A:ED,-77
1576048622041,10000196,6C:EC:EB:1F:F4:74,-80
1576048622071,19228-2415,44:4E:86:37:F4:90,-76
1576048622082,10000199,6C:EC:EB:1F:F4:46,-85
1576048622094,10000198,6C:EC:EB:1F:FD:83,-86
1576048622114,1538,BC:6A:29:BE:2F:23,-82
1576048622130,0000,56:04:EA:FD:B2:53,-80
1576048622132,0000,50:E5:14:D7:0B:87,-77
1576048622134,10000191,6C:EC:EB:1F:F6:65,-98
1576048622136,-223439170,37:1A:82:7A:9A:ED,-77
1576048622150,10000196,6C:EC:EB:1F:F4:74,-76
1576048622183,10000199,6C:EC:EB:1F:F4:46,-84
1576048622193,1546,7C:66:9D:7B:2B:9F,-81
1576048622202,0000,65:F7:AA:07:F9:64,-72
1576048622220,1538,BC:6A:29:BE:2F:23,-82
1576048622273,0000,40:A6:71:88:8D:52,-83
1576048622288,10000199,6C:EC:EB:1F:F4:46,-84
1576048622297,1546,7C:66:9D:7B:2B:9F,-80
1576048622299,10000197,6C:EC:EB:1F:F6:76,-88
1576048622306,10000198,6C:EC:EB:1F:FD:83,-85
1576048622324,1538,BC:6A:29:BE:2F:23,-82
1576048622342,-223439170,37:1A:82:7A:9A:ED,-77
1576048622365,10000196,6C:EC:EB:1F:F4:74,-80
1576048622389,10000199,6C:EC:EB:1F:F4:46,-85
1576048622399,0000,56:04:EA:FD:B2:53,-80
1576048622409,0000,50:E5:14:D7:0B:87,-78
1576048622415,10000198,6C:EC:EB:1F:FD:83,-84
1576048622428,1538,BC:6A:29:BE:2F:23,-82
1576048622437,19228-2415,44:4E:86:37:F4:90,-76
1576048622450,-223439170,37:1A:82:7A:9A:ED,-77
1576048622465,10000196,6C:EC:EB:1F:F4:74,-81
1576048622509,1546,7C:66:9D:7B:2B:9F,-80
1576048622519,10000198,6C:EC:EB:1F:FD:83,-86
1576048622537,1538,BC:6A:29:BE:2F:23,-82
1576048622547,0000,40:A6:71:88:8D:52,-84
1576048622559,-223439170,37:1A:82:7A:9A:ED,-78
1576048622576,10000196,6C:EC:EB:1F:F4:74,-77
1576048622607,10000197,6C:EC:EB:1F:F6:76,-88
1576048622611,1546,7C:66:9D:7B:2B:9F,-80
1576048622626,19228-2415,44:4E:86:37:F4:90,-75
1576048622629,10000198,6C:EC:EB:1F:FD:83,-78
1576048622636,1538,BC:6A:29:BE:2F:23,-83
1576048622660,-223439170,37:1A:82:7A:9A:ED,-78
1576048622668,0000,56:04:EA:FD:B2:53,-74
1576048622679,10000196,6C:EC:EB:1F:F4:74,-85
1576048622733,10000198,6C:EC:EB:1F:FD:83,-78
1576048622747,1538,BC:6A:29:BE:2F:23,-82
1576048622763,-223439170,37:1A:82:7A:9A:ED,-78
1576048622790,10000192,6C:EC:EB:1F:F6:24,-84
1576048622800,19228-2415,44:4E:86:37:F4:90,-67
1576048622829,1546,7C:66:9D:7B:2B:9F,-70
1576048622852,1538,BC:6A:29:BE:2F:23,-82
1576048622862,-223439170,37:1A:82:7A:9A:ED,-80
1576048622920,10000197,6C:EC:EB:1F:F6:76,-77
1576048622931,1546,7C:66:9D:7B:2B:9F,-70
1576048622943,0000,56:04:EA:FD:B2:53,-74
1576048622946,10000198,6C:EC:EB:1F:FD:83,-78
1576048622951,0000,50:E5:14:D7:0B:87,-79
1576048622955,1538,BC:6A:29:BE:2F:23,-82
1576048622970,-223439170,37:1A:82:7A:9A:ED,-79
1576048622971,10000191,6C:EC:EB:1F:F6:65,-87
1576048622981,19228-2415,44:4E:86:37:F4:90,-68
1576048623015,10000199,6C:EC:EB:1F:F4:46,-70
1576048623019,10000197,6C:EC:EB:1F:F6:76,-76
1576048623041,1546,7C:66:9D:7B:2B:9F,-69
1576048623056,0000,65:F7:AA:07:F9:64,-84
1576048623064,1538,BC:6A:29:BE:2F:23,-82
1576048623076,-223439170,37:1A:82:7A:9A:ED,-79
1576048623092,10000196,6C:EC:EB:1F:F4:74,-77
1576048623101,10000192,6C:EC:EB:1F:F6:24,-84
1576048623119,10000199,6C:EC:EB:1F:F4:46,-70
1576048623126,10000197,6C:EC:EB:1F:F6:76,-77
1576048623148,1546,7C:66:9D:7B:2B:9F,-69
1576048623156,10000198,6C:EC:EB:1F:FD:83,-78
1576048623169,19228-2415,44:4E:86:37:F4:90,-68
1576048623213,0000,56:04:EA:FD:B2:53,-74
1576048623223,10000199,6C:EC:EB:1F:F4:46,-70
1576048623226,0000,50:E5:14:D7:0B:87,-79
1576048623260,10000198,6C:EC:EB:1F:FD:83,-78
1576048623271,1538,BC:6A:29:BE:2F:23,-82
1576048623279,-223439170,37:1A:82:7A:9A:ED,-80
1576048623287,10000191,6C:EC:EB:1F:F6:65,-90
1576048623323,10000199,6C:EC:EB:1F:F4:46,-70
1576048623334,10000197,6C:EC:EB:1F:F6:76,-77
1576048623353,0000,40:A6:71:88:8D:52,-85
1576048623359,0000,54:CF:E9:47:17:27,-84
1576048623362,19228-2415,44:4E:86:37:F4:90,-68
1576048623364,1546,7C:66:9D:7B:2B:9F,-69
1576048623366,10000198,6C:EC:EB:1F:FD:83,-79
1576048623381,1538,BC:6A:29:BE:2F:23,-82
1576048623387,-223439170,37:1A:82:7A:9A:ED,-80
1576048623395,10000191,6C:EC:EB:1F:F6:65,-87
1576048623408,10000196,6C:EC:EB:1F:F4:74,-84
1576048623415,10000192,6C:EC:EB:1F:F6:24,-85
1576048623429,10000199,6C:EC:EB:1F:F4:46,-70
1576048623442,10000197,6C:EC:EB:1F:F6:76,-77
1576048623470,1546,7C:66:9D:7B:2B:9F,-69
1576048623488,-223439170,37:1A:82:7A:9A:ED,-79
1576048623497,10000191,6C:EC:EB:1F:F6:65,-86
1576048623504,0000,50:E5:14:D7:0B:87,-78
1576048623515,10000196,6C:EC:EB:1F:F4:74,-77
1576048623526,10000192,6C:EC:EB:1F:F6:24,-84
1576048623532,10000199,6C:EC:EB:1F:F4:46,-69
1576048623547,10000197,6C:EC:EB:1F:F6:76,-76
1576048623569,1546,7C:66:9D:7B:2B:9F,-69
1576048623575,10000198,6C:EC:EB:1F:FD:83,-80
1576048623595,-223439170,37:1A:82:7A:9A:ED,-79
1576048623607,0000,65:F7:AA:07:F9:64,-81
1576048623622,10000196,6C:EC:EB:1F:F4:74,-84
1576048623635,10000199,6C:EC:EB:1F:F4:46,-70
1576048623654,10000197,6C:EC:EB:1F:F6:76,-77
1576048623671,1546,7C:66:9D:7B:2B:9F,-70
1576048623680,10000198,6C:EC:EB:1F:FD:83,-80
1576048623696,1538,BC:6A:29:BE:2F:23,-82
1576048623699,-223439170,37:1A:82:7A:9A:ED,-79
1576048623731,19228-2415,44:4E:86:37:F4:90,-67
1576048623737,10000192,6C:EC:EB:1F:F6:24,-86
1576048623745,10000199,6C:EC:EB:1F:F4:46,-71
1576048623758,0000,56:04:EA:FD:B2:53,-74
1576048623761,10000197,6C:EC:EB:1F:F6:76,-76
1576048623775,1546,7C:66:9D:7B:2B:9F,-70
1576048623788,10000198,6C:EC:EB:1F:FD:83,-78
1576048623796,1538,BC:6A:29:BE:2F:23,-82
1576048623803,-223439170,37:1A:82:7A:9A:ED,-79
1576048623831,10000196,6C:EC:EB:1F:F4:74,-85
1576048623844,10000192,6C:EC:EB:1F:F6:24,-84
1576048623849,10000199,6C:EC:EB:1F:F4:46,-70
1576048623862,10000197,6C:EC:EB:1F:F6:76,-76
1576048623875,1546,7C:66:9D:7B:2B:9F,-69
1576048623879,0000,65:F7:AA:07:F9:64,-80
1576048623889,10000190,6C:EC:EB:1F:F6:26,-92
1576048623892,0000,40:A6:71:88:8D:52,-86
1576048623895,1538,BC:6A:29:BE:2F:23,-82
1576048623898,0000,54:CF:E9:47:17:27,-84
1576048623904,-223439170,37:1A:82:7A:9A:ED,-79
1576048623933,10000196,6C:EC:EB:1F:F4:74,-77
1576048623950,10000192,6C:EC:EB:1F:F6:24,-84
1576048623956,10000199,6C:EC:EB:1F:F4:46,-70
1576048623964,10000197,6C:EC:EB:1F:F6:76,-76
1576048623987,1546,7C:66:9D:7B:2B:9F,-70
1576048624010,-223439170,37:1A:82:7A:9A:ED,-79
1576048624030,0000,56:04:EA:FD:B2:53,-74
1576048624043,10000196,6C:EC:EB:1F:F4:74,-85
1576048624062,10000199,6C:EC:EB:1F:F4:46,-70
1576048624072,10000197,6C:EC:EB:1F:F6:76,-76
1576048624080,1546,7C:66:9D:7B:2B:9F,-69
1576048624095,10000198,6C:EC:EB:1F:FD:83,-79
1576048624098,10000190,6C:EC:EB:1F:F6:26,-95
1576048624103,19228-2415,44:4E:86:37:F4:90,-67
1576048624105,1538,BC:6A:29:BE:2F:23,-82
1576048624110,-223439170,37:1A:82:7A:9A:ED,-78
1576048624125,10000191,6C:EC:EB:1F:F6:65,-87
1576048624153,10000196,6C:EC:EB:1F:F4:74,-84
1576048624157,10000192,6C:EC:EB:1F:F6:24,-85
1576048624165,10000199,6C:EC:EB:1F:F4:46,-70
1576048624173,0000,54:CF:E9:47:17:27,-83
1576048624198,10000198,6C:EC:EB:1F:FD:83,-79
1576048624209,1538,BC:6A:29:BE:2F:23,-82
1576048624215,-223439170,37:1A:82:7A:9A:ED,-78
1576048624275,10000199,6C:EC:EB:1F:F4:46,-69
1576048624281,10000197,6C:EC:EB:1F:F6:76,-75
1576048624289,19228-2415,44:4E:86:37:F4:90,-67
1576048624302,0000,56:04:EA:FD:B2:53,-74
1576048624306,10000198,6C:EC:EB:1F:FD:83,-79
1576048624313,1538,BC:6A:29:BE:2F:23,-82
1576048624316,-223439170,37:1A:82:7A:9A:ED,-78
1576048624356,10000196,6C:EC:EB:1F:F4:74,-78
1576048624371,10000192,6C:EC:EB:1F:F6:24,-85
1576048624381,10000199,6C:EC:EB:1F:F4:46,-70
1576048624386,1546,7C:66:9D:7B:2B:9F,-70
1576048624410,10000198,6C:EC:EB:1F:FD:83,-79
1576048624416,1538,BC:6A:29:BE:2F:23,-82
1576048624425,-223439170,37:1A:82:7A:9A:ED,-78
1576048624466,10000196,6C:EC:EB:1F:F4:74,-86
1576048624471,19228-2415,44:4E:86:37:F4:90,-68
1576048624490,10000199,6C:EC:EB:1F:F4:46,-71
1576048624493,1546,7C:66:9D:7B:2B:9F,-70
1576048624495,10000197,6C:EC:EB:1F:F6:76,-76
1576048624517,10000198,6C:EC:EB:1F:FD:83,-78
1576048624525,1538,BC:6A:29:BE:2F:23,-82
1576048624533,-223439170,37:1A:82:7A:9A:ED,-78
1576048624535,10000191,6C:EC:EB:1F:F6:65,-87
1576048624550,0000,5A:62:6D:60:76:03,-89
1576048624565,10000196,6C:EC:EB:1F:F4:74,-85
1576048624573,0000,56:04:EA:FD:B2:53,-74
1576048624581,10000192,6C:EC:EB:1F:F6:24,-85
1576048624597,1546,7C:66:9D:7B:2B:9F,-70
1576048624599,10000199,6C:EC:EB:1F:F4:46,-69
1576048624602,10000197,6C:EC:EB:1F:F6:76,-76
1576048624624,10000198,6C:EC:EB:1F:FD:83,-78
1576048624628,1538,BC:6A:29:BE:2F:23,-82
1576048624662,19228-2415,44:4E:86:37:F4:90,-68
1576048624697,10000199,6C:EC:EB:1F:F4:46,-70
1576048624700,1546,7C:66:9D:7B:2B:9F,-69
1576048624708,10000197,6C:EC:EB:1F:F6:76,-76
1576048624723,0000,65:F7:AA:07:F9:64,-83
1576048624729,10000198,6C:EC:EB:1F:FD:83,-78
1576048624740,-223439170,37:1A:82:7A:9A:ED,-79
1576048624780,10000196,6C:EC:EB:1F:F4:74,-77
1576048624804,1546,7C:66:9D:7B:2B:9F,-70
1576048624807,10000199,6C:EC:EB:1F:F4:46,-70
1576048624819,10000197,6C:EC:EB:1F:F6:76,-76
1576048624832,10000198,6C:EC:EB:1F:FD:83,-78
1576048624841,19228-2415,44:4E:86:37:F4:90,-67
1576048624851,-223439170,37:1A:82:7A:9A:ED,-79
1576048624909,10000199,6C:EC:EB:1F:F4:46,-70
1576048624911,1546,7C:66:9D:7B:2B:9F,-69
1576048624924,10000197,6C:EC:EB:1F:F6:76,-76
1576048624952,-223439170,37:1A:82:7A:9A:ED,-79
1576048624991,0000,40:A6:71:88:8D:52,-85
1576048624999,0000,65:F7:AA:07:F9:64,-80
1576048625015,10000192,6C:EC:EB:1F:F6:24,-85
1576048625024,19228-2415,44:4E:86:37:F4:90,-68
1576048625029,10000197,6C:EC:EB:1F:F6:76,-76
1576048625057,-223439170,37:1A:82:7A:9A:ED,-80
1576048625097,10000196,6C:EC:EB:1F:F4:74,-77
1576048625115,0000,56:04:EA:FD:B2:53,-74
1576048625119,1546,7C:66:9D:7B:2B:9F,-70
1576048625122,10000199,6C:EC:EB:1F:F4:46,-70
1576048625131,10000197,6C:EC:EB:1F:F6:76,-76
1576048625143,10000198,6C:EC:EB:1F:FD:83,-78
1576048625146,10000190,6C:EC:EB:1F:F6:26,-92
1576048625160,0000,50:E5:14:D7:0B:87,-80
1576048625165,-223439170,37:1A:82:7A:9A:ED,-80
1576048625196,10000196,6C:EC:EB:1F:F4:74,-77
1576048625205,19228-2415,44:4E:86:37:F4:90,-68
1576048625217,10000192,6C:EC:EB:1F:F6:24,-85
1576048625222,1546,7C:66:9D:7B:2B:9F,-69
1576048625241,10000197,6C:EC:EB:1F:F6:76,-76
1576048625251,10000198,6C:EC:EB:1F:FD:83,-77
1576048625254,1538,BC:6A:29:BE:2F:23,-82
1576048625358,10000198,6C:EC:EB:1F:FD:83,-78
1576048625388,0000,56:04:EA:FD:B2:53,-73
1576048625393,19228-2415,44:4E:86:37:F4:90,-68
1576048625444,0000,50:E5:14:D7:0B:87,-80
1576048625449,1538,BC:6A:29:BE:2F:23,-82
1576048625453,10000197,6C:EC:EB:1F:F6:76,-76
1576048625464,10000198,6C:EC:EB:1F:FD:83,-78
1576048625493,-223439170,37:1A:82:7A:9A:ED,-80
1576048625511,10000196,6C:EC:EB:1F:F4:74,-84
1576048625527,0000,40:A6:71:88:8D:52,-83
1576048625530,10000192,6C:EC:EB:1F:F6:24,-84
1576048625535,1546,7C:66:9D:7B:2B:9F,-69
1576048625540,0000,65:F7:AA:07:F9:64,-78
1576048625547,1538,BC:6A:29:BE:2F:23,-82
1576048625555,10000197,6C:EC:EB:1F:F6:76,-76
1576048625564,10000190,6C:EC:EB:1F:F6:26,-93
1576048625590,-223439170,37:1A:82:7A:9A:ED,-80
1576048625610,10000196,6C:EC:EB:1F:F4:74,-83
1576048625643,10000199,6C:EC:EB:1F:F4:46,-70
1576048625645,1546,7C:66:9D:7B:2B:9F,-69
1576048625659,10000197,6C:EC:EB:1F:F6:76,-76
1576048625699,-223439170,37:1A:82:7A:9A:ED,-80
1576048625716,10000196,6C:EC:EB:1F:F4:74,-77
1576048625719,0000,50:E5:14:D7:0B:87,-80
1576048625746,1546,7C:66:9D:7B:2B:9F,-70
1576048625749,10000199,6C:EC:EB:1F:F4:46,-70
1576048625754,19228-2415,44:4E:86:37:F4:90,-68
1576048625757,1538,BC:6A:29:BE:2F:23,-82
1576048625760,10000197,6C:EC:EB:1F:F6:76,-77
1576048625771,10000190,6C:EC:EB:1F:F6:26,-91
1576048625795,0000,40:A6:71:88:8D:52,-85
1576048625800,-223439170,37:1A:82:7A:9A:ED,-80
1576048625816,10000196,6C:EC:EB:1F:F4:74,-77
1576048625846,10000192,6C:EC:EB:1F:F6:24,-84
1576048625852,1546,7C:66:9D:7B:2B:9F,-70
1576048625859,10000199,6C:EC:EB:1F:F4:46,-70
1576048625866,1538,BC:6A:29:BE:2F:23,-82
1576048625869,10000197,6C:EC:EB:1F:F6:76,-77
1576048625884,10000198,6C:EC:EB:1F:FD:83,-78
1576048625904,-223439170,37:1A:82:7A:9A:ED,-81
1576048625926,0000,56:04:EA:FD:B2:53,-75
1576048625942,19228-2415,44:4E:86:37:F4:90,-68
1576048625951,1546,7C:66:9D:7B:2B:9F,-70
1576048625966,10000199,6C:EC:EB:1F:F4:46,-70
1576048625970,1538,BC:6A:29:BE:2F:23,-82
1576048625975,10000197,6C:EC:EB:1F:F6:76,-76
1576048625985,10000198,6C:EC:EB:1F:FD:83,-78
1576048625991,0000,50:E5:14:D7:0B:87,-80
1576048625996,10000191,6C:EC:EB:1F:F6:65,-85
1576048626009,-223439170,37:1A:82:7A:9A:ED,-81
1576048626027,10000196,6C:EC:EB:1F:F4:74,-84
1576048626073,10000199,6C:EC:EB:1F:F4:46,-71
1576048626076,1538,BC:6A:29:BE:2F:23,-81
1576048626078,10000197,6C:EC:EB:1F:F6:76,-76
1576048626083,0000,54:CF:E9:47:17:27,-86
1576048626090,10000198,6C:EC:EB:1F:FD:83,-80
1576048626117,-223439170,37:1A:82:7A:9A:ED,-81
1576048626124,19228-2415,44:4E:86:37:F4:90,-68
1576048626133,10000196,6C:EC:EB:1F:F4:74,-77
1576048626154,1546,7C:66:9D:7B:2B:9F,-70
1576048626185,10000197,6C:EC:EB:1F:F6:76,-77
1576048626230,-223439170,37:1A:82:7A:9A:ED,-81
1576048626239,10000196,6C:EC:EB:1F:F4:74,-78
1576048626257,1546,7C:66:9D:7B:2B:9F,-70
1576048626272,0000,50:E5:14:D7:0B:87,-79
1576048626298,10000190,6C:EC:EB:1F:F6:26,-91
1576048626300,10000198,6C:EC:EB:1F:FD:83,-78
1576048626310,10000191,6C:EC:EB:1F:F6:65,-88
1576048626314,19228-2415,44:4E:86:37:F4:90,-68
1576048626333,-223439170,37:1A:82:7A:9A:ED,-81
1576048626334,0000,40:A6:71:88:8D:52,-85
1576048626353,0000,54:CF:E9:47:17:27,-83
1576048626369,0000,65:F7:AA:07:F9:64,-80
1576048626390,10000199,6C:EC:EB:1F:F4:46,-70
1576048626395,10000197,6C:EC:EB:1F:F6:76,-76
1576048626404,10000198,6C:EC:EB:1F:FD:83,-78
1576048626412,10000191,6C:EC:EB:1F:F6:65,-87
1576048626440,-223439170,37:1A:82:7A:9A:ED,-82
1576048626454,10000196,6C:EC:EB:1F:F4:74,-77
1576048626462,10000192,6C:EC:EB:1F:F6:24,-85
1576048626468,1546,7C:66:9D:7B:2B:9F,-70
1576048626488,1538,BC:6A:29:BE:2F:23,-82
1576048626508,10000198,6C:EC:EB:1F:FD:83,-77
1576048626574,1546,7C:66:9D:7B:2B:9F,-69
1576048626603,10000199,6C:EC:EB:1F:F4:46,-70
1576048626607,10000197,6C:EC:EB:1F:F6:76,-76
1576048626630,10000191,6C:EC:EB:1F:F6:65,-88
1576048626650,-223439170,37:1A:82:7A:9A:ED,-83
1576048626656,0000,65:F7:AA:07:F9:64,-81
1576048626664,10000196,6C:EC:EB:1F:F4:74,-85
1576048626672,10000192,6C:EC:EB:1F:F6:24,-84
1576048626675,1546,7C:66:9D:7B:2B:9F,-69
1576048626686,19228-2415,44:4E:86:37:F4:90,-68
1576048626716,10000198,6C:EC:EB:1F:FD:83,-78
1576048626740,0000,56:04:EA:FD:B2:53,-80
1576048626771,10000196,6C:EC:EB:1F:F4:74,-70
1576048626784,1546,7C:66:9D:7B:2B:9F,-72
1576048626818,10000197,6C:EC:EB:1F:F6:76,-80
1576048626823,0000,50:E5:14:D7:0B:87,-78
1576048626829,10000190,6C:EC:EB:1F:F6:26,-86
1576048626843,10000191,6C:EC:EB:1F:F6:65,-86
1576048626856,-223439170,37:1A:82:7A:9A:ED,-74
1576048626871,19228-2415,44:4E:86:37:F4:90,-73
1576048626874,10000196,6C:EC:EB:1F:F4:74,-68
1576048626884,1546,7C:66:9D:7B:2B:9F,-71
1576048626924,10000198,6C:EC:EB:1F:FD:83,-81
1576048626928,10000197,6C:EC:EB:1F:F6:76,-81
1576048626933,10000190,6C:EC:EB:1F:F6:26,-88
1576048626949,10000191,6C:EC:EB:1F:F6:65,-89
1576048626956,0000,65:F7:AA:07:F9:64,-73
1576048626965,-223439170,37:1A:82:7A:9A:ED,-74
1576048626986,10000196,6C:EC:EB:1F:F4:74,-68
1576048626989,1546,7C:66:9D:7B:2B:9F,-71
1576048627009,0000,56:04:EA:FD:B2:53,-80
1576048627018,10000199,6C:EC:EB:1F:F4:46,-84
1576048627026,10000197,6C:EC:EB:1F:F6:76,-82
1576048627039,10000190,6C:EC:EB:1F:F6:26,-86
1576048627061,19228-2415,44:4E:86:37:F4:90,-72
1576048627064,-223439170,37:1A:82:7A:9A:ED,-74
1576048627083,10000196,6C:EC:EB:1F:F4:74,-69
1576048627088,1546,7C:66:9D:7B:2B:9F,-71
1576048627094,0000,50:E5:14:D7:0B:87,-80
1576048627132,10000197,6C:EC:EB:1F:F6:76,-81
1576048627147,10000190,6C:EC:EB:1F:F6:26,-85
1576048627156,0000,40:A6:71:88:8D:52,-92
1576048627166,-223439170,37:1A:82:7A:9A:ED,-74
1576048627172,0000,54:CF:E9:47:17:27,-90
1576048627192,10000196,6C:EC:EB:1F:F4:74,-70
1576048627200,1546,7C:66:9D:7B:2B:9F,-71
1576048627237,10000199,6C:EC:EB:1F:F4:46,-85
1576048627244,19228-2415,44:4E:86:37:F4:90,-72
1576048627256,0000,65:F7:AA:07:F9:64,-72
1576048627259,10000191,6C:EC:EB:1F:F6:65,-90
1576048627265,-223439170,37:1A:82:7A:9A:ED,-74
1576048627299,10000196,6C:EC:EB:1F:F4:74,-68
1576048627309,1546,7C:66:9D:7B:2B:9F,-72
1576048627347,10000197,6C:EC:EB:1F:F6:76,-81
1576048627353,10000190,6C:EC:EB:1F:F6:26,-87
1576048627355,10000198,6C:EC:EB:1F:FD:83,-80
1576048627371,-223439170,37:1A:82:7A:9A:ED,-75
1576048627373,0000,50:E5:14:D7:0B:87,-80
1576048627401,10000196,6C:EC:EB:1F:F4:74,-68
1576048627412,1546,7C:66:9D:7B:2B:9F,-72
1576048627427,19228-2415,44:4E:86:37:F4:90,-72
1576048627439,0000,54:CF:E9:47:17:27,-90
1576048627452,10000197,6C:EC:EB:1F:F6:76,-81
1576048627456,10000198,6C:EC:EB:1F:FD:83,-81
1576048627487,-223439170,37:1A:82:7A:9A:ED,-75
1576048627504,10000196,6C:EC:EB:1F:F4:74,-68
1576048627515,1546,7C:66:9D:7B:2B:9F,-72
1576048627537,0000,5A:62:6D:60:76:03,-89
1576048627569,10000190,6C:EC:EB:1F:F6:26,-88
1576048627585,-223439170,37:1A:82:7A:9A:ED,-74
1576048627610,10000196,6C:EC:EB:1F:F4:74,-70
1576048627619,1546,7C:66:9D:7B:2B:9F,-72
1576048627661,10000197,6C:EC:EB:1F:F6:76,-80
1576048627688,-223439170,37:1A:82:7A:9A:ED,-74
