time,uuid,mac,rssi
1576204945667,10000196,6C:EC:EB:1F:F4:74,-71
1576204945677,1538,BC:6A:29:BE:2F:23,-78
1576204945680,-15917628,1C:53:E2:54:27:0F,-72
1576204945726,1546,7C:66:9D:7B:2B:9F,-76
1576204945732,10000199,6C:EC:EB:1F:F4:46,-73
1576204945744,10000192,6C:EC:EB:1F:F6:24,-85
1576204945851,10000192,6C:EC:EB:1F:F6:24,-86
1576204945881,10000196,6C:EC:EB:1F:F4:74,-71
1576204945897,-15917628,1C:53:E2:54:27:0F,-72
1576204945955,10000192,6C:EC:EB:1F:F6:24,-86
1576204945984,10000196,6C:EC:EB:1F:F4:74,-71
1576204945987,1538,BC:6A:29:BE:2F:23,-78
1576204945996,-15917628,1C:53:E2:54:27:0F,-72
1576204946016,1541,7C:66:9D:7B:29:FB,-85
1576204946055,10000192,6C:EC:EB:1F:F6:24,-86
1576204946094,1538,BC:6A:29:BE:2F:23,-78
1576204946098,10000190,6C:EC:EB:1F:F6:26,-90
1576204946107,-15917628,1C:53:E2:54:27:0F,-72
1576204946142,10000191,6C:EC:EB:1F:F6:65,-85
1576204946154,1546,7C:66:9D:7B:2B:9F,-77
1576204946166,10000192,6C:EC:EB:1F:F6:24,-87
1576204946192,10000196,6C:EC:EB:1F:F4:74,-73
1576204946194,10000197,6C:EC:EB:1F:F6:76,-78
1576204946197,1538,BC:6A:29:BE:2F:23,-78
1576204946208,-15917628,1C:53:E2:54:27:0F,-72
1576204946228,1541,7C:66:9D:7B:29:FB,-86
1576204946254,10000199,6C:EC:EB:1F:F4:46,-73
1576204946258,1546,7C:66:9D:7B:2B:9F,-76
1576204946266,10000192,6C:EC:EB:1F:F6:24,-85
1576204946297,1538,BC:6A:29:BE:2F:23,-78
1576204946312,-15917628,1C:53:E2:54:27:0F,-72
1576204946331,1541,7C:66:9D:7B:29:FB,-85
1576204946355,10000199,6C:EC:EB:1F:F4:46,-73
1576204946368,1546,7C:66:9D:7B:2B:9F,-76
1576204946371,10000192,6C:EC:EB:1F:F6:24,-85
1576204946408,1538,BC:6A:29:BE:2F:23,-78
1576204946419,-15917628,1C:53:E2:54:27:0F,-72
1576204946473,1546,7C:66:9D:7B:2B:9F,-77
1576204946482,10000192,6C:EC:EB:1F:F6:24,-86
1576204946500,10000196,6C:EC:EB:1F:F4:74,-72
1576204946508,1538,BC:6A:29:BE:2F:23,-78
1576204946511,10000190,6C:EC:EB:1F:F6:26,-91
1576204946527,-15917628,1C:53:E2:54:27:0F,-72
1576204946578,1546,7C:66:9D:7B:2B:9F,-77
1576204946591,10000192,6C:EC:EB:1F:F6:24,-86
1576204946604,10000196,6C:EC:EB:1F:F4:74,-71
1576204946614,10000197,6C:EC:EB:1F:F6:76,-78
1576204946643,1541,7C:66:9D:7B:29:FB,-85
1576204946671,10000199,6C:EC:EB:1F:F4:46,-73
1576204946688,1546,7C:66:9D:7B:2B:9F,-77
1576204946691,10000192,6C:EC:EB:1F:F6:24,-85
1576204946704,10000196,6C:EC:EB:1F:F4:74,-72
1576204946718,1538,BC:6A:29:BE:2F:23,-78
1576204946733,-15917628,1C:53:E2:54:27:0F,-72
1576204946746,1541,7C:66:9D:7B:29:FB,-85
1576204946773,10000199,6C:EC:EB:1F:F4:46,-73
1576204946787,1546,7C:66:9D:7B:2B:9F,-77
1576204946821,1538,BC:6A:29:BE:2F:23,-78
1576204946831,-15917628,1C:53:E2:54:27:0F,-72
1576204946850,1541,7C:66:9D:7B:29:FB,-86
1576204946894,1546,7C:66:9D:7B:2B:9F,-78
1576204946898,10000192,6C:EC:EB:1F:F6:24,-87
1576204946924,1538,BC:6A:29:BE:2F:23,-78
1576204946928,10000190,6C:EC:EB:1F:F6:26,-87
1576204946933,10000197,6C:EC:EB:1F:F6:76,-78
1576204946937,-15917628,1C:53:E2:54:27:0F,-72
1576204946950,1541,7C:66:9D:7B:29:FB,-85
1576204947002,1546,7C:66:9D:7B:2B:9F,-77
1576204947024,10000196,6C:EC:EB:1F:F4:74,-71
1576204947028,1538,BC:6A:29:BE:2F:23,-78
1576204947032,10000197,6C:EC:EB:1F:F6:76,-78
1576204947041,-15917628,1C:53:E2:54:27:0F,-72
1576204947059,1541,7C:66:9D:7B:29:FB,-86
1576204947109,1546,7C:66:9D:7B:2B:9F,-77
1576204947126,10000196,6C:EC:EB:1F:F4:74,-71
1576204947129,1538,BC:6A:29:BE:2F:23,-78
1576204947135,10000197,6C:EC:EB:1F:F6:76,-77
1576204947151,-15917628,1C:53:E2:54:27:0F,-72
1576204947164,1541,7C:66:9D:7B:29:FB,-86
1576204947199,10000191,6C:EC:EB:1F:F6:65,-83
1576204947203,10000199,6C:EC:EB:1F:F4:46,-74
1576204947209,1546,7C:66:9D:7B:2B:9F,-77
1576204947214,10000192,6C:EC:EB:1F:F6:24,-86
1576204947236,1538,BC:6A:29:BE:2F:23,-79
1576204947246,10000190,6C:EC:EB:1F:F6:26,-90
1576204947307,10000199,6C:EC:EB:1F:F4:46,-76
1576204947337,10000196,6C:EC:EB:1F:F4:74,-73
1576204947344,1538,BC:6A:29:BE:2F:23,-87
1576204947348,10000197,6C:EC:EB:1F:F6:76,-87
1576204947356,10000190,6C:EC:EB:1F:F6:26,-91
1576204947360,-15917628,1C:53:E2:54:27:0F,-86
1576204947366,0000,50:24:A4:64:64:3C,-76
1576204947379,10000198,6C:EC:EB:1F:FD:83,-87
1576204947410,10000191,6C:EC:EB:1F:F6:65,-81
1576204947414,10000199,6C:EC:EB:1F:F4:46,-76
1576204947442,10000196,6C:EC:EB:1F:F4:74,-72
1576204947453,10000197,6C:EC:EB:1F:F6:76,-87
1576204947462,-15917628,1C:53:E2:54:27:0F,-84
1576204947489,10000198,6C:EC:EB:1F:FD:83,-86
1576204947515,10000191,6C:EC:EB:1F:F6:65,-82
1576204947517,10000199,6C:EC:EB:1F:F4:46,-76
1576204947524,1546,7C:66:9D:7B:2B:9F,-77
1576204947541,0000,4B:82:73:35:4F:4F,-81
1576204947551,10000196,6C:EC:EB:1F:F4:74,-73
1576204947555,1538,BC:6A:29:BE:2F:23,-87
1576204947564,10000190,6C:EC:EB:1F:F6:26,-93
1576204947596,10000198,6C:EC:EB:1F:FD:83,-86
1576204947602,1541,7C:66:9D:7B:29:FB,-90
1576204947616,10000191,6C:EC:EB:1F:F6:65,-83
1576204947624,10000199,6C:EC:EB:1F:F4:46,-75
1576204947627,1546,7C:66:9D:7B:2B:9F,-76
1576204947629,10000192,6C:EC:EB:1F:F6:24,-90
1576204947653,10000196,6C:EC:EB:1F:F4:74,-74
1576204947660,1538,BC:6A:29:BE:2F:23,-85
1576204947664,-15917628,1C:53:E2:54:27:0F,-82
1576204947668,10000197,6C:EC:EB:1F:F6:76,-89
1576204947694,10000198,6C:EC:EB:1F:FD:83,-86
1576204947759,10000196,6C:EC:EB:1F:F4:74,-74
1576204947763,1538,BC:6A:29:BE:2F:23,-86
1576204947768,-15917628,1C:53:E2:54:27:0F,-81
1576204947773,10000190,6C:EC:EB:1F:F6:26,-94
1576204947778,10000197,6C:EC:EB:1F:F6:76,-87
1576204947801,10000198,6C:EC:EB:1F:FD:83,-87
1576204947809,1541,7C:66:9D:7B:29:FB,-90
1576204947811,0000,4B:82:73:35:4F:4F,-85
1576204947826,10000191,6C:EC:EB:1F:F6:65,-82
1576204947828,10000199,6C:EC:EB:1F:F4:46,-76
1576204947834,1546,7C:66:9D:7B:2B:9F,-78
1576204947835,10000192,6C:EC:EB:1F:F6:24,-92
1576204947861,10000196,6C:EC:EB:1F:F4:74,-72
1576204947866,1538,BC:6A:29:BE:2F:23,-85
1576204947869,-15917628,1C:53:E2:54:27:0F,-81
1576204947883,10000197,6C:EC:EB:1F:F6:76,-87
1576204947904,10000198,6C:EC:EB:1F:FD:83,-86
1576204947935,10000199,6C:EC:EB:1F:F4:46,-76
1576204947939,10000192,6C:EC:EB:1F:F6:24,-92
1576204947941,1546,7C:66:9D:7B:2B:9F,-79
1576204947965,10000196,6C:EC:EB:1F:F4:74,-72
1576204947977,-15917628,1C:53:E2:54:27:0F,-82
1576204947987,10000190,6C:EC:EB:1F:F6:26,-92
1576204947990,10000197,6C:EC:EB:1F:F6:76,-87
1576204948043,1546,7C:66:9D:7B:2B:9F,-78
1576204948048,10000192,6C:EC:EB:1F:F6:24,-92
1576204948070,10000196,6C:EC:EB:1F:F4:74,-73
1576204948098,10000197,6C:EC:EB:1F:F6:76,-88
1576204948140,10000199,6C:EC:EB:1F:F4:46,-76
1576204948146,10000191,6C:EC:EB:1F:F6:65,-83
1576204948150,1546,7C:66:9D:7B:2B:9F,-78
1576204948178,10000196,6C:EC:EB:1F:F4:74,-73
1576204948182,1538,BC:6A:29:BE:2F:23,-86
1576204948185,-15917628,1C:53:E2:54:27:0F,-82
1576204948193,0000,50:24:A4:64:64:3C,-73
1576204948197,10000197,6C:EC:EB:1F:F6:76,-87
1576204948213,10000198,6C:EC:EB:1F:FD:83,-87
1576204948227,1541,7C:66:9D:7B:29:FB,-89
1576204948242,10000199,6C:EC:EB:1F:F4:46,-76
1576204948251,10000191,6C:EC:EB:1F:F6:65,-82
1576204948284,10000196,6C:EC:EB:1F:F4:74,-72
1576204948287,1538,BC:6A:29:BE:2F:23,-85
1576204948289,-15917628,1C:53:E2:54:27:0F,-83
1576204948320,10000198,6C:EC:EB:1F:FD:83,-86
1576204948365,1546,7C:66:9D:7B:2B:9F,-78
1576204948388,10000196,6C:EC:EB:1F:F4:74,-73
1576204948410,10000190,6C:EC:EB:1F:F6:26,-93
1576204948412,10000197,6C:EC:EB:1F:F6:76,-87
1576204948427,10000198,6C:EC:EB:1F:FD:83,-87
1576204948447,10000199,6C:EC:EB:1F:F4:46,-76
1576204948468,10000192,6C:EC:EB:1F:F6:24,-91
1576204948473,1546,7C:66:9D:7B:2B:9F,-78
1576204948491,10000196,6C:EC:EB:1F:F4:74,-73
1576204948533,10000198,6C:EC:EB:1F:FD:83,-85
1576204948553,10000199,6C:EC:EB:1F:F4:46,-76
1576204948569,10000192,6C:EC:EB:1F:F6:24,-92
1576204948573,10000191,6C:EC:EB:1F:F6:65,-84
1576204948580,1546,7C:66:9D:7B:2B:9F,-78
1576204948596,10000196,6C:EC:EB:1F:F4:74,-74
1576204948601,1538,BC:6A:29:BE:2F:23,-86
1576204948612,-15917628,1C:53:E2:54:27:0F,-84
1576204948617,10000197,6C:EC:EB:1F:F6:76,-89
1576204948626,0000,4B:82:73:35:4F:4F,-83
1576204948635,10000198,6C:EC:EB:1F:FD:83,-85
1576204948644,1541,7C:66:9D:7B:29:FB,-91
1576204948663,10000199,6C:EC:EB:1F:F4:46,-76
1576204948674,10000192,6C:EC:EB:1F:F6:24,-90
1576204948677,10000191,6C:EC:EB:1F:F6:65,-83
1576204948686,1546,7C:66:9D:7B:2B:9F,-78
1576204948704,1538,BC:6A:29:BE:2F:23,-87
1576204948715,-15917628,1C:53:E2:54:27:0F,-84
1576204948728,10000197,6C:EC:EB:1F:F6:76,-89
1576204948733,10000190,6C:EC:EB:1F:F6:26,-94
1576204948740,10000198,6C:EC:EB:1F:FD:83,-86
1576204948754,1541,7C:66:9D:7B:29:FB,-92
1576204948777,10000191,6C:EC:EB:1F:F6:65,-83
1576204948789,0000,50:16:92:7C:F5:24,-91
1576204948793,1546,7C:66:9D:7B:2B:9F,-78
1576204948810,10000196,6C:EC:EB:1F:F4:74,-73
1576204948815,1538,BC:6A:29:BE:2F:23,-87
1576204948826,-15917628,1C:53:E2:54:27:0F,-84
1576204948831,10000190,6C:EC:EB:1F:F6:26,-91
1576204948834,10000197,6C:EC:EB:1F:F6:76,-87
1576204948850,10000198,6C:EC:EB:1F:FD:83,-86
1576204948869,10000199,6C:EC:EB:1F:F4:46,-76
1576204948881,10000191,6C:EC:EB:1F:F6:65,-82
1576204948889,10000192,6C:EC:EB:1F:F6:24,-92
1576204948894,0000,4B:82:73:35:4F:4F,-81
1576204948901,1546,7C:66:9D:7B:2B:9F,-78
1576204948918,10000196,6C:EC:EB:1F:F4:74,-71
1576204948925,-15917628,1C:53:E2:54:27:0F,-83
1576204948932,10000197,6C:EC:EB:1F:F6:76,-87
1576204948943,10000190,6C:EC:EB:1F:F6:26,-92
1576204948956,10000198,6C:EC:EB:1F:FD:83,-86
1576204948980,10000199,6C:EC:EB:1F:F4:46,-75
1576204948987,10000191,6C:EC:EB:1F:F6:65,-82
1576204949011,0000,50:24:A4:64:64:3C,-78
1576204949021,1538,BC:6A:29:BE:2F:23,-86
1576204949027,-15917628,1C:53:E2:54:27:0F,-84
1576204949030,10000196,6C:EC:EB:1F:F4:74,-73
1576204949044,10000197,6C:EC:EB:1F:F6:76,-87
1576204949047,10000190,6C:EC:EB:1F:F6:26,-92
1576204949065,10000198,6C:EC:EB:1F:FD:83,-86
1576204949082,10000199,6C:EC:EB:1F:F4:46,-76
1576204949085,10000191,6C:EC:EB:1F:F6:65,-82
1576204949096,10000192,6C:EC:EB:1F:F6:24,-90
1576204949109,1546,7C:66:9D:7B:2B:9F,-78
1576204949124,1538,BC:6A:29:BE:2F:23,-87
1576204949133,-15917628,1C:53:E2:54:27:0F,-83
1576204949140,10000196,6C:EC:EB:1F:F4:74,-72
1576204949168,10000198,6C:EC:EB:1F:FD:83,-87
1576204949184,10000199,6C:EC:EB:1F:F4:46,-76
1576204949189,10000191,6C:EC:EB:1F:F6:65,-82
1576204949204,10000192,6C:EC:EB:1F:F6:24,-92
1576204949211,1546,7C:66:9D:7B:2B:9F,-78
1576204949232,1538,BC:6A:29:BE:2F:23,-87
1576204949245,10000196,6C:EC:EB:1F:F4:74,-71
1576204949253,10000190,6C:EC:EB:1F:F6:26,-93
1576204949266,10000197,6C:EC:EB:1F:F6:76,-88
1576204949274,1541,7C:66:9D:7B:29:FB,-91
1576204949280,10000198,6C:EC:EB:1F:FD:83,-88
1576204949287,10000199,6C:EC:EB:1F:F4:46,-76
1576204949303,10000192,6C:EC:EB:1F:F6:24,-91
1576204949314,1546,7C:66:9D:7B:2B:9F,-78
1576204949348,10000196,6C:EC:EB:1F:F4:74,-74
1576204949364,10000197,6C:EC:EB:1F:F6:76,-88
1576204949381,10000198,6C:EC:EB:1F:FD:83,-85
1576204949396,10000199,6C:EC:EB:1F:F4:46,-76
1576204949401,10000191,6C:EC:EB:1F:F6:65,-83
1576204949409,10000192,6C:EC:EB:1F:F6:24,-90
1576204949418,1546,7C:66:9D:7B:2B:9F,-78
1576204949442,0000,4B:82:73:35:4F:4F,-80
1576204949445,1538,BC:6A:29:BE:2F:23,-88
1576204949450,-15917628,1C:53:E2:54:27:0F,-83
1576204949454,10000196,6C:EC:EB:1F:F4:74,-73
1576204949457,10000190,6C:EC:EB:1F:F6:26,-92
1576204949474,10000197,6C:EC:EB:1F:F6:76,-87
1576204949478,1541,7C:66:9D:7B:29:FB,-93
1576204949488,10000198,6C:EC:EB:1F:FD:83,-86
1576204949501,10000199,6C:EC:EB:1F:F4:46,-76
1576204949510,10000191,6C:EC:EB:1F:F6:65,-83
1576204949513,10000192,6C:EC:EB:1F:F6:24,-90
1576204949527,1546,7C:66:9D:7B:2B:9F,-78
1576204949545,1538,BC:6A:29:BE:2F:23,-87
1576204949564,10000190,6C:EC:EB:1F:F6:26,-93
1576204949576,1541,7C:66:9D:7B:29:FB,-92
1576204949595,10000198,6C:EC:EB:1F:FD:83,-85
1576204949607,10000199,6C:EC:EB:1F:F4:46,-76
1576204949655,1538,BC:6A:29:BE:2F:23,-86
1576204949658,-15917628,1C:53:E2:54:27:0F,-83
1576204949661,10000196,6C:EC:EB:1F:F4:74,-72
1576204949681,10000197,6C:EC:EB:1F:F6:76,-87
1576204949686,1541,7C:66:9D:7B:29:FB,-92
1576204949699,10000198,6C:EC:EB:1F:FD:83,-86
1576204949710,0000,4B:82:73:35:4F:4F,-81
1576204949739,1546,7C:66:9D:7B:2B:9F,-78
1576204949770,1538,BC:6A:29:BE:2F:23,-87
1576204949775,10000196,6C:EC:EB:1F:F4:74,-73
1576204949784,10000197,6C:EC:EB:1F:F6:76,-88
1576204949790,1541,7C:66:9D:7B:29:FB,-91
1576204949800,10000198,6C:EC:EB:1F:FD:83,-87
1576204949822,10000199,6C:EC:EB:1F:F4:46,-76
1576204949829,10000192,6C:EC:EB:1F:F6:24,-92
1576204949840,1546,7C:66:9D:7B:2B:9F,-78
1576204949857,1538,BC:6A:29:BE:2F:23,-87
1576204949864,-15917628,1C:53:E2:54:27:0F,-84
1576204949874,10000196,6C:EC:EB:1F:F4:74,-74
1576204949888,10000197,6C:EC:EB:1F:F6:76,-88
1576204949895,1541,7C:66:9D:7B:29:FB,-90
1576204949909,10000198,6C:EC:EB:1F:FD:83,-86
1576204949967,-15917628,1C:53:E2:54:27:0F,-84
1576204949975,10000196,6C:EC:EB:1F:F4:74,-73
1576204949984,0000,4B:82:73:35:4F:4F,-81
1576204950002,1541,7C:66:9D:7B:29:FB,-91
1576204950014,10000198,6C:EC:EB:1F:FD:83,-86
1576204950037,10000199,6C:EC:EB:1F:F4:46,-76
1576204950049,1546,7C:66:9D:7B:2B:9F,-78
1576204950068,-15917628,1C:53:E2:54:27:0F,-83
1576204950080,10000196,6C:EC:EB:1F:F4:74,-72
1576204950104,1541,7C:66:9D:7B:29:FB,-92
1576204950106,0000,50:24:A4:64:64:3C,-76
1576204950118,10000198,6C:EC:EB:1F:FD:83,-87
1576204950138,10000199,6C:EC:EB:1F:F4:46,-76
1576204950171,-15917628,1C:53:E2:54:27:0F,-84
1576204950174,1538,BC:6A:29:BE:2F:23,-88
1576204950182,10000196,6C:EC:EB:1F:F4:74,-72
1576204950205,10000197,6C:EC:EB:1F:F6:76,-88
1576204950207,1541,7C:66:9D:7B:29:FB,-92
1576204950228,10000198,6C:EC:EB:1F:FD:83,-87
1576204950241,10000199,6C:EC:EB:1F:F4:46,-76
1576204950252,10000192,6C:EC:EB:1F:F6:24,-91
1576204950255,0000,4B:82:73:35:4F:4F,-81
1576204950271,1546,7C:66:9D:7B:2B:9F,-78
1576204950337,10000198,6C:EC:EB:1F:FD:83,-86
1576204950367,1546,7C:66:9D:7B:2B:9F,-78
1576204950379,-15917628,1C:53:E2:54:27:0F,-84
1576204950415,10000197,6C:EC:EB:1F:F6:76,-87
1576204950443,10000198,6C:EC:EB:1F:FD:83,-88
1576204950453,10000199,6C:EC:EB:1F:F4:46,-76
1576204950467,1546,7C:66:9D:7B:2B:9F,-78
1576204950482,-15917628,1C:53:E2:54:27:0F,-84
1576204950494,10000196,6C:EC:EB:1F:F4:74,-74
1576204950522,10000197,6C:EC:EB:1F:F6:76,-87
1576204950529,0000,4B:82:73:35:4F:4F,-81
1576204950554,10000198,6C:EC:EB:1F:FD:83,-86
1576204950561,10000192,6C:EC:EB:1F:F6:24,-93
1576204950564,10000199,6C:EC:EB:1F:F4:46,-76
1576204950570,1546,7C:66:9D:7B:2B:9F,-78
1576204950590,-15917628,1C:53:E2:54:27:0F,-85
1576204950597,10000196,6C:EC:EB:1F:F4:74,-71
1576204950623,10000197,6C:EC:EB:1F:F6:76,-88
1576204950657,10000198,6C:EC:EB:1F:FD:83,-87
1576204950675,1546,7C:66:9D:7B:2B:9F,-78
1576204950693,-15917628,1C:53:E2:54:27:0F,-86
1576204950709,10000196,6C:EC:EB:1F:F4:74,-72
1576204950765,10000198,6C:EC:EB:1F:FD:83,-87
1576204950768,10000192,6C:EC:EB:1F:F6:24,-92
1576204950770,10000199,6C:EC:EB:1F:F4:46,-76
1576204950798,0000,4B:82:73:35:4F:4F,-81
1576204950800,-15917628,1C:53:E2:54:27:0F,-86
1576204950811,10000196,6C:EC:EB:1F:F4:74,-74
1576204950882,10000199,6C:EC:EB:1F:F4:46,-76
1576204950886,1546,7C:66:9D:7B:2B:9F,-78
1576204950901,-15917628,1C:53:E2:54:27:0F,-84
1576204950981,10000192,6C:EC:EB:1F:F6:24,-93
1576204950987,1546,7C:66:9D:7B:2B:9F,-78
1576204951015,1538,BC:6A:29:BE:2F:23,-86
1576204951019,10000196,6C:EC:EB:1F:F4:74,-72
1576204951045,1541,7C:66:9D:7B:29:FB,-91
1576204951051,10000197,6C:EC:EB:1F:F6:76,-88
1576204951091,10000199,6C:EC:EB:1F:F4:46,-76
1576204951113,-15917628,1C:53:E2:54:27:0F,-84
1576204951122,10000196,6C:EC:EB:1F:F4:74,-72
1576204951195,1546,7C:66:9D:7B:2B:9F,-78
1576204951210,10000191,6C:EC:EB:1F:F6:65,-83
1576204951220,-15917628,1C:53:E2:54:27:0F,-84
1576204951304,10000198,6C:EC:EB:1F:FD:83,-86
1576204951339,1538,BC:6A:29:BE:2F:23,-86
1576204951343,10000196,6C:EC:EB:1F:F4:74,-71
1576204951361,10000197,6C:EC:EB:1F:F6:76,-87
1576204951397,10000199,6C:EC:EB:1F:F4:46,-73
1576204951411,1546,7C:66:9D:7B:2B:9F,-76
1576204951421,-15917628,1C:53:E2:54:27:0F,-76
1576204951441,1538,BC:6A:29:BE:2F:23,-78
1576204951445,10000196,6C:EC:EB:1F:F4:74,-71
1576204951505,10000199,6C:EC:EB:1F:F4:46,-73
1576204951508,10000192,6C:EC:EB:1F:F6:24,-88
1576204951510,10000198,6C:EC:EB:1F:FD:83,-87
1576204951516,1546,7C:66:9D:7B:2B:9F,-76
1576204951529,-15917628,1C:53:E2:54:27:0F,-77
1576204951547,1538,BC:6A:29:BE:2F:23,-77
1576204951550,10000196,6C:EC:EB:1F:F4:74,-71
1576204951612,0000,4B:82:73:35:4F:4F,-83
1576204951615,10000192,6C:EC:EB:1F:F6:24,-88
1576204951620,1546,7C:66:9D:7B:2B:9F,-76
1576204951628,10000191,6C:EC:EB:1F:F6:65,-91
1576204951637,-15917628,1C:53:E2:54:27:0F,-76
1576204951653,10000196,6C:EC:EB:1F:F4:74,-72
1576204951665,10000190,6C:EC:EB:1F:F6:26,-91
1576204951675,10000197,6C:EC:EB:1F:F6:76,-88
1576204951679,1541,7C:66:9D:7B:29:FB,-88
1576204951712,10000199,6C:EC:EB:1F:F4:46,-72
1576204951726,1546,7C:66:9D:7B:2B:9F,-75
1576204951740,-15917628,1C:53:E2:54:27:0F,-77
1576204951768,0000,50:24:A4:64:64:3C,-75
1576204951822,10000199,6C:EC:EB:1F:F4:46,-73
1576204951832,1546,7C:66:9D:7B:2B:9F,-76
1576204951839,10000191,6C:EC:EB:1F:F6:65,-89
1576204951848,-15917628,1C:53:E2:54:27:0F,-76
1576204951864,1538,BC:6A:29:BE:2F:23,-77
1576204951892,1541,7C:66:9D:7B:29:FB,-88
1576204951926,10000199,6C:EC:EB:1F:F4:46,-73
1576204951941,1546,7C:66:9D:7B:2B:9F,-76
1576204951955,-15917628,1C:53:E2:54:27:0F,-76
1576204951965,1538,BC:6A:29:BE:2F:23,-76
1576204951968,10000196,6C:EC:EB:1F:F4:74,-71
1576204952028,10000199,6C:EC:EB:1F:F4:46,-73
1576204952064,-15917628,1C:53:E2:54:27:0F,-76
1576204952067,1538,BC:6A:29:BE:2F:23,-78
1576204952073,10000196,6C:EC:EB:1F:F4:74,-71
1576204952142,10000192,6C:EC:EB:1F:F6:24,-89
1576204952147,1546,7C:66:9D:7B:2B:9F,-76
1576204952172,-15917628,1C:53:E2:54:27:0F,-76
1576204952178,1538,BC:6A:29:BE:2F:23,-77
1576204952185,10000196,6C:EC:EB:1F:F4:74,-70
1576204952215,1545,7C:66:9D:7B:2B:90,-94
1576204952238,10000198,6C:EC:EB:1F:FD:83,-88
1576204952241,10000199,6C:EC:EB:1F:F4:46,-73
1576204952245,10000192,6C:EC:EB:1F:F6:24,-89
1576204952254,1546,7C:66:9D:7B:2B:9F,-76
1576204952265,10000191,6C:EC:EB:1F:F6:65,-89
1576204952277,-15917628,1C:53:E2:54:27:0F,-76
1576204952281,1538,BC:6A:29:BE:2F:23,-78
1576204952285,10000196,6C:EC:EB:1F:F4:74,-71
1576204952288,10000190,6C:EC:EB:1F:F6:26,-91
1576204952289,10000197,6C:EC:EB:1F:F6:76,-88
1576204952315,0000,50:24:A4:64:64:3C,-77
1576204952343,10000199,6C:EC:EB:1F:F4:46,-74
1576204952348,10000198,6C:EC:EB:1F:FD:83,-88
1576204952363,1546,7C:66:9D:7B:2B:9F,-76
1576204952381,-15917628,1C:53:E2:54:27:0F,-77
1576204952389,10000196,6C:EC:EB:1F:F4:74,-71
1576204952426,1541,7C:66:9D:7B:29:FB,-88
1576204952449,10000199,6C:EC:EB:1F:F4:46,-73
1576204952466,1546,7C:66:9D:7B:2B:9F,-76
1576204952490,1538,BC:6A:29:BE:2F:23,-77
1576204952495,10000196,6C:EC:EB:1F:F4:74,-72
1576204952506,10000197,6C:EC:EB:1F:F6:76,-87
1576204952528,1541,7C:66:9D:7B:29:FB,-88
1576204952553,10000199,6C:EC:EB:1F:F4:46,-73
1576204952579,1546,7C:66:9D:7B:2B:9F,-76
1576204952584,10000191,6C:EC:EB:1F:F6:65,-88
1576204952597,10000196,6C:EC:EB:1F:F4:74,-71
1576204952607,10000197,6C:EC:EB:1F:F6:76,-86
1576204952631,1541,7C:66:9D:7B:29:FB,-89
1576204952657,10000199,6C:EC:EB:1F:F4:46,-74
1576204952695,1538,BC:6A:29:BE:2F:23,-77
1576204952703,10000196,6C:EC:EB:1F:F4:74,-71
1576204952757,10000199,6C:EC:EB:1F:F4:46,-73
1576204952774,10000192,6C:EC:EB:1F:F6:24,-88
1576204952788,1546,7C:66:9D:7B:2B:9F,-77
1576204952800,10000191,6C:EC:EB:1F:F6:65,-90
1576204952806,10000196,6C:EC:EB:1F:F4:74,-71
1576204952815,10000197,6C:EC:EB:1F:F6:76,-86
1576204952890,1546,7C:66:9D:7B:2B:9F,-76
1576204952906,-15917628,1C:53:E2:54:27:0F,-77
1576204952965,10000199,6C:EC:EB:1F:F4:46,-74
1576204952971,0000,4B:82:73:35:4F:4F,-83
1576204952980,10000192,6C:EC:EB:1F:F6:24,-88
1576204952984,10000198,6C:EC:EB:1F:FD:83,-89
1576204952990,1546,7C:66:9D:7B:2B:9F,-76
1576204953007,1538,BC:6A:29:BE:2F:23,-77
1576204953013,10000196,6C:EC:EB:1F:F4:74,-72
1576204953022,10000190,6C:EC:EB:1F:F6:26,-90
1576204953050,1541,7C:66:9D:7B:29:FB,-87
1576204953070,10000199,6C:EC:EB:1F:F4:46,-73
1576204953088,10000192,6C:EC:EB:1F:F6:24,-87
1576204953092,1546,7C:66:9D:7B:2B:9F,-76
1576204953114,-15917628,1C:53:E2:54:27:0F,-76
1576204953117,1538,BC:6A:29:BE:2F:23,-77
1576204953122,10000196,6C:EC:EB:1F:F4:74,-71
1576204953176,10000199,6C:EC:EB:1F:F4:46,-73
1576204953203,1546,7C:66:9D:7B:2B:9F,-76
1576204953232,10000196,6C:EC:EB:1F:F4:74,-71
1576204953318,1538,BC:6A:29:BE:2F:23,-77
1576204953324,-15917628,1C:53:E2:54:27:0F,-77
1576204953340,10000196,6C:EC:EB:1F:F4:74,-71
1576204953372,1541,7C:66:9D:7B:29:FB,-88
1576204953395,10000199,6C:EC:EB:1F:F4:46,-73
1576204953401,0000,50:24:A4:64:64:3C,-72
1576204953403,1546,7C:66:9D:7B:2B:9F,-75
1576204953408,10000198,6C:EC:EB:1F:FD:83,-87
1576204953415,1538,BC:6A:29:BE:2F:23,-77
1576204953427,-15917628,1C:53:E2:54:27:0F,-77
1576204953441,10000196,6C:EC:EB:1F:F4:74,-71
1576204953443,10000190,6C:EC:EB:1F:F6:26,-90
1576204953451,10000197,6C:EC:EB:1F:F6:76,-89
1576204953502,10000192,6C:EC:EB:1F:F6:24,-86
1576204953507,10000199,6C:EC:EB:1F:F4:46,-73
1576204953509,1546,7C:66:9D:7B:2B:9F,-76
