time,uuid,mac,rssi
1576468213889,1538,BC:6A:29:BE:2F:23,-80
1576468213893,1546,7C:66:9D:7B:2B:9F,-72
1576468213905,10000199,6C:EC:EB:1F:F4:46,-84
1576468213944,10000192,6C:EC:EB:1F:F6:24,-77
1576468213948,10000198,6C:EC:EB:1F:FD:83,-68
1576468213952,10000191,6C:EC:EB:1F:F6:65,-56
1576468213972,1541,7C:66:9D:7B:29:FB,-92
1576468213989,1538,BC:6A:29:BE:2F:23,-81
1576468213992,10000197,6C:EC:EB:1F:F6:76,-74
1576468214044,10000192,6C:EC:EB:1F:F6:24,-78
1576468214049,10000191,6C:EC:EB:1F:F6:65,-53
1576468214083,10000196,6C:EC:EB:1F:F4:74,-82
1576468214099,1538,BC:6A:29:BE:2F:23,-80
1576468214102,10000197,6C:EC:EB:1F:F6:76,-72
1576468214106,1546,7C:66:9D:7B:2B:9F,-72
1576468214145,10000192,6C:EC:EB:1F:F6:24,-77
1576468214149,10000191,6C:EC:EB:1F:F6:65,-56
1576468214157,10000198,6C:EC:EB:1F:FD:83,-67
1576468214164,1545,7C:66:9D:7B:2B:90,-81
1576468214175,10000196,6C:EC:EB:1F:F4:74,-83
1576468214201,10000197,6C:EC:EB:1F:F6:76,-72
1576468214206,1546,7C:66:9D:7B:2B:9F,-72
1576468214218,10000199,6C:EC:EB:1F:F4:46,-82
1576468214252,10000191,6C:EC:EB:1F:F6:65,-52
1576468214258,10000190,6C:EC:EB:1F:F6:26,-74
1576468214267,10000198,6C:EC:EB:1F:FD:83,-67
1576468214292,0,44:9E:32:91:F9:63,-61
1576468214308,10000197,6C:EC:EB:1F:F6:76,-72
1576468214312,1546,7C:66:9D:7B:2B:9F,-72
1576468214324,10000199,6C:EC:EB:1F:F4:46,-87
1576468214352,10000191,6C:EC:EB:1F:F6:65,-53
1576468214360,10000190,6C:EC:EB:1F:F6:26,-73
1576468214372,10000198,6C:EC:EB:1F:FD:83,-67
1576468214391,10000196,6C:EC:EB:1F:F4:74,-81
1576468214409,10000197,6C:EC:EB:1F:F6:76,-72
1576468214416,1546,7C:66:9D:7B:2B:9F,-72
1576468214428,10000199,6C:EC:EB:1F:F4:46,-85
1576468214468,10000190,6C:EC:EB:1F:F6:26,-71
1576468214476,10000198,6C:EC:EB:1F:FD:83,-66
1576468214494,10000196,6C:EC:EB:1F:F4:74,-81
1576468214530,10000199,6C:EC:EB:1F:F4:46,-87
1576468214551,0,53:5A:DC:07:69:2B,-49
1576468214563,0,44:9E:32:91:F9:63,-61
1576468214566,10000191,6C:EC:EB:1F:F6:65,-52
1576468214568,10000190,6C:EC:EB:1F:F6:26,-71
1576468214578,10000198,6C:EC:EB:1F:FD:83,-67
1576468214598,10000196,6C:EC:EB:1F:F4:74,-82
1576468214630,10000197,6C:EC:EB:1F:F6:76,-73
1576468214634,10000199,6C:EC:EB:1F:F4:46,-86
1576468214669,10000191,6C:EC:EB:1F:F6:65,-53
1576468214678,10000190,6C:EC:EB:1F:F6:26,-73
1576468214683,10000192,6C:EC:EB:1F:F6:24,-77
1576468214687,10000198,6C:EC:EB:1F:FD:83,-68
1576468214707,10000196,6C:EC:EB:1F:F4:74,-80
1576468214721,1538,BC:6A:29:BE:2F:23,-80
1576468214725,1546,7C:66:9D:7B:2B:9F,-72
1576468214728,10000197,6C:EC:EB:1F:F6:76,-73
1576468214773,10000191,6C:EC:EB:1F:F6:65,-56
1576468214779,10000190,6C:EC:EB:1F:F6:26,-73
1576468214787,10000192,6C:EC:EB:1F:F6:24,-77
1576468214794,10000198,6C:EC:EB:1F:FD:83,-67
1576468214803,1545,7C:66:9D:7B:2B:90,-80
1576468214811,10000196,6C:EC:EB:1F:F4:74,-80
1576468214820,0,53:5A:DC:07:69:2B,-49
1576468214876,10000191,6C:EC:EB:1F:F6:65,-52
1576468214911,1545,7C:66:9D:7B:2B:90,-79
1576468214916,10000196,6C:EC:EB:1F:F4:74,-81
1576468214932,1538,BC:6A:29:BE:2F:23,-80
1576468214935,10000197,6C:EC:EB:1F:F6:76,-74
1576468214983,10000191,6C:EC:EB:1F:F6:65,-56
1576468214990,10000190,6C:EC:EB:1F:F6:26,-72
1576468214999,10000198,6C:EC:EB:1F:FD:83,-68
1576468215008,10000192,6C:EC:EB:1F:F6:24,-77
1576468215012,1545,7C:66:9D:7B:2B:90,-80
1576468215014,10000196,6C:EC:EB:1F:F4:74,-82
1576468215037,1538,BC:6A:29:BE:2F:23,-80
1576468215041,1546,7C:66:9D:7B:2B:9F,-73
1576468215048,10000199,6C:EC:EB:1F:F4:46,-86
1576468215091,10000191,6C:EC:EB:1F:F6:65,-53
1576468215103,10000198,6C:EC:EB:1F:FD:83,-69
1576468215112,0,44:9E:32:91:F9:63,-62
1576468215117,10000192,6C:EC:EB:1F:F6:24,-77
1576468215121,1545,7C:66:9D:7B:2B:90,-80
1576468215139,1538,BC:6A:29:BE:2F:23,-80
1576468215155,10000199,6C:EC:EB:1F:F4:46,-84
1576468215197,10000191,6C:EC:EB:1F:F6:65,-52
1576468215200,10000190,6C:EC:EB:1F:F6:26,-73
1576468215212,10000198,6C:EC:EB:1F:FD:83,-69
1576468215216,10000192,6C:EC:EB:1F:F6:24,-76
1576468215220,1545,7C:66:9D:7B:2B:90,-82
1576468215246,1538,BC:6A:29:BE:2F:23,-78
1576468215250,10000197,6C:EC:EB:1F:F6:76,-73
1576468215255,1546,7C:66:9D:7B:2B:9F,-72
1576468215300,10000191,6C:EC:EB:1F:F6:65,-52
1576468215317,10000198,6C:EC:EB:1F:FD:83,-68
1576468215325,10000196,6C:EC:EB:1F:F4:74,-80
1576468215329,1545,7C:66:9D:7B:2B:90,-80
1576468215355,10000197,6C:EC:EB:1F:F6:76,-73
1576468215363,1546,7C:66:9D:7B:2B:9F,-72
1576468215383,10000195,6C:EC:EB:1F:F6:15,-94
1576468215386,0,53:5A:DC:07:69:2B,-49
1576468215389,0,44:9E:32:91:F9:63,-60
1576468215420,10000198,6C:EC:EB:1F:FD:83,-68
1576468215425,10000192,6C:EC:EB:1F:F6:24,-77
1576468215429,1545,7C:66:9D:7B:2B:90,-80
1576468215436,10000196,6C:EC:EB:1F:F4:74,-81
1576468215468,1546,7C:66:9D:7B:2B:9F,-72
1576468215514,10000191,6C:EC:EB:1F:F6:65,-53
1576468215519,10000198,6C:EC:EB:1F:FD:83,-68
1576468215523,10000192,6C:EC:EB:1F:F6:24,-77
1576468215540,1541,7C:66:9D:7B:29:FB,-94
1576468215563,1538,BC:6A:29:BE:2F:23,-78
1576468215568,1546,7C:66:9D:7B:2B:9F,-72
1576468215581,10000199,6C:EC:EB:1F:F4:46,-83
1576468215614,10000191,6C:EC:EB:1F:F6:65,-52
1576468215620,10000198,6C:EC:EB:1F:FD:83,-68
1576468215626,10000192,6C:EC:EB:1F:F6:24,-76
1576468215643,1545,7C:66:9D:7B:2B:90,-80
1576468215665,1538,BC:6A:29:BE:2F:23,-79
1576468215669,10000197,6C:EC:EB:1F:F6:76,-73
1576468215676,1546,7C:66:9D:7B:2B:9F,-72
1576468215683,10000199,6C:EC:EB:1F:F4:46,-85
1576468215718,10000191,6C:EC:EB:1F:F6:65,-52
1576468215721,10000190,6C:EC:EB:1F:F6:26,-74
1576468215749,10000196,6C:EC:EB:1F:F4:74,-80
1576468215753,1545,7C:66:9D:7B:2B:90,-80
1576468215766,1538,BC:6A:29:BE:2F:23,-78
1576468215771,10000197,6C:EC:EB:1F:F6:76,-73
1576468215776,1546,7C:66:9D:7B:2B:9F,-71
1576468215791,10000199,6C:EC:EB:1F:F4:46,-87
1576468215794,10000195,6C:EC:EB:1F:F6:15,-93
1576468215822,10000191,6C:EC:EB:1F:F6:65,-52
1576468215827,10000190,6C:EC:EB:1F:F6:26,-72
1576468215856,10000196,6C:EC:EB:1F:F4:74,-77
1576468215876,1538,BC:6A:29:BE:2F:23,-75
1576468215881,1546,7C:66:9D:7B:2B:9F,-76
1576468215924,0,53:5A:DC:07:69:2B,-52
1576468215943,10000192,6C:EC:EB:1F:F6:24,-81
1576468216039,10000191,6C:EC:EB:1F:F6:65,-49
1576468216147,10000191,6C:EC:EB:1F:F6:65,-50
1576468216195,0,53:5A:DC:07:69:2B,-53
1576468216216,10000199,6C:EC:EB:1F:F4:46,-77
1576468216227,0,44:9E:32:91:F9:63,-53
1576468216231,10000190,6C:EC:EB:1F:F6:26,-79
1576468216257,10000191,6C:EC:EB:1F:F6:65,-49
1576468216267,10000198,6C:EC:EB:1F:FD:83,-66
1576468216294,1546,7C:66:9D:7B:2B:9F,-77
1576468216358,10000191,6C:EC:EB:1F:F6:65,-49
1576468216395,10000196,6C:EC:EB:1F:F4:74,-79
1576468216400,1546,7C:66:9D:7B:2B:9F,-77
1576468216408,10000197,6C:EC:EB:1F:F6:76,-73
1576468216423,10000199,6C:EC:EB:1F:F4:46,-77
1576468216459,10000191,6C:EC:EB:1F:F6:65,-49
1576468216462,10000192,6C:EC:EB:1F:F6:24,-81
1576468216474,0,53:5A:DC:07:69:2B,-53
1576468216479,10000198,6C:EC:EB:1F:FD:83,-66
1576468216494,1538,BC:6A:29:BE:2F:23,-74
1576468216498,0,44:9E:32:91:F9:63,-53
1576468216501,10000196,6C:EC:EB:1F:F4:74,-78
1576468216554,10000190,6C:EC:EB:1F:F6:26,-76
1576468216560,10000191,6C:EC:EB:1F:F6:65,-50
1576468216568,10000192,6C:EC:EB:1F:F6:24,-80
1576468216584,10000198,6C:EC:EB:1F:FD:83,-68
1576468216608,10000196,6C:EC:EB:1F:F4:74,-79
1576468216663,10000190,6C:EC:EB:1F:F6:26,-76
1576468216669,10000191,6C:EC:EB:1F:F6:65,-50
1576468216675,10000192,6C:EC:EB:1F:F6:24,-82
1576468216703,1538,BC:6A:29:BE:2F:23,-74
1576468216713,10000196,6C:EC:EB:1F:F4:74,-79
1576468216744,0,53:5A:DC:07:69:2B,-53
1576468216775,0,44:9E:32:91:F9:63,-53
1576468216808,10000198,6C:EC:EB:1F:FD:83,-67
1576468216826,10000196,6C:EC:EB:1F:F4:74,-79
1576468216870,10000191,6C:EC:EB:1F:F6:65,-50
1576468216908,10000198,6C:EC:EB:1F:FD:83,-66
1576468216978,10000191,6C:EC:EB:1F:F6:65,-49
1576468216984,10000190,6C:EC:EB:1F:F6:26,-76
1576468217004,1538,BC:6A:29:BE:2F:23,-74
1576468217006,10000198,6C:EC:EB:1F:FD:83,-67
1576468217017,0,53:5A:DC:07:69:2B,-52
1576468217034,10000196,6C:EC:EB:1F:F4:74,-80
1576468217041,0,44:9E:32:91:F9:63,-53
1576468217049,10000197,6C:EC:EB:1F:F6:76,-75
1576468217081,10000191,6C:EC:EB:1F:F6:65,-49
1576468217105,1538,BC:6A:29:BE:2F:23,-74
1576468217108,10000198,6C:EC:EB:1F:FD:83,-67
1576468217120,1541,7C:66:9D:7B:29:FB,-87
1576468217181,10000191,6C:EC:EB:1F:F6:65,-49
1576468217207,10000198,6C:EC:EB:1F:FD:83,-66
1576468217243,10000196,6C:EC:EB:1F:F4:74,-80
1576468217289,10000191,6C:EC:EB:1F:F6:65,-50
1576468217295,0,53:5A:DC:07:69:2B,-52
1576468217298,10000190,6C:EC:EB:1F:F6:26,-76
1576468217316,0,44:9E:32:91:F9:63,-53
1576468217390,10000191,6C:EC:EB:1F:F6:65,-50
1576468217496,10000191,6C:EC:EB:1F:F6:65,-50
1576468217531,10000198,6C:EC:EB:1F:FD:83,-67
1576468217535,1538,BC:6A:29:BE:2F:23,-74
1576468217551,10000196,6C:EC:EB:1F:F4:74,-79
1576468217561,0,53:5A:DC:07:69:2B,-52
1576468217583,10000197,6C:EC:EB:1F:F6:76,-75
1576468217590,0,44:9E:32:91:F9:63,-53
1576468217603,10000191,6C:EC:EB:1F:F6:65,-49
1576468217661,1546,7C:66:9D:7B:2B:9F,-78
1576468217674,10000199,6C:EC:EB:1F:F4:46,-77
1576468217714,10000191,6C:EC:EB:1F:F6:65,-50
1576468217732,10000192,6C:EC:EB:1F:F6:24,-82
1576468217742,10000198,6C:EC:EB:1F:FD:83,-66
1576468217769,1546,7C:66:9D:7B:2B:9F,-79
1576468217810,10000191,6C:EC:EB:1F:F6:65,-50
1576468217839,0,53:5A:DC:07:69:2B,-52
1576468217867,10000196,6C:EC:EB:1F:F4:74,-79
1576468217879,10000199,6C:EC:EB:1F:F4:46,-76
1576468217915,10000191,6C:EC:EB:1F:F6:65,-49
1576468217925,10000190,6C:EC:EB:1F:F6:26,-79
1576468217960,1538,BC:6A:29:BE:2F:23,-74
1576468217982,1546,7C:66:9D:7B:2B:9F,-78
1576468218021,10000191,6C:EC:EB:1F:F6:65,-49
1576468218027,10000190,6C:EC:EB:1F:F6:26,-79
1576468218053,10000198,6C:EC:EB:1F:FD:83,-64
1576468218115,0,53:5A:DC:07:69:2B,-53
1576468218128,10000191,6C:EC:EB:1F:F6:65,-50
1576468218141,0,44:9E:32:91:F9:63,-53
1576468218236,10000191,6C:EC:EB:1F:F6:65,-51
1576468218258,10000192,6C:EC:EB:1F:F6:24,-86
1576468218263,10000198,6C:EC:EB:1F:FD:83,-65
1576468218347,10000191,6C:EC:EB:1F:F6:65,-51
1576468218369,10000198,6C:EC:EB:1F:FD:83,-69
1576468218392,0,53:5A:DC:07:69:2B,-52
1576468218416,0,44:9E:32:91:F9:63,-53
1576468218445,10000191,6C:EC:EB:1F:F6:65,-50
1576468218473,10000198,6C:EC:EB:1F:FD:83,-66
1576468218523,10000197,6C:EC:EB:1F:F6:76,-73
1576468218555,10000191,6C:EC:EB:1F:F6:65,-50
1576468218589,10000198,6C:EC:EB:1F:FD:83,-66
1576468218595,10000196,6C:EC:EB:1F:F4:74,-79
1576468218647,10000190,6C:EC:EB:1F:F6:26,-78
1576468218657,10000191,6C:EC:EB:1F:F6:65,-49
1576468218663,0,53:5A:DC:07:69:2B,-52
1576468218679,10000193,6C:EC:EB:1F:F6:55,-87
1576468218685,0,44:9E:32:91:F9:63,-52
1576468218760,10000191,6C:EC:EB:1F:F6:65,-49
1576468218819,1546,7C:66:9D:7B:2B:9F,-77
1576468218836,10000197,6C:EC:EB:1F:F6:76,-76
1576468218863,10000190,6C:EC:EB:1F:F6:26,-77
1576468218868,10000191,6C:EC:EB:1F:F6:65,-50
1576468218873,10000192,6C:EC:EB:1F:F6:24,-85
1576468218887,10000193,6C:EC:EB:1F:F6:55,-88
1576468218895,1100,BC:6A:29:BE:31:57,-90
1576468218899,1541,7C:66:9D:7B:29:FB,-89
1576468218914,10000196,6C:EC:EB:1F:F4:74,-78
1576468218939,0,53:5A:DC:07:69:2B,-52
1576468218957,0,44:9E:32:91:F9:63,-53
1576468218964,10000190,6C:EC:EB:1F:F6:26,-78
1576468218971,10000191,6C:EC:EB:1F:F6:65,-50
1576468218983,10000192,6C:EC:EB:1F:F6:24,-82
1576468218997,10000193,6C:EC:EB:1F:F6:55,-87
1576468219003,1541,7C:66:9D:7B:29:FB,-89
1576468219073,10000190,6C:EC:EB:1F:F6:26,-79
1576468219081,10000191,6C:EC:EB:1F:F6:65,-49
1576468219091,10000192,6C:EC:EB:1F:F6:24,-80
1576468219103,1538,BC:6A:29:BE:2F:23,-74
1576468219106,10000198,6C:EC:EB:1F:FD:83,-66
1576468219109,1541,7C:66:9D:7B:29:FB,-87
1576468219113,1100,BC:6A:29:BE:31:57,-90
1576468219136,1546,7C:66:9D:7B:2B:9F,-76
1576468219151,10000195,6C:EC:EB:1F:F6:15,-91
1576468219156,10000197,6C:EC:EB:1F:F6:76,-75
1576468219192,10000192,6C:EC:EB:1F:F6:24,-79
1576468219205,1538,BC:6A:29:BE:2F:23,-75
1576468219209,10000198,6C:EC:EB:1F:FD:83,-64
1576468219215,1100,BC:6A:29:BE:31:57,-89
1576468219223,0,53:5A:DC:07:69:2B,-52
1576468219236,0,44:9E:32:91:F9:63,-53
1576468219240,10000199,6C:EC:EB:1F:F4:46,-78
1576468219243,1546,7C:66:9D:7B:2B:9F,-76
1576468219258,10000197,6C:EC:EB:1F:F6:76,-76
1576468219282,10000191,6C:EC:EB:1F:F6:65,-49
1576468219292,10000192,6C:EC:EB:1F:F6:24,-81
1576468219312,1538,BC:6A:29:BE:2F:23,-75
1576468219314,10000198,6C:EC:EB:1F:FD:83,-67
1576468219322,1100,BC:6A:29:BE:31:57,-90
1576468219326,10000196,6C:EC:EB:1F:F4:74,-80
1576468219345,1546,7C:66:9D:7B:2B:9F,-77
1576468219348,10000199,6C:EC:EB:1F:F4:46,-78
1576468219365,10000197,6C:EC:EB:1F:F6:76,-72
1576468219385,10000190,6C:EC:EB:1F:F6:26,-78
1576468219391,10000191,6C:EC:EB:1F:F6:65,-50
1576468219413,1538,BC:6A:29:BE:2F:23,-74
1576468219423,10000198,6C:EC:EB:1F:FD:83,-67
1576468219494,0,53:5A:DC:07:69:2B,-52
1576468219499,10000191,6C:EC:EB:1F:F6:65,-49
1576468219516,1538,BC:6A:29:BE:2F:23,-75
1576468219532,10000198,6C:EC:EB:1F:FD:83,-63
1576468219558,1546,7C:66:9D:7B:2B:9F,-78
1576468219603,10000192,6C:EC:EB:1F:F6:24,-80
1576468219606,10000191,6C:EC:EB:1F:F6:65,-50
1576468219644,10000198,6C:EC:EB:1F:FD:83,-64
1576468219660,1546,7C:66:9D:7B:2B:9F,-78
1576468219712,10000191,6C:EC:EB:1F:F6:65,-49
1576468219746,10000198,6C:EC:EB:1F:FD:83,-66
1576468219770,0,53:5A:DC:07:69:2B,-52
1576468219781,0,44:9E:32:91:F9:63,-51
1576468219816,10000191,6C:EC:EB:1F:F6:65,-49
1576468219838,1541,7C:66:9D:7B:29:FB,-88
1576468219848,10000198,6C:EC:EB:1F:FD:83,-64
1576468219929,1538,BC:6A:29:BE:2F:23,-76
1576468219952,10000198,6C:EC:EB:1F:FD:83,-74
1576468219962,10000196,6C:EC:EB:1F:F4:74,-82
1576468219973,10000199,6C:EC:EB:1F:F4:46,-86
1576468220027,10000192,6C:EC:EB:1F:F6:24,-80
1576468220032,10000191,6C:EC:EB:1F:F6:65,-58
1576468220037,1538,BC:6A:29:BE:2F:23,-78
1576468220040,0,53:5A:DC:07:69:2B,-50
1576468220050,1541,7C:66:9D:7B:29:FB,-87
1576468220065,1545,7C:66:9D:7B:2B:90,-82
1576468220068,10000196,6C:EC:EB:1F:F4:74,-83
1576468220079,10000199,6C:EC:EB:1F:F4:46,-85
1576468220130,10000191,6C:EC:EB:1F:F6:65,-58
1576468220133,10000192,6C:EC:EB:1F:F6:24,-78
1576468220163,10000198,6C:EC:EB:1F:FD:83,-74
1576468220235,10000191,6C:EC:EB:1F:F6:65,-58
1576468220238,10000192,6C:EC:EB:1F:F6:24,-79
1576468220240,1538,BC:6A:29:BE:2F:23,-79
1576468220321,0,53:5A:DC:07:69:2B,-50
1576468220334,0,44:9E:32:91:F9:63,-56
1576468220338,10000191,6C:EC:EB:1F:F6:65,-58
1576468220341,10000192,6C:EC:EB:1F:F6:24,-80
1576468220351,1538,BC:6A:29:BE:2F:23,-78
1576468220378,1545,7C:66:9D:7B:2B:90,-82
1576468220423,10000197,6C:EC:EB:1F:F6:76,-76
1576468220427,10000190,6C:EC:EB:1F:F6:26,-85
1576468220448,10000191,6C:EC:EB:1F:F6:65,-58
1576468220454,1538,BC:6A:29:BE:2F:23,-78
1576468220481,10000198,6C:EC:EB:1F:FD:83,-76
1576468220484,1545,7C:66:9D:7B:2B:90,-83
1576468220486,10000196,6C:EC:EB:1F:F4:74,-82
1576468220522,10000197,6C:EC:EB:1F:F6:76,-74
1576468220555,1538,BC:6A:29:BE:2F:23,-78
1576468220598,0,53:5A:DC:07:69:2B,-50
1576468220602,0,44:9E:32:91:F9:63,-59
1576468220605,1546,7C:66:9D:7B:2B:9F,-80
1576468220632,10000197,6C:EC:EB:1F:F6:76,-75
1576468220648,10000191,6C:EC:EB:1F:F6:65,-57
1576468220650,10000192,6C:EC:EB:1F:F6:24,-82
1576468220662,1538,BC:6A:29:BE:2F:23,-79
1576468220691,10000198,6C:EC:EB:1F:FD:83,-71
1576468220735,10000197,6C:EC:EB:1F:F6:76,-75
1576468220752,10000191,6C:EC:EB:1F:F6:65,-58
1576468220762,10000192,6C:EC:EB:1F:F6:24,-78
1576468220766,1538,BC:6A:29:BE:2F:23,-78
1576468220790,1545,7C:66:9D:7B:2B:90,-82
1576468220845,10000197,6C:EC:EB:1F:F6:76,-74
1576468220851,10000191,6C:EC:EB:1F:F6:65,-58
1576468220863,10000192,6C:EC:EB:1F:F6:24,-79
1576468220874,0,53:5A:DC:07:69:2B,-52
1576468220878,1538,BC:6A:29:BE:2F:23,-78
1576468220898,10000198,6C:EC:EB:1F:FD:83,-73
1576468220901,10000196,6C:EC:EB:1F:F4:74,-84
1576468220948,10000197,6C:EC:EB:1F:F6:76,-74
1576468220975,10000192,6C:EC:EB:1F:F6:24,-77
1576468220993,1545,7C:66:9D:7B:2B:90,-82
1576468220998,10000198,6C:EC:EB:1F:FD:83,-72
1576468221050,10000197,6C:EC:EB:1F:F6:76,-75
1576468221063,10000191,6C:EC:EB:1F:F6:65,-57
1576468221084,10000192,6C:EC:EB:1F:F6:24,-77
1576468221088,1538,BC:6A:29:BE:2F:23,-78
1576468221101,1541,7C:66:9D:7B:29:FB,-88
1576468221142,0,44:9E:32:91:F9:63,-60
1576468221148,0,53:5A:DC:07:69:2B,-50
1576468221152,10000197,6C:EC:EB:1F:F6:76,-75
1576468221160,10000191,6C:EC:EB:1F:F6:65,-58
1576468221167,10000190,6C:EC:EB:1F:F6:26,-84
1576468221182,10000192,6C:EC:EB:1F:F6:24,-79
1576468221208,10000198,6C:EC:EB:1F:FD:83,-73
1576468221251,1546,7C:66:9D:7B:2B:9F,-80
1576468221264,10000197,6C:EC:EB:1F:F6:76,-75
1576468221317,10000196,6C:EC:EB:1F:F4:74,-83
1576468221320,10000198,6C:EC:EB:1F:FD:83,-72
1576468221323,1545,7C:66:9D:7B:2B:90,-82
1576468221363,10000197,6C:EC:EB:1F:F6:76,-74
1576468221374,10000191,6C:EC:EB:1F:F6:65,-58
1576468221388,10000192,6C:EC:EB:1F:F6:24,-80
1576468221420,0,53:5A:DC:07:69:2B,-50
1576468221422,1541,7C:66:9D:7B:29:FB,-88
1576468221425,10000199,6C:EC:EB:1F:F4:46,-85
1576468221428,1545,7C:66:9D:7B:2B:90,-81
1576468221473,10000191,6C:EC:EB:1F:F6:65,-58
1576468221487,10000190,6C:EC:EB:1F:F6:26,-84
1576468221501,10000192,6C:EC:EB:1F:F6:24,-78
1576468221504,1538,BC:6A:29:BE:2F:23,-79
1576468221522,10000198,6C:EC:EB:1F:FD:83,-72
1576468221537,1545,7C:66:9D:7B:2B:90,-82
1576468221568,10000197,6C:EC:EB:1F:F6:76,-74
1576468221586,10000191,6C:EC:EB:1F:F6:65,-58
1576468221608,10000192,6C:EC:EB:1F:F6:24,-80
1576468221632,1541,7C:66:9D:7B:29:FB,-87
1576468221636,10000198,6C:EC:EB:1F:FD:83,-73
1576468221640,10000196,6C:EC:EB:1F:F4:74,-83
1576468221644,1545,7C:66:9D:7B:2B:90,-81
1576468221648,10000199,6C:EC:EB:1F:F4:46,-85
1576468221673,10000197,6C:EC:EB:1F:F6:76,-74
1576468221687,10000191,6C:EC:EB:1F:F6:65,-58
1576468221694,0,44:9E:32:91:F9:63,-60
1576468221702,10000190,6C:EC:EB:1F:F6:26,-83
1576468221718,1538,BC:6A:29:BE:2F:23,-78
1576468221734,10000198,6C:EC:EB:1F:FD:83,-74
1576468221737,10000196,6C:EC:EB:1F:F4:74,-83
1576468221742,1545,7C:66:9D:7B:2B:90,-81
1576468221744,10000199,6C:EC:EB:1F:F4:46,-86
1576468221777,10000197,6C:EC:EB:1F:F6:76,-76
1576468221792,10000191,6C:EC:EB:1F:F6:65,-57
1576468221821,1538,BC:6A:29:BE:2F:23,-78
1576468221837,10000198,6C:EC:EB:1F:FD:83,-73
1576468221840,10000196,6C:EC:EB:1F:F4:74,-82
1576468221886,10000197,6C:EC:EB:1F:F6:76,-74
1576468221892,1546,7C:66:9D:7B:2B:9F,-80
1576468221899,10000191,6C:EC:EB:1F:F6:65,-58
1576468221901,10000190,6C:EC:EB:1F:F6:26,-83
1576468221918,10000192,6C:EC:EB:1F:F6:24,-77
1576468221924,1538,BC:6A:29:BE:2F:23,-78
1576468221950,1545,7C:66:9D:7B:2B:90,-80
1576468221953,10000199,6C:EC:EB:1F:F4:46,-86
1576468221963,0,44:9E:32:91:F9:63,-60
1576468221995,10000197,6C:EC:EB:1F:F6:76,-75
1576468221999,10000191,6C:EC:EB:1F:F6:65,-57
1576468222022,10000192,6C:EC:EB:1F:F6:24,-79
1576468222029,1538,BC:6A:29:BE:2F:23,-78
1576468222042,10000198,6C:EC:EB:1F:FD:83,-71
1576468222045,10000196,6C:EC:EB:1F:F4:74,-82
1576468222051,1545,7C:66:9D:7B:2B:90,-81
1576468222095,10000197,6C:EC:EB:1F:F6:76,-75
1576468222101,1546,7C:66:9D:7B:2B:9F,-81
1576468222107,10000191,6C:EC:EB:1F:F6:65,-57
1576468222126,10000192,6C:EC:EB:1F:F6:24,-80
1576468222135,1538,BC:6A:29:BE:2F:23,-78
1576468222144,1100,BC:6A:29:BE:31:57,-94
1576468222147,1541,7C:66:9D:7B:29:FB,-89
1576468222151,10000198,6C:EC:EB:1F:FD:83,-72
1576468222153,10000196,6C:EC:EB:1F:F4:74,-81
1576468222161,1545,7C:66:9D:7B:2B:90,-82
1576468222198,10000197,6C:EC:EB:1F:F6:76,-75
1576468222206,1546,7C:66:9D:7B:2B:9F,-82
1576468222209,10000190,6C:EC:EB:1F:F6:26,-86
1576468222213,10000191,6C:EC:EB:1F:F6:65,-58
1576468222227,10000192,6C:EC:EB:1F:F6:24,-80
1576468222239,0,44:9E:32:91:F9:63,-59
1576468222243,1538,BC:6A:29:BE:2F:23,-78
1576468222252,1541,7C:66:9D:7B:29:FB,-87
1576468222257,10000198,6C:EC:EB:1F:FD:83,-71
1576468222303,10000197,6C:EC:EB:1F:F6:76,-75
1576468222314,1546,7C:66:9D:7B:2B:9F,-82
1576468222319,10000190,6C:EC:EB:1F:F6:26,-83
1576468222322,10000191,6C:EC:EB:1F:F6:65,-58
1576468222335,10000192,6C:EC:EB:1F:F6:24,-79
1576468222348,1538,BC:6A:29:BE:2F:23,-78
1576468222357,1541,7C:66:9D:7B:29:FB,-88
1576468222359,10000199,6C:EC:EB:1F:F4:46,-84
1576468222409,10000197,6C:EC:EB:1F:F6:76,-75
1576468222416,1546,7C:66:9D:7B:2B:9F,-80
1576468222441,10000192,6C:EC:EB:1F:F6:24,-79
1576468222454,1100,BC:6A:29:BE:31:57,-94
1576468222458,1538,BC:6A:29:BE:2F:23,-78
1576468222465,10000196,6C:EC:EB:1F:F4:74,-80
1576468222470,10000198,6C:EC:EB:1F:FD:83,-74
1576468222512,10000197,6C:EC:EB:1F:F6:76,-75
1576468222521,0,44:9E:32:91:F9:63,-58
1576468222524,10000190,6C:EC:EB:1F:F6:26,-83
1576468222529,1546,7C:66:9D:7B:2B:9F,-80
1576468222531,0,53:5A:DC:07:69:2B,-50
1576468222534,10000191,6C:EC:EB:1F:F6:65,-58
1576468222545,10000192,6C:EC:EB:1F:F6:24,-81
1576468222620,10000197,6C:EC:EB:1F:F6:76,-76
1576468222624,10000190,6C:EC:EB:1F:F6:26,-82
1576468222629,1546,7C:66:9D:7B:2B:9F,-80
1576468222633,10000191,6C:EC:EB:1F:F6:65,-57
1576468222649,10000192,6C:EC:EB:1F:F6:24,-80
1576468222675,10000198,6C:EC:EB:1F:FD:83,-74
1576468222679,1545,7C:66:9D:7B:2B:90,-82
1576468222721,10000197,6C:EC:EB:1F:F6:76,-76
