time,uuid,mac,rssi
1576636279759,-999130641,34:DC:D9:E9:9C:C0,-44
1576636279764,0000,73:63:D8:B1:A2:64,-60
1576636279788,10000198,6C:EC:EB:1F:FD:83,-62
1576636279793,0000,67:C9:27:D8:50:DB,-72
1576636279805,10000190,6C:EC:EB:1F:F6:26,-72
1576636279838,10000191,6C:EC:EB:1F:F6:65,-63
1576636279847,10173-15548,26:E7:20:44:F6:8C,-80
1576636279851,1538,BC:6A:29:BE:2F:23,-68
1576636279859,10000199,6C:EC:EB:1F:F4:46,-78
1576636279862,-999130641,34:DC:D9:E9:9C:C0,-44
1576636279874,1546,7C:66:9D:7B:2B:9F,-74
1576636279903,1545,7C:66:9D:7B:2B:90,-85
1576636279914,10000190,6C:EC:EB:1F:F6:26,-71
1576636279921,10000197,6C:EC:EB:1F:F6:76,-80
1576636279948,10000191,6C:EC:EB:1F:F6:65,-63
1576636279951,1538,BC:6A:29:BE:2F:23,-68
1576636279956,10000199,6C:EC:EB:1F:F4:46,-78
1576636279968,-999130641,34:DC:D9:E9:9C:C0,-44
1576636279971,1546,7C:66:9D:7B:2B:9F,-74
1576636279999,10000198,6C:EC:EB:1F:FD:83,-64
1576636280020,10000190,6C:EC:EB:1F:F6:26,-74
1576636280027,10000196,6C:EC:EB:1F:F4:74,-80
1576636280031,10000197,6C:EC:EB:1F:F6:76,-78
1576636280035,0000,73:63:D8:B1:A2:64,-61
1576636280049,1538,BC:6A:29:BE:2F:23,-69
1576636280060,10000199,6C:EC:EB:1F:F4:46,-78
1576636280083,-999130641,34:DC:D9:E9:9C:C0,-44
1576636280086,1546,7C:66:9D:7B:2B:9F,-74
1576636280098,10000198,6C:EC:EB:1F:FD:83,-63
1576636280127,10000190,6C:EC:EB:1F:F6:26,-75
1576636280134,10000196,6C:EC:EB:1F:F4:74,-78
1576636280138,10000192,6C:EC:EB:1F:F6:24,-72
1576636280153,10173-15548,26:E7:20:44:F6:8C,-79
1576636280156,1538,BC:6A:29:BE:2F:23,-68
1576636280159,10000191,6C:EC:EB:1F:F6:65,-60
1576636280167,10000199,6C:EC:EB:1F:F4:46,-78
1576636280183,-999130641,34:DC:D9:E9:9C:C0,-44
1576636280189,1546,7C:66:9D:7B:2B:9F,-73
1576636280207,10000198,6C:EC:EB:1F:FD:83,-63
1576636280210,0000,78:3F:05:A5:E5:39,-96
1576636280233,10000190,6C:EC:EB:1F:F6:26,-73
1576636280236,10000196,6C:EC:EB:1F:F4:74,-78
1576636280257,10173-15548,26:E7:20:44:F6:8C,-80
1576636280261,1538,BC:6A:29:BE:2F:23,-69
1576636280275,0000,5B:6C:CC:CB:CB:DD,-51
1576636280278,10000199,6C:EC:EB:1F:F4:46,-78
1576636280294,-999130641,34:DC:D9:E9:9C:C0,-44
1576636280297,1546,7C:66:9D:7B:2B:9F,-73
1576636280312,0000,73:63:D8:B1:A2:64,-61
1576636280315,10000198,6C:EC:EB:1F:FD:83,-62
1576636280342,10000197,6C:EC:EB:1F:F6:76,-77
1576636280344,10000192,6C:EC:EB:1F:F6:24,-72
1576636280350,1541,7C:66:9D:7B:29:FB,-80
1576636280360,1538,BC:6A:29:BE:2F:23,-69
1576636280370,10173-15548,26:E7:20:44:F6:8C,-80
1576636280373,10000191,6C:EC:EB:1F:F6:65,-60
1576636280381,10000199,6C:EC:EB:1F:F4:46,-79
1576636280404,-999130641,34:DC:D9:E9:9C:C0,-44
1576636280407,1546,7C:66:9D:7B:2B:9F,-75
1576636280425,1545,7C:66:9D:7B:2B:90,-82
1576636280440,10000196,6C:EC:EB:1F:F4:74,-80
1576636280446,10000190,6C:EC:EB:1F:F6:26,-76
1576636280450,10000197,6C:EC:EB:1F:F6:76,-77
1576636280460,1541,7C:66:9D:7B:29:FB,-81
1576636280462,1538,BC:6A:29:BE:2F:23,-69
1576636280472,10000191,6C:EC:EB:1F:F6:65,-60
1576636280482,10000199,6C:EC:EB:1F:F4:46,-78
1576636280499,1546,7C:66:9D:7B:2B:9F,-73
1576636280503,-999130641,34:DC:D9:E9:9C:C0,-44
1576636280522,10000198,6C:EC:EB:1F:FD:83,-63
1576636280530,1545,7C:66:9D:7B:2B:90,-81
1576636280550,0000,5B:6C:CC:CB:CB:DD,-51
1576636280553,10000197,6C:EC:EB:1F:F6:76,-78
1576636280555,10000190,6C:EC:EB:1F:F6:26,-73
1576636280564,1538,BC:6A:29:BE:2F:23,-69
1576636280568,1541,7C:66:9D:7B:29:FB,-80
1576636280573,10000193,6C:EC:EB:1F:F6:55,-91
1576636280579,0000,73:63:D8:B1:A2:64,-61
1576636280581,10173-15548,26:E7:20:44:F6:8C,-80
1576636280585,10000199,6C:EC:EB:1F:F4:46,-79
1576636280605,-999130641,34:DC:D9:E9:9C:C0,-44
1576636280609,1546,7C:66:9D:7B:2B:9F,-74
1576636280617,0000,4A:7D:2A:F7:A1:E6,-88
1576636280625,10000198,6C:EC:EB:1F:FD:83,-63
1576636280626,1100,BC:6A:29:BE:31:57,-91
1576636280628,0000,67:C9:27:D8:50:DB,-74
1576636280637,1545,7C:66:9D:7B:2B:90,-82
1576636280648,10000196,6C:EC:EB:1F:F4:74,-80
1576636280650,10000192,6C:EC:EB:1F:F6:24,-74
1576636280653,10000197,6C:EC:EB:1F:F6:76,-78
1576636280657,10000190,6C:EC:EB:1F:F6:26,-74
1576636280662,1538,BC:6A:29:BE:2F:23,-68
1576636280666,1541,7C:66:9D:7B:29:FB,-80
1576636280714,-999130641,34:DC:D9:E9:9C:C0,-44
1576636280718,1546,7C:66:9D:7B:2B:9F,-74
1576636280725,10000198,6C:EC:EB:1F:FD:83,-64
1576636280731,-11008-32568,ED:7E:65:3E:AE:13,-91
1576636280739,1545,7C:66:9D:7B:2B:90,-82
1576636280752,10000196,6C:EC:EB:1F:F4:74,-78
1576636280757,10000197,6C:EC:EB:1F:F6:76,-78
1576636280760,10000192,6C:EC:EB:1F:F6:24,-73
1576636280763,10000190,6C:EC:EB:1F:F6:26,-76
1576636280766,1538,BC:6A:29:BE:2F:23,-69
1576636280770,10000193,6C:EC:EB:1F:F6:55,-91
1576636280777,1541,7C:66:9D:7B:29:FB,-81
1576636280784,10173-15548,26:E7:20:44:F6:8C,-79
1576636280791,10000191,6C:EC:EB:1F:F6:65,-61
1576636280812,-999130641,34:DC:D9:E9:9C:C0,-44
1576636280820,0000,5B:6C:CC:CB:CB:DD,-51
1576636280829,10000198,6C:EC:EB:1F:FD:83,-63
1576636280861,10000196,6C:EC:EB:1F:F4:74,-78
1576636280867,1538,BC:6A:29:BE:2F:23,-68
1576636280875,10000190,6C:EC:EB:1F:F6:26,-73
1576636280888,0000,4A:7D:2A:F7:A1:E6,-88
1576636280897,10173-15548,26:E7:20:44:F6:8C,-81
1576636280899,10000191,6C:EC:EB:1F:F6:65,-61
1576636280908,0000,67:C9:27:D8:50:DB,-73
1576636280919,-999130641,34:DC:D9:E9:9C:C0,-44
1576636280927,1546,7C:66:9D:7B:2B:9F,-76
1576636280930,10000198,6C:EC:EB:1F:FD:83,-62
1576636280944,1545,7C:66:9D:7B:2B:90,-82
1576636280964,10000196,6C:EC:EB:1F:F4:74,-79
1576636280967,1538,BC:6A:29:BE:2F:23,-68
1576636280969,10000197,6C:EC:EB:1F:F6:76,-78
1576636280973,10000192,6C:EC:EB:1F:F6:24,-74
1576636280977,10000190,6C:EC:EB:1F:F6:26,-73
1576636280980,10000193,6C:EC:EB:1F:F6:55,-90
1576636280989,1541,7C:66:9D:7B:29:FB,-80
1576636280995,10173-15548,26:E7:20:44:F6:8C,-80
1576636281002,10000199,6C:EC:EB:1F:F4:46,-79
1576636281007,10000191,6C:EC:EB:1F:F6:65,-63
1576636281019,-999130641,34:DC:D9:E9:9C:C0,-44
1576636281027,1546,7C:66:9D:7B:2B:9F,-76
1576636281034,10000198,6C:EC:EB:1F:FD:83,-63
1576636281073,10000196,6C:EC:EB:1F:F4:74,-79
1576636281077,1538,BC:6A:29:BE:2F:23,-68
1576636281082,10000192,6C:EC:EB:1F:F6:24,-74
1576636281090,0000,41:34:FD:08:B9:2A,-89
1576636281093,10000190,6C:EC:EB:1F:F6:26,-75
1576636281097,10000193,6C:EC:EB:1F:F6:55,-92
1576636281099,0000,5B:6C:CC:CB:CB:DD,-50
1576636281101,1541,7C:66:9D:7B:29:FB,-81
1576636281102,10000199,6C:EC:EB:1F:F4:46,-80
1576636281108,10173-15548,26:E7:20:44:F6:8C,-80
1576636281111,10000191,6C:EC:EB:1F:F6:65,-61
1576636281113,0000,73:63:D8:B1:A2:64,-61
1576636281125,-999130641,34:DC:D9:E9:9C:C0,-44
1576636281127,1546,7C:66:9D:7B:2B:9F,-76
1576636281137,10000198,6C:EC:EB:1F:FD:83,-63
1576636281149,1545,7C:66:9D:7B:2B:90,-83
1576636281188,10000197,6C:EC:EB:1F:F6:76,-78
1576636281194,10000190,6C:EC:EB:1F:F6:26,-73
1576636281208,10000199,6C:EC:EB:1F:F4:46,-79
1576636281210,10173-15548,26:E7:20:44:F6:8C,-80
1576636281217,10000191,6C:EC:EB:1F:F6:65,-60
1576636281229,1546,7C:66:9D:7B:2B:9F,-76
1576636281235,-999130641,34:DC:D9:E9:9C:C0,-44
1576636281242,10000198,6C:EC:EB:1F:FD:83,-63
1576636281259,1545,7C:66:9D:7B:2B:90,-82
1576636281285,1538,BC:6A:29:BE:2F:23,-68
1576636281292,10000197,6C:EC:EB:1F:F6:76,-77
1576636281303,10000190,6C:EC:EB:1F:F6:26,-76
1576636281318,10173-15548,26:E7:20:44:F6:8C,-80
1576636281323,10000191,6C:EC:EB:1F:F6:65,-63
1576636281343,10000198,6C:EC:EB:1F:FD:83,-63
1576636281365,0000,5B:6C:CC:CB:CB:DD,-51
1576636281386,0000,73:63:D8:B1:A2:64,-62
1576636281388,1538,BC:6A:29:BE:2F:23,-68
1576636281401,10000197,6C:EC:EB:1F:F6:76,-77
1576636281422,10000199,6C:EC:EB:1F:F4:46,-80
1576636281426,1541,7C:66:9D:7B:29:FB,-82
1576636281429,10000191,6C:EC:EB:1F:F6:65,-61
1576636281438,-999130641,34:DC:D9:E9:9C:C0,-44
1576636281444,1546,7C:66:9D:7B:2B:9F,-76
1576636281453,10000198,6C:EC:EB:1F:FD:83,-62
1576636281470,0000,67:C9:27:D8:50:DB,-74
1576636281472,1545,7C:66:9D:7B:2B:90,-82
1576636281489,10000192,6C:EC:EB:1F:F6:24,-75
1576636281490,1538,BC:6A:29:BE:2F:23,-68
1576636281505,10000193,6C:EC:EB:1F:F6:55,-91
1576636281509,10000197,6C:EC:EB:1F:F6:76,-78
1576636281519,10000199,6C:EC:EB:1F:F4:46,-79
1576636281527,10173-15548,26:E7:20:44:F6:8C,-80
1576636281533,10000191,6C:EC:EB:1F:F6:65,-60
1576636281539,-999130641,34:DC:D9:E9:9C:C0,-44
1576636281553,1546,7C:66:9D:7B:2B:9F,-76
1576636281558,10000198,6C:EC:EB:1F:FD:83,-63
1576636281573,1545,7C:66:9D:7B:2B:90,-82
1576636281588,10000196,6C:EC:EB:1F:F4:74,-78
1576636281592,10000192,6C:EC:EB:1F:F6:24,-75
1576636281599,1538,BC:6A:29:BE:2F:23,-68
1576636281607,10000197,6C:EC:EB:1F:F6:76,-76
1576636281613,10000190,6C:EC:EB:1F:F6:26,-73
1576636281621,10000199,6C:EC:EB:1F:F4:46,-78
1576636281629,10173-15548,26:E7:20:44:F6:8C,-80
1576636281634,0000,5B:6C:CC:CB:CB:DD,-51
1576636281649,-999130641,34:DC:D9:E9:9C:C0,-44
1576636281658,0000,73:63:D8:B1:A2:64,-62
1576636281661,1546,7C:66:9D:7B:2B:9F,-76
1576636281666,10000198,6C:EC:EB:1F:FD:83,-63
1576636281693,10000192,6C:EC:EB:1F:F6:24,-74
1576636281704,1538,BC:6A:29:BE:2F:23,-68
1576636281716,10000190,6C:EC:EB:1F:F6:26,-73
1576636281719,10000197,6C:EC:EB:1F:F6:76,-76
1576636281730,10000199,6C:EC:EB:1F:F4:46,-79
1576636281736,10173-15548,26:E7:20:44:F6:8C,-80
1576636281742,1541,7C:66:9D:7B:29:FB,-80
1576636281748,10000191,6C:EC:EB:1F:F6:65,-60
1576636281756,-999130641,34:DC:D9:E9:9C:C0,-44
1576636281772,1546,7C:66:9D:7B:2B:9F,-76
1576636281797,10000192,6C:EC:EB:1F:F6:24,-75
1576636281810,1538,BC:6A:29:BE:2F:23,-68
1576636281823,10000197,6C:EC:EB:1F:F6:76,-76
1576636281834,10000199,6C:EC:EB:1F:F4:46,-79
1576636281841,10173-15548,26:E7:20:44:F6:8C,-80
1576636281853,1541,7C:66:9D:7B:29:FB,-80
1576636281862,-999130641,34:DC:D9:E9:9C:C0,-44
1576636281872,1546,7C:66:9D:7B:2B:9F,-76
1576636281879,10000198,6C:EC:EB:1F:FD:83,-63
1576636281882,1100,BC:6A:29:BE:31:57,-92
1576636281892,1545,7C:66:9D:7B:2B:90,-82
1576636281898,0000,41:34:FD:08:B9:2A,-89
1576636281905,10000196,6C:EC:EB:1F:F4:74,-78
1576636281909,0000,5B:6C:CC:CB:CB:DD,-51
1576636281924,0000,6C:12:1F:BC:45:65,-93
1576636281927,0000,73:63:D8:B1:A2:64,-62
1576636281932,10000190,6C:EC:EB:1F:F6:26,-73
1576636281935,10000199,6C:EC:EB:1F:F4:46,-79
1576636281952,10173-15548,26:E7:20:44:F6:8C,-80
1576636281978,0000,4A:7D:2A:F7:A1:E6,-89
1576636281988,10000198,6C:EC:EB:1F:FD:83,-62
1576636282001,1545,7C:66:9D:7B:2B:90,-82
1576636282005,10000192,6C:EC:EB:1F:F6:24,-74
1576636282011,10000196,6C:EC:EB:1F:F4:74,-78
1576636282035,10000197,6C:EC:EB:1F:F6:76,-78
1576636282038,10000190,6C:EC:EB:1F:F6:26,-74
1576636282060,10173-15548,26:E7:20:44:F6:8C,-80
1576636282063,10000191,6C:EC:EB:1F:F6:65,-63
1576636282067,-999130641,34:DC:D9:E9:9C:C0,-44
1576636282078,1546,7C:66:9D:7B:2B:9F,-75
1576636282089,1100,BC:6A:29:BE:31:57,-94
1576636282107,1545,7C:66:9D:7B:2B:90,-81
1576636282111,10000192,6C:EC:EB:1F:F6:24,-76
1576636282113,0000,78:3F:05:A5:E5:39,-95
1576636282120,10000196,6C:EC:EB:1F:F4:74,-79
1576636282149,10000199,6C:EC:EB:1F:F4:46,-79
1576636282169,1541,7C:66:9D:7B:29:FB,-80
1576636282171,10000191,6C:EC:EB:1F:F6:65,-60
1576636282176,-999130641,34:DC:D9:E9:9C:C0,-44
1576636282179,0000,5B:6C:CC:CB:CB:DD,-51
1576636282186,1546,7C:66:9D:7B:2B:9F,-76
1576636282199,0000,73:63:D8:B1:A2:64,-62
1576636282208,10000198,6C:EC:EB:1F:FD:83,-63
1576636282224,1538,BC:6A:29:BE:2F:23,-67
1576636282228,10000196,6C:EC:EB:1F:F4:74,-78
1576636282249,10000190,6C:EC:EB:1F:F6:26,-75
1576636282268,10173-15548,26:E7:20:44:F6:8C,-81
1576636282276,10000191,6C:EC:EB:1F:F6:65,-60
1576636282283,-999130641,34:DC:D9:E9:9C:C0,-44
1576636282294,0000,67:C9:27:D8:50:DB,-80
1576636282306,1100,BC:6A:29:BE:31:57,-92
1576636282310,10000192,6C:EC:EB:1F:F6:24,-74
1576636282316,1545,7C:66:9D:7B:2B:90,-81
1576636282328,1538,BC:6A:29:BE:2F:23,-67
1576636282334,10000196,6C:EC:EB:1F:F4:74,-78
1576636282354,10000190,6C:EC:EB:1F:F6:26,-72
1576636282357,10000197,6C:EC:EB:1F:F6:76,-77
1576636282361,10000199,6C:EC:EB:1F:F4:46,-79
1576636282385,10000191,6C:EC:EB:1F:F6:65,-62
1576636282393,-999130641,34:DC:D9:E9:9C:C0,-44
1576636282428,10000198,6C:EC:EB:1F:FD:83,-62
1576636282430,1545,7C:66:9D:7B:2B:90,-80
1576636282434,1538,BC:6A:29:BE:2F:23,-68
1576636282436,10000196,6C:EC:EB:1F:F4:74,-78
1576636282452,0000,5B:6C:CC:CB:CB:DD,-51
1576636282454,10000190,6C:EC:EB:1F:F6:26,-74
1576636282458,10000197,6C:EC:EB:1F:F6:76,-76
1576636282468,0000,6C:12:1F:BC:45:65,-91
1576636282471,10000199,6C:EC:EB:1F:F4:46,-78
1576636282472,0000,73:63:D8:B1:A2:64,-62
1576636282488,-999130641,34:DC:D9:E9:9C:C0,-44
1576636282490,10000191,6C:EC:EB:1F:F6:65,-60
1576636282495,1546,7C:66:9D:7B:2B:9F,-75
1576636282520,10000192,6C:EC:EB:1F:F6:24,-74
1576636282532,1545,7C:66:9D:7B:2B:90,-81
1576636282535,1538,BC:6A:29:BE:2F:23,-66
1576636282546,10000196,6C:EC:EB:1F:F4:74,-78
1576636282557,10000190,6C:EC:EB:1F:F6:26,-75
1576636282565,10000197,6C:EC:EB:1F:F6:76,-77
1576636282574,10000199,6C:EC:EB:1F:F4:46,-80
1576636282595,-999130641,34:DC:D9:E9:9C:C0,-44
1576636282598,10000191,6C:EC:EB:1F:F6:65,-60
1576636282603,1546,7C:66:9D:7B:2B:9F,-74
1576636282643,1538,BC:6A:29:BE:2F:23,-66
1576636282655,10000196,6C:EC:EB:1F:F4:74,-78
1576636282666,10000197,6C:EC:EB:1F:F6:76,-77
1576636282684,10000199,6C:EC:EB:1F:F4:46,-80
1576636282688,10173-15548,26:E7:20:44:F6:8C,-78
1576636282692,-999130641,34:DC:D9:E9:9C:C0,-44
1576636282703,10000191,6C:EC:EB:1F:F6:65,-62
1576636282725,0000,5B:6C:CC:CB:CB:DD,-51
1576636282734,10000192,6C:EC:EB:1F:F6:24,-74
1576636282737,1545,7C:66:9D:7B:2B:90,-80
1576636282745,0000,73:63:D8:B1:A2:64,-62
1576636282748,1538,BC:6A:29:BE:2F:23,-66
1576636282758,10000196,6C:EC:EB:1F:F4:74,-78
1576636282768,10000197,6C:EC:EB:1F:F6:76,-76
1576636282770,10000190,6C:EC:EB:1F:F6:26,-74
1576636282784,10000199,6C:EC:EB:1F:F4:46,-78
1576636282795,10173-15548,26:E7:20:44:F6:8C,-84
1576636282855,1538,BC:6A:29:BE:2F:23,-63
1576636282867,10000196,6C:EC:EB:1F:F4:74,-83
1576636282901,-999130641,34:DC:D9:E9:9C:C0,-44
1576636282913,1546,7C:66:9D:7B:2B:9F,-73
1576636282930,10000191,6C:EC:EB:1F:F6:65,-56
1576636282948,10000198,6C:EC:EB:1F:FD:83,-61
1576636282951,1545,7C:66:9D:7B:2B:90,-78
1576636282960,1538,BC:6A:29:BE:2F:23,-63
1576636282997,0000,5B:6C:CC:CB:CB:DD,-73
1576636283004,-999130641,34:DC:D9:E9:9C:C0,-44
1576636283014,0000,73:63:D8:B1:A2:64,-67
1576636283017,10000191,6C:EC:EB:1F:F6:65,-57
1576636283042,1100,BC:6A:29:BE:31:57,-87
1576636283049,10000198,6C:EC:EB:1F:FD:83,-60
1576636283054,10000192,6C:EC:EB:1F:F6:24,-73
1576636283059,1545,7C:66:9D:7B:2B:90,-78
1576636283069,1538,BC:6A:29:BE:2F:23,-63
1576636283078,10000197,6C:EC:EB:1F:F6:76,-72
1576636283083,10000190,6C:EC:EB:1F:F6:26,-81
1576636283086,10000196,6C:EC:EB:1F:F4:74,-84
1576636283090,10000193,6C:EC:EB:1F:F6:55,-85
1576636283094,10000199,6C:EC:EB:1F:F4:46,-78
1576636283104,-999130641,34:DC:D9:E9:9C:C0,-44
1576636283119,10000191,6C:EC:EB:1F:F6:65,-57
1576636283122,1546,7C:66:9D:7B:2B:9F,-76
1576636283143,1100,BC:6A:29:BE:31:57,-88
1576636283151,10000198,6C:EC:EB:1F:FD:83,-60
1576636283162,1545,7C:66:9D:7B:2B:90,-78
1576636283168,1538,BC:6A:29:BE:2F:23,-62
1576636283179,10000197,6C:EC:EB:1F:F6:76,-73
1576636283185,10000190,6C:EC:EB:1F:F6:26,-81
1576636283193,10000196,6C:EC:EB:1F:F4:74,-86
1576636283205,0000,78:3F:05:A5:E5:39,-85
1576636283207,-999130641,34:DC:D9:E9:9C:C0,-44
1576636283219,10173-15548,26:E7:20:44:F6:8C,-84
1576636283221,10000191,6C:EC:EB:1F:F6:65,-58
1576636283264,0000,5B:6C:CC:CB:CB:DD,-73
1576636283267,1545,7C:66:9D:7B:2B:90,-77
1576636283284,0000,73:63:D8:B1:A2:64,-67
1576636283298,10000196,6C:EC:EB:1F:F4:74,-83
1576636283309,-999130641,34:DC:D9:E9:9C:C0,-43
1576636283331,1546,7C:66:9D:7B:2B:9F,-74
1576636283353,1100,BC:6A:29:BE:31:57,-87
1576636283359,10000198,6C:EC:EB:1F:FD:83,-60
1576636283371,1545,7C:66:9D:7B:2B:90,-79
1576636283378,1538,BC:6A:29:BE:2F:23,-63
1576636283401,10000193,6C:EC:EB:1F:F6:55,-83
1576636283403,10000199,6C:EC:EB:1F:F4:46,-78
1576636283415,-999130641,34:DC:D9:E9:9C:C0,-44
1576636283442,1546,7C:66:9D:7B:2B:9F,-75
1576636283466,10000198,6C:EC:EB:1F:FD:83,-61
1576636283469,10000192,6C:EC:EB:1F:F6:24,-73
1576636283475,1545,7C:66:9D:7B:2B:90,-78
1576636283490,1538,BC:6A:29:BE:2F:23,-63
1576636283499,10000197,6C:EC:EB:1F:F6:76,-74
1576636283519,-999130641,34:DC:D9:E9:9C:C0,-44
1576636283537,10000191,6C:EC:EB:1F:F6:65,-58
1576636283557,0000,73:63:D8:B1:A2:64,-67
1576636283566,10000198,6C:EC:EB:1F:FD:83,-62
1576636283578,10000192,6C:EC:EB:1F:F6:24,-73
1576636283585,1545,7C:66:9D:7B:2B:90,-78
1576636283591,1538,BC:6A:29:BE:2F:23,-63
1576636283605,10000197,6C:EC:EB:1F:F6:76,-73
1576636283618,10000196,6C:EC:EB:1F:F4:74,-82
1576636283621,-999130641,34:DC:D9:E9:9C:C0,-43
1576636283640,10000191,6C:EC:EB:1F:F6:65,-57
1576636283670,10000198,6C:EC:EB:1F:FD:83,-60
1576636283688,1545,7C:66:9D:7B:2B:90,-78
1576636283699,1538,BC:6A:29:BE:2F:23,-63
1576636283729,-999130641,34:DC:D9:E9:9C:C0,-43
1576636283731,10000196,6C:EC:EB:1F:F4:74,-80
1576636283740,10173-15548,26:E7:20:44:F6:8C,-83
1576636283743,1541,7C:66:9D:7B:29:FB,-86
1576636283757,1546,7C:66:9D:7B:2B:9F,-75
1576636283771,1100,BC:6A:29:BE:31:57,-88
1576636283778,10000198,6C:EC:EB:1F:FD:83,-60
1576636283800,1538,BC:6A:29:BE:2F:23,-63
1576636283829,0000,73:63:D8:B1:A2:64,-70
1576636283843,1541,7C:66:9D:7B:29:FB,-85
1576636283849,10000191,6C:EC:EB:1F:F6:65,-56
1576636283866,1546,7C:66:9D:7B:2B:9F,-74
1576636283913,1538,BC:6A:29:BE:2F:23,-63
1576636283935,10000190,6C:EC:EB:1F:F6:26,-80
1576636283940,-999130641,34:DC:D9:E9:9C:C0,-43
1576636283952,10173-15548,26:E7:20:44:F6:8C,-82
1576636283955,10000191,6C:EC:EB:1F:F6:65,-56
1576636283971,1546,7C:66:9D:7B:2B:9F,-73
1576636283986,10000198,6C:EC:EB:1F:FD:83,-61
1576636283999,10000192,6C:EC:EB:1F:F6:24,-71
1576636284012,1538,BC:6A:29:BE:2F:23,-63
1576636284024,0000,78:3F:05:A5:E5:39,-85
1576636284032,10000197,6C:EC:EB:1F:F6:76,-70
1576636284035,-999130641,34:DC:D9:E9:9C:C0,-44
1576636284053,10000191,6C:EC:EB:1F:F6:65,-57
1576636284060,10173-15548,26:E7:20:44:F6:8C,-84
1576636284063,1541,7C:66:9D:7B:29:FB,-84
1576636284076,1546,7C:66:9D:7B:2B:9F,-73
1576636284078,0000,5B:6C:CC:CB:CB:DD,-76
1576636284094,10000198,6C:EC:EB:1F:FD:83,-60
1576636284097,0000,73:63:D8:B1:A2:64,-67
1576636284100,10000192,6C:EC:EB:1F:F6:24,-71
1576636284105,1545,7C:66:9D:7B:2B:90,-77
1576636284116,1538,BC:6A:29:BE:2F:23,-64
1576636284133,10000197,6C:EC:EB:1F:F6:76,-73
1576636284139,-999130641,34:DC:D9:E9:9C:C0,-44
1576636284167,1541,7C:66:9D:7B:29:FB,-84
1576636284170,10173-15548,26:E7:20:44:F6:8C,-83
1576636284178,1546,7C:66:9D:7B:2B:9F,-74
1576636284183,1100,BC:6A:29:BE:31:57,-88
1576636284198,10000198,6C:EC:EB:1F:FD:83,-60
1576636284221,1538,BC:6A:29:BE:2F:23,-63
1576636284233,10000197,6C:EC:EB:1F:F6:76,-73
1576636284240,-999130641,34:DC:D9:E9:9C:C0,-44
1576636284252,10000199,6C:EC:EB:1F:F4:46,-78
1576636284261,10000191,6C:EC:EB:1F:F6:65,-57
1576636284270,10173-15548,26:E7:20:44:F6:8C,-83
1576636284272,1541,7C:66:9D:7B:29:FB,-84
1576636284282,1546,7C:66:9D:7B:2B:9F,-74
1576636284314,10000192,6C:EC:EB:1F:F6:24,-72
1576636284346,10000190,6C:EC:EB:1F:F6:26,-79
1576636284350,10000193,6C:EC:EB:1F:F6:55,-85
1576636284362,10000199,6C:EC:EB:1F:F4:46,-77
1576636284370,0000,73:63:D8:B1:A2:64,-68
1576636284373,10173-15548,26:E7:20:44:F6:8C,-83
1576636284391,1546,7C:66:9D:7B:2B:9F,-74
1576636284400,10000198,6C:EC:EB:1F:FD:83,-62
1576636284417,10000192,6C:EC:EB:1F:F6:24,-72
1576636284420,1545,7C:66:9D:7B:2B:90,-77
1576636284427,0000,4A:7D:2A:F7:A1:E6,-87
1576636284429,1538,BC:6A:29:BE:2F:23,-63
1576636284438,10000197,6C:EC:EB:1F:F6:76,-73
1576636284444,10000190,6C:EC:EB:1F:F6:26,-80
1576636284457,-999130641,34:DC:D9:E9:9C:C0,-44
1576636284462,10000199,6C:EC:EB:1F:F4:46,-78
1576636284471,10000191,6C:EC:EB:1F:F6:65,-56
1576636284476,10173-15548,26:E7:20:44:F6:8C,-83
1576636284479,1541,7C:66:9D:7B:29:FB,-85
1576636284500,1546,7C:66:9D:7B:2B:9F,-74
1576636284505,10000198,6C:EC:EB:1F:FD:83,-62
1576636284540,10000197,6C:EC:EB:1F:F6:76,-72
1576636284560,-999130641,34:DC:D9:E9:9C:C0,-43
1576636284568,0000,78:3F:05:A5:E5:39,-87
1576636284581,10000191,6C:EC:EB:1F:F6:65,-56
1576636284605,1546,7C:66:9D:7B:2B:9F,-74
1576636284609,10000198,6C:EC:EB:1F:FD:83,-61
1576636284621,0000,5B:6C:CC:CB:CB:DD,-65
1576636284640,0000,73:63:D8:B1:A2:64,-69
1576636284649,10000197,6C:EC:EB:1F:F6:76,-74
1576636284660,-999130641,34:DC:D9:E9:9C:C0,-43
1576636284684,10173-15548,26:E7:20:44:F6:8C,-85
1576636284686,10000191,6C:EC:EB:1F:F6:65,-57
1576636284706,1546,7C:66:9D:7B:2B:9F,-75
1576636284712,1100,BC:6A:29:BE:31:57,-88
1576636284720,10000198,6C:EC:EB:1F:FD:83,-60
1576636284723,10000192,6C:EC:EB:1F:F6:24,-72
1576636284733,1538,BC:6A:29:BE:2F:23,-63
1576636284755,10000197,6C:EC:EB:1F:F6:76,-72
1576636284772,10000196,6C:EC:EB:1F:F4:74,-81
1576636284775,10000199,6C:EC:EB:1F:F4:46,-77
1576636284786,10000191,6C:EC:EB:1F:F6:65,-57
1576636284804,1541,7C:66:9D:7B:29:FB,-84
1576636284815,1546,7C:66:9D:7B:2B:9F,-74
1576636284827,1545,7C:66:9D:7B:2B:90,-78
1576636284834,1538,BC:6A:29:BE:2F:23,-63
1576636284870,10000190,6C:EC:EB:1F:F6:26,-83
