time,uuid,mac,rssi
1577086604323,0000,74:BD:2A:E0:83:4E,-56
1577086604351,10000190,6C:EC:EB:1F:F6:26,-73
1577086604357,1545,7C:66:9D:7B:2B:90,-75
1577086604359,10000191,6C:EC:EB:1F:F6:65,-50
1577086604371,10000197,6C:EC:EB:1F:F6:76,-74
1577086604375,10000192,6C:EC:EB:1F:F6:24,-73
1577086604404,10000198,6C:EC:EB:1F:FD:83,-61
1577086604462,1545,7C:66:9D:7B:2B:90,-74
1577086604466,10000191,6C:EC:EB:1F:F6:65,-50
1577086604474,10000192,6C:EC:EB:1F:F6:24,-74
1577086604484,18204-16096,60:56:65:F0:52:00,-56
1577086604490,10000196,6C:EC:EB:1F:F4:74,-80
1577086604499,10000199,6C:EC:EB:1F:F4:46,-85
1577086604508,10000198,6C:EC:EB:1F:FD:83,-61
1577086604515,1546,7C:66:9D:7B:2B:9F,-77
1577086604517,1538,BC:6A:29:BE:2F:23,-70
1577086604565,10000190,6C:EC:EB:1F:F6:26,-72
1577086604569,10000191,6C:EC:EB:1F:F6:65,-52
1577086604575,0000,6C:EC:EB:1F:F6:24,-77
1577086604594,0000,74:BD:2A:E0:83:4E,-56
1577086604597,1541,7C:66:9D:7B:29:FB,-80
1577086604599,10000196,6C:EC:EB:1F:F4:74,-81
1577086604624,1538,BC:6A:29:BE:2F:23,-70
1577086604667,10000190,6C:EC:EB:1F:F6:26,-74
1577086604680,1545,7C:66:9D:7B:2B:90,-74
1577086604683,10000197,6C:EC:EB:1F:F6:76,-74
1577086604687,0000,48:58:AD:8B:2C:B7,-69
1577086604717,10000198,6C:EC:EB:1F:FD:83,-62
1577086604780,10000190,6C:EC:EB:1F:F6:26,-72
1577086604783,0000,7D:76:63:8A:65:26,-63
1577086604788,10000197,6C:EC:EB:1F:F6:76,-74
1577086604792,10000192,6C:EC:EB:1F:F6:24,-76
1577086604829,1538,BC:6A:29:BE:2F:23,-70
1577086604859,18204-16096,60:56:65:F0:52:00,-57
1577086604867,0000,74:BD:2A:E0:83:4E,-56
1577086604886,10000191,6C:EC:EB:1F:F6:65,-50
1577086604888,1545,7C:66:9D:7B:2B:90,-74
1577086604892,10000192,6C:EC:EB:1F:F6:24,-75
1577086604934,1538,BC:6A:29:BE:2F:23,-70
1577086604940,1546,7C:66:9D:7B:2B:9F,-76
1577086604980,0000,65:94:B1:D6:F8:43,-56
1577086604993,1545,7C:66:9D:7B:2B:90,-74
1577086604995,0000,6C:EC:EB:1F:F6:24,-77
1577086605027,10000198,6C:EC:EB:1F:FD:83,-61
1577086605043,1538,BC:6A:29:BE:2F:23,-70
1577086605062,0000,7D:76:63:8A:65:26,-63
1577086605091,10000190,6C:EC:EB:1F:F6:26,-73
1577086605098,10000197,6C:EC:EB:1F:F6:76,-74
1577086605140,10000198,6C:EC:EB:1F:FD:83,-61
1577086605148,0000,74:BD:2A:E0:83:4E,-55
1577086605161,1546,7C:66:9D:7B:2B:9F,-76
1577086605163,1538,BC:6A:29:BE:2F:23,-70
1577086605194,10000190,6C:EC:EB:1F:F6:26,-72
1577086605198,10000191,6C:EC:EB:1F:F6:65,-50
1577086605201,10000192,6C:EC:EB:1F:F6:24,-77
1577086605206,10000197,6C:EC:EB:1F:F6:76,-75
1577086605223,10000196,6C:EC:EB:1F:F4:74,-82
1577086605227,18204-16096,60:56:65:F0:52:00,-57
1577086605232,0000,48:58:AD:8B:2C:B7,-68
1577086605235,1541,7C:66:9D:7B:29:FB,-80
1577086605252,0000,65:94:B1:D6:F8:43,-55
1577086605257,1538,BC:6A:29:BE:2F:23,-69
1577086605284,0000,6D:67:F7:3A:83:01,-66
1577086605301,10000190,6C:EC:EB:1F:F6:26,-71
1577086605303,10000191,6C:EC:EB:1F:F6:65,-51
1577086605306,10000192,6C:EC:EB:1F:F6:24,-76
1577086605311,10000197,6C:EC:EB:1F:F6:76,-76
1577086605326,10000196,6C:EC:EB:1F:F4:74,-80
1577086605345,10000198,6C:EC:EB:1F:FD:83,-61
1577086605359,1538,BC:6A:29:BE:2F:23,-69
1577086605407,10000190,6C:EC:EB:1F:F6:26,-72
1577086605410,10000192,6C:EC:EB:1F:F6:24,-76
1577086605424,1545,7C:66:9D:7B:2B:90,-74
1577086605467,1538,BC:6A:29:BE:2F:23,-69
1577086605511,10000190,6C:EC:EB:1F:F6:26,-73
1577086605515,10000192,6C:EC:EB:1F:F6:24,-74
1577086605517,10000191,6C:EC:EB:1F:F6:65,-51
1577086605529,0000,65:94:B1:D6:F8:43,-56
1577086605532,1545,7C:66:9D:7B:2B:90,-73
1577086605535,10000196,6C:EC:EB:1F:F4:74,-80
1577086605553,10000198,6C:EC:EB:1F:FD:83,-61
1577086605567,1538,BC:6A:29:BE:2F:23,-69
1577086605602,18204-16096,60:56:65:F0:52:00,-57
1577086605620,0000,7D:76:63:8A:65:26,-63
1577086605623,10000190,6C:EC:EB:1F:F6:26,-71
1577086605665,10000198,6C:EC:EB:1F:FD:83,-60
1577086605669,1538,BC:6A:29:BE:2F:23,-69
1577086605680,0000,74:BD:2A:E0:83:4E,-54
1577086605719,10000192,6C:EC:EB:1F:F6:24,-79
1577086605725,10000191,6C:EC:EB:1F:F6:65,-50
1577086605731,1545,7C:66:9D:7B:2B:90,-74
1577086605735,10000197,6C:EC:EB:1F:F6:76,-73
1577086605746,10000196,6C:EC:EB:1F:F4:74,-80
1577086605767,1538,BC:6A:29:BE:2F:23,-69
1577086605772,0000,48:58:AD:8B:2C:B7,-68
1577086605774,1546,7C:66:9D:7B:2B:9F,-76
1577086605790,18204-16096,60:56:65:F0:52:00,-57
1577086605818,10000192,6C:EC:EB:1F:F6:24,-78
1577086605829,10000190,6C:EC:EB:1F:F6:26,-73
1577086605833,10000191,6C:EC:EB:1F:F6:65,-51
1577086605840,0000,6D:67:F7:3A:83:01,-65
1577086605875,10000198,6C:EC:EB:1F:FD:83,-61
1577086605897,0000,7D:76:63:8A:65:26,-63
1577086605941,10000191,6C:EC:EB:1F:F6:65,-50
1577086605955,0000,74:BD:2A:E0:83:4E,-54
1577086605961,10000196,6C:EC:EB:1F:F4:74,-83
1577086605982,10000198,6C:EC:EB:1F:FD:83,-60
1577086606029,10000192,6C:EC:EB:1F:F6:24,-77
1577086606039,1545,7C:66:9D:7B:2B:90,-74
1577086606043,10000191,6C:EC:EB:1F:F6:65,-51
1577086606072,0000,65:94:B1:D6:F8:43,-56
1577086606082,1546,7C:66:9D:7B:2B:9F,-77
1577086606086,1538,BC:6A:29:BE:2F:23,-69
1577086606136,10000192,6C:EC:EB:1F:F6:24,-77
1577086606146,10000191,6C:EC:EB:1F:F6:65,-50
1577086606166,10000190,6C:EC:EB:1F:F6:26,-72
1577086606168,18204-16096,60:56:65:F0:52:00,-58
1577086606185,10000198,6C:EC:EB:1F:FD:83,-60
1577086606187,1538,BC:6A:29:BE:2F:23,-69
1577086606190,1546,7C:66:9D:7B:2B:9F,-75
1577086606226,0000,74:BD:2A:E0:83:4E,-54
1577086606254,10000191,6C:EC:EB:1F:F6:65,-51
1577086606271,1541,7C:66:9D:7B:29:FB,-80
1577086606291,10000198,6C:EC:EB:1F:FD:83,-61
1577086606351,10000197,6C:EC:EB:1F:F6:76,-74
1577086606353,10000192,6C:EC:EB:1F:F6:24,-76
1577086606365,10000191,6C:EC:EB:1F:F6:65,-50
1577086606395,1546,7C:66:9D:7B:2B:9F,-74
1577086606399,10000198,6C:EC:EB:1F:FD:83,-61
1577086606402,1538,BC:6A:29:BE:2F:23,-70
1577086606456,10000197,6C:EC:EB:1F:F6:76,-74
1577086606475,10000191,6C:EC:EB:1F:F6:65,-51
1577086606496,0000,74:BD:2A:E0:83:4E,-54
1577086606498,10000198,6C:EC:EB:1F:FD:83,-60
1577086606545,18204-16096,60:56:65:F0:52:00,-57
1577086606561,10000192,6C:EC:EB:1F:F6:24,-78
1577086606564,1545,7C:66:9D:7B:2B:90,-73
1577086606577,10000191,6C:EC:EB:1F:F6:65,-50
1577086606601,10000198,6C:EC:EB:1F:FD:83,-60
1577086606617,0000,65:94:B1:D6:F8:43,-56
1577086606668,0000,6D:67:F7:3A:83:01,-75
1577086606673,10000197,6C:EC:EB:1F:F6:76,-74
1577086606676,10000192,6C:EC:EB:1F:F6:24,-76
1577086606680,1545,7C:66:9D:7B:2B:90,-74
1577086606681,10000191,6C:EC:EB:1F:F6:65,-50
1577086606708,1538,BC:6A:29:BE:2F:23,-70
1577086606719,0000,7D:76:63:8A:65:26,-63
1577086606729,18204-16096,60:56:65:F0:52:00,-58
1577086606795,10000190,6C:EC:EB:1F:F6:26,-73
1577086606810,1538,BC:6A:29:BE:2F:23,-70
1577086606815,10000198,6C:EC:EB:1F:FD:83,-62
1577086606823,1546,7C:66:9D:7B:2B:9F,-76
1577086606851,0000,48:58:AD:8B:2C:B7,-86
1577086606877,10000191,6C:EC:EB:1F:F6:65,-50
1577086606886,0000,65:94:B1:D6:F8:43,-56
1577086606901,10000190,6C:EC:EB:1F:F6:26,-73
1577086606915,1538,BC:6A:29:BE:2F:23,-70
1577086606919,18204-16096,60:56:65:F0:52:00,-58
1577086606923,10000198,6C:EC:EB:1F:FD:83,-61
1577086606926,0000,6D:67:F7:3A:83:01,-70
1577086606929,1546,7C:66:9D:7B:2B:9F,-76
1577086606979,10000197,6C:EC:EB:1F:F6:76,-74
1577086606983,10000191,6C:EC:EB:1F:F6:65,-50
1577086607006,10000190,6C:EC:EB:1F:F6:26,-73
1577086607020,1538,BC:6A:29:BE:2F:23,-70
1577086607023,10000198,6C:EC:EB:1F:FD:83,-60
1577086607029,1546,7C:66:9D:7B:2B:9F,-76
1577086607037,0000,74:BD:2A:E0:83:4E,-54
1577086607078,10000197,6C:EC:EB:1F:F6:76,-74
1577086607086,1545,7C:66:9D:7B:2B:90,-74
1577086607106,18204-16096,60:56:65:F0:52:00,-58
1577086607108,10000190,6C:EC:EB:1F:F6:26,-73
1577086607117,10000199,6C:EC:EB:1F:F4:46,-82
1577086607171,0000,65:94:B1:D6:F8:43,-56
1577086607191,10000191,6C:EC:EB:1F:F6:65,-51
1577086607200,10000192,6C:EC:EB:1F:F6:24,-81
1577086607211,10000190,6C:EC:EB:1F:F6:26,-73
1577086607222,10000199,6C:EC:EB:1F:F4:46,-81
1577086607229,1538,BC:6A:29:BE:2F:23,-69
1577086607237,10000198,6C:EC:EB:1F:FD:83,-61
1577086607247,1546,7C:66:9D:7B:2B:9F,-76
1577086607313,0000,74:BD:2A:E0:83:4E,-53
1577086607318,10000190,6C:EC:EB:1F:F6:26,-73
1577086607334,10000199,6C:EC:EB:1F:F4:46,-82
1577086607339,10000198,6C:EC:EB:1F:FD:83,-61
1577086607350,1546,7C:66:9D:7B:2B:9F,-76
1577086607392,10000197,6C:EC:EB:1F:F6:76,-75
1577086607402,0000,48:58:AD:8B:2C:B7,-85
1577086607407,10000191,6C:EC:EB:1F:F6:65,-50
1577086607425,1541,7C:66:9D:7B:29:FB,-79
1577086607433,0000,65:94:B1:D6:F8:43,-56
1577086607446,1538,BC:6A:29:BE:2F:23,-70
1577086607450,10000198,6C:EC:EB:1F:FD:83,-61
1577086607452,1546,7C:66:9D:7B:2B:9F,-76
1577086607480,18204-16096,60:56:65:F0:52:00,-61
1577086607499,10000197,6C:EC:EB:1F:F6:76,-74
1577086607505,10000191,6C:EC:EB:1F:F6:65,-50
1577086607509,1545,7C:66:9D:7B:2B:90,-75
1577086607538,10000199,6C:EC:EB:1F:F4:46,-82
1577086607549,0000,7D:76:63:8A:65:26,-63
1577086607553,1546,7C:66:9D:7B:2B:9F,-76
1577086607584,0000,74:BD:2A:E0:83:4E,-53
1577086607603,10000197,6C:EC:EB:1F:F6:76,-76
1577086607611,10000191,6C:EC:EB:1F:F6:65,-51
1577086607614,1545,7C:66:9D:7B:2B:90,-75
1577086607639,10000190,6C:EC:EB:1F:F6:26,-72
1577086607652,1538,BC:6A:29:BE:2F:23,-70
1577086607655,10000198,6C:EC:EB:1F:FD:83,-60
1577086607665,1546,7C:66:9D:7B:2B:9F,-75
1577086607669,18204-16096,60:56:65:F0:52:00,-59
1577086607707,0000,65:94:B1:D6:F8:43,-55
1577086607713,10000191,6C:EC:EB:1F:F6:65,-50
1577086607716,1545,7C:66:9D:7B:2B:90,-75
1577086607744,1541,7C:66:9D:7B:29:FB,-80
1577086607748,10000190,6C:EC:EB:1F:F6:26,-74
1577086607755,0000,6D:67:F7:3A:83:01,-71
1577086607758,1538,BC:6A:29:BE:2F:23,-71
1577086607764,10000198,6C:EC:EB:1F:FD:83,-61
1577086607770,1546,7C:66:9D:7B:2B:9F,-77
1577086607813,10000192,6C:EC:EB:1F:F6:24,-77
1577086607816,10000191,6C:EC:EB:1F:F6:65,-50
1577086607847,1541,7C:66:9D:7B:29:FB,-80
1577086607855,10000190,6C:EC:EB:1F:F6:26,-73
1577086607864,18204-16096,60:56:65:F0:52:00,-58
1577086607869,1538,BC:6A:29:BE:2F:23,-70
1577086607871,1546,7C:66:9D:7B:2B:9F,-81
1577086607917,10000192,6C:EC:EB:1F:F6:24,-80
1577086607924,10000197,6C:EC:EB:1F:F6:76,-75
1577086607926,10000191,6C:EC:EB:1F:F6:65,-50
1577086607947,10000199,6C:EC:EB:1F:F4:46,-81
1577086607950,10000196,6C:EC:EB:1F:F4:74,-82
1577086607951,1541,7C:66:9D:7B:29:FB,-80
1577086607968,10000198,6C:EC:EB:1F:FD:83,-62
1577086607969,1538,BC:6A:29:BE:2F:23,-70
1577086607975,1546,7C:66:9D:7B:2B:9F,-76
1577086607981,0000,65:94:B1:D6:F8:43,-55
1577086607987,0000,5F:EA:96:EF:40:A5,-74
1577086608022,10000192,6C:EC:EB:1F:F6:24,-78
1577086608030,10000197,6C:EC:EB:1F:F6:76,-74
1577086608032,10000191,6C:EC:EB:1F:F6:65,-51
1577086608034,0000,6D:67:F7:3A:83:01,-64
1577086608041,18204-16096,60:56:65:F0:52:00,-58
1577086608073,1538,BC:6A:29:BE:2F:23,-71
1577086608087,1546,7C:66:9D:7B:2B:9F,-74
1577086608105,0000,7D:76:63:8A:65:26,-64
1577086608130,0000,74:BD:2A:E0:83:4E,-53
1577086608133,10000193,6C:EC:EB:1F:F6:55,-94
1577086608137,10000197,6C:EC:EB:1F:F6:76,-89
1577086608141,10000191,6C:EC:EB:1F:F6:65,-56
1577086608143,1545,7C:66:9D:7B:2B:90,-82
1577086608159,10000199,6C:EC:EB:1F:F4:46,-88
1577086608209,0000,48:58:AD:8B:2C:B7,-63
1577086608257,0000,65:94:B1:D6:F8:43,-51
1577086608261,1545,7C:66:9D:7B:2B:90,-84
1577086608268,10000190,6C:EC:EB:1F:F6:26,-81
1577086608271,10000196,6C:EC:EB:1F:F4:74,-81
1577086608282,1538,BC:6A:29:BE:2F:23,-68
1577086608288,10000198,6C:EC:EB:1F:FD:83,-69
1577086608309,0000,6D:67:F7:3A:83:01,-61
1577086608344,10000191,6C:EC:EB:1F:F6:65,-56
1577086608368,10000199,6C:EC:EB:1F:F4:46,-87
1577086608376,10000196,6C:EC:EB:1F:F4:74,-82
1577086608384,0000,7D:76:63:8A:65:26,-60
1577086608389,10000198,6C:EC:EB:1F:FD:83,-70
1577086608396,0000,74:BD:2A:E0:83:4E,-57
1577086608409,18204-16096,60:56:65:F0:52:00,-65
1577086608449,10000191,6C:EC:EB:1F:F6:65,-56
1577086608496,10000198,6C:EC:EB:1F:FD:83,-71
1577086608528,0000,65:94:B1:D6:F8:43,-51
1577086608557,1545,7C:66:9D:7B:2B:90,-84
1577086608577,10000199,6C:EC:EB:1F:F4:46,-88
1577086608586,0000,6D:67:F7:3A:83:01,-67
1577086608593,18204-16096,60:56:65:F0:52:00,-77
1577086608596,1541,7C:66:9D:7B:29:FB,-84
1577086608603,10000198,6C:EC:EB:1F:FD:83,-70
1577086608662,10000191,6C:EC:EB:1F:F6:65,-56
1577086608669,0000,74:BD:2A:E0:83:4E,-57
1577086608688,10000196,6C:EC:EB:1F:F4:74,-80
1577086608708,10000198,6C:EC:EB:1F:FD:83,-71
1577086608718,1546,7C:66:9D:7B:2B:9F,-93
1577086608746,0000,48:58:AD:8B:2C:B7,-63
1577086608765,10000191,6C:EC:EB:1F:F6:65,-56
1577086608779,18204-16096,60:56:65:F0:52:00,-66
1577086608781,10000199,6C:EC:EB:1F:F4:46,-89
1577086608789,10000190,6C:EC:EB:1F:F6:26,-80
1577086608795,0000,65:94:B1:D6:F8:43,-51
1577086608797,10000196,6C:EC:EB:1F:F4:74,-80
1577086608804,1538,BC:6A:29:BE:2F:23,-69
1577086608860,0000,6D:67:F7:3A:83:01,-67
1577086608869,10000191,6C:EC:EB:1F:F6:65,-56
1577086608872,1545,7C:66:9D:7B:2B:90,-82
1577086608890,10000199,6C:EC:EB:1F:F4:46,-90
1577086608900,10000196,6C:EC:EB:1F:F4:74,-81
1577086608908,10000198,6C:EC:EB:1F:FD:83,-72
1577086608933,0000,7D:76:63:8A:65:26,-62
1577086608942,0000,74:BD:2A:E0:83:4E,-57
1577086608966,18204-16096,60:56:65:F0:52:00,-69
1577086608974,1545,7C:66:9D:7B:2B:90,-82
1577086608979,10000191,6C:EC:EB:1F:F6:65,-56
1577086609008,10000196,6C:EC:EB:1F:F4:74,-81
1577086609019,0000,48:58:AD:8B:2C:B7,-63
1577086609065,0000,65:94:B1:D6:F8:43,-51
1577086609079,10000191,6C:EC:EB:1F:F6:65,-56
1577086609096,10000199,6C:EC:EB:1F:F4:46,-91
1577086609121,10000198,6C:EC:EB:1F:FD:83,-71
1577086609164,18204-16096,60:56:65:F0:52:00,-64
1577086609190,10000191,6C:EC:EB:1F:F6:65,-56
1577086609197,10000199,6C:EC:EB:1F:F4:46,-90
1577086609205,0000,7D:76:63:8A:65:26,-60
1577086609214,0000,74:BD:2A:E0:83:4E,-57
1577086609223,10000198,6C:EC:EB:1F:FD:83,-71
1577086609280,10000193,6C:EC:EB:1F:F6:55,-93
1577086609289,1545,7C:66:9D:7B:2B:90,-83
1577086609312,10000190,6C:EC:EB:1F:F6:26,-82
1577086609322,10000196,6C:EC:EB:1F:F4:74,-82
1577086609324,10000198,6C:EC:EB:1F:FD:83,-71
1577086609406,0000,6D:67:F7:3A:83:01,-67
1577086609419,10000190,6C:EC:EB:1F:F6:26,-76
1577086609425,10000196,6C:EC:EB:1F:F4:74,-82
1577086609427,1538,BC:6A:29:BE:2F:23,-69
1577086609431,10000198,6C:EC:EB:1F:FD:83,-70
1577086609461,1546,7C:66:9D:7B:2B:9F,-94
1577086609482,0000,7D:76:63:8A:65:26,-62
1577086609490,0000,74:BD:2A:E0:83:4E,-57
1577086609503,10000191,6C:EC:EB:1F:F6:65,-56
1577086609506,10000199,6C:EC:EB:1F:F4:46,-91
1577086609528,18204-16096,60:56:65:F0:52:00,-64
1577086609599,10000193,6C:EC:EB:1F:F6:55,-93
1577086609602,10000191,6C:EC:EB:1F:F6:65,-56
1577086609616,0000,65:94:B1:D6:F8:43,-51
1577086609633,1538,BC:6A:29:BE:2F:23,-69
1577086609638,10000198,6C:EC:EB:1F:FD:83,-72
1577086609685,0000,6D:67:F7:3A:83:01,-64
1577086609713,18204-16096,60:56:65:F0:52:00,-64
1577086609717,10000191,6C:EC:EB:1F:F6:65,-55
1577086609723,10000199,6C:EC:EB:1F:F4:46,-92
1577086609726,10000190,6C:EC:EB:1F:F6:26,-83
1577086609739,10000196,6C:EC:EB:1F:F4:74,-82
1577086609742,1538,BC:6A:29:BE:2F:23,-69
1577086609759,0000,7D:76:63:8A:65:26,-62
1577086609761,0000,74:BD:2A:E0:83:4E,-56
1577086609819,10000191,6C:EC:EB:1F:F6:65,-56
1577086609835,0000,48:58:AD:8B:2C:B7,-64
1577086609842,1538,BC:6A:29:BE:2F:23,-69
1577086609880,1546,7C:66:9D:7B:2B:9F,-96
1577086609886,0000,65:94:B1:D6:F8:43,-51
1577086609896,18204-16096,60:56:65:F0:52:00,-66
1577086609923,10000191,6C:EC:EB:1F:F6:65,-56
1577086609951,1538,BC:6A:29:BE:2F:23,-69
1577086609960,0000,6D:67:F7:3A:83:01,-65
1577086609963,10000198,6C:EC:EB:1F:FD:83,-71
1577086610010,10000193,6C:EC:EB:1F:F6:55,-93
1577086610028,10000191,6C:EC:EB:1F:F6:65,-56
1577086610035,0000,7D:76:63:8A:65:26,-62
1577086610038,1545,7C:66:9D:7B:2B:90,-83
1577086610040,10000199,6C:EC:EB:1F:F4:46,-91
1577086610081,18204-16096,60:56:65:F0:52:00,-66
1577086610088,1546,7C:66:9D:7B:2B:9F,-95
1577086610111,10000193,6C:EC:EB:1F:F6:55,-93
1577086610137,10000191,6C:EC:EB:1F:F6:65,-56
1577086610139,1545,7C:66:9D:7B:2B:90,-82
1577086610156,1538,BC:6A:29:BE:2F:23,-68
1577086610159,0000,65:94:B1:D6:F8:43,-51
1577086610168,10000198,6C:EC:EB:1F:FD:83,-71
1577086610234,0000,6D:67:F7:3A:83:01,-65
1577086610243,10000191,6C:EC:EB:1F:F6:65,-56
1577086610249,10000190,6C:EC:EB:1F:F6:26,-83
1577086610252,10000199,6C:EC:EB:1F:F4:46,-89
1577086610256,1538,BC:6A:29:BE:2F:23,-68
1577086610299,1546,7C:66:9D:7B:2B:9F,-94
1577086610306,0000,74:BD:2A:E0:83:4E,-70
1577086610313,0000,7D:76:63:8A:65:26,-61
1577086610344,10000191,6C:EC:EB:1F:F6:65,-56
1577086610349,1545,7C:66:9D:7B:2B:90,-83
1577086610418,10000193,6C:EC:EB:1F:F6:55,-94
1577086610436,0000,65:94:B1:D6:F8:43,-52
1577086610445,10000191,6C:EC:EB:1F:F6:65,-56
1577086610451,1545,7C:66:9D:7B:2B:90,-83
1577086610468,10000199,6C:EC:EB:1F:F4:46,-91
1577086610507,0000,6D:67:F7:3A:83:01,-62
1577086610528,10000193,6C:EC:EB:1F:F6:55,-93
1577086610552,10000191,6C:EC:EB:1F:F6:65,-56
1577086610557,1545,7C:66:9D:7B:2B:90,-82
1577086610562,10000190,6C:EC:EB:1F:F6:26,-81
1577086610568,1538,BC:6A:29:BE:2F:23,-68
1577086610573,0000,74:BD:2A:E0:83:4E,-59
1577086610590,0000,7D:76:63:8A:65:26,-62
1577086610658,10000191,6C:EC:EB:1F:F6:65,-56
1577086610678,1538,BC:6A:29:BE:2F:23,-69
1577086610685,10000198,6C:EC:EB:1F:FD:83,-71
1577086610703,0000,65:94:B1:D6:F8:43,-52
1577086610730,10000193,6C:EC:EB:1F:F6:55,-94
1577086610744,10000192,6C:EC:EB:1F:F6:24,-82
1577086610759,10000191,6C:EC:EB:1F:F6:65,-56
1577086610783,0000,6D:67:F7:3A:83:01,-69
1577086610800,10000196,6C:EC:EB:1F:F4:74,-82
1577086610896,1538,BC:6A:29:BE:2F:23,-68
1577086610902,10000198,6C:EC:EB:1F:FD:83,-72
1577086610930,1546,7C:66:9D:7B:2B:9F,-93
1577086610938,10000193,6C:EC:EB:1F:F6:55,-92
1577086610960,10000197,6C:EC:EB:1F:F6:76,-82
1577086610967,0000,74:BD:2A:E0:83:4E,-57
1577086610970,10000191,6C:EC:EB:1F:F6:65,-56
1577086610976,0000,65:94:B1:D6:F8:43,-52
1577086610993,10000199,6C:EC:EB:1F:F4:46,-92
1577086611003,1538,BC:6A:29:BE:2F:23,-69
1577086611008,10000198,6C:EC:EB:1F:FD:83,-70
1577086611013,10000196,6C:EC:EB:1F:F4:74,-81
1577086611017,18204-16096,60:56:65:F0:52:00,-64
1577086611056,0000,6D:67:F7:3A:83:01,-63
1577086611069,10000197,6C:EC:EB:1F:F6:76,-82
1577086611074,10000191,6C:EC:EB:1F:F6:65,-56
1577086611106,1538,BC:6A:29:BE:2F:23,-68
1577086611111,10000198,6C:EC:EB:1F:FD:83,-69
1577086611114,1541,7C:66:9D:7B:29:FB,-84
1577086611133,0000,7D:76:63:8A:65:26,-60
1577086611173,10000197,6C:EC:EB:1F:F6:76,-82
1577086611189,10000190,6C:EC:EB:1F:F6:26,-83
1577086611199,10000199,6C:EC:EB:1F:F4:46,-90
1577086611207,18204-16096,60:56:65:F0:52:00,-68
1577086611209,1538,BC:6A:29:BE:2F:23,-68
1577086611217,10000198,6C:EC:EB:1F:FD:83,-70
1577086611221,10000196,6C:EC:EB:1F:F4:74,-81
1577086611237,0000,74:BD:2A:E0:83:4E,-51
1577086611243,0000,65:94:B1:D6:F8:43,-52
1577086611277,10000197,6C:EC:EB:1F:F6:76,-83
1577086611283,10000191,6C:EC:EB:1F:F6:65,-56
1577086611316,1538,BC:6A:29:BE:2F:23,-70
1577086611320,10000198,6C:EC:EB:1F:FD:83,-70
1577086611328,10000196,6C:EC:EB:1F:F4:74,-80
1577086611334,0000,6D:67:F7:3A:83:01,-64
1577086611363,10000193,6C:EC:EB:1F:F6:55,-93
1577086611393,18204-16096,60:56:65:F0:52:00,-69
1577086611403,10000199,6C:EC:EB:1F:F4:46,-92
1577086611411,0000,7D:76:63:8A:65:26,-60
1577086611426,1538,BC:6A:29:BE:2F:23,-68
1577086611429,10000198,6C:EC:EB:1F:FD:83,-70
1577086611435,10000196,6C:EC:EB:1F:F4:74,-80
1577086611495,10000191,6C:EC:EB:1F:F6:65,-56
1577086611498,1545,7C:66:9D:7B:2B:90,-83
1577086611508,0000,74:BD:2A:E0:83:4E,-56
1577086611517,0000,65:94:B1:D6:F8:43,-52
1577086611536,1538,BC:6A:29:BE:2F:23,-68
1577086611542,10000196,6C:EC:EB:1F:F4:74,-80
1577086611565,0000,5F:EA:96:EF:40:A5,-72
1577086611596,10000191,6C:EC:EB:1F:F6:65,-56
1577086611615,10000190,6C:EC:EB:1F:F6:26,-84
1577086611642,1538,BC:6A:29:BE:2F:23,-69
1577086611648,10000196,6C:EC:EB:1F:F4:74,-79
1577086611677,1546,7C:66:9D:7B:2B:9F,-88
1577086611689,0000,7D:76:63:8A:65:26,-60
1577086611691,10000192,6C:EC:EB:1F:F6:24,-79
1577086611705,10000191,6C:EC:EB:1F:F6:65,-56
1577086611709,10000199,6C:EC:EB:1F:F4:46,-91
1577086611712,1545,7C:66:9D:7B:2B:90,-83
1577086611718,10000190,6C:EC:EB:1F:F6:26,-79
1577086611724,0000,48:58:AD:8B:2C:B7,-68
1577086611741,1538,BC:6A:29:BE:2F:23,-68
1577086611749,10000198,6C:EC:EB:1F:FD:83,-72
1577086611753,10000196,6C:EC:EB:1F:F4:74,-81
1577086611776,18204-16096,60:56:65:F0:52:00,-69
1577086611783,0000,74:BD:2A:E0:83:4E,-54
1577086611785,1546,7C:66:9D:7B:2B:9F,-88
1577086611787,0000,65:94:B1:D6:F8:43,-55
1577086611808,10000191,6C:EC:EB:1F:F6:65,-56
1577086611812,1545,7C:66:9D:7B:2B:90,-82
1577086611814,10000199,6C:EC:EB:1F:F4:46,-90
1577086611827,10000190,6C:EC:EB:1F:F6:26,-83
1577086611844,1538,BC:6A:29:BE:2F:23,-68
1577086611859,10000196,6C:EC:EB:1F:F4:74,-81
1577086611880,0000,6D:67:F7:3A:83:01,-62
1577086611915,10000191,6C:EC:EB:1F:F6:65,-56
1577086611921,1545,7C:66:9D:7B:2B:90,-82
1577086611936,10000190,6C:EC:EB:1F:F6:26,-79
1577086611954,1538,BC:6A:29:BE:2F:23,-68
1577086611963,0000,7D:76:63:8A:65:26,-60
1577086611997,10000192,6C:EC:EB:1F:F6:24,-80
1577086612019,10000199,6C:EC:EB:1F:F4:46,-85
1577086612022,10000191,6C:EC:EB:1F:F6:65,-56
1577086612039,10000190,6C:EC:EB:1F:F6:26,-80
1577086612055,1538,BC:6A:29:BE:2F:23,-68
1577086612059,0000,74:BD:2A:E0:83:4E,-56
1577086612064,0000,65:94:B1:D6:F8:43,-52
1577086612067,10000198,6C:EC:EB:1F:FD:83,-72
