time,uuid,mac,rssi
1572226264672,0000,42:26:CC:E5:07:E9,-80
1572226264676,0000,6C:30:40:5F:BC:CE,-86
1572226264679,10000197,6C:EC:EB:1F:F6:76,-83
1572226264685,10000198,6C:EC:EB:1F:FD:83,-80
1572226264701,0000,6C:30:40:5F:BC:CE,-86
1572226264709,1546,7C:66:9D:7B:2B:9F,-87
1572226264714,10000190,6C:EC:EB:1F:F6:26,-88
1572226264725,10000196,6C:EC:EB:1F:F4:74,-53
1572226264733,0000,6C:30:40:5F:BC:CE,-88
1572226264747,10000199,6C:EC:EB:1F:F4:46,-64
1572226264760,10000192,6C:EC:EB:1F:F6:24,-92
1572226264783,1538,BC:6A:29:BE:2F:23,-79
1572226264786,10000197,6C:EC:EB:1F:F6:76,-82
1572226264788,10000198,6C:EC:EB:1F:FD:83,-80
1572226264820,10000190,6C:EC:EB:1F:F6:26,-87
1572226264851,10000199,6C:EC:EB:1F:F4:46,-63
1572226264894,1538,BC:6A:29:BE:2F:23,-80
1572226264897,10000198,6C:EC:EB:1F:FD:83,-80
1572226264920,1546,7C:66:9D:7B:2B:9F,-88
1572226264923,0000,6C:30:40:5F:BC:CE,-86
1572226264944,0000,42:26:CC:E5:07:E9,-80
1572226264947,0101,BC:14:EF:7B:03:3C,-80
1572226264949,10000191,6C:EC:EB:1F:F6:65,-94
1572226264959,0000,6C:30:40:5F:BC:CE,-86
1572226264960,10000199,6C:EC:EB:1F:F4:46,-64
1572226264996,10000197,6C:EC:EB:1F:F6:76,-83
1572226265006,10000198,6C:EC:EB:1F:FD:83,-80
1572226265022,0000,6C:30:40:5F:BC:CE,-85
1572226265038,10000196,6C:EC:EB:1F:F4:74,-57
1572226265062,10000199,6C:EC:EB:1F:F4:46,-64
1572226265092,0000,6C:30:40:5F:BC:CE,-86
1572226265096,1538,BC:6A:29:BE:2F:23,-80
1572226265104,10000197,6C:EC:EB:1F:F6:76,-82
1572226265119,0000,6C:30:40:5F:BC:CE,-86
1572226265123,1546,7C:66:9D:7B:2B:9F,-86
1572226265145,10000190,6C:EC:EB:1F:F6:26,-88
1572226265151,0000,6C:30:40:5F:BC:CE,-85
1572226265168,10000199,6C:EC:EB:1F:F4:46,-64
1572226265196,1538,BC:6A:29:BE:2F:23,-80
1572226265218,10000198,6C:EC:EB:1F:FD:83,-80
1572226265225,1546,7C:66:9D:7B:2B:9F,-88
1572226265236,0000,62:6F:3A:69:2E:B5,-71
1572226265273,10000199,6C:EC:EB:1F:F4:46,-63
1572226265302,1538,BC:6A:29:BE:2F:23,-80
1572226265306,0000,6C:30:40:5F:BC:CE,-85
1572226265309,10000197,6C:EC:EB:1F:F6:76,-84
1572226265328,1546,7C:66:9D:7B:2B:9F,-87
1572226265337,0000,6C:30:40:5F:BC:CE,-83
1572226265355,10000190,6C:EC:EB:1F:F6:26,-87
1572226265370,0000,6C:30:40:5F:BC:CE,-83
1572226265374,10000199,6C:EC:EB:1F:F4:46,-63
1572226265397,10000192,6C:EC:EB:1F:F6:24,-91
1572226265411,1538,BC:6A:29:BE:2F:23,-80
1572226265415,10000197,6C:EC:EB:1F:F6:76,-83
1572226265432,1546,7C:66:9D:7B:2B:9F,-86
1572226265437,0000,6C:30:40:5F:BC:CE,-82
1572226265451,10000196,6C:EC:EB:1F:F4:74,-58
1572226265466,0000,6C:30:40:5F:BC:CE,-83
1572226265478,10000199,6C:EC:EB:1F:F4:46,-64
1572226265501,0000,6C:30:40:5F:BC:CE,-82
1572226265521,1538,BC:6A:29:BE:2F:23,-80
1572226265541,1546,7C:66:9D:7B:2B:9F,-87
1572226265561,10000196,6C:EC:EB:1F:F4:74,-52
1572226265568,0000,6C:30:40:5F:BC:CE,-82
1572226265571,10000190,6C:EC:EB:1F:F6:26,-86
1572226265583,10000199,6C:EC:EB:1F:F4:46,-64
1572226265598,0000,6C:30:40:5F:BC:CE,-83
1572226265623,1538,BC:6A:29:BE:2F:23,-79
1572226265625,10000197,6C:EC:EB:1F:F6:76,-82
1572226265631,0000,6C:30:40:5F:BC:CE,-82
1572226265645,10000198,6C:EC:EB:1F:FD:83,-81
1572226265659,10000196,6C:EC:EB:1F:F4:74,-53
1572226265692,10000199,6C:EC:EB:1F:F4:46,-63
1572226265722,0000,6C:30:40:5F:BC:CE,-82
1572226265726,1538,BC:6A:29:BE:2F:23,-80
1572226265752,0000,42:26:CC:E5:07:E9,-81
1572226265771,10000196,6C:EC:EB:1F:F4:74,-57
1572226265787,0000,62:6F:3A:69:2E:B5,-71
1572226265797,10000199,6C:EC:EB:1F:F4:46,-64
1572226265817,0000,6C:30:40:5F:BC:CE,-83
1572226265835,10000197,6C:EC:EB:1F:F6:76,-84
1572226265844,0000,6C:30:40:5F:BC:CE,-83
1572226265848,10000198,6C:EC:EB:1F:FD:83,-80
1572226265852,0101,BC:14:EF:7B:03:3C,-79
1572226265869,10000196,6C:EC:EB:1F:F4:74,-57
1572226265872,0000,6C:30:40:5F:BC:CE,-82
1572226265906,10000199,6C:EC:EB:1F:F4:46,-64
1572226265934,1538,BC:6A:29:BE:2F:23,-81
1572226265940,10000197,6C:EC:EB:1F:F6:76,-83
1572226265942,0000,6C:30:40:5F:BC:CE,-82
1572226265956,10000198,6C:EC:EB:1F:FD:83,-80
1572226265974,10000196,6C:EC:EB:1F:F4:74,-57
1572226266009,0000,6C:30:40:5F:BC:CE,-83
1572226266015,10000199,6C:EC:EB:1F:F4:46,-63
1572226266040,0000,6C:30:40:5F:BC:CE,-83
1572226266043,1538,BC:6A:29:BE:2F:23,-80
1572226266049,10000197,6C:EC:EB:1F:F6:76,-82
1572226266061,0000,62:6F:3A:69:2E:B5,-71
1572226266064,10000198,6C:EC:EB:1F:FD:83,-80
1572226266124,10000199,6C:EC:EB:1F:F4:46,-64
1572226266130,0000,6C:30:40:5F:BC:CE,-83
1572226266144,1538,BC:6A:29:BE:2F:23,-80
1572226266157,0101,BC:14:EF:7B:03:3C,-80
1572226266183,10000196,6C:EC:EB:1F:F4:74,-53
1572226266193,0000,6C:30:40:5F:BC:CE,-83
1572226266212,10000190,6C:EC:EB:1F:F6:26,-86
1572226266222,0000,6C:30:40:5F:BC:CE,-84
1572226266256,1538,BC:6A:29:BE:2F:23,-79
1572226266259,10000197,6C:EC:EB:1F:F6:76,-82
1572226266281,0000,6C:30:40:5F:BC:CE,-83
1572226266291,10000196,6C:EC:EB:1F:F4:74,-57
1572226266295,0000,42:26:CC:E5:07:E9,-81
1572226266317,10000190,6C:EC:EB:1F:F6:26,-87
1572226266328,10000199,6C:EC:EB:1F:F4:46,-63
1572226266362,1538,BC:6A:29:BE:2F:23,-81
1572226266365,10000197,6C:EC:EB:1F:F6:76,-82
1572226266379,10000198,6C:EC:EB:1F:FD:83,-80
1572226266384,1546,7C:66:9D:7B:2B:9F,-86
1572226266399,10000196,6C:EC:EB:1F:F4:74,-53
1572226266417,10000190,6C:EC:EB:1F:F6:26,-86
1572226266462,0101,BC:14:EF:7B:03:3C,-80
1572226266468,10000197,6C:EC:EB:1F:F6:76,-81
1572226266471,0000,6C:30:40:5F:BC:CE,-83
1572226266474,1538,BC:6A:29:BE:2F:23,-80
1572226266485,10000198,6C:EC:EB:1F:FD:83,-81
1572226266499,10000196,6C:EC:EB:1F:F4:74,-52
1572226266501,0000,6C:30:40:5F:BC:CE,-83
1572226266523,10000190,6C:EC:EB:1F:F6:26,-86
1572226266536,0000,6C:30:40:5F:BC:CE,-85
1572226266545,10000199,6C:EC:EB:1F:F4:46,-64
1572226266568,10000197,6C:EC:EB:1F:F6:76,-82
1572226266576,1538,BC:6A:29:BE:2F:23,-80
1572226266595,1546,7C:66:9D:7B:2B:9F,-86
1572226266606,10000196,6C:EC:EB:1F:F4:74,-54
1572226266628,0000,6C:30:40:5F:BC:CE,-86
1572226266631,10000190,6C:EC:EB:1F:F6:26,-86
1572226266648,10000199,6C:EC:EB:1F:F4:46,-63
1572226266654,0000,6C:30:40:5F:BC:CE,-86
1572226266679,10000197,6C:EC:EB:1F:F6:76,-84
1572226266684,0000,6C:30:40:5F:BC:CE,-86
1572226266687,1538,BC:6A:29:BE:2F:23,-81
1572226266694,1546,7C:66:9D:7B:2B:9F,-86
1572226266713,10000196,6C:EC:EB:1F:F4:74,-58
1572226266715,0000,6C:30:40:5F:BC:CE,-86
1572226266736,10000190,6C:EC:EB:1F:F6:26,-86
1572226266755,10000199,6C:EC:EB:1F:F4:46,-63
1572226266762,0101,BC:14:EF:7B:03:3C,-80
1572226266778,0000,6C:30:40:5F:BC:CE,-84
1572226266783,1538,BC:6A:29:BE:2F:23,-80
1572226266795,10000198,6C:EC:EB:1F:FD:83,-81
1572226266808,1546,7C:66:9D:7B:2B:9F,-86
1572226266811,0000,6C:30:40:5F:BC:CE,-84
1572226266820,10000196,6C:EC:EB:1F:F4:74,-53
1572226266841,0000,42:26:CC:E5:07:E9,-80
1572226266857,10000199,6C:EC:EB:1F:F4:46,-63
1572226266884,10000197,6C:EC:EB:1F:F6:76,-81
1572226266894,0000,62:6F:3A:69:2E:B5,-73
1572226266898,10000198,6C:EC:EB:1F:FD:83,-82
1572226266902,0000,6C:30:40:5F:BC:CE,-83
1572226266912,1546,7C:66:9D:7B:2B:9F,-74
1572226266930,10000196,6C:EC:EB:1F:F4:74,-67
1572226266986,10000192,6C:EC:EB:1F:F6:24,-91
1572226266998,0000,6C:30:40:5F:BC:CE,-91
1572226267005,0000,4D:AA:5B:09:AA:17,-91
1572226267008,10000198,6C:EC:EB:1F:FD:83,-87
1572226267017,1546,7C:66:9D:7B:2B:9F,-74
1572226267026,0000,6C:30:40:5F:BC:CE,-89
1572226267029,10000196,6C:EC:EB:1F:F4:74,-66
1572226267061,0000,6C:30:40:5F:BC:CE,-88
1572226267072,10000199,6C:EC:EB:1F:F4:46,-74
1572226267094,0000,6C:30:40:5F:BC:CE,-88
1572226267097,10000197,6C:EC:EB:1F:F6:76,-86
1572226267112,10000198,6C:EC:EB:1F:FD:83,-86
1572226267117,1546,7C:66:9D:7B:2B:9F,-74
1572226267137,10000196,6C:EC:EB:1F:F4:74,-66
1572226267160,0000,6C:30:40:5F:BC:CE,-84
1572226267176,10000199,6C:EC:EB:1F:F4:46,-75
1572226267194,0000,6C:30:40:5F:BC:CE,-87
1572226267215,10000198,6C:EC:EB:1F:FD:83,-85
1572226267222,-32021-19609,4F:C9:21:10:01:5F,-88
1572226267225,0000,6C:30:40:5F:BC:CE,-85
1572226267241,10000196,6C:EC:EB:1F:F4:74,-66
1572226267256,0000,6C:30:40:5F:BC:CE,-86
1572226267283,10000199,6C:EC:EB:1F:F4:46,-75
1572226267293,0000,6C:30:40:5F:BC:CE,-86
1572226267300,10000197,6C:EC:EB:1F:F6:76,-86
1572226267315,0000,6C:30:40:5F:BC:CE,-86
1572226267321,10000198,6C:EC:EB:1F:FD:83,-88
1572226267325,1546,7C:66:9D:7B:2B:9F,-74
1572226267345,10000196,6C:EC:EB:1F:F4:74,-66
1572226267348,0000,6C:30:40:5F:BC:CE,-86
1572226267370,0101,BC:14:EF:7B:03:3C,-97
1572226267385,0000,6C:30:40:5F:BC:CE,-86
1572226267389,10000199,6C:EC:EB:1F:F4:46,-75
1572226267401,10000197,6C:EC:EB:1F:F6:76,-86
1572226267412,0000,6C:30:40:5F:BC:CE,-88
1572226267414,10000192,6C:EC:EB:1F:F6:24,-91
1572226267423,10000198,6C:EC:EB:1F:FD:83,-86
1572226267429,1546,7C:66:9D:7B:2B:9F,-74
1572226267439,0000,62:6F:3A:69:2E:B5,-74
1572226267455,10000196,6C:EC:EB:1F:F4:74,-66
1572226267473,0000,6C:30:40:5F:BC:CE,-91
1572226267477,10000190,6C:EC:EB:1F:F6:26,-94
1572226267484,10000191,6C:EC:EB:1F:F6:65,-96
1572226267496,10000199,6C:EC:EB:1F:F4:46,-76
1572226267501,10000197,6C:EC:EB:1F:F6:76,-86
1572226267515,10000192,6C:EC:EB:1F:F6:24,-92
1572226267527,1546,7C:66:9D:7B:2B:9F,-74
1572226267534,0000,6C:30:40:5F:BC:CE,-88
1572226267558,0000,4D:AA:5B:09:AA:17,-90
1572226267561,10000196,6C:EC:EB:1F:F4:74,-66
1572226267566,0000,6C:30:40:5F:BC:CE,-89
1572226267580,10000190,6C:EC:EB:1F:F6:26,-93
1572226267597,-32021-19609,4F:C9:21:10:01:5F,-88
1572226267599,0000,6C:30:40:5F:BC:CE,-89
1572226267601,10000199,6C:EC:EB:1F:F4:46,-76
1572226267605,10000197,6C:EC:EB:1F:F6:76,-86
1572226267620,10000192,6C:EC:EB:1F:F6:24,-92
1572226267625,10000198,6C:EC:EB:1F:FD:83,-88
1572226267628,1546,7C:66:9D:7B:2B:9F,-74
1572226267633,0000,6C:30:40:5F:BC:CE,-86
1572226267670,10000196,6C:EC:EB:1F:F4:74,-66
1572226267685,10000190,6C:EC:EB:1F:F6:26,-94
1572226267700,0000,6C:30:40:5F:BC:CE,-85
1572226267709,10000199,6C:EC:EB:1F:F4:46,-75
1572226267712,10000197,6C:EC:EB:1F:F6:76,-88
1572226267720,0000,62:6F:3A:69:2E:B5,-76
1572226267722,10000192,6C:EC:EB:1F:F6:24,-92
1572226267726,10000198,6C:EC:EB:1F:FD:83,-86
1572226267730,0000,6C:30:40:5F:BC:CE,-85
1572226267764,0000,6C:30:40:5F:BC:CE,-84
1572226267775,10000196,6C:EC:EB:1F:F4:74,-66
1572226267782,-32021-19609,4F:C9:21:10:01:5F,-88
1572226267798,0000,6C:30:40:5F:BC:CE,-85
1572226267810,10000197,6C:EC:EB:1F:F6:76,-88
1572226267817,10000199,6C:EC:EB:1F:F4:46,-76
1572226267829,10000198,6C:EC:EB:1F:FD:83,-86
1572226267832,0000,6C:30:40:5F:BC:CE,-86
1572226267842,1546,7C:66:9D:7B:2B:9F,-74
1572226267865,0000,6C:30:40:5F:BC:CE,-86
1572226267878,10000196,6C:EC:EB:1F:F4:74,-66
1572226267897,0000,6C:30:40:5F:BC:CE,-88
1572226267915,10000197,6C:EC:EB:1F:F6:76,-88
1572226267921,10000199,6C:EC:EB:1F:F4:46,-76
1572226267926,0000,6C:30:40:5F:BC:CE,-88
1572226267931,10000192,6C:EC:EB:1F:F6:24,-91
1572226267933,10000198,6C:EC:EB:1F:FD:83,-87
1572226267949,1546,7C:66:9D:7B:2B:9F,-74
1572226267985,10000196,6C:EC:EB:1F:F4:74,-66
1572226268000,0000,62:6F:3A:69:2E:B5,-74
1572226268015,10000197,6C:EC:EB:1F:F6:76,-89
1572226268030,10000199,6C:EC:EB:1F:F4:46,-76
1572226268035,10000192,6C:EC:EB:1F:F6:24,-92
1572226268089,0000,6C:30:40:5F:BC:CE,-94
1572226268095,10000196,6C:EC:EB:1F:F4:74,-67
1572226268106,0000,4D:AA:5B:09:AA:17,-90
1572226268118,10000197,6C:EC:EB:1F:F6:76,-86
1572226268135,10000199,6C:EC:EB:1F:F4:46,-75
1572226268139,10000198,6C:EC:EB:1F:FD:83,-87
1572226268143,10000192,6C:EC:EB:1F:F6:24,-91
1572226268151,-32021-19609,4F:C9:21:10:01:5F,-88
1572226268162,1546,7C:66:9D:7B:2B:9F,-74
1572226268185,0000,6C:30:40:5F:BC:CE,-92
1572226268196,10000196,6C:EC:EB:1F:F4:74,-66
1572226268221,10000197,6C:EC:EB:1F:F6:76,-86
1572226268255,10000192,6C:EC:EB:1F:F6:24,-90
1572226268264,1546,7C:66:9D:7B:2B:9F,-74
1572226268276,0000,62:6F:3A:69:2E:B5,-74
1572226268301,10000196,6C:EC:EB:1F:F4:74,-66
1572226268316,0000,6C:30:40:5F:BC:CE,-86
1572226268321,10000197,6C:EC:EB:1F:F6:76,-86
1572226268351,0000,6C:30:40:5F:BC:CE,-86
1572226268358,10000192,6C:EC:EB:1F:F6:24,-91
1572226268372,1546,7C:66:9D:7B:2B:9F,-74
1572226268389,0000,6C:30:40:5F:BC:CE,-86
1572226268391,0000,4D:AA:5B:09:AA:17,-91
1572226268409,10000196,6C:EC:EB:1F:F4:74,-67
1572226268414,0000,6C:30:40:5F:BC:CE,-86
1572226268430,10000197,6C:EC:EB:1F:F6:76,-89
1572226268450,10000198,6C:EC:EB:1F:FD:83,-88
1572226268452,10000199,6C:EC:EB:1F:F4:46,-75
1572226268457,10000192,6C:EC:EB:1F:F6:24,-92
1572226268466,0000,42:26:CC:E5:07:E9,-90
1572226268478,1546,7C:66:9D:7B:2B:9F,-74
1572226268480,0000,6C:30:40:5F:BC:CE,-84
1572226268514,0000,6C:30:40:5F:BC:CE,-84
1572226268517,10000196,6C:EC:EB:1F:F4:74,-66
1572226268525,10000190,6C:EC:EB:1F:F6:26,-96
1572226268535,10000197,6C:EC:EB:1F:F6:76,-88
1572226268553,0000,62:6F:3A:69:2E:B5,-73
1572226268558,10000192,6C:EC:EB:1F:F6:24,-91
1572226268582,0000,6C:30:40:5F:BC:CE,-84
1572226268615,10000196,6C:EC:EB:1F:F4:74,-67
1572226268649,0000,6C:30:40:5F:BC:CE,-88
1572226268656,10000198,6C:EC:EB:1F:FD:83,-88
1572226268661,0000,4D:AA:5B:09:AA:17,-90
1572226268665,10000199,6C:EC:EB:1F:F4:46,-76
1572226268682,0000,6C:30:40:5F:BC:CE,-92
1572226268687,1546,7C:66:9D:7B:2B:9F,-74
1572226268712,0000,6C:30:40:5F:BC:CE,-95
1572226268718,10000196,6C:EC:EB:1F:F4:74,-66
1572226268739,0000,42:26:CC:E5:07:E9,-91
1572226268745,10000197,6C:EC:EB:1F:F6:76,-86
1572226268768,10000198,6C:EC:EB:1F:FD:83,-89
1572226268770,10000199,6C:EC:EB:1F:F4:46,-75
1572226268772,10000192,6C:EC:EB:1F:F6:24,-91
1572226268798,1546,7C:66:9D:7B:2B:9F,-74
1572226268804,0000,6C:30:40:5F:BC:CE,-85
1572226268822,0000,62:6F:3A:69:2E:B5,-75
1572226268826,10000196,6C:EC:EB:1F:F4:74,-66
1572226268838,0000,6C:30:40:5F:BC:CE,-83
1572226268845,10000197,6C:EC:EB:1F:F6:76,-87
1572226268873,0000,6C:30:40:5F:BC:CE,-82
1572226268878,10000199,6C:EC:EB:1F:F4:46,-75
1572226268892,0101,BC:14:EF:7B:03:3C,-96
1572226268901,-32021-19609,4F:C9:21:10:01:5F,-87
1572226268935,10000196,6C:EC:EB:1F:F4:74,-66
1572226268939,0000,6C:30:40:5F:BC:CE,-81
1572226268942,10000190,6C:EC:EB:1F:F6:26,-94
1572226268949,0000,4D:AA:5B:09:AA:17,-90
1572226268951,10000197,6C:EC:EB:1F:F6:76,-89
1572226268972,0000,6C:30:40:5F:BC:CE,-80
1572226268976,10000199,6C:EC:EB:1F:F4:46,-75
1572226268999,0000,6C:30:40:5F:BC:CE,-80
1572226269005,1546,7C:66:9D:7B:2B:9F,-74
1572226269035,0000,6C:30:40:5F:BC:CE,-80
1572226269038,10000196,6C:EC:EB:1F:F4:74,-66
1572226269045,10000190,6C:EC:EB:1F:F6:26,-96
1572226269055,10000197,6C:EC:EB:1F:F6:76,-86
1572226269067,0000,6C:30:40:5F:BC:CE,-82
1572226269084,-32021-19609,4F:C9:21:10:01:5F,-88
1572226269087,10000192,6C:EC:EB:1F:F6:24,-91
1572226269092,0000,62:6F:3A:69:2E:B5,-75
1572226269097,0000,6C:30:40:5F:BC:CE,-83
1572226269109,1546,7C:66:9D:7B:2B:9F,-74
1572226269134,0000,6C:30:40:5F:BC:CE,-84
1572226269146,10000196,6C:EC:EB:1F:F4:74,-66
1572226269159,10000197,6C:EC:EB:1F:F6:76,-87
1572226269167,0000,6C:30:40:5F:BC:CE,-87
1572226269182,10000199,6C:EC:EB:1F:F4:46,-75
1572226269188,10000192,6C:EC:EB:1F:F6:24,-92
1572226269191,0101,BC:14:EF:7B:03:3C,-94
1572226269213,0000,4D:AA:5B:09:AA:17,-90
1572226269217,1546,7C:66:9D:7B:2B:9F,-74
1572226269222,0000,6C:30:40:5F:BC:CE,-90
1572226269250,10000196,6C:EC:EB:1F:F4:74,-66
1572226269255,0000,6C:30:40:5F:BC:CE,-89
1572226269257,10000197,6C:EC:EB:1F:F6:76,-86
1572226269268,-32021-19609,4F:C9:21:10:01:5F,-88
1572226269284,10000199,6C:EC:EB:1F:F4:46,-76
1572226269317,1546,7C:66:9D:7B:2B:9F,-74
1572226269322,0000,6C:30:40:5F:BC:CE,-88
1572226269353,10000196,6C:EC:EB:1F:F4:74,-66
1572226269356,0000,6C:30:40:5F:BC:CE,-90
1572226269394,0000,6C:30:40:5F:BC:CE,-90
1572226269400,10000199,6C:EC:EB:1F:F4:46,-75
1572226269404,10000191,6C:EC:EB:1F:F6:65,-95
1572226269406,10000198,6C:EC:EB:1F:FD:83,-89
1572226269419,0000,6C:30:40:5F:BC:CE,-90
1572226269424,1546,7C:66:9D:7B:2B:9F,-74
1572226269452,0000,6C:30:40:5F:BC:CE,-92
1572226269456,10000196,6C:EC:EB:1F:F4:74,-65
1572226269467,10000197,6C:EC:EB:1F:F6:76,-88
1572226269484,0000,6C:30:40:5F:BC:CE,-91
1572226269488,0000,4D:AA:5B:09:AA:17,-91
1572226269493,10000199,6C:EC:EB:1F:F4:46,-76
1572226269536,1546,7C:66:9D:7B:2B:9F,-74
1572226269547,0000,6C:30:40:5F:BC:CE,-91
1572226269558,0000,42:26:CC:E5:07:E9,-89
1572226269567,10000196,6C:EC:EB:1F:F4:74,-66
1572226269575,10000197,6C:EC:EB:1F:F6:76,-88
1572226269577,0000,6C:30:40:5F:BC:CE,-91
1572226269600,10000199,6C:EC:EB:1F:F4:46,-76
1572226269610,0000,6C:30:40:5F:BC:CE,-92
1572226269615,10000192,6C:EC:EB:1F:F6:24,-90
1572226269620,10000198,6C:EC:EB:1F:FD:83,-88
1572226269637,-32021-19609,4F:C9:21:10:01:5F,-88
1572226269641,1546,7C:66:9D:7B:2B:9F,-74
1572226269647,0000,62:6F:3A:69:2E:B5,-74
1572226269680,10000197,6C:EC:EB:1F:F6:76,-86
1572226269700,0000,6C:30:40:5F:BC:CE,-89
1572226269702,10000199,6C:EC:EB:1F:F4:46,-76
1572226269719,10000192,6C:EC:EB:1F:F6:24,-92
1572226269751,1546,7C:66:9D:7B:2B:9F,-74
1572226269764,0000,4D:AA:5B:09:AA:17,-92
1572226269767,0000,6C:30:40:5F:BC:CE,-88
1572226269774,10000196,6C:EC:EB:1F:F4:74,-67
1572226269786,10000197,6C:EC:EB:1F:F6:76,-86
1572226269809,10000199,6C:EC:EB:1F:F4:46,-75
1572226269827,0000,42:26:CC:E5:07:E9,-86
1572226269854,1546,7C:66:9D:7B:2B:9F,-74
1572226269860,0000,6C:30:40:5F:BC:CE,-87
1572226269876,10000196,6C:EC:EB:1F:F4:74,-66
1572226269896,10000197,6C:EC:EB:1F:F6:76,-88
1572226269900,0000,6C:30:40:5F:BC:CE,-86
1572226269910,10000199,6C:EC:EB:1F:F4:46,-75
1572226269924,0000,62:6F:3A:69:2E:B5,-73
1572226269939,10000198,6C:EC:EB:1F:FD:83,-88
1572226269955,0000,6C:30:40:5F:BC:CE,-86
1572226269963,1546,7C:66:9D:7B:2B:9F,-74
1572226269980,10000196,6C:EC:EB:1F:F4:74,-66
1572226269983,10000190,6C:EC:EB:1F:F6:26,-95
1572226269987,0000,6C:30:40:5F:BC:CE,-85
1572226269989,10000197,6C:EC:EB:1F:F6:76,-88
1572226270020,0000,6C:30:40:5F:BC:CE,-86
1572226270043,0000,4D:AA:5B:09:AA:17,-90
1572226270049,10000192,6C:EC:EB:1F:F6:24,-90
1572226270053,0000,6C:30:40:5F:BC:CE,-85
1572226270068,1546,7C:66:9D:7B:2B:9F,-74
1572226270082,0000,6C:30:40:5F:BC:CE,-86
1572226270084,10000196,6C:EC:EB:1F:F4:74,-66
1572226270101,0000,42:26:CC:E5:07:E9,-84
1572226270112,0000,6C:30:40:5F:BC:CE,-86
1572226270126,10000199,6C:EC:EB:1F:F4:46,-75
1572226270145,0000,6C:30:40:5F:BC:CE,-86
1572226270176,0000,6C:30:40:5F:BC:CE,-85
1572226270179,1546,7C:66:9D:7B:2B:9F,-74
1572226270195,10000196,6C:EC:EB:1F:F4:74,-66
1572226270198,-32021-19609,4F:C9:21:10:01:5F,-88
1572226270206,0000,6C:30:40:5F:BC:CE,-85
1572226270252,10000198,6C:EC:EB:1F:FD:83,-87
1572226270265,10000192,6C:EC:EB:1F:F6:24,-91
1572226270269,0000,6C:30:40:5F:BC:CE,-84
1572226270285,1546,7C:66:9D:7B:2B:9F,-74
1572226270299,10000196,6C:EC:EB:1F:F4:74,-66
1572226270306,10000197,6C:EC:EB:1F:F6:76,-88
1572226270313,0000,4D:AA:5B:09:AA:17,-91
1572226270328,0000,6C:30:40:5F:BC:CE,-84
1572226270355,10000198,6C:EC:EB:1F:FD:83,-87
1572226270361,0000,6C:30:40:5F:BC:CE,-84
1572226270382,-32021-19609,4F:C9:21:10:01:5F,-88
1572226270398,1546,7C:66:9D:7B:2B:9F,-74
1572226270408,0101,BC:14:EF:7B:03:3C,-95
1572226270410,10000197,6C:EC:EB:1F:F6:76,-89
1572226270442,10000199,6C:EC:EB:1F:F4:46,-75
1572226270456,0000,6C:30:40:5F:BC:CE,-85
1572226270462,10000198,6C:EC:EB:1F:FD:83,-88
1572226270483,0000,6C:30:40:5F:BC:CE,-85
1572226270493,1546,7C:66:9D:7B:2B:9F,-74
1572226270506,10000196,6C:EC:EB:1F:F4:74,-66
1572226270516,0000,6C:30:40:5F:BC:CE,-85
1572226270518,10000197,6C:EC:EB:1F:F6:76,-87
1572226270539,10000199,6C:EC:EB:1F:F4:46,-75
1572226270566,-32021-19609,4F:C9:21:10:01:5F,-88
1572226270570,10000198,6C:EC:EB:1F:FD:83,-88
1572226270584,0000,6C:30:40:5F:BC:CE,-85
1572226270589,10000192,6C:EC:EB:1F:F6:24,-91
1572226270594,0000,4D:AA:5B:09:AA:17,-93
1572226270598,1546,7C:66:9D:7B:2B:9F,-74
1572226270627,10000197,6C:EC:EB:1F:F6:76,-87
1572226270640,0000,42:26:CC:E5:07:E9,-84
1572226270643,10000199,6C:EC:EB:1F:F4:46,-75
1572226270666,10000198,6C:EC:EB:1F:FD:83,-89
1572226270674,0000,6C:30:40:5F:BC:CE,-87
1572226270694,10000192,6C:EC:EB:1F:F6:24,-89
1572226270697,1546,7C:66:9D:7B:2B:9F,-74
1572226270704,0000,6C:30:40:5F:BC:CE,-86
1572226270727,10000197,6C:EC:EB:1F:F6:76,-88
1572226270736,0000,6C:30:40:5F:BC:CE,-88
1572226270742,10000199,6C:EC:EB:1F:F4:46,-76
1572226270746,-32021-19609,4F:C9:21:10:01:5F,-88
1572226270755,0000,62:6F:3A:69:2E:B5,-73
1572226270766,0000,6C:30:40:5F:BC:CE,-88
1572226270773,10000198,6C:EC:EB:1F:FD:83,-87
1572226270821,10000190,6C:EC:EB:1F:F6:26,-93
1572226270823,10000196,6C:EC:EB:1F:F4:74,-66
1572226270825,10000197,6C:EC:EB:1F:F6:76,-89
1572226270846,10000199,6C:EC:EB:1F:F4:46,-75
1572226270855,0000,6C:30:40:5F:BC:CE,-89
1572226270857,0000,4D:AA:5B:09:AA:17,-91
1572226270883,10000198,6C:EC:EB:1F:FD:83,-89
1572226270886,0000,6C:30:40:5F:BC:CE,-90
1572226270910,0000,42:26:CC:E5:07:E9,-84
1572226270912,1546,7C:66:9D:7B:2B:9F,-74
1572226270925,10000196,6C:EC:EB:1F:F4:74,-67
1572226270930,10000197,6C:EC:EB:1F:F6:76,-89
1572226270950,0000,6C:30:40:5F:BC:CE,-92
1572226270953,10000199,6C:EC:EB:1F:F4:46,-75
1572226270994,10000198,6C:EC:EB:1F:FD:83,-88
1572226271003,10000192,6C:EC:EB:1F:F6:24,-91
