time,uuid,mac,rssi
1576115212690,10000196,6C:EC:EB:1F:F4:74,-80
1576115212692,10000197,6C:EC:EB:1F:F6:76,-76
1576115212697,-21010-17901,30:9C:44:95:BF:D0,-56
1576115212703,0000,72:A1:7F:5E:5B:21,-56
1576115212716,1546,7C:66:9D:7B:2B:9F,-73
1576115212722,10000199,6C:EC:EB:1F:F4:46,-74
1576115212779,10000191,6C:EC:EB:1F:F6:65,-53
1576115212782,10000190,6C:EC:EB:1F:F6:26,-70
1576115212799,10000197,6C:EC:EB:1F:F6:76,-77
1576115212803,-21010-17901,30:9C:44:95:BF:D0,-56
1576115212832,10000198,6C:EC:EB:1F:FD:83,-71
1576115212842,0000,6D:C3:CE:1B:6B:3C,-73
1576115212873,0000,60:60:61:0B:3E:01,-78
1576115212885,10000191,6C:EC:EB:1F:F6:65,-51
1576115212897,10000197,6C:EC:EB:1F:F6:76,-77
1576115212909,-21010-17901,30:9C:44:95:BF:D0,-56
1576115212927,1546,7C:66:9D:7B:2B:9F,-73
1576115212934,10000192,6C:EC:EB:1F:F6:24,-79
1576115212941,10000198,6C:EC:EB:1F:FD:83,-72
1576115212956,1541,7C:66:9D:7B:29:FB,-88
1576115212977,0000,72:A1:7F:5E:5B:21,-56
1576115213002,10000197,6C:EC:EB:1F:F6:76,-78
1576115213013,10000196,6C:EC:EB:1F:F4:74,-80
1576115213017,-21010-17901,30:9C:44:95:BF:D0,-56
1576115213031,1546,7C:66:9D:7B:2B:9F,-72
1576115213036,10000199,6C:EC:EB:1F:F4:46,-75
1576115213039,10000192,6C:EC:EB:1F:F6:24,-80
1576115213045,10000198,6C:EC:EB:1F:FD:83,-72
1576115213047,0000,6E:96:D4:E6:DF:B9,-62
1576115213091,10000191,6C:EC:EB:1F:F6:65,-52
1576115213107,10000197,6C:EC:EB:1F:F6:76,-78
1576115213115,0000,6D:C3:CE:1B:6B:3C,-77
1576115213127,-21010-17901,30:9C:44:95:BF:D0,-56
1576115213139,10000192,6C:EC:EB:1F:F6:24,-80
1576115213165,1541,7C:66:9D:7B:29:FB,-86
1576115213194,10000191,6C:EC:EB:1F:F6:65,-51
1576115213197,10000190,6C:EC:EB:1F:F6:26,-71
1576115213220,10000196,6C:EC:EB:1F:F4:74,-79
1576115213235,-21010-17901,30:9C:44:95:BF:D0,-56
1576115213237,1546,7C:66:9D:7B:2B:9F,-72
1576115213248,10000199,6C:EC:EB:1F:F4:46,-75
1576115213250,10000192,6C:EC:EB:1F:F6:24,-78
1576115213251,0000,72:A1:7F:5E:5B:21,-56
1576115213256,10000198,6C:EC:EB:1F:FD:83,-72
1576115213268,1541,7C:66:9D:7B:29:FB,-89
1576115213300,10000191,6C:EC:EB:1F:F6:65,-51
1576115213305,10000190,6C:EC:EB:1F:F6:26,-70
1576115213317,10000197,6C:EC:EB:1F:F6:76,-77
1576115213319,0000,6E:96:D4:E6:DF:B9,-62
1576115213323,10000196,6C:EC:EB:1F:F4:74,-80
1576115213340,-21010-17901,30:9C:44:95:BF:D0,-56
1576115213350,10000192,6C:EC:EB:1F:F6:24,-78
1576115213367,10000198,6C:EC:EB:1F:FD:83,-71
1576115213385,0000,6D:C3:CE:1B:6B:3C,-79
1576115213410,10000191,6C:EC:EB:1F:F6:65,-51
1576115213413,10000190,6C:EC:EB:1F:F6:26,-71
1576115213420,10000196,6C:EC:EB:1F:F4:74,-81
1576115213427,10000197,6C:EC:EB:1F:F6:76,-78
1576115213430,0000,60:60:61:0B:3E:01,-78
1576115213448,-21010-17901,30:9C:44:95:BF:D0,-56
1576115213461,10000192,6C:EC:EB:1F:F6:24,-80
1576115213511,10000191,6C:EC:EB:1F:F6:65,-51
1576115213515,10000190,6C:EC:EB:1F:F6:26,-70
1576115213518,0000,72:A1:7F:5E:5B:21,-57
1576115213529,10000197,6C:EC:EB:1F:F6:76,-78
1576115213558,1546,7C:66:9D:7B:2B:9F,-72
1576115213564,10000192,6C:EC:EB:1F:F6:24,-77
1576115213569,10000198,6C:EC:EB:1F:FD:83,-71
1576115213585,1541,7C:66:9D:7B:29:FB,-87
1576115213610,10000191,6C:EC:EB:1F:F6:65,-52
1576115213617,10000190,6C:EC:EB:1F:F6:26,-70
1576115213654,-21010-17901,30:9C:44:95:BF:D0,-55
1576115213660,1546,7C:66:9D:7B:2B:9F,-72
1576115213674,10000192,6C:EC:EB:1F:F6:24,-80
1576115213677,10000198,6C:EC:EB:1F:FD:83,-72
1576115213702,0000,60:60:61:0B:3E:01,-80
1576115213718,10000191,6C:EC:EB:1F:F6:65,-52
1576115213724,10000190,6C:EC:EB:1F:F6:26,-70
1576115213758,10000199,6C:EC:EB:1F:F4:46,-75
1576115213761,-21010-17901,30:9C:44:95:BF:D0,-56
1576115213768,1546,7C:66:9D:7B:2B:9F,-72
1576115213778,10000192,6C:EC:EB:1F:F6:24,-79
1576115213782,10000198,6C:EC:EB:1F:FD:83,-71
1576115213787,0000,72:A1:7F:5E:5B:21,-58
1576115213789,1541,7C:66:9D:7B:29:FB,-87
1576115213801,1545,7C:66:9D:7B:2B:90,-93
1576115213821,10000191,6C:EC:EB:1F:F6:65,-51
1576115213831,10000190,6C:EC:EB:1F:F6:26,-70
1576115213846,10000197,6C:EC:EB:1F:F6:76,-80
1576115213872,1546,7C:66:9D:7B:2B:9F,-72
1576115213882,10000198,6C:EC:EB:1F:FD:83,-72
1576115213884,10000192,6C:EC:EB:1F:F6:24,-78
1576115213895,1541,7C:66:9D:7B:29:FB,-88
1576115213924,0000,6D:C3:CE:1B:6B:3C,-79
1576115213927,10000191,6C:EC:EB:1F:F6:65,-51
1576115213935,10000190,6C:EC:EB:1F:F6:26,-72
1576115213954,10000196,6C:EC:EB:1F:F4:74,-80
1576115213962,-21010-17901,30:9C:44:95:BF:D0,-56
1576115213970,10000199,6C:EC:EB:1F:F4:46,-75
1576115213974,0000,60:60:61:0B:3E:01,-75
1576115213977,1546,7C:66:9D:7B:2B:9F,-72
1576115213991,10000192,6C:EC:EB:1F:F6:24,-79
1576115214030,10000191,6C:EC:EB:1F:F6:65,-51
1576115214058,0000,72:A1:7F:5E:5B:21,-58
1576115214066,-21010-17901,30:9C:44:95:BF:D0,-56
1576115214070,1538,BC:6A:29:BE:2F:23,-88
1576115214084,10000198,6C:EC:EB:1F:FD:83,-72
1576115214086,1546,7C:66:9D:7B:2B:9F,-72
1576115214097,10000192,6C:EC:EB:1F:F6:24,-79
1576115214100,1541,7C:66:9D:7B:29:FB,-87
1576115214133,0000,6E:96:D4:E6:DF:B9,-63
1576115214139,10000191,6C:EC:EB:1F:F6:65,-52
1576115214145,10000190,6C:EC:EB:1F:F6:26,-70
1576115214184,10000199,6C:EC:EB:1F:F4:46,-75
1576115214187,1546,7C:66:9D:7B:2B:9F,-72
1576115214190,10000198,6C:EC:EB:1F:FD:83,-72
1576115214199,0000,6D:C3:CE:1B:6B:3C,-69
1576115214202,10000192,6C:EC:EB:1F:F6:24,-79
1576115214241,10000191,6C:EC:EB:1F:F6:65,-51
1576115214254,10000190,6C:EC:EB:1F:F6:26,-71
1576115214258,0000,60:60:61:0B:3E:01,-77
1576115214268,10000196,6C:EC:EB:1F:F4:74,-79
1576115214293,10000198,6C:EC:EB:1F:FD:83,-73
1576115214295,1546,7C:66:9D:7B:2B:9F,-73
1576115214300,10000192,6C:EC:EB:1F:F6:24,-79
1576115214328,0000,72:A1:7F:5E:5B:21,-56
1576115214340,10000191,6C:EC:EB:1F:F6:65,-51
1576115214360,10000190,6C:EC:EB:1F:F6:26,-70
1576115214370,10000196,6C:EC:EB:1F:F4:74,-80
1576115214388,-21010-17901,30:9C:44:95:BF:D0,-56
1576115214396,10000198,6C:EC:EB:1F:FD:83,-72
1576115214398,1546,7C:66:9D:7B:2B:9F,-72
1576115214401,10000192,6C:EC:EB:1F:F6:24,-76
1576115214407,0000,6E:96:D4:E6:DF:B9,-64
1576115214442,10000191,6C:EC:EB:1F:F6:65,-56
1576115214474,10000190,6C:EC:EB:1F:F6:26,-65
1576115214477,0000,6D:C3:CE:1B:6B:3C,-70
1576115214506,10000198,6C:EC:EB:1F:FD:83,-67
1576115214510,1546,7C:66:9D:7B:2B:9F,-73
1576115214512,10000192,6C:EC:EB:1F:F6:24,-84
1576115214552,10000191,6C:EC:EB:1F:F6:65,-57
1576115214580,10000190,6C:EC:EB:1F:F6:26,-66
1576115214582,10000197,6C:EC:EB:1F:F6:76,-76
1576115214588,1538,BC:6A:29:BE:2F:23,-75
1576115214607,10000198,6C:EC:EB:1F:FD:83,-66
1576115214609,1546,7C:66:9D:7B:2B:9F,-74
1576115214619,1541,7C:66:9D:7B:29:FB,-95
1576115214652,1545,7C:66:9D:7B:2B:90,-85
1576115214658,10000191,6C:EC:EB:1F:F6:65,-56
1576115214681,0000,6E:96:D4:E6:DF:B9,-64
1576115214689,10000197,6C:EC:EB:1F:F6:76,-76
1576115214694,1538,BC:6A:29:BE:2F:23,-74
1576115214697,10000193,6C:EC:EB:1F:F6:55,-90
1576115214706,-21010-17901,30:9C:44:95:BF:D0,-55
1576115214711,10000192,6C:EC:EB:1F:F6:24,-84
1576115214713,1546,7C:66:9D:7B:2B:9F,-74
1576115214717,10000199,6C:EC:EB:1F:F4:46,-75
1576115214747,0000,6D:C3:CE:1B:6B:3C,-68
1576115214767,10000191,6C:EC:EB:1F:F6:65,-56
1576115214783,10000190,6C:EC:EB:1F:F6:26,-66
1576115214790,10000197,6C:EC:EB:1F:F6:76,-76
1576115214800,10000193,6C:EC:EB:1F:F6:55,-91
1576115214803,1538,BC:6A:29:BE:2F:23,-74
1576115214806,-21010-17901,30:9C:44:95:BF:D0,-55
1576115214820,0000,50:92:8F:92:7D:6F,-95
1576115214823,1546,7C:66:9D:7B:2B:9F,-74
1576115214889,10000196,6C:EC:EB:1F:F4:74,-82
1576115214892,10000197,6C:EC:EB:1F:F6:76,-78
1576115214905,1538,BC:6A:29:BE:2F:23,-74
1576115214908,-21010-17901,30:9C:44:95:BF:D0,-55
1576115214930,10000199,6C:EC:EB:1F:F4:46,-76
1576115214954,0000,6E:96:D4:E6:DF:B9,-65
1576115214984,10000191,6C:EC:EB:1F:F6:65,-56
1576115214991,10000196,6C:EC:EB:1F:F4:74,-82
1576115214997,10000190,6C:EC:EB:1F:F6:26,-66
1576115215018,1538,BC:6A:29:BE:2F:23,-74
1576115215022,-21010-17901,30:9C:44:95:BF:D0,-55
1576115215023,0000,6D:C3:CE:1B:6B:3C,-69
1576115215038,10000199,6C:EC:EB:1F:F4:46,-75
1576115215091,10000191,6C:EC:EB:1F:F6:65,-57
1576115215096,10000196,6C:EC:EB:1F:F4:74,-82
1576115215099,0000,60:60:61:0B:3E:01,-84
1576115215104,10000190,6C:EC:EB:1F:F6:26,-66
1576115215122,-21010-17901,30:9C:44:95:BF:D0,-55
1576115215134,10000198,6C:EC:EB:1F:FD:83,-68
1576115215140,0000,72:A1:7F:5E:5B:21,-57
1576115215196,10000191,6C:EC:EB:1F:F6:65,-56
1576115215202,10000196,6C:EC:EB:1F:F4:74,-80
1576115215211,10000190,6C:EC:EB:1F:F6:26,-66
1576115215214,10000197,6C:EC:EB:1F:F6:76,-76
1576115215223,10000193,6C:EC:EB:1F:F6:55,-90
1576115215226,0000,6E:96:D4:E6:DF:B9,-66
1576115215230,-21010-17901,30:9C:44:95:BF:D0,-55
1576115215243,10000192,6C:EC:EB:1F:F6:24,-83
1576115215250,10000199,6C:EC:EB:1F:F4:46,-75
1576115215291,0000,6D:C3:CE:1B:6B:3C,-72
1576115215299,10000191,6C:EC:EB:1F:F6:65,-56
1576115215307,10000196,6C:EC:EB:1F:F4:74,-81
1576115215312,10000197,6C:EC:EB:1F:F6:76,-76
1576115215314,10000190,6C:EC:EB:1F:F6:26,-66
1576115215330,10000193,6C:EC:EB:1F:F6:55,-90
1576115215339,-21010-17901,30:9C:44:95:BF:D0,-55
1576115215342,10000192,6C:EC:EB:1F:F6:24,-83
1576115215351,10000199,6C:EC:EB:1F:F4:46,-75
1576115215376,0000,60:60:61:0B:3E:01,-85
1576115215400,1545,7C:66:9D:7B:2B:90,-86
1576115215403,10000191,6C:EC:EB:1F:F6:65,-57
1576115215413,10000196,6C:EC:EB:1F:F4:74,-81
1576115215416,10000197,6C:EC:EB:1F:F6:76,-76
1576115215440,10000193,6C:EC:EB:1F:F6:55,-89
1576115215502,0000,6E:96:D4:E6:DF:B9,-66
1576115215505,1545,7C:66:9D:7B:2B:90,-86
1576115215513,10000191,6C:EC:EB:1F:F6:65,-56
1576115215520,10000190,6C:EC:EB:1F:F6:26,-65
1576115215527,10000197,6C:EC:EB:1F:F6:76,-77
1576115215533,1538,BC:6A:29:BE:2F:23,-74
1576115215543,10000192,6C:EC:EB:1F:F6:24,-82
1576115215548,10000193,6C:EC:EB:1F:F6:55,-90
1576115215554,10000198,6C:EC:EB:1F:FD:83,-68
1576115215557,-21010-17901,30:9C:44:95:BF:D0,-55
1576115215559,0000,6D:C3:CE:1B:6B:3C,-61
1576115215563,10000199,6C:EC:EB:1F:F4:46,-74
1576115215620,10000196,6C:EC:EB:1F:F4:74,-82
1576115215623,10000191,6C:EC:EB:1F:F6:65,-56
1576115215629,10000190,6C:EC:EB:1F:F6:26,-66
1576115215633,1538,BC:6A:29:BE:2F:23,-74
1576115215649,0000,60:60:61:0B:3E:01,-90
1576115215653,10000192,6C:EC:EB:1F:F6:24,-83
1576115215656,1546,7C:66:9D:7B:2B:9F,-74
1576115215659,-21010-17901,30:9C:44:95:BF:D0,-55
1576115215661,10000198,6C:EC:EB:1F:FD:83,-68
1576115215667,10000199,6C:EC:EB:1F:F4:46,-75
1576115215683,0000,72:A1:7F:5E:5B:21,-54
1576115215713,1545,7C:66:9D:7B:2B:90,-86
1576115215733,10000191,6C:EC:EB:1F:F6:65,-56
1576115215746,10000190,6C:EC:EB:1F:F6:26,-66
1576115215752,10000192,6C:EC:EB:1F:F6:24,-83
1576115215823,10000196,6C:EC:EB:1F:F4:74,-82
1576115215831,0000,6D:C3:CE:1B:6B:3C,-66
1576115215837,10000191,6C:EC:EB:1F:F6:65,-56
1576115215841,10000190,6C:EC:EB:1F:F6:26,-65
1576115215844,1538,BC:6A:29:BE:2F:23,-74
1576115215857,10000192,6C:EC:EB:1F:F6:24,-82
1576115215859,1546,7C:66:9D:7B:2B:9F,-73
1576115215868,10000199,6C:EC:EB:1F:F4:46,-75
1576115215870,10000198,6C:EC:EB:1F:FD:83,-68
1576115215923,1545,7C:66:9D:7B:2B:90,-84
1576115215938,10000191,6C:EC:EB:1F:F6:65,-57
1576115215945,1538,BC:6A:29:BE:2F:23,-73
1576115215954,0000,72:A1:7F:5E:5B:21,-54
1576115215964,1546,7C:66:9D:7B:2B:9F,-73
1576115215978,10000199,6C:EC:EB:1F:F4:46,-75
1576115216034,10000196,6C:EC:EB:1F:F4:74,-80
1576115216039,0000,6E:96:D4:E6:DF:B9,-66
1576115216043,10000191,6C:EC:EB:1F:F6:65,-56
1576115216054,10000190,6C:EC:EB:1F:F6:26,-66
1576115216073,1546,7C:66:9D:7B:2B:9F,-74
1576115216081,10000199,6C:EC:EB:1F:F4:46,-75
1576115216089,10000198,6C:EC:EB:1F:FD:83,-68
1576115216098,0000,6D:C3:CE:1B:6B:3C,-62
1576115216137,10000196,6C:EC:EB:1F:F4:74,-82
1576115216145,10000191,6C:EC:EB:1F:F6:65,-55
1576115216165,10000190,6C:EC:EB:1F:F6:26,-66
1576115216169,-21010-17901,30:9C:44:95:BF:D0,-56
1576115216174,1546,7C:66:9D:7B:2B:9F,-73
1576115216189,10000199,6C:EC:EB:1F:F4:46,-75
1576115216194,10000198,6C:EC:EB:1F:FD:83,-68
1576115216203,0000,60:60:61:0B:3E:01,-84
1576115216226,0000,72:A1:7F:5E:5B:21,-52
1576115216247,10000196,6C:EC:EB:1F:F4:74,-81
1576115216253,10000191,6C:EC:EB:1F:F6:65,-56
1576115216255,1538,BC:6A:29:BE:2F:23,-72
1576115216262,10000197,6C:EC:EB:1F:F6:76,-77
1576115216270,-21010-17901,30:9C:44:95:BF:D0,-56
1576115216298,10000199,6C:EC:EB:1F:F4:46,-76
1576115216313,0000,6E:96:D4:E6:DF:B9,-67
1576115216349,10000196,6C:EC:EB:1F:F4:74,-81
1576115216360,10000191,6C:EC:EB:1F:F6:65,-56
1576115216369,10000197,6C:EC:EB:1F:F6:76,-77
1576115216372,0000,6D:C3:CE:1B:6B:3C,-63
1576115216377,10000190,6C:EC:EB:1F:F6:26,-65
1576115216379,-21010-17901,30:9C:44:95:BF:D0,-55
1576115216387,10000192,6C:EC:EB:1F:F6:24,-87
1576115216398,10000199,6C:EC:EB:1F:F4:46,-75
1576115216407,10000198,6C:EC:EB:1F:FD:83,-68
1576115216461,1538,BC:6A:29:BE:2F:23,-73
1576115216464,10000191,6C:EC:EB:1F:F6:65,-56
1576115216483,10000190,6C:EC:EB:1F:F6:26,-66
1576115216497,0000,72:A1:7F:5E:5B:21,-53
1576115216502,1546,7C:66:9D:7B:2B:9F,-75
1576115216569,10000191,6C:EC:EB:1F:F6:65,-55
1576115216580,10000197,6C:EC:EB:1F:F6:76,-77
1576115216586,0000,6E:96:D4:E6:DF:B9,-67
1576115216590,-21010-17901,30:9C:44:95:BF:D0,-55
1576115216593,10000190,6C:EC:EB:1F:F6:26,-65
1576115216615,10000198,6C:EC:EB:1F:FD:83,-68
1576115216621,1541,7C:66:9D:7B:29:FB,-93
1576115216640,0000,6D:C3:CE:1B:6B:3C,-66
1576115216669,10000191,6C:EC:EB:1F:F6:65,-55
1576115216691,10000190,6C:EC:EB:1F:F6:26,-66
1576115216717,10000198,6C:EC:EB:1F:FD:83,-68
1576115216720,10000199,6C:EC:EB:1F:F4:46,-75
1576115216729,1541,7C:66:9D:7B:29:FB,-92
1576115216750,0000,60:60:61:0B:3E:01,-85
1576115216773,10000191,6C:EC:EB:1F:F6:65,-56
1576115216792,10000197,6C:EC:EB:1F:F6:76,-77
1576115216794,10000190,6C:EC:EB:1F:F6:26,-66
1576115216797,-21010-17901,30:9C:44:95:BF:D0,-55
1576115216820,10000199,6C:EC:EB:1F:F4:46,-75
1576115216823,10000198,6C:EC:EB:1F:FD:83,-68
1576115216858,0000,6E:96:D4:E6:DF:B9,-67
1576115216874,10000191,6C:EC:EB:1F:F6:65,-56
1576115216880,10000196,6C:EC:EB:1F:F4:74,-81
1576115216885,1545,7C:66:9D:7B:2B:90,-86
1576115216889,1538,BC:6A:29:BE:2F:23,-74
1576115216895,10000190,6C:EC:EB:1F:F6:26,-66
1576115216896,10000197,6C:EC:EB:1F:F6:76,-76
1576115216900,-21010-17901,30:9C:44:95:BF:D0,-56
1576115216908,0000,6D:C3:CE:1B:6B:3C,-67
1576115216915,1546,7C:66:9D:7B:2B:9F,-75
1576115216919,10000199,6C:EC:EB:1F:F4:46,-76
1576115216979,10000191,6C:EC:EB:1F:F6:65,-52
1576115216990,10000196,6C:EC:EB:1F:F4:74,-82
1576115217003,-21010-17901,30:9C:44:95:BF:D0,-55
1576115217091,10000191,6C:EC:EB:1F:F6:65,-56
1576115217094,10000196,6C:EC:EB:1F:F4:74,-82
1576115217100,10000190,6C:EC:EB:1F:F6:26,-66
1576115217106,-21010-17901,30:9C:44:95:BF:D0,-55
1576115217115,10000192,6C:EC:EB:1F:F6:24,-83
1576115217121,10000199,6C:EC:EB:1F:F4:46,-77
1576115217128,1546,7C:66:9D:7B:2B:9F,-75
1576115217132,0000,6E:96:D4:E6:DF:B9,-67
1576115217140,10000198,6C:EC:EB:1F:FD:83,-69
1576115217177,0000,6D:C3:CE:1B:6B:3C,-64
1576115217201,1538,BC:6A:29:BE:2F:23,-71
1576115217205,10000190,6C:EC:EB:1F:F6:26,-65
1576115217210,-21010-17901,30:9C:44:95:BF:D0,-56
1576115217213,10000197,6C:EC:EB:1F:F6:76,-78
1576115217218,10000192,6C:EC:EB:1F:F6:24,-86
1576115217237,1546,7C:66:9D:7B:2B:9F,-74
1576115217251,10000198,6C:EC:EB:1F:FD:83,-69
1576115217302,10000191,6C:EC:EB:1F:F6:65,-55
1576115217306,1538,BC:6A:29:BE:2F:23,-72
1576115217308,10000190,6C:EC:EB:1F:F6:26,-64
1576115217315,0000,72:A1:7F:5E:5B:21,-52
1576115217317,-21010-17901,30:9C:44:95:BF:D0,-56
1576115217323,10000197,6C:EC:EB:1F:F6:76,-76
1576115217328,10000192,6C:EC:EB:1F:F6:24,-80
1576115217353,10000198,6C:EC:EB:1F:FD:83,-69
1576115217402,1545,7C:66:9D:7B:2B:90,-84
1576115217405,10000191,6C:EC:EB:1F:F6:65,-57
1576115217424,-21010-17901,30:9C:44:95:BF:D0,-56
1576115217428,10000197,6C:EC:EB:1F:F6:76,-78
1576115217444,0000,6D:C3:CE:1B:6B:3C,-63
1576115217455,1541,7C:66:9D:7B:29:FB,-96
1576115217511,10000190,6C:EC:EB:1F:F6:26,-66
1576115217515,10000191,6C:EC:EB:1F:F6:65,-56
1576115217520,1538,BC:6A:29:BE:2F:23,-71
1576115217528,10000197,6C:EC:EB:1F:F6:76,-77
1576115217530,-21010-17901,30:9C:44:95:BF:D0,-56
1576115217550,10000199,6C:EC:EB:1F:F4:46,-75
1576115217564,10000198,6C:EC:EB:1F:FD:83,-67
1576115217578,0000,60:60:61:0B:3E:01,-81
1576115217584,0000,72:A1:7F:5E:5B:21,-53
1576115217620,10000191,6C:EC:EB:1F:F6:65,-51
1576115217634,-21010-17901,30:9C:44:95:BF:D0,-55
1576115217658,10000199,6C:EC:EB:1F:F4:46,-75
1576115217670,10000198,6C:EC:EB:1F:FD:83,-68
1576115217677,0000,6E:96:D4:E6:DF:B9,-71
1576115217712,0000,6D:C3:CE:1B:6B:3C,-63
1576115217722,10000196,6C:EC:EB:1F:F4:74,-79
1576115217738,10000197,6C:EC:EB:1F:F6:76,-75
1576115217741,1546,7C:66:9D:7B:2B:9F,-74
1576115217753,-21010-17901,30:9C:44:95:BF:D0,-54
1576115217764,10000199,6C:EC:EB:1F:F4:46,-75
1576115217770,10000198,6C:EC:EB:1F:FD:83,-68
1576115217827,10000190,6C:EC:EB:1F:F6:26,-66
1576115217832,10000191,6C:EC:EB:1F:F6:65,-52
1576115217845,10000197,6C:EC:EB:1F:F6:76,-76
1576115217847,-21010-17901,30:9C:44:95:BF:D0,-55
1576115217854,0000,72:A1:7F:5E:5B:21,-53
1576115217865,10000199,6C:EC:EB:1F:F4:46,-76
1576115217880,10000198,6C:EC:EB:1F:FD:83,-68
1576115217932,10000191,6C:EC:EB:1F:F6:65,-51
1576115217948,10000197,6C:EC:EB:1F:F6:76,-75
1576115217949,0000,6E:96:D4:E6:DF:B9,-71
1576115217977,10000199,6C:EC:EB:1F:F4:46,-75
1576115217981,0000,6D:C3:CE:1B:6B:3C,-63
1576115218038,10000191,6C:EC:EB:1F:F6:65,-53
1576115218041,10000190,6C:EC:EB:1F:F6:26,-64
1576115218043,10000196,6C:EC:EB:1F:F4:74,-80
1576115218053,10000197,6C:EC:EB:1F:F6:76,-74
1576115218055,-21010-17901,30:9C:44:95:BF:D0,-54
1576115218058,1546,7C:66:9D:7B:2B:9F,-73
1576115218066,1100,BC:6A:29:BE:31:57,-94
1576115218085,10000198,6C:EC:EB:1F:FD:83,-67
1576115218119,0000,60:60:61:0B:3E:01,-82
1576115218124,0000,72:A1:7F:5E:5B:21,-53
1576115218142,10000191,6C:EC:EB:1F:F6:65,-52
1576115218148,10000196,6C:EC:EB:1F:F4:74,-80
1576115218154,-21010-17901,30:9C:44:95:BF:D0,-54
1576115218158,10000197,6C:EC:EB:1F:F6:76,-76
1576115218222,0000,6E:96:D4:E6:DF:B9,-71
1576115218236,1538,BC:6A:29:BE:2F:23,-70
1576115218256,10000191,6C:EC:EB:1F:F6:65,-52
1576115218258,0000,6D:C3:CE:1B:6B:3C,-63
1576115218260,10000197,6C:EC:EB:1F:F6:76,-76
1576115218289,10000199,6C:EC:EB:1F:F4:46,-76
1576115218295,10000198,6C:EC:EB:1F:FD:83,-68
1576115218346,10000191,6C:EC:EB:1F:F6:65,-53
1576115218348,10000190,6C:EC:EB:1F:F6:26,-66
1576115218353,10000196,6C:EC:EB:1F:F4:74,-81
1576115218358,10000197,6C:EC:EB:1F:F6:76,-75
1576115218367,1546,7C:66:9D:7B:2B:9F,-74
1576115218369,-21010-17901,30:9C:44:95:BF:D0,-54
1576115218389,10000199,6C:EC:EB:1F:F4:46,-75
1576115218396,0000,72:A1:7F:5E:5B:21,-53
1576115218437,1538,BC:6A:29:BE:2F:23,-71
1576115218445,10000191,6C:EC:EB:1F:F6:65,-55
1576115218455,10000190,6C:EC:EB:1F:F6:26,-66
1576115218459,10000196,6C:EC:EB:1F:F4:74,-80
1576115218472,-21010-17901,30:9C:44:95:BF:D0,-55
1576115218493,0000,6E:96:D4:E6:DF:B9,-67
1576115218503,10000198,6C:EC:EB:1F:FD:83,-68
1576115218523,0000,6D:C3:CE:1B:6B:3C,-62
1576115218540,1538,BC:6A:29:BE:2F:23,-77
1576115218550,10000191,6C:EC:EB:1F:F6:65,-66
1576115218553,1545,7C:66:9D:7B:2B:90,-81
1576115218568,10000197,6C:EC:EB:1F:F6:76,-71
1576115218571,10000192,6C:EC:EB:1F:F6:24,-78
1576115218581,-21010-17901,30:9C:44:95:BF:D0,-59
1576115218621,1541,7C:66:9D:7B:29:FB,-91
1576115218623,3082527613,1E:6F:CA:53:ED:4A,-100
1576115218649,10000191,6C:EC:EB:1F:F6:65,-66
1576115218662,1545,7C:66:9D:7B:2B:90,-80
1576115218675,10000190,6C:EC:EB:1F:F6:26,-83
1576115218690,-21010-17901,30:9C:44:95:BF:D0,-59
1576115218703,10000199,6C:EC:EB:1F:F4:46,-79
1576115218716,10000198,6C:EC:EB:1F:FD:83,-74
1576115218723,1541,7C:66:9D:7B:29:FB,-89
1576115218763,1545,7C:66:9D:7B:2B:90,-81
1576115218765,0000,6E:96:D4:E6:DF:B9,-58
1576115218779,10000192,6C:EC:EB:1F:F6:24,-78
1576115218790,-21010-17901,30:9C:44:95:BF:D0,-60
1576115218791,0000,6D:C3:CE:1B:6B:3C,-62
1576115218829,10000198,6C:EC:EB:1F:FD:83,-74
1576115218833,1541,7C:66:9D:7B:29:FB,-88
1576115218853,1538,BC:6A:29:BE:2F:23,-77
1576115218855,10000191,6C:EC:EB:1F:F6:65,-67
1576115218880,10000197,6C:EC:EB:1F:F6:76,-70
1576115218883,10000192,6C:EC:EB:1F:F6:24,-78
1576115218891,10000190,6C:EC:EB:1F:F6:26,-83
1576115218920,10000199,6C:EC:EB:1F:F4:46,-80
1576115218932,10000198,6C:EC:EB:1F:FD:83,-75
1576115218938,1541,7C:66:9D:7B:29:FB,-88
1576115218946,0000,72:A1:7F:5E:5B:21,-66
1576115218984,10000196,6C:EC:EB:1F:F4:74,-92
1576115218987,10000197,6C:EC:EB:1F:F6:76,-71
1576115218989,1546,7C:66:9D:7B:2B:9F,-86
1576115218994,10000192,6C:EC:EB:1F:F6:24,-77
1576115218996,10000190,6C:EC:EB:1F:F6:26,-84
1576115219001,-21010-17901,30:9C:44:95:BF:D0,-59
1576115219038,0000,6E:96:D4:E6:DF:B9,-59
1576115219045,3082527613,1E:6F:CA:53:ED:4A,-96
1576115219060,0000,6D:C3:CE:1B:6B:3C,-62
1576115219069,1538,BC:6A:29:BE:2F:23,-78
1576115219072,10000191,6C:EC:EB:1F:F6:65,-67
1576115219083,1545,7C:66:9D:7B:2B:90,-82
1576115219088,10000196,6C:EC:EB:1F:F4:74,-91
1576115219095,10000190,6C:EC:EB:1F:F6:26,-84
1576115219098,10000192,6C:EC:EB:1F:F6:24,-78
1576115219107,-21010-17901,30:9C:44:95:BF:D0,-59
