1576565602283,-15892-17462,22:DF:A5:55:D0:71,-76
1576565602304,10000192,6C:EC:EB:1F:F6:24,-74
1576565602329,10000199,6C:EC:EB:1F:F4:46,-84
1576565602349,1541,7C:66:9D:7B:29:FB,-84
1576565602356,10000198,6C:EC:EB:1F:FD:83,-70
1576565602373,1538,BC:6A:29:BE:2F:23,-60
1576565602390,-15892-17462,22:DF:A5:55:D0:71,-78
1576565602412,10000192,6C:EC:EB:1F:F6:24,-74
1576565602422,10000191,6C:EC:EB:1F:F6:65,-83
1576565602428,10000196,6C:EC:EB:1F:F4:74,-85
1576565602432,10000199,6C:EC:EB:1F:F4:46,-85
1576565602481,1538,BC:6A:29:BE:2F:23,-59
1576565602494,-15892-17462,22:DF:A5:55:D0:71,-77
1576565602517,10000192,6C:EC:EB:1F:F6:24,-74
1576565602521,10000191,6C:EC:EB:1F:F6:65,-82
1576565602541,10000199,6C:EC:EB:1F:F4:46,-84
1576565602582,1538,BC:6A:29:BE:2F:23,-60
1576565602604,-15892-17462,22:DF:A5:55:D0:71,-77
1576565602624,10000192,6C:EC:EB:1F:F6:24,-75
1576565602632,10000196,6C:EC:EB:1F:F4:74,-86
1576565602637,10000190,6C:EC:EB:1F:F6:26,-89
1576565602649,10000199,6C:EC:EB:1F:F4:46,-85
1576565602673,10000198,6C:EC:EB:1F:FD:83,-70
1576565602689,1538,BC:6A:29:BE:2F:23,-60
1576565602711,-15892-17462,22:DF:A5:55:D0:71,-78
1576565602726,10000192,6C:EC:EB:1F:F6:24,-75
1576565602737,10000196,6C:EC:EB:1F:F4:74,-86
1576565602758,10000199,6C:EC:EB:1F:F4:46,-84
1576565602781,0000,75:DE:1A:D3:5D:0B,-84
1576565602790,1538,BC:6A:29:BE:2F:23,-60
1576565602807,0000,60:09:0C:CC:36:F6,-83
1576565602820,-15892-17462,22:DF:A5:55:D0:71,-78
1576565602837,10000191,6C:EC:EB:1F:F6:65,-82
1576565602840,10000196,6C:EC:EB:1F:F4:74,-87
1576565602857,10000199,6C:EC:EB:1F:F4:46,-85
1576565602892,10000198,6C:EC:EB:1F:FD:83,-70
1576565602895,1538,BC:6A:29:BE:2F:23,-60
1576565602925,-15892-17462,22:DF:A5:55:D0:71,-77
1576565602939,10000191,6C:EC:EB:1F:F6:65,-83
1576565602949,10000196,6C:EC:EB:1F:F4:74,-86
1576565602976,0000,44:56:C1:7C:10:D5,-76
1576565602987,10000198,6C:EC:EB:1F:FD:83,-70
1576565602990,1538,BC:6A:29:BE:2F:23,-60
1576565603030,-15892-17462,22:DF:A5:55:D0:71,-78
1576565603046,10000191,6C:EC:EB:1F:F6:65,-83
1576565603051,10000192,6C:EC:EB:1F:F6:24,-74
1576565603054,10000196,6C:EC:EB:1F:F4:74,-85
1576565603077,0000,60:09:0C:CC:36:F6,-83
1576565603079,1541,7C:66:9D:7B:29:FB,-82
1576565603091,10000198,6C:EC:EB:1F:FD:83,-70
1576565603136,-15892-17462,22:DF:A5:55:D0:71,-78
1576565603158,10000192,6C:EC:EB:1F:F6:24,-74
1576565603162,10000196,6C:EC:EB:1F:F4:74,-87
1576565603178,10000199,6C:EC:EB:1F:F4:46,-87
1576565603205,1538,BC:6A:29:BE:2F:23,-60
1576565603241,-15892-17462,22:DF:A5:55:D0:71,-78
1576565603244,0000,44:56:C1:7C:10:D5,-76
1576565603256,10000192,6C:EC:EB:1F:F6:24,-71
1576565603264,10000196,6C:EC:EB:1F:F4:74,-76
1576565603281,1541,7C:66:9D:7B:29:FB,-75
1576565603299,1546,7C:66:9D:7B:2B:9F,-77
1576565603334,10000197,6C:EC:EB:1F:F6:76,-82
1576565603344,-15892-17462,22:DF:A5:55:D0:71,-72
1576565603346,0000,75:DE:1A:D3:5D:0B,-79
1576565603367,10000196,6C:EC:EB:1F:F4:74,-76
1576565603373,10000193,6C:EC:EB:1F:F6:55,-87
1576565603392,1541,7C:66:9D:7B:29:FB,-76
1576565603402,1546,7C:66:9D:7B:2B:9F,-76
1576565603454,-15892-17462,22:DF:A5:55:D0:71,-72
1576565603467,10000192,6C:EC:EB:1F:F6:24,-72
1576565603494,10000199,6C:EC:EB:1F:F4:46,-81
1576565603498,1541,7C:66:9D:7B:29:FB,-76
1576565603509,1546,7C:66:9D:7B:2B:9F,-76
1576565603511,10000198,6C:EC:EB:1F:FD:83,-80
1576565603545,10000197,6C:EC:EB:1F:F6:76,-82
1576565603556,-15892-17462,22:DF:A5:55:D0:71,-72
1576565603575,10000192,6C:EC:EB:1F:F6:24,-71
1576565603600,10000199,6C:EC:EB:1F:F4:46,-80
1576565603606,1541,7C:66:9D:7B:29:FB,-76
1576565603620,10000198,6C:EC:EB:1F:FD:83,-78
1576565603662,-15892-17462,22:DF:A5:55:D0:71,-72
1576565603680,10000192,6C:EC:EB:1F:F6:24,-70
1576565603694,10000196,6C:EC:EB:1F:F4:74,-76
1576565603709,1541,7C:66:9D:7B:29:FB,-76
1576565603720,10000198,6C:EC:EB:1F:FD:83,-82
1576565603767,-15892-17462,22:DF:A5:55:D0:71,-72
1576565603798,10000196,6C:EC:EB:1F:F4:74,-76
1576565603857,0000,5A:F8:85:45:9C:1E,-77
1576565603876,-15892-17462,22:DF:A5:55:D0:71,-72
1576565603903,10000196,6C:EC:EB:1F:F4:74,-77
1576565603923,1541,7C:66:9D:7B:29:FB,-76
1576565603927,10000198,6C:EC:EB:1F:FD:83,-80
1576565603962,10000197,6C:EC:EB:1F:F6:76,-83
1576565603981,-15892-17462,22:DF:A5:55:D0:71,-72
1576565604000,10000192,6C:EC:EB:1F:F6:24,-70
1576565604026,10000198,6C:EC:EB:1F:FD:83,-80
1576565604091,-15892-17462,22:DF:A5:55:D0:71,-72
1576565604108,10000192,6C:EC:EB:1F:F6:24,-71
1576565604123,0000,5A:F8:85:45:9C:1E,-77
1576565604173,10000197,6C:EC:EB:1F:F6:76,-82
1576565604176,0000,75:DE:1A:D3:5D:0B,-79
1576565604198,-15892-17462,22:DF:A5:55:D0:71,-72
1576565604213,10000193,6C:EC:EB:1F:F6:55,-87
1576565604217,10000196,6C:EC:EB:1F:F4:74,-77
1576565604231,10000198,6C:EC:EB:1F:FD:83,-80
1576565604233,1541,7C:66:9D:7B:29:FB,-75
1576565604240,10000199,6C:EC:EB:1F:F4:46,-81
1576565604327,10000196,6C:EC:EB:1F:F4:74,-77
1576565604337,1541,7C:66:9D:7B:29:FB,-76
1576565604346,1546,7C:66:9D:7B:2B:9F,-77
1576565604377,10000197,6C:EC:EB:1F:F6:76,-83
1576565604407,-15892-17462,22:DF:A5:55:D0:71,-72
1576565604412,10000191,6C:EC:EB:1F:F6:65,-92
1576565604415,10000192,6C:EC:EB:1F:F6:24,-71
1576565604422,10000193,6C:EC:EB:1F:F6:55,-85
1576565604444,1541,7C:66:9D:7B:29:FB,-76
1576565604466,1538,BC:6A:29:BE:2F:23,-62
1576565604521,10000192,6C:EC:EB:1F:F6:24,-71
1576565604545,10000196,6C:EC:EB:1F:F4:74,-77
1576565604557,1546,7C:66:9D:7B:2B:9F,-76
1576565604568,1538,BC:6A:29:BE:2F:23,-63
1576565604616,-15892-17462,22:DF:A5:55:D0:71,-72
1576565604645,10000198,6C:EC:EB:1F:FD:83,-80
1576565604658,1541,7C:66:9D:7B:29:FB,-75
1576565604716,0000,75:DE:1A:D3:5D:0B,-79
1576565604731,10000192,6C:EC:EB:1F:F6:24,-73
1576565604763,1541,7C:66:9D:7B:29:FB,-75
1576565604817,-15892-17462,22:DF:A5:55:D0:71,-72
1576565604855,10000198,6C:EC:EB:1F:FD:83,-80
1576565604864,10000196,6C:EC:EB:1F:F4:74,-77
1576565604868,1541,7C:66:9D:7B:29:FB,-76
1576565604924,-15892-17462,22:DF:A5:55:D0:71,-73
1576565604935,0000,5A:F8:85:45:9C:1E,-77
1576565604942,10000192,6C:EC:EB:1F:F6:24,-70
1576565604955,10000198,6C:EC:EB:1F:FD:83,-80
1576565604967,10000199,6C:EC:EB:1F:F4:46,-81
1576565604972,10000196,6C:EC:EB:1F:F4:74,-76
1576565604989,0000,75:DE:1A:D3:5D:0B,-79
1576565605028,-15892-17462,22:DF:A5:55:D0:71,-72
1576565605047,10000192,6C:EC:EB:1F:F6:24,-71
1576565605077,1546,7C:66:9D:7B:2B:9F,-78
1576565605082,1541,7C:66:9D:7B:29:FB,-74
1576565605116,10000197,6C:EC:EB:1F:F6:76,-81
1576565605130,-15892-17462,22:DF:A5:55:D0:71,-71
1576565605178,10000196,6C:EC:EB:1F:F4:74,-78
1576565605183,1541,7C:66:9D:7B:29:FB,-76
1576565605236,-15892-17462,22:DF:A5:55:D0:71,-72
1576565605260,10000192,6C:EC:EB:1F:F6:24,-71
1576565605340,-15892-17462,22:DF:A5:55:D0:71,-72
1576565605393,1541,7C:66:9D:7B:29:FB,-76
1576565605441,-15892-17462,22:DF:A5:55:D0:71,-73
1576565605458,1545,7C:66:9D:7B:2B:90,-83
1576565605468,10000191,6C:EC:EB:1F:F6:65,-92
1576565605474,10000192,6C:EC:EB:1F:F6:24,-72
1576565605479,0000,5A:F8:85:45:9C:1E,-77
1576565605494,10000196,6C:EC:EB:1F:F4:74,-76
1576565605498,1546,7C:66:9D:7B:2B:9F,-78
1576565605500,1541,7C:66:9D:7B:29:FB,-75
1576565605505,1538,BC:6A:29:BE:2F:23,-63
1576565605520,0000,60:09:0C:CC:36:F6,-84
1576565605532,0000,75:DE:1A:D3:5D:0B,-80
1576565605543,-15892-17462,22:DF:A5:55:D0:71,-73
1576565605561,1545,7C:66:9D:7B:2B:90,-83
1576565605596,10000196,6C:EC:EB:1F:F4:74,-76
1576565605600,10000199,6C:EC:EB:1F:F4:46,-80
1576565605603,1546,7C:66:9D:7B:2B:9F,-77
1576565605616,1538,BC:6A:29:BE:2F:23,-64
1576565605646,-15892-17462,22:DF:A5:55:D0:71,-72
1576565605682,10000192,6C:EC:EB:1F:F6:24,-71
1576565605686,0000,44:56:C1:7C:10:D5,-78
1576565605722,1538,BC:6A:29:BE:2F:23,-63
1576565605734,10000197,6C:EC:EB:1F:F6:76,-81
1576565605745,0000,5A:F8:85:45:9C:1E,-77
1576565605755,-15892-17462,22:DF:A5:55:D0:71,-72
1576565605800,10000196,6C:EC:EB:1F:F4:74,-77
1576565605807,10000199,6C:EC:EB:1F:F4:46,-81
1576565605810,10000198,6C:EC:EB:1F:FD:83,-80
1576565605813,0000,75:DE:1A:D3:5D:0B,-79
1576565605816,1541,7C:66:9D:7B:29:FB,-75
1576565605829,1538,BC:6A:29:BE:2F:23,-63
1576565605842,10000197,6C:EC:EB:1F:F6:76,-82
1576565605857,-15892-17462,22:DF:A5:55:D0:71,-73
1576565605872,1545,7C:66:9D:7B:2B:90,-83
1576565605890,10000190,6C:EC:EB:1F:F6:26,-87
1576565605892,10000192,6C:EC:EB:1F:F6:24,-71
1576565605903,10000196,6C:EC:EB:1F:F4:74,-76
1576565605921,1541,7C:66:9D:7B:29:FB,-75
1576565605935,1538,BC:6A:29:BE:2F:23,-63
1576565605958,-15892-17462,22:DF:A5:55:D0:71,-73
1576565605997,10000192,6C:EC:EB:1F:F6:24,-71
1576565606044,1538,BC:6A:29:BE:2F:23,-63
1576565606067,-15892-17462,22:DF:A5:55:D0:71,-72
1576565606087,1545,7C:66:9D:7B:2B:90,-84
1576565606095,0000,75:DE:1A:D3:5D:0B,-79
1576565606107,10000193,6C:EC:EB:1F:F6:55,-88
1576565606117,10000198,6C:EC:EB:1F:FD:83,-79
1576565606120,10000199,6C:EC:EB:1F:F4:46,-82
1576565606127,10000105,6C:EC:EB:1F:FB:B0,-94
1576565606134,1541,7C:66:9D:7B:29:FB,-75
1576565606142,10000195,6C:EC:EB:1F:F6:15,-93
1576565606153,1538,BC:6A:29:BE:2F:23,-63
1576565606174,-15892-17462,22:DF:A5:55:D0:71,-72
1576565606202,10000192,6C:EC:EB:1F:F6:24,-70
1576565606229,10000198,6C:EC:EB:1F:FD:83,-80
1576565606236,0000,44:56:C1:7C:10:D5,-78
1576565606243,1541,7C:66:9D:7B:29:FB,-74
1576565606263,1538,BC:6A:29:BE:2F:23,-64
1576565606286,-15892-17462,22:DF:A5:55:D0:71,-72
1576565606303,10000192,6C:EC:EB:1F:F6:24,-71
1576565606331,10000196,6C:EC:EB:1F:F4:74,-78
1576565606354,1541,7C:66:9D:7B:29:FB,-76
1576565606360,10000197,6C:EC:EB:1F:F6:76,-82
1576565606363,1538,BC:6A:29:BE:2F:23,-63
1576565606396,-15892-17462,22:DF:A5:55:D0:71,-73
1576565606409,10000192,6C:EC:EB:1F:F6:24,-70
1576565606429,1546,7C:66:9D:7B:2B:9F,-76
1576565606438,10000196,6C:EC:EB:1F:F4:74,-76
1576565606454,1541,7C:66:9D:7B:29:FB,-76
1576565606473,1538,BC:6A:29:BE:2F:23,-62
1576565606500,-15892-17462,22:DF:A5:55:D0:71,-72
1576565606504,0000,44:56:C1:7C:10:D5,-77
1576565606516,10000192,6C:EC:EB:1F:F6:24,-70
1576565606538,10000196,6C:EC:EB:1F:F4:74,-77
1576565606553,0000,5A:F8:85:45:9C:1E,-78
1576565606557,1541,7C:66:9D:7B:29:FB,-76
1576565606564,10000197,6C:EC:EB:1F:F6:76,-82
1576565606582,1538,BC:6A:29:BE:2F:23,-64
1576565606600,0000,60:09:0C:CC:36:F6,-85
1576565606602,-15892-17462,22:DF:A5:55:D0:71,-72
1576565606623,10000192,6C:EC:EB:1F:F6:24,-71
1576565606634,10000193,6C:EC:EB:1F:F6:55,-87
1576565606639,1546,7C:66:9D:7B:2B:9F,-77
1576565606660,1541,7C:66:9D:7B:29:FB,-75
1576565606686,1538,BC:6A:29:BE:2F:23,-64
1576565606707,-15892-17462,22:DF:A5:55:D0:71,-72
1576565606734,10000192,6C:EC:EB:1F:F6:24,-71
1576565606743,1546,7C:66:9D:7B:2B:9F,-76
1576565606764,1541,7C:66:9D:7B:29:FB,-75
1576565606784,1538,BC:6A:29:BE:2F:23,-63
1576565606809,-15892-17462,22:DF:A5:55:D0:71,-72
1576565606851,10000196,6C:EC:EB:1F:F4:74,-76
1576565606859,10000198,6C:EC:EB:1F:FD:83,-79
1576565606895,1538,BC:6A:29:BE:2F:23,-63
1576565606912,-15892-17462,22:DF:A5:55:D0:71,-71
1576565606915,0000,75:DE:1A:D3:5D:0B,-80
1576565606947,1546,7C:66:9D:7B:2B:9F,-76
1576565606971,1541,7C:66:9D:7B:29:FB,-76
1576565606996,1538,BC:6A:29:BE:2F:23,-64
1576565607029,10000102,6C:EC:EB:1F:FD:9B,-93
1576565607039,10000191,6C:EC:EB:1F:F6:65,-90
1576565607049,0000,44:56:C1:7C:10:D5,-77
1576565607052,1546,7C:66:9D:7B:2B:9F,-78
1576565607100,0000,5A:F8:85:45:9C:1E,-77
1576565607104,1538,BC:6A:29:BE:2F:23,-64
1576565607128,-15892-17462,22:DF:A5:55:D0:71,-72
1576565607152,10000192,6C:EC:EB:1F:F6:24,-71
1576565607172,10000196,6C:EC:EB:1F:F4:74,-76
1576565607183,1541,7C:66:9D:7B:29:FB,-74
1576565607196,10000194,6C:EC:EB:1F:F6:2D,-91
1576565607201,1538,BC:6A:29:BE:2F:23,-63
1576565607205,10000197,6C:EC:EB:1F:F6:76,-82
1576565607234,1545,7C:66:9D:7B:2B:90,-83
1576565607237,-15892-17462,22:DF:A5:55:D0:71,-72
1576565607245,10000191,6C:EC:EB:1F:F6:65,-90
1576565607268,1546,7C:66:9D:7B:2B:9F,-76
1576565607270,10000199,6C:EC:EB:1F:F4:46,-81
1576565607275,10000196,6C:EC:EB:1F:F4:74,-78
1576565607283,1541,7C:66:9D:7B:29:FB,-76
1576565607310,1538,BC:6A:29:BE:2F:23,-63
1576565607340,-15892-17462,22:DF:A5:55:D0:71,-71
1576565607357,10000191,6C:EC:EB:1F:F6:65,-78
1576565607360,10000192,6C:EC:EB:1F:F6:24,-69
1576565607381,10000196,6C:EC:EB:1F:F4:74,-75
1576565607394,1541,7C:66:9D:7B:29:FB,-72
1576565607414,1538,BC:6A:29:BE:2F:23,-61
1576565607422,10000197,6C:EC:EB:1F:F6:76,-75
1576565607444,-15892-17462,22:DF:A5:55:D0:71,-70
1576565607466,0000,75:DE:1A:D3:5D:0B,-74
1576565607474,10000199,6C:EC:EB:1F:F4:46,-82
1576565607528,1538,BC:6A:29:BE:2F:23,-62
1576565607533,10000197,6C:EC:EB:1F:F6:76,-74
1576565607553,-15892-17462,22:DF:A5:55:D0:71,-69
1576565607570,10000192,6C:EC:EB:1F:F6:24,-71
1576565607629,1538,BC:6A:29:BE:2F:23,-62
1576565607655,-15892-17462,22:DF:A5:55:D0:71,-69
1576565607677,10000192,6C:EC:EB:1F:F6:24,-70
1576565607700,10000196,6C:EC:EB:1F:F4:74,-74
1576565607741,10000197,6C:EC:EB:1F:F6:76,-75
1576565607747,0000,75:DE:1A:D3:5D:0B,-75
1576565607764,-15892-17462,22:DF:A5:55:D0:71,-69
1576565607771,10000193,6C:EC:EB:1F:F6:55,-81
1576565607777,10000192,6C:EC:EB:1F:F6:24,-70
1576565607806,10000196,6C:EC:EB:1F:F4:74,-74
1576565607835,1538,BC:6A:29:BE:2F:23,-61
1576565607845,10000197,6C:EC:EB:1F:F6:76,-75
1576565607864,-15892-17462,22:DF:A5:55:D0:71,-70
1576565607908,10000196,6C:EC:EB:1F:F4:74,-74
1576565607943,1538,BC:6A:29:BE:2F:23,-62
1576565607975,-15892-17462,22:DF:A5:55:D0:71,-69
1576565607982,10000193,6C:EC:EB:1F:F6:55,-79
1576565607986,10000192,6C:EC:EB:1F:F6:24,-69
1576565608017,10000196,6C:EC:EB:1F:F4:74,-74
1576565608023,0000,75:DE:1A:D3:5D:0B,-74
1576565608025,1541,7C:66:9D:7B:29:FB,-72
1576565608040,10000194,6C:EC:EB:1F:F6:2D,-87
1576565608053,10000197,6C:EC:EB:1F:F6:76,-74
1576565608083,-15892-17462,22:DF:A5:55:D0:71,-69
1576565608087,10000192,6C:EC:EB:1F:F6:24,-70
1576565608120,10000196,6C:EC:EB:1F:F4:74,-74
1576565608125,1541,7C:66:9D:7B:29:FB,-72
1576565608149,1538,BC:6A:29:BE:2F:23,-61
1576565608164,10000197,6C:EC:EB:1F:F6:76,-75
1576565608183,-15892-17462,22:DF:A5:55:D0:71,-69
1576565608189,10000193,6C:EC:EB:1F:F6:55,-81
1576565608197,10000192,6C:EC:EB:1F:F6:24,-70
1576565608230,10000196,6C:EC:EB:1F:F4:74,-73
1576565608245,10000194,6C:EC:EB:1F:F6:2D,-88
1576565608258,1538,BC:6A:29:BE:2F:23,-62
1576565608290,-15892-17462,22:DF:A5:55:D0:71,-69
1576565608315,10000199,6C:EC:EB:1F:F4:46,-81
1576565608320,10000198,6C:EC:EB:1F:FD:83,-70
1576565608322,1546,7C:66:9D:7B:2B:9F,-72
1576565608360,1538,BC:6A:29:BE:2F:23,-62
1576565608370,10000197,6C:EC:EB:1F:F6:76,-74
1576565608405,10000192,6C:EC:EB:1F:F6:24,-68
1576565608439,10000196,6C:EC:EB:1F:F4:74,-74
1576565608463,1538,BC:6A:29:BE:2F:23,-62
1576565608469,10000197,6C:EC:EB:1F:F6:76,-74
1576565608506,-15892-17462,22:DF:A5:55:D0:71,-69
1576565608513,10000192,6C:EC:EB:1F:F6:24,-71
1576565608569,0000,75:DE:1A:D3:5D:0B,-74
1576565608573,1538,BC:6A:29:BE:2F:23,-62
1576565608576,10000197,6C:EC:EB:1F:F6:76,-74
1576565608607,-15892-17462,22:DF:A5:55:D0:71,-70
1576565608614,10000192,6C:EC:EB:1F:F6:24,-70
1576565608644,10000196,6C:EC:EB:1F:F4:74,-74
1576565608648,1541,7C:66:9D:7B:29:FB,-72
1576565608666,10000194,6C:EC:EB:1F:F6:2D,-87
1576565608672,1538,BC:6A:29:BE:2F:23,-62
1576565608710,-15892-17462,22:DF:A5:55:D0:71,-70
1576565608719,10000193,6C:EC:EB:1F:F6:55,-80
1576565608726,0000,5A:F8:85:45:9C:1E,-80
1576565608758,1541,7C:66:9D:7B:29:FB,-71
1576565608787,10000197,6C:EC:EB:1F:F6:76,-74
1576565608819,-15892-17462,22:DF:A5:55:D0:71,-70
1576565608834,10000199,6C:EC:EB:1F:F4:46,-80
1576565608862,10000196,6C:EC:EB:1F:F4:74,-74
1576565608894,10000197,6C:EC:EB:1F:F6:76,-74
1576565608936,10000192,6C:EC:EB:1F:F6:24,-70
1576565609023,-15892-17462,22:DF:A5:55:D0:71,-69
1576565609073,10000196,6C:EC:EB:1F:F4:74,-74
1576565609106,10000197,6C:EC:EB:1F:F6:76,-74
1576565609122,0000,75:DE:1A:D3:5D:0B,-74
1576565609130,-15892-17462,22:DF:A5:55:D0:71,-69
1576565609190,1538,BC:6A:29:BE:2F:23,-62
1576565609207,10000197,6C:EC:EB:1F:F6:76,-75
1576565609239,-15892-17462,22:DF:A5:55:D0:71,-69
1576565609280,1541,7C:66:9D:7B:29:FB,-71
1576565609297,1538,BC:6A:29:BE:2F:23,-62
1576565609352,-15892-17462,22:DF:A5:55:D0:71,-70
1576565609356,10000191,6C:EC:EB:1F:F6:65,-78
1576565609392,10000196,6C:EC:EB:1F:F4:74,-73
1576565609405,1538,BC:6A:29:BE:2F:23,-62
1576565609456,-15892-17462,22:DF:A5:55:D0:71,-70
1576565609461,10000192,6C:EC:EB:1F:F6:24,-70
1576565609509,1538,BC:6A:29:BE:2F:23,-61
1576565609561,-15892-17462,22:DF:A5:55:D0:71,-69
1576565609566,10000193,6C:EC:EB:1F:F6:55,-79
1576565609570,10000191,6C:EC:EB:1F:F6:65,-79
1576565609574,10000192,6C:EC:EB:1F:F6:24,-70
1576565609576,10000198,6C:EC:EB:1F:FD:83,-70
1576565609583,0000,60:09:0C:CC:36:F6,-84
1576565609596,10000196,6C:EC:EB:1F:F4:74,-74
1576565609602,1541,7C:66:9D:7B:29:FB,-72
1576565609657,10000199,6C:EC:EB:1F:F4:46,-82
1576565609661,-15892-17462,22:DF:A5:55:D0:71,-69
1576565609668,0000,75:DE:1A:D3:5D:0B,-74
1576565609673,10000193,6C:EC:EB:1F:F6:55,-80
1576565609684,10000198,6C:EC:EB:1F:FD:83,-70
1576565609695,10000196,6C:EC:EB:1F:F4:74,-74
1576565609707,10000194,6C:EC:EB:1F:F6:2D,-88
1576565609710,1541,7C:66:9D:7B:29:FB,-72
1576565609716,1538,BC:6A:29:BE:2F:23,-61
1576565609739,10000197,6C:EC:EB:1F:F6:76,-75
1576565609765,10000199,6C:EC:EB:1F:F4:46,-82
1576565609771,-15892-17462,22:DF:A5:55:D0:71,-70
1576565609778,10000192,6C:EC:EB:1F:F6:24,-71
1576565609812,1541,7C:66:9D:7B:29:FB,-72
1576565609816,10000194,6C:EC:EB:1F:F6:2D,-90
1576565609824,1538,BC:6A:29:BE:2F:23,-62
1576565609845,10000197,6C:EC:EB:1F:F6:76,-74
1576565609855,0000,60:09:0C:CC:36:F6,-82
1576565609872,-15892-17462,22:DF:A5:55:D0:71,-69
1576565609902,10000196,6C:EC:EB:1F:F4:74,-74
1576565609910,1546,7C:66:9D:7B:2B:9F,-73
1576565609914,1541,7C:66:9D:7B:29:FB,-72
1576565609923,1538,BC:6A:29:BE:2F:23,-62
1576565609944,0000,75:DE:1A:D3:5D:0B,-75
1576565609975,10000199,6C:EC:EB:1F:F4:46,-81
1576565609991,10000198,6C:EC:EB:1F:FD:83,-70
1576565609995,10000192,6C:EC:EB:1F:F6:24,-71
1576565609998,10000193,6C:EC:EB:1F:F6:55,-81
1576565610014,1546,7C:66:9D:7B:2B:9F,-72
1576565610019,1541,7C:66:9D:7B:29:FB,-72
1576565610028,1538,BC:6A:29:BE:2F:23,-62
1576565610037,0000,44:56:C1:7C:10:D5,-75
1576565610070,0000,5A:F8:85:45:9C:1E,-80
1576565610076,-15892-17462,22:DF:A5:55:D0:71,-69
1576565610081,10000199,6C:EC:EB:1F:F4:46,-83
1576565610092,10000198,6C:EC:EB:1F:FD:83,-70
1576565610112,10000196,6C:EC:EB:1F:F4:74,-73
1576565610121,1541,7C:66:9D:7B:29:FB,-72
1576565610124,0000,60:09:0C:CC:36:F6,-80
1576565610141,1538,BC:6A:29:BE:2F:23,-62
1576565610155,10000197,6C:EC:EB:1F:F6:76,-74
1576565610175,-15892-17462,22:DF:A5:55:D0:71,-69
1576565610197,10000198,6C:EC:EB:1F:FD:83,-70
1576565610202,10000191,6C:EC:EB:1F:F6:65,-79
1576565610208,10000193,6C:EC:EB:1F:F6:55,-80
1576565610213,0000,75:DE:1A:D3:5D:0B,-74
1576565610218,1546,7C:66:9D:7B:2B:9F,-73
1576565610221,10000196,6C:EC:EB:1F:F4:74,-74
1576565610227,1541,7C:66:9D:7B:29:FB,-72
1576565610240,10000194,6C:EC:EB:1F:F6:2D,-88
1576565610255,10000197,6C:EC:EB:1F:F6:76,-74
1576565610277,-15892-17462,22:DF:A5:55:D0:71,-70
1576565610304,10000191,6C:EC:EB:1F:F6:65,-79
1576565610309,10000192,6C:EC:EB:1F:F6:24,-68
1576565610326,10000196,6C:EC:EB:1F:F4:74,-74
1576565610337,1541,7C:66:9D:7B:29:FB,-72
1576565610342,0000,5A:F8:85:45:9C:1E,-80
1576565610348,1538,BC:6A:29:BE:2F:23,-62
1576565610367,10000197,6C:EC:EB:1F:F6:76,-75
1576565610377,-15892-17462,22:DF:A5:55:D0:71,-70
1576565610400,10000198,6C:EC:EB:1F:FD:83,-70
1576565610417,10000193,6C:EC:EB:1F:F6:55,-81
1576565610437,10000196,6C:EC:EB:1F:F4:74,-73
1576565610440,1541,7C:66:9D:7B:29:FB,-72
1576565610445,10000194,6C:EC:EB:1F:F6:2D,-87
1576565610452,1538,BC:6A:29:BE:2F:23,-61
1576565610467,10000197,6C:EC:EB:1F:F6:76,-75
1576565610481,-15892-17462,22:DF:A5:55:D0:71,-69
1576565610492,0000,75:DE:1A:D3:5D:0B,-74
1576565610502,10000198,6C:EC:EB:1F:FD:83,-70
1576565610528,10000193,6C:EC:EB:1F:F6:55,-80
1576565610538,10000196,6C:EC:EB:1F:F4:74,-74
1576565610546,1546,7C:66:9D:7B:2B:9F,-73
1576565610552,1541,7C:66:9D:7B:29:FB,-72
1576565610561,1538,BC:6A:29:BE:2F:23,-62
1576565610577,10000197,6C:EC:EB:1F:F6:76,-74
1576565610579,0000,44:56:C1:7C:10:D5,-76
1576565610592,-15892-17462,22:DF:A5:55:D0:71,-69
1576565610610,10000198,6C:EC:EB:1F:FD:83,-71
1576565610612,0000,5A:F8:85:45:9C:1E,-80
1576565610614,10000192,6C:EC:EB:1F:F6:24,-71
1576565610649,1546,7C:66:9D:7B:2B:9F,-73
1576565610660,1541,7C:66:9D:7B:29:FB,-72
1576565610666,0000,60:09:0C:CC:36:F6,-79
1576565610668,1538,BC:6A:29:BE:2F:23,-62
1576565610684,10000197,6C:EC:EB:1F:F6:76,-75
1576565610694,-15892-17462,22:DF:A5:55:D0:71,-69
1576565610711,10000198,6C:EC:EB:1F:FD:83,-70
1576565610713,10000199,6C:EC:EB:1F:F4:46,-80
1576565610716,10000191,6C:EC:EB:1F:F6:65,-79
1576565610724,10000192,6C:EC:EB:1F:F6:24,-69
1576565610740,10000193,6C:EC:EB:1F:F6:55,-81
1576565610752,10000196,6C:EC:EB:1F:F4:74,-74
1576565610755,1546,7C:66:9D:7B:2B:9F,-73
1576565610762,1541,7C:66:9D:7B:29:FB,-71
1576565610769,0000,75:DE:1A:D3:5D:0B,-74
1576565610775,1538,BC:6A:29:BE:2F:23,-61
1576565610793,10000197,6C:EC:EB:1F:F6:76,-75
1576565610802,-15892-17462,22:DF:A5:55:D0:71,-69
1576565610813,10000198,6C:EC:EB:1F:FD:83,-71
