1576565482114,1545,7C:66:9D:7B:2B:90,-80
1576565482131,10000191,6C:EC:EB:1F:F6:65,-86
1576565482133,10000193,6C:EC:EB:1F:F6:55,-85
1576565482166,0000,75:DE:1A:D3:5D:0B,-69
1576565482173,1546,7C:66:9D:7B:2B:9F,-71
1576565482175,-15892-17462,22:DF:A5:55:D0:71,-68
1576565482195,1541,7C:66:9D:7B:29:FB,-67
1576565482210,10000196,6C:EC:EB:1F:F4:74,-90
1576565482218,10000197,6C:EC:EB:1F:F6:76,-86
1576565482276,1546,7C:66:9D:7B:2B:9F,-71
1576565482279,-15892-17462,22:DF:A5:55:D0:71,-68
1576565482306,1541,7C:66:9D:7B:29:FB,-66
1576565482318,10000196,6C:EC:EB:1F:F4:74,-90
1576565482332,4078-27413,6F:FF:D1:68:79:F7,-95
1576565482378,1546,7C:66:9D:7B:2B:9F,-71
1576565482416,1541,7C:66:9D:7B:29:FB,-66
1576565482419,10000196,6C:EC:EB:1F:F4:74,-90
1576565482448,10000195,6C:EC:EB:1F:F6:15,-84
1576565482487,1546,7C:66:9D:7B:2B:9F,-71
1576565482492,-15892-17462,22:DF:A5:55:D0:71,-68
1576565482550,10000195,6C:EC:EB:1F:F6:15,-84
1576565482593,1546,7C:66:9D:7B:2B:9F,-71
1576565482598,-15892-17462,22:DF:A5:55:D0:71,-68
1576565482625,1541,7C:66:9D:7B:29:FB,-66
1576565482633,1545,7C:66:9D:7B:2B:90,-81
1576565482641,10000197,6C:EC:EB:1F:F6:76,-85
1576565482706,1546,7C:66:9D:7B:2B:9F,-86
1576565482709,-15892-17462,22:DF:A5:55:D0:71,-75
1576565482711,0000,75:DE:1A:D3:5D:0B,-68
1576565482717,10000199,6C:EC:EB:1F:F4:46,-92
1576565482722,1538,BC:6A:29:BE:2F:23,-67
1576565482728,10000190,6C:EC:EB:1F:F6:26,-90
1576565482742,1545,7C:66:9D:7B:2B:90,-91
1576565482757,10000193,6C:EC:EB:1F:F6:55,-94
1576565482759,10000102,6C:EC:EB:1F:FD:9B,-91
1576565482808,-15892-17462,22:DF:A5:55:D0:71,-75
1576565482835,10000199,6C:EC:EB:1F:F4:46,-94
1576565482839,1538,BC:6A:29:BE:2F:23,-68
1576565482843,10000196,6C:EC:EB:1F:F4:74,-89
1576565482846,1541,7C:66:9D:7B:29:FB,-72
1576565482848,1545,7C:66:9D:7B:2B:90,-90
1576565482861,10000193,6C:EC:EB:1F:F6:55,-92
1576565482863,10000102,6C:EC:EB:1F:FD:9B,-91
1576565482866,10000195,6C:EC:EB:1F:F6:15,-92
1576565482894,10000198,6C:EC:EB:1F:FD:83,-76
1576565482906,-15892-17462,22:DF:A5:55:D0:71,-75
1576565482928,1538,BC:6A:29:BE:2F:23,-67
1576565482937,10000192,6C:EC:EB:1F:F6:24,-78
1576565482951,1545,7C:66:9D:7B:2B:90,-91
1576565482963,10000193,6C:EC:EB:1F:F6:55,-92
1576565482990,0000,75:DE:1A:D3:5D:0B,-68
1576565483015,-15892-17462,22:DF:A5:55:D0:71,-75
1576565483053,1541,7C:66:9D:7B:29:FB,-72
1576565483089,0000,44:56:C1:7C:10:D5,-76
1576565483108,10000198,6C:EC:EB:1F:FD:83,-74
1576565483114,-15892-17462,22:DF:A5:55:D0:71,-75
1576565483141,1538,BC:6A:29:BE:2F:23,-67
1576565483156,1541,7C:66:9D:7B:29:FB,-72
1576565483178,10000195,6C:EC:EB:1F:F6:15,-91
1576565483214,10000198,6C:EC:EB:1F:FD:83,-75
1576565483220,-15892-17462,22:DF:A5:55:D0:71,-75
1576565483244,1538,BC:6A:29:BE:2F:23,-67
1576565483258,1541,7C:66:9D:7B:29:FB,-72
1576565483263,1545,7C:66:9D:7B:2B:90,-92
1576565483265,0000,75:DE:1A:D3:5D:0B,-68
1576565483336,1546,7C:66:9D:7B:2B:9F,-85
1576565483346,1538,BC:6A:29:BE:2F:23,-67
1576565483355,0000,44:56:C1:7C:10:D5,-76
1576565483365,1541,7C:66:9D:7B:29:FB,-71
1576565483372,10000190,6C:EC:EB:1F:F6:26,-90
1576565483380,10000193,6C:EC:EB:1F:F6:55,-92
1576565483384,10000195,6C:EC:EB:1F:F6:15,-91
1576565483433,10000198,6C:EC:EB:1F:FD:83,-75
1576565483437,1546,7C:66:9D:7B:2B:9F,-85
1576565483447,1538,BC:6A:29:BE:2F:23,-67
1576565483489,10000102,6C:EC:EB:1F:FD:9B,-91
1576565483544,10000198,6C:EC:EB:1F:FD:83,-76
1576565483547,0000,75:DE:1A:D3:5D:0B,-69
1576565483552,1538,BC:6A:29:BE:2F:23,-67
1576565483564,10000199,6C:EC:EB:1F:F4:46,-93
1576565483568,10000196,6C:EC:EB:1F:F4:74,-91
1576565483572,10000192,6C:EC:EB:1F:F6:24,-78
1576565483576,1541,7C:66:9D:7B:29:FB,-71
1576565483647,10000198,6C:EC:EB:1F:FD:83,-74
1576565483652,1538,BC:6A:29:BE:2F:23,-66
1576565483685,1541,7C:66:9D:7B:29:FB,-73
1576565483689,4078-27413,6F:FF:D1:68:79:F7,-93
1576565483691,10000190,6C:EC:EB:1F:F6:26,-91
1576565483693,10000102,6C:EC:EB:1F:FD:9B,-91
1576565483743,-15892-17462,22:DF:A5:55:D0:71,-76
1576565483748,10000198,6C:EC:EB:1F:FD:83,-76
1576565483753,1538,BC:6A:29:BE:2F:23,-66
1576565483770,1545,7C:66:9D:7B:2B:90,-90
1576565483788,1541,7C:66:9D:7B:29:FB,-72
1576565483798,10000102,6C:EC:EB:1F:FD:9B,-89
1576565483804,10000195,6C:EC:EB:1F:F6:15,-90
1576565483812,10000193,6C:EC:EB:1F:F6:55,-92
1576565483813,4078-27413,6F:FF:D1:68:79:F7,-95
1576565483838,0000,75:DE:1A:D3:5D:0B,-77
1576565483844,-15892-17462,22:DF:A5:55:D0:71,-75
1576565483854,1538,BC:6A:29:BE:2F:23,-66
1576565483856,10000198,6C:EC:EB:1F:FD:83,-75
1576565483865,1546,7C:66:9D:7B:2B:9F,-84
1576565483875,1545,7C:66:9D:7B:2B:90,-90
1576565483877,10000199,6C:EC:EB:1F:F4:46,-92
1576565483882,10000196,6C:EC:EB:1F:F4:74,-89
1576565483884,10000192,6C:EC:EB:1F:F6:24,-81
1576565483894,1541,7C:66:9D:7B:29:FB,-72
1576565483901,0000,44:56:C1:7C:10:D5,-76
1576565483904,10000195,6C:EC:EB:1F:F6:15,-91
1576565483964,10000198,6C:EC:EB:1F:FD:83,-75
1576565483968,1538,BC:6A:29:BE:2F:23,-68
1576565483975,0000,5A:F8:85:45:9C:1E,-86
1576565483978,1545,7C:66:9D:7B:2B:90,-91
1576565483982,10227-24390,37:82:77:77:69:74,-96
1576565484004,1541,7C:66:9D:7B:29:FB,-73
1576565484012,10000195,6C:EC:EB:1F:F6:15,-90
1576565484017,10000193,6C:EC:EB:1F:F6:55,-92
1576565484051,-15892-17462,22:DF:A5:55:D0:71,-75
1576565484064,1538,BC:6A:29:BE:2F:23,-67
1576565484070,10000198,6C:EC:EB:1F:FD:83,-76
1576565484082,1545,7C:66:9D:7B:2B:90,-90
1576565484097,10000192,6C:EC:EB:1F:F6:24,-79
1576565484103,4078-27413,6F:FF:D1:68:79:F7,-93
1576565484107,1541,7C:66:9D:7B:29:FB,-72
1576565484112,10000102,6C:EC:EB:1F:FD:9B,-90
1576565484116,10000195,6C:EC:EB:1F:F6:15,-90
1576565484164,-15892-17462,22:DF:A5:55:D0:71,-75
1576565484168,1538,BC:6A:29:BE:2F:23,-67
1576565484176,10000198,6C:EC:EB:1F:FD:83,-76
1576565484178,1546,7C:66:9D:7B:2B:9F,-85
1576565484183,1545,7C:66:9D:7B:2B:90,-90
1576565484192,10000199,6C:EC:EB:1F:F4:46,-93
1576565484194,10227-24390,37:82:77:77:69:74,-98
1576565484196,10000196,6C:EC:EB:1F:F4:74,-90
1576565484212,1541,7C:66:9D:7B:29:FB,-72
1576565484266,-15892-17462,22:DF:A5:55:D0:71,-75
1576565484280,1546,7C:66:9D:7B:2B:9F,-84
1576565484300,10000196,6C:EC:EB:1F:F4:74,-90
1576565484339,10000195,6C:EC:EB:1F:F6:15,-91
1576565484366,-15892-17462,22:DF:A5:55:D0:71,-75
1576565484386,10000198,6C:EC:EB:1F:FD:83,-75
1576565484397,1545,7C:66:9D:7B:2B:90,-91
1576565484402,10000199,6C:EC:EB:1F:F4:46,-95
1576565484406,10000196,6C:EC:EB:1F:F4:74,-90
1576565484413,10000192,6C:EC:EB:1F:F6:24,-79
1576565484416,1541,7C:66:9D:7B:29:FB,-71
1576565484444,0000,44:56:C1:7C:10:D5,-76
1576565484454,4078-27413,6F:FF:D1:68:79:F7,-93
1576565484472,-15892-17462,22:DF:A5:55:D0:71,-75
1576565484488,10000198,6C:EC:EB:1F:FD:83,-75
1576565484503,10000199,6C:EC:EB:1F:F4:46,-93
1576565484518,1541,7C:66:9D:7B:29:FB,-73
1576565484551,10000193,6C:EC:EB:1F:F6:55,-94
1576565484577,1538,BC:6A:29:BE:2F:23,-66
1576565484581,-15892-17462,22:DF:A5:55:D0:71,-76
1576565484594,1546,7C:66:9D:7B:2B:9F,-83
1576565484615,10000196,6C:EC:EB:1F:F4:74,-90
1576565484626,10000190,6C:EC:EB:1F:F6:26,-90
1576565484639,0000,75:DE:1A:D3:5D:0B,-69
1576565484679,1538,BC:6A:29:BE:2F:23,-66
1576565484681,-15892-17462,22:DF:A5:55:D0:71,-75
1576565484779,0000,5A:F8:85:45:9C:1E,-86
1576565484783,-15892-17462,22:DF:A5:55:D0:71,-75
1576565484786,1538,BC:6A:29:BE:2F:23,-68
1576565484813,10000198,6C:EC:EB:1F:FD:83,-76
1576565484843,10000196,6C:EC:EB:1F:F4:74,-90
1576565484845,1541,7C:66:9D:7B:29:FB,-73
1576565484847,10000192,6C:EC:EB:1F:F6:24,-81
1576565484884,-15892-17462,22:DF:A5:55:D0:71,-75
1576565484934,10227-24390,37:82:77:77:69:74,-94
1576565484941,1541,7C:66:9D:7B:29:FB,-72
1576565484948,10000192,6C:EC:EB:1F:F6:24,-81
1576565485003,1538,BC:6A:29:BE:2F:23,-67
1576565485046,10000194,6C:EC:EB:1F:F6:2D,-99
1576565485049,0000,5A:F8:85:45:9C:1E,-86
1576565485076,10000191,6C:EC:EB:1F:F6:65,-97
1576565485086,4078-27413,6F:FF:D1:68:79:F7,-93
1576565485094,-15892-17462,22:DF:A5:55:D0:71,-75
1576565485107,1538,BC:6A:29:BE:2F:23,-67
1576565485123,10000199,6C:EC:EB:1F:F4:46,-92
1576565485125,10000198,6C:EC:EB:1F:FD:83,-75
1576565485147,1541,7C:66:9D:7B:29:FB,-72
1576565485155,4078-27413,6F:FF:D1:68:79:F7,-94
1576565485165,10000192,6C:EC:EB:1F:F6:24,-81
1576565485204,-15892-17462,22:DF:A5:55:D0:71,-75
1576565485212,1538,BC:6A:29:BE:2F:23,-66
1576565485231,10000199,6C:EC:EB:1F:F4:46,-90
1576565485233,1546,7C:66:9D:7B:2B:9F,-87
1576565485235,10000198,6C:EC:EB:1F:FD:83,-76
1576565485251,10227-24390,37:82:77:77:69:74,-94
1576565485255,1541,7C:66:9D:7B:29:FB,-71
1576565485264,4078-27413,6F:FF:D1:68:79:F7,-93
1576565485309,-15892-17462,22:DF:A5:55:D0:71,-76
1576565485333,1546,7C:66:9D:7B:2B:9F,-90
1576565485339,10000199,6C:EC:EB:1F:F4:46,-94
1576565485386,10000192,6C:EC:EB:1F:F6:24,-81
1576565485415,-15892-17462,22:DF:A5:55:D0:71,-75
1576565485420,1538,BC:6A:29:BE:2F:23,-67
1576565485440,10000199,6C:EC:EB:1F:F4:46,-93
1576565485477,0000,75:DE:1A:D3:5D:0B,-72
1576565485480,4078-27413,6F:FF:D1:68:79:F7,-93
1576565485517,-15892-17462,22:DF:A5:55:D0:71,-75
1576565485521,1538,BC:6A:29:BE:2F:23,-67
1576565485526,0000,44:56:C1:7C:10:D5,-76
1576565485551,10000199,6C:EC:EB:1F:F4:46,-91
1576565485561,1541,7C:66:9D:7B:29:FB,-72
1576565485568,10227-24390,37:82:77:77:69:74,-98
1576565485584,4078-27413,6F:FF:D1:68:79:F7,-93
1576565485623,-15892-17462,22:DF:A5:55:D0:71,-75
1576565485631,1538,BC:6A:29:BE:2F:23,-67
1576565485655,10000199,6C:EC:EB:1F:F4:46,-91
1576565485658,10000198,6C:EC:EB:1F:FD:83,-76
1576565485670,1541,7C:66:9D:7B:29:FB,-72
1576565485733,-15892-17462,22:DF:A5:55:D0:71,-76
1576565485736,1538,BC:6A:29:BE:2F:23,-67
1576565485767,10000198,6C:EC:EB:1F:FD:83,-75
1576565485775,10000194,6C:EC:EB:1F:F6:2D,-95
1576565485818,10000191,6C:EC:EB:1F:F6:65,-97
1576565485830,-15892-17462,22:DF:A5:55:D0:71,-75
1576565485843,1538,BC:6A:29:BE:2F:23,-67
1576565485866,0000,5A:F8:85:45:9C:1E,-87
1576565485868,10000198,6C:EC:EB:1F:FD:83,-75
1576565485879,1541,7C:66:9D:7B:29:FB,-72
1576565485894,4078-27413,6F:FF:D1:68:79:F7,-94
1576565485933,-15892-17462,22:DF:A5:55:D0:71,-74
1576565486033,0000,75:DE:1A:D3:5D:0B,-71
1576565486037,-15892-17462,22:DF:A5:55:D0:71,-76
1576565486071,0000,44:56:C1:7C:10:D5,-76
1576565486091,1541,7C:66:9D:7B:29:FB,-72
1576565486112,4078-27413,6F:FF:D1:68:79:F7,-93
1576565486161,1538,BC:6A:29:BE:2F:23,-67
1576565486178,10000199,6C:EC:EB:1F:F4:46,-90
1576565486202,10227-24390,37:82:77:77:69:74,-96
1576565486249,-15892-17462,22:DF:A5:55:D0:71,-75
1576565486264,1546,7C:66:9D:7B:2B:9F,-91
1576565486271,1538,BC:6A:29:BE:2F:23,-67
1576565486308,0000,75:DE:1A:D3:5D:0B,-76
1576565486317,4078-27413,6F:FF:D1:68:79:F7,-93
1576565486356,-15892-17462,22:DF:A5:55:D0:71,-75
1576565486369,1538,BC:6A:29:BE:2F:23,-67
1576565486372,1546,7C:66:9D:7B:2B:9F,-87
1576565486393,10000198,6C:EC:EB:1F:FD:83,-76
1576565486404,0000,5A:F8:85:45:9C:1E,-87
1576565486407,1541,7C:66:9D:7B:29:FB,-71
1576565486458,-15892-17462,22:DF:A5:55:D0:71,-74
1576565486472,1538,BC:6A:29:BE:2F:23,-66
1576565486478,1546,7C:66:9D:7B:2B:9F,-90
1576565486497,10000198,6C:EC:EB:1F:FD:83,-76
1576565486514,10227-24390,37:82:77:77:69:74,-94
1576565486535,4078-27413,6F:FF:D1:68:79:F7,-93
1576565486540,10000192,6C:EC:EB:1F:F6:24,-82
1576565486565,-15892-17462,22:DF:A5:55:D0:71,-75
1576565486580,1538,BC:6A:29:BE:2F:23,-67
1576565486602,10000198,6C:EC:EB:1F:FD:83,-77
1576565486614,1541,7C:66:9D:7B:29:FB,-72
1576565486621,10227-24390,37:82:77:77:69:74,-96
1576565486641,4078-27413,6F:FF:D1:68:79:F7,-92
1576565486668,10000191,6C:EC:EB:1F:F6:65,-95
1576565486673,0000,5A:F8:85:45:9C:1E,-89
1576565486680,1538,BC:6A:29:BE:2F:23,-67
1576565486688,1546,7C:66:9D:7B:2B:9F,-93
1576565486708,10000199,6C:EC:EB:1F:F4:46,-94
1576565486724,10227-24390,37:82:77:77:69:74,-97
1576565486776,-15892-17462,22:DF:A5:55:D0:71,-74
1576565486782,1538,BC:6A:29:BE:2F:23,-66
1576565486788,1546,7C:66:9D:7B:2B:9F,-98
1576565486793,10000113,6C:EC:EB:1F:F4:4F,-90
1576565486802,10000198,6C:EC:EB:1F:FD:83,-70
1576565486812,10000199,6C:EC:EB:1F:F4:46,-85
1576565486818,10000196,6C:EC:EB:1F:F4:74,-88
1576565486824,10000190,6C:EC:EB:1F:F6:26,-89
1576565486829,1541,7C:66:9D:7B:29:FB,-64
1576565486833,10000194,6C:EC:EB:1F:F6:2D,-92
1576565486854,10000102,6C:EC:EB:1F:FD:9B,-88
1576565486859,10000192,6C:EC:EB:1F:F6:24,-77
1576565486862,10000195,6C:EC:EB:1F:F6:15,-86
1576565486894,10000113,6C:EC:EB:1F:F4:4F,-90
1576565486914,10000199,6C:EC:EB:1F:F4:46,-86
1576565486926,10000190,6C:EC:EB:1F:F6:26,-90
1576565486947,1545,7C:66:9D:7B:2B:90,-85
1576565486959,10000102,6C:EC:EB:1F:FD:9B,-88
1576565486963,10000195,6C:EC:EB:1F:F6:15,-86
1576565486968,10000192,6C:EC:EB:1F:F6:24,-78
1576565486970,10000191,6C:EC:EB:1F:F6:65,-86
1576565486980,-15892-17462,22:DF:A5:55:D0:71,-68
1576565486989,1538,BC:6A:29:BE:2F:23,-64
1576565486995,1546,7C:66:9D:7B:2B:9F,-68
1576565487002,10000113,6C:EC:EB:1F:F4:4F,-90
1576565487014,10000198,6C:EC:EB:1F:FD:83,-70
1576565487016,10000199,6C:EC:EB:1F:F4:46,-86
1576565487026,10000190,6C:EC:EB:1F:F6:26,-89
1576565487028,1541,7C:66:9D:7B:29:FB,-66
1576565487046,10000194,6C:EC:EB:1F:F6:2D,-93
1576565487054,1545,7C:66:9D:7B:2B:90,-84
1576565487075,10000191,6C:EC:EB:1F:F6:65,-88
1576565487087,-15892-17462,22:DF:A5:55:D0:71,-68
1576565487092,1538,BC:6A:29:BE:2F:23,-64
1576565487094,10000193,6C:EC:EB:1F:F6:55,-90
1576565487104,1546,7C:66:9D:7B:2B:9F,-68
1576565487109,10000113,6C:EC:EB:1F:F4:4F,-91
1576565487134,1541,7C:66:9D:7B:29:FB,-66
1576565487137,10000196,6C:EC:EB:1F:F4:74,-88
1576565487153,0000,44:56:C1:7C:10:D5,-77
1576565487160,1545,7C:66:9D:7B:2B:90,-86
1576565487162,4078-27413,6F:FF:D1:68:79:F7,-99
1576565487168,10000102,6C:EC:EB:1F:FD:9B,-90
1576565487180,10000192,6C:EC:EB:1F:F6:24,-79
1576565487193,-15892-17462,22:DF:A5:55:D0:71,-68
1576565487207,1546,7C:66:9D:7B:2B:9F,-68
1576565487219,10000113,6C:EC:EB:1F:F4:4F,-88
1576565487221,10000198,6C:EC:EB:1F:FD:83,-71
1576565487225,10000199,6C:EC:EB:1F:F4:46,-86
1576565487234,1541,7C:66:9D:7B:29:FB,-66
1576565487236,10000196,6C:EC:EB:1F:F4:74,-88
1576565487255,10000194,6C:EC:EB:1F:F6:2D,-92
1576565487272,10000102,6C:EC:EB:1F:FD:9B,-88
1576565487290,10000191,6C:EC:EB:1F:F6:65,-84
1576565487304,1538,BC:6A:29:BE:2F:23,-64
1576565487318,1546,7C:66:9D:7B:2B:9F,-68
1576565487333,10000198,6C:EC:EB:1F:FD:83,-71
1576565487335,1541,7C:66:9D:7B:29:FB,-66
1576565487344,10000190,6C:EC:EB:1F:F6:26,-88
1576565487376,1545,7C:66:9D:7B:2B:90,-85
1576565487394,10000191,6C:EC:EB:1F:F6:65,-87
1576565487402,-15892-17462,22:DF:A5:55:D0:71,-68
1576565487405,10000193,6C:EC:EB:1F:F6:55,-93
1576565487406,0000,75:DE:1A:D3:5D:0B,-76
1576565487414,1538,BC:6A:29:BE:2F:23,-65
1576565487421,10000113,6C:EC:EB:1F:F4:4F,-89
1576565487422,1546,7C:66:9D:7B:2B:9F,-68
1576565487437,10000198,6C:EC:EB:1F:FD:83,-71
1576565487439,10000199,6C:EC:EB:1F:F4:46,-88
1576565487454,10000190,6C:EC:EB:1F:F6:26,-90
1576565487482,10000195,6C:EC:EB:1F:F6:15,-86
1576565487497,10000191,6C:EC:EB:1F:F6:65,-86
1576565487510,-15892-17462,22:DF:A5:55:D0:71,-68
1576565487527,1546,7C:66:9D:7B:2B:9F,-68
1576565487544,10000198,6C:EC:EB:1F:FD:83,-70
1576565487548,1541,7C:66:9D:7B:29:FB,-66
1576565487557,10000190,6C:EC:EB:1F:F6:26,-91
1576565487588,10000195,6C:EC:EB:1F:F6:15,-86
1576565487598,10000192,6C:EC:EB:1F:F6:24,-76
1576565487604,10000191,6C:EC:EB:1F:F6:65,-86
1576565487613,-15892-17462,22:DF:A5:55:D0:71,-68
1576565487626,1538,BC:6A:29:BE:2F:23,-64
1576565487630,1546,7C:66:9D:7B:2B:9F,-68
1576565487648,10000198,6C:EC:EB:1F:FD:83,-72
1576565487661,10000196,6C:EC:EB:1F:F4:74,-90
1576565487664,10000190,6C:EC:EB:1F:F6:26,-88
1576565487680,10000194,6C:EC:EB:1F:F6:2D,-94
1576565487683,0000,75:DE:1A:D3:5D:0B,-87
1576565487691,10000195,6C:EC:EB:1F:F6:15,-86
1576565487696,0000,44:56:C1:7C:10:D5,-77
1576565487704,10000192,6C:EC:EB:1F:F6:24,-77
1576565487707,10000191,6C:EC:EB:1F:F6:65,-86
1576565487720,-15892-17462,22:DF:A5:55:D0:71,-68
1576565487736,1538,BC:6A:29:BE:2F:23,-64
1576565487737,1546,7C:66:9D:7B:2B:9F,-68
1576565487767,10000196,6C:EC:EB:1F:F4:74,-88
1576565487770,10000190,6C:EC:EB:1F:F6:26,-91
1576565487793,4078-27413,6F:FF:D1:68:79:F7,-102
1576565487796,10000195,6C:EC:EB:1F:F6:15,-86
1576565487799,10000102,6C:EC:EB:1F:FD:9B,-88
1576565487803,10000197,6C:EC:EB:1F:F6:76,-87
1576565487817,10000191,6C:EC:EB:1F:F6:65,-85
1576565487823,10000112,6C:EC:EB:1F:FB:96,-92
1576565487831,-15892-17462,22:DF:A5:55:D0:71,-68
1576565487839,1546,7C:66:9D:7B:2B:9F,-68
1576565487841,10000113,6C:EC:EB:1F:F4:4F,-90
1576565487845,1538,BC:6A:29:BE:2F:23,-64
1576565487851,10000199,6C:EC:EB:1F:F4:46,-86
1576565487859,1541,7C:66:9D:7B:29:FB,-66
1576565487874,10000196,6C:EC:EB:1F:F4:74,-89
1576565487880,10000190,6C:EC:EB:1F:F6:26,-88
1576565487889,10000194,6C:EC:EB:1F:F6:2D,-93
1576565487892,4078-27413,6F:FF:D1:68:79:F7,-100
1576565487904,10000195,6C:EC:EB:1F:F6:15,-86
1576565487908,10000192,6C:EC:EB:1F:F6:24,-77
1576565487910,10000197,6C:EC:EB:1F:F6:76,-88
1576565487925,10000191,6C:EC:EB:1F:F6:65,-86
1576565487941,1546,7C:66:9D:7B:2B:9F,-68
1576565487949,10000113,6C:EC:EB:1F:F4:4F,-92
1576565487955,1538,BC:6A:29:BE:2F:23,-65
1576565487964,1541,7C:66:9D:7B:29:FB,-65
1576565487968,10000198,6C:EC:EB:1F:FD:83,-71
1576565487980,10000196,6C:EC:EB:1F:F4:74,-88
1576565487990,10000190,6C:EC:EB:1F:F6:26,-90
1576565488015,10000192,6C:EC:EB:1F:F6:24,-76
1576565488024,10000102,6C:EC:EB:1F:FD:9B,-88
1576565488026,10000191,6C:EC:EB:1F:F6:65,-86
1576565488039,10000193,6C:EC:EB:1F:F6:55,-91
1576565488043,1546,7C:66:9D:7B:2B:9F,-68
1576565488073,10000199,6C:EC:EB:1F:F4:46,-88
1576565488075,10000198,6C:EC:EB:1F:FD:83,-71
1576565488086,10000196,6C:EC:EB:1F:F4:74,-89
1576565488091,10000190,6C:EC:EB:1F:F6:26,-90
1576565488102,10000194,6C:EC:EB:1F:F6:2D,-96
1576565488116,10000192,6C:EC:EB:1F:F6:24,-77
1576565488129,10000191,6C:EC:EB:1F:F6:65,-86
1576565488144,-15892-17462,22:DF:A5:55:D0:71,-68
1576565488176,1541,7C:66:9D:7B:29:FB,-66
1576565488180,10000198,6C:EC:EB:1F:FD:83,-71
1576565488187,10000196,6C:EC:EB:1F:F4:74,-88
1576565488223,10000102,6C:EC:EB:1F:FD:9B,-87
1576565488226,10000197,6C:EC:EB:1F:F6:76,-86
1576565488231,10000191,6C:EC:EB:1F:F6:65,-89
1576565488241,0000,44:56:C1:7C:10:D5,-77
1576565488247,-15892-17462,22:DF:A5:55:D0:71,-68
1576565488251,1546,7C:66:9D:7B:2B:9F,-68
1576565488268,1538,BC:6A:29:BE:2F:23,-65
1576565488285,10000199,6C:EC:EB:1F:F4:46,-90
1576565488289,10000196,6C:EC:EB:1F:F4:74,-90
1576565488315,10000194,6C:EC:EB:1F:F6:2D,-92
1576565488320,4078-27413,6F:FF:D1:68:79:F7,-98
1576565488325,10000192,6C:EC:EB:1F:F6:24,-77
1576565488353,-15892-17462,22:DF:A5:55:D0:71,-68
1576565488356,1546,7C:66:9D:7B:2B:9F,-68
1576565488387,10000198,6C:EC:EB:1F:FD:83,-70
1576565488394,10000199,6C:EC:EB:1F:F4:46,-88
1576565488408,10000190,6C:EC:EB:1F:F6:26,-90
1576565488427,1545,7C:66:9D:7B:2B:90,-86
1576565488443,10000197,6C:EC:EB:1F:F6:76,-86
1576565488451,10000112,6C:EC:EB:1F:FB:96,-93
1576565488460,-15892-17462,22:DF:A5:55:D0:71,-68
1576565488463,1546,7C:66:9D:7B:2B:9F,-68
1576565488476,1538,BC:6A:29:BE:2F:23,-64
1576565488489,10000198,6C:EC:EB:1F:FD:83,-71
1576565488494,10000199,6C:EC:EB:1F:F4:46,-89
1576565488496,1541,7C:66:9D:7B:29:FB,-65
1576565488501,0000,75:DE:1A:D3:5D:0B,-83
1576565488534,10000195,6C:EC:EB:1F:F6:15,-86
1576565488561,10000112,6C:EC:EB:1F:FB:96,-95
1576565488564,1546,7C:66:9D:7B:2B:9F,-67
1576565488582,1538,BC:6A:29:BE:2F:23,-64
1576565488596,10000198,6C:EC:EB:1F:FD:83,-71
1576565488605,10000199,6C:EC:EB:1F:F4:46,-88
1576565488608,1541,7C:66:9D:7B:29:FB,-65
1576565488614,10000190,6C:EC:EB:1F:F6:26,-91
1576565488636,10000194,6C:EC:EB:1F:F6:2D,-93
1576565488645,10000192,6C:EC:EB:1F:F6:24,-77
1576565488648,10000197,6C:EC:EB:1F:F6:76,-86
1576565488654,10000191,6C:EC:EB:1F:F6:65,-87
1576565488661,-15892-17462,22:DF:A5:55:D0:71,-68
1576565488668,1546,7C:66:9D:7B:2B:9F,-67
1576565488700,10000198,6C:EC:EB:1F:FD:83,-70
1576565488718,1541,7C:66:9D:7B:29:FB,-66
1576565488724,10000190,6C:EC:EB:1F:F6:26,-88
1576565488748,10000192,6C:EC:EB:1F:F6:24,-78
1576565488769,-15892-17462,22:DF:A5:55:D0:71,-68
1576565488821,1541,7C:66:9D:7B:29:FB,-66
1576565488855,10000192,6C:EC:EB:1F:F6:24,-76
1576565488869,-15892-17462,22:DF:A5:55:D0:71,-67
1576565488914,10000198,6C:EC:EB:1F:FD:83,-71
1576565488924,1541,7C:66:9D:7B:29:FB,-66
1576565488962,10000192,6C:EC:EB:1F:F6:24,-77
1576565488968,-15892-17462,22:DF:A5:55:D0:71,-68
1576565489016,10000198,6C:EC:EB:1F:FD:83,-71
1576565489028,1541,7C:66:9D:7B:29:FB,-66
1576565489065,10000192,6C:EC:EB:1F:F6:24,-77
1576565489074,-15892-17462,22:DF:A5:55:D0:71,-68
1576565489129,10000196,6C:EC:EB:1F:F4:74,-89
1576565489133,1541,7C:66:9D:7B:29:FB,-66
1576565489169,10000192,6C:EC:EB:1F:F6:24,-77
1576565489179,-15892-17462,22:DF:A5:55:D0:71,-68
1576565489281,10000197,6C:EC:EB:1F:F6:76,-86
1576565489285,-15892-17462,22:DF:A5:55:D0:71,-68
1576565489297,10000191,6C:EC:EB:1F:F6:65,-85
1576565489307,1546,7C:66:9D:7B:2B:9F,-67
1576565489317,10000198,6C:EC:EB:1F:FD:83,-71
1576565489328,0000,75:DE:1A:D3:5D:0B,-84
1576565489337,10000196,6C:EC:EB:1F:F4:74,-89
1576565489384,10000192,6C:EC:EB:1F:F6:24,-77
