1576564488786,4078-27413,4E:EB:FF:50:C9:65,-98
1576564488793,1545,7C:66:9D:7B:2B:90,-63
1576564488798,1541,7C:66:9D:7B:29:FB,-68
1576564488812,1105,7C:66:9D:7B:29:FA,-76
1576564488817,0000,64:D5:56:F0:EF:78,-46
1576564488824,14862-27741,29:1E:77:0E:E4:11,-75
1576564488857,10000195,6C:EC:EB:1F:F6:15,-77
1576564488868,0200,BC:6A:29:BE:2F:76,-96
1576564488910,10000198,6C:EC:EB:1F:FD:83,-84
1576564488920,1105,7C:66:9D:7B:29:FA,-89
1576564488935,10000193,6C:EC:EB:1F:F6:55,-97
1576564488946,10000196,6C:EC:EB:1F:F4:74,-95
1576564488966,10000195,6C:EC:EB:1F:F6:15,-90
1576564489000,1545,7C:66:9D:7B:2B:90,-64
1576564489011,1541,7C:66:9D:7B:29:FB,-69
1576564489078,1100,BC:6A:29:BE:31:57,-68
1576564489085,10000194,6C:EC:EB:1F:F6:2D,-92
1576564489096,0000,64:D5:56:F0:EF:78,-36
1576564489190,10000194,6C:EC:EB:1F:F6:2D,-89
1576564489203,4078-27413,4E:EB:FF:50:C9:65,-98
1576564489210,1541,7C:66:9D:7B:29:FB,-68
1576564489231,10000198,6C:EC:EB:1F:FD:83,-91
1576564489233,1105,7C:66:9D:7B:29:FA,-88
1576564489236,14862-27741,29:1E:77:0E:E4:11,-82
1576564489277,1538,BC:6A:29:BE:2F:23,-93
1576564489283,1100,BC:6A:29:BE:31:57,-65
1576564489289,10000194,6C:EC:EB:1F:F6:2D,-88
1576564489309,4078-27413,4E:EB:FF:50:C9:65,-96
1576564489366,0000,64:D5:56:F0:EF:78,-46
1576564489448,1105,7C:66:9D:7B:29:FA,-82
1576564489451,14862-27741,29:1E:77:0E:E4:11,-83
1576564489489,1100,BC:6A:29:BE:31:57,-71
1576564489555,1105,7C:66:9D:7B:29:FA,-83
1576564489599,1100,BC:6A:29:BE:31:57,-66
1576564489631,1545,7C:66:9D:7B:2B:90,-62
1576564489666,14862-27741,29:1E:77:0E:E4:11,-79
1576564489703,1100,BC:6A:29:BE:31:57,-66
1576564489807,1100,BC:6A:29:BE:31:57,-65
1576564489838,10000192,6C:EC:EB:1F:F6:24,-93
1576564489847,1541,7C:66:9D:7B:29:FB,-69
1576564489850,1545,7C:66:9D:7B:2B:90,-60
1576564489870,1105,7C:66:9D:7B:29:FA,-80
1576564489875,14862-27741,29:1E:77:0E:E4:11,-78
1576564489940,0000,58:2B:06:44:DB:2E,-90
1576564489953,1541,7C:66:9D:7B:29:FB,-67
1576564489956,1545,7C:66:9D:7B:2B:90,-61
1576564489977,1105,7C:66:9D:7B:29:FA,-86
1576564489983,14862-27741,29:1E:77:0E:E4:11,-81
1576564490052,1541,7C:66:9D:7B:29:FB,-66
1576564490060,1545,7C:66:9D:7B:2B:90,-63
1576564490088,14862-27741,29:1E:77:0E:E4:11,-85
1576564490163,1541,7C:66:9D:7B:29:FB,-66
1576564490166,1545,7C:66:9D:7B:2B:90,-65
1576564490193,14862-27741,29:1E:77:0E:E4:11,-83
1576564490226,10000195,6C:EC:EB:1F:F6:15,-87
1576564490262,1541,7C:66:9D:7B:29:FB,-66
1576564490297,14862-27741,29:1E:77:0E:E4:11,-85
1576564490326,1100,BC:6A:29:BE:31:57,-71
1576564490333,10000195,6C:EC:EB:1F:F6:15,-87
1576564490367,1541,7C:66:9D:7B:29:FB,-67
1576564490369,1545,7C:66:9D:7B:2B:90,-65
1576564490404,1105,7C:66:9D:7B:29:FA,-84
1576564490407,10000198,6C:EC:EB:1F:FD:83,-93
1576564490410,10000193,6C:EC:EB:1F:F6:55,-90
1576564490412,14862-27741,29:1E:77:0E:E4:11,-82
1576564490425,1100,BC:6A:29:BE:31:57,-67
1576564490434,10000195,6C:EC:EB:1F:F6:15,-86
1576564490463,0000,64:D5:56:F0:EF:78,-46
1576564490470,1545,7C:66:9D:7B:2B:90,-62
1576564490473,1541,7C:66:9D:7B:29:FB,-67
1576564490480,0000,58:2B:06:44:DB:2E,-91
1576564490498,1105,7C:66:9D:7B:29:FA,-80
1576564490509,14862-27741,29:1E:77:0E:E4:11,-84
1576564490529,1100,BC:6A:29:BE:31:57,-68
1576564490537,10000195,6C:EC:EB:1F:F6:15,-87
1576564490562,10000194,6C:EC:EB:1F:F6:2D,-97
1576564490574,1541,7C:66:9D:7B:29:FB,-68
1576564490578,1545,7C:66:9D:7B:2B:90,-63
1576564490593,10000102,6C:EC:EB:1F:FD:9B,-96
1576564490619,10000198,6C:EC:EB:1F:FD:83,-93
1576564490622,14862-27741,29:1E:77:0E:E4:11,-82
1576564490625,10000193,6C:EC:EB:1F:F6:55,-91
1576564490636,1100,BC:6A:29:BE:31:57,-68
1576564490675,1541,7C:66:9D:7B:29:FB,-67
1576564490684,1545,7C:66:9D:7B:2B:90,-62
1576564490706,1105,7C:66:9D:7B:29:FA,-80
1576564490714,14862-27741,29:1E:77:0E:E4:11,-85
1576564490722,10000193,6C:EC:EB:1F:F6:55,-92
1576564490736,0000,64:D5:56:F0:EF:78,-46
1576564490778,1541,7C:66:9D:7B:29:FB,-67
1576564490788,1545,7C:66:9D:7B:2B:90,-63
1576564490803,10000198,6C:EC:EB:1F:FD:83,-88
1576564490813,1105,7C:66:9D:7B:29:FA,-78
1576564490820,14862-27741,29:1E:77:0E:E4:11,-86
1576564490852,-975827385,37:FC:98:D3:31:31,-99
1576564490871,10000195,6C:EC:EB:1F:F6:15,-89
1576564490879,1541,7C:66:9D:7B:29:FB,-68
1576564490888,1545,7C:66:9D:7B:2B:90,-62
1576564490921,14862-27741,29:1E:77:0E:E4:11,-84
1576564490961,10000195,6C:EC:EB:1F:F6:15,-89
1576564490988,1541,7C:66:9D:7B:29:FB,-67
1576564490996,1545,7C:66:9D:7B:2B:90,-62
1576564491006,0000,64:D5:56:F0:EF:78,-46
1576564491025,1105,7C:66:9D:7B:29:FA,-82
1576564491055,1100,BC:6A:29:BE:31:57,-69
1576564491080,10000194,6C:EC:EB:1F:F6:2D,-98
1576564491086,1541,7C:66:9D:7B:29:FB,-67
1576564491103,1545,7C:66:9D:7B:2B:90,-62
1576564491114,10000102,6C:EC:EB:1F:FD:9B,-95
1576564491128,1105,7C:66:9D:7B:29:FA,-85
1576564491134,14862-27741,29:1E:77:0E:E4:11,-84
1576564491164,1100,BC:6A:29:BE:31:57,-71
1576564491169,10000195,6C:EC:EB:1F:F6:15,-89
1576564491189,1541,7C:66:9D:7B:29:FB,-67
1576564491215,10000102,6C:EC:EB:1F:FD:9B,-96
1576564491242,14862-27741,29:1E:77:0E:E4:11,-90
1576564491246,10000193,6C:EC:EB:1F:F6:55,-88
1576564491276,1100,BC:6A:29:BE:31:57,-68
1576564491279,0000,64:D5:56:F0:EF:78,-46
1576564491295,1541,7C:66:9D:7B:29:FB,-68
1576564491312,1545,7C:66:9D:7B:2B:90,-62
1576564491322,10000102,6C:EC:EB:1F:FD:9B,-93
1576564491352,14862-27741,29:1E:77:0E:E4:11,-86
1576564491383,10000195,6C:EC:EB:1F:F6:15,-91
1576564491407,1541,7C:66:9D:7B:29:FB,-67
1576564491411,1545,7C:66:9D:7B:2B:90,-62
1576564491436,1105,7C:66:9D:7B:29:FA,-82
1576564491452,14862-27741,29:1E:77:0E:E4:11,-86
1576564491497,10000194,6C:EC:EB:1F:F6:2D,-99
1576564491502,1541,7C:66:9D:7B:29:FB,-67
1576564491516,1545,7C:66:9D:7B:2B:90,-64
1576564491546,1105,7C:66:9D:7B:29:FA,-84
1576564491550,0000,64:D5:56:F0:EF:78,-46
1576564491556,14862-27741,29:1E:77:0E:E4:11,-86
1576564491592,10000195,6C:EC:EB:1F:F6:15,-88
1576564491626,1545,7C:66:9D:7B:2B:90,-62
1576564491644,1105,7C:66:9D:7B:29:FA,-84
1576564491696,10000195,6C:EC:EB:1F:F6:15,-90
1576564491706,1100,BC:6A:29:BE:31:57,-70
1576564491712,1541,7C:66:9D:7B:29:FB,-66
1576564491730,1545,7C:66:9D:7B:2B:90,-62
1576564491746,1105,7C:66:9D:7B:29:FA,-86
1576564491773,10000193,6C:EC:EB:1F:F6:55,-90
1576564491803,10000195,6C:EC:EB:1F:F6:15,-89
1576564491810,1100,BC:6A:29:BE:31:57,-70
1576564491818,1541,7C:66:9D:7B:29:FB,-68
1576564491825,0000,64:D5:56:F0:EF:78,-47
1576564491840,10000198,6C:EC:EB:1F:FD:83,-91
1576564491875,10000193,6C:EC:EB:1F:F6:55,-89
1576564491880,14862-27741,29:1E:77:0E:E4:11,-86
1576564491909,10000195,6C:EC:EB:1F:F6:15,-90
1576564491922,1100,BC:6A:29:BE:31:57,-71
1576564491925,1541,7C:66:9D:7B:29:FB,-68
1576564491931,1545,7C:66:9D:7B:2B:90,-62
1576564491982,10000193,6C:EC:EB:1F:F6:55,-90
1576564491985,14862-27741,29:1E:77:0E:E4:11,-84
1576564491990,0000,7C:23:5B:02:55:34,-97
1576564492006,10000195,6C:EC:EB:1F:F6:15,-90
1576564492023,10000194,6C:EC:EB:1F:F6:2D,-98
1576564492039,1545,7C:66:9D:7B:2B:90,-62
1576564492048,10000198,6C:EC:EB:1F:FD:83,-90
1576564492103,0000,64:D5:56:F0:EF:78,-47
1576564492114,10000195,6C:EC:EB:1F:F6:15,-89
1576564492159,10000198,6C:EC:EB:1F:FD:83,-91
1576564492197,14862-27741,29:1E:77:0E:E4:11,-86
1576564492250,1545,7C:66:9D:7B:2B:90,-62
1576564492269,1105,7C:66:9D:7B:29:FA,-86
1576564492300,10000193,6C:EC:EB:1F:F6:55,-92
1576564492306,14862-27741,29:1E:77:0E:E4:11,-85
1576564492349,1541,7C:66:9D:7B:29:FB,-67
1576564492351,1545,7C:66:9D:7B:2B:90,-62
1576564492371,0000,64:D5:56:F0:EF:78,-46
1576564492412,14862-27741,29:1E:77:0E:E4:11,-86
1576564492431,10000195,6C:EC:EB:1F:F6:15,-88
1576564492444,1100,BC:6A:29:BE:31:57,-67
1576564492453,1541,7C:66:9D:7B:29:FB,-66
1576564492456,1545,7C:66:9D:7B:2B:90,-62
1576564492483,1105,7C:66:9D:7B:29:FA,-86
1576564492515,14862-27741,29:1E:77:0E:E4:11,-85
1576564492539,10000195,6C:EC:EB:1F:F6:15,-89
1576564492546,1100,BC:6A:29:BE:31:57,-66
1576564492558,1541,7C:66:9D:7B:29:FB,-68
1576564492591,10000198,6C:EC:EB:1F:FD:83,-90
1576564492596,1105,7C:66:9D:7B:29:FA,-87
1576564492622,14862-27741,29:1E:77:0E:E4:11,-84
1576564492649,0000,64:D5:56:F0:EF:78,-46
1576564492660,1541,7C:66:9D:7B:29:FB,-67
1576564492673,1545,7C:66:9D:7B:2B:90,-63
1576564492691,10000198,6C:EC:EB:1F:FD:83,-89
1576564492697,1105,7C:66:9D:7B:29:FA,-86
1576564492725,14862-27741,29:1E:77:0E:E4:11,-84
1576564492751,10000195,6C:EC:EB:1F:F6:15,-90
1576564492760,1100,BC:6A:29:BE:31:57,-67
1576564492767,1541,7C:66:9D:7B:29:FB,-67
1576564492779,1545,7C:66:9D:7B:2B:90,-62
1576564492830,14862-27741,29:1E:77:0E:E4:11,-84
1576564492887,1545,7C:66:9D:7B:2B:90,-62
1576564492908,1105,7C:66:9D:7B:29:FA,-89
1576564492911,10000198,6C:EC:EB:1F:FD:83,-91
1576564492926,0000,58:2B:06:44:DB:2E,-92
1576564492928,0000,64:D5:56:F0:EF:78,-46
1576564492930,14862-27741,29:1E:77:0E:E4:11,-85
1576564492964,10000195,6C:EC:EB:1F:F6:15,-89
1576564492968,1100,BC:6A:29:BE:31:57,-67
1576564492977,1541,7C:66:9D:7B:29:FB,-69
1576564492987,1545,7C:66:9D:7B:2B:90,-62
1576564493013,10000198,6C:EC:EB:1F:FD:83,-90
1576564493036,10000193,6C:EC:EB:1F:F6:55,-83
1576564493076,1541,7C:66:9D:7B:29:FB,-66
1576564493087,1545,7C:66:9D:7B:2B:90,-63
1576564493116,1105,7C:66:9D:7B:29:FA,-79
1576564493138,14862-27741,29:1E:77:0E:E4:11,-84
1576564493177,1541,7C:66:9D:7B:29:FB,-65
1576564493196,1545,7C:66:9D:7B:2B:90,-64
1576564493208,0000,64:D5:56:F0:EF:78,-34
1576564493214,1105,7C:66:9D:7B:29:FA,-80
1576564493244,14862-27741,29:1E:77:0E:E4:11,-84
1576564493248,10000193,6C:EC:EB:1F:F6:55,-82
1576564493286,1541,7C:66:9D:7B:29:FB,-64
1576564493296,1545,7C:66:9D:7B:2B:90,-63
1576564493318,1105,7C:66:9D:7B:29:FA,-81
1576564493354,14862-27741,29:1E:77:0E:E4:11,-84
1576564493386,1541,7C:66:9D:7B:29:FB,-64
1576564493397,1545,7C:66:9D:7B:2B:90,-64
1576564493421,1105,7C:66:9D:7B:29:FA,-82
1576564493460,14862-27741,29:1E:77:0E:E4:11,-83
1576564493476,0000,64:D5:56:F0:EF:78,-46
1576564493521,1105,7C:66:9D:7B:29:FA,-81
1576564493572,14862-27741,29:1E:77:0E:E4:11,-84
1576564493576,10000190,6C:EC:EB:1F:F6:26,-88
1576564493622,1105,7C:66:9D:7B:29:FA,-81
1576564493677,14862-27741,29:1E:77:0E:E4:11,-84
1576564493695,1541,7C:66:9D:7B:29:FB,-64
1576564493705,1545,7C:66:9D:7B:2B:90,-64
1576564493728,1105,7C:66:9D:7B:29:FA,-82
1576564493737,0000,58:2B:06:44:DB:2E,-91
1576564493755,0000,64:D5:56:F0:EF:78,-46
1576564493793,1541,7C:66:9D:7B:29:FB,-64
1576564493815,1545,7C:66:9D:7B:2B:90,-63
1576564493828,1105,7C:66:9D:7B:29:FA,-81
1576564493882,14862-27741,29:1E:77:0E:E4:11,-83
1576564493899,1541,7C:66:9D:7B:29:FB,-64
1576564493921,1545,7C:66:9D:7B:2B:90,-64
1576564493933,1105,7C:66:9D:7B:29:FA,-81
1576564493999,1541,7C:66:9D:7B:29:FB,-64
1576564494028,1545,7C:66:9D:7B:2B:90,-63
1576564494030,0000,64:D5:56:F0:EF:78,-46
1576564494041,1105,7C:66:9D:7B:29:FA,-82
1576564494058,10000198,6C:EC:EB:1F:FD:83,-86
1576564494088,14862-27741,29:1E:77:0E:E4:11,-84
1576564494131,1545,7C:66:9D:7B:2B:90,-62
1576564494191,14862-27741,29:1E:77:0E:E4:11,-84
1576564494202,1541,7C:66:9D:7B:29:FB,-64
1576564494230,1545,7C:66:9D:7B:2B:90,-63
1576564494233,1100,BC:6A:29:BE:31:57,-65
1576564494291,14862-27741,29:1E:77:0E:E4:11,-84
1576564494301,0000,64:D5:56:F0:EF:78,-46
1576564494308,1541,7C:66:9D:7B:29:FB,-65
1576564494340,1545,7C:66:9D:7B:2B:90,-63
1576564494409,1541,7C:66:9D:7B:29:FB,-64
1576564494469,1105,7C:66:9D:7B:29:FA,-82
1576564494509,1541,7C:66:9D:7B:29:FB,-65
1576564494544,1545,7C:66:9D:7B:2B:90,-63
1576564494571,1105,7C:66:9D:7B:29:FA,-81
1576564494576,0000,64:D5:56:F0:EF:78,-33
1576564494604,14862-27741,29:1E:77:0E:E4:11,-84
1576564494607,4078-27413,4E:EB:FF:50:C9:65,-102
1576564494652,1545,7C:66:9D:7B:2B:90,-62
1576564494676,1105,7C:66:9D:7B:29:FA,-82
1576564494711,14862-27741,29:1E:77:0E:E4:11,-83
1576564494730,1541,7C:66:9D:7B:29:FB,-65
1576564494757,1545,7C:66:9D:7B:2B:90,-63
1576564494785,1105,7C:66:9D:7B:29:FA,-81
1576564494811,14862-27741,29:1E:77:0E:E4:11,-84
1576564494837,1541,7C:66:9D:7B:29:FB,-65
1576564494909,10000191,6C:EC:EB:1F:F6:65,-89
1576564494915,14862-27741,29:1E:77:0E:E4:11,-84
1576564494945,1541,7C:66:9D:7B:29:FB,-66
1576564494970,1545,7C:66:9D:7B:2B:90,-63
1576564494991,1105,7C:66:9D:7B:29:FA,-81
1576564495024,14862-27741,29:1E:77:0E:E4:11,-84
1576564495050,1541,7C:66:9D:7B:29:FB,-64
1576564495083,1100,BC:6A:29:BE:31:57,-65
1576564495094,1105,7C:66:9D:7B:29:FA,-80
1576564495124,0000,64:D5:56:F0:EF:78,-46
1576564495126,14862-27741,29:1E:77:0E:E4:11,-84
1576564495156,1541,7C:66:9D:7B:29:FB,-64
1576564495179,1545,7C:66:9D:7B:2B:90,-63
1576564495205,1105,7C:66:9D:7B:29:FA,-81
1576564495229,10000191,6C:EC:EB:1F:F6:65,-88
1576564495232,14862-27741,29:1E:77:0E:E4:11,-82
1576564495237,10000193,6C:EC:EB:1F:F6:55,-82
1576564495290,1100,BC:6A:29:BE:31:57,-68
1576564495309,1105,7C:66:9D:7B:29:FA,-82
1576564495341,10000193,6C:EC:EB:1F:F6:55,-82
1576564495363,1541,7C:66:9D:7B:29:FB,-64
1576564495380,1545,7C:66:9D:7B:2B:90,-65
1576564495389,10000195,6C:EC:EB:1F:F6:15,-86
1576564495404,0000,64:D5:56:F0:EF:78,-33
1576564495406,1105,7C:66:9D:7B:29:FA,-79
1576564495448,14862-27741,29:1E:77:0E:E4:11,-83
1576564495471,1541,7C:66:9D:7B:29:FB,-64
1576564495480,1545,7C:66:9D:7B:2B:90,-63
1576564495516,1105,7C:66:9D:7B:29:FA,-81
1576564495576,1541,7C:66:9D:7B:29:FB,-64
1576564495591,1545,7C:66:9D:7B:2B:90,-64
1576564495602,1100,BC:6A:29:BE:31:57,-65
1576564495652,14862-27741,29:1E:77:0E:E4:11,-84
1576564495679,0000,64:D5:56:F0:EF:78,-34
1576564495683,1541,7C:66:9D:7B:29:FB,-66
1576564495730,1105,7C:66:9D:7B:29:FA,-80
1576564495757,14862-27741,29:1E:77:0E:E4:11,-84
1576564495783,1541,7C:66:9D:7B:29:FB,-64
1576564495805,1100,BC:6A:29:BE:31:57,-64
1576564495811,1545,7C:66:9D:7B:2B:90,-64
1576564495830,1105,7C:66:9D:7B:29:FA,-83
1576564495858,10000190,6C:EC:EB:1F:F6:26,-90
1576564495861,14862-27741,29:1E:77:0E:E4:11,-84
1576564495887,1541,7C:66:9D:7B:29:FB,-65
1576564495907,1100,BC:6A:29:BE:31:57,-64
1576564495950,0000,64:D5:56:F0:EF:78,-34
1576564495991,1541,7C:66:9D:7B:29:FB,-65
1576564496016,1545,7C:66:9D:7B:2B:90,-64
1576564496100,1541,7C:66:9D:7B:29:FB,-64
1576564496126,1100,BC:6A:29:BE:31:57,-66
1576564496175,10000193,6C:EC:EB:1F:F6:55,-83
1576564496178,14862-27741,29:1E:77:0E:E4:11,-84
1576564496202,1541,7C:66:9D:7B:29:FB,-64
1576564496227,0000,64:D5:56:F0:EF:78,-46
1576564496248,1105,7C:66:9D:7B:29:FA,-82
1576564496265,10000190,6C:EC:EB:1F:F6:26,-89
1576564496286,14862-27741,29:1E:77:0E:E4:11,-84
1576564496312,1541,7C:66:9D:7B:29:FB,-64
1576564496337,1100,BC:6A:29:BE:31:57,-65
1576564496339,10000195,6C:EC:EB:1F:F6:15,-88
1576564496352,1105,7C:66:9D:7B:29:FA,-81
1576564496367,10000190,6C:EC:EB:1F:F6:26,-88
1576564496375,10000191,6C:EC:EB:1F:F6:65,-89
1576564496378,10000198,6C:EC:EB:1F:FD:83,-87
1576564496421,1541,7C:66:9D:7B:29:FB,-64
1576564496440,10000195,6C:EC:EB:1F:F6:15,-86
1576564496443,1100,BC:6A:29:BE:31:57,-65
1576564496447,1545,7C:66:9D:7B:2B:90,-64
1576564496460,1105,7C:66:9D:7B:29:FA,-82
1576564496479,10000191,6C:EC:EB:1F:F6:65,-90
1576564496497,14862-27741,29:1E:77:0E:E4:11,-84
1576564496503,10000193,6C:EC:EB:1F:F6:55,-83
1576564496505,0000,64:D5:56:F0:EF:78,-46
1576564496528,1541,7C:66:9D:7B:29:FB,-64
1576564496542,1100,BC:6A:29:BE:31:57,-64
1576564496550,1545,7C:66:9D:7B:2B:90,-62
1576564496566,1105,7C:66:9D:7B:29:FA,-80
1576564496595,14862-27741,29:1E:77:0E:E4:11,-83
1576564496603,10000193,6C:EC:EB:1F:F6:55,-82
1576564496635,1541,7C:66:9D:7B:29:FB,-64
1576564496650,10000195,6C:EC:EB:1F:F6:15,-84
1576564496654,1545,7C:66:9D:7B:2B:90,-62
1576564496668,1105,7C:66:9D:7B:29:FA,-82
1576564496684,10000190,6C:EC:EB:1F:F6:26,-88
1576564496691,10000191,6C:EC:EB:1F:F6:65,-90
1576564496702,14862-27741,29:1E:77:0E:E4:11,-83
1576564496744,1541,7C:66:9D:7B:29:FB,-65
1576564496752,1100,BC:6A:29:BE:31:57,-64
1576564496755,10000195,6C:EC:EB:1F:F6:15,-86
1576564496758,1545,7C:66:9D:7B:2B:90,-64
1576564496774,1105,7C:66:9D:7B:29:FA,-82
1576564496781,0000,64:D5:56:F0:EF:78,-46
1576564496795,10000191,6C:EC:EB:1F:F6:65,-89
1576564496802,14862-27741,29:1E:77:0E:E4:11,-82
1576564496814,10000193,6C:EC:EB:1F:F6:55,-82
1576564496878,1105,7C:66:9D:7B:29:FA,-81
1576564496892,10000190,6C:EC:EB:1F:F6:26,-86
1576564496920,10000193,6C:EC:EB:1F:F6:55,-83
1576564496961,1100,BC:6A:29:BE:31:57,-65
1576564496976,1545,7C:66:9D:7B:2B:90,-63
1576564496984,1105,7C:66:9D:7B:29:FA,-81
1576564496998,10000190,6C:EC:EB:1F:F6:26,-89
1576564497008,10000198,6C:EC:EB:1F:FD:83,-86
1576564497010,14862-27741,29:1E:77:0E:E4:11,-83
1576564497013,10000191,6C:EC:EB:1F:F6:65,-90
1576564497025,10000193,6C:EC:EB:1F:F6:55,-82
1576564497048,1541,7C:66:9D:7B:29:FB,-64
1576564497061,0000,64:D5:56:F0:EF:78,-34
1576564497063,1100,BC:6A:29:BE:31:57,-65
1576564497078,1545,7C:66:9D:7B:2B:90,-63
1576564497101,10000190,6C:EC:EB:1F:F6:26,-90
1576564497112,14862-27741,29:1E:77:0E:E4:11,-80
1576564497134,10000193,6C:EC:EB:1F:F6:55,-82
1576564497167,1100,BC:6A:29:BE:31:57,-66
1576564497178,1545,7C:66:9D:7B:2B:90,-64
1576564497187,1105,7C:66:9D:7B:29:FA,-75
1576564497222,14862-27741,29:1E:77:0E:E4:11,-78
1576564497274,1100,BC:6A:29:BE:31:57,-66
1576564497291,1105,7C:66:9D:7B:29:FA,-75
1576564497326,14862-27741,29:1E:77:0E:E4:11,-79
1576564497364,1541,7C:66:9D:7B:29:FB,-59
1576564497394,1545,7C:66:9D:7B:2B:90,-63
1576564497467,1541,7C:66:9D:7B:29:FB,-62
1576564497479,1100,BC:6A:29:BE:31:57,-67
1576564497536,14862-27741,29:1E:77:0E:E4:11,-80
1576564497581,1100,BC:6A:29:BE:31:57,-66
1576564497609,1105,7C:66:9D:7B:29:FA,-75
1576564497614,0000,64:D5:56:F0:EF:78,-32
1576564497640,14862-27741,29:1E:77:0E:E4:11,-79
1576564497671,1541,7C:66:9D:7B:29:FB,-59
1576564497704,1545,7C:66:9D:7B:2B:90,-64
1576564497710,1105,7C:66:9D:7B:29:FA,-75
1576564497745,14862-27741,29:1E:77:0E:E4:11,-79
1576564497799,1100,BC:6A:29:BE:31:57,-67
1576564497885,0000,64:D5:56:F0:EF:78,-46
1576564497914,1100,BC:6A:29:BE:31:57,-66
1576564497917,0200,BC:6A:29:BE:2F:76,-97
1576564497957,14862-27741,29:1E:77:0E:E4:11,-79
1576564498010,1100,BC:6A:29:BE:31:57,-66
1576564498030,1105,7C:66:9D:7B:29:FA,-75
1576564498063,14862-27741,29:1E:77:0E:E4:11,-80
1576564498091,1541,7C:66:9D:7B:29:FB,-63
1576564498117,1100,BC:6A:29:BE:31:57,-66
1576564498121,1545,7C:66:9D:7B:2B:90,-63
1576564498164,0000,64:D5:56:F0:EF:78,-46
1576564498197,1541,7C:66:9D:7B:29:FB,-63
1576564498221,1100,BC:6A:29:BE:31:57,-66
1576564498269,14862-27741,29:1E:77:0E:E4:11,-79
1576564498302,1541,7C:66:9D:7B:29:FB,-62
1576564498323,1100,BC:6A:29:BE:31:57,-66
1576564498338,1105,7C:66:9D:7B:29:FA,-75
1576564498371,14862-27741,29:1E:77:0E:E4:11,-79
1576564498411,1541,7C:66:9D:7B:29:FB,-63
1576564498438,0000,64:D5:56:F0:EF:78,-46
1576564498473,14862-27741,29:1E:77:0E:E4:11,-79
1576564498621,1541,7C:66:9D:7B:29:FB,-63
1576564498635,1545,7C:66:9D:7B:2B:90,-64
1576564498639,1100,BC:6A:29:BE:31:57,-68
1576564498683,14862-27741,29:1E:77:0E:E4:11,-78
1576564498732,1541,7C:66:9D:7B:29:FB,-63
1576564498754,1105,7C:66:9D:7B:29:FA,-73
1576564498791,14862-27741,29:1E:77:0E:E4:11,-79
1576564498842,1545,7C:66:9D:7B:2B:90,-64
1576564498858,1105,7C:66:9D:7B:29:FA,-73
1576564498893,14862-27741,29:1E:77:0E:E4:11,-79
1576564498949,1545,7C:66:9D:7B:2B:90,-64
1576564498994,10000193,6C:EC:EB:1F:F6:55,-82
1576564498998,0000,64:D5:56:F0:EF:78,-32
1576564499043,1541,7C:66:9D:7B:29:FB,-62
1576564499051,1100,BC:6A:29:BE:31:57,-66
1576564499055,1545,7C:66:9D:7B:2B:90,-63
1576564499101,14862-27741,29:1E:77:0E:E4:11,-78
1576564499141,1541,7C:66:9D:7B:29:FB,-63
1576564499158,1100,BC:6A:29:BE:31:57,-66
1576564499242,1541,7C:66:9D:7B:29:FB,-63
1576564499263,1100,BC:6A:29:BE:31:57,-66
1576564499267,1545,7C:66:9D:7B:2B:90,-64
1576564499273,0000,64:D5:56:F0:EF:78,-46
1576564499311,14862-27741,29:1E:77:0E:E4:11,-78
1576564499350,1541,7C:66:9D:7B:29:FB,-62
1576564499367,1100,BC:6A:29:BE:31:57,-68
1576564499407,10000192,6C:EC:EB:1F:F6:24,-90
1576564499410,14862-27741,29:1E:77:0E:E4:11,-78
1576564499419,10000193,6C:EC:EB:1F:F6:55,-83
1576564499458,1541,7C:66:9D:7B:29:FB,-62
1576564499497,10000195,6C:EC:EB:1F:F6:15,-78
1576564499520,14862-27741,29:1E:77:0E:E4:11,-77
1576564499550,0000,64:D5:56:F0:EF:78,-47
1576564499558,1541,7C:66:9D:7B:29:FB,-62
1576564499574,1100,BC:6A:29:BE:31:57,-69
1576564499583,1545,7C:66:9D:7B:2B:90,-64
1576564499622,14862-27741,29:1E:77:0E:E4:11,-78
1576564499685,1100,BC:6A:29:BE:31:57,-68
1576564499788,1100,BC:6A:29:BE:31:57,-70
1576564499795,1545,7C:66:9D:7B:2B:90,-63
1576564499829,0000,64:D5:56:F0:EF:78,-46
1576564499833,14862-27741,29:1E:77:0E:E4:11,-78
1576564499887,1100,BC:6A:29:BE:31:57,-69
1576564499904,1105,7C:66:9D:7B:29:FA,-75
1576564499975,1541,7C:66:9D:7B:29:FB,-62
1576564500011,1105,7C:66:9D:7B:29:FA,-75
1576564500044,14862-27741,29:1E:77:0E:E4:11,-78
1576564500050,10000193,6C:EC:EB:1F:F6:55,-82
1576564500086,1541,7C:66:9D:7B:29:FB,-62
1576564500100,1100,BC:6A:29:BE:31:57,-69
1576564500144,14862-27741,29:1E:77:0E:E4:11,-78
1576564500197,1541,7C:66:9D:7B:29:FB,-63
1576564500201,1100,BC:6A:29:BE:31:57,-70
1576564500206,1545,7C:66:9D:7B:2B:90,-65
1576564500222,1105,7C:66:9D:7B:29:FA,-75
1576564500246,14862-27741,29:1E:77:0E:E4:11,-78
1576564500273,10000198,6C:EC:EB:1F:FD:83,-86
1576564500290,10000194,6C:EC:EB:1F:F6:2D,-94
1576564500305,1100,BC:6A:29:BE:31:57,-70
1576564500316,1545,7C:66:9D:7B:2B:90,-64
