1576564224482,1545,7C:66:9D:7B:2B:90,-76
1576564224486,1538,BC:6A:29:BE:2F:23,-67
1576564224511,1100,BC:6A:29:BE:31:57,-86
1576564224523,-238993670,1B:1B:42:F3:52:94,-83
1576564224553,10000193,6C:EC:EB:1F:F6:55,-82
1576564224569,10000198,6C:EC:EB:1F:FD:83,-88
1576564224577,10000112,6C:EC:EB:1F:FB:96,-88
1576564224583,4078-27413,4E:EB:FF:50:C9:65,-88
1576564224588,1545,7C:66:9D:7B:2B:90,-76
1576564224591,1541,7C:66:9D:7B:29:FB,-59
1576564224593,1538,BC:6A:29:BE:2F:23,-67
1576564224616,1100,BC:6A:29:BE:31:57,-84
1576564224624,-238993670,1B:1B:42:F3:52:94,-82
1576564224661,10000192,6C:EC:EB:1F:F6:24,-90
1576564224680,10000194,6C:EC:EB:1F:F6:2D,-83
1576564224684,1545,7C:66:9D:7B:2B:90,-78
1576564224688,1541,7C:66:9D:7B:29:FB,-60
1576564224693,0000,5E:00:16:85:69:E6,-64
1576564224696,-975827385,37:FC:98:D3:31:31,-94
1576564224700,1538,BC:6A:29:BE:2F:23,-68
1576564224734,-238993670,1B:1B:42:F3:52:94,-82
1576564224779,10000198,6C:EC:EB:1F:FD:83,-91
1576564224813,1538,BC:6A:29:BE:2F:23,-67
1576564224822,10000199,6C:EC:EB:1F:F4:46,-93
1576564224835,-238993670,1B:1B:42:F3:52:94,-83
1576564224847,1546,7C:66:9D:7B:2B:9F,-76
1576564224873,10000193,6C:EC:EB:1F:F6:55,-80
1576564224895,1541,7C:66:9D:7B:29:FB,-61
1576564224913,1545,7C:66:9D:7B:2B:90,-76
1576564224916,-975827385,37:FC:98:D3:31:31,-94
1576564224918,1538,BC:6A:29:BE:2F:23,-67
1576564224930,1100,BC:6A:29:BE:31:57,-84
1576564224932,4078-27413,4E:EB:FF:50:C9:65,-86
1576564224939,-238993670,1B:1B:42:F3:52:94,-82
1576564224974,0000,5E:00:16:85:69:E6,-64
1576564224977,10000193,6C:EC:EB:1F:F6:55,-80
1576564224996,4078-27413,4E:EB:FF:50:C9:65,-89
1576564224998,1541,7C:66:9D:7B:29:FB,-60
1576564225005,1545,7C:66:9D:7B:2B:90,-77
1576564225014,-975827385,37:FC:98:D3:31:31,-96
1576564225021,1538,BC:6A:29:BE:2F:23,-67
1576564225039,1100,BC:6A:29:BE:31:57,-84
1576564225041,-238993670,1B:1B:42:F3:52:94,-82
1576564225057,10000102,6C:EC:EB:1F:FD:9B,-76
1576564225086,10000193,6C:EC:EB:1F:F6:55,-81
1576564225089,10000195,6C:EC:EB:1F:F6:15,-90
1576564225097,4078-27413,4E:EB:FF:50:C9:65,-88
1576564225108,1541,7C:66:9D:7B:29:FB,-59
1576564225127,1538,BC:6A:29:BE:2F:23,-66
1576564225139,1100,BC:6A:29:BE:31:57,-86
1576564225187,10000192,6C:EC:EB:1F:F6:24,-90
1576564225195,10000193,6C:EC:EB:1F:F6:55,-80
1576564225200,10000198,6C:EC:EB:1F:FD:83,-89
1576564225219,1545,7C:66:9D:7B:2B:90,-76
1576564225236,1538,BC:6A:29:BE:2F:23,-67
1576564225239,1100,BC:6A:29:BE:31:57,-84
1576564225257,1546,7C:66:9D:7B:2B:9F,-76
1576564225259,0000,5E:00:16:85:69:E6,-64
1576564225275,10000190,6C:EC:EB:1F:F6:26,-96
1576564225298,10000198,6C:EC:EB:1F:FD:83,-89
1576564225306,4078-27413,4E:EB:FF:50:C9:65,-88
1576564225315,1545,7C:66:9D:7B:2B:90,-76
1576564225347,1538,BC:6A:29:BE:2F:23,-67
1576564225364,-238993670,1B:1B:42:F3:52:94,-81
1576564225377,10000102,6C:EC:EB:1F:FD:9B,-76
1576564225384,1105,7C:66:9D:7B:29:FA,-86
1576564225394,10000105,6C:EC:EB:1F:FB:B0,-92
1576564225416,10000112,6C:EC:EB:1F:FB:96,-88
1576564225420,1545,7C:66:9D:7B:2B:90,-76
1576564225457,1100,BC:6A:29:BE:31:57,-86
1576564225469,1546,7C:66:9D:7B:2B:9F,-76
1576564225478,10000190,6C:EC:EB:1F:F6:26,-95
1576564225516,4078-27413,4E:EB:FF:50:C9:65,-86
1576564225523,1541,7C:66:9D:7B:29:FB,-61
1576564225535,0000,5E:00:16:85:69:E6,-63
1576564225566,1100,BC:6A:29:BE:31:57,-88
1576564225577,1546,7C:66:9D:7B:2B:9F,-84
1576564225579,-238993670,1B:1B:42:F3:52:94,-85
1576564225593,1105,7C:66:9D:7B:29:FA,-85
1576564225595,10000192,6C:EC:EB:1F:F6:24,-90
1576564225601,10000105,6C:EC:EB:1F:FB:B0,-90
1576564225615,4078-27413,4E:EB:FF:50:C9:65,-97
1576564225618,10000193,6C:EC:EB:1F:F6:55,-81
1576564225629,10000195,6C:EC:EB:1F:F6:15,-88
1576564225631,10000194,6C:EC:EB:1F:F6:2D,-86
1576564225635,1541,7C:66:9D:7B:29:FB,-70
1576564225665,1538,BC:6A:29:BE:2F:23,-79
1576564225668,1100,BC:6A:29:BE:31:57,-88
1576564225675,1546,7C:66:9D:7B:2B:9F,-84
1576564225683,-238993670,1B:1B:42:F3:52:94,-87
1576564225692,1105,7C:66:9D:7B:29:FA,-85
1576564225700,10000105,6C:EC:EB:1F:FB:B0,-91
1576564225713,10000113,6C:EC:EB:1F:F4:4F,-90
1576564225726,1545,7C:66:9D:7B:2B:90,-72
1576564225733,10000194,6C:EC:EB:1F:F6:2D,-84
1576564225738,1541,7C:66:9D:7B:29:FB,-67
1576564225769,1538,BC:6A:29:BE:2F:23,-79
1576564225773,1100,BC:6A:29:BE:31:57,-88
1576564225778,1546,7C:66:9D:7B:2B:9F,-84
1576564225792,-238993670,1B:1B:42:F3:52:94,-87
1576564225795,1105,7C:66:9D:7B:29:FA,-83
1576564225803,10000105,6C:EC:EB:1F:FB:B0,-90
1576564225806,0000,5E:00:16:85:69:E6,-67
1576564225829,10000195,6C:EC:EB:1F:F6:15,-89
1576564225843,1541,7C:66:9D:7B:29:FB,-71
1576564225872,1538,BC:6A:29:BE:2F:23,-79
1576564225876,0000,6B:30:45:69:D1:E1,-97
1576564225918,10000105,6C:EC:EB:1F:FB:B0,-90
1576564225926,10000113,6C:EC:EB:1F:F4:4F,-91
1576564225940,1545,7C:66:9D:7B:2B:90,-71
1576564225944,1541,7C:66:9D:7B:29:FB,-69
1576564225971,1538,BC:6A:29:BE:2F:23,-82
1576564226004,1105,7C:66:9D:7B:29:FA,-84
1576564226018,10000192,6C:EC:EB:1F:F6:24,-90
1576564226042,10000193,6C:EC:EB:1F:F6:55,-83
1576564226046,1545,7C:66:9D:7B:2B:90,-72
1576564226061,-975827385,37:FC:98:D3:31:31,-98
1576564226097,0000,58:2B:06:44:DB:2E,-86
1576564226108,-238993670,1B:1B:42:F3:52:94,-88
1576564226110,1105,7C:66:9D:7B:29:FA,-84
1576564226120,10000192,6C:EC:EB:1F:F6:24,-94
1576564226138,10000113,6C:EC:EB:1F:F4:4F,-90
1576564226148,10000193,6C:EC:EB:1F:F6:55,-83
1576564226164,1541,7C:66:9D:7B:29:FB,-70
1576564226184,1538,BC:6A:29:BE:2F:23,-82
1576564226214,-238993670,1B:1B:42:F3:52:94,-87
1576564226265,1545,7C:66:9D:7B:2B:90,-72
1576564226293,1100,BC:6A:29:BE:31:57,-90
1576564226334,10000192,6C:EC:EB:1F:F6:24,-94
1576564226397,1538,BC:6A:29:BE:2F:23,-81
1576564226402,1100,BC:6A:29:BE:31:57,-88
1576564226464,10000193,6C:EC:EB:1F:F6:55,-81
1576564226470,1541,7C:66:9D:7B:29:FB,-68
1576564226475,1545,7C:66:9D:7B:2B:90,-71
1576564226509,1100,BC:6A:29:BE:31:57,-88
1576564226563,10000193,6C:EC:EB:1F:F6:55,-82
1576564226576,1545,7C:66:9D:7B:2B:90,-71
1576564226632,-238993670,1B:1B:42:F3:52:94,-86
1576564226647,10000192,6C:EC:EB:1F:F6:24,-90
1576564226669,4078-27413,4E:EB:FF:50:C9:65,-96
1576564226671,10000193,6C:EC:EB:1F:F6:55,-80
1576564226677,1541,7C:66:9D:7B:29:FB,-68
1576564226682,1545,7C:66:9D:7B:2B:90,-72
1576564226708,1538,BC:6A:29:BE:2F:23,-79
1576564226717,1546,7C:66:9D:7B:2B:9F,-84
1576564226731,-238993670,1B:1B:42:F3:52:94,-88
1576564226787,1545,7C:66:9D:7B:2B:90,-72
1576564226790,10000194,6C:EC:EB:1F:F6:2D,-86
1576564226815,1538,BC:6A:29:BE:2F:23,-78
1576564226835,-238993670,1B:1B:42:F3:52:94,-88
1576564226859,10000192,6C:EC:EB:1F:F6:24,-89
1576564226901,-975827385,37:FC:98:D3:31:31,-101
1576564226924,1100,BC:6A:29:BE:31:57,-88
1576564226933,-238993670,1B:1B:42:F3:52:94,-87
1576564226967,10000192,6C:EC:EB:1F:F6:24,-91
1576564226984,1541,7C:66:9D:7B:29:FB,-71
1576564226997,10000193,6C:EC:EB:1F:F6:55,-80
1576564227016,1538,BC:6A:29:BE:2F:23,-78
1576564227031,1100,BC:6A:29:BE:31:57,-87
1576564227043,-238993670,1B:1B:42:F3:52:94,-88
1576564227068,10000192,6C:EC:EB:1F:F6:24,-90
1576564227087,10000198,6C:EC:EB:1F:FD:83,-94
1576564227089,1541,7C:66:9D:7B:29:FB,-70
1576564227144,1100,BC:6A:29:BE:31:57,-88
1576564227147,-238993670,1B:1B:42:F3:52:94,-88
1576564227160,10000102,6C:EC:EB:1F:FD:9B,-96
1576564227189,0000,5E:00:16:85:69:E6,-66
1576564227232,1538,BC:6A:29:BE:2F:23,-78
1576564227242,1100,BC:6A:29:BE:31:57,-89
1576564227250,-238993670,1B:1B:42:F3:52:94,-86
1576564227265,1105,7C:66:9D:7B:29:FA,-84
1576564227301,1541,7C:66:9D:7B:29:FB,-68
1576564227304,1545,7C:66:9D:7B:2B:90,-72
1576564227338,1538,BC:6A:29:BE:2F:23,-78
1576564227344,1100,BC:6A:29:BE:31:57,-88
1576564227379,10000102,6C:EC:EB:1F:FD:9B,-98
1576564227383,10000105,6C:EC:EB:1F:FB:B0,-90
1576564227401,4078-27413,4E:EB:FF:50:C9:65,-98
1576564227406,10000193,6C:EC:EB:1F:F6:55,-83
1576564227430,10000194,6C:EC:EB:1F:F6:2D,-85
1576564227446,1538,BC:6A:29:BE:2F:23,-79
1576564227477,10000102,6C:EC:EB:1F:FD:9B,-97
1576564227507,1545,7C:66:9D:7B:2B:90,-71
1576564227520,-975827385,37:FC:98:D3:31:31,-101
1576564227553,1100,BC:6A:29:BE:31:57,-88
1576564227565,-238993670,1B:1B:42:F3:52:94,-85
1576564227584,1105,7C:66:9D:7B:29:FA,-84
1576564227596,10000192,6C:EC:EB:1F:F6:24,-90
1576564227607,1545,7C:66:9D:7B:2B:90,-72
1576564227613,1541,7C:66:9D:7B:29:FB,-71
1576564227616,10000193,6C:EC:EB:1F:F6:55,-80
1576564227657,1100,BC:6A:29:BE:31:57,-86
1576564227674,-238993670,1B:1B:42:F3:52:94,-86
1576564227709,1545,7C:66:9D:7B:2B:90,-71
1576564227720,1541,7C:66:9D:7B:29:FB,-72
1576564227736,0000,5E:00:16:85:69:E6,-68
1576564227762,1538,BC:6A:29:BE:2F:23,-79
1576564227766,1100,BC:6A:29:BE:31:57,-87
1576564227783,1546,7C:66:9D:7B:2B:9F,-84
1576564227785,-238993670,1B:1B:42:F3:52:94,-87
1576564227803,10000192,6C:EC:EB:1F:F6:24,-91
1576564227863,1538,BC:6A:29:BE:2F:23,-79
1576564227868,1100,BC:6A:29:BE:31:57,-87
1576564227884,-238993670,1B:1B:42:F3:52:94,-84
1576564227903,10000192,6C:EC:EB:1F:F6:24,-89
1576564227926,1545,7C:66:9D:7B:2B:90,-72
1576564227930,10000193,6C:EC:EB:1F:F6:55,-83
1576564227975,1100,BC:6A:29:BE:31:57,-87
1576564227992,-238993670,1B:1B:42:F3:52:94,-86
1576564228009,0000,5E:00:16:85:69:E6,-70
1576564228023,4078-27413,4E:EB:FF:50:C9:65,-95
1576564228032,10000193,6C:EC:EB:1F:F6:55,-80
1576564228049,1541,7C:66:9D:7B:29:FB,-71
1576564228076,1100,BC:6A:29:BE:31:57,-87
1576564228091,-238993670,1B:1B:42:F3:52:94,-83
1576564228200,-238993670,1B:1B:42:F3:52:94,-84
1576564228219,10000192,6C:EC:EB:1F:F6:24,-92
1576564228236,10000193,6C:EC:EB:1F:F6:55,-81
1576564228241,1545,7C:66:9D:7B:2B:90,-71
1576564228264,0000,58:2B:06:44:DB:2E,-84
1576564228310,-238993670,1B:1B:42:F3:52:94,-86
1576564228321,10000192,6C:EC:EB:1F:F6:24,-90
1576564228337,10000193,6C:EC:EB:1F:F6:55,-80
1576564228341,1545,7C:66:9D:7B:2B:90,-72
1576564228362,1541,7C:66:9D:7B:29:FB,-72
1576564228395,1100,BC:6A:29:BE:31:57,-87
1576564228427,-238993670,1B:1B:42:F3:52:94,-86
1576564228442,4078-27413,4E:EB:FF:50:C9:65,-94
1576564228472,1541,7C:66:9D:7B:29:FB,-71
1576564228543,10000193,6C:EC:EB:1F:F6:55,-83
1576564228545,4078-27413,4E:EB:FF:50:C9:65,-95
1576564228557,1545,7C:66:9D:7B:2B:90,-72
1576564228625,-238993670,1B:1B:42:F3:52:94,-86
1576564228662,10000198,6C:EC:EB:1F:FD:83,-90
1576564228664,1545,7C:66:9D:7B:2B:90,-72
1576564228670,10000195,6C:EC:EB:1F:F6:15,-88
1576564228716,1100,BC:6A:29:BE:31:57,-88
1576564228720,-238993670,1B:1B:42:F3:52:94,-86
1576564228732,10000192,6C:EC:EB:1F:F6:24,-91
1576564228752,10000193,6C:EC:EB:1F:F6:55,-81
1576564228761,1545,7C:66:9D:7B:2B:90,-72
1576564228771,4078-27413,4E:EB:FF:50:C9:65,-94
1576564228784,10000194,6C:EC:EB:1F:F6:2D,-86
1576564228791,1541,7C:66:9D:7B:29:FB,-71
1576564228806,0000,58:2B:06:44:DB:2E,-85
1576564228862,10000193,6C:EC:EB:1F:F6:55,-82
1576564228865,1545,7C:66:9D:7B:2B:90,-72
1576564228904,1538,BC:6A:29:BE:2F:23,-79
1576564228966,4078-27413,4E:EB:FF:50:C9:65,-94
1576564228974,10000193,6C:EC:EB:1F:F6:55,-81
1576564229002,1541,7C:66:9D:7B:29:FB,-72
1576564229005,1538,BC:6A:29:BE:2F:23,-82
1576564229036,-238993670,1B:1B:42:F3:52:94,-85
1576564229039,1100,BC:6A:29:BE:31:57,-86
1576564229071,10000193,6C:EC:EB:1F:F6:55,-82
1576564229073,4078-27413,4E:EB:FF:50:C9:65,-96
1576564229112,0000,5E:00:16:85:69:E6,-66
1576564229144,1100,BC:6A:29:BE:31:57,-88
1576564229152,1105,7C:66:9D:7B:29:FA,-84
1576564229155,1546,7C:66:9D:7B:2B:9F,-84
1576564229174,10000193,6C:EC:EB:1F:F6:55,-81
1576564229179,1545,7C:66:9D:7B:2B:90,-72
1576564229192,10000195,6C:EC:EB:1F:F6:15,-89
1576564229207,1541,7C:66:9D:7B:29:FB,-69
1576564229246,1100,BC:6A:29:BE:31:57,-87
1576564229279,10000193,6C:EC:EB:1F:F6:55,-80
1576564229291,1545,7C:66:9D:7B:2B:90,-71
1576564229296,10000195,6C:EC:EB:1F:F6:15,-89
1576564229373,10000192,6C:EC:EB:1F:F6:24,-90
1576564229382,10000193,6C:EC:EB:1F:F6:55,-82
1576564229389,0000,5E:00:16:85:69:E6,-66
1576564229398,1545,7C:66:9D:7B:2B:90,-71
1576564229433,1541,7C:66:9D:7B:29:FB,-68
1576564229437,1538,BC:6A:29:BE:2F:23,-79
1576564229454,1100,BC:6A:29:BE:31:57,-87
1576564229457,-238993670,1B:1B:42:F3:52:94,-85
1576564229473,10000192,6C:EC:EB:1F:F6:24,-91
1576564229489,10000193,6C:EC:EB:1F:F6:55,-81
1576564229503,1545,7C:66:9D:7B:2B:90,-71
1576564229523,1541,7C:66:9D:7B:29:FB,-71
1576564229576,10000192,6C:EC:EB:1F:F6:24,-90
1576564229594,10000193,6C:EC:EB:1F:F6:55,-80
1576564229603,4078-27413,4E:EB:FF:50:C9:65,-94
1576564229606,1545,7C:66:9D:7B:2B:90,-71
1576564229622,-975827385,37:FC:98:D3:31:31,-100
1576564229629,1538,BC:6A:29:BE:2F:23,-78
1576564229664,10000190,6C:EC:EB:1F:F6:26,-92
1576564229674,1105,7C:66:9D:7B:29:FA,-80
1576564229705,10000193,6C:EC:EB:1F:F6:55,-79
1576564229709,10000198,6C:EC:EB:1F:FD:83,-88
1576564229711,1545,7C:66:9D:7B:2B:90,-78
1576564229731,1541,7C:66:9D:7B:29:FB,-62
1576564229762,1100,BC:6A:29:BE:31:57,-86
1576564229769,-238993670,1B:1B:42:F3:52:94,-74
1576564229772,1546,7C:66:9D:7B:2B:9F,-76
1576564229778,1105,7C:66:9D:7B:29:FA,-79
1576564229797,10000105,6C:EC:EB:1F:FB:B0,-91
1576564229806,10000193,6C:EC:EB:1F:F6:55,-78
1576564229808,10000198,6C:EC:EB:1F:FD:83,-88
1576564229818,4078-27413,4E:EB:FF:50:C9:65,-86
1576564229820,1545,7C:66:9D:7B:2B:90,-79
1576564229834,10000112,6C:EC:EB:1F:FB:96,-86
1576564229877,1546,7C:66:9D:7B:2B:9F,-76
1576564229883,10000102,6C:EC:EB:1F:FD:9B,-76
1576564229886,1105,7C:66:9D:7B:29:FA,-81
1576564229935,10000113,6C:EC:EB:1F:F4:4F,-89
1576564229938,0000,5E:00:16:85:69:E6,-60
1576564229943,1541,7C:66:9D:7B:29:FB,-62
1576564229969,-238993670,1B:1B:42:F3:52:94,-74
1576564229973,1100,BC:6A:29:BE:31:57,-84
1576564229989,1105,7C:66:9D:7B:29:FA,-80
1576564229993,10000102,6C:EC:EB:1F:FD:9B,-76
1576564230020,10000193,6C:EC:EB:1F:F6:55,-79
1576564230026,1545,7C:66:9D:7B:2B:90,-79
1576564230046,1538,BC:6A:29:BE:2F:23,-66
1576564230050,10000112,6C:EC:EB:1F:FB:96,-87
1576564230071,-238993670,1B:1B:42:F3:52:94,-74
1576564230077,1100,BC:6A:29:BE:31:57,-86
1576564230125,10000193,6C:EC:EB:1F:F6:55,-78
1576564230129,1545,7C:66:9D:7B:2B:90,-78
1576564230145,10000194,6C:EC:EB:1F:F6:2D,-89
1576564230193,10000190,6C:EC:EB:1F:F6:26,-92
1576564230212,0000,5E:00:16:85:69:E6,-61
1576564230230,1545,7C:66:9D:7B:2B:90,-78
1576564230232,4078-27413,4E:EB:FF:50:C9:65,-86
1576564230312,10000102,6C:EC:EB:1F:FD:9B,-76
1576564230331,10000193,6C:EC:EB:1F:F6:55,-75
1576564230340,1545,7C:66:9D:7B:2B:90,-80
1576564230342,4078-27413,4E:EB:FF:50:C9:65,-86
1576564230390,-238993670,1B:1B:42:F3:52:94,-74
1576564230416,10000102,6C:EC:EB:1F:FD:9B,-76
1576564230439,10000193,6C:EC:EB:1F:F6:55,-78
1576564230444,4078-27413,4E:EB:FF:50:C9:65,-86
1576564230468,10000194,6C:EC:EB:1F:F6:2D,-89
1576564230491,0000,5E:00:16:85:69:E6,-60
1576564230495,-238993670,1B:1B:42:F3:52:94,-74
1576564230545,1545,7C:66:9D:7B:2B:90,-78
1576564230549,10000193,6C:EC:EB:1F:F6:55,-79
1576564230609,-238993670,1B:1B:42:F3:52:94,-74
1576564230648,1545,7C:66:9D:7B:2B:90,-79
1576564230653,10000198,6C:EC:EB:1F:FD:83,-88
1576564230672,1538,BC:6A:29:BE:2F:23,-67
1576564230687,4078-27413,4E:EB:FF:50:C9:65,-86
1576564230709,-238993670,1B:1B:42:F3:52:94,-74
1576564230713,10000190,6C:EC:EB:1F:F6:26,-92
1576564230745,10000105,6C:EC:EB:1F:FB:B0,-92
1576564230761,10000195,6C:EC:EB:1F:F6:15,-96
1576564230819,-238993670,1B:1B:42:F3:52:94,-74
1576564230869,10000193,6C:EC:EB:1F:F6:55,-79
1576564230898,10000194,6C:EC:EB:1F:F6:2D,-90
1576564230909,1100,BC:6A:29:BE:31:57,-84
1576564230920,-238993670,1B:1B:42:F3:52:94,-74
1576564230949,1105,7C:66:9D:7B:29:FA,-80
1576564230966,1545,7C:66:9D:7B:2B:90,-78
1576564230978,4078-27413,4E:EB:FF:50:C9:65,-86
1576564231022,-238993670,1B:1B:42:F3:52:94,-74
1576564231041,10000102,6C:EC:EB:1F:FD:9B,-75
1576564231045,1105,7C:66:9D:7B:29:FA,-80
1576564231066,1545,7C:66:9D:7B:2B:90,-78
1576564231086,4078-27413,4E:EB:FF:50:C9:65,-86
1576564231108,10000194,6C:EC:EB:1F:F6:2D,-90
1576564231128,-238993670,1B:1B:42:F3:52:94,-74
1576564231143,10000102,6C:EC:EB:1F:FD:9B,-77
1576564231169,1545,7C:66:9D:7B:2B:90,-78
1576564231182,10000193,6C:EC:EB:1F:F6:55,-78
1576564231219,10000194,6C:EC:EB:1F:F6:2D,-89
1576564231226,1100,BC:6A:29:BE:31:57,-84
1576564231232,10000190,6C:EC:EB:1F:F6:26,-92
1576564231234,-238993670,1B:1B:42:F3:52:94,-74
1576564231270,1545,7C:66:9D:7B:2B:90,-77
1576564231289,10000193,6C:EC:EB:1F:F6:55,-75
1576564231327,0000,5E:00:16:85:69:E6,-60
1576564231345,-238993670,1B:1B:42:F3:52:94,-74
1576564231354,10000102,6C:EC:EB:1F:FD:9B,-76
1576564231380,1545,7C:66:9D:7B:2B:90,-78
1576564231405,4078-27413,4E:EB:FF:50:C9:65,-86
1576564231408,1538,BC:6A:29:BE:2F:23,-68
1576564231432,10000194,6C:EC:EB:1F:F6:2D,-89
1576564231442,10000190,6C:EC:EB:1F:F6:26,-91
1576564231448,-238993670,1B:1B:42:F3:52:94,-74
1576564231487,1545,7C:66:9D:7B:2B:90,-77
1576564231501,10000193,6C:EC:EB:1F:F6:55,-78
1576564231511,4078-27413,4E:EB:FF:50:C9:65,-86
1576564231513,1538,BC:6A:29:BE:2F:23,-68
1576564231562,-238993670,1B:1B:42:F3:52:94,-74
1576564231594,1545,7C:66:9D:7B:2B:90,-78
1576564231598,0000,5E:00:16:85:69:E6,-60
1576564231605,10000193,6C:EC:EB:1F:F6:55,-78
1576564231616,4078-27413,4E:EB:FF:50:C9:65,-88
1576564231647,10000194,6C:EC:EB:1F:F6:2D,-90
1576564231679,10000102,6C:EC:EB:1F:FD:9B,-75
1576564231755,10000194,6C:EC:EB:1F:F6:2D,-89
1576564231808,1545,7C:66:9D:7B:2B:90,-78
1576564231812,10000198,6C:EC:EB:1F:FD:83,-86
1576564231815,10000193,6C:EC:EB:1F:F6:55,-76
1576564231822,1538,BC:6A:29:BE:2F:23,-66
1576564231850,1100,BC:6A:29:BE:31:57,-87
1576564231907,1545,7C:66:9D:7B:2B:90,-78
1576564231922,10000193,6C:EC:EB:1F:F6:55,-78
1576564231925,10000195,6C:EC:EB:1F:F6:15,-95
1576564231952,1100,BC:6A:29:BE:31:57,-85
1576564231957,10000194,6C:EC:EB:1F:F6:2D,-88
1576564231988,-238993670,1B:1B:42:F3:52:94,-74
1576564232018,1545,7C:66:9D:7B:2B:90,-79
1576564232055,1100,BC:6A:29:BE:31:57,-84
1576564232061,10000194,6C:EC:EB:1F:F6:2D,-90
1576564232069,10000190,6C:EC:EB:1F:F6:26,-91
1576564232088,1105,7C:66:9D:7B:29:FA,-80
1576564232097,10000102,6C:EC:EB:1F:FD:9B,-76
1576564232100,-238993670,1B:1B:42:F3:52:94,-74
1576564232119,1545,7C:66:9D:7B:2B:90,-78
1576564232146,4078-27413,4E:EB:FF:50:C9:65,-86
1576564232150,0000,5E:00:16:85:69:E6,-60
1576564232170,10000194,6C:EC:EB:1F:F6:2D,-90
1576564232198,10000102,6C:EC:EB:1F:FD:9B,-75
1576564232200,-238993670,1B:1B:42:F3:52:94,-74
1576564232228,1545,7C:66:9D:7B:2B:90,-77
1576564232235,10000193,6C:EC:EB:1F:F6:55,-78
1576564232244,4078-27413,4E:EB:FF:50:C9:65,-87
1576564232249,1538,BC:6A:29:BE:2F:23,-68
1576564232276,10000194,6C:EC:EB:1F:F6:2D,-89
1576564232281,10000190,6C:EC:EB:1F:F6:26,-90
1576564232335,1545,7C:66:9D:7B:2B:90,-77
1576564232338,10000193,6C:EC:EB:1F:F6:55,-80
1576564232348,4078-27413,4E:EB:FF:50:C9:65,-87
1576564232357,1538,BC:6A:29:BE:2F:23,-67
1576564232392,10000190,6C:EC:EB:1F:F6:26,-89
1576564232427,0000,5E:00:16:85:69:E6,-59
1576564232437,1545,7C:66:9D:7B:2B:90,-80
1576564232515,1105,7C:66:9D:7B:29:FA,-81
1576564232541,1545,7C:66:9D:7B:2B:90,-78
1576564232545,10000193,6C:EC:EB:1F:F6:55,-80
1576564232589,1100,BC:6A:29:BE:31:57,-86
1576564232599,10000194,6C:EC:EB:1F:F6:2D,-89
1576564232607,10000190,6C:EC:EB:1F:F6:26,-91
1576564232617,-238993670,1B:1B:42:F3:52:94,-74
1576564232650,1545,7C:66:9D:7B:2B:90,-80
1576564232654,10000193,6C:EC:EB:1F:F6:55,-76
1576564232657,10000198,6C:EC:EB:1F:FD:83,-88
1576564232658,4078-27413,4E:EB:FF:50:C9:65,-86
1576564232697,1100,BC:6A:29:BE:31:57,-86
1576564232700,0000,5E:00:16:85:69:E6,-59
1576564232704,10000194,6C:EC:EB:1F:F6:2D,-89
1576564232707,10000190,6C:EC:EB:1F:F6:26,-91
1576564232719,-238993670,1B:1B:42:F3:52:94,-74
1576564232750,1545,7C:66:9D:7B:2B:90,-78
1576564232755,10000193,6C:EC:EB:1F:F6:55,-75
1576564232769,10000195,6C:EC:EB:1F:F6:15,-93
1576564232772,10000112,6C:EC:EB:1F:FB:96,-86
1576564232774,1538,BC:6A:29:BE:2F:23,-67
1576564232797,1100,BC:6A:29:BE:31:57,-85
1576564232815,1546,7C:66:9D:7B:2B:9F,-76
1576564232820,10000102,6C:EC:EB:1F:FD:9B,-76
1576564232827,-238993670,1B:1B:42:F3:52:94,-74
1576564232865,10000193,6C:EC:EB:1F:F6:55,-78
1576564232876,322932092,4C:55:9D:FE:77:82,-98
1576564232902,10000194,6C:EC:EB:1F:F6:2D,-90
1576564232928,-238993670,1B:1B:42:F3:52:94,-74
1576564232970,10000193,6C:EC:EB:1F:F6:55,-79
1576564232972,0000,5E:00:16:85:69:E6,-60
1576564232976,4078-27413,4E:EB:FF:50:C9:65,-86
1576564233006,10000194,6C:EC:EB:1F:F6:2D,-89
1576564233023,10000190,6C:EC:EB:1F:F6:26,-91
1576564233030,-238993670,1B:1B:42:F3:52:94,-74
1576564233078,10000198,6C:EC:EB:1F:FD:83,-89
1576564233085,4078-27413,4E:EB:FF:50:C9:65,-87
1576564233089,1538,BC:6A:29:BE:2F:23,-67
1576564233107,10000194,6C:EC:EB:1F:F6:2D,-90
1576564233117,1100,BC:6A:29:BE:31:57,-82
1576564233134,10000102,6C:EC:EB:1F:FD:9B,-76
1576564233175,10000193,6C:EC:EB:1F:F6:55,-75
1576564233184,10000112,6C:EC:EB:1F:FB:96,-88
1576564233225,1100,BC:6A:29:BE:31:57,-86
1576564233241,0000,5E:00:16:85:69:E6,-60
1576564233278,1545,7C:66:9D:7B:2B:90,-78
1576564233327,1100,BC:6A:29:BE:31:57,-84
1576564233335,-238993670,1B:1B:42:F3:52:94,-73
1576564233339,10000190,6C:EC:EB:1F:F6:26,-91
1576564233384,1545,7C:66:9D:7B:2B:90,-78
1576564233408,1538,BC:6A:29:BE:2F:23,-67
1576564233438,-238993670,1B:1B:42:F3:52:94,-74
1576564233446,10000190,6C:EC:EB:1F:F6:26,-89
1576564233453,10000102,6C:EC:EB:1F:FD:9B,-76
