1576565900275,1546,7C:66:9D:7B:2B:9F,-69
1576565900296,10000197,6C:EC:EB:1F:F6:76,-91
1576565900299,1538,BC:6A:29:BE:2F:23,-70
1576565900331,10000198,6C:EC:EB:1F:FD:83,-76
1576565900335,10000194,6C:EC:EB:1F:F6:2D,-95
1576565900353,10000196,6C:EC:EB:1F:F4:74,-73
1576565900358,1541,7C:66:9D:7B:29:FB,-81
1576565900382,1546,7C:66:9D:7B:2B:9F,-70
1576565900393,0000,75:DE:1A:D3:5D:0B,-85
1576565900399,10000197,6C:EC:EB:1F:F6:76,-90
1576565900404,1538,BC:6A:29:BE:2F:23,-70
1576565900455,10000196,6C:EC:EB:1F:F4:74,-74
1576565900460,1541,7C:66:9D:7B:29:FB,-82
1576565900483,1546,7C:66:9D:7B:2B:9F,-69
1576565900501,4078-27413,6F:FF:D1:68:79:F7,-96
1576565900512,1538,BC:6A:29:BE:2F:23,-71
1576565900539,10000194,6C:EC:EB:1F:F6:2D,-95
1576565900558,10000196,6C:EC:EB:1F:F4:74,-73
1576565900565,1541,7C:66:9D:7B:29:FB,-81
1576565900589,1546,7C:66:9D:7B:2B:9F,-69
1576565900603,4078-27413,6F:FF:D1:68:79:F7,-96
1576565900612,10000197,6C:EC:EB:1F:F6:76,-91
1576565900637,0000,44:56:C1:7C:10:D5,-80
1576565900641,10000194,6C:EC:EB:1F:F6:2D,-97
1576565900649,10000199,6C:EC:EB:1F:F4:46,-78
1576565900652,-15892-17462,22:DF:A5:55:D0:71,-70
1576565900663,10000196,6C:EC:EB:1F:F4:74,-73
1576565900674,0000,75:DE:1A:D3:5D:0B,-84
1576565900689,1546,7C:66:9D:7B:2B:9F,-70
1576565900723,10000197,6C:EC:EB:1F:F6:76,-90
1576565900727,1538,BC:6A:29:BE:2F:23,-70
1576565900749,10000199,6C:EC:EB:1F:F4:46,-78
1576565900754,-15892-17462,22:DF:A5:55:D0:71,-71
1576565900758,10000198,6C:EC:EB:1F:FD:83,-75
1576565900765,10000193,6C:EC:EB:1F:F6:55,-97
1576565900769,10000196,6C:EC:EB:1F:F4:74,-73
1576565900772,1541,7C:66:9D:7B:29:FB,-80
1576565900794,1546,7C:66:9D:7B:2B:9F,-69
1576565900796,0000,5A:F8:85:45:9C:1E,-92
1576565900815,4078-27413,6F:FF:D1:68:79:F7,-96
1576565900827,1538,BC:6A:29:BE:2F:23,-71
1576565900865,10000194,6C:EC:EB:1F:F6:2D,-96
1576565900868,-15892-17462,22:DF:A5:55:D0:71,-71
1576565900874,10000196,6C:EC:EB:1F:F4:74,-73
1576565900898,1546,7C:66:9D:7B:2B:9F,-70
1576565900908,0000,44:56:C1:7C:10:D5,-80
1576565900925,10000197,6C:EC:EB:1F:F6:76,-90
1576565900964,10000199,6C:EC:EB:1F:F4:46,-77
1576565900967,10000192,6C:EC:EB:1F:F6:24,-81
1576565900981,10000193,6C:EC:EB:1F:F6:55,-97
1576565900983,10000196,6C:EC:EB:1F:F4:74,-74
1576565901000,1546,7C:66:9D:7B:2B:9F,-70
1576565901017,4078-27413,6F:FF:D1:68:79:F7,-98
1576565901034,10000197,6C:EC:EB:1F:F6:76,-90
1576565901037,1538,BC:6A:29:BE:2F:23,-71
1576565901066,10000199,6C:EC:EB:1F:F4:46,-77
1576565901070,10000192,6C:EC:EB:1F:F6:24,-80
1576565901079,-15892-17462,22:DF:A5:55:D0:71,-71
1576565901090,10000193,6C:EC:EB:1F:F6:55,-94
1576565901100,1546,7C:66:9D:7B:2B:9F,-69
1576565901135,10000197,6C:EC:EB:1F:F6:76,-91
1576565901142,1538,BC:6A:29:BE:2F:23,-71
1576565901161,0000,42:83:BC:18:5F:16,-86
1576565901175,10000199,6C:EC:EB:1F:F4:46,-78
1576565901180,0000,44:56:C1:7C:10:D5,-82
1576565901182,-15892-17462,22:DF:A5:55:D0:71,-71
1576565901191,1541,7C:66:9D:7B:29:FB,-82
1576565901198,10000196,6C:EC:EB:1F:F4:74,-73
1576565901201,1546,7C:66:9D:7B:2B:9F,-69
1576565901238,10000197,6C:EC:EB:1F:F6:76,-90
1576565901250,1538,BC:6A:29:BE:2F:23,-71
1576565901272,10000192,6C:EC:EB:1F:F6:24,-80
1576565901278,10000191,6C:EC:EB:1F:F6:65,-92
1576565901280,10000194,6C:EC:EB:1F:F6:2D,-95
1576565901283,10000199,6C:EC:EB:1F:F4:46,-76
1576565901298,10000196,6C:EC:EB:1F:F4:74,-74
1576565901300,1541,7C:66:9D:7B:29:FB,-82
1576565901303,1546,7C:66:9D:7B:2B:9F,-69
1576565901350,1538,BC:6A:29:BE:2F:23,-71
1576565901391,-15892-17462,22:DF:A5:55:D0:71,-71
1576565901406,10000193,6C:EC:EB:1F:F6:55,-96
1576565901409,10000196,6C:EC:EB:1F:F4:74,-72
1576565901413,1546,7C:66:9D:7B:2B:9F,-69
1576565901446,10000197,6C:EC:EB:1F:F6:76,-91
1576565901465,10000190,6C:EC:EB:1F:F6:26,-99
1576565901480,10000192,6C:EC:EB:1F:F6:24,-81
1576565901491,10000199,6C:EC:EB:1F:F4:46,-77
1576565901497,10000198,6C:EC:EB:1F:FD:83,-75
1576565901499,-15892-17462,22:DF:A5:55:D0:71,-71
1576565901508,10000196,6C:EC:EB:1F:F4:74,-73
1576565901516,1541,7C:66:9D:7B:29:FB,-82
1576565901522,1546,7C:66:9D:7B:2B:9F,-69
1576565901546,4078-27413,6F:FF:D1:68:79:F7,-96
1576565901549,10000197,6C:EC:EB:1F:F6:76,-90
1576565901565,1538,BC:6A:29:BE:2F:23,-70
1576565901609,10000196,6C:EC:EB:1F:F4:74,-74
1576565901621,1541,7C:66:9D:7B:29:FB,-82
1576565901624,1546,7C:66:9D:7B:2B:9F,-69
1576565901648,4078-27413,6F:FF:D1:68:79:F7,-95
1576565901652,10000197,6C:EC:EB:1F:F6:76,-89
1576565901670,1538,BC:6A:29:BE:2F:23,-71
1576565901682,10000192,6C:EC:EB:1F:F6:24,-81
1576565901700,10000191,6C:EC:EB:1F:F6:65,-91
1576565901702,-15892-17462,22:DF:A5:55:D0:71,-70
1576565901704,0000,42:83:BC:18:5F:16,-87
1576565901717,10000196,6C:EC:EB:1F:F4:74,-73
1576565901721,1541,7C:66:9D:7B:29:FB,-82
1576565901724,0000,44:56:C1:7C:10:D5,-80
1576565901733,1546,7C:66:9D:7B:2B:9F,-69
1576565901751,4078-27413,6F:FF:D1:68:79:F7,-95
1576565901778,1538,BC:6A:29:BE:2F:23,-71
1576565901785,0000,75:DE:1A:D3:5D:0B,-82
1576565901801,10000199,6C:EC:EB:1F:F4:46,-77
1576565901811,10000194,6C:EC:EB:1F:F6:2D,-94
1576565901818,10000196,6C:EC:EB:1F:F4:74,-73
1576565901827,1541,7C:66:9D:7B:29:FB,-82
1576565901838,1546,7C:66:9D:7B:2B:9F,-69
1576565901852,4078-27413,6F:FF:D1:68:79:F7,-96
1576565901864,10000197,6C:EC:EB:1F:F6:76,-90
1576565901885,0000,5A:F8:85:45:9C:1E,-90
1576565901889,1538,BC:6A:29:BE:2F:23,-71
1576565901923,10000196,6C:EC:EB:1F:F4:74,-73
1576565901934,1541,7C:66:9D:7B:29:FB,-80
1576565901940,1546,7C:66:9D:7B:2B:9F,-69
1576565901956,4078-27413,6F:FF:D1:68:79:F7,-96
1576565901974,10000197,6C:EC:EB:1F:F6:76,-91
1576565901992,1538,BC:6A:29:BE:2F:23,-71
1576565901997,10000192,6C:EC:EB:1F:F6:24,-81
1576565902008,10000199,6C:EC:EB:1F:F4:46,-77
1576565902014,-15892-17462,22:DF:A5:55:D0:71,-71
1576565902018,10000198,6C:EC:EB:1F:FD:83,-75
1576565902022,10000194,6C:EC:EB:1F:F6:2D,-96
1576565902025,10000196,6C:EC:EB:1F:F4:74,-73
1576565902041,1541,7C:66:9D:7B:29:FB,-82
1576565902043,10000193,6C:EC:EB:1F:F6:55,-95
1576565902060,0000,75:DE:1A:D3:5D:0B,-84
1576565902074,10000197,6C:EC:EB:1F:F6:76,-90
1576565902097,1538,BC:6A:29:BE:2F:23,-71
1576565902106,10000192,6C:EC:EB:1F:F6:24,-80
1576565902111,10000199,6C:EC:EB:1F:F4:46,-78
1576565902113,-15892-17462,22:DF:A5:55:D0:71,-71
1576565902128,10000194,6C:EC:EB:1F:F6:2D,-95
1576565902133,10000196,6C:EC:EB:1F:F4:74,-73
1576565902148,1541,7C:66:9D:7B:29:FB,-82
1576565902177,10000197,6C:EC:EB:1F:F6:76,-92
1576565902201,1538,BC:6A:29:BE:2F:23,-71
1576565902207,10000192,6C:EC:EB:1F:F6:24,-80
1576565902220,10000199,6C:EC:EB:1F:F4:46,-77
1576565902224,-15892-17462,22:DF:A5:55:D0:71,-71
1576565902231,10000198,6C:EC:EB:1F:FD:83,-75
1576565902235,10000191,6C:EC:EB:1F:F6:65,-91
1576565902243,10000196,6C:EC:EB:1F:F4:74,-73
1576565902246,0000,42:83:BC:18:5F:16,-86
1576565902250,1541,7C:66:9D:7B:29:FB,-82
1576565902264,1546,7C:66:9D:7B:2B:9F,-69
1576565902270,0000,44:56:C1:7C:10:D5,-80
1576565902277,4078-27413,6F:FF:D1:68:79:F7,-97
1576565902284,10000197,6C:EC:EB:1F:F6:76,-90
1576565902308,1538,BC:6A:29:BE:2F:23,-71
1576565902315,10000192,6C:EC:EB:1F:F6:24,-81
1576565902326,10000199,6C:EC:EB:1F:F4:46,-77
1576565902328,-15892-17462,22:DF:A5:55:D0:71,-70
1576565902331,0000,75:DE:1A:D3:5D:0B,-83
1576565902334,10000191,6C:EC:EB:1F:F6:65,-91
1576565902349,10000194,6C:EC:EB:1F:F6:2D,-93
1576565902350,10000196,6C:EC:EB:1F:F4:74,-73
1576565902367,1546,7C:66:9D:7B:2B:9F,-69
1576565902386,4078-27413,6F:FF:D1:68:79:F7,-95
1576565902389,10000197,6C:EC:EB:1F:F6:76,-90
1576565902410,1538,BC:6A:29:BE:2F:23,-70
1576565902426,0000,5A:F8:85:45:9C:1E,-90
1576565902436,-15892-17462,22:DF:A5:55:D0:71,-71
1576565902456,10000196,6C:EC:EB:1F:F4:74,-73
1576565902470,1546,7C:66:9D:7B:2B:9F,-69
1576565902476,10000193,6C:EC:EB:1F:F6:55,-95
1576565902485,4078-27413,6F:FF:D1:68:79:F7,-96
1576565902495,10000197,6C:EC:EB:1F:F6:76,-89
1576565902517,1538,BC:6A:29:BE:2F:23,-71
1576565902522,0000,42:83:BC:18:5F:16,-87
1576565902537,10000191,6C:EC:EB:1F:F6:65,-92
1576565902542,0000,44:56:C1:7C:10:D5,-79
1576565902559,1541,7C:66:9D:7B:29:FB,-82
1576565902566,10000196,6C:EC:EB:1F:F4:74,-74
1576565902571,1546,7C:66:9D:7B:2B:9F,-70
1576565902601,0000,75:DE:1A:D3:5D:0B,-84
1576565902619,1538,BC:6A:29:BE:2F:23,-70
1576565902633,10000192,6C:EC:EB:1F:F6:24,-80
1576565902638,10000199,6C:EC:EB:1F:F4:46,-77
1576565902645,-15892-17462,22:DF:A5:55:D0:71,-71
1576565902655,10000198,6C:EC:EB:1F:FD:83,-76
1576565902660,1541,7C:66:9D:7B:29:FB,-81
1576565902672,10000196,6C:EC:EB:1F:F4:74,-73
1576565902674,1546,7C:66:9D:7B:2B:9F,-69
1576565902687,10000193,6C:EC:EB:1F:F6:55,-96
1576565902715,10000197,6C:EC:EB:1F:F6:76,-90
1576565902728,1538,BC:6A:29:BE:2F:23,-71
1576565902741,10000199,6C:EC:EB:1F:F4:46,-77
1576565902746,-15892-17462,22:DF:A5:55:D0:71,-71
1576565902755,10000198,6C:EC:EB:1F:FD:83,-75
1576565902778,10000196,6C:EC:EB:1F:F4:74,-73
1576565902784,1546,7C:66:9D:7B:2B:9F,-70
1576565902812,0000,44:56:C1:7C:10:D5,-79
1576565902821,10000197,6C:EC:EB:1F:F6:76,-90
1576565902837,1538,BC:6A:29:BE:2F:23,-70
1576565902842,10000199,6C:EC:EB:1F:F4:46,-77
1576565902845,10000192,6C:EC:EB:1F:F6:24,-81
1576565902855,-15892-17462,22:DF:A5:55:D0:71,-70
1576565902862,10000198,6C:EC:EB:1F:FD:83,-75
1576565902889,1546,7C:66:9D:7B:2B:9F,-69
1576565902953,10000192,6C:EC:EB:1F:F6:24,-80
1576565902960,0000,5A:F8:85:45:9C:1E,-90
1576565902962,-15892-17462,22:DF:A5:55:D0:71,-71
1576565902981,1541,7C:66:9D:7B:29:FB,-82
1576565902986,10000194,6C:EC:EB:1F:F6:2D,-95
1576565903008,4078-27413,6F:FF:D1:68:79:F7,-96
1576565903031,10000197,6C:EC:EB:1F:F6:76,-91
1576565903049,10000199,6C:EC:EB:1F:F4:46,-77
1576565903052,1538,BC:6A:29:BE:2F:23,-71
1576565903055,10000192,6C:EC:EB:1F:F6:24,-81
1576565903084,0000,44:56:C1:7C:10:D5,-79
1576565903087,1541,7C:66:9D:7B:29:FB,-82
1576565903097,10000194,6C:EC:EB:1F:F6:2D,-95
1576565903099,10000196,6C:EC:EB:1F:F4:74,-73
1576565903103,10000193,6C:EC:EB:1F:F6:55,-96
1576565903105,1546,7C:66:9D:7B:2B:9F,-69
1576565903143,10000197,6C:EC:EB:1F:F6:76,-90
1576565903156,10000199,6C:EC:EB:1F:F4:46,-77
1576565903160,0000,75:DE:1A:D3:5D:0B,-85
1576565903164,1538,BC:6A:29:BE:2F:23,-70
1576565903168,10000192,6C:EC:EB:1F:F6:24,-81
1576565903172,-15892-17462,22:DF:A5:55:D0:71,-71
1576565903198,1541,7C:66:9D:7B:29:FB,-83
1576565903205,10000196,6C:EC:EB:1F:F4:74,-73
1576565903210,1546,7C:66:9D:7B:2B:9F,-69
1576565903214,4078-27413,6F:FF:D1:68:79:F7,-95
1576565903231,0000,5A:F8:85:45:9C:1E,-90
1576565903242,10000197,6C:EC:EB:1F:F6:76,-90
1576565903269,1538,BC:6A:29:BE:2F:23,-62
1576565903271,-15892-17462,22:DF:A5:55:D0:71,-72
1576565903314,1546,7C:66:9D:7B:2B:9F,-73
1576565903348,10000197,6C:EC:EB:1F:F6:76,-76
1576565903367,10000199,6C:EC:EB:1F:F4:46,-81
1576565903378,-15892-17462,22:DF:A5:55:D0:71,-72
1576565903400,1541,7C:66:9D:7B:29:FB,-83
1576565903404,10000196,6C:EC:EB:1F:F4:74,-88
1576565903420,1546,7C:66:9D:7B:2B:9F,-72
1576565903429,0000,75:DE:1A:D3:5D:0B,-79
1576565903452,10000197,6C:EC:EB:1F:F6:76,-75
1576565903507,1541,7C:66:9D:7B:29:FB,-84
1576565903512,10000196,6C:EC:EB:1F:F4:74,-86
1576565903561,10000197,6C:EC:EB:1F:F6:76,-75
1576565903570,10000199,6C:EC:EB:1F:F4:46,-81
1576565903600,10000192,6C:EC:EB:1F:F6:24,-76
1576565903602,-15892-17462,22:DF:A5:55:D0:71,-72
1576565903612,10000196,6C:EC:EB:1F:F4:74,-86
1576565903615,1541,7C:66:9D:7B:29:FB,-84
1576565903665,10000197,6C:EC:EB:1F:F6:76,-76
1576565903678,10000199,6C:EC:EB:1F:F4:46,-81
1576565903707,0000,75:DE:1A:D3:5D:0B,-79
1576565903723,10000196,6C:EC:EB:1F:F4:74,-90
1576565903731,1546,7C:66:9D:7B:2B:9F,-72
1576565903771,10000197,6C:EC:EB:1F:F6:76,-76
1576565903782,10000199,6C:EC:EB:1F:F4:46,-81
1576565903801,10000198,6C:EC:EB:1F:FD:83,-76
1576565903807,-15892-17462,22:DF:A5:55:D0:71,-72
1576565903809,1538,BC:6A:29:BE:2F:23,-62
1576565903829,1541,7C:66:9D:7B:29:FB,-82
1576565903831,10000196,6C:EC:EB:1F:F4:74,-86
1576565903835,1546,7C:66:9D:7B:2B:9F,-72
1576565903845,4078-27413,6F:FF:D1:68:79:F7,-96
1576565903871,10000197,6C:EC:EB:1F:F6:76,-76
1576565903878,0000,42:83:BC:18:5F:16,-86
1576565903883,10000199,6C:EC:EB:1F:F4:46,-81
1576565903908,10000198,6C:EC:EB:1F:FD:83,-75
1576565903910,-15892-17462,22:DF:A5:55:D0:71,-72
1576565903932,1541,7C:66:9D:7B:29:FB,-83
1576565903940,10000196,6C:EC:EB:1F:F4:74,-92
1576565903991,10000199,6C:EC:EB:1F:F4:46,-82
1576565904005,10000192,6C:EC:EB:1F:F6:24,-77
1576565904013,-15892-17462,22:DF:A5:55:D0:71,-71
1576565904015,10000198,6C:EC:EB:1F:FD:83,-76
1576565904031,1541,7C:66:9D:7B:29:FB,-82
1576565904045,10000196,6C:EC:EB:1F:F4:74,-90
1576565904048,1546,7C:66:9D:7B:2B:9F,-73
1576565904089,10000190,6C:EC:EB:1F:F6:26,-83
1576565904101,10000199,6C:EC:EB:1F:F4:46,-80
1576565904117,-15892-17462,22:DF:A5:55:D0:71,-71
1576565904185,10000197,6C:EC:EB:1F:F6:76,-76
1576565904191,10000190,6C:EC:EB:1F:F6:26,-84
1576565904224,10000198,6C:EC:EB:1F:FD:83,-76
1576565904226,-15892-17462,22:DF:A5:55:D0:71,-72
1576565904230,1538,BC:6A:29:BE:2F:23,-62
1576565904253,10000196,6C:EC:EB:1F:F4:74,-86
1576565904256,1546,7C:66:9D:7B:2B:9F,-72
1576565904258,0000,75:DE:1A:D3:5D:0B,-78
1576565904291,10000197,6C:EC:EB:1F:F6:76,-76
1576565904305,10000199,6C:EC:EB:1F:F4:46,-80
1576565904324,10000191,6C:EC:EB:1F:F6:65,-79
1576565904326,-15892-17462,22:DF:A5:55:D0:71,-71
1576565904334,1538,BC:6A:29:BE:2F:23,-62
1576565904350,1541,7C:66:9D:7B:29:FB,-82
1576565904354,1546,7C:66:9D:7B:2B:9F,-72
1576565904356,10000196,6C:EC:EB:1F:F4:74,-89
1576565904361,4078-27413,6F:FF:D1:68:79:F7,-97
1576565904395,10000190,6C:EC:EB:1F:F6:26,-82
1576565904400,10000197,6C:EC:EB:1F:F6:76,-76
1576565904412,10000199,6C:EC:EB:1F:F4:46,-82
1576565904425,10000192,6C:EC:EB:1F:F6:24,-75
1576565904428,10000198,6C:EC:EB:1F:FD:83,-76
1576565904432,10000191,6C:EC:EB:1F:F6:65,-79
1576565904435,-15892-17462,22:DF:A5:55:D0:71,-71
1576565904441,0000,44:56:C1:7C:10:D5,-81
1576565904443,1538,BC:6A:29:BE:2F:23,-62
1576565904452,1541,7C:66:9D:7B:29:FB,-82
1576565904458,1546,7C:66:9D:7B:2B:9F,-72
1576565904467,10000196,6C:EC:EB:1F:F4:74,-86
1576565904498,10000190,6C:EC:EB:1F:F6:26,-81
1576565904503,10000197,6C:EC:EB:1F:F6:76,-75
1576565904515,10000199,6C:EC:EB:1F:F4:46,-81
1576565904525,0000,75:DE:1A:D3:5D:0B,-78
1576565904535,10000192,6C:EC:EB:1F:F6:24,-77
1576565904538,10000198,6C:EC:EB:1F:FD:83,-76
1576565904541,10000191,6C:EC:EB:1F:F6:65,-81
1576565904543,-15892-17462,22:DF:A5:55:D0:71,-71
1576565904552,1538,BC:6A:29:BE:2F:23,-62
1576565904558,1541,7C:66:9D:7B:29:FB,-83
1576565904565,1546,7C:66:9D:7B:2B:9F,-72
1576565904570,10000196,6C:EC:EB:1F:F4:74,-87
1576565904602,10000190,6C:EC:EB:1F:F6:26,-81
1576565904611,10000197,6C:EC:EB:1F:F6:76,-76
1576565904621,10000199,6C:EC:EB:1F:F4:46,-81
1576565904659,1538,BC:6A:29:BE:2F:23,-62
1576565904665,1541,7C:66:9D:7B:29:FB,-82
1576565904669,1546,7C:66:9D:7B:2B:9F,-72
1576565904674,4078-27413,6F:FF:D1:68:79:F7,-97
1576565904678,10000196,6C:EC:EB:1F:F4:74,-90
1576565904701,10000190,6C:EC:EB:1F:F6:26,-82
1576565904715,10000197,6C:EC:EB:1F:F6:76,-75
1576565904728,10000199,6C:EC:EB:1F:F4:46,-81
1576565904744,10000191,6C:EC:EB:1F:F6:65,-82
1576565904745,10000198,6C:EC:EB:1F:FD:83,-77
1576565904762,1538,BC:6A:29:BE:2F:23,-62
1576565904777,1546,7C:66:9D:7B:2B:9F,-71
1576565904787,10000196,6C:EC:EB:1F:F4:74,-86
1576565904801,0000,75:DE:1A:D3:5D:0B,-79
1576565904824,10000197,6C:EC:EB:1F:F6:76,-76
1576565904837,10000199,6C:EC:EB:1F:F4:46,-80
1576565904845,10000192,6C:EC:EB:1F:F6:24,-76
1576565904849,10000191,6C:EC:EB:1F:F6:65,-80
1576565904863,1538,BC:6A:29:BE:2F:23,-62
1576565904877,1541,7C:66:9D:7B:29:FB,-83
1576565904879,1546,7C:66:9D:7B:2B:9F,-71
1576565904895,10000196,6C:EC:EB:1F:F4:74,-86
1576565904915,10000190,6C:EC:EB:1F:F6:26,-84
1576565904931,10000197,6C:EC:EB:1F:F6:76,-75
1576565904948,10000199,6C:EC:EB:1F:F4:46,-82
1576565904954,10000192,6C:EC:EB:1F:F6:24,-76
1576565904959,-15892-17462,22:DF:A5:55:D0:71,-71
1576565904962,10000198,6C:EC:EB:1F:FD:83,-76
1576565904966,1538,BC:6A:29:BE:2F:23,-62
1576565904978,1546,7C:66:9D:7B:2B:9F,-71
1576565904981,1541,7C:66:9D:7B:29:FB,-82
1576565904983,0000,44:56:C1:7C:10:D5,-80
1576565904992,10000196,6C:EC:EB:1F:F4:74,-86
1576565905036,10000197,6C:EC:EB:1F:F6:76,-75
1576565905055,10000199,6C:EC:EB:1F:F4:46,-81
1576565905058,10000192,6C:EC:EB:1F:F6:24,-77
1576565905062,-15892-17462,22:DF:A5:55:D0:71,-70
1576565905068,10000191,6C:EC:EB:1F:F6:65,-79
1576565905071,10000198,6C:EC:EB:1F:FD:83,-76
1576565905075,1538,BC:6A:29:BE:2F:23,-62
1576565905078,0000,75:DE:1A:D3:5D:0B,-79
1576565905086,1546,7C:66:9D:7B:2B:9F,-72
1576565905104,1541,7C:66:9D:7B:29:FB,-82
1576565905129,10000190,6C:EC:EB:1F:F6:26,-83
1576565905143,10000197,6C:EC:EB:1F:F6:76,-75
1576565905159,10000199,6C:EC:EB:1F:F4:46,-81
1576565905161,-15892-17462,22:DF:A5:55:D0:71,-70
1576565905164,10000192,6C:EC:EB:1F:F6:24,-78
1576565905166,10000191,6C:EC:EB:1F:F6:65,-80
1576565905194,1546,7C:66:9D:7B:2B:9F,-72
1576565905197,1541,7C:66:9D:7B:29:FB,-83
1576565905210,4078-27413,6F:FF:D1:68:79:F7,-97
1576565905229,10000190,6C:EC:EB:1F:F6:26,-83
1576565905252,10000197,6C:EC:EB:1F:F6:76,-75
1576565905255,0000,44:56:C1:7C:10:D5,-79
1576565905260,10000199,6C:EC:EB:1F:F4:46,-80
1576565905269,10000191,6C:EC:EB:1F:F6:65,-80
1576565905284,10000198,6C:EC:EB:1F:FD:83,-75
1576565905286,1538,BC:6A:29:BE:2F:23,-62
1576565905295,1546,7C:66:9D:7B:2B:9F,-73
1576565905305,1541,7C:66:9D:7B:29:FB,-84
1576565905311,10000196,6C:EC:EB:1F:F4:74,-88
1576565905340,10000190,6C:EC:EB:1F:F6:26,-82
1576565905352,0000,75:DE:1A:D3:5D:0B,-78
1576565905360,10000197,6C:EC:EB:1F:F6:76,-75
1576565905364,10000199,6C:EC:EB:1F:F4:46,-81
1576565905366,10000192,6C:EC:EB:1F:F6:24,-76
1576565905371,10000191,6C:EC:EB:1F:F6:65,-80
1576565905391,1538,BC:6A:29:BE:2F:23,-62
1576565905398,1546,7C:66:9D:7B:2B:9F,-71
1576565905406,1541,7C:66:9D:7B:29:FB,-83
1576565905466,10000197,6C:EC:EB:1F:F6:76,-75
1576565905470,10000199,6C:EC:EB:1F:F4:46,-81
1576565905477,-15892-17462,22:DF:A5:55:D0:71,-70
1576565905480,10000191,6C:EC:EB:1F:F6:65,-82
1576565905492,1538,BC:6A:29:BE:2F:23,-62
1576565905498,10000198,6C:EC:EB:1F:FD:83,-76
1576565905526,0000,44:56:C1:7C:10:D5,-79
1576565905553,10000190,6C:EC:EB:1F:F6:26,-84
1576565905569,10000199,6C:EC:EB:1F:F4:46,-82
1576565905572,10000197,6C:EC:EB:1F:F6:76,-75
1576565905586,10000191,6C:EC:EB:1F:F6:65,-78
1576565905604,1538,BC:6A:29:BE:2F:23,-62
1576565905605,10000198,6C:EC:EB:1F:FD:83,-76
1576565905612,1546,7C:66:9D:7B:2B:9F,-70
1576565905623,10000196,6C:EC:EB:1F:F4:74,-86
1576565905627,0000,75:DE:1A:D3:5D:0B,-79
1576565905657,10000190,6C:EC:EB:1F:F6:26,-81
1576565905668,10000199,6C:EC:EB:1F:F4:46,-82
1576565905676,10000197,6C:EC:EB:1F:F6:76,-76
1576565905679,10000192,6C:EC:EB:1F:F6:24,-77
1576565905684,-15892-17462,22:DF:A5:55:D0:71,-70
1576565905687,10000191,6C:EC:EB:1F:F6:65,-79
1576565905706,1538,BC:6A:29:BE:2F:23,-62
1576565905712,10000198,6C:EC:EB:1F:FD:83,-76
1576565905725,10000196,6C:EC:EB:1F:F4:74,-86
1576565905763,10000190,6C:EC:EB:1F:F6:26,-82
1576565905779,10000199,6C:EC:EB:1F:F4:46,-82
1576565905787,10000192,6C:EC:EB:1F:F6:24,-76
1576565905793,-15892-17462,22:DF:A5:55:D0:71,-70
1576565905810,1538,BC:6A:29:BE:2F:23,-62
1576565905812,1541,7C:66:9D:7B:29:FB,-82
1576565905819,1546,7C:66:9D:7B:2B:9F,-72
1576565905828,10000196,6C:EC:EB:1F:F4:74,-86
1576565905869,10000190,6C:EC:EB:1F:F6:26,-82
1576565905880,10000199,6C:EC:EB:1F:F4:46,-81
1576565905886,10000197,6C:EC:EB:1F:F6:76,-76
1576565905905,10000191,6C:EC:EB:1F:F6:65,-80
1576565905973,10000190,6C:EC:EB:1F:F6:26,-83
1576565905980,10000199,6C:EC:EB:1F:F4:46,-81
1576565905986,10000197,6C:EC:EB:1F:F6:76,-76
1576565905995,10000192,6C:EC:EB:1F:F6:24,-77
1576565906010,-15892-17462,22:DF:A5:55:D0:71,-70
1576565906013,10000191,6C:EC:EB:1F:F6:65,-82
1576565906027,1546,7C:66:9D:7B:2B:9F,-73
1576565906036,10000198,6C:EC:EB:1F:FD:83,-75
1576565906069,0000,44:56:C1:7C:10:D5,-79
1576565906077,10000190,6C:EC:EB:1F:F6:26,-81
1576565906096,10000197,6C:EC:EB:1F:F6:76,-76
1576565906111,-15892-17462,22:DF:A5:55:D0:71,-70
1576565906118,10000191,6C:EC:EB:1F:F6:65,-82
1576565906126,1546,7C:66:9D:7B:2B:9F,-75
1576565906131,1538,BC:6A:29:BE:2F:23,-62
1576565906138,10000198,6C:EC:EB:1F:FD:83,-75
1576565906153,4078-27413,6F:FF:D1:68:79:F7,-96
1576565906182,0000,75:DE:1A:D3:5D:0B,-79
1576565906197,10000197,6C:EC:EB:1F:F6:76,-76
1576565906199,10000192,6C:EC:EB:1F:F6:24,-78
1576565906217,-15892-17462,22:DF:A5:55:D0:71,-70
1576565906229,1546,7C:66:9D:7B:2B:9F,-74
1576565906238,1538,BC:6A:29:BE:2F:23,-62
1576565906241,10000198,6C:EC:EB:1F:FD:83,-75
1576565906262,4078-27413,6F:FF:D1:68:79:F7,-97
1576565906285,10000199,6C:EC:EB:1F:F4:46,-82
1576565906288,10000190,6C:EC:EB:1F:F6:26,-83
1576565906300,10000197,6C:EC:EB:1F:F6:76,-76
1576565906308,10000192,6C:EC:EB:1F:F6:24,-77
1576565906326,-15892-17462,22:DF:A5:55:D0:71,-70
1576565906330,1546,7C:66:9D:7B:2B:9F,-73
1576565906366,4078-27413,6F:FF:D1:68:79:F7,-96
1576565906369,10000196,6C:EC:EB:1F:F4:74,-87
1576565906390,10000199,6C:EC:EB:1F:F4:46,-82
1576565906406,10000197,6C:EC:EB:1F:F6:76,-76
