time,uuid,mac,rssi
1576113845674,10000190,6C:EC:EB:1F:F6:26,-83
1576113845733,10000191,6C:EC:EB:1F:F6:65,-78
1576113845737,10000198,6C:EC:EB:1F:FD:83,-72
1576113845741,10000192,6C:EC:EB:1F:F6:24,-72
1576113845745,10000199,6C:EC:EB:1F:F4:46,-81
1576113845754,10000197,6C:EC:EB:1F:F6:76,-83
1576113845759,1538,BC:6A:29:BE:2F:23,-66
1576113845766,1546,7C:66:9D:7B:2B:9F,-72
1576113845775,10000196,6C:EC:EB:1F:F4:74,-86
1576113845778,10000190,6C:EC:EB:1F:F6:26,-83
1576113845789,10000102,6C:EC:EB:1F:FD:9B,-86
1576113845793,0,6E:96:D4:E6:DF:B9,-70
1576113845830,1541,7C:66:9D:7B:29:FB,-90
1576113845834,10000191,6C:EC:EB:1F:F6:65,-78
1576113845848,10000199,6C:EC:EB:1F:F4:46,-81
1576113845862,1538,BC:6A:29:BE:2F:23,-66
1576113845869,1546,7C:66:9D:7B:2B:9F,-72
1576113845876,0,6D:C3:CE:1B:6B:3C,-75
1576113845883,10000190,6C:EC:EB:1F:F6:26,-82
1576113845890,10000102,6C:EC:EB:1F:FD:9B,-86
1576113845892,0,6F:E6:1E:6B:B9:3E,-71
1576113845896,0,72:A1:7F:5E:5B:21,-73
1576113845938,1541,7C:66:9D:7B:29:FB,-88
1576113845944,10000198,6C:EC:EB:1F:FD:83,-74
1576113845948,10000191,6C:EC:EB:1F:F6:65,-79
1576113845950,10000192,6C:EC:EB:1F:F6:24,-76
1576113845957,10000199,6C:EC:EB:1F:F4:46,-82
1576113845963,10000197,6C:EC:EB:1F:F6:76,-83
1576113845968,1538,BC:6A:29:BE:2F:23,-67
1576113845974,1546,7C:66:9D:7B:2B:9F,-75
1576113846068,0,6E:96:D4:E6:DF:B9,-77
1576113846071,10000197,6C:EC:EB:1F:F6:76,-86
1576113846078,1538,BC:6A:29:BE:2F:23,-72
1576113846084,1546,7C:66:9D:7B:2B:9F,-90
1576113846189,1546,7C:66:9D:7B:2B:9F,-86
1576113846265,10000192,6C:EC:EB:1F:F6:24,-84
1576113846280,10000197,6C:EC:EB:1F:F6:76,-84
1576113846287,1538,BC:6A:29:BE:2F:23,-72
1576113846338,0,6E:96:D4:E6:DF:B9,-77
1576113846400,1538,BC:6A:29:BE:2F:23,-72
1576113846436,0,72:A1:7F:5E:5B:21,-76
1576113846477,10000199,6C:EC:EB:1F:F4:46,-80
1576113846490,10000197,6C:EC:EB:1F:F6:76,-84
1576113846494,1546,7C:66:9D:7B:2B:9F,-90
1576113846504,1538,BC:6A:29:BE:2F:23,-71
1576113846594,1546,7C:66:9D:7B:2B:9F,-90
1576113846609,1538,BC:6A:29:BE:2F:23,-72
1576113846698,10000197,6C:EC:EB:1F:F6:76,-84
1576113846710,0,72:A1:7F:5E:5B:21,-76
1576113846712,1538,BC:6A:29:BE:2F:23,-72
1576113846897,10000199,6C:EC:EB:1F:F4:46,-80
1576113846910,10000197,6C:EC:EB:1F:F6:76,-84
1576113846913,1546,7C:66:9D:7B:2B:9F,-90
1576113846916,1538,BC:6A:29:BE:2F:23,-72
1576113847014,10000197,6C:EC:EB:1F:F6:76,-84
1576113847022,1538,BC:6A:29:BE:2F:23,-72
1576113847028,10000196,6C:EC:EB:1F:F4:74,-89
1576113847104,10000192,6C:EC:EB:1F:F6:24,-86
1576113847107,10000199,6C:EC:EB:1F:F4:46,-81
1576113847119,10000197,6C:EC:EB:1F:F6:76,-84
1576113847127,1546,7C:66:9D:7B:2B:9F,-91
1576113847152,0,6E:96:D4:E6:DF:B9,-76
1576113847224,10000197,6C:EC:EB:1F:F6:76,-84
1576113847234,1546,7C:66:9D:7B:2B:9F,-91
1576113847237,1538,BC:6A:29:BE:2F:23,-72
1576113847240,10000190,6C:EC:EB:1F:F6:26,-89
1576113847247,10000196,6C:EC:EB:1F:F4:74,-88
1576113847249,0,72:A1:7F:5E:5B:21,-76
1576113847312,10000199,6C:EC:EB:1F:F4:46,-80
1576113847322,10000197,6C:EC:EB:1F:F6:76,-84
1576113847347,10000190,6C:EC:EB:1F:F6:26,-93
1576113847415,10000199,6C:EC:EB:1F:F4:46,-81
1576113847431,10000197,6C:EC:EB:1F:F6:76,-84
1576113847549,1546,7C:66:9D:7B:2B:9F,-89
1576113847570,10000196,6C:EC:EB:1F:F4:74,-88
1576113847610,1541,7C:66:9D:7B:29:FB,-78
1576113847617,10000191,6C:EC:EB:1F:F6:65,-82
1576113847622,10000198,6C:EC:EB:1F:FD:83,-74
1576113847625,10000199,6C:EC:EB:1F:F4:46,-82
1576113847634,10000192,6C:EC:EB:1F:F6:24,-84
1576113847650,1538,BC:6A:29:BE:2F:23,-73
1576113847652,1546,7C:66:9D:7B:2B:9F,-86
1576113847657,10000190,6C:EC:EB:1F:F6:26,-90
1576113847723,10000191,6C:EC:EB:1F:F6:65,-82
1576113847726,10000199,6C:EC:EB:1F:F4:46,-82
1576113847738,10000197,6C:EC:EB:1F:F6:76,-84
1576113847745,10000192,6C:EC:EB:1F:F6:24,-86
1576113847751,1538,BC:6A:29:BE:2F:23,-73
1576113847756,1546,7C:66:9D:7B:2B:9F,-91
1576113847758,10000190,6C:EC:EB:1F:F6:26,-90
1576113847793,0,72:A1:7F:5E:5B:21,-77
1576113847839,10000199,6C:EC:EB:1F:F4:46,-82
1576113847842,10000198,6C:EC:EB:1F:FD:83,-74
1576113847846,10000192,6C:EC:EB:1F:F6:24,-84
1576113847850,10000197,6C:EC:EB:1F:F6:76,-84
1576113847853,1538,BC:6A:29:BE:2F:23,-73
1576113847859,1546,7C:66:9D:7B:2B:9F,-91
1576113847863,10000190,6C:EC:EB:1F:F6:26,-91
1576113847884,10000196,6C:EC:EB:1F:F4:74,-89
1576113847925,1545,7C:66:9D:7B:2B:90,-92
1576113847931,1541,7C:66:9D:7B:29:FB,-79
1576113847938,10000199,6C:EC:EB:1F:F4:46,-82
1576113847940,10000198,6C:EC:EB:1F:FD:83,-74
1576113847950,10000192,6C:EC:EB:1F:F6:24,-83
1576113847951,10000197,6C:EC:EB:1F:F6:76,-85
1576113847954,1538,BC:6A:29:BE:2F:23,-73
1576113847961,10000190,6C:EC:EB:1F:F6:26,-91
1576113847967,1546,7C:66:9D:7B:2B:9F,-89
1576113847968,0,6E:96:D4:E6:DF:B9,-76
1576113848031,10000191,6C:EC:EB:1F:F6:65,-80
1576113848041,1541,7C:66:9D:7B:29:FB,-78
1576113848043,10000199,6C:EC:EB:1F:F4:46,-81
1576113848049,0,6D:C3:CE:1B:6B:3C,-82
1576113848064,0,72:A1:7F:5E:5B:21,-77
1576113848090,0,6F:E6:1E:6B:B9:3E,-63
1576113848104,10000196,6C:EC:EB:1F:F4:74,-94
1576113848138,10000191,6C:EC:EB:1F:F6:65,-80
1576113848148,1541,7C:66:9D:7B:29:FB,-79
1576113848165,10000192,6C:EC:EB:1F:F6:24,-85
1576113848169,1538,BC:6A:29:BE:2F:23,-72
1576113848170,10000190,6C:EC:EB:1F:F6:26,-89
1576113848173,1546,7C:66:9D:7B:2B:9F,-88
1576113848241,10000191,6C:EC:EB:1F:F6:65,-81
1576113848244,0,6E:96:D4:E6:DF:B9,-77
1576113848259,10000199,6C:EC:EB:1F:F4:46,-82
1576113848261,10000197,6C:EC:EB:1F:F6:76,-84
1576113848265,10000198,6C:EC:EB:1F:FD:83,-75
1576113848267,10000192,6C:EC:EB:1F:F6:24,-82
1576113848277,1546,7C:66:9D:7B:2B:9F,-89
1576113848313,10000196,6C:EC:EB:1F:F4:74,-89
1576113848323,0,6D:C3:CE:1B:6B:3C,-82
1576113848334,0,72:A1:7F:5E:5B:21,-77
1576113848345,10000191,6C:EC:EB:1F:F6:65,-80
1576113848350,1541,7C:66:9D:7B:29:FB,-78
1576113848358,10000197,6C:EC:EB:1F:F6:76,-84
1576113848371,1538,BC:6A:29:BE:2F:23,-73
1576113848382,1546,7C:66:9D:7B:2B:9F,-91
1576113848460,10000191,6C:EC:EB:1F:F6:65,-81
1576113848465,1541,7C:66:9D:7B:29:FB,-78
1576113848470,10000197,6C:EC:EB:1F:F6:76,-84
1576113848472,10000199,6C:EC:EB:1F:F4:46,-82
1576113848474,1538,BC:6A:29:BE:2F:23,-72
1576113848479,10000198,6C:EC:EB:1F:FD:83,-75
1576113848481,1546,7C:66:9D:7B:2B:9F,-93
1576113848553,1545,7C:66:9D:7B:2B:90,-90
1576113848566,10000197,6C:EC:EB:1F:F6:76,-85
1576113848580,10000198,6C:EC:EB:1F:FD:83,-75
1576113848585,10000192,6C:EC:EB:1F:F6:24,-82
1576113848589,0,6D:C3:CE:1B:6B:3C,-83
1576113848610,0,72:A1:7F:5E:5B:21,-76
1576113848640,0,6F:E6:1E:6B:B9:3E,-61
1576113848682,10000190,6C:EC:EB:1F:F6:26,-90
1576113848687,1538,BC:6A:29:BE:2F:23,-73
1576113848690,10000199,6C:EC:EB:1F:F4:46,-82
1576113848691,10000198,6C:EC:EB:1F:FD:83,-75
1576113848695,10000192,6C:EC:EB:1F:F6:24,-84
1576113848767,10000191,6C:EC:EB:1F:F6:65,-81
1576113848773,10000197,6C:EC:EB:1F:F6:76,-85
1576113848775,1541,7C:66:9D:7B:29:FB,-78
1576113848783,0,6E:96:D4:E6:DF:B9,-76
1576113848789,10000199,6C:EC:EB:1F:F4:46,-82
1576113848791,1538,BC:6A:29:BE:2F:23,-73
1576113848794,10000198,6C:EC:EB:1F:FD:83,-75
1576113848795,1546,7C:66:9D:7B:2B:9F,-91
1576113848838,10000102,6C:EC:EB:1F:FD:9B,-95
1576113848861,0,6D:C3:CE:1B:6B:3C,-82
1576113848867,10000191,6C:EC:EB:1F:F6:65,-80
1576113848872,10000197,6C:EC:EB:1F:F6:76,-84
1576113848885,10000190,6C:EC:EB:1F:F6:26,-90
1576113848892,10000199,6C:EC:EB:1F:F4:46,-82
1576113848909,10000192,6C:EC:EB:1F:F6:24,-83
1576113848975,10000191,6C:EC:EB:1F:F6:65,-82
1576113848982,10000197,6C:EC:EB:1F:F6:76,-85
1576113848985,1541,7C:66:9D:7B:29:FB,-78
1576113848995,10000190,6C:EC:EB:1F:F6:26,-90
1576113848998,10000199,6C:EC:EB:1F:F4:46,-82
1576113849002,1538,BC:6A:29:BE:2F:23,-73
1576113849005,1546,7C:66:9D:7B:2B:9F,-89
1576113849007,10000198,6C:EC:EB:1F:FD:83,-75
1576113849012,10000192,6C:EC:EB:1F:F6:24,-86
1576113849027,10000196,6C:EC:EB:1F:F4:74,-88
1576113849050,10000102,6C:EC:EB:1F:FD:9B,-94
1576113849059,0,6E:96:D4:E6:DF:B9,-76
1576113849075,10000191,6C:EC:EB:1F:F6:65,-80
1576113849084,1541,7C:66:9D:7B:29:FB,-78
1576113849090,10000197,6C:EC:EB:1F:F6:76,-85
1576113849094,10000190,6C:EC:EB:1F:F6:26,-89
1576113849098,1538,BC:6A:29:BE:2F:23,-73
1576113849120,10000192,6C:EC:EB:1F:F6:24,-86
1576113849152,0,72:A1:7F:5E:5B:21,-75
1576113849180,10000191,6C:EC:EB:1F:F6:65,-82
1576113849183,0,6F:E6:1E:6B:B9:3E,-60
1576113849186,1541,7C:66:9D:7B:29:FB,-78
1576113849191,10000197,6C:EC:EB:1F:F6:76,-84
1576113849197,10000190,6C:EC:EB:1F:F6:26,-90
1576113849201,1538,BC:6A:29:BE:2F:23,-73
1576113849257,10000102,6C:EC:EB:1F:FD:9B,-95
1576113849287,10000191,6C:EC:EB:1F:F6:65,-82
1576113849302,10000190,6C:EC:EB:1F:F6:26,-90
1576113849308,1538,BC:6A:29:BE:2F:23,-73
1576113849326,10000198,6C:EC:EB:1F:FD:83,-74
1576113849328,0,6E:96:D4:E6:DF:B9,-76
1576113849331,10000192,6C:EC:EB:1F:F6:24,-89
1576113849417,10000199,6C:EC:EB:1F:F4:46,-82
1576113849420,1538,BC:6A:29:BE:2F:23,-73
1576113849424,0,72:A1:7F:5E:5B:21,-76
1576113849427,10000198,6C:EC:EB:1F:FD:83,-74
1576113849435,1546,7C:66:9D:7B:2B:9F,-88
1576113849510,10000190,6C:EC:EB:1F:F6:26,-91
1576113849513,10000197,6C:EC:EB:1F:F6:76,-84
1576113849515,1541,7C:66:9D:7B:29:FB,-79
1576113849523,1538,BC:6A:29:BE:2F:23,-72
1576113849569,10000102,6C:EC:EB:1F:FD:9B,-94
1576113849602,0,6E:96:D4:E6:DF:B9,-75
1576113849606,10000191,6C:EC:EB:1F:F6:65,-81
1576113849617,1541,7C:66:9D:7B:29:FB,-79
1576113849631,1538,BC:6A:29:BE:2F:23,-74
1576113849637,10000198,6C:EC:EB:1F:FD:83,-74
1576113849652,10000192,6C:EC:EB:1F:F6:24,-85
1576113849669,0,6D:C3:CE:1B:6B:3C,-82
1576113849675,10000102,6C:EC:EB:1F:FD:9B,-95
1576113849690,0,72:A1:7F:5E:5B:21,-75
1576113849704,10000191,6C:EC:EB:1F:F6:65,-81
1576113849711,10000190,6C:EC:EB:1F:F6:26,-90
1576113849721,10000197,6C:EC:EB:1F:F6:76,-84
1576113849726,1541,7C:66:9D:7B:29:FB,-78
1576113849730,1538,BC:6A:29:BE:2F:23,-73
1576113849739,0,6F:E6:1E:6B:B9:3E,-60
1576113849742,10000199,6C:EC:EB:1F:F4:46,-81
1576113849745,10000198,6C:EC:EB:1F:FD:83,-74
1576113849762,10000192,6C:EC:EB:1F:F6:24,-85
1576113849805,10000191,6C:EC:EB:1F:F6:65,-81
1576113849843,1538,BC:6A:29:BE:2F:23,-73
1576113849863,10000192,6C:EC:EB:1F:F6:24,-83
1576113849871,0,6E:96:D4:E6:DF:B9,-76
1576113849879,10000102,6C:EC:EB:1F:FD:9B,-95
1576113849907,10000191,6C:EC:EB:1F:F6:65,-81
1576113849921,10000190,6C:EC:EB:1F:F6:26,-91
1576113849936,10000197,6C:EC:EB:1F:F6:76,-83
1576113849941,1541,7C:66:9D:7B:29:FB,-78
1576113849943,1538,BC:6A:29:BE:2F:23,-73
1576113849957,10000198,6C:EC:EB:1F:FD:83,-75
1576113849962,0,72:A1:7F:5E:5B:21,-76
1576113849966,10000192,6C:EC:EB:1F:F6:24,-82
1576113850024,10000190,6C:EC:EB:1F:F6:26,-93
1576113850041,1541,7C:66:9D:7B:29:FB,-78
1576113850043,1538,BC:6A:29:BE:2F:23,-73
1576113850064,10000198,6C:EC:EB:1F:FD:83,-75
1576113850071,10000192,6C:EC:EB:1F:F6:24,-85
1576113850134,10000197,6C:EC:EB:1F:F6:76,-86
1576113850149,1538,BC:6A:29:BE:2F:23,-67
1576113850158,10000199,6C:EC:EB:1F:F4:46,-77
1576113850161,10000198,6C:EC:EB:1F:FD:83,-76
1576113850171,1546,7C:66:9D:7B:2B:9F,-72
1576113850224,10000191,6C:EC:EB:1F:F6:65,-88
1576113850266,10000196,6C:EC:EB:1F:F4:74,-90
1576113850271,10000199,6C:EC:EB:1F:F4:46,-77
1576113850279,10000192,6C:EC:EB:1F:F6:24,-73
1576113850288,0,6F:E6:1E:6B:B9:3E,-64
1576113850369,1538,BC:6A:29:BE:2F:23,-67
1576113850380,1546,7C:66:9D:7B:2B:9F,-73
1576113850384,10000192,6C:EC:EB:1F:F6:24,-71
1576113850456,10000197,6C:EC:EB:1F:F6:76,-88
1576113850477,10000198,6C:EC:EB:1F:FD:83,-76
1576113850482,1546,7C:66:9D:7B:2B:9F,-72
1576113850490,10000192,6C:EC:EB:1F:F6:24,-72
1576113850501,0,72:A1:7F:5E:5B:21,-82
1576113850543,10000191,6C:EC:EB:1F:F6:65,-86
1576113850561,0,6F:E6:1E:6B:B9:3E,-63
1576113850564,10000197,6C:EC:EB:1F:F6:76,-90
1576113850577,1538,BC:6A:29:BE:2F:23,-67
1576113850586,1546,7C:66:9D:7B:2B:9F,-71
1576113850589,10000199,6C:EC:EB:1F:F4:46,-77
1576113850594,10000192,6C:EC:EB:1F:F6:24,-72
1576113850641,10000191,6C:EC:EB:1F:F6:65,-88
1576113850670,10000197,6C:EC:EB:1F:F6:76,-88
1576113850673,1541,7C:66:9D:7B:29:FB,-72
1576113850678,0,BC:6A:29:BE:2F:23,-66
1576113850683,10000198,6C:EC:EB:1F:FD:83,-76
1576113850704,10000192,6C:EC:EB:1F:F6:24,-72
1576113850719,10000193,6C:EC:EB:1F:F6:55,-87
1576113850758,10000191,6C:EC:EB:1F:F6:65,-89
1576113850761,10000190,6C:EC:EB:1F:F6:26,-82
1576113850788,1538,BC:6A:29:BE:2F:23,-68
1576113850797,1546,7C:66:9D:7B:2B:9F,-73
1576113850864,10000190,6C:EC:EB:1F:F6:26,-84
1576113850889,1538,BC:6A:29:BE:2F:23,-67
1576113850896,10000198,6C:EC:EB:1F:FD:83,-74
1576113850914,10000192,6C:EC:EB:1F:F6:24,-72
1576113850983,10000197,6C:EC:EB:1F:F6:76,-89
1576113850991,1538,BC:6A:29:BE:2F:23,-68
1576113850995,10000198,6C:EC:EB:1F:FD:83,-76
1576113851002,10000196,6C:EC:EB:1F:F4:74,-90
1576113851014,10000192,6C:EC:EB:1F:F6:24,-72
1576113851104,10000198,6C:EC:EB:1F:FD:83,-76
1576113851108,0,6F:E6:1E:6B:B9:3E,-63
1576113851114,10000199,6C:EC:EB:1F:F4:46,-78
1576113851177,10000191,6C:EC:EB:1F:F6:65,-85
1576113851202,1538,BC:6A:29:BE:2F:23,-66
1576113851205,10000198,6C:EC:EB:1F:FD:83,-75
1576113851210,10000196,6C:EC:EB:1F:F4:74,-87
1576113851212,1546,7C:66:9D:7B:2B:9F,-73
1576113851226,10000199,6C:EC:EB:1F:F4:46,-76
1576113851239,10000193,6C:EC:EB:1F:F6:55,-86
1576113851275,10000190,6C:EC:EB:1F:F6:26,-83
1576113851311,10000196,6C:EC:EB:1F:F4:74,-88
1576113851313,10000198,6C:EC:EB:1F:FD:83,-76
1576113851317,0,72:A1:7F:5E:5B:21,-82
1576113851319,1546,7C:66:9D:7B:2B:9F,-72
1576113851322,10000199,6C:EC:EB:1F:F4:46,-77
1576113851331,10000192,6C:EC:EB:1F:F6:24,-71
1576113851388,0,6F:E6:1E:6B:B9:3E,-64
1576113851390,10000197,6C:EC:EB:1F:F6:76,-89
1576113851405,1538,BC:6A:29:BE:2F:23,-67
1576113851412,10000198,6C:EC:EB:1F:FD:83,-76
1576113851421,1546,7C:66:9D:7B:2B:9F,-72
1576113851424,10000199,6C:EC:EB:1F:F4:46,-77
1576113851433,10000192,6C:EC:EB:1F:F6:24,-72
1576113851514,0,6E:96:D4:E6:DF:B9,-79
1576113851517,1538,BC:6A:29:BE:2F:23,-66
1576113851519,10000198,6C:EC:EB:1F:FD:83,-76
1576113851524,1546,7C:66:9D:7B:2B:9F,-72
1576113851528,10000199,6C:EC:EB:1F:F4:46,-77
1576113851588,0,72:A1:7F:5E:5B:21,-82
1576113851594,10000191,6C:EC:EB:1F:F6:65,-84
1576113851611,1538,BC:6A:29:BE:2F:23,-66
1576113851626,1546,7C:66:9D:7B:2B:9F,-72
1576113851629,10000199,6C:EC:EB:1F:F4:46,-77
1576113851646,10000192,6C:EC:EB:1F:F6:24,-71
1576113851721,1538,BC:6A:29:BE:2F:23,-66
1576113851725,10000196,6C:EC:EB:1F:F4:74,-88
1576113851736,10000199,6C:EC:EB:1F:F4:46,-78
1576113851739,10000198,6C:EC:EB:1F:FD:83,-76
1576113851744,10000192,6C:EC:EB:1F:F6:24,-71
1576113851759,10000193,6C:EC:EB:1F:F6:55,-87
1576113851803,10000191,6C:EC:EB:1F:F6:65,-87
1576113851811,10000190,6C:EC:EB:1F:F6:26,-83
1576113851827,1538,BC:6A:29:BE:2F:23,-68
1576113851830,0,6D:C3:CE:1B:6B:3C,-78
1576113851832,10000196,6C:EC:EB:1F:F4:74,-87
1576113851835,1541,7C:66:9D:7B:29:FB,-71
1576113851843,10000198,6C:EC:EB:1F:FD:83,-76
1576113851856,10000193,6C:EC:EB:1F:F6:55,-88
1576113851860,0,72:A1:7F:5E:5B:21,-83
1576113851913,10000191,6C:EC:EB:1F:F6:65,-83
1576113851917,10000190,6C:EC:EB:1F:F6:26,-84
1576113851920,1545,7C:66:9D:7B:2B:90,-87
1576113851922,10000197,6C:EC:EB:1F:F6:76,-88
1576113851929,1538,BC:6A:29:BE:2F:23,-67
1576113851936,10000196,6C:EC:EB:1F:F4:74,-88
1576113851939,1541,7C:66:9D:7B:29:FB,-71
1576113851944,10000198,6C:EC:EB:1F:FD:83,-76
1576113851952,10000192,6C:EC:EB:1F:F6:24,-72
1576113851957,10000193,6C:EC:EB:1F:F6:55,-86
1576113851976,10000194,6C:EC:EB:1F:F6:2D,-95
1576113852036,1538,BC:6A:29:BE:2F:23,-66
1576113852045,10000199,6C:EC:EB:1F:F4:46,-77
1576113852052,1546,7C:66:9D:7B:2B:9F,-72
1576113852054,10000192,6C:EC:EB:1F:F6:24,-71
1576113852063,10000102,6C:EC:EB:1F:FD:9B,-89
1576113852105,0,6D:C3:CE:1B:6B:3C,-78
1576113852119,10000190,6C:EC:EB:1F:F6:26,-82
1576113852124,10000191,6C:EC:EB:1F:F6:65,-85
1576113852133,1538,BC:6A:29:BE:2F:23,-67
1576113852142,10000196,6C:EC:EB:1F:F4:74,-87
1576113852145,10000199,6C:EC:EB:1F:F4:46,-77
1576113852165,10000192,6C:EC:EB:1F:F6:24,-71
1576113852168,10000193,6C:EC:EB:1F:F6:55,-86
1576113852170,10000102,6C:EC:EB:1F:FD:9B,-90
1576113852212,0,6F:E6:1E:6B:B9:3E,-65
1576113852229,10000190,6C:EC:EB:1F:F6:26,-83
1576113852234,1538,BC:6A:29:BE:2F:23,-66
1576113852240,10000197,6C:EC:EB:1F:F6:76,-88
1576113852245,10000199,6C:EC:EB:1F:F4:46,-77
1576113852261,10000196,6C:EC:EB:1F:F4:74,-86
1576113852262,1541,7C:66:9D:7B:29:FB,-72
1576113852266,10000192,6C:EC:EB:1F:F6:24,-72
1576113852272,10000102,6C:EC:EB:1F:FD:9B,-90
1576113852321,0,6E:96:D4:E6:DF:B9,-78
1576113852336,1545,7C:66:9D:7B:2B:90,-87
1576113852337,1538,BC:6A:29:BE:2F:23,-67
1576113852353,1541,7C:66:9D:7B:29:FB,-71
1576113852372,10000192,6C:EC:EB:1F:F6:24,-72
1576113852374,0,6D:C3:CE:1B:6B:3C,-78
1576113852407,0,72:A1:7F:5E:5B:21,-79
1576113852438,10000191,6C:EC:EB:1F:F6:65,-83
1576113852441,10000190,6C:EC:EB:1F:F6:26,-82
1576113852443,1545,7C:66:9D:7B:2B:90,-88
1576113852447,1538,BC:6A:29:BE:2F:23,-67
1576113852451,10000197,6C:EC:EB:1F:F6:76,-87
1576113852465,10000196,6C:EC:EB:1F:F4:74,-88
1576113852470,10000198,6C:EC:EB:1F:FD:83,-76
1576113852480,0,6F:E6:1E:6B:B9:3E,-64
1576113852484,10000102,6C:EC:EB:1F:FD:9B,-89
1576113852486,10000193,6C:EC:EB:1F:F6:55,-86
1576113852553,10000191,6C:EC:EB:1F:F6:65,-85
1576113852556,10000190,6C:EC:EB:1F:F6:26,-82
1576113852558,1538,BC:6A:29:BE:2F:23,-67
1576113852560,10000197,6C:EC:EB:1F:F6:76,-88
1576113852595,0,6E:96:D4:E6:DF:B9,-79
1576113852602,10000194,6C:EC:EB:1F:F6:2D,-94
1576113852647,0,6D:C3:CE:1B:6B:3C,-77
1576113852653,10000190,6C:EC:EB:1F:F6:26,-83
1576113852656,1545,7C:66:9D:7B:2B:90,-89
1576113852661,1538,BC:6A:29:BE:2F:23,-67
1576113852674,1546,7C:66:9D:7B:2B:9F,-73
1576113852676,10000198,6C:EC:EB:1F:FD:83,-75
1576113852681,10000192,6C:EC:EB:1F:F6:24,-71
1576113852697,10000102,6C:EC:EB:1F:FD:9B,-88
1576113852764,10000197,6C:EC:EB:1F:F6:76,-88
1576113852771,1541,7C:66:9D:7B:29:FB,-71
1576113852773,1538,BC:6A:29:BE:2F:23,-67
1576113852790,10000192,6C:EC:EB:1F:F6:24,-73
1576113852798,10000193,6C:EC:EB:1F:F6:55,-86
1576113852852,10000191,6C:EC:EB:1F:F6:65,-86
1576113852872,0,6E:96:D4:E6:DF:B9,-79
1576113852875,1538,BC:6A:29:BE:2F:23,-66
1576113852878,1541,7C:66:9D:7B:29:FB,-71
1576113852885,1546,7C:66:9D:7B:2B:9F,-72
1576113852887,10000199,6C:EC:EB:1F:F4:46,-78
1576113852890,10000192,6C:EC:EB:1F:F6:24,-72
1576113852894,10000198,6C:EC:EB:1F:FD:83,-73
1576113852904,10000193,6C:EC:EB:1F:F6:55,-87
1576113852914,0,6D:C3:CE:1B:6B:3C,-78
1576113852947,0,72:A1:7F:5E:5B:21,-80
1576113852967,10000197,6C:EC:EB:1F:F6:76,-88
1576113852977,1541,7C:66:9D:7B:29:FB,-71
1576113852984,1538,BC:6A:29:BE:2F:23,-66
1576113852989,1546,7C:66:9D:7B:2B:9F,-72
1576113852992,10000196,6C:EC:EB:1F:F4:74,-86
1576113853007,10000193,6C:EC:EB:1F:F6:55,-88
1576113853031,0,6F:E6:1E:6B:B9:3E,-64
1576113853061,10000191,6C:EC:EB:1F:F6:65,-85
1576113853066,1545,7C:66:9D:7B:2B:90,-87
1576113853083,1541,7C:66:9D:7B:29:FB,-71
1576113853087,1538,BC:6A:29:BE:2F:23,-66
1576113853091,1546,7C:66:9D:7B:2B:9F,-72
1576113853093,10000196,6C:EC:EB:1F:F4:74,-86
1576113853095,10000199,6C:EC:EB:1F:F4:46,-77
1576113853110,10000192,6C:EC:EB:1F:F6:24,-72
1576113853117,10000193,6C:EC:EB:1F:F6:55,-88
1576113853123,10000102,6C:EC:EB:1F:FD:9B,-89
1576113853145,0,6E:96:D4:E6:DF:B9,-78
1576113853169,10000190,6C:EC:EB:1F:F6:26,-82
1576113853174,1545,7C:66:9D:7B:2B:90,-87
1576113853176,10000197,6C:EC:EB:1F:F6:76,-87
1576113853189,0,6D:C3:CE:1B:6B:3C,-78
1576113853207,10000199,6C:EC:EB:1F:F4:46,-77
1576113853210,10000198,6C:EC:EB:1F:FD:83,-75
1576113853216,10000192,6C:EC:EB:1F:F6:24,-73
1576113853232,10000102,6C:EC:EB:1F:FD:9B,-89
1576113853267,10000190,6C:EC:EB:1F:F6:26,-83
1576113853273,10000191,6C:EC:EB:1F:F6:65,-86
1576113853282,10000197,6C:EC:EB:1F:F6:76,-89
1576113853302,0,6F:E6:1E:6B:B9:3E,-64
1576113853304,10000196,6C:EC:EB:1F:F4:74,-87
1576113853312,10000199,6C:EC:EB:1F:F4:46,-78
1576113853323,10000192,6C:EC:EB:1F:F6:24,-71
1576113853336,10000102,6C:EC:EB:1F:FD:9B,-90
1576113853406,10000196,6C:EC:EB:1F:F4:74,-88
1576113853410,1538,BC:6A:29:BE:2F:23,-66
1576113853415,0,6E:96:D4:E6:DF:B9,-78
1576113853419,10000199,6C:EC:EB:1F:F4:46,-78
1576113853429,10000192,6C:EC:EB:1F:F6:24,-72
1576113853435,10000193,6C:EC:EB:1F:F6:55,-86
1576113853457,0,6D:C3:CE:1B:6B:3C,-78
1576113853477,10000190,6C:EC:EB:1F:F6:26,-81
1576113853480,10000191,6C:EC:EB:1F:F6:65,-89
1576113853512,1546,7C:66:9D:7B:2B:9F,-73
1576113853516,10000196,6C:EC:EB:1F:F4:74,-88
1576113853522,10000199,6C:EC:EB:1F:F4:46,-77
1576113853541,10000193,6C:EC:EB:1F:F6:55,-86
1576113853543,10000102,6C:EC:EB:1F:FD:9B,-90
1576113853578,0,6F:E6:1E:6B:B9:3E,-66
1576113853581,10000190,6C:EC:EB:1F:F6:26,-83
1576113853592,10000197,6C:EC:EB:1F:F6:76,-87
