time,uuid,mac,rssi
1576112954515,0200,BC:6A:29:BE:2F:76,-87
1576112954543,0000,6B:93:9B:74:64:B3,-96
1576112954569,1545,7C:66:9D:7B:2B:90,-76
1576112954648,1100,BC:6A:29:BE:31:57,-66
1576112954675,1545,7C:66:9D:7B:2B:90,-76
1576112954720,1105,7C:66:9D:7B:29:FA,-74
1576112954753,1100,BC:6A:29:BE:31:57,-66
1576112954821,0000,6B:93:9B:74:64:B3,-96
1576112954823,1105,7C:66:9D:7B:29:FA,-73
1576112954883,1545,7C:66:9D:7B:2B:90,-76
1576112954907,1541,7C:66:9D:7B:29:FB,-81
1576112954926,1105,7C:66:9D:7B:29:FA,-73
1576112954967,1100,BC:6A:29:BE:31:57,-65
1576112954985,1545,7C:66:9D:7B:2B:90,-76
1576112955015,10000193,6C:EC:EB:1F:F6:55,-96
1576112955034,1105,7C:66:9D:7B:29:FA,-74
1576112955044,0200,BC:6A:29:BE:2F:76,-96
1576112955074,1100,BC:6A:29:BE:31:57,-66
1576112955096,1545,7C:66:9D:7B:2B:90,-76
1576112955140,1105,7C:66:9D:7B:29:FA,-73
1576112955186,1100,BC:6A:29:BE:31:57,-66
1576112955222,10000193,6C:EC:EB:1F:F6:55,-96
1576112955241,1105,7C:66:9D:7B:29:FA,-74
1576112955310,1545,7C:66:9D:7B:2B:90,-76
1576112955342,1105,7C:66:9D:7B:29:FA,-73
1576112955358,0200,BC:6A:29:BE:2F:76,-96
1576112955376,18271,7C:66:9D:7B:2D:4A,-96
1576112955388,1100,BC:6A:29:BE:31:57,-66
1576112955412,1545,7C:66:9D:7B:2B:90,-76
1576112955428,1541,7C:66:9D:7B:29:FB,-81
1576112955446,1105,7C:66:9D:7B:29:FA,-74
1576112955462,0200,BC:6A:29:BE:2F:76,-98
1576112955495,1100,BC:6A:29:BE:31:57,-66
1576112955523,1545,7C:66:9D:7B:2B:90,-76
1576112955529,1541,7C:66:9D:7B:29:FB,-81
1576112955555,1105,7C:66:9D:7B:29:FA,-74
1576112955565,0200,BC:6A:29:BE:2F:76,-98
1576112955581,18271,7C:66:9D:7B:2D:4A,-98
1576112955601,10000191,6C:EC:EB:1F:F6:65,-94
1576112955615,0000,43:7A:88:90:9B:BC,-94
1576112955624,1545,7C:66:9D:7B:2B:90,-76
1576112955632,1541,7C:66:9D:7B:29:FB,-81
1576112955642,0000,6B:93:9B:74:64:B3,-94
1576112955648,10000193,6C:EC:EB:1F:F6:55,-95
1576112955654,1105,7C:66:9D:7B:29:FA,-74
1576112955697,1100,BC:6A:29:BE:31:57,-66
1576112955707,10000191,6C:EC:EB:1F:F6:65,-92
1576112955724,1545,7C:66:9D:7B:2B:90,-76
1576112955741,1541,7C:66:9D:7B:29:FB,-80
1576112955749,10000193,6C:EC:EB:1F:F6:55,-95
1576112955757,1105,7C:66:9D:7B:29:FA,-73
1576112955806,1100,BC:6A:29:BE:31:57,-66
1576112955832,1545,7C:66:9D:7B:2B:90,-76
1576112955845,1541,7C:66:9D:7B:29:FB,-80
1576112955858,10000193,6C:EC:EB:1F:F6:55,-96
1576112955888,0000,43:7A:88:90:9B:BC,-93
1576112955938,1545,7C:66:9D:7B:2B:90,-76
1576112955953,1541,7C:66:9D:7B:29:FB,-81
1576112955959,1105,7C:66:9D:7B:29:FA,-74
1576112956019,1538,BC:6A:29:BE:2F:23,-96
1576112956033,0000,5D:38:69:9C:27:F7,-95
1576112956038,1545,7C:66:9D:7B:2B:90,-76
1576112956053,1541,7C:66:9D:7B:29:FB,-81
1576112956069,1105,7C:66:9D:7B:29:FA,-73
1576112956096,18271,7C:66:9D:7B:2D:4A,-100
1576112956127,1100,BC:6A:29:BE:31:57,-66
1576112956137,1545,7C:66:9D:7B:2B:90,-76
1576112956153,1541,7C:66:9D:7B:29:FB,-80
1576112956171,1105,7C:66:9D:7B:29:FA,-74
1576112956218,10000198,6C:EC:EB:1F:FD:83,-96
1576112956222,1538,BC:6A:29:BE:2F:23,-97
1576112956232,10000195,6C:EC:EB:1F:F6:15,-102
1576112956239,1100,BC:6A:29:BE:31:57,-66
1576112956244,1545,7C:66:9D:7B:2B:90,-76
1576112956255,1541,7C:66:9D:7B:29:FB,-81
1576112956277,1105,7C:66:9D:7B:29:FA,-73
1576112956324,10000191,6C:EC:EB:1F:F6:65,-94
1576112956338,1100,BC:6A:29:BE:31:57,-66
1576112956349,1545,7C:66:9D:7B:2B:90,-76
1576112956379,10000193,6C:EC:EB:1F:F6:55,-97
1576112956382,1105,7C:66:9D:7B:29:FA,-73
1576112956442,1100,BC:6A:29:BE:31:57,-66
1576112956450,1545,7C:66:9D:7B:2B:90,-76
1576112956469,10000192,6C:EC:EB:1F:F6:24,-100
1576112956473,1541,7C:66:9D:7B:29:FB,-81
1576112956543,1100,BC:6A:29:BE:31:57,-66
1576112956554,1545,7C:66:9D:7B:2B:90,-76
1576112956580,1541,7C:66:9D:7B:29:FB,-81
1576112956592,1105,7C:66:9D:7B:29:FA,-74
1576112956627,1538,BC:6A:29:BE:2F:23,-97
1576112956647,1100,BC:6A:29:BE:31:57,-66
1576112956662,1545,7C:66:9D:7B:2B:90,-76
1576112956680,1541,7C:66:9D:7B:29:FB,-81
1576112956693,1105,7C:66:9D:7B:29:FA,-74
1576112956734,10000191,6C:EC:EB:1F:F6:65,-92
1576112956746,1100,BC:6A:29:BE:31:57,-66
1576112956767,1545,7C:66:9D:7B:2B:90,-76
1576112956786,1541,7C:66:9D:7B:29:FB,-81
1576112956806,1105,7C:66:9D:7B:29:FA,-73
1576112956839,18271,7C:66:9D:7B:2D:4A,-97
1576112956855,1100,BC:6A:29:BE:31:57,-66
1576112956879,1545,7C:66:9D:7B:2B:90,-76
1576112956891,1541,7C:66:9D:7B:29:FB,-81
1576112956907,10000193,6C:EC:EB:1F:F6:55,-95
1576112956911,1105,7C:66:9D:7B:29:FA,-74
1576112956928,0200,BC:6A:29:BE:2F:76,-96
1576112956944,10000191,6C:EC:EB:1F:F6:65,-94
1576112956961,1100,BC:6A:29:BE:31:57,-66
1576112956980,1545,7C:66:9D:7B:2B:90,-76
1576112956995,1541,7C:66:9D:7B:29:FB,-81
1576112957013,10000193,6C:EC:EB:1F:F6:55,-96
1576112957030,0200,BC:6A:29:BE:2F:76,-97
1576112957033,1538,BC:6A:29:BE:2F:23,-96
1576112957049,18271,7C:66:9D:7B:2D:4A,-97
1576112957052,10000191,6C:EC:EB:1F:F6:65,-92
1576112957065,1100,BC:6A:29:BE:31:57,-66
1576112957080,1545,7C:66:9D:7B:2B:90,-76
1576112957114,10000193,6C:EC:EB:1F:F6:55,-97
1576112957129,1105,7C:66:9D:7B:29:FA,-73
1576112957133,0200,BC:6A:29:BE:2F:76,-96
1576112957161,18271,7C:66:9D:7B:2D:4A,-96
1576112957170,1100,BC:6A:29:BE:31:57,-66
1576112957181,0000,43:7A:88:90:9B:BC,-95
1576112957184,1545,7C:66:9D:7B:2B:90,-76
1576112957199,1541,7C:66:9D:7B:29:FB,-80
1576112957229,1105,7C:66:9D:7B:29:FA,-74
1576112957263,10000191,6C:EC:EB:1F:F6:65,-92
1576112957279,1100,BC:6A:29:BE:31:57,-66
1576112957291,1545,7C:66:9D:7B:2B:90,-76
1576112957298,0000,6B:93:9B:74:64:B3,-94
1576112957300,1541,7C:66:9D:7B:29:FB,-81
1576112957317,10000193,6C:EC:EB:1F:F6:55,-96
1576112957331,1105,7C:66:9D:7B:29:FA,-73
1576112957351,1538,BC:6A:29:BE:2F:23,-97
1576112957382,1100,BC:6A:29:BE:31:57,-66
1576112957397,1545,7C:66:9D:7B:2B:90,-76
1576112957406,1541,7C:66:9D:7B:29:FB,-80
1576112957422,10000193,6C:EC:EB:1F:F6:55,-98
1576112957433,1105,7C:66:9D:7B:29:FA,-73
1576112957447,0200,BC:6A:29:BE:2F:76,-98
1576112957456,0000,43:7A:88:90:9B:BC,-94
1576112957458,1538,BC:6A:29:BE:2F:23,-98
1576112957473,10000191,6C:EC:EB:1F:F6:65,-93
1576112957476,18271,7C:66:9D:7B:2D:4A,-98
1576112957486,1100,BC:6A:29:BE:31:57,-66
1576112957494,1545,7C:66:9D:7B:2B:90,-76
1576112957506,1541,7C:66:9D:7B:29:FB,-81
1576112957529,10000193,6C:EC:EB:1F:F6:55,-98
1576112957539,1105,7C:66:9D:7B:29:FA,-74
1576112957547,0200,BC:6A:29:BE:2F:76,-96
1576112957570,10000198,6C:EC:EB:1F:FD:83,-97
1576112957590,1100,BC:6A:29:BE:31:57,-66
1576112957593,1545,7C:66:9D:7B:2B:90,-76
1576112957603,1541,7C:66:9D:7B:29:FB,-81
1576112957629,10000193,6C:EC:EB:1F:F6:55,-96
1576112957646,1105,7C:66:9D:7B:29:FA,-73
1576112957648,0200,BC:6A:29:BE:2F:76,-97
1576112957654,1538,BC:6A:29:BE:2F:23,-96
1576112957664,0000,5D:38:69:9C:27:F7,-91
1576112957694,1100,BC:6A:29:BE:31:57,-66
1576112957696,1545,7C:66:9D:7B:2B:90,-76
1576112957707,1541,7C:66:9D:7B:29:FB,-81
1576112957724,0000,43:7A:88:90:9B:BC,-94
1576112957748,1105,7C:66:9D:7B:29:FA,-73
1576112957782,10000191,6C:EC:EB:1F:F6:65,-92
1576112957791,18271,7C:66:9D:7B:2D:4A,-100
1576112957796,1100,BC:6A:29:BE:31:57,-66
1576112957804,1545,7C:66:9D:7B:2B:90,-76
1576112957817,1541,7C:66:9D:7B:29:FB,-81
1576112957885,10000191,6C:EC:EB:1F:F6:65,-94
1576112957892,18271,7C:66:9D:7B:2D:4A,-96
1576112957903,1100,BC:6A:29:BE:31:57,-66
1576112957921,1541,7C:66:9D:7B:29:FB,-80
1576112957935,0000,5D:38:69:9C:27:F7,-90
1576112957942,10000193,6C:EC:EB:1F:F6:55,-96
1576112957995,10000198,6C:EC:EB:1F:FD:83,-97
1576112958002,18271,7C:66:9D:7B:2D:4A,-96
1576112958004,1100,BC:6A:29:BE:31:57,-66
1576112958029,1541,7C:66:9D:7B:29:FB,-81
1576112958092,10000191,6C:EC:EB:1F:F6:65,-93
1576112958114,1100,BC:6A:29:BE:31:57,-66
1576112958117,1545,7C:66:9D:7B:2B:90,-76
1576112958133,1541,7C:66:9D:7B:29:FB,-81
1576112958173,1105,7C:66:9D:7B:29:FA,-73
1576112958179,1538,BC:6A:29:BE:2F:23,-96
1576112958217,1100,BC:6A:29:BE:31:57,-66
1576112958223,1545,7C:66:9D:7B:2B:90,-76
1576112958239,1541,7C:66:9D:7B:29:FB,-81
1576112958266,10000193,6C:EC:EB:1F:F6:55,-96
1576112958282,1105,7C:66:9D:7B:29:FA,-73
1576112958327,1100,BC:6A:29:BE:31:57,-66
1576112958345,1541,7C:66:9D:7B:29:FB,-81
1576112958370,10000193,6C:EC:EB:1F:F6:55,-97
1576112958384,1105,7C:66:9D:7B:29:FA,-73
1576112958401,0000,6B:93:9B:74:64:B3,-93
1576112958435,1100,BC:6A:29:BE:31:57,-66
1576112958437,1545,7C:66:9D:7B:2B:90,-76
1576112958456,1541,7C:66:9D:7B:29:FB,-81
1576112958500,0200,BC:6A:29:BE:2F:76,-96
1576112958529,18271,7C:66:9D:7B:2D:4A,-96
1576112958534,10000198,6C:EC:EB:1F:FD:83,-97
1576112958565,1541,7C:66:9D:7B:29:FB,-80
1576112958583,10000193,6C:EC:EB:1F:F6:55,-97
1576112958604,0200,BC:6A:29:BE:2F:76,-96
1576112958667,1541,7C:66:9D:7B:29:FB,-81
1576112958767,1541,7C:66:9D:7B:29:FB,-81
1576112958873,1541,7C:66:9D:7B:29:FB,-81
1576112959018,1105,7C:66:9D:7B:29:FA,-65
1576112959124,1105,7C:66:9D:7B:29:FA,-65
1576112959182,1541,7C:66:9D:7B:29:FB,-80
1576112959325,1105,7C:66:9D:7B:29:FA,-65
1576112959366,10000195,6C:EC:EB:1F:F6:15,-93
1576112959381,1100,BC:6A:29:BE:31:57,-58
1576112959427,1105,7C:66:9D:7B:29:FA,-65
1576112959482,1545,7C:66:9D:7B:2B:90,-69
1576112959485,1100,BC:6A:29:BE:31:57,-58
1576112959497,1541,7C:66:9D:7B:29:FB,-81
1576112959535,1105,7C:66:9D:7B:29:FA,-65
1576112959583,1545,7C:66:9D:7B:2B:90,-70
1576112959592,1100,BC:6A:29:BE:31:57,-59
1576112959599,1541,7C:66:9D:7B:29:FB,-81
1576112959641,1105,7C:66:9D:7B:29:FA,-65
1576112959692,1100,BC:6A:29:BE:31:57,-59
1576112959703,1541,7C:66:9D:7B:29:FB,-80
1576112959750,1105,7C:66:9D:7B:29:FA,-65
1576112959757,10000193,6C:EC:EB:1F:F6:55,-87
1576112959774,0000,6B:93:9B:74:64:B3,-80
1576112959784,1545,7C:66:9D:7B:2B:90,-69
1576112959802,1100,BC:6A:29:BE:31:57,-59
1576112959805,1541,7C:66:9D:7B:29:FB,-81
1576112959851,1105,7C:66:9D:7B:29:FA,-65
1576112959856,0200,BC:6A:29:BE:2F:76,-94
1576112959891,1545,7C:66:9D:7B:2B:90,-69
1576112959907,1100,BC:6A:29:BE:31:57,-59
1576112959917,1541,7C:66:9D:7B:29:FB,-81
1576112959957,1105,7C:66:9D:7B:29:FA,-65
1576112959962,0200,BC:6A:29:BE:2F:76,-95
1576112959968,10000193,6C:EC:EB:1F:F6:55,-90
1576112959992,1545,7C:66:9D:7B:2B:90,-69
1576112959995,10000195,6C:EC:EB:1F:F6:15,-94
1576112960009,1100,BC:6A:29:BE:31:57,-58
1576112960018,1541,7C:66:9D:7B:29:FB,-81
1576112960044,0000,6B:93:9B:74:64:B3,-80
1576112960057,1105,7C:66:9D:7B:29:FA,-65
1576112960102,1545,7C:66:9D:7B:2B:90,-69
1576112960120,1100,BC:6A:29:BE:31:57,-58
1576112960126,1541,7C:66:9D:7B:29:FB,-81
1576112960159,1105,7C:66:9D:7B:29:FA,-65
1576112960178,10000191,6C:EC:EB:1F:F6:65,-94
1576112960186,10000193,6C:EC:EB:1F:F6:55,-88
1576112960199,10000195,6C:EC:EB:1F:F6:15,-94
1576112960204,1545,7C:66:9D:7B:2B:90,-70
1576112960225,1100,BC:6A:29:BE:31:57,-58
1576112960229,1541,7C:66:9D:7B:29:FB,-81
1576112960262,1105,7C:66:9D:7B:29:FA,-65
1576112960311,1545,7C:66:9D:7B:2B:90,-69
1576112960337,1541,7C:66:9D:7B:29:FB,-81
1576112960360,1105,7C:66:9D:7B:29:FA,-65
1576112960435,1100,BC:6A:29:BE:31:57,-59
1576112960446,1541,7C:66:9D:7B:29:FB,-80
1576112960467,1105,7C:66:9D:7B:29:FA,-65
1576112960522,1545,7C:66:9D:7B:2B:90,-69
1576112960537,1100,BC:6A:29:BE:31:57,-59
1576112960551,1541,7C:66:9D:7B:29:FB,-80
1576112960576,1105,7C:66:9D:7B:29:FA,-65
1576112960607,0000,6B:93:9B:74:64:B3,-80
1576112960624,10000195,6C:EC:EB:1F:F6:15,-94
1576112960637,1100,BC:6A:29:BE:31:57,-59
1576112960653,1541,7C:66:9D:7B:29:FB,-81
1576112960675,1105,7C:66:9D:7B:29:FA,-65
1576112960705,10000193,6C:EC:EB:1F:F6:55,-89
1576112960734,1545,7C:66:9D:7B:2B:90,-69
1576112960743,1100,BC:6A:29:BE:31:57,-58
1576112960780,1105,7C:66:9D:7B:29:FA,-65
1576112960841,1545,7C:66:9D:7B:2B:90,-70
1576112960851,1100,BC:6A:29:BE:31:57,-58
1576112960947,1545,7C:66:9D:7B:2B:90,-69
1576112960953,1100,BC:6A:29:BE:31:57,-58
1576112960968,1541,7C:66:9D:7B:29:FB,-80
1576112960993,1105,7C:66:9D:7B:29:FA,-65
1576112961012,10000193,6C:EC:EB:1F:F6:55,-91
1576112961069,1541,7C:66:9D:7B:29:FB,-81
1576112961100,1105,7C:66:9D:7B:29:FA,-65
1576112961113,10000193,6C:EC:EB:1F:F6:55,-89
1576112961147,10000195,6C:EC:EB:1F:F6:15,-94
1576112961175,0000,6B:93:9B:74:64:B3,-81
1576112961207,1105,7C:66:9D:7B:29:FA,-65
1576112961262,1545,7C:66:9D:7B:2B:90,-69
1576112961267,1100,BC:6A:29:BE:31:57,-58
1576112961284,1541,7C:66:9D:7B:29:FB,-80
1576112961310,1105,7C:66:9D:7B:29:FA,-65
1576112961324,10000193,6C:EC:EB:1F:F6:55,-90
1576112961365,1545,7C:66:9D:7B:2B:90,-69
1576112961385,1100,BC:6A:29:BE:31:57,-58
1576112961414,1105,7C:66:9D:7B:29:FA,-65
1576112961423,0200,BC:6A:29:BE:2F:76,-94
1576112961430,10000193,6C:EC:EB:1F:F6:55,-89
1576112961457,10000195,6C:EC:EB:1F:F6:15,-95
1576112961465,1545,7C:66:9D:7B:2B:90,-69
1576112961470,1100,BC:6A:29:BE:31:57,-58
1576112961494,1541,7C:66:9D:7B:29:FB,-80
1576112961518,1105,7C:66:9D:7B:29:FA,-65
1576112961542,10000193,6C:EC:EB:1F:F6:55,-88
1576112961566,10000195,6C:EC:EB:1F:F6:15,-93
1576112961569,1545,7C:66:9D:7B:2B:90,-69
1576112961577,1100,BC:6A:29:BE:31:57,-58
1576112961626,1105,7C:66:9D:7B:29:FA,-65
1576112961630,0200,BC:6A:29:BE:2F:76,-96
1576112961668,1545,7C:66:9D:7B:2B:90,-70
1576112961686,1100,BC:6A:29:BE:31:57,-58
1576112961696,1541,7C:66:9D:7B:29:FB,-81
1576112961728,1105,7C:66:9D:7B:29:FA,-65
1576112961749,10000193,6C:EC:EB:1F:F6:55,-88
1576112961776,1545,7C:66:9D:7B:2B:90,-69
1576112961794,1100,BC:6A:29:BE:31:57,-58
1576112961802,1541,7C:66:9D:7B:29:FB,-81
1576112961836,1105,7C:66:9D:7B:29:FA,-65
1576112961845,0200,BC:6A:29:BE:2F:76,-95
1576112961847,10000190,6C:EC:EB:1F:F6:26,-92
1576112961876,1545,7C:66:9D:7B:2B:90,-69
1576112961904,1100,BC:6A:29:BE:31:57,-58
1576112961943,1105,7C:66:9D:7B:29:FA,-65
1576112961985,1545,7C:66:9D:7B:2B:90,-69
1576112962005,1541,7C:66:9D:7B:29:FB,-81
1576112962007,1100,BC:6A:29:BE:31:57,-58
1576112962010,0000,6B:93:9B:74:64:B3,-80
1576112962053,1105,7C:66:9D:7B:29:FA,-65
1576112962057,10000193,6C:EC:EB:1F:F6:55,-89
1576112962080,10000195,6C:EC:EB:1F:F6:15,-93
1576112962094,1545,7C:66:9D:7B:2B:90,-69
1576112962110,1100,BC:6A:29:BE:31:57,-58
1576112962149,0200,BC:6A:29:BE:2F:76,-96
1576112962155,10000190,6C:EC:EB:1F:F6:26,-93
1576112962161,1105,7C:66:9D:7B:29:FA,-65
1576112962205,1545,7C:66:9D:7B:2B:90,-69
1576112962249,0200,BC:6A:29:BE:2F:76,-96
1576112962255,10000190,6C:EC:EB:1F:F6:26,-93
1576112962268,1105,7C:66:9D:7B:29:FA,-65
1576112962273,10000193,6C:EC:EB:1F:F6:55,-89
1576112962283,10000195,6C:EC:EB:1F:F6:15,-94
1576112962292,0000,6B:93:9B:74:64:B3,-80
1576112962300,10000198,6C:EC:EB:1F:FD:83,-93
1576112962308,1545,7C:66:9D:7B:2B:90,-70
1576112962316,1100,BC:6A:29:BE:31:57,-58
1576112962318,1541,7C:66:9D:7B:29:FB,-80
1576112962355,0200,BC:6A:29:BE:2F:76,-95
1576112962358,10000190,6C:EC:EB:1F:F6:26,-93
1576112962374,1105,7C:66:9D:7B:29:FA,-65
1576112962419,1545,7C:66:9D:7B:2B:90,-70
1576112962421,1100,BC:6A:29:BE:31:57,-58
1576112962483,1105,7C:66:9D:7B:29:FA,-65
1576112962523,1545,7C:66:9D:7B:2B:90,-69
1576112962530,1100,BC:6A:29:BE:31:57,-58
1576112962565,0000,6B:93:9B:74:64:B3,-80
1576112962586,10000193,6C:EC:EB:1F:F6:55,-89
1576112962591,1105,7C:66:9D:7B:29:FA,-65
1576112962622,1545,7C:66:9D:7B:2B:90,-69
1576112962633,1100,BC:6A:29:BE:31:57,-59
1576112962639,1541,7C:66:9D:7B:29:FB,-80
1576112962672,10000190,6C:EC:EB:1F:F6:26,-92
1576112962691,10000193,6C:EC:EB:1F:F6:55,-89
1576112962700,1105,7C:66:9D:7B:29:FA,-65
1576112962731,1100,BC:6A:29:BE:31:57,-62
1576112962807,1105,7C:66:9D:7B:29:FA,-68
1576112962839,1100,BC:6A:29:BE:31:57,-62
1576112962843,1545,7C:66:9D:7B:2B:90,-71
1576112962900,10000193,6C:EC:EB:1F:F6:55,-97
1576112962918,1105,7C:66:9D:7B:29:FA,-67
1576112962942,1545,7C:66:9D:7B:2B:90,-71
1576112962961,1541,7C:66:9D:7B:29:FB,-86
1576112963049,1100,BC:6A:29:BE:31:57,-62
1576112963070,1541,7C:66:9D:7B:29:FB,-86
1576112963153,1100,BC:6A:29:BE:31:57,-62
1576112963232,1105,7C:66:9D:7B:29:FA,-67
1576112963259,1100,BC:6A:29:BE:31:57,-62
1576112963262,1545,7C:66:9D:7B:2B:90,-72
1576112963344,10000194,6C:EC:EB:1F:F6:2D,-96
1576112963365,1100,BC:6A:29:BE:31:57,-60
1576112963376,1541,7C:66:9D:7B:29:FB,-87
1576112963399,0200,BC:6A:29:BE:2F:76,-86
1576112963442,1105,7C:66:9D:7B:29:FA,-68
1576112963465,1100,BC:6A:29:BE:31:57,-62
1576112963477,1541,7C:66:9D:7B:29:FB,-86
1576112963550,1105,7C:66:9D:7B:29:FA,-67
1576112963568,1100,BC:6A:29:BE:31:57,-62
1576112963571,1545,7C:66:9D:7B:2B:90,-72
1576112963589,10000198,6C:EC:EB:1F:FD:83,-89
1576112963612,0200,BC:6A:29:BE:2F:76,-86
1576112963639,10000191,6C:EC:EB:1F:F6:65,-97
1576112963653,1105,7C:66:9D:7B:29:FA,-68
1576112963722,0200,BC:6A:29:BE:2F:76,-88
1576112963764,1105,7C:66:9D:7B:29:FA,-67
1576112963779,1545,7C:66:9D:7B:2B:90,-72
1576112963781,1100,BC:6A:29:BE:31:57,-62
1576112963785,0000,5D:38:69:9C:27:F7,-91
1576112963789,1541,7C:66:9D:7B:29:FB,-86
1576112963879,1105,7C:66:9D:7B:29:FA,-67
1576112963882,1545,7C:66:9D:7B:2B:90,-72
1576112963890,1541,7C:66:9D:7B:29:FB,-86
1576112963928,0200,BC:6A:29:BE:2F:76,-87
1576112963944,0000,6B:93:9B:74:64:B3,-87
1576112963960,0000,43:7A:88:90:9B:BC,-94
1576112963977,10000193,6C:EC:EB:1F:F6:55,-94
1576112963983,1105,7C:66:9D:7B:29:FA,-67
1576112963992,1100,BC:6A:29:BE:31:57,-62
1576112963995,1541,7C:66:9D:7B:29:FB,-85
1576112963997,1545,7C:66:9D:7B:2B:90,-71
1576112964024,0000,50:92:8F:92:7D:6F,-97
1576112964037,0200,BC:6A:29:BE:2F:76,-87
1576112964085,1105,7C:66:9D:7B:29:FA,-67
1576112964095,1100,BC:6A:29:BE:31:57,-62
1576112964101,1545,7C:66:9D:7B:2B:90,-72
1576112964139,0200,BC:6A:29:BE:2F:76,-86
1576112964187,1105,7C:66:9D:7B:29:FA,-67
1576112964202,1100,BC:6A:29:BE:31:57,-62
1576112964206,1545,7C:66:9D:7B:2B:90,-72
1576112964248,0200,BC:6A:29:BE:2F:76,-85
1576112964289,1105,7C:66:9D:7B:29:FA,-68
1576112964301,1100,BC:6A:29:BE:31:57,-62
1576112964305,1545,7C:66:9D:7B:2B:90,-72
1576112964314,1541,7C:66:9D:7B:29:FB,-86
1576112964322,10000198,6C:EC:EB:1F:FD:83,-94
1576112964360,0200,BC:6A:29:BE:2F:76,-87
1576112964398,1105,7C:66:9D:7B:29:FA,-67
1576112964408,1100,BC:6A:29:BE:31:57,-62
1576112964412,1545,7C:66:9D:7B:2B:90,-72
1576112964469,0200,BC:6A:29:BE:2F:76,-87
1576112964499,1105,7C:66:9D:7B:29:FA,-67
1576112964506,0000,43:7A:88:90:9B:BC,-92
1576112964513,1100,BC:6A:29:BE:31:57,-62
1576112964522,1545,7C:66:9D:7B:2B:90,-72
1576112964524,10000198,6C:EC:EB:1F:FD:83,-92
1576112964527,1541,7C:66:9D:7B:29:FB,-86
1576112964571,0200,BC:6A:29:BE:2F:76,-87
1576112964603,10000193,6C:EC:EB:1F:F6:55,-95
1576112964611,1105,7C:66:9D:7B:29:FA,-68
1576112964624,1100,BC:6A:29:BE:31:57,-62
1576112964630,1545,7C:66:9D:7B:2B:90,-72
1576112964634,1541,7C:66:9D:7B:29:FB,-85
1576112964679,0200,BC:6A:29:BE:2F:76,-87
1576112964717,1105,7C:66:9D:7B:29:FA,-67
1576112964728,1100,BC:6A:29:BE:31:57,-62
1576112964736,1545,7C:66:9D:7B:2B:90,-72
1576112964740,1541,7C:66:9D:7B:29:FB,-86
1576112964769,0000,6B:93:9B:74:64:B3,-89
1576112964787,0200,BC:6A:29:BE:2F:76,-87
1576112964817,1105,7C:66:9D:7B:29:FA,-67
1576112964828,1100,BC:6A:29:BE:31:57,-62
1576112964840,1541,7C:66:9D:7B:29:FB,-86
1576112964896,0200,BC:6A:29:BE:2F:76,-86
1576112964921,10000193,6C:EC:EB:1F:F6:55,-97
1576112964925,1105,7C:66:9D:7B:29:FA,-67
1576112964932,1100,BC:6A:29:BE:31:57,-62
1576112964946,1541,7C:66:9D:7B:29:FB,-86
1576112964951,1545,7C:66:9D:7B:2B:90,-72
1576112964993,0200,BC:6A:29:BE:2F:76,-86
1576112965033,1105,7C:66:9D:7B:29:FA,-67
1576112965042,1100,BC:6A:29:BE:31:57,-62
1576112965047,0000,6B:93:9B:74:64:B3,-88
1576112965050,1545,7C:66:9D:7B:2B:90,-71
1576112965102,0200,BC:6A:29:BE:2F:76,-86
1576112965109,0000,50:92:8F:92:7D:6F,-97
1576112965117,10000192,6C:EC:EB:1F:F6:24,-94
1576112965133,1105,7C:66:9D:7B:29:FA,-67
1576112965152,1545,7C:66:9D:7B:2B:90,-71
1576112965155,1541,7C:66:9D:7B:29:FB,-87
1576112965213,0200,BC:6A:29:BE:2F:76,-87
1576112965241,1105,7C:66:9D:7B:29:FA,-67
1576112965247,1100,BC:6A:29:BE:31:57,-62
1576112965322,0200,BC:6A:29:BE:2F:76,-87
1576112965348,1100,BC:6A:29:BE:31:57,-62
1576112965364,1545,7C:66:9D:7B:2B:90,-72
1576112965427,0200,BC:6A:29:BE:2F:76,-86
1576112965457,1105,7C:66:9D:7B:29:FA,-67
1576112965472,1545,7C:66:9D:7B:2B:90,-71
1576112965527,0200,BC:6A:29:BE:2F:76,-87
1576112965556,1100,BC:6A:29:BE:31:57,-62
1576112965669,1105,7C:66:9D:7B:29:FA,-67
1576112965686,1545,7C:66:9D:7B:2B:90,-72
1576112965689,1541,7C:66:9D:7B:29:FB,-86
1576112965741,0200,BC:6A:29:BE:2F:76,-86
1576112965766,1100,BC:6A:29:BE:31:57,-62
1576112965773,1105,7C:66:9D:7B:29:FA,-67
1576112965791,1541,7C:66:9D:7B:29:FB,-86
1576112965872,1100,BC:6A:29:BE:31:57,-62
1576112965875,1105,7C:66:9D:7B:29:FA,-67
1576112965930,0000,50:92:8F:92:7D:6F,-96
1576112965952,10000192,6C:EC:EB:1F:F6:24,-94
1576112965978,1100,BC:6A:29:BE:31:57,-62
1576112965982,1105,7C:66:9D:7B:29:FA,-67
1576112965997,1541,7C:66:9D:7B:29:FB,-87
1576112966048,0200,BC:6A:29:BE:2F:76,-87
1576112966081,1100,BC:6A:29:BE:31:57,-62
1576112966086,1105,7C:66:9D:7B:29:FA,-67
1576112966101,1545,7C:66:9D:7B:2B:90,-72
1576112966153,0200,BC:6A:29:BE:2F:76,-86
1576112966180,1100,BC:6A:29:BE:31:57,-62
