time,uuid,mac,rssi
1576112272091,1541,7C:66:9D:7B:29:FB,-83
1576112272119,0,4B:24:72:DD:91:C0,-72
1576112272128,1538,BC:6A:29:BE:2F:23,-93
1576112272158,1105,7C:66:9D:7B:29:FA,-94
1576112272175,10000102,6C:EC:EB:1F:FD:9B,-85
1576112272207,1541,7C:66:9D:7B:29:FB,-82
1576112272228,1538,BC:6A:29:BE:2F:23,-92
1576112272297,1100,BC:6A:29:BE:31:57,-91
1576112272388,0,4B:24:72:DD:91:C0,-71
1576112272411,1541,7C:66:9D:7B:29:FB,-85
1576112272437,1538,BC:6A:29:BE:2F:23,-89
1576112272461,1545,7C:66:9D:7B:2B:90,-89
1576112272499,10000102,6C:EC:EB:1F:FD:9B,-89
1576112272503,1100,BC:6A:29:BE:31:57,-89
1576112272548,1538,BC:6A:29:BE:2F:23,-89
1576112272567,1545,7C:66:9D:7B:2B:90,-89
1576112272597,10000102,6C:EC:EB:1F:FD:9B,-88
1576112272601,1100,BC:6A:29:BE:31:57,-88
1576112272616,1541,7C:66:9D:7B:29:FB,-82
1576112272658,1538,BC:6A:29:BE:2F:23,-94
1576112272663,0,4B:24:72:DD:91:C0,-71
1576112272696,10000102,6C:EC:EB:1F:FD:9B,-89
1576112272807,1100,BC:6A:29:BE:31:57,-88
1576112272811,10000102,6C:EC:EB:1F:FD:9B,-88
1576112272868,1538,BC:6A:29:BE:2F:23,-93
1576112272908,1100,BC:6A:29:BE:31:57,-88
1576112272996,1545,7C:66:9D:7B:2B:90,-90
1576112273015,10000102,6C:EC:EB:1F:FD:9B,-91
1576112273079,1538,BC:6A:29:BE:2F:23,-92
1576112273121,10000102,6C:EC:EB:1F:FD:9B,-91
1576112273134,1541,7C:66:9D:7B:29:FB,-78
1576112273247,1541,7C:66:9D:7B:29:FB,-79
1576112273296,1538,BC:6A:29:BE:2F:23,-94
1576112273434,10000102,6C:EC:EB:1F:FD:9B,-88
1576112273494,0,4B:24:72:DD:91:C0,-78
1576112273517,1545,7C:66:9D:7B:2B:90,-92
1576112273616,1538,BC:6A:29:BE:2F:23,-92
1576112273620,1545,7C:66:9D:7B:2B:90,-90
1576112273651,10000102,6C:EC:EB:1F:FD:9B,-89
1576112273718,1545,7C:66:9D:7B:2B:90,-91
1576112273760,10000102,6C:EC:EB:1F:FD:9B,-88
1576112273763,0,4B:24:72:DD:91:C0,-72
1576112273769,1541,7C:66:9D:7B:29:FB,-77
1576112273820,1545,7C:66:9D:7B:2B:90,-90
1576112273865,10000102,6C:EC:EB:1F:FD:9B,-88
1576112273878,1541,7C:66:9D:7B:29:FB,-75
1576112273932,1538,BC:6A:29:BE:2F:23,-86
1576112273953,1105,7C:66:9D:7B:29:FA,-91
1576112273976,10000102,6C:EC:EB:1F:FD:9B,-88
1576112273979,1541,7C:66:9D:7B:29:FB,-75
1576112274045,0,4B:24:72:DD:91:C0,-68
1576112274053,1105,7C:66:9D:7B:29:FA,-92
1576112274078,10000102,6C:EC:EB:1F:FD:9B,-86
1576112274084,1541,7C:66:9D:7B:29:FB,-75
1576112274134,1545,7C:66:9D:7B:2B:90,-85
1576112274140,1538,BC:6A:29:BE:2F:23,-85
1576112274246,1538,BC:6A:29:BE:2F:23,-85
1576112274269,1105,7C:66:9D:7B:29:FA,-92
1576112274294,10000102,6C:EC:EB:1F:FD:9B,-89
1576112274310,0,4B:24:72:DD:91:C0,-68
1576112274346,1538,BC:6A:29:BE:2F:23,-86
1576112274399,10000102,6C:EC:EB:1F:FD:9B,-87
1576112274410,1541,7C:66:9D:7B:29:FB,-75
1576112274442,1545,7C:66:9D:7B:2B:90,-86
1576112274452,1538,BC:6A:29:BE:2F:23,-85
1576112274501,10000102,6C:EC:EB:1F:FD:9B,-87
1576112274515,1541,7C:66:9D:7B:29:FB,-76
1576112274561,1538,BC:6A:29:BE:2F:23,-86
1576112274584,0,4B:24:72:DD:91:C0,-69
1576112274591,1105,7C:66:9D:7B:29:FA,-91
1576112274658,1545,7C:66:9D:7B:2B:90,-85
1576112274661,1538,BC:6A:29:BE:2F:23,-86
1576112274717,10000102,6C:EC:EB:1F:FD:9B,-87
1576112274762,1538,BC:6A:29:BE:2F:23,-86
1576112274800,1105,7C:66:9D:7B:29:FA,-91
1576112274858,1545,7C:66:9D:7B:2B:90,-85
1576112274862,0,4B:24:72:DD:91:C0,-69
1576112274926,10000102,6C:EC:EB:1F:FD:9B,-87
1576112274962,1545,7C:66:9D:7B:2B:90,-85
1576112275005,1105,7C:66:9D:7B:29:FA,-90
1576112275030,1541,7C:66:9D:7B:29:FB,-74
1576112275033,10000102,6C:EC:EB:1F:FD:9B,-88
1576112275106,1105,7C:66:9D:7B:29:FA,-91
1576112275208,1105,7C:66:9D:7B:29:FA,-90
1576112275214,1100,BC:6A:29:BE:31:57,-94
1576112275232,1541,7C:66:9D:7B:29:FB,-75
1576112275315,1105,7C:66:9D:7B:29:FA,-93
1576112275358,10000102,6C:EC:EB:1F:FD:9B,-86
1576112275416,0,4B:24:72:DD:91:C0,-68
1576112275468,10000102,6C:EC:EB:1F:FD:9B,-87
1576112275631,1105,7C:66:9D:7B:29:FA,-93
1576112275682,0,4B:24:72:DD:91:C0,-68
1576112275738,1105,7C:66:9D:7B:29:FA,-96
1576112275764,1541,7C:66:9D:7B:29:FB,-74
1576112275900,10000102,6C:EC:EB:1F:FD:9B,-87
1576112275968,0,4B:24:72:DD:91:C0,-68
1576112276000,10000102,6C:EC:EB:1F:FD:9B,-87
1576112276079,1541,7C:66:9D:7B:29:FB,-74
1576112276126,1538,BC:6A:29:BE:2F:23,-87
1576112276147,1105,7C:66:9D:7B:29:FA,-90
1576112276159,1100,BC:6A:29:BE:31:57,-95
1576112276209,10000102,6C:EC:EB:1F:FD:9B,-88
1576112276244,0,4B:24:72:DD:91:C0,-66
1576112276285,1541,7C:66:9D:7B:29:FB,-74
1576112276393,1541,7C:66:9D:7B:29:FB,-74
1576112276421,10000102,6C:EC:EB:1F:FD:9B,-87
1576112276463,1105,7C:66:9D:7B:29:FA,-91
1576112276520,0,4B:24:72:DD:91:C0,-66
1576112276609,1541,7C:66:9D:7B:29:FB,-74
1576112276629,10000102,6C:EC:EB:1F:FD:9B,-89
1576112276672,1105,7C:66:9D:7B:29:FA,-91
1576112276689,1100,BC:6A:29:BE:31:57,-93
1576112276717,1541,7C:66:9D:7B:29:FB,-74
1576112276732,10000102,6C:EC:EB:1F:FD:9B,-89
1576112276791,0,4B:24:72:DD:91:C0,-66
1576112276841,10000102,6C:EC:EB:1F:FD:9B,-87
1576112276906,1100,BC:6A:29:BE:31:57,-94
1576112276945,10000102,6C:EC:EB:1F:FD:9B,-88
1576112276979,1105,7C:66:9D:7B:29:FA,-92
1576112277087,1105,7C:66:9D:7B:29:FA,-91
1576112277124,1100,BC:6A:29:BE:31:57,-94
1576112277191,1105,7C:66:9D:7B:29:FA,-91
1576112277228,1100,BC:6A:29:BE:31:57,-94
1576112277245,1541,7C:66:9D:7B:29:FB,-74
1576112277294,1105,7C:66:9D:7B:29:FA,-91
1576112277330,1100,BC:6A:29:BE:31:57,-94
1576112277349,1541,7C:66:9D:7B:29:FB,-74
1576112277397,1105,7C:66:9D:7B:29:FA,-92
1576112277433,1100,BC:6A:29:BE:31:57,-93
1576112277488,1545,7C:66:9D:7B:2B:90,-84
1576112277501,1105,7C:66:9D:7B:29:FA,-91
1576112277645,1100,BC:6A:29:BE:31:57,-94
1576112277670,1541,7C:66:9D:7B:29:FB,-74
1576112277694,1545,7C:66:9D:7B:2B:90,-85
1576112277711,1105,7C:66:9D:7B:29:FA,-91
1576112277751,1100,BC:6A:29:BE:31:57,-95
1576112277771,1541,7C:66:9D:7B:29:FB,-74
1576112277816,1105,7C:66:9D:7B:29:FA,-91
1576112277882,1541,7C:66:9D:7B:29:FB,-74
1576112277890,10000102,6C:EC:EB:1F:FD:9B,-87
1576112277957,1100,BC:6A:29:BE:31:57,-91
1576112277991,1541,7C:66:9D:7B:29:FB,-82
1576112278029,1105,7C:66:9D:7B:29:FA,-90
1576112278062,1100,BC:6A:29:BE:31:57,-92
1576112278091,1541,7C:66:9D:7B:29:FB,-83
1576112278112,1545,7C:66:9D:7B:2B:90,-90
1576112278118,1538,BC:6A:29:BE:2F:23,-96
1576112278133,1105,7C:66:9D:7B:29:FA,-93
1576112278189,0,4B:24:72:DD:91:C0,-73
1576112278201,1541,7C:66:9D:7B:29:FB,-82
1576112278272,1100,BC:6A:29:BE:31:57,-93
1576112278307,1541,7C:66:9D:7B:29:FB,-82
1576112278313,1545,7C:66:9D:7B:2B:90,-90
1576112278327,1538,BC:6A:29:BE:2F:23,-95
1576112278344,1105,7C:66:9D:7B:29:FA,-93
1576112278412,1541,7C:66:9D:7B:29:FB,-82
1576112278458,1105,7C:66:9D:7B:29:FA,-92
1576112278480,1100,BC:6A:29:BE:31:57,-91
1576112278565,1105,7C:66:9D:7B:29:FA,-93
1576112278591,1100,BC:6A:29:BE:31:57,-91
1576112278622,1541,7C:66:9D:7B:29:FB,-82
1576112278643,1538,BC:6A:29:BE:2F:23,-94
1576112278661,1105,7C:66:9D:7B:29:FA,-93
1576112278696,1100,BC:6A:29:BE:31:57,-90
1576112278722,1545,7C:66:9D:7B:2B:90,-89
1576112278728,1541,7C:66:9D:7B:29:FB,-82
1576112278731,0,4B:24:72:DD:91:C0,-73
1576112278745,1538,BC:6A:29:BE:2F:23,-97
1576112278764,1105,7C:66:9D:7B:29:FA,-91
1576112278800,1100,BC:6A:29:BE:31:57,-91
1576112278822,1545,7C:66:9D:7B:2B:90,-89
1576112278831,1541,7C:66:9D:7B:29:FB,-82
1576112278869,1105,7C:66:9D:7B:29:FA,-93
1576112278966,1538,BC:6A:29:BE:2F:23,-95
1576112278974,1105,7C:66:9D:7B:29:FA,-92
1576112279010,0,4B:24:72:DD:91:C0,-73
1576112279025,1545,7C:66:9D:7B:2B:90,-92
1576112279042,1541,7C:66:9D:7B:29:FB,-82
1576112279072,1538,BC:6A:29:BE:2F:23,-95
1576112279112,1100,BC:6A:29:BE:31:57,-91
1576112279153,1541,7C:66:9D:7B:29:FB,-82
1576112279228,1100,BC:6A:29:BE:31:57,-92
1576112279242,1545,7C:66:9D:7B:2B:90,-90
1576112279284,1105,7C:66:9D:7B:29:FA,-92
1576112279287,0,4B:24:72:DD:91:C0,-73
1576112279292,1538,BC:6A:29:BE:2F:23,-95
1576112279323,1100,BC:6A:29:BE:31:57,-90
1576112279393,1105,7C:66:9D:7B:29:FA,-92
1576112279479,1541,7C:66:9D:7B:29:FB,-82
1576112279499,1105,7C:66:9D:7B:29:FA,-92
1576112279561,1545,7C:66:9D:7B:2B:90,-89
1576112279563,0,4B:24:72:DD:91:C0,-72
1576112279588,1541,7C:66:9D:7B:29:FB,-82
1576112279605,1105,7C:66:9D:7B:29:FA,-92
1576112279637,1100,BC:6A:29:BE:31:57,-91
1576112279681,1541,7C:66:9D:7B:29:FB,-82
1576112279715,1105,7C:66:9D:7B:29:FA,-94
1576112279765,1545,7C:66:9D:7B:2B:90,-90
1576112279786,1541,7C:66:9D:7B:29:FB,-82
1576112279840,1100,BC:6A:29:BE:31:57,-91
1576112279843,0,4B:24:72:DD:91:C0,-72
1576112279897,1541,7C:66:9D:7B:29:FB,-82
1576112279924,1105,7C:66:9D:7B:29:FA,-92
1576112279943,1100,BC:6A:29:BE:31:57,-90
1576112280012,1541,7C:66:9D:7B:29:FB,-82
1576112280032,1105,7C:66:9D:7B:29:FA,-92
1576112280118,1541,7C:66:9D:7B:29:FB,-82
1576112280123,0,4B:24:72:DD:91:C0,-72
1576112280137,1105,7C:66:9D:7B:29:FA,-92
1576112280189,1545,7C:66:9D:7B:2B:90,-88
1576112280218,1541,7C:66:9D:7B:29:FB,-82
1576112280241,1100,BC:6A:29:BE:31:57,-90
1576112280290,1545,7C:66:9D:7B:2B:90,-90
1576112280318,1541,7C:66:9D:7B:29:FB,-82
1576112280339,1538,BC:6A:29:BE:2F:23,-95
1576112280351,1100,BC:6A:29:BE:31:57,-90
1576112280393,0,4B:24:72:DD:91:C0,-72
1576112280428,1541,7C:66:9D:7B:29:FB,-83
1576112280448,1105,7C:66:9D:7B:29:FA,-94
1576112280500,1545,7C:66:9D:7B:2B:90,-91
1576112280537,1541,7C:66:9D:7B:29:FB,-83
1576112280553,1105,7C:66:9D:7B:29:FA,-93
1576112280570,1100,BC:6A:29:BE:31:57,-93
1576112280600,1545,7C:66:9D:7B:2B:90,-91
1576112280638,1541,7C:66:9D:7B:29:FB,-82
1576112280670,0,4B:24:72:DD:91:C0,-71
1576112280679,1100,BC:6A:29:BE:31:57,-92
1576112280703,1545,7C:66:9D:7B:2B:90,-89
1576112280747,1541,7C:66:9D:7B:29:FB,-82
1576112280765,1105,7C:66:9D:7B:29:FA,-92
1576112280780,1100,BC:6A:29:BE:31:57,-92
1576112280815,1545,7C:66:9D:7B:2B:90,-91
1576112280854,1541,7C:66:9D:7B:29:FB,-83
1576112280884,1100,BC:6A:29:BE:31:57,-91
1576112280919,1545,7C:66:9D:7B:2B:90,-90
1576112280950,0,4B:24:72:DD:91:C0,-72
1576112280954,1541,7C:66:9D:7B:29:FB,-82
1576112280974,1105,7C:66:9D:7B:29:FA,-92
1576112280994,1100,BC:6A:29:BE:31:57,-91
1576112281027,1545,7C:66:9D:7B:2B:90,-89
1576112281062,1541,7C:66:9D:7B:29:FB,-82
1576112281093,1105,7C:66:9D:7B:29:FA,-92
1576112281101,1100,BC:6A:29:BE:31:57,-90
1576112281228,1545,7C:66:9D:7B:2B:90,-90
1576112281229,0,4B:24:72:DD:91:C0,-72
1576112281274,1541,7C:66:9D:7B:29:FB,-82
1576112281279,1105,7C:66:9D:7B:29:FA,-91
1576112281316,1100,BC:6A:29:BE:31:57,-91
1576112281336,1545,7C:66:9D:7B:2B:90,-90
1576112281386,1541,7C:66:9D:7B:29:FB,-83
1576112281425,1100,BC:6A:29:BE:31:57,-93
1576112281447,1545,7C:66:9D:7B:2B:90,-89
1576112281491,1541,7C:66:9D:7B:29:FB,-82
1576112281508,0,4B:24:72:DD:91:C0,-73
1576112281526,1100,BC:6A:29:BE:31:57,-92
1576112281555,1545,7C:66:9D:7B:2B:90,-90
1576112281602,1105,7C:66:9D:7B:29:FA,-93
1576112281627,1100,BC:6A:29:BE:31:57,-91
1576112281656,1545,7C:66:9D:7B:2B:90,-90
1576112281701,1541,7C:66:9D:7B:29:FB,-82
1576112281709,1105,7C:66:9D:7B:29:FA,-93
1576112281732,1100,BC:6A:29:BE:31:57,-92
1576112281761,1545,7C:66:9D:7B:2B:90,-89
1576112281783,0,4B:24:72:DD:91:C0,-73
1576112281808,1541,7C:66:9D:7B:29:FB,-82
1576112281814,1105,7C:66:9D:7B:29:FA,-92
1576112281841,1100,BC:6A:29:BE:31:57,-92
1576112281859,1545,7C:66:9D:7B:2B:90,-90
1576112281909,1541,7C:66:9D:7B:29:FB,-82
1576112281917,1105,7C:66:9D:7B:29:FA,-93
1576112281944,1100,BC:6A:29:BE:31:57,-91
1576112282024,1105,7C:66:9D:7B:29:FA,-93
1576112282050,1100,BC:6A:29:BE:31:57,-88
1576112282053,0,4B:24:72:DD:91:C0,-80
1576112282119,1541,7C:66:9D:7B:29:FB,-78
1576112282219,1541,7C:66:9D:7B:29:FB,-77
1576112282224,1105,7C:66:9D:7B:29:FA,-88
1576112282257,1100,BC:6A:29:BE:31:57,-88
1576112282294,1545,7C:66:9D:7B:2B:90,-89
1576112282325,1541,7C:66:9D:7B:29:FB,-77
1576112282330,0,4B:24:72:DD:91:C0,-80
1576112282363,1100,BC:6A:29:BE:31:57,-88
1576112282431,1541,7C:66:9D:7B:29:FB,-77
1576112282534,1541,7C:66:9D:7B:29:FB,-77
1576112282541,1105,7C:66:9D:7B:29:FA,-88
1576112282559,1538,BC:6A:29:BE:2F:23,-94
1576112282570,1100,BC:6A:29:BE:31:57,-86
1576112282607,0,4B:24:72:DD:91:C0,-80
1576112282639,1541,7C:66:9D:7B:29:FB,-77
1576112282645,1105,7C:66:9D:7B:29:FA,-88
1576112282648,10000102,6C:EC:EB:1F:FD:9B,-90
1576112282712,1545,7C:66:9D:7B:2B:90,-90
1576112282742,1541,7C:66:9D:7B:29:FB,-77
1576112282749,1105,7C:66:9D:7B:29:FA,-88
1576112282773,1100,BC:6A:29:BE:31:57,-87
1576112282815,1545,7C:66:9D:7B:2B:90,-91
1576112282855,1541,7C:66:9D:7B:29:FB,-77
1576112282860,10000102,6C:EC:EB:1F:FD:9B,-88
1576112282882,1100,BC:6A:29:BE:31:57,-88
1576112282954,1105,7C:66:9D:7B:29:FA,-88
1576112282958,1541,7C:66:9D:7B:29:FB,-77
1576112282965,10000102,6C:EC:EB:1F:FD:9B,-88
1576112282980,1538,BC:6A:29:BE:2F:23,-93
1576112282986,1100,BC:6A:29:BE:31:57,-88
1576112283066,1541,7C:66:9D:7B:29:FB,-77
1576112283077,10000102,6C:EC:EB:1F:FD:9B,-89
1576112283157,0,4B:24:72:DD:91:C0,-80
1576112283181,10000102,6C:EC:EB:1F:FD:9B,-89
1576112283279,1105,7C:66:9D:7B:29:FA,-89
1576112283383,1105,7C:66:9D:7B:29:FA,-89
1576112283394,10000102,6C:EC:EB:1F:FD:9B,-90
1576112283438,0,4B:24:72:DD:91:C0,-81
1576112283485,1105,7C:66:9D:7B:29:FA,-89
1576112283500,10000102,6C:EC:EB:1F:FD:9B,-89
1576112283549,1545,7C:66:9D:7B:2B:90,-90
1576112283588,1105,7C:66:9D:7B:29:FA,-89
1576112283625,1100,BC:6A:29:BE:31:57,-87
1576112283630,1538,BC:6A:29:BE:2F:23,-92
1576112283658,1545,7C:66:9D:7B:2B:90,-92
1576112283706,0,4B:24:72:DD:91:C0,-80
1576112283710,10000102,6C:EC:EB:1F:FD:9B,-89
1576112283763,1545,7C:66:9D:7B:2B:90,-90
1576112283801,1105,7C:66:9D:7B:29:FA,-89
1576112283820,10000102,6C:EC:EB:1F:FD:9B,-90
1576112283848,1538,BC:6A:29:BE:2F:23,-93
1576112283907,1105,7C:66:9D:7B:29:FA,-88
1576112283917,10000102,6C:EC:EB:1F:FD:9B,-90
1576112283938,1100,BC:6A:29:BE:31:57,-88
1576112284008,1105,7C:66:9D:7B:29:FA,-89
1576112284117,1105,7C:66:9D:7B:29:FA,-88
1576112284184,1545,7C:66:9D:7B:2B:90,-91
1576112284259,0,4B:24:72:DD:91:C0,-82
1576112284288,1545,7C:66:9D:7B:2B:90,-91
1576112284326,1105,7C:66:9D:7B:29:FA,-88
1576112284331,10000102,6C:EC:EB:1F:FD:9B,-91
1576112284426,1105,7C:66:9D:7B:29:FA,-88
1576112284432,10000102,6C:EC:EB:1F:FD:9B,-91
1576112284487,1538,BC:6A:29:BE:2F:23,-93
1576112284536,0,4B:24:72:DD:91:C0,-81
1576112284632,1105,7C:66:9D:7B:29:FA,-88
1576112284682,1100,BC:6A:29:BE:31:57,-87
1576112284738,1105,7C:66:9D:7B:29:FA,-89
1576112284810,0,4B:24:72:DD:91:C0,-83
1576112284856,10000102,6C:EC:EB:1F:FD:9B,-89
1576112284967,10000102,6C:EC:EB:1F:FD:9B,-89
1576112285007,1100,BC:6A:29:BE:31:57,-87
1576112285090,0,4B:24:72:DD:91:C0,-80
1576112285105,1100,BC:6A:29:BE:31:57,-88
1576112285122,1545,7C:66:9D:7B:2B:90,-90
1576112285234,1545,7C:66:9D:7B:2B:90,-91
1576112285283,10000102,6C:EC:EB:1F:FD:9B,-89
1576112285357,0,4B:24:72:DD:91:C0,-81
1576112285419,1100,BC:6A:29:BE:31:57,-88
1576112285429,1545,7C:66:9D:7B:2B:90,-91
1576112285473,1105,7C:66:9D:7B:29:FA,-90
1576112285487,10000102,6C:EC:EB:1F:FD:9B,-89
1576112285537,1545,7C:66:9D:7B:2B:90,-91
1576112285541,1538,BC:6A:29:BE:2F:23,-93
1576112285589,1105,7C:66:9D:7B:29:FA,-89
1576112285593,10000102,6C:EC:EB:1F:FD:9B,-89
1576112285687,1105,7C:66:9D:7B:29:FA,-89
1576112285692,10000102,6C:EC:EB:1F:FD:9B,-89
1576112285795,10000102,6C:EC:EB:1F:FD:9B,-89
1576112285902,10000102,6C:EC:EB:1F:FD:9B,-90
1576112285958,1100,BC:6A:29:BE:31:57,-88
1576112286011,10000102,6C:EC:EB:1F:FD:9B,-89
1576112286017,1541,7C:66:9D:7B:29:FB,-77
1576112286058,1100,BC:6A:29:BE:31:57,-87
1576112286114,10000102,6C:EC:EB:1F:FD:9B,-90
1576112286168,1100,BC:6A:29:BE:31:57,-94
1576112286175,1538,BC:6A:29:BE:2F:23,-86
1576112286178,1545,7C:66:9D:7B:2B:90,-85
1576112286191,0,4B:24:72:DD:91:C0,-66
1576112286221,10000102,6C:EC:EB:1F:FD:9B,-89
1576112286226,1105,7C:66:9D:7B:29:FA,-90
1576112286231,1541,7C:66:9D:7B:29:FB,-74
1576112286327,10000102,6C:EC:EB:1F:FD:9B,-86
1576112286426,1105,7C:66:9D:7B:29:FA,-90
1576112286432,10000102,6C:EC:EB:1F:FD:9B,-88
1576112286472,0,4B:24:72:DD:91:C0,-67
1576112286543,10000102,6C:EC:EB:1F:FD:9B,-89
1576112286547,1541,7C:66:9D:7B:29:FB,-76
1576112286637,1105,7C:66:9D:7B:29:FA,-93
1576112286643,1541,7C:66:9D:7B:29:FB,-75
1576112286648,10000102,6C:EC:EB:1F:FD:9B,-88
1576112286813,1538,BC:6A:29:BE:2F:23,-86
1576112286852,1541,7C:66:9D:7B:29:FB,-74
1576112286860,10000102,6C:EC:EB:1F:FD:9B,-86
1576112286959,1541,7C:66:9D:7B:29:FB,-74
1576112286964,1105,7C:66:9D:7B:29:FA,-91
1576112287018,1545,7C:66:9D:7B:2B:90,-86
1576112287022,0,4B:24:72:DD:91:C0,-66
1576112287057,1105,7C:66:9D:7B:29:FA,-92
1576112287064,1541,7C:66:9D:7B:29:FB,-74
1576112287126,1545,7C:66:9D:7B:2B:90,-85
1576112287174,10000102,6C:EC:EB:1F:FD:9B,-88
1576112287265,1541,7C:66:9D:7B:29:FB,-74
1576112287269,1105,7C:66:9D:7B:29:FA,-90
1576112287287,10000102,6C:EC:EB:1F:FD:9B,-87
1576112287292,0,4B:24:72:DD:91:C0,-66
1576112287324,1545,7C:66:9D:7B:2B:90,-85
1576112287327,1538,BC:6A:29:BE:2F:23,-86
1576112287361,1541,7C:66:9D:7B:29:FB,-75
1576112287393,10000102,6C:EC:EB:1F:FD:9B,-90
1576112287468,1541,7C:66:9D:7B:29:FB,-74
1576112287486,1105,7C:66:9D:7B:29:FA,-91
1576112287502,10000102,6C:EC:EB:1F:FD:9B,-87
1576112287573,1541,7C:66:9D:7B:29:FB,-74
1576112287596,1105,7C:66:9D:7B:29:FA,-91
1576112287602,10000102,6C:EC:EB:1F:FD:9B,-87
1576112287645,1545,7C:66:9D:7B:2B:90,-86
1576112287671,1541,7C:66:9D:7B:29:FB,-74
1576112287692,1105,7C:66:9D:7B:29:FA,-90
1576112287778,1541,7C:66:9D:7B:29:FB,-74
1576112287884,1541,7C:66:9D:7B:29:FB,-74
1576112287903,1105,7C:66:9D:7B:29:FA,-90
1576112287914,10000102,6C:EC:EB:1F:FD:9B,-88
1576112287992,1541,7C:66:9D:7B:29:FB,-74
1576112288099,1541,7C:66:9D:7B:29:FB,-74
1576112288113,1105,7C:66:9D:7B:29:FA,-90
1576112288165,1100,BC:6A:29:BE:31:57,-94
1576112288199,1541,7C:66:9D:7B:29:FB,-74
1576112288220,10000102,6C:EC:EB:1F:FD:9B,-88
1576112288271,1100,BC:6A:29:BE:31:57,-96
1576112288303,1541,7C:66:9D:7B:29:FB,-74
1576112288325,10000102,6C:EC:EB:1F:FD:9B,-86
1576112288328,1105,7C:66:9D:7B:29:FA,-90
1576112288431,10000102,6C:EC:EB:1F:FD:9B,-87
1576112288511,1541,7C:66:9D:7B:29:FB,-75
1576112288533,1105,7C:66:9D:7B:29:FA,-92
1576112288641,10000102,6C:EC:EB:1F:FD:9B,-88
1576112288728,1541,7C:66:9D:7B:29:FB,-75
1576112288741,10000102,6C:EC:EB:1F:FD:9B,-87
1576112288812,1545,7C:66:9D:7B:2B:90,-85
1576112288833,1541,7C:66:9D:7B:29:FB,-75
1576112288845,10000102,6C:EC:EB:1F:FD:9B,-88
1576112288848,1105,7C:66:9D:7B:29:FA,-93
1576112288894,1538,BC:6A:29:BE:2F:23,-86
1576112288944,1541,7C:66:9D:7B:29:FB,-74
1576112289054,1541,7C:66:9D:7B:29:FB,-74
1576112289058,1105,7C:66:9D:7B:29:FA,-90
1576112289158,10000102,6C:EC:EB:1F:FD:9B,-88
1576112289162,1105,7C:66:9D:7B:29:FA,-90
1576112289203,1100,BC:6A:29:BE:31:57,-94
1576112289270,1541,7C:66:9D:7B:29:FB,-74
1576112289372,1541,7C:66:9D:7B:29:FB,-75
1576112289475,1105,7C:66:9D:7B:29:FA,-90
1576112289478,1541,7C:66:9D:7B:29:FB,-74
1576112289488,0,4B:24:72:DD:91:C0,-67
1576112289576,10000102,6C:EC:EB:1F:FD:9B,-89
1576112289580,1541,7C:66:9D:7B:29:FB,-74
1576112289786,1105,7C:66:9D:7B:29:FA,-91
1576112289854,1538,BC:6A:29:BE:2F:23,-86
1576112289875,1545,7C:66:9D:7B:2B:90,-87
1576112289883,1105,7C:66:9D:7B:29:FA,-91
1576112289891,10000102,6C:EC:EB:1F:FD:9B,-88
1576112289893,1541,7C:66:9D:7B:29:FB,-74
1576112289989,1105,7C:66:9D:7B:29:FA,-90
1576112290005,1541,7C:66:9D:7B:29:FB,-74
1576112290116,1541,7C:66:9D:7B:29:FB,-75
1576112290208,1105,7C:66:9D:7B:29:FA,-92
1576112290211,10000102,6C:EC:EB:1F:FD:9B,-87
1576112290218,1541,7C:66:9D:7B:29:FB,-74
1576112290244,1100,BC:6A:29:BE:31:57,-91
1576112290297,1545,7C:66:9D:7B:2B:90,-91
1576112290313,0,4B:24:72:DD:91:C0,-74
1576112290323,1541,7C:66:9D:7B:29:FB,-82
1576112290354,1100,BC:6A:29:BE:31:57,-91
1576112290371,1538,BC:6A:29:BE:2F:23,-94
1576112290401,1545,7C:66:9D:7B:2B:90,-91
1576112290417,1105,7C:66:9D:7B:29:FA,-92
1576112290428,1541,7C:66:9D:7B:29:FB,-82
1576112290455,1100,BC:6A:29:BE:31:57,-94
1576112290502,1545,7C:66:9D:7B:2B:90,-90
1576112290521,1105,7C:66:9D:7B:29:FA,-94
1576112290534,1541,7C:66:9D:7B:29:FB,-83
1576112290562,1100,BC:6A:29:BE:31:57,-90
1576112290582,0,4B:24:72:DD:91:C0,-75
1576112290629,1105,7C:66:9D:7B:29:FA,-92
1576112290638,1541,7C:66:9D:7B:29:FB,-83
1576112290741,1105,7C:66:9D:7B:29:FA,-92
1576112290746,1541,7C:66:9D:7B:29:FB,-82
1576112290770,1100,BC:6A:29:BE:31:57,-91
1576112290802,1538,BC:6A:29:BE:2F:23,-95
1576112290850,1541,7C:66:9D:7B:29:FB,-82
1576112290863,0,4B:24:72:DD:91:C0,-74
1576112290873,1100,BC:6A:29:BE:31:57,-91
1576112290900,1538,BC:6A:29:BE:2F:23,-95
1576112290930,1545,7C:66:9D:7B:2B:90,-90
1576112290946,1105,7C:66:9D:7B:29:FA,-93
1576112290953,1541,7C:66:9D:7B:29:FB,-82
1576112290980,1100,BC:6A:29:BE:31:57,-92
1576112291058,1541,7C:66:9D:7B:29:FB,-82
1576112291062,1105,7C:66:9D:7B:29:FA,-92
1576112291091,1100,BC:6A:29:BE:31:57,-91
1576112291111,1538,BC:6A:29:BE:2F:23,-95
1576112291140,1545,7C:66:9D:7B:2B:90,-90
