time,uuid,mac,rssi
1576113473726,1100,BC:6A:29:BE:31:57,-88
1576113473731,1105,7C:66:9D:7B:29:FA,-76
1576113473809,18271,7C:66:9D:7B:2D:4A,-65
1576113473825,200,BC:6A:29:BE:2F:76,-65
1576113473869,0,6F:E6:1E:6B:B9:3E,-61
1576113473901,18271,7C:66:9D:7B:2D:4A,-64
1576113473933,200,BC:6A:29:BE:2F:76,-65
1576113473936,1100,BC:6A:29:BE:31:57,-88
1576113473938,1105,7C:66:9D:7B:29:FA,-72
1576113474013,18271,7C:66:9D:7B:2D:4A,-63
1576113474040,200,BC:6A:29:BE:2F:76,-66
1576113474114,18271,7C:66:9D:7B:2D:4A,-64
1576113474147,0,6F:E6:1E:6B:B9:3E,-60
1576113474152,200,BC:6A:29:BE:2F:76,-64
1576113474154,1105,7C:66:9D:7B:29:FA,-72
1576113474217,18271,7C:66:9D:7B:2D:4A,-61
1576113474255,1100,BC:6A:29:BE:31:57,-88
1576113474258,1105,7C:66:9D:7B:29:FA,-71
1576113474261,200,BC:6A:29:BE:2F:76,-66
1576113474322,18271,7C:66:9D:7B:2D:4A,-60
1576113474356,1100,BC:6A:29:BE:31:57,-89
1576113474359,1105,7C:66:9D:7B:29:FA,-71
1576113474365,200,BC:6A:29:BE:2F:76,-65
1576113474415,0,6F:E6:1E:6B:B9:3E,-59
1576113474424,18271,7C:66:9D:7B:2D:4A,-62
1576113474461,1105,7C:66:9D:7B:29:FA,-72
1576113474464,1100,BC:6A:29:BE:31:57,-91
1576113474470,200,BC:6A:29:BE:2F:76,-67
1576113474529,18271,7C:66:9D:7B:2D:4A,-64
1576113474571,1105,7C:66:9D:7B:29:FA,-73
1576113474573,200,BC:6A:29:BE:2F:76,-68
1576113474633,18271,7C:66:9D:7B:2D:4A,-66
1576113474683,200,BC:6A:29:BE:2F:76,-64
1576113474688,0,6F:E6:1E:6B:B9:3E,-63
1576113474739,18271,7C:66:9D:7B:2D:4A,-70
1576113474787,200,BC:6A:29:BE:2F:76,-66
1576113474846,18271,7C:66:9D:7B:2D:4A,-76
1576113474877,1105,7C:66:9D:7B:29:FA,-71
1576113474888,200,BC:6A:29:BE:2F:76,-64
1576113474946,18271,7C:66:9D:7B:2D:4A,-73
1576113474982,1105,7C:66:9D:7B:29:FA,-74
1576113474985,1100,BC:6A:29:BE:31:57,-88
1576113474993,200,BC:6A:29:BE:2F:76,-62
1576113475055,18271,7C:66:9D:7B:2D:4A,-70
1576113475094,1105,7C:66:9D:7B:29:FA,-70
1576113475099,1100,BC:6A:29:BE:31:57,-90
1576113475104,200,BC:6A:29:BE:2F:76,-62
1576113475157,18271,7C:66:9D:7B:2D:4A,-68
1576113475202,1105,7C:66:9D:7B:29:FA,-70
1576113475237,0,6F:E6:1E:6B:B9:3E,-62
1576113475260,18271,7C:66:9D:7B:2D:4A,-68
1576113475316,1105,7C:66:9D:7B:29:FA,-74
1576113475318,200,BC:6A:29:BE:2F:76,-66
1576113475364,18271,7C:66:9D:7B:2D:4A,-73
1576113475409,1105,7C:66:9D:7B:29:FA,-76
1576113475414,200,BC:6A:29:BE:2F:76,-63
1576113475473,18271,7C:66:9D:7B:2D:4A,-71
1576113475510,0,6F:E6:1E:6B:B9:3E,-56
1576113475521,200,BC:6A:29:BE:2F:76,-71
1576113475629,200,BC:6A:29:BE:2F:76,-68
1576113475687,18271,7C:66:9D:7B:2D:4A,-67
1576113475725,1105,7C:66:9D:7B:29:FA,-78
1576113475733,200,BC:6A:29:BE:2F:76,-69
1576113475779,0,6F:E6:1E:6B:B9:3E,-57
1576113475790,18271,7C:66:9D:7B:2D:4A,-67
1576113475832,1105,7C:66:9D:7B:29:FA,-81
1576113475839,200,BC:6A:29:BE:2F:76,-70
1576113475896,18271,7C:66:9D:7B:2D:4A,-64
1576113475934,1105,7C:66:9D:7B:29:FA,-78
1576113475939,200,BC:6A:29:BE:2F:76,-66
1576113476006,18271,7C:66:9D:7B:2D:4A,-61
1576113476049,0,6F:E6:1E:6B:B9:3E,-51
1576113476112,18271,7C:66:9D:7B:2D:4A,-63
1576113476143,200,BC:6A:29:BE:2F:76,-60
1576113476214,18271,7C:66:9D:7B:2D:4A,-64
1576113476323,18271,7C:66:9D:7B:2D:4A,-64
1576113476326,0,6F:E6:1E:6B:B9:3E,-53
1576113476348,200,BC:6A:29:BE:2F:76,-62
1576113476428,18271,7C:66:9D:7B:2D:4A,-63
1576113476451,200,BC:6A:29:BE:2F:76,-62
1576113476533,18271,7C:66:9D:7B:2D:4A,-66
1576113476564,200,BC:6A:29:BE:2F:76,-60
1576113476579,1105,7C:66:9D:7B:29:FA,-81
1576113476595,0,6F:E6:1E:6B:B9:3E,-56
1576113476644,18271,7C:66:9D:7B:2D:4A,-64
1576113476669,200,BC:6A:29:BE:2F:76,-64
1576113476683,1105,7C:66:9D:7B:29:FA,-75
1576113476750,18271,7C:66:9D:7B:2D:4A,-64
1576113476774,200,BC:6A:29:BE:2F:76,-66
1576113476788,1105,7C:66:9D:7B:29:FA,-88
1576113476861,18271,7C:66:9D:7B:2D:4A,-64
1576113476966,18271,7C:66:9D:7B:2D:4A,-66
1576113476986,200,BC:6A:29:BE:2F:76,-69
1576113477067,18271,7C:66:9D:7B:2D:4A,-64
1576113477146,0,6F:E6:1E:6B:B9:3E,-62
1576113477179,18271,7C:66:9D:7B:2D:4A,-66
1576113477284,18271,7C:66:9D:7B:2D:4A,-66
1576113477303,200,BC:6A:29:BE:2F:76,-65
1576113477315,1105,7C:66:9D:7B:29:FA,-79
1576113477393,18271,7C:66:9D:7B:2D:4A,-69
1576113477410,200,BC:6A:29:BE:2F:76,-66
1576113477417,0,6F:E6:1E:6B:B9:3E,-66
1576113477425,1105,7C:66:9D:7B:29:FA,-75
1576113477497,18271,7C:66:9D:7B:2D:4A,-69
1576113477510,200,BC:6A:29:BE:2F:76,-67
1576113477599,18271,7C:66:9D:7B:2D:4A,-69
1576113477613,200,BC:6A:29:BE:2F:76,-66
1576113477629,1100,BC:6A:29:BE:31:57,-95
1576113477694,0,6F:E6:1E:6B:B9:3E,-71
1576113477700,18271,7C:66:9D:7B:2D:4A,-68
1576113477713,200,BC:6A:29:BE:2F:76,-64
1576113477744,1105,7C:66:9D:7B:29:FA,-80
1576113477807,18271,7C:66:9D:7B:2D:4A,-67
1576113477822,200,BC:6A:29:BE:2F:76,-64
1576113477851,1105,7C:66:9D:7B:29:FA,-89
1576113477916,18271,7C:66:9D:7B:2D:4A,-69
1576113477924,200,BC:6A:29:BE:2F:76,-67
1576113477948,1100,BC:6A:29:BE:31:57,-92
1576113477956,1105,7C:66:9D:7B:29:FA,-89
1576113477967,0,6F:E6:1E:6B:B9:3E,-76
1576113478049,1100,BC:6A:29:BE:31:57,-95
1576113478062,1105,7C:66:9D:7B:29:FA,-82
1576113478132,18271,7C:66:9D:7B:2D:4A,-69
1576113478149,1100,BC:6A:29:BE:31:57,-92
1576113478161,1105,7C:66:9D:7B:29:FA,-78
1576113478239,200,BC:6A:29:BE:2F:76,-67
1576113478243,18271,7C:66:9D:7B:2D:4A,-69
1576113478247,0,6F:E6:1E:6B:B9:3E,-76
1576113478253,1100,BC:6A:29:BE:31:57,-92
1576113478262,1105,7C:66:9D:7B:29:FA,-78
1576113478359,1100,BC:6A:29:BE:31:57,-91
1576113478374,1105,7C:66:9D:7B:29:FA,-76
1576113478449,200,BC:6A:29:BE:2F:76,-66
1576113478453,18271,7C:66:9D:7B:2D:4A,-67
1576113478477,1105,7C:66:9D:7B:29:FA,-76
1576113478514,0,6F:E6:1E:6B:B9:3E,-70
1576113478551,200,BC:6A:29:BE:2F:76,-66
1576113478555,18271,7C:66:9D:7B:2D:4A,-69
1576113478571,1100,BC:6A:29:BE:31:57,-92
1576113478579,1105,7C:66:9D:7B:29:FA,-82
1576113478659,200,BC:6A:29:BE:2F:76,-66
1576113478662,18271,7C:66:9D:7B:2D:4A,-69
1576113478675,1100,BC:6A:29:BE:31:57,-91
1576113478689,1105,7C:66:9D:7B:29:FA,-82
1576113478759,200,BC:6A:29:BE:2F:76,-66
1576113478762,18271,7C:66:9D:7B:2D:4A,-68
1576113478870,18271,7C:66:9D:7B:2D:4A,-67
1576113478904,1105,7C:66:9D:7B:29:FA,-79
1576113478972,18271,7C:66:9D:7B:2D:4A,-67
1576113479006,1105,7C:66:9D:7B:29:FA,-77
1576113479065,0,6F:E6:1E:6B:B9:3E,-64
1576113479080,18271,7C:66:9D:7B:2D:4A,-69
1576113479083,200,BC:6A:29:BE:2F:76,-66
1576113479102,1100,BC:6A:29:BE:31:57,-96
1576113479104,1105,7C:66:9D:7B:29:FA,-75
1576113479182,200,BC:6A:29:BE:2F:76,-65
1576113479185,18271,7C:66:9D:7B:2D:4A,-67
1576113479210,1100,BC:6A:29:BE:31:57,-89
1576113479213,1105,7C:66:9D:7B:29:FA,-74
1576113479284,200,BC:6A:29:BE:2F:76,-66
1576113479286,18271,7C:66:9D:7B:2D:4A,-68
1576113479324,1105,7C:66:9D:7B:29:FA,-74
1576113479332,0,6F:E6:1E:6B:B9:3E,-68
1576113479424,1105,7C:66:9D:7B:29:FA,-75
1576113479498,200,BC:6A:29:BE:2F:76,-65
1576113479501,18271,7C:66:9D:7B:2D:4A,-68
1576113479595,200,BC:6A:29:BE:2F:76,-66
1576113479603,18271,7C:66:9D:7B:2D:4A,-68
1576113479699,200,BC:6A:29:BE:2F:76,-66
1576113479713,18271,7C:66:9D:7B:2D:4A,-68
1576113479813,200,BC:6A:29:BE:2F:76,-67
1576113479818,18271,7C:66:9D:7B:2D:4A,-68
1576113479909,200,BC:6A:29:BE:2F:76,-65
1576113479922,18271,7C:66:9D:7B:2D:4A,-68
1576113479939,1105,7C:66:9D:7B:29:FA,-73
1576113480021,200,BC:6A:29:BE:2F:76,-65
1576113480029,18271,7C:66:9D:7B:2D:4A,-68
1576113480056,1100,BC:6A:29:BE:31:57,-89
1576113480121,200,BC:6A:29:BE:2F:76,-66
1576113480136,18271,7C:66:9D:7B:2D:4A,-69
1576113480152,1105,7C:66:9D:7B:29:FA,-76
1576113480159,0,6F:E6:1E:6B:B9:3E,-79
1576113480218,200,BC:6A:29:BE:2F:76,-67
1576113480243,18271,7C:66:9D:7B:2D:4A,-68
1576113480261,1105,7C:66:9D:7B:29:FA,-73
1576113480326,200,BC:6A:29:BE:2F:76,-66
1576113480347,18271,7C:66:9D:7B:2D:4A,-68
1576113480429,200,BC:6A:29:BE:2F:76,-65
1576113480455,18271,7C:66:9D:7B:2D:4A,-69
1576113480540,200,BC:6A:29:BE:2F:76,-67
1576113480562,18271,7C:66:9D:7B:2D:4A,-69
1576113480640,200,BC:6A:29:BE:2F:76,-67
1576113480671,18271,7C:66:9D:7B:2D:4A,-69
1576113480743,200,BC:6A:29:BE:2F:76,-66
1576113480773,18271,7C:66:9D:7B:2D:4A,-67
1576113480817,1100,BC:6A:29:BE:31:57,-88
1576113480840,200,BC:6A:29:BE:2F:76,-66
1576113480879,18271,7C:66:9D:7B:2D:4A,-67
1576113480897,1105,7C:66:9D:7B:29:FA,-76
1576113480950,200,BC:6A:29:BE:2F:76,-65
1576113480984,18271,7C:66:9D:7B:2D:4A,-68
1576113481058,200,BC:6A:29:BE:2F:76,-65
1576113481088,18271,7C:66:9D:7B:2D:4A,-67
1576113481166,200,BC:6A:29:BE:2F:76,-66
1576113481189,18271,7C:66:9D:7B:2D:4A,-67
1576113481267,200,BC:6A:29:BE:2F:76,-66
1576113481295,18271,7C:66:9D:7B:2D:4A,-67
1576113481319,1105,7C:66:9D:7B:29:FA,-75
1576113481398,18271,7C:66:9D:7B:2D:4A,-67
1576113481423,1105,7C:66:9D:7B:29:FA,-72
1576113481498,18271,7C:66:9D:7B:2D:4A,-69
1576113481537,1100,BC:6A:29:BE:31:57,-88
1576113481540,0,6F:E6:1E:6B:B9:3E,-80
1576113481586,200,BC:6A:29:BE:2F:76,-62
1576113481595,18271,7C:66:9D:7B:2D:4A,-68
1576113481641,1105,7C:66:9D:7B:29:FA,-69
1576113481644,1100,BC:6A:29:BE:31:57,-90
1576113481696,200,BC:6A:29:BE:2F:76,-62
1576113481703,18271,7C:66:9D:7B:2D:4A,-69
1576113481741,1105,7C:66:9D:7B:29:FA,-68
1576113481748,1100,BC:6A:29:BE:31:57,-85
1576113481795,200,BC:6A:29:BE:2F:76,-62
1576113481845,1105,7C:66:9D:7B:29:FA,-69
1576113481852,1100,BC:6A:29:BE:31:57,-86
1576113481903,200,BC:6A:29:BE:2F:76,-62
1576113481911,18271,7C:66:9D:7B:2D:4A,-68
1576113481945,1105,7C:66:9D:7B:29:FA,-68
1576113481954,1100,BC:6A:29:BE:31:57,-86
1576113482006,200,BC:6A:29:BE:2F:76,-63
1576113482020,18271,7C:66:9D:7B:2D:4A,-68
1576113482053,1105,7C:66:9D:7B:29:FA,-69
1576113482085,0,6F:E6:1E:6B:B9:3E,-64
1576113482107,200,BC:6A:29:BE:2F:76,-62
1576113482130,18271,7C:66:9D:7B:2D:4A,-69
1576113482158,1105,7C:66:9D:7B:29:FA,-68
1576113482163,1100,BC:6A:29:BE:31:57,-86
1576113482222,200,BC:6A:29:BE:2F:76,-62
1576113482238,18271,7C:66:9D:7B:2D:4A,-68
1576113482264,1105,7C:66:9D:7B:29:FA,-68
1576113482276,1100,BC:6A:29:BE:31:57,-84
1576113482329,200,BC:6A:29:BE:2F:76,-62
1576113482337,18271,7C:66:9D:7B:2D:4A,-68
1576113482355,0,6F:E6:1E:6B:B9:3E,-70
1576113482371,1105,7C:66:9D:7B:29:FA,-67
1576113482383,1100,BC:6A:29:BE:31:57,-87
1576113482435,200,BC:6A:29:BE:2F:76,-62
1576113482448,18271,7C:66:9D:7B:2D:4A,-68
1576113482484,1105,7C:66:9D:7B:29:FA,-68
1576113482544,200,BC:6A:29:BE:2F:76,-62
1576113482549,18271,7C:66:9D:7B:2D:4A,-68
1576113482591,1105,7C:66:9D:7B:29:FA,-68
1576113482630,0,6F:E6:1E:6B:B9:3E,-74
1576113482700,1105,7C:66:9D:7B:29:FA,-67
1576113482705,1100,BC:6A:29:BE:31:57,-87
1576113482752,200,BC:6A:29:BE:2F:76,-62
1576113482754,18271,7C:66:9D:7B:2D:4A,-68
1576113482799,1105,7C:66:9D:7B:29:FA,-68
1576113482805,1100,BC:6A:29:BE:31:57,-84
1576113482856,200,BC:6A:29:BE:2F:76,-62
1576113482861,18271,7C:66:9D:7B:2D:4A,-68
1576113482898,1105,7C:66:9D:7B:29:FA,-69
1576113482904,0,6F:E6:1E:6B:B9:3E,-65
1576113482964,200,BC:6A:29:BE:2F:76,-62
1576113483008,1105,7C:66:9D:7B:29:FA,-68
1576113483015,1100,BC:6A:29:BE:31:57,-84
1576113483067,200,BC:6A:29:BE:2F:76,-62
1576113483071,18271,7C:66:9D:7B:2D:4A,-68
1576113483118,1105,7C:66:9D:7B:29:FA,-68
1576113483121,1100,BC:6A:29:BE:31:57,-84
1576113483175,200,BC:6A:29:BE:2F:76,-62
1576113483182,18271,7C:66:9D:7B:2D:4A,-68
1576113483185,0,6F:E6:1E:6B:B9:3E,-78
1576113483215,1105,7C:66:9D:7B:29:FA,-68
1576113483280,200,BC:6A:29:BE:2F:76,-62
1576113483285,18271,7C:66:9D:7B:2D:4A,-68
1576113483324,1100,BC:6A:29:BE:31:57,-88
1576113483381,200,BC:6A:29:BE:2F:76,-62
1576113483383,18271,7C:66:9D:7B:2D:4A,-68
1576113483428,1105,7C:66:9D:7B:29:FA,-68
1576113483431,1100,BC:6A:29:BE:31:57,-90
1576113483482,200,BC:6A:29:BE:2F:76,-62
1576113483490,18271,7C:66:9D:7B:2D:4A,-69
1576113483591,200,BC:6A:29:BE:2F:76,-62
1576113483597,18271,7C:66:9D:7B:2D:4A,-68
1576113483699,200,BC:6A:29:BE:2F:76,-62
1576113483704,18271,7C:66:9D:7B:2D:4A,-68
1576113483802,200,BC:6A:29:BE:2F:76,-62
1576113483815,18271,7C:66:9D:7B:2D:4A,-68
1576113483911,200,BC:6A:29:BE:2F:76,-62
1576113483915,18271,7C:66:9D:7B:2D:4A,-69
1576113483942,1105,7C:66:9D:7B:29:FA,-68
1576113483950,1100,BC:6A:29:BE:31:57,-88
1576113484017,200,BC:6A:29:BE:2F:76,-62
1576113484024,18271,7C:66:9D:7B:2D:4A,-69
1576113484133,18271,7C:66:9D:7B:2D:4A,-68
1576113484169,1100,BC:6A:29:BE:31:57,-87
1576113484219,200,BC:6A:29:BE:2F:76,-61
1576113484230,18271,7C:66:9D:7B:2D:4A,-68
1576113484332,200,BC:6A:29:BE:2F:76,-62
1576113484339,18271,7C:66:9D:7B:2D:4A,-68
1576113484439,200,BC:6A:29:BE:2F:76,-62
1576113484448,18271,7C:66:9D:7B:2D:4A,-68
1576113484488,1100,BC:6A:29:BE:31:57,-88
1576113484540,200,BC:6A:29:BE:2F:76,-62
1576113484557,18271,7C:66:9D:7B:2D:4A,-69
1576113484644,200,BC:6A:29:BE:2F:76,-62
1576113484745,200,BC:6A:29:BE:2F:76,-62
1576113484768,18271,7C:66:9D:7B:2D:4A,-69
1576113484848,200,BC:6A:29:BE:2F:76,-62
1576113484873,18271,7C:66:9D:7B:2D:4A,-69
1576113484893,1105,7C:66:9D:7B:29:FA,-67
1576113484959,200,BC:6A:29:BE:2F:76,-62
1576113484974,18271,7C:66:9D:7B:2D:4A,-68
1576113485063,200,BC:6A:29:BE:2F:76,-62
1576113485078,18271,7C:66:9D:7B:2D:4A,-68
1576113485163,200,BC:6A:29:BE:2F:76,-62
1576113485185,18271,7C:66:9D:7B:2D:4A,-69
1576113485274,200,BC:6A:29:BE:2F:76,-62
1576113485283,18271,7C:66:9D:7B:2D:4A,-69
1576113485375,200,BC:6A:29:BE:2F:76,-62
1576113485383,18271,7C:66:9D:7B:2D:4A,-69
1576113485482,200,BC:6A:29:BE:2F:76,-62
1576113485486,18271,7C:66:9D:7B:2D:4A,-69
1576113485543,1100,BC:6A:29:BE:31:57,-90
1576113485599,18271,7C:66:9D:7B:2D:4A,-66
1576113485628,1105,7C:66:9D:7B:29:FA,-74
1576113485661,0,6F:E6:1E:6B:B9:3E,-81
1576113485692,200,BC:6A:29:BE:2F:76,-65
1576113485702,18271,7C:66:9D:7B:2D:4A,-66
1576113485730,1105,7C:66:9D:7B:29:FA,-74
1576113485795,200,BC:6A:29:BE:2F:76,-65
1576113485804,18271,7C:66:9D:7B:2D:4A,-66
1576113485831,1105,7C:66:9D:7B:29:FA,-76
1576113485864,1100,BC:6A:29:BE:31:57,-90
1576113485901,200,BC:6A:29:BE:2F:76,-66
1576113485907,18271,7C:66:9D:7B:2D:4A,-64
1576113485939,0,6F:E6:1E:6B:B9:3E,-86
1576113485942,1105,7C:66:9D:7B:29:FA,-74
1576113486002,200,BC:6A:29:BE:2F:76,-66
1576113486010,18271,7C:66:9D:7B:2D:4A,-65
1576113486042,1105,7C:66:9D:7B:29:FA,-74
1576113486113,18271,7C:66:9D:7B:2D:4A,-64
1576113486117,200,BC:6A:29:BE:2F:76,-65
1576113486149,1105,7C:66:9D:7B:29:FA,-74
1576113486253,1105,7C:66:9D:7B:29:FA,-74
1576113486353,1105,7C:66:9D:7B:29:FA,-74
1576113486397,1100,BC:6A:29:BE:31:57,-90
1576113486429,18271,7C:66:9D:7B:2D:4A,-64
1576113486432,200,BC:6A:29:BE:2F:76,-65
1576113486462,1105,7C:66:9D:7B:29:FA,-74
1576113486533,18271,7C:66:9D:7B:2D:4A,-64
1576113486539,200,BC:6A:29:BE:2F:76,-66
1576113486564,1105,7C:66:9D:7B:29:FA,-74
1576113486634,18271,7C:66:9D:7B:2D:4A,-65
1576113486645,200,BC:6A:29:BE:2F:76,-66
1576113486670,1105,7C:66:9D:7B:29:FA,-74
1576113486742,18271,7C:66:9D:7B:2D:4A,-65
1576113486752,200,BC:6A:29:BE:2F:76,-65
1576113486772,1105,7C:66:9D:7B:29:FA,-74
1576113486850,18271,7C:66:9D:7B:2D:4A,-64
1576113486861,200,BC:6A:29:BE:2F:76,-66
1576113486876,1105,7C:66:9D:7B:29:FA,-74
1576113486917,1100,BC:6A:29:BE:31:57,-90
1576113486954,18271,7C:66:9D:7B:2D:4A,-65
1576113486971,200,BC:6A:29:BE:2F:76,-66
1576113486981,1105,7C:66:9D:7B:29:FA,-74
1576113487037,0,6F:E6:1E:6B:B9:3E,-96
1576113487061,18271,7C:66:9D:7B:2D:4A,-65
1576113487078,200,BC:6A:29:BE:2F:76,-65
1576113487090,1105,7C:66:9D:7B:29:FA,-76
1576113487132,1100,BC:6A:29:BE:31:57,-90
1576113487164,18271,7C:66:9D:7B:2D:4A,-65
1576113487177,200,BC:6A:29:BE:2F:76,-66
1576113487195,1105,7C:66:9D:7B:29:FA,-74
1576113487267,18271,7C:66:9D:7B:2D:4A,-64
1576113487277,200,BC:6A:29:BE:2F:76,-66
1576113487302,1105,7C:66:9D:7B:29:FA,-75
1576113487342,1100,BC:6A:29:BE:31:57,-91
1576113487373,18271,7C:66:9D:7B:2D:4A,-65
1576113487381,200,BC:6A:29:BE:2F:76,-66
1576113487405,1105,7C:66:9D:7B:29:FA,-76
1576113487445,1100,BC:6A:29:BE:31:57,-89
1576113487473,18271,7C:66:9D:7B:2D:4A,-64
1576113487506,1105,7C:66:9D:7B:29:FA,-74
1576113487581,18271,7C:66:9D:7B:2D:4A,-64
1576113487598,200,BC:6A:29:BE:2F:76,-66
1576113487611,1105,7C:66:9D:7B:29:FA,-74
1576113487682,18271,7C:66:9D:7B:2D:4A,-65
1576113487699,200,BC:6A:29:BE:2F:76,-66
1576113487788,18271,7C:66:9D:7B:2D:4A,-65
1576113487804,200,BC:6A:29:BE:2F:76,-66
1576113487823,1105,7C:66:9D:7B:29:FA,-74
1576113487886,18271,7C:66:9D:7B:2D:4A,-64
1576113487913,200,BC:6A:29:BE:2F:76,-66
1576113487990,18271,7C:66:9D:7B:2D:4A,-65
1576113488020,200,BC:6A:29:BE:2F:76,-66
1576113488031,1105,7C:66:9D:7B:29:FA,-76
1576113488101,18271,7C:66:9D:7B:2D:4A,-64
1576113488120,200,BC:6A:29:BE:2F:76,-66
1576113488140,1105,7C:66:9D:7B:29:FA,-75
1576113488201,18271,7C:66:9D:7B:2D:4A,-65
1576113488220,200,BC:6A:29:BE:2F:76,-66
1576113488304,18271,7C:66:9D:7B:2D:4A,-65
1576113488324,200,BC:6A:29:BE:2F:76,-66
1576113488358,1105,7C:66:9D:7B:29:FA,-76
1576113488410,18271,7C:66:9D:7B:2D:4A,-65
1576113488428,200,BC:6A:29:BE:2F:76,-65
1576113488464,1105,7C:66:9D:7B:29:FA,-74
1576113488514,18271,7C:66:9D:7B:2D:4A,-67
1576113488540,200,BC:6A:29:BE:2F:76,-66
1576113488572,1105,7C:66:9D:7B:29:FA,-74
1576113488622,18271,7C:66:9D:7B:2D:4A,-67
1576113488640,200,BC:6A:29:BE:2F:76,-65
1576113488732,18271,7C:66:9D:7B:2D:4A,-64
1576113488748,200,BC:6A:29:BE:2F:76,-65
1576113488834,18271,7C:66:9D:7B:2D:4A,-64
1576113488853,200,BC:6A:29:BE:2F:76,-66
1576113488937,18271,7C:66:9D:7B:2D:4A,-66
1576113488963,200,BC:6A:29:BE:2F:76,-68
1576113488983,1105,7C:66:9D:7B:29:FA,-75
1576113489070,200,BC:6A:29:BE:2F:76,-67
1576113489095,1105,7C:66:9D:7B:29:FA,-73
1576113489142,18271,7C:66:9D:7B:2D:4A,-65
1576113489175,200,BC:6A:29:BE:2F:76,-68
1576113489280,200,BC:6A:29:BE:2F:76,-68
1576113489302,1105,7C:66:9D:7B:29:FA,-75
1576113489352,18271,7C:66:9D:7B:2D:4A,-66
1576113489380,200,BC:6A:29:BE:2F:76,-68
1576113489407,1105,7C:66:9D:7B:29:FA,-74
1576113489455,18271,7C:66:9D:7B:2D:4A,-63
1576113489486,200,BC:6A:29:BE:2F:76,-67
1576113489562,18271,7C:66:9D:7B:2D:4A,-63
1576113489589,200,BC:6A:29:BE:2F:76,-67
1576113489647,1100,BC:6A:29:BE:31:57,-91
1576113489667,18271,7C:66:9D:7B:2D:4A,-68
1576113489700,200,BC:6A:29:BE:2F:76,-66
1576113489720,1105,7C:66:9D:7B:29:FA,-75
1576113489774,18271,7C:66:9D:7B:2D:4A,-67
1576113489809,200,BC:6A:29:BE:2F:76,-66
1576113489817,1105,7C:66:9D:7B:29:FA,-74
1576113489860,1100,BC:6A:29:BE:31:57,-91
1576113489880,18271,7C:66:9D:7B:2D:4A,-67
1576113489914,200,BC:6A:29:BE:2F:76,-66
1576113489926,1105,7C:66:9D:7B:29:FA,-74
1576113489965,1100,BC:6A:29:BE:31:57,-92
1576113489982,18271,7C:66:9D:7B:2D:4A,-66
1576113490020,200,BC:6A:29:BE:2F:76,-65
1576113490028,1105,7C:66:9D:7B:29:FA,-74
1576113490073,1100,BC:6A:29:BE:31:57,-92
1576113490090,18271,7C:66:9D:7B:2D:4A,-66
1576113490124,200,BC:6A:29:BE:2F:76,-66
1576113490133,1105,7C:66:9D:7B:29:FA,-74
1576113490181,1100,BC:6A:29:BE:31:57,-92
1576113490194,18271,7C:66:9D:7B:2D:4A,-67
1576113490235,200,BC:6A:29:BE:2F:76,-65
1576113490237,1105,7C:66:9D:7B:29:FA,-74
1576113490282,1100,BC:6A:29:BE:31:57,-90
1576113490294,18271,7C:66:9D:7B:2D:4A,-66
1576113490342,1105,7C:66:9D:7B:29:FA,-74
1576113490384,1100,BC:6A:29:BE:31:57,-93
1576113490397,18271,7C:66:9D:7B:2D:4A,-68
1576113490455,1105,7C:66:9D:7B:29:FA,-74
1576113490492,1100,BC:6A:29:BE:31:57,-91
1576113490503,18271,7C:66:9D:7B:2D:4A,-68
1576113490515,0,43:7A:88:90:9B:BC,-98
1576113490547,200,BC:6A:29:BE:2F:76,-65
1576113490557,1105,7C:66:9D:7B:29:FA,-73
1576113490589,1100,BC:6A:29:BE:31:57,-92
1576113490613,18271,7C:66:9D:7B:2D:4A,-68
1576113490652,200,BC:6A:29:BE:2F:76,-66
1576113490662,1105,7C:66:9D:7B:29:FA,-74
1576113490697,1100,BC:6A:29:BE:31:57,-92
1576113490710,18271,7C:66:9D:7B:2D:4A,-69
1576113490760,200,BC:6A:29:BE:2F:76,-66
1576113490766,1105,7C:66:9D:7B:29:FA,-75
1576113490799,1100,BC:6A:29:BE:31:57,-91
1576113490818,18271,7C:66:9D:7B:2D:4A,-69
1576113490860,200,BC:6A:29:BE:2F:76,-66
1576113490873,1105,7C:66:9D:7B:29:FA,-75
1576113490898,1100,BC:6A:29:BE:31:57,-92
1576113490929,18271,7C:66:9D:7B:2D:4A,-69
1576113490967,200,BC:6A:29:BE:2F:76,-65
1576113490974,1105,7C:66:9D:7B:29:FA,-74
1576113491004,1100,BC:6A:29:BE:31:57,-92
1576113491030,18271,7C:66:9D:7B:2D:4A,-68
1576113491072,200,BC:6A:29:BE:2F:76,-65
1576113491075,1105,7C:66:9D:7B:29:FA,-74
1576113491107,1100,BC:6A:29:BE:31:57,-91
1576113491141,18271,7C:66:9D:7B:2D:4A,-68
1576113491169,200,BC:6A:29:BE:2F:76,-65
1576113491178,1105,7C:66:9D:7B:29:FA,-74
1576113491216,1100,BC:6A:29:BE:31:57,-91
1576113491240,18271,7C:66:9D:7B:2D:4A,-68
1576113491269,200,BC:6A:29:BE:2F:76,-65
1576113491281,1105,7C:66:9D:7B:29:FA,-74
1576113491318,1100,BC:6A:29:BE:31:57,-91
1576113491347,18271,7C:66:9D:7B:2D:4A,-68
1576113491368,200,BC:6A:29:BE:2F:76,-65
1576113491390,1105,7C:66:9D:7B:29:FA,-74
1576113491417,1100,BC:6A:29:BE:31:57,-93
