time,uuid,mac,rssi
1576112525627,1538,BC:6A:29:BE:2F:23,-67
1576112525644,1100,BC:6A:29:BE:31:57,-84
1576112525648,10000197,6C:EC:EB:1F:F6:76,-90
1576112525664,10000193,6C:EC:EB:1F:F6:55,-90
1576112525678,10000190,6C:EC:EB:1F:F6:26,-82
1576112525682,1545,7C:66:9D:7B:2B:90,-75
1576112525698,10000192,6C:EC:EB:1F:F6:24,-80
1576112525704,1541,7C:66:9D:7B:29:FB,-64
1576112525731,1538,BC:6A:29:BE:2F:23,-66
1576112525822,0,6B:93:9B:74:64:B3,-48
1576112525834,1538,BC:6A:29:BE:2F:23,-64
1576112525861,1100,BC:6A:29:BE:31:57,-89
1576112525890,10000198,6C:EC:EB:1F:FD:83,-77
1576112525911,1541,7C:66:9D:7B:29:FB,-63
1576112525930,1546,7C:66:9D:7B:2B:9F,-77
1576112525955,1538,BC:6A:29:BE:2F:23,-66
1576112525959,10000197,6C:EC:EB:1F:F6:76,-89
1576112525967,1100,BC:6A:29:BE:31:57,-90
1576112525992,10000191,6C:EC:EB:1F:F6:65,-89
1576112525997,10000198,6C:EC:EB:1F:FD:83,-79
1576112526014,1541,7C:66:9D:7B:29:FB,-63
1576112526030,10000194,6C:EC:EB:1F:F6:2D,-96
1576112526045,1538,BC:6A:29:BE:2F:23,-65
1576112526076,1100,BC:6A:29:BE:31:57,-92
1576112526090,10000190,6C:EC:EB:1F:F6:26,-84
1576112526093,0,6B:93:9B:74:64:B3,-46
1576112526125,1541,7C:66:9D:7B:29:FB,-63
1576112526172,10000197,6C:EC:EB:1F:F6:76,-90
1576112526210,1545,7C:66:9D:7B:2B:90,-74
1576112526213,10000192,6C:EC:EB:1F:F6:24,-81
1576112526231,1541,7C:66:9D:7B:29:FB,-63
1576112526245,1546,7C:66:9D:7B:2B:9F,-77
1576112526252,1538,BC:6A:29:BE:2F:23,-62
1576112526297,10000190,6C:EC:EB:1F:F6:26,-85
1576112526301,10000193,6C:EC:EB:1F:F6:55,-91
1576112526313,10000198,6C:EC:EB:1F:FD:83,-78
1576112526315,1545,7C:66:9D:7B:2B:90,-73
1576112526333,10000102,6C:EC:EB:1F:FD:9B,-90
1576112526336,1541,7C:66:9D:7B:29:FB,-63
1576112526347,10000196,6C:EC:EB:1F:F4:74,-88
1576112526355,1546,7C:66:9D:7B:2B:9F,-78
1576112526357,1538,BC:6A:29:BE:2F:23,-65
1576112526372,0,6B:93:9B:74:64:B3,-46
1576112526377,10000197,6C:EC:EB:1F:F6:76,-89
1576112526382,1100,BC:6A:29:BE:31:57,-91
1576112526400,10000190,6C:EC:EB:1F:F6:26,-84
1576112526504,10000190,6C:EC:EB:1F:F6:26,-84
1576112526515,10000191,6C:EC:EB:1F:F6:65,-88
1576112526519,10000193,6C:EC:EB:1F:F6:55,-86
1576112526546,1541,7C:66:9D:7B:29:FB,-64
1576112526560,10000196,6C:EC:EB:1F:F4:74,-86
1576112526565,1538,BC:6A:29:BE:2F:23,-66
1576112526572,1546,7C:66:9D:7B:2B:9F,-78
1576112526589,10000197,6C:EC:EB:1F:F6:76,-89
1576112526604,10000190,6C:EC:EB:1F:F6:26,-83
1576112526627,10000192,6C:EC:EB:1F:F6:24,-80
1576112526634,1545,7C:66:9D:7B:2B:90,-76
1576112526645,0,6B:93:9B:74:64:B3,-47
1576112526663,1538,BC:6A:29:BE:2F:23,-69
1576112526667,10000196,6C:EC:EB:1F:F4:74,-94
1576112526682,1546,7C:66:9D:7B:2B:9F,-73
1576112526688,1105,7C:66:9D:7B:29:FA,-76
1576112526700,10000197,6C:EC:EB:1F:F6:76,-93
1576112526719,10000198,6C:EC:EB:1F:FD:83,-75
1576112526757,1541,7C:66:9D:7B:29:FB,-63
1576112526765,10000199,6C:EC:EB:1F:F4:46,-89
1576112526768,1538,BC:6A:29:BE:2F:23,-71
1576112526789,1105,7C:66:9D:7B:29:FA,-77
1576112526792,1546,7C:66:9D:7B:2B:9F,-72
1576112526806,1100,BC:6A:29:BE:31:57,-92
1576112526822,10000198,6C:EC:EB:1F:FD:83,-74
1576112526865,1541,7C:66:9D:7B:29:FB,-63
1576112526877,1538,BC:6A:29:BE:2F:23,-75
1576112526893,1105,7C:66:9D:7B:29:FA,-77
1576112526900,1546,7C:66:9D:7B:2B:9F,-72
1576112526928,0,6B:93:9B:74:64:B3,-46
1576112526939,10000195,6C:EC:EB:1F:F6:15,-91
1576112526960,10000102,6C:EC:EB:1F:FD:9B,-90
1576112526965,1541,7C:66:9D:7B:29:FB,-65
1576112526968,0,5D:38:69:9C:27:F7,-74
1576112526973,10000199,6C:EC:EB:1F:F4:46,-86
1576112526984,1538,BC:6A:29:BE:2F:23,-76
1576112527000,1105,7C:66:9D:7B:29:FA,-78
1576112527008,1546,7C:66:9D:7B:2B:9F,-72
1576112527018,10000197,6C:EC:EB:1F:F6:76,-93
1576112527029,10000190,6C:EC:EB:1F:F6:26,-88
1576112527092,1538,BC:6A:29:BE:2F:23,-77
1576112527107,1105,7C:66:9D:7B:29:FA,-78
1576112527113,1546,7C:66:9D:7B:2B:9F,-72
1576112527118,1100,BC:6A:29:BE:31:57,-89
1576112527129,10000190,6C:EC:EB:1F:F6:26,-88
1576112527156,10000192,6C:EC:EB:1F:F6:24,-82
1576112527161,10000191,6C:EC:EB:1F:F6:65,-83
1576112527164,1545,7C:66:9D:7B:2B:90,-76
1576112527177,1541,7C:66:9D:7B:29:FB,-63
1576112527186,10000196,6C:EC:EB:1F:F4:74,-91
1576112527191,1538,BC:6A:29:BE:2F:23,-83
1576112527195,0,6B:93:9B:74:64:B3,-48
1576112527238,10000198,6C:EC:EB:1F:FD:83,-78
1576112527245,0,5D:38:69:9C:27:F7,-73
1576112527257,10000192,6C:EC:EB:1F:F6:24,-81
1576112527265,10000191,6C:EC:EB:1F:F6:65,-83
1576112527268,1545,7C:66:9D:7B:2B:90,-75
1576112527285,1541,7C:66:9D:7B:29:FB,-65
1576112527288,10000196,6C:EC:EB:1F:F4:74,-94
1576112527298,1538,BC:6A:29:BE:2F:23,-79
1576112527314,1546,7C:66:9D:7B:2B:9F,-71
1576112527316,1105,7C:66:9D:7B:29:FA,-77
1576112527335,10000197,6C:EC:EB:1F:F6:76,-92
1576112527337,10000198,6C:EC:EB:1F:FD:83,-76
1576112527367,10000195,6C:EC:EB:1F:F6:15,-91
1576112527370,1545,7C:66:9D:7B:2B:90,-75
1576112527383,10000199,6C:EC:EB:1F:F4:46,-88
1576112527390,1541,7C:66:9D:7B:29:FB,-64
1576112527408,1538,BC:6A:29:BE:2F:23,-85
1576112527417,1105,7C:66:9D:7B:29:FA,-78
1576112527446,10000197,6C:EC:EB:1F:F6:76,-92
1576112527448,10000198,6C:EC:EB:1F:FD:83,-78
1576112527470,1545,7C:66:9D:7B:2B:90,-76
1576112527474,10000192,6C:EC:EB:1F:F6:24,-82
1576112527479,0,6B:93:9B:74:64:B3,-50
1576112527489,10000199,6C:EC:EB:1F:F4:46,-86
1576112527496,1541,7C:66:9D:7B:29:FB,-64
1576112527511,0,5D:38:69:9C:27:F7,-73
1576112527528,1105,7C:66:9D:7B:29:FA,-77
1576112527531,1546,7C:66:9D:7B:2B:9F,-72
1576112527542,10000190,6C:EC:EB:1F:F6:26,-89
1576112527544,1100,BC:6A:29:BE:31:57,-89
1576112527576,1545,7C:66:9D:7B:2B:90,-76
1576112527579,10000191,6C:EC:EB:1F:F6:65,-86
1576112527581,10000192,6C:EC:EB:1F:F6:24,-84
1576112527626,1538,BC:6A:29:BE:2F:23,-80
1576112527633,1105,7C:66:9D:7B:29:FA,-78
1576112527635,1546,7C:66:9D:7B:2B:9F,-74
1576112527650,10000197,6C:EC:EB:1F:F6:76,-92
1576112527655,10000198,6C:EC:EB:1F:FD:83,-78
1576112527675,0,6C:EC:EB:1F:F6:65,-83
1576112527681,1545,7C:66:9D:7B:2B:90,-75
1576112527731,1538,BC:6A:29:BE:2F:23,-79
1576112527733,1105,7C:66:9D:7B:29:FA,-78
1576112527740,1546,7C:66:9D:7B:2B:9F,-75
1576112527750,1100,BC:6A:29:BE:31:57,-92
1576112527785,10000193,6C:EC:EB:1F:F6:55,-90
1576112527788,10000195,6C:EC:EB:1F:F6:15,-91
1576112527790,1545,7C:66:9D:7B:2B:90,-74
1576112527816,1541,7C:66:9D:7B:29:FB,-65
1576112527842,1105,7C:66:9D:7B:29:FA,-78
1576112527850,1546,7C:66:9D:7B:2B:9F,-74
1576112527852,10000190,6C:EC:EB:1F:F6:26,-88
1576112527859,1100,BC:6A:29:BE:31:57,-90
1576112527945,1105,7C:66:9D:7B:29:FA,-78
1576112527960,1546,7C:66:9D:7B:2B:9F,-74
1576112527967,1100,BC:6A:29:BE:31:57,-90
1576112527990,1545,7C:66:9D:7B:2B:90,-76
1576112528048,1105,7C:66:9D:7B:29:FA,-78
1576112528060,1546,7C:66:9D:7B:2B:9F,-73
1576112528071,1100,BC:6A:29:BE:31:57,-88
1576112528090,1545,7C:66:9D:7B:2B:90,-77
1576112528102,10000193,6C:EC:EB:1F:F6:55,-91
1576112528156,1105,7C:66:9D:7B:29:FA,-77
1576112528161,1546,7C:66:9D:7B:2B:9F,-73
1576112528166,10000190,6C:EC:EB:1F:F6:26,-88
1576112528170,10000197,6C:EC:EB:1F:F6:76,-92
1576112528191,1545,7C:66:9D:7B:2B:90,-76
1576112528239,10000199,6C:EC:EB:1F:F4:46,-86
1576112528244,1541,7C:66:9D:7B:29:FB,-66
1576112528257,1105,7C:66:9D:7B:29:FA,-78
1576112528267,1546,7C:66:9D:7B:2B:9F,-72
1576112528283,1100,BC:6A:29:BE:31:57,-88
1576112528289,10000198,6C:EC:EB:1F:FD:83,-79
1576112528299,1545,7C:66:9D:7B:2B:90,-76
1576112528301,10000191,6C:EC:EB:1F:F6:65,-83
1576112528304,0,6B:93:9B:74:64:B3,-50
1576112528337,10000199,6C:EC:EB:1F:F4:46,-86
1576112528343,1541,7C:66:9D:7B:29:FB,-67
1576112528351,1538,BC:6A:29:BE:2F:23,-86
1576112528357,1105,7C:66:9D:7B:29:FA,-78
1576112528379,10000190,6C:EC:EB:1F:F6:26,-90
1576112528392,1100,BC:6A:29:BE:31:57,-86
1576112528397,10000198,6C:EC:EB:1F:FD:83,-79
1576112528449,1538,BC:6A:29:BE:2F:23,-84
1576112528464,1105,7C:66:9D:7B:29:FA,-77
1576112528500,1100,BC:6A:29:BE:31:57,-86
1576112528572,1105,7C:66:9D:7B:29:FA,-78
1576112528576,0,6B:93:9B:74:64:B3,-51
1576112528584,1546,7C:66:9D:7B:2B:9F,-72
1576112528598,0,5D:38:69:9C:27:F7,-76
1576112528657,1541,7C:66:9D:7B:29:FB,-67
1576112528681,1105,7C:66:9D:7B:29:FA,-78
1576112528690,10000197,6C:EC:EB:1F:F6:76,-90
1576112528692,1546,7C:66:9D:7B:2B:9F,-72
1576112528713,1100,BC:6A:29:BE:31:57,-87
1576112528725,1545,7C:66:9D:7B:2B:90,-74
1576112528759,1541,7C:66:9D:7B:29:FB,-66
1576112528790,1105,7C:66:9D:7B:29:FA,-78
1576112528797,1546,7C:66:9D:7B:2B:9F,-72
1576112528831,1545,7C:66:9D:7B:2B:90,-75
1576112528863,1538,BC:6A:29:BE:2F:23,-81
1576112528868,1541,7C:66:9D:7B:29:FB,-63
1576112528869,0,5D:38:69:9C:27:F7,-76
1576112528895,1105,7C:66:9D:7B:29:FA,-77
1576112528907,1546,7C:66:9D:7B:2B:9F,-72
1576112528919,1100,BC:6A:29:BE:31:57,-85
1576112528998,1105,7C:66:9D:7B:29:FA,-79
1576112529005,10000190,6C:EC:EB:1F:F6:26,-89
1576112529016,1546,7C:66:9D:7B:2B:9F,-73
1576112529029,1100,BC:6A:29:BE:31:57,-86
1576112529032,1545,7C:66:9D:7B:2B:90,-73
1576112529069,1538,BC:6A:29:BE:2F:23,-73
1576112529074,10000102,6C:EC:EB:1F:FD:9B,-93
1576112529102,1105,7C:66:9D:7B:29:FA,-80
1576112529117,1546,7C:66:9D:7B:2B:9F,-73
1576112529130,10000198,6C:EC:EB:1F:FD:83,-78
1576112529134,1545,7C:66:9D:7B:2B:90,-71
1576112529177,1538,BC:6A:29:BE:2F:23,-75
1576112529183,1541,7C:66:9D:7B:29:FB,-61
1576112529204,1105,7C:66:9D:7B:29:FA,-80
1576112529221,1546,7C:66:9D:7B:2B:9F,-74
1576112529234,10000198,6C:EC:EB:1F:FD:83,-78
1576112529241,1545,7C:66:9D:7B:2B:90,-72
1576112529279,1538,BC:6A:29:BE:2F:23,-75
1576112529285,10000193,6C:EC:EB:1F:F6:55,-88
1576112529289,1541,7C:66:9D:7B:29:FB,-60
1576112529316,10000197,6C:EC:EB:1F:F6:76,-92
1576112529336,10000198,6C:EC:EB:1F:FD:83,-78
1576112529343,1545,7C:66:9D:7B:2B:90,-72
1576112529358,10000191,6C:EC:EB:1F:F6:65,-82
1576112529400,1541,7C:66:9D:7B:29:FB,-62
1576112529410,1105,7C:66:9D:7B:29:FA,-80
1576112529426,10000197,6C:EC:EB:1F:F6:76,-94
1576112529435,1546,7C:66:9D:7B:2B:9F,-73
1576112529438,1100,BC:6A:29:BE:31:57,-89
1576112529452,1545,7C:66:9D:7B:2B:90,-72
1576112529467,10000191,6C:EC:EB:1F:F6:65,-82
1576112529489,10000193,6C:EC:EB:1F:F6:55,-91
1576112529504,1541,7C:66:9D:7B:29:FB,-60
1576112529515,1105,7C:66:9D:7B:29:FA,-80
1576112529517,10000190,6C:EC:EB:1F:F6:26,-90
1576112529546,1100,BC:6A:29:BE:31:57,-86
1576112529587,10000199,6C:EC:EB:1F:F4:46,-88
1576112529612,1541,7C:66:9D:7B:29:FB,-60
1576112529615,1105,7C:66:9D:7B:29:FA,-78
1576112529637,1546,7C:66:9D:7B:2B:9F,-74
1576112529652,1100,BC:6A:29:BE:31:57,-84
1576112529653,10000198,6C:EC:EB:1F:FD:83,-79
1576112529657,1545,7C:66:9D:7B:2B:90,-74
1576112529685,10000113,6C:EC:EB:1F:F4:4F,-90
1576112529696,1538,BC:6A:29:BE:2F:23,-74
1576112529703,10000193,6C:EC:EB:1F:F6:55,-88
1576112529712,1541,7C:66:9D:7B:29:FB,-58
1576112529804,10000102,6C:EC:EB:1F:FD:9B,-92
1576112529812,1541,7C:66:9D:7B:29:FB,-61
1576112529853,10000197,6C:EC:EB:1F:F6:76,-91
1576112529913,1541,7C:66:9D:7B:29:FB,-62
1576112529963,0,6B:93:9B:74:64:B3,-50
1576112529968,1100,BC:6A:29:BE:31:57,-84
1576112529973,10000198,6C:EC:EB:1F:FD:83,-79
1576112530011,10000199,6C:EC:EB:1F:F4:46,-86
1576112530022,1541,7C:66:9D:7B:29:FB,-62
1576112530057,1546,7C:66:9D:7B:2B:9F,-71
1576112530064,10000197,6C:EC:EB:1F:F6:76,-93
1576112530081,1545,7C:66:9D:7B:2B:90,-74
1576112530083,10000198,6C:EC:EB:1F:FD:83,-77
1576112530125,10000193,6C:EC:EB:1F:F6:55,-87
1576112530132,1541,7C:66:9D:7B:29:FB,-62
1576112530140,1105,7C:66:9D:7B:29:FA,-76
1576112530159,1546,7C:66:9D:7B:2B:9F,-73
1576112530184,1545,7C:66:9D:7B:2B:90,-75
1576112530191,10000198,6C:EC:EB:1F:FD:83,-78
1576112530219,10000102,6C:EC:EB:1F:FD:9B,-90
1576112530234,10000193,6C:EC:EB:1F:F6:55,-92
1576112530238,1541,7C:66:9D:7B:29:FB,-62
1576112530246,10000190,6C:EC:EB:1F:F6:26,-90
1576112530284,1100,BC:6A:29:BE:31:57,-86
1576112530287,1545,7C:66:9D:7B:2B:90,-75
1576112530291,10000198,6C:EC:EB:1F:FD:83,-78
1576112530341,1541,7C:66:9D:7B:29:FB,-62
1576112530377,10000197,6C:EC:EB:1F:F6:76,-90
1576112530390,1100,BC:6A:29:BE:31:57,-88
1576112530403,10000192,6C:EC:EB:1F:F6:24,-86
1576112530445,1541,7C:66:9D:7B:29:FB,-62
1576112530458,10000190,6C:EC:EB:1F:F6:26,-89
1576112530469,1546,7C:66:9D:7B:2B:9F,-73
1576112530496,0,5D:38:69:9C:27:F7,-83
1576112530514,0,6B:93:9B:74:64:B3,-46
1576112530544,1538,BC:6A:29:BE:2F:23,-78
1576112530566,10000190,6C:EC:EB:1F:F6:26,-89
1576112530571,1546,7C:66:9D:7B:2B:9F,-73
1576112530580,10000197,6C:EC:EB:1F:F6:76,-90
1576112530598,10000198,6C:EC:EB:1F:FD:83,-77
1576112530655,1541,7C:66:9D:7B:29:FB,-63
1576112530672,10000190,6C:EC:EB:1F:F6:26,-89
1576112530675,1546,7C:66:9D:7B:2B:9F,-72
1576112530679,10000197,6C:EC:EB:1F:F6:76,-88
1576112530687,10000195,6C:EC:EB:1F:F6:15,-91
1576112530698,10000198,6C:EC:EB:1F:FD:83,-77
1576112530701,1545,7C:66:9D:7B:2B:90,-80
1576112530706,1100,BC:6A:29:BE:31:57,-89
1576112530719,10000192,6C:EC:EB:1F:F6:24,-86
1576112530753,1105,7C:66:9D:7B:29:FA,-88
1576112530757,1541,7C:66:9D:7B:29:FB,-62
1576112530759,1538,BC:6A:29:BE:2F:23,-71
1576112530767,0,5D:38:69:9C:27:F7,-87
1576112530778,10000190,6C:EC:EB:1F:F6:26,-95
1576112530782,1546,7C:66:9D:7B:2B:9F,-81
1576112530808,1545,7C:66:9D:7B:2B:90,-82
1576112530812,1100,BC:6A:29:BE:31:57,-79
1576112530850,10000199,6C:EC:EB:1F:F4:46,-89
1576112530858,1105,7C:66:9D:7B:29:FA,-87
1576112530861,10000193,6C:EC:EB:1F:F6:55,-89
1576112530865,1541,7C:66:9D:7B:29:FB,-62
1576112530868,1538,BC:6A:29:BE:2F:23,-71
1576112530883,1546,7C:66:9D:7B:2B:9F,-82
1576112530911,10000198,6C:EC:EB:1F:FD:83,-91
1576112530914,1545,7C:66:9D:7B:2B:90,-79
1576112530918,1100,BC:6A:29:BE:31:57,-79
1576112530951,10000199,6C:EC:EB:1F:F4:46,-86
1576112530959,10000102,6C:EC:EB:1F:FD:9B,-97
1576112530966,1105,7C:66:9D:7B:29:FA,-87
1576112530970,10000193,6C:EC:EB:1F:F6:55,-89
1576112530973,1541,7C:66:9D:7B:29:FB,-62
1576112530976,1538,BC:6A:29:BE:2F:23,-70
1576112530984,1546,7C:66:9D:7B:2B:9F,-82
1576112531011,10000195,6C:EC:EB:1F:F6:15,-98
1576112531028,1100,BC:6A:29:BE:31:57,-79
1576112531057,10000199,6C:EC:EB:1F:F4:46,-86
1576112531061,10000113,6C:EC:EB:1F:F4:4F,-95
1576112531073,10000193,6C:EC:EB:1F:F6:55,-90
1576112531077,1538,BC:6A:29:BE:2F:23,-70
1576112531082,1541,7C:66:9D:7B:29:FB,-62
1576112531092,1546,7C:66:9D:7B:2B:9F,-82
1576112531112,10000195,6C:EC:EB:1F:F6:15,-96
1576112531122,1545,7C:66:9D:7B:2B:90,-80
1576112531126,10000198,6C:EC:EB:1F:FD:83,-88
1576112531137,1100,BC:6A:29:BE:31:57,-79
1576112531156,10000191,6C:EC:EB:1F:F6:65,-89
1576112531177,1105,7C:66:9D:7B:29:FA,-87
1576112531186,1538,BC:6A:29:BE:2F:23,-69
1576112531191,1541,7C:66:9D:7B:29:FB,-63
1576112531240,1100,BC:6A:29:BE:31:57,-79
1576112531261,10000191,6C:EC:EB:1F:F6:65,-88
1576112531265,10000199,6C:EC:EB:1F:F4:46,-86
1576112531280,10000193,6C:EC:EB:1F:F6:55,-92
1576112531290,1538,BC:6A:29:BE:2F:23,-70
1576112531299,1541,7C:66:9D:7B:29:FB,-63
1576112531303,10000190,6C:EC:EB:1F:F6:26,-95
1576112531305,1546,7C:66:9D:7B:2B:9F,-80
1576112531307,0,5D:38:69:9C:27:F7,-93
1576112531322,1545,7C:66:9D:7B:2B:90,-80
1576112531334,10000198,6C:EC:EB:1F:FD:83,-91
1576112531344,1100,BC:6A:29:BE:31:57,-79
1576112531345,0,6B:93:9B:74:64:B3,-41
1576112531365,10000191,6C:EC:EB:1F:F6:65,-88
1576112531379,10000196,6C:EC:EB:1F:F4:74,-91
1576112531388,1105,7C:66:9D:7B:29:FA,-87
1576112531390,10000193,6C:EC:EB:1F:F6:55,-90
1576112531397,1538,BC:6A:29:BE:2F:23,-69
1576112531406,1546,7C:66:9D:7B:2B:9F,-81
1576112531444,1100,BC:6A:29:BE:31:57,-78
1576112531446,10000198,6C:EC:EB:1F:FD:83,-89
1576112531473,10000199,6C:EC:EB:1F:F4:46,-86
1576112531483,10000196,6C:EC:EB:1F:F4:74,-91
1576112531491,1105,7C:66:9D:7B:29:FA,-86
1576112531494,10000193,6C:EC:EB:1F:F6:55,-87
1576112531498,1538,BC:6A:29:BE:2F:23,-70
1576112531511,1541,7C:66:9D:7B:29:FB,-63
1576112531515,1546,7C:66:9D:7B:2B:9F,-79
1576112531540,1545,7C:66:9D:7B:2B:90,-80
1576112531571,10000191,6C:EC:EB:1F:F6:65,-89
1576112531582,10000199,6C:EC:EB:1F:F4:46,-86
1576112531623,10000197,6C:EC:EB:1F:F6:76,-99
1576112531627,0,6B:93:9B:74:64:B3,-47
1576112531630,1541,7C:66:9D:7B:29:FB,-63
1576112531643,1545,7C:66:9D:7B:2B:90,-80
1576112531659,10000198,6C:EC:EB:1F:FD:83,-86
1576112531661,1100,BC:6A:29:BE:31:57,-80
1576112531680,10000191,6C:EC:EB:1F:F6:65,-86
1576112531688,10000199,6C:EC:EB:1F:F4:46,-85
1576112531696,10000196,6C:EC:EB:1F:F4:74,-91
1576112531706,1538,BC:6A:29:BE:2F:23,-69
1576112531727,1541,7C:66:9D:7B:29:FB,-63
1576112531748,1545,7C:66:9D:7B:2B:90,-80
1576112531763,1100,BC:6A:29:BE:31:57,-81
1576112531767,10000198,6C:EC:EB:1F:FD:83,-83
1576112531779,10000191,6C:EC:EB:1F:F6:65,-89
1576112531798,10000196,6C:EC:EB:1F:F4:74,-90
1576112531807,1538,BC:6A:29:BE:2F:23,-68
1576112531830,1546,7C:66:9D:7B:2B:9F,-80
1576112531833,1541,7C:66:9D:7B:29:FB,-64
1576112531851,1545,7C:66:9D:7B:2B:90,-80
1576112531864,1100,BC:6A:29:BE:31:57,-80
1576112531883,10000191,6C:EC:EB:1F:F6:65,-88
1576112531893,0,6B:93:9B:74:64:B3,-38
1576112531912,1538,BC:6A:29:BE:2F:23,-68
1576112531931,1546,7C:66:9D:7B:2B:9F,-79
1576112531959,1545,7C:66:9D:7B:2B:90,-80
1576112531966,1100,BC:6A:29:BE:31:57,-80
1576112531990,10000191,6C:EC:EB:1F:F6:65,-88
1576112532007,10000196,6C:EC:EB:1F:F4:74,-89
1576112532013,1538,BC:6A:29:BE:2F:23,-68
1576112532035,1541,7C:66:9D:7B:29:FB,-64
1576112532065,1545,7C:66:9D:7B:2B:90,-80
1576112532072,1100,BC:6A:29:BE:31:57,-83
1576112532098,10000191,6C:EC:EB:1F:F6:65,-86
1576112532113,1538,BC:6A:29:BE:2F:23,-68
1576112532126,1105,7C:66:9D:7B:29:FA,-88
1576112532137,1541,7C:66:9D:7B:29:FB,-64
1576112532172,0,6B:93:9B:74:64:B3,-36
1576112532187,10000192,6C:EC:EB:1F:F6:24,-89
1576112532214,10000199,6C:EC:EB:1F:F4:46,-86
1576112532221,1538,BC:6A:29:BE:2F:23,-68
1576112532231,1105,7C:66:9D:7B:29:FA,-88
1576112532290,1100,BC:6A:29:BE:31:57,-84
1576112532322,10000199,6C:EC:EB:1F:F4:46,-86
1576112532330,1538,BC:6A:29:BE:2F:23,-64
1576112532390,1100,BC:6A:29:BE:31:57,-87
1576112532438,1538,BC:6A:29:BE:2F:23,-67
1576112532450,0,6B:93:9B:74:64:B3,-38
1576112532479,10000195,6C:EC:EB:1F:F6:15,-94
1576112532541,1538,BC:6A:29:BE:2F:23,-65
1576112532601,1100,BC:6A:29:BE:31:57,-90
1576112532636,10000199,6C:EC:EB:1F:F4:46,-86
1576112532645,1538,BC:6A:29:BE:2F:23,-68
1576112532662,1541,7C:66:9D:7B:29:FB,-66
1576112532703,1100,BC:6A:29:BE:31:57,-86
1576112532711,10000192,6C:EC:EB:1F:F6:24,-94
1576112532737,10000199,6C:EC:EB:1F:F4:46,-86
1576112532747,1538,BC:6A:29:BE:2F:23,-68
1576112532766,10000193,6C:EC:EB:1F:F6:55,-81
1576112532813,10000192,6C:EC:EB:1F:F6:24,-91
1576112532821,10000191,6C:EC:EB:1F:F6:65,-80
1576112532840,10000199,6C:EC:EB:1F:F4:46,-86
1576112532850,1538,BC:6A:29:BE:2F:23,-65
1576112532868,1541,7C:66:9D:7B:29:FB,-66
1576112532906,1100,BC:6A:29:BE:31:57,-83
1576112532916,10000192,6C:EC:EB:1F:F6:24,-88
1576112532918,1545,7C:66:9D:7B:2B:90,-75
1576112532940,10000199,6C:EC:EB:1F:F4:46,-88
1576112532950,1538,BC:6A:29:BE:2F:23,-68
1576112532970,1541,7C:66:9D:7B:29:FB,-68
1576112532973,1546,7C:66:9D:7B:2B:9F,-84
1576112533044,10000199,6C:EC:EB:1F:F4:46,-86
1576112533054,1538,BC:6A:29:BE:2F:23,-67
1576112533085,1541,7C:66:9D:7B:29:FB,-66
1576112533112,1100,BC:6A:29:BE:31:57,-84
1576112533145,10000199,6C:EC:EB:1F:F4:46,-87
1576112533154,1538,BC:6A:29:BE:2F:23,-66
1576112533196,10000193,6C:EC:EB:1F:F6:55,-83
1576112533212,1100,BC:6A:29:BE:31:57,-83
1576112533323,1100,BC:6A:29:BE:31:57,-84
1576112533400,10000193,6C:EC:EB:1F:F6:55,-84
1576112533458,10000192,6C:EC:EB:1F:F6:24,-89
1576112533473,1538,BC:6A:29:BE:2F:23,-65
1576112533532,10000197,6C:EC:EB:1F:F6:76,-92
1576112533535,1100,BC:6A:29:BE:31:57,-79
1576112533537,10000195,6C:EC:EB:1F:F6:15,-93
1576112533553,0,6B:93:9B:74:64:B3,-46
1576112533559,10000192,6C:EC:EB:1F:F6:24,-90
1576112533584,1538,BC:6A:29:BE:2F:23,-67
1576112533598,10000196,6C:EC:EB:1F:F4:74,-92
1576112533606,1541,7C:66:9D:7B:29:FB,-65
1576112533658,10000199,6C:EC:EB:1F:F4:46,-84
1576112533668,10000192,6C:EC:EB:1F:F6:24,-90
1576112533694,1538,BC:6A:29:BE:2F:23,-66
1576112533707,1541,7C:66:9D:7B:29:FB,-66
1576112533744,1100,BC:6A:29:BE:31:57,-79
1576112533761,10000199,6C:EC:EB:1F:F4:46,-86
1576112533799,1538,BC:6A:29:BE:2F:23,-67
1576112533831,0,6B:93:9B:74:64:B3,-38
1576112533871,10000199,6C:EC:EB:1F:F4:46,-86
1576112533909,1538,BC:6A:29:BE:2F:23,-66
1576112533917,1541,7C:66:9D:7B:29:FB,-67
1576112533922,1546,7C:66:9D:7B:2B:9F,-85
1576112533924,10000196,6C:EC:EB:1F:F4:74,-92
1576112533965,1100,BC:6A:29:BE:31:57,-84
1576112533972,10000199,6C:EC:EB:1F:F4:46,-86
1576112534025,1541,7C:66:9D:7B:29:FB,-65
1576112534033,1546,7C:66:9D:7B:2B:9F,-84
1576112534073,1100,BC:6A:29:BE:31:57,-81
1576112534075,10000199,6C:EC:EB:1F:F4:46,-86
1576112534080,1545,7C:66:9D:7B:2B:90,-69
1576112534097,10000192,6C:EC:EB:1F:F6:24,-89
1576112534111,0,6B:93:9B:74:64:B3,-46
1576112534143,1546,7C:66:9D:7B:2B:9F,-85
1576112534201,10000192,6C:EC:EB:1F:F6:24,-91
1576112534221,1538,BC:6A:29:BE:2F:23,-67
1576112534249,1546,7C:66:9D:7B:2B:9F,-85
1576112534295,1545,7C:66:9D:7B:2B:90,-69
