time,uuid,mac,rssi
1576112309491,10000193,6C:EC:EB:1F:F6:55,-92
1576112309494,10000111,6C:EC:EB:1F:FB:C7,-93
1576112309499,10000102,6C:EC:EB:1F:FD:9B,-77
1576112309518,1100,BC:6A:29:BE:31:57,-78
1576112309521,1546,7C:66:9D:7B:2B:9F,-96
1576112309525,1541,7C:66:9D:7B:29:FB,-71
1576112309527,10000195,6C:EC:EB:1F:F6:15,-94
1576112309530,10000190,6C:EC:EB:1F:F6:26,-98
1576112309554,1538,BC:6A:29:BE:2F:23,-91
1576112309581,1105,7C:66:9D:7B:29:FA,-75
1576112309588,1545,7C:66:9D:7B:2B:90,-77
1576112309591,10000193,6C:EC:EB:1F:F6:55,-92
1576112309597,10000111,6C:EC:EB:1F:FB:C7,-97
1576112309607,10000102,6C:EC:EB:1F:FD:9B,-76
1576112309622,0,4B:24:72:DD:91:C0,-58
1576112309624,1100,BC:6A:29:BE:31:57,-77
1576112309627,10000195,6C:EC:EB:1F:F6:15,-96
1576112309695,1545,7C:66:9D:7B:2B:90,-77
1576112309698,10000193,6C:EC:EB:1F:F6:55,-92
1576112309704,10000111,6C:EC:EB:1F:FB:C7,-95
1576112309707,10000102,6C:EC:EB:1F:FD:9B,-77
1576112309733,1100,BC:6A:29:BE:31:57,-78
1576112309736,1541,7C:66:9D:7B:29:FB,-72
1576112309768,1538,BC:6A:29:BE:2F:23,-91
1576112309787,1105,7C:66:9D:7B:29:FA,-75
1576112309795,1545,7C:66:9D:7B:2B:90,-77
1576112309810,10000102,6C:EC:EB:1F:FD:9B,-77
1576112309835,1541,7C:66:9D:7B:29:FB,-72
1576112309838,1100,BC:6A:29:BE:31:57,-78
1576112309888,1105,7C:66:9D:7B:29:FA,-75
1576112309898,0,4B:24:72:DD:91:C0,-63
1576112309905,1545,7C:66:9D:7B:2B:90,-76
1576112309908,10000112,6C:EC:EB:1F:FB:96,-98
1576112309911,10000102,6C:EC:EB:1F:FD:9B,-77
1576112309936,1546,7C:66:9D:7B:2B:9F,-94
1576112309944,1541,7C:66:9D:7B:29:FB,-69
1576112309948,1100,BC:6A:29:BE:31:57,-77
1576112309955,10000195,6C:EC:EB:1F:F6:15,-98
1576112309973,10000113,6C:EC:EB:1F:F4:4F,-97
1576112309977,1538,BC:6A:29:BE:2F:23,-94
1576112309989,1105,7C:66:9D:7B:29:FA,-76
1576112310004,1545,7C:66:9D:7B:2B:90,-77
1576112310011,10000102,6C:EC:EB:1F:FD:9B,-77
1576112310014,10000193,6C:EC:EB:1F:F6:55,-96
1576112310021,10000111,6C:EC:EB:1F:FB:C7,-96
1576112310038,1546,7C:66:9D:7B:2B:9F,-92
1576112310044,1541,7C:66:9D:7B:29:FB,-74
1576112310053,1100,BC:6A:29:BE:31:57,-78
1576112310096,1105,7C:66:9D:7B:29:FA,-75
1576112310112,1545,7C:66:9D:7B:2B:90,-77
1576112310117,10000193,6C:EC:EB:1F:F6:55,-93
1576112310121,10000112,6C:EC:EB:1F:FB:96,-97
1576112310124,10000102,6C:EC:EB:1F:FD:9B,-76
1576112310131,10000111,6C:EC:EB:1F:FB:C7,-96
1576112310144,1546,7C:66:9D:7B:2B:9F,-92
1576112310150,10000196,6C:EC:EB:1F:F4:74,-98
1576112310152,1541,7C:66:9D:7B:29:FB,-69
1576112310172,0,4B:24:72:DD:91:C0,-63
1576112310197,1105,7C:66:9D:7B:29:FA,-75
1576112310213,1545,7C:66:9D:7B:2B:90,-77
1576112310227,10000102,6C:EC:EB:1F:FD:9B,-76
1576112310232,10000111,6C:EC:EB:1F:FB:C7,-95
1576112310249,1546,7C:66:9D:7B:2B:9F,-93
1576112310258,1541,7C:66:9D:7B:29:FB,-69
1576112310264,1100,BC:6A:29:BE:31:57,-78
1576112310270,10000192,6C:EC:EB:1F:F6:24,-99
1576112310306,1105,7C:66:9D:7B:29:FA,-75
1576112310329,10000112,6C:EC:EB:1F:FB:96,-97
1576112310331,10000102,6C:EC:EB:1F:FD:9B,-77
1576112310351,1546,7C:66:9D:7B:2B:9F,-95
1576112310363,1541,7C:66:9D:7B:29:FB,-70
1576112310368,10000195,6C:EC:EB:1F:F6:15,-97
1576112310391,1538,BC:6A:29:BE:2F:23,-79
1576112310426,1545,7C:66:9D:7B:2B:90,-66
1576112310447,0,4B:24:72:DD:91:C0,-58
1576112310466,1100,BC:6A:29:BE:31:57,-78
1576112310468,0,7C:66:9D:7B:29:FB,-67
1576112310499,1538,BC:6A:29:BE:2F:23,-78
1576112310515,1105,7C:66:9D:7B:29:FA,-78
1576112310528,1545,7C:66:9D:7B:2B:90,-65
1576112310548,10000102,6C:EC:EB:1F:FD:9B,-70
1576112310604,1538,BC:6A:29:BE:2F:23,-78
1576112310631,1545,7C:66:9D:7B:2B:90,-66
1576112310651,10000102,6C:EC:EB:1F:FD:9B,-72
1576112310683,1541,7C:66:9D:7B:29:FB,-67
1576112310706,1538,BC:6A:29:BE:2F:23,-78
1576112310721,0,4B:24:72:DD:91:C0,-60
1576112310733,1545,7C:66:9D:7B:2B:90,-66
1576112310754,10000102,6C:EC:EB:1F:FD:9B,-72
1576112310781,1541,7C:66:9D:7B:29:FB,-70
1576112310837,1545,7C:66:9D:7B:2B:90,-68
1576112310884,1541,7C:66:9D:7B:29:FB,-66
1576112310887,1100,BC:6A:29:BE:31:57,-78
1576112310907,10000197,6C:EC:EB:1F:F6:76,-96
1576112310921,1538,BC:6A:29:BE:2F:23,-79
1576112310935,1545,7C:66:9D:7B:2B:90,-67
1576112310971,10000102,6C:EC:EB:1F:FD:9B,-71
1576112310994,0,4B:24:72:DD:91:C0,-55
1576112310997,1100,BC:6A:29:BE:31:57,-79
1576112311091,1541,7C:66:9D:7B:29:FB,-68
1576112311097,1100,BC:6A:29:BE:31:57,-79
1576112311107,10000192,6C:EC:EB:1F:F6:24,-90
1576112311110,10000195,6C:EC:EB:1F:F6:15,-94
1576112311133,1538,BC:6A:29:BE:2F:23,-81
1576112311199,1100,BC:6A:29:BE:31:57,-78
1576112311205,10000190,6C:EC:EB:1F:F6:26,-95
1576112311241,1538,BC:6A:29:BE:2F:23,-80
1576112311250,1545,7C:66:9D:7B:2B:90,-66
1576112311264,0,4B:24:72:DD:91:C0,-63
1576112311284,10000102,6C:EC:EB:1F:FD:9B,-72
1576112311301,1541,7C:66:9D:7B:29:FB,-66
1576112311303,1100,BC:6A:29:BE:31:57,-77
1576112311342,1538,BC:6A:29:BE:2F:23,-80
1576112311351,1545,7C:66:9D:7B:2B:90,-67
1576112311388,10000102,6C:EC:EB:1F:FD:9B,-73
1576112311401,1100,BC:6A:29:BE:31:57,-78
1576112311505,1100,BC:6A:29:BE:31:57,-78
1576112311518,1541,7C:66:9D:7B:29:FB,-69
1576112311542,0,4B:24:72:DD:91:C0,-60
1576112311552,1538,BC:6A:29:BE:2F:23,-82
1576112311559,1545,7C:66:9D:7B:2B:90,-69
1576112311583,1105,7C:66:9D:7B:29:FA,-72
1576112311601,10000102,6C:EC:EB:1F:FD:9B,-74
1576112311626,1541,7C:66:9D:7B:29:FB,-65
1576112311655,1538,BC:6A:29:BE:2F:23,-85
1576112311722,1100,BC:6A:29:BE:31:57,-79
1576112311815,0,4B:24:72:DD:91:C0,-51
1576112311835,1541,7C:66:9D:7B:29:FB,-70
1576112311864,1538,BC:6A:29:BE:2F:23,-75
1576112311888,1545,7C:66:9D:7B:2B:90,-72
1576112311919,10000102,6C:EC:EB:1F:FD:9B,-76
1576112311924,1100,BC:6A:29:BE:31:57,-77
1576112311975,1538,BC:6A:29:BE:2F:23,-74
1576112311992,1545,7C:66:9D:7B:2B:90,-73
1576112312020,10000102,6C:EC:EB:1F:FD:9B,-72
1576112312024,1100,BC:6A:29:BE:31:57,-78
1576112312038,1541,7C:66:9D:7B:29:FB,-67
1576112312084,1538,BC:6A:29:BE:2F:23,-76
1576112312091,0,4B:24:72:DD:91:C0,-57
1576112312100,1545,7C:66:9D:7B:2B:90,-72
1576112312122,10000102,6C:EC:EB:1F:FD:9B,-71
1576112312206,1105,7C:66:9D:7B:29:FA,-79
1576112312229,1100,BC:6A:29:BE:31:57,-77
1576112312236,10000102,6C:EC:EB:1F:FD:9B,-73
1576112312292,1538,BC:6A:29:BE:2F:23,-76
1576112312334,1100,BC:6A:29:BE:31:57,-78
1576112312417,1545,7C:66:9D:7B:2B:90,-69
1576112312442,10000102,6C:EC:EB:1F:FD:9B,-72
1576112312505,1538,BC:6A:29:BE:2F:23,-77
1576112312544,10000102,6C:EC:EB:1F:FD:9B,-68
1576112312561,1541,7C:66:9D:7B:29:FB,-72
1576112312632,1545,7C:66:9D:7B:2B:90,-76
1576112312672,1541,7C:66:9D:7B:29:FB,-75
1576112312714,10000192,6C:EC:EB:1F:F6:24,-87
1576112312719,1538,BC:6A:29:BE:2F:23,-78
1576112312839,1545,7C:66:9D:7B:2B:90,-66
1576112312859,10000102,6C:EC:EB:1F:FD:9B,-67
1576112312920,0,4B:24:72:DD:91:C0,-58
1576112312943,1545,7C:66:9D:7B:2B:90,-69
1576112313042,1538,BC:6A:29:BE:2F:23,-82
1576112313046,1545,7C:66:9D:7B:2B:90,-70
1576112313076,10000102,6C:EC:EB:1F:FD:9B,-72
1576112313145,1545,7C:66:9D:7B:2B:90,-71
1576112313186,10000102,6C:EC:EB:1F:FD:9B,-68
1576112313191,0,4B:24:72:DD:91:C0,-56
1576112313195,1541,7C:66:9D:7B:29:FB,-83
1576112313245,1545,7C:66:9D:7B:2B:90,-72
1576112313278,1100,BC:6A:29:BE:31:57,-87
1576112313293,10000102,6C:EC:EB:1F:FD:9B,-70
1576112313296,10000105,6C:EC:EB:1F:FB:B0,-94
1576112313303,1546,7C:66:9D:7B:2B:9F,-89
1576112313310,10000111,6C:EC:EB:1F:FB:C7,-89
1576112313346,1545,7C:66:9D:7B:2B:90,-72
1576112313352,1538,BC:6A:29:BE:2F:23,-85
1576112313361,10000112,6C:EC:EB:1F:FB:96,-95
1576112313364,10000193,6C:EC:EB:1F:F6:55,-89
1576112313375,1105,7C:66:9D:7B:29:FA,-81
1576112313390,10000104,6C:EC:EB:1F:F8:E8,-96
1576112313397,10000102,6C:EC:EB:1F:FD:9B,-69
1576112313399,10000105,6C:EC:EB:1F:FB:B0,-94
1576112313401,1541,7C:66:9D:7B:29:FB,-74
1576112313405,1546,7C:66:9D:7B:2B:9F,-89
1576112313418,10000111,6C:EC:EB:1F:FB:C7,-89
1576112313455,1545,7C:66:9D:7B:2B:90,-72
1576112313464,0,4B:24:72:DD:91:C0,-55
1576112313477,1105,7C:66:9D:7B:29:FA,-84
1576112313487,1100,BC:6A:29:BE:31:57,-82
1576112313501,10000102,6C:EC:EB:1F:FD:9B,-67
1576112313509,10000198,6C:EC:EB:1F:FD:83,-91
1576112313527,10000111,6C:EC:EB:1F:FB:C7,-89
1576112313541,10000191,6C:EC:EB:1F:F6:65,-94
1576112313554,1545,7C:66:9D:7B:2B:90,-72
1576112313570,10000193,6C:EC:EB:1F:F6:55,-87
1576112313573,10000112,6C:EC:EB:1F:FB:96,-98
1576112313581,1105,7C:66:9D:7B:29:FA,-82
1576112313595,1100,BC:6A:29:BE:31:57,-82
1576112313611,1546,7C:66:9D:7B:2B:9F,-88
1576112313617,10000198,6C:EC:EB:1F:FD:83,-92
1576112313628,10000111,6C:EC:EB:1F:FB:C7,-90
1576112313660,1545,7C:66:9D:7B:2B:90,-72
1576112313666,1538,BC:6A:29:BE:2F:23,-86
1576112313680,10000193,6C:EC:EB:1F:F6:55,-87
1576112313693,1105,7C:66:9D:7B:29:FA,-82
1576112313698,1100,BC:6A:29:BE:31:57,-82
1576112313712,10000105,6C:EC:EB:1F:FB:B0,-94
1576112313714,10000102,6C:EC:EB:1F:FD:9B,-69
1576112313727,10000111,6C:EC:EB:1F:FB:C7,-90
1576112313729,1541,7C:66:9D:7B:29:FB,-74
1576112313734,0,4B:24:72:DD:91:C0,-56
1576112313739,10000195,6C:EC:EB:1F:F6:15,-91
1576112313759,1545,7C:66:9D:7B:2B:90,-72
1576112313766,1538,BC:6A:29:BE:2F:23,-86
1576112313788,10000193,6C:EC:EB:1F:F6:55,-87
1576112313803,1100,BC:6A:29:BE:31:57,-81
1576112313818,10000105,6C:EC:EB:1F:FB:B0,-93
1576112313822,10000102,6C:EC:EB:1F:FD:9B,-68
1576112313828,1546,7C:66:9D:7B:2B:9F,-88
1576112313832,1541,7C:66:9D:7B:29:FB,-73
1576112313865,1545,7C:66:9D:7B:2B:90,-72
1576112313879,1538,BC:6A:29:BE:2F:23,-86
1576112313895,10000193,6C:EC:EB:1F:F6:55,-88
1576112313908,1105,7C:66:9D:7B:29:FA,-83
1576112313953,10000195,6C:EC:EB:1F:F6:15,-91
1576112313975,1545,7C:66:9D:7B:2B:90,-72
1576112313979,1538,BC:6A:29:BE:2F:23,-85
1576112314010,0,4B:24:72:DD:91:C0,-54
1576112314018,10000104,6C:EC:EB:1F:F8:E8,-94
1576112314026,10000105,6C:EC:EB:1F:FB:B0,-92
1576112314029,1546,7C:66:9D:7B:2B:9F,-88
1576112314031,10000102,6C:EC:EB:1F:FD:9B,-69
1576112314041,10000111,6C:EC:EB:1F:FB:C7,-90
1576112314044,10000198,6C:EC:EB:1F:FD:83,-91
1576112314050,10000195,6C:EC:EB:1F:F6:15,-91
1576112314080,1545,7C:66:9D:7B:2B:90,-72
1576112314083,1538,BC:6A:29:BE:2F:23,-84
1576112314105,10000193,6C:EC:EB:1F:F6:55,-87
1576112314117,1100,BC:6A:29:BE:31:57,-81
1576112314140,10000102,6C:EC:EB:1F:FD:9B,-69
1576112314149,10000198,6C:EC:EB:1F:FD:83,-92
1576112314154,10000195,6C:EC:EB:1F:F6:15,-92
1576112314209,10000193,6C:EC:EB:1F:F6:55,-88
1576112314228,1100,BC:6A:29:BE:31:57,-82
1576112314242,10000102,6C:EC:EB:1F:FD:9B,-67
1576112314245,10000111,6C:EC:EB:1F:FB:C7,-91
1576112314254,10000198,6C:EC:EB:1F:FD:83,-93
1576112314279,1545,7C:66:9D:7B:2B:90,-74
1576112314285,0,4B:24:72:DD:91:C0,-56
1576112314288,1538,BC:6A:29:BE:2F:23,-84
1576112314313,10000193,6C:EC:EB:1F:F6:55,-88
1576112314324,10000104,6C:EC:EB:1F:F8:E8,-96
1576112314326,1100,BC:6A:29:BE:31:57,-82
1576112314344,1546,7C:66:9D:7B:2B:9F,-89
1576112314346,1541,7C:66:9D:7B:29:FB,-75
1576112314348,10000102,6C:EC:EB:1F:FD:9B,-68
1576112314353,10000111,6C:EC:EB:1F:FB:C7,-90
1576112314386,1545,7C:66:9D:7B:2B:90,-74
1576112314399,1538,BC:6A:29:BE:2F:23,-84
1576112314414,10000193,6C:EC:EB:1F:F6:55,-88
1576112314425,1105,7C:66:9D:7B:29:FA,-82
1576112314428,1100,BC:6A:29:BE:31:57,-82
1576112314430,200,BC:6A:29:BE:2F:76,-97
1576112314457,10000105,6C:EC:EB:1F:FB:B0,-92
1576112314462,10000111,6C:EC:EB:1F:FB:C7,-90
1576112314533,1105,7C:66:9D:7B:29:FA,-80
1576112314537,1100,BC:6A:29:BE:31:57,-75
1576112314632,1105,7C:66:9D:7B:29:FA,-80
1576112314639,1100,BC:6A:29:BE:31:57,-75
1576112314657,1541,7C:66:9D:7B:29:FB,-71
1576112314740,1105,7C:66:9D:7B:29:FA,-79
1576112314784,10000102,6C:EC:EB:1F:FD:9B,-64
1576112314837,0,4B:24:72:DD:91:C0,-57
1576112314890,10000102,6C:EC:EB:1F:FD:9B,-65
1576112314954,1105,7C:66:9D:7B:29:FA,-79
1576112315058,1105,7C:66:9D:7B:29:FA,-80
1576112315062,1100,BC:6A:29:BE:31:57,-75
1576112315111,0,4B:24:72:DD:91:C0,-57
1576112315159,1100,BC:6A:29:BE:31:57,-75
1576112315166,1105,7C:66:9D:7B:29:FA,-79
1576112315186,1541,7C:66:9D:7B:29:FB,-71
1576112315264,1105,7C:66:9D:7B:29:FA,-80
1576112315322,10000102,6C:EC:EB:1F:FD:9B,-65
1576112315369,1100,BC:6A:29:BE:31:57,-75
1576112315394,0,4B:24:72:DD:91:C0,-58
1576112315422,10000102,6C:EC:EB:1F:FD:9B,-64
1576112315505,1541,7C:66:9D:7B:29:FB,-69
1576112315530,10000102,6C:EC:EB:1F:FD:9B,-65
1576112315549,1538,BC:6A:29:BE:2F:23,-84
1576112315585,1105,7C:66:9D:7B:29:FA,-82
1576112315589,1100,BC:6A:29:BE:31:57,-74
1576112315636,10000102,6C:EC:EB:1F:FD:9B,-66
1576112315672,0,4B:24:72:DD:91:C0,-58
1576112315678,10000193,6C:EC:EB:1F:F6:55,-89
1576112315708,1541,7C:66:9D:7B:29:FB,-69
1576112315785,1105,7C:66:9D:7B:29:FA,-80
1576112315799,1100,BC:6A:29:BE:31:57,-74
1576112315816,1541,7C:66:9D:7B:29:FB,-69
1576112315845,10000102,6C:EC:EB:1F:FD:9B,-64
1576112315889,1105,7C:66:9D:7B:29:FA,-81
1576112315907,1100,BC:6A:29:BE:31:57,-74
1576112315946,0,4B:24:72:DD:91:C0,-59
1576112315952,10000102,6C:EC:EB:1F:FD:9B,-65
1576112316032,1541,7C:66:9D:7B:29:FB,-70
1576112316057,10000102,6C:EC:EB:1F:FD:9B,-66
1576112316096,1105,7C:66:9D:7B:29:FA,-81
1576112316116,1100,BC:6A:29:BE:31:57,-74
1576112316141,1541,7C:66:9D:7B:29:FB,-69
1576112316159,10000102,6C:EC:EB:1F:FD:9B,-66
1576112316220,0,4B:24:72:DD:91:C0,-58
1576112316269,10000102,6C:EC:EB:1F:FD:9B,-64
1576112316307,1105,7C:66:9D:7B:29:FA,-81
1576112316331,1100,BC:6A:29:BE:31:57,-74
1576112316370,10000102,6C:EC:EB:1F:FD:9B,-64
1576112316407,1105,7C:66:9D:7B:29:FA,-81
1576112316474,10000102,6C:EC:EB:1F:FD:9B,-65
1576112316511,1105,7C:66:9D:7B:29:FA,-81
1576112316549,1100,BC:6A:29:BE:31:57,-75
1576112316618,1105,7C:66:9D:7B:29:FA,-81
1576112316654,1100,BC:6A:29:BE:31:57,-74
1576112316672,1541,7C:66:9D:7B:29:FB,-69
1576112316696,10000195,6C:EC:EB:1F:F6:15,-87
1576112316720,1105,7C:66:9D:7B:29:FA,-80
1576112316754,1100,BC:6A:29:BE:31:57,-75
1576112316772,0,4B:24:72:DD:91:C0,-61
1576112316775,1541,7C:66:9D:7B:29:FB,-69
1576112316822,1105,7C:66:9D:7B:29:FA,-80
1576112316859,1100,BC:6A:29:BE:31:57,-75
1576112316913,1545,7C:66:9D:7B:2B:90,-92
1576112316927,1105,7C:66:9D:7B:29:FA,-80
1576112317072,1100,BC:6A:29:BE:31:57,-75
1576112317093,1541,7C:66:9D:7B:29:FB,-69
1576112317121,1545,7C:66:9D:7B:2B:90,-94
1576112317137,1105,7C:66:9D:7B:29:FA,-81
1576112317177,1100,BC:6A:29:BE:31:57,-75
1576112317197,1541,7C:66:9D:7B:29:FB,-69
1576112317241,1105,7C:66:9D:7B:29:FA,-80
1576112317303,1541,7C:66:9D:7B:29:FB,-69
1576112317309,10000102,6C:EC:EB:1F:FD:9B,-65
1576112317364,10000193,6C:EC:EB:1F:F6:55,-90
1576112317370,10000109,20:CD:39:7D:42:D1,-89
1576112317383,1100,BC:6A:29:BE:31:57,-74
1576112317407,10000105,6C:EC:EB:1F:FB:B0,-94
1576112317411,1546,7C:66:9D:7B:2B:9F,-88
1576112317415,10000102,6C:EC:EB:1F:FD:9B,-65
1576112317417,10000111,6C:EC:EB:1F:FB:C7,-89
1576112317420,10000113,6C:EC:EB:1F:F4:4F,-93
1576112317432,10000195,6C:EC:EB:1F:F6:15,-88
1576112317451,1105,7C:66:9D:7B:29:FA,-81
1576112317478,10000109,20:CD:39:7D:42:D1,-89
1576112317513,10000105,6C:EC:EB:1F:FB:B0,-94
1576112317517,1546,7C:66:9D:7B:2B:9F,-88
1576112317520,1541,7C:66:9D:7B:29:FB,-69
1576112317537,10000195,6C:EC:EB:1F:F6:15,-89
1576112317558,1105,7C:66:9D:7B:29:FA,-81
1576112317588,1100,BC:6A:29:BE:31:57,-75
1576112317615,0,4B:24:72:DD:91:C0,-69
1576112317618,10000105,6C:EC:EB:1F:FB:B0,-96
1576112317620,10000102,6C:EC:EB:1F:FD:9B,-66
1576112317625,10000111,6C:EC:EB:1F:FB:C7,-88
1576112317635,1545,7C:66:9D:7B:2B:90,-90
1576112317639,10000195,6C:EC:EB:1F:F6:15,-89
1576112317642,1538,BC:6A:29:BE:2F:23,-85
1576112317664,10000112,6C:EC:EB:1F:FB:96,-94
1576112317681,10000109,20:CD:39:7D:42:D1,-89
1576112317690,1100,BC:6A:29:BE:31:57,-75
1576112317782,10000193,6C:EC:EB:1F:F6:55,-90
1576112317798,1100,BC:6A:29:BE:31:57,-75
1576112317832,1541,7C:66:9D:7B:29:FB,-69
1576112317835,10000111,6C:EC:EB:1F:FB:C7,-89
1576112317850,10000195,6C:EC:EB:1F:F6:15,-87
1576112317857,1538,BC:6A:29:BE:2F:23,-86
1576112317875,10000112,6C:EC:EB:1F:FB:96,-93
1576112317881,1105,7C:66:9D:7B:29:FA,-81
1576112317883,0,4B:24:72:DD:91:C0,-66
1576112317905,1100,BC:6A:29:BE:31:57,-74
1576112317913,10000198,6C:EC:EB:1F:FD:83,-89
1576112317935,10000111,6C:EC:EB:1F:FB:C7,-89
1576112317941,1541,7C:66:9D:7B:29:FB,-69
1576112317945,10000102,6C:EC:EB:1F:FD:9B,-64
1576112317950,10000195,6C:EC:EB:1F:F6:15,-88
1576112317965,1538,BC:6A:29:BE:2F:23,-86
1576112317985,1105,7C:66:9D:7B:29:FA,-81
1576112317989,10000193,6C:EC:EB:1F:F6:55,-91
1576112318001,10000109,20:CD:39:7D:42:D1,-89
1576112318014,1100,BC:6A:29:BE:31:57,-75
1576112318045,1541,7C:66:9D:7B:29:FB,-70
1576112318049,10000102,6C:EC:EB:1F:FD:9B,-64
1576112318054,10000195,6C:EC:EB:1F:F6:15,-88
1576112318069,1538,BC:6A:29:BE:2F:23,-85
1576112318080,0,59:83:49:6C:AB:CD,-91
1576112318085,1105,7C:66:9D:7B:29:FA,-81
1576112318099,10000109,20:CD:39:7D:42:D1,-89
1576112318118,1100,BC:6A:29:BE:31:57,-75
1576112318153,10000102,6C:EC:EB:1F:FD:9B,-66
1576112318161,0,4B:24:72:DD:91:C0,-64
1576112318164,10000195,6C:EC:EB:1F:F6:15,-88
1576112318169,1538,BC:6A:29:BE:2F:23,-86
1576112318187,1105,7C:66:9D:7B:29:FA,-81
1576112318190,10000112,6C:EC:EB:1F:FB:96,-94
1576112318199,10000196,6C:EC:EB:1F:F4:74,-98
1576112318203,10000109,20:CD:39:7D:42:D1,-90
1576112318218,1100,BC:6A:29:BE:31:57,-75
1576112318220,10000105,6C:EC:EB:1F:FB:B0,-96
1576112318248,10000111,6C:EC:EB:1F:FB:C7,-89
1576112318261,10000102,6C:EC:EB:1F:FD:9B,-65
1576112318264,10000113,6C:EC:EB:1F:F4:4F,-91
1576112318278,1538,BC:6A:29:BE:2F:23,-87
1576112318291,1105,7C:66:9D:7B:29:FA,-81
1576112318327,10000105,6C:EC:EB:1F:FB:B0,-96
1576112318352,10000111,6C:EC:EB:1F:FB:C7,-89
1576112318364,1541,7C:66:9D:7B:29:FB,-69
1576112318366,10000113,6C:EC:EB:1F:F4:4F,-92
1576112318368,10000102,6C:EC:EB:1F:FD:9B,-65
1576112318371,10000195,6C:EC:EB:1F:F6:15,-88
1576112318388,1538,BC:6A:29:BE:2F:23,-87
1576112318396,1105,7C:66:9D:7B:29:FA,-80
1576112318398,10000112,6C:EC:EB:1F:FB:96,-93
1576112318417,10000193,6C:EC:EB:1F:F6:55,-89
1576112318429,10000105,6C:EC:EB:1F:FB:B0,-95
1576112318435,0,4B:24:72:DD:91:C0,-63
1576112318456,10000111,6C:EC:EB:1F:FB:C7,-89
1576112318468,1541,7C:66:9D:7B:29:FB,-69
1576112318480,10000195,6C:EC:EB:1F:F6:15,-87
1576112318495,1538,BC:6A:29:BE:2F:23,-86
1576112318500,1105,7C:66:9D:7B:29:FA,-81
1576112318503,10000112,6C:EC:EB:1F:FB:96,-94
1576112318525,10000193,6C:EC:EB:1F:F6:55,-90
1576112318537,1100,BC:6A:29:BE:31:57,-75
1576112318559,10000198,6C:EC:EB:1F:FD:83,-93
1576112318577,1541,7C:66:9D:7B:29:FB,-69
1576112318582,10000102,6C:EC:EB:1F:FD:9B,-65
1576112318651,1100,BC:6A:29:BE:31:57,-80
1576112318668,1545,7C:66:9D:7B:2B:90,-76
1576112318708,1105,7C:66:9D:7B:29:FA,-79
1576112318717,0,4B:24:72:DD:91:C0,-56
1576112318720,1538,BC:6A:29:BE:2F:23,-96
1576112318748,1100,BC:6A:29:BE:31:57,-81
1576112318819,1105,7C:66:9D:7B:29:FA,-78
1576112318852,1100,BC:6A:29:BE:31:57,-81
1576112318876,10000113,6C:EC:EB:1F:F4:4F,-94
1576112318881,10000111,6C:EC:EB:1F:FB:C7,-96
1576112318884,1545,7C:66:9D:7B:2B:90,-76
1576112318899,1541,7C:66:9D:7B:29:FB,-76
1576112318923,1538,BC:6A:29:BE:2F:23,-92
1576112318926,1105,7C:66:9D:7B:29:FA,-79
1576112318990,1545,7C:66:9D:7B:2B:90,-75
1576112318995,0,4B:24:72:DD:91:C0,-56
1576112319006,1541,7C:66:9D:7B:29:FB,-77
1576112319031,1105,7C:66:9D:7B:29:FA,-79
1576112319063,1100,BC:6A:29:BE:31:57,-81
1576112319107,1541,7C:66:9D:7B:29:FB,-77
1576112319141,1105,7C:66:9D:7B:29:FA,-79
1576112319190,1545,7C:66:9D:7B:2B:90,-76
1576112319211,1541,7C:66:9D:7B:29:FB,-76
1576112319265,1100,BC:6A:29:BE:31:57,-80
1576112319274,0,4B:24:72:DD:91:C0,-56
1576112319324,1541,7C:66:9D:7B:29:FB,-77
1576112319349,1105,7C:66:9D:7B:29:FA,-79
1576112319368,1100,BC:6A:29:BE:31:57,-80
1576112319401,10000111,6C:EC:EB:1F:FB:C7,-98
1576112319432,1541,7C:66:9D:7B:29:FB,-76
1576112319458,1105,7C:66:9D:7B:29:FA,-79
1576112319541,1541,7C:66:9D:7B:29:FB,-76
1576112319548,0,4B:24:72:DD:91:C0,-56
1576112319565,1105,7C:66:9D:7B:29:FA,-79
1576112319569,1100,BC:6A:29:BE:31:57,-80
1576112319613,1545,7C:66:9D:7B:2B:90,-76
1576112319643,1541,7C:66:9D:7B:29:FB,-77
1576112319674,1100,BC:6A:29:BE:31:57,-81
1576112319721,1545,7C:66:9D:7B:2B:90,-76
1576112319748,1541,7C:66:9D:7B:29:FB,-77
1576112319767,1538,BC:6A:29:BE:2F:23,-93
1576112319780,1100,BC:6A:29:BE:31:57,-81
1576112319825,0,4B:24:72:DD:91:C0,-57
1576112319853,1541,7C:66:9D:7B:29:FB,-76
1576112319873,1105,7C:66:9D:7B:29:FA,-78
1576112319925,1545,7C:66:9D:7B:2B:90,-76
1576112319961,1541,7C:66:9D:7B:29:FB,-77
1576112319980,1105,7C:66:9D:7B:29:FA,-79
1576112319997,1100,BC:6A:29:BE:31:57,-81
1576112320027,1545,7C:66:9D:7B:2B:90,-76
1576112320062,1541,7C:66:9D:7B:29:FB,-77
1576112320096,0,4B:24:72:DD:91:C0,-57
1576112320102,1100,BC:6A:29:BE:31:57,-80
1576112320132,1545,7C:66:9D:7B:2B:90,-76
1576112320145,10000198,6C:EC:EB:1F:FD:83,-98
1576112320158,10000194,6C:EC:EB:1F:F6:2D,-99
1576112320169,1541,7C:66:9D:7B:29:FB,-76
1576112320191,1105,7C:66:9D:7B:29:FA,-78
