time,uuid,mac,rssi
1576115525912,1541,7C:66:9D:7B:29:FB,-98
1576115525922,1463415297,00:99:08:A1:60:00,-90
1576115525931,0,60:60:61:0B:3E:01,-83
1576115525933,10000191,6C:EC:EB:1F:F6:65,-91
1576115525938,1538,BC:6A:29:BE:2F:23,-86
1576115525943,10000198,6C:EC:EB:1F:FD:83,-88
1576115525956,10000197,6C:EC:EB:1F:F6:76,-85
1576115525961,1100,BC:6A:29:BE:31:57,-94
1576115525973,10000196,6C:EC:EB:1F:F4:74,-63
1576115525993,10000192,6C:EC:EB:1F:F6:24,-94
1576115525998,1546,7C:66:9D:7B:2B:9F,-82
1576115526027,1463415297,00:99:08:A1:60:00,-91
1576115526041,1538,BC:6A:29:BE:2F:23,-87
1576115526049,10000198,6C:EC:EB:1F:FD:83,-89
1576115526071,1100,BC:6A:29:BE:31:57,-96
1576115526075,10000196,6C:EC:EB:1F:F4:74,-64
1576115526100,0,76:3A:C0:D4:30:9A,-92
1576115526104,1546,7C:66:9D:7B:2B:9F,-82
1576115526109,10000199,6C:EC:EB:1F:F4:46,-83
1576115526126,1463415297,00:99:08:A1:60:00,-90
1576115526145,10000191,6C:EC:EB:1F:F6:65,-93
1576115526158,10000198,6C:EC:EB:1F:FD:83,-88
1576115526170,10000197,6C:EC:EB:1F:F6:76,-86
1576115526182,10000196,6C:EC:EB:1F:F4:74,-63
1576115526204,10000192,6C:EC:EB:1F:F6:24,-95
1576115526207,0,60:60:61:0B:3E:01,-89
1576115526212,1546,7C:66:9D:7B:2B:9F,-82
1576115526218,10000199,6C:EC:EB:1F:F4:46,-80
1576115526231,1463415297,00:99:08:A1:60:00,-94
1576115526250,0,72:A1:7F:5E:5B:21,-88
1576115526276,10000197,6C:EC:EB:1F:F6:76,-85
1576115526279,0,6E:96:D4:E6:DF:B9,-87
1576115526286,10000196,6C:EC:EB:1F:F4:74,-66
1576115526319,1546,7C:66:9D:7B:2B:9F,-82
1576115526325,10000199,6C:EC:EB:1F:F4:46,-82
1576115526374,0,76:3A:C0:D4:30:9A,-96
1576115526378,10000198,6C:EC:EB:1F:FD:83,-90
1576115526383,1100,BC:6A:29:BE:31:57,-96
1576115526387,10000197,6C:EC:EB:1F:F6:76,-86
1576115526389,10000196,6C:EC:EB:1F:F4:74,-63
1576115526426,1546,7C:66:9D:7B:2B:9F,-77
1576115526428,10000190,6C:EC:EB:1F:F6:26,-90
1576115526432,10000199,6C:EC:EB:1F:F4:46,-77
1576115526457,1538,BC:6A:29:BE:2F:23,-85
1576115526476,10000198,6C:EC:EB:1F:FD:83,-85
1576115526483,0,60:60:61:0B:3E:01,-87
1576115526488,10000197,6C:EC:EB:1F:F6:76,-83
1576115526501,10000196,6C:EC:EB:1F:F4:74,-61
1576115526519,0,72:A1:7F:5E:5B:21,-82
1576115526532,1546,7C:66:9D:7B:2B:9F,-76
1576115526537,10000199,6C:EC:EB:1F:F4:46,-79
1576115526542,1541,7C:66:9D:7B:29:FB,-93
1576115526550,0,6E:96:D4:E6:DF:B9,-78
1576115526555,1538,BC:6A:29:BE:2F:23,-85
1576115526583,10000198,6C:EC:EB:1F:FD:83,-88
1576115526590,10000197,6C:EC:EB:1F:F6:76,-83
1576115526605,10000196,6C:EC:EB:1F:F4:74,-64
1576115526620,10000192,6C:EC:EB:1F:F6:24,-92
1576115526637,1546,7C:66:9D:7B:2B:9F,-75
1576115526646,10000199,6C:EC:EB:1F:F4:46,-78
1576115526661,10000191,6C:EC:EB:1F:F6:65,-84
1576115526701,10000197,6C:EC:EB:1F:F6:76,-84
1576115526734,1545,7C:66:9D:7B:2B:90,-91
1576115526743,1546,7C:66:9D:7B:2B:9F,-76
1576115526760,1538,BC:6A:29:BE:2F:23,-84
1576115526766,10000191,6C:EC:EB:1F:F6:65,-86
1576115526791,0,72:A1:7F:5E:5B:21,-82
1576115526804,10000198,6C:EC:EB:1F:FD:83,-92
1576115526808,10000197,6C:EC:EB:1F:F6:76,-84
1576115526831,10000192,6C:EC:EB:1F:F6:24,-94
1576115526851,10000190,6C:EC:EB:1F:F6:26,-92
1576115526859,1463415297,00:99:08:A1:60:00,-83
1576115526877,10000191,6C:EC:EB:1F:F6:65,-85
1576115526879,1538,BC:6A:29:BE:2F:23,-84
1576115526902,1100,BC:6A:29:BE:31:57,-95
1576115526910,10000197,6C:EC:EB:1F:F6:76,-82
1576115526913,10000198,6C:EC:EB:1F:FD:83,-90
1576115526926,10000196,6C:EC:EB:1F:F4:74,-64
1576115526941,10000192,6C:EC:EB:1F:F6:24,-96
1576115526952,1546,7C:66:9D:7B:2B:9F,-76
1576115526954,10000199,6C:EC:EB:1F:F4:46,-78
1576115526974,10000191,6C:EC:EB:1F:F6:65,-85
1576115526978,1538,BC:6A:29:BE:2F:23,-84
1576115527002,1100,BC:6A:29:BE:31:57,-94
1576115527012,10000197,6C:EC:EB:1F:F6:76,-85
1576115527020,10000198,6C:EC:EB:1F:FD:83,-88
1576115527026,10000196,6C:EC:EB:1F:F4:74,-64
1576115527039,0,60:60:61:0B:3E:01,-83
1576115527053,1546,7C:66:9D:7B:2B:9F,-78
1576115527057,10000190,6C:EC:EB:1F:F6:26,-91
1576115527066,1541,7C:66:9D:7B:29:FB,-94
1576115527072,1463415297,00:99:08:A1:60:00,-87
1576115527090,0,6E:96:D4:E6:DF:B9,-78
1576115527122,10000197,6C:EC:EB:1F:F6:76,-82
1576115527127,10000198,6C:EC:EB:1F:FD:83,-90
1576115527129,10000196,6C:EC:EB:1F:F4:74,-63
1576115527158,1546,7C:66:9D:7B:2B:9F,-76
1576115527163,10000190,6C:EC:EB:1F:F6:26,-91
1576115527169,10000199,6C:EC:EB:1F:F4:46,-78
1576115527173,1463415297,00:99:08:A1:60:00,-88
1576115527176,1541,7C:66:9D:7B:29:FB,-95
1576115527225,10000197,6C:EC:EB:1F:F6:76,-83
1576115527228,10000198,6C:EC:EB:1F:FD:83,-85
1576115527236,10000196,6C:EC:EB:1F:F4:74,-61
1576115527267,10000190,6C:EC:EB:1F:F6:26,-91
1576115527271,10000199,6C:EC:EB:1F:F4:46,-78
1576115527281,1541,7C:66:9D:7B:29:FB,-93
1576115527296,10000191,6C:EC:EB:1F:F6:65,-86
1576115527312,0,60:60:61:0B:3E:01,-91
1576115527316,1100,BC:6A:29:BE:31:57,-96
1576115527325,10000197,6C:EC:EB:1F:F6:76,-83
1576115527330,10000198,6C:EC:EB:1F:FD:83,-82
1576115527334,0,72:A1:7F:5E:5B:21,-81
1576115527342,10000196,6C:EC:EB:1F:F4:74,-61
1576115527361,0,6E:96:D4:E6:DF:B9,-78
1576115527380,10000190,6C:EC:EB:1F:F6:26,-91
1576115527383,1546,7C:66:9D:7B:2B:9F,-77
1576115527387,10000199,6C:EC:EB:1F:F4:46,-78
1576115527419,1100,BC:6A:29:BE:31:57,-94
1576115527426,10000197,6C:EC:EB:1F:F6:76,-83
1576115527437,10000198,6C:EC:EB:1F:FD:83,-80
1576115527448,10000196,6C:EC:EB:1F:F4:74,-63
1576115527479,10000199,6C:EC:EB:1F:F4:46,-77
1576115527484,1463415297,00:99:08:A1:60:00,-89
1576115527490,1541,7C:66:9D:7B:29:FB,-91
1576115527500,1538,BC:6A:29:BE:2F:23,-82
1576115527532,10000197,6C:EC:EB:1F:F6:76,-83
1576115527546,10000198,6C:EC:EB:1F:FD:83,-80
1576115527558,10000196,6C:EC:EB:1F:F4:74,-61
1576115527577,1545,7C:66:9D:7B:2B:90,-92
1576115527593,1541,7C:66:9D:7B:29:FB,-92
1576115527614,10000191,6C:EC:EB:1F:F6:65,-86
1576115527636,10000197,6C:EC:EB:1F:F6:76,-85
1576115527649,10000198,6C:EC:EB:1F:FD:83,-81
1576115527665,10000196,6C:EC:EB:1F:F4:74,-63
1576115527687,1463415297,00:99:08:A1:60:00,-85
1576115527693,10000199,6C:EC:EB:1F:F4:46,-78
1576115527699,1541,7C:66:9D:7B:29:FB,-91
1576115527735,1100,BC:6A:29:BE:31:57,-94
1576115527740,10000197,6C:EC:EB:1F:F6:76,-84
1576115527752,10000198,6C:EC:EB:1F:FD:83,-81
1576115527767,10000196,6C:EC:EB:1F:F4:74,-63
1576115527782,1546,7C:66:9D:7B:2B:9F,-76
1576115527800,1541,7C:66:9D:7B:29:FB,-92
1576115527816,1538,BC:6A:29:BE:2F:23,-82
1576115527824,10000191,6C:EC:EB:1F:F6:65,-88
1576115527849,10000197,6C:EC:EB:1F:F6:76,-83
1576115527882,10000196,6C:EC:EB:1F:F4:74,-64
1576115527885,0,72:A1:7F:5E:5B:21,-82
1576115527887,1546,7C:66:9D:7B:2B:9F,-77
1576115527898,0,6E:96:D4:E6:DF:B9,-78
1576115527900,1463415297,00:99:08:A1:60:00,-84
1576115527903,1541,7C:66:9D:7B:29:FB,-92
1576115527908,10000199,6C:EC:EB:1F:F4:46,-77
1576115527921,1538,BC:6A:29:BE:2F:23,-82
1576115527929,10000191,6C:EC:EB:1F:F6:65,-89
1576115527941,1100,BC:6A:29:BE:31:57,-92
1576115527955,10000197,6C:EC:EB:1F:F6:76,-85
1576115527965,10000198,6C:EC:EB:1F:FD:83,-81
1576115527969,10000196,6C:EC:EB:1F:F4:74,-63
1576115528024,1538,BC:6A:29:BE:2F:23,-81
1576115528034,10000191,6C:EC:EB:1F:F6:65,-88
1576115528063,10000197,6C:EC:EB:1F:F6:76,-84
1576115528077,10000198,6C:EC:EB:1F:FD:83,-80
1576115528096,1546,7C:66:9D:7B:2B:9F,-77
1576115528171,10000197,6C:EC:EB:1F:F6:76,-83
1576115528180,10000196,6C:EC:EB:1F:F4:74,-61
1576115528185,10000198,6C:EC:EB:1F:FD:83,-81
1576115528197,1546,7C:66:9D:7B:2B:9F,-77
1576115528206,1463415297,00:99:08:A1:60:00,-88
1576115528218,1545,7C:66:9D:7B:2B:90,-90
1576115528223,10000199,6C:EC:EB:1F:F4:46,-77
1576115528232,1538,BC:6A:29:BE:2F:23,-81
1576115528246,10000191,6C:EC:EB:1F:F6:65,-88
1576115528265,0,76:3A:C0:D4:30:9A,-95
1576115528273,10000197,6C:EC:EB:1F:F6:76,-84
1576115528284,10000196,6C:EC:EB:1F:F4:74,-63
1576115528298,1546,7C:66:9D:7B:2B:9F,-76
1576115528324,10000199,6C:EC:EB:1F:F4:46,-78
1576115528334,1538,BC:6A:29:BE:2F:23,-83
1576115528384,10000197,6C:EC:EB:1F:F6:76,-84
1576115528394,10000198,6C:EC:EB:1F:FD:83,-81
1576115528408,1546,7C:66:9D:7B:2B:9F,-77
1576115528413,1463415297,00:99:08:A1:60:00,-89
1576115528427,0,72:A1:7F:5E:5B:21,-82
1576115528431,10000199,6C:EC:EB:1F:F4:46,-77
1576115528443,0,6E:96:D4:E6:DF:B9,-78
1576115528449,10000191,6C:EC:EB:1F:F6:65,-88
1576115528467,1100,BC:6A:29:BE:31:57,-94
1576115528498,10000196,6C:EC:EB:1F:F4:74,-60
1576115528507,1546,7C:66:9D:7B:2B:9F,-77
1576115528514,1463415297,00:99:08:A1:60:00,-88
1576115528537,10000199,6C:EC:EB:1F:F4:46,-77
1576115528540,1538,BC:6A:29:BE:2F:23,-83
1576115528556,10000191,6C:EC:EB:1F:F6:65,-85
1576115528575,1100,BC:6A:29:BE:31:57,-94
1576115528600,10000196,6C:EC:EB:1F:F4:74,-61
1576115528609,1546,7C:66:9D:7B:2B:9F,-77
1576115528622,1463415297,00:99:08:A1:60:00,-89
1576115528635,1541,7C:66:9D:7B:29:FB,-92
1576115528640,1545,7C:66:9D:7B:2B:90,-91
1576115528644,10000199,6C:EC:EB:1F:F4:46,-77
1576115528646,1538,BC:6A:29:BE:2F:23,-82
1576115528662,10000191,6C:EC:EB:1F:F6:65,-86
1576115528684,1100,BC:6A:29:BE:31:57,-96
1576115528696,0,60:60:61:0B:3E:01,-83
1576115528698,0,72:A1:7F:5E:5B:21,-80
1576115528699,10000196,6C:EC:EB:1F:F4:74,-61
1576115528703,10000197,6C:EC:EB:1F:F6:76,-83
1576115528714,0,6E:96:D4:E6:DF:B9,-78
1576115528717,1546,7C:66:9D:7B:2B:9F,-76
1576115528725,1463415297,00:99:08:A1:60:00,-86
1576115528739,10000192,6C:EC:EB:1F:F6:24,-96
1576115528746,1538,BC:6A:29:BE:2F:23,-82
1576115528752,10000199,6C:EC:EB:1F:F4:46,-77
1576115528764,10000191,6C:EC:EB:1F:F6:65,-87
1576115528802,10000196,6C:EC:EB:1F:F4:74,-61
1576115528820,1546,7C:66:9D:7B:2B:9F,-76
1576115528827,1463415297,00:99:08:A1:60:00,-84
1576115528843,1541,7C:66:9D:7B:29:FB,-93
1576115528851,1538,BC:6A:29:BE:2F:23,-82
1576115528860,10000199,6C:EC:EB:1F:F4:46,-77
1576115528864,10000191,6C:EC:EB:1F:F6:65,-87
1576115528891,1100,BC:6A:29:BE:31:57,-94
1576115528906,10000196,6C:EC:EB:1F:F4:74,-64
1576115528917,10000197,6C:EC:EB:1F:F6:76,-84
1576115528927,1546,7C:66:9D:7B:2B:9F,-77
1576115528937,1463415297,00:99:08:A1:60:00,-83
1576115528944,1541,7C:66:9D:7B:29:FB,-92
1576115528955,1545,7C:66:9D:7B:2B:90,-93
1576115528959,1538,BC:6A:29:BE:2F:23,-82
1576115528961,10000199,6C:EC:EB:1F:F4:46,-78
1576115528963,10000191,6C:EC:EB:1F:F6:65,-88
1576115528985,0,6E:96:D4:E6:DF:B9,-78
1576115529016,10000196,6C:EC:EB:1F:F4:74,-61
1576115529022,10000197,6C:EC:EB:1F:F6:76,-84
1576115529032,1546,7C:66:9D:7B:2B:9F,-77
1576115529035,1463415297,00:99:08:A1:60:00,-86
1576115529053,10000192,6C:EC:EB:1F:F6:24,-92
1576115529057,10000190,6C:EC:EB:1F:F6:26,-94
1576115529060,1545,7C:66:9D:7B:2B:90,-92
1576115529081,0,76:3A:C0:D4:30:9A,-94
1576115529100,1100,BC:6A:29:BE:31:57,-95
1576115529121,10000198,6C:EC:EB:1F:FD:83,-81
1576115529129,10000197,6C:EC:EB:1F:F6:76,-83
1576115529138,1463415297,00:99:08:A1:60:00,-85
1576115529141,1546,7C:66:9D:7B:2B:9F,-77
1576115529161,10000190,6C:EC:EB:1F:F6:26,-93
1576115529165,10000191,6C:EC:EB:1F:F6:65,-88
1576115529204,1100,BC:6A:29:BE:31:57,-95
1576115529230,10000196,6C:EC:EB:1F:F4:74,-65
1576115529233,10000197,6C:EC:EB:1F:F6:76,-83
1576115529241,0,60:60:61:0B:3E:01,-84
1576115529243,0,72:A1:7F:5E:5B:21,-82
1576115529245,1546,7C:66:9D:7B:2B:9F,-77
1576115529252,1541,7C:66:9D:7B:29:FB,-92
1576115529263,10000190,6C:EC:EB:1F:F6:26,-93
1576115529265,10000192,6C:EC:EB:1F:F6:24,-95
1576115529334,10000196,6C:EC:EB:1F:F4:74,-63
1576115529338,10000197,6C:EC:EB:1F:F6:76,-84
1576115529348,1463415297,00:99:08:A1:60:00,-85
1576115529354,1546,7C:66:9D:7B:2B:9F,-77
1576115529372,10000199,6C:EC:EB:1F:F4:46,-77
1576115529381,1538,BC:6A:29:BE:2F:23,-83
1576115529431,10000196,6C:EC:EB:1F:F4:74,-64
1576115529440,10000197,6C:EC:EB:1F:F6:76,-85
1576115529444,10000198,6C:EC:EB:1F:FD:83,-82
1576115529452,1463415297,00:99:08:A1:60:00,-85
1576115529461,1546,7C:66:9D:7B:2B:9F,-77
1576115529467,1541,7C:66:9D:7B:29:FB,-92
1576115529479,10000199,6C:EC:EB:1F:F4:46,-77
1576115529486,10000191,6C:EC:EB:1F:F6:65,-89
1576115529513,0,72:A1:7F:5E:5B:21,-82
1576115529517,0,60:60:61:0B:3E:01,-93
1576115529525,0,6E:96:D4:E6:DF:B9,-78
1576115529533,10000196,6C:EC:EB:1F:F4:74,-64
1576115529545,10000197,6C:EC:EB:1F:F6:76,-84
1576115529552,10000198,6C:EC:EB:1F:FD:83,-82
1576115529558,1463415297,00:99:08:A1:60:00,-87
1576115529565,1546,7C:66:9D:7B:2B:9F,-77
1576115529586,10000191,6C:EC:EB:1F:F6:65,-89
1576115529612,1100,BC:6A:29:BE:31:57,-94
1576115529621,0,76:3A:C0:D4:30:9A,-98
1576115529636,10000196,6C:EC:EB:1F:F4:74,-61
1576115529655,10000197,6C:EC:EB:1F:F6:76,-84
1576115529659,10000198,6C:EC:EB:1F:FD:83,-82
1576115529672,1546,7C:66:9D:7B:2B:9F,-77
1576115529677,10000190,6C:EC:EB:1F:F6:26,-91
1576115529684,10000191,6C:EC:EB:1F:F6:65,-89
1576115529687,1538,BC:6A:29:BE:2F:23,-81
1576115529719,1100,BC:6A:29:BE:31:57,-94
1576115529738,10000196,6C:EC:EB:1F:F4:74,-61
1576115529769,1463415297,00:99:08:A1:60:00,-90
1576115529773,1546,7C:66:9D:7B:2B:9F,-76
1576115529783,10000190,6C:EC:EB:1F:F6:26,-89
1576115529786,10000191,6C:EC:EB:1F:F6:65,-89
1576115529789,10000199,6C:EC:EB:1F:F4:46,-75
1576115529792,1538,BC:6A:29:BE:2F:23,-82
1576115529797,0,6E:96:D4:E6:DF:B9,-78
1576115529843,10000196,6C:EC:EB:1F:F4:74,-61
1576115529875,1463415297,00:99:08:A1:60:00,-91
1576115529881,1546,7C:66:9D:7B:2B:9F,-76
1576115529891,10000190,6C:EC:EB:1F:F6:26,-91
1576115529899,1541,7C:66:9D:7B:29:FB,-91
1576115529904,1538,BC:6A:29:BE:2F:23,-82
1576115529952,10000196,6C:EC:EB:1F:F4:74,-64
1576115529973,10000197,6C:EC:EB:1F:F6:76,-83
1576115529976,10000198,6C:EC:EB:1F:FD:83,-82
1576115529991,1546,7C:66:9D:7B:2B:9F,-76
1576115530001,10000191,6C:EC:EB:1F:F6:65,-87
1576115530005,10000199,6C:EC:EB:1F:F4:46,-77
1576115530012,1538,BC:6A:29:BE:2F:23,-82
1576115530044,1100,BC:6A:29:BE:31:57,-94
1576115530060,10000196,6C:EC:EB:1F:F4:74,-62
1576115530080,1463415297,00:99:08:A1:60:00,-93
1576115530094,10000192,6C:EC:EB:1F:F6:24,-94
1576115530098,1546,7C:66:9D:7B:2B:9F,-76
1576115530101,10000190,6C:EC:EB:1F:F6:26,-90
1576115530109,10000199,6C:EC:EB:1F:F4:46,-77
1576115530122,1538,BC:6A:29:BE:2F:23,-82
1576115530148,1100,BC:6A:29:BE:31:57,-94
1576115530162,10000196,6C:EC:EB:1F:F4:74,-61
1576115530181,10000198,6C:EC:EB:1F:FD:83,-82
1576115530186,1463415297,00:99:08:A1:60:00,-90
1576115530189,10000197,6C:EC:EB:1F:F6:76,-84
1576115530199,1546,7C:66:9D:7B:2B:9F,-76
1576115530213,1541,7C:66:9D:7B:29:FB,-91
1576115530218,10000199,6C:EC:EB:1F:F4:46,-77
1576115530227,1538,BC:6A:29:BE:2F:23,-81
1576115530260,10000196,6C:EC:EB:1F:F4:74,-61
1576115530293,1463415297,00:99:08:A1:60:00,-91
1576115530295,10000197,6C:EC:EB:1F:F6:76,-86
1576115530299,1546,7C:66:9D:7B:2B:9F,-76
1576115530310,10000191,6C:EC:EB:1F:F6:65,-90
1576115530333,0,72:A1:7F:5E:5B:21,-79
1576115530339,0,6E:96:D4:E6:DF:B9,-81
1576115530344,0,60:60:61:0B:3E:01,-92
1576115530360,10000196,6C:EC:EB:1F:F4:74,-61
1576115530393,10000198,6C:EC:EB:1F:FD:83,-82
1576115530403,1463415297,00:99:08:A1:60:00,-96
1576115530406,10000197,6C:EC:EB:1F:F6:76,-85
1576115530410,1546,7C:66:9D:7B:2B:9F,-76
1576115530417,10000191,6C:EC:EB:1F:F6:65,-87
1576115530430,10000199,6C:EC:EB:1F:F4:46,-76
1576115530437,1538,BC:6A:29:BE:2F:23,-81
1576115530466,10000196,6C:EC:EB:1F:F4:74,-64
1576115530503,10000198,6C:EC:EB:1F:FD:83,-78
1576115530528,10000191,6C:EC:EB:1F:F6:65,-82
1576115530537,10000199,6C:EC:EB:1F:F4:46,-70
1576115530583,1100,BC:6A:29:BE:31:57,-96
1576115530605,1463415297,00:99:08:A1:60:00,-78
1576115530612,0,6E:96:D4:E6:DF:B9,-85
1576115530615,10000197,6C:EC:EB:1F:F6:76,-88
1576115530633,10000191,6C:EC:EB:1F:F6:65,-82
1576115530675,10000196,6C:EC:EB:1F:F4:74,-59
1576115530708,0,76:3A:C0:D4:30:9A,-85
1576115530737,10000192,6C:EC:EB:1F:F6:24,-90
1576115530742,10000191,6C:EC:EB:1F:F6:65,-82
1576115530751,10000199,6C:EC:EB:1F:F4:46,-71
1576115530783,10000196,6C:EC:EB:1F:F4:74,-59
1576115530818,1463415297,00:99:08:A1:60:00,-76
1576115530820,10000198,6C:EC:EB:1F:FD:83,-81
1576115530847,1538,BC:6A:29:BE:2F:23,-83
1576115530856,10000199,6C:EC:EB:1F:F4:46,-71
1576115530881,0,72:A1:7F:5E:5B:21,-75
1576115530884,10000196,6C:EC:EB:1F:F4:74,-59
1576115530897,1100,BC:6A:29:BE:31:57,-94
1576115530900,0,60:60:61:0B:3E:01,-86
1576115530921,1463415297,00:99:08:A1:60:00,-77
1576115530928,10000198,6C:EC:EB:1F:FD:83,-80
1576115530935,10000197,6C:EC:EB:1F:F6:76,-90
1576115530950,10000191,6C:EC:EB:1F:F6:65,-83
1576115530958,1538,BC:6A:29:BE:2F:23,-85
1576115530962,10000199,6C:EC:EB:1F:F4:46,-71
1576115530966,1541,7C:66:9D:7B:29:FB,-93
1576115530986,10000196,6C:EC:EB:1F:F4:74,-62
1576115531021,1463415297,00:99:08:A1:60:00,-75
1576115531035,10000198,6C:EC:EB:1F:FD:83,-79
1576115531054,10000191,6C:EC:EB:1F:F6:65,-83
1576115531065,10000199,6C:EC:EB:1F:F4:46,-71
1576115531069,1541,7C:66:9D:7B:29:FB,-92
1576115531099,10000196,6C:EC:EB:1F:F4:74,-59
1576115531128,1463415297,00:99:08:A1:60:00,-74
1576115531135,10000198,6C:EC:EB:1F:FD:83,-79
1576115531156,0,6E:96:D4:E6:DF:B9,-84
1576115531159,10000191,6C:EC:EB:1F:F6:65,-82
1576115531168,10000199,6C:EC:EB:1F:F4:46,-71
1576115531198,10000196,6C:EC:EB:1F:F4:74,-59
1576115531229,1463415297,00:99:08:A1:60:00,-74
1576115531237,10000198,6C:EC:EB:1F:FD:83,-77
1576115531249,0,76:3A:C0:D4:30:9A,-87
1576115531253,1546,7C:66:9D:7B:2B:9F,-92
1576115531263,1538,BC:6A:29:BE:2F:23,-85
1576115531269,10000191,6C:EC:EB:1F:F6:65,-81
1576115531272,10000199,6C:EC:EB:1F:F4:46,-71
1576115531309,10000196,6C:EC:EB:1F:F4:74,-62
1576115531334,1463415297,00:99:08:A1:60:00,-74
1576115531343,10000198,6C:EC:EB:1F:FD:83,-78
1576115531359,10000197,6C:EC:EB:1F:F6:76,-88
1576115531382,10000199,6C:EC:EB:1F:F4:46,-71
1576115531415,10000196,6C:EC:EB:1F:F4:74,-61
1576115531431,0,6E:96:D4:E6:DF:B9,-82
1576115531436,1463415297,00:99:08:A1:60:00,-74
1576115531449,10000198,6C:EC:EB:1F:FD:83,-79
1576115531453,0,60:60:61:0B:3E:01,-91
1576115531471,1538,BC:6A:29:BE:2F:23,-85
1576115531475,10000191,6C:EC:EB:1F:F6:65,-81
1576115531480,10000199,6C:EC:EB:1F:F4:46,-71
1576115531545,1463415297,00:99:08:A1:60:00,-75
1576115531567,10000197,6C:EC:EB:1F:F6:76,-89
1576115531585,10000199,6C:EC:EB:1F:F4:46,-71
1576115531622,10000196,6C:EC:EB:1F:F4:74,-60
1576115531656,10000198,6C:EC:EB:1F:FD:83,-80
1576115531687,10000199,6C:EC:EB:1F:F4:46,-71
1576115531701,0,6E:96:D4:E6:DF:B9,-83
1576115531726,10000196,6C:EC:EB:1F:F4:74,-62
1576115531749,1463415297,00:99:08:A1:60:00,-74
1576115531766,10000198,6C:EC:EB:1F:FD:83,-80
1576115531774,1546,7C:66:9D:7B:2B:9F,-95
1576115531787,1538,BC:6A:29:BE:2F:23,-85
1576115531790,10000199,6C:EC:EB:1F:F4:46,-71
1576115531830,10000196,6C:EC:EB:1F:F4:74,-62
1576115531867,10000198,6C:EC:EB:1F:FD:83,-80
1576115531892,10000191,6C:EC:EB:1F:F6:65,-82
1576115531896,1538,BC:6A:29:BE:2F:23,-87
1576115531906,10000192,6C:EC:EB:1F:F6:24,-93
1576115531927,10000196,6C:EC:EB:1F:F4:74,-62
1576115531952,1463415297,00:99:08:A1:60:00,-75
1576115531964,0,72:A1:7F:5E:5B:21,-76
1576115531969,10000198,6C:EC:EB:1F:FD:83,-80
1576115531976,1546,7C:66:9D:7B:2B:9F,-93
1576115531999,10000199,6C:EC:EB:1F:F4:46,-71
1576115532005,1538,BC:6A:29:BE:2F:23,-86
1576115532031,10000196,6C:EC:EB:1F:F4:74,-62
1576115532055,1100,BC:6A:29:BE:31:57,-96
1576115532061,1463415297,00:99:08:A1:60:00,-75
1576115532077,10000198,6C:EC:EB:1F:FD:83,-80
1576115532107,10000199,6C:EC:EB:1F:F4:46,-71
1576115532111,1541,7C:66:9D:7B:29:FB,-91
1576115532116,1538,BC:6A:29:BE:2F:23,-86
1576115532136,10000196,6C:EC:EB:1F:F4:74,-59
1576115532165,1463415297,00:99:08:A1:60:00,-76
1576115532169,1100,BC:6A:29:BE:31:57,-94
1576115532180,10000198,6C:EC:EB:1F:FD:83,-80
1576115532198,10000197,6C:EC:EB:1F:F6:76,-88
1576115532206,10000191,6C:EC:EB:1F:F6:65,-81
1576115532208,10000199,6C:EC:EB:1F:F4:46,-71
1576115532236,0,72:A1:7F:5E:5B:21,-76
1576115532244,10000196,6C:EC:EB:1F:F4:74,-59
1576115532270,1463415297,00:99:08:A1:60:00,-75
1576115532281,10000198,6C:EC:EB:1F:FD:83,-80
1576115532319,1541,7C:66:9D:7B:29:FB,-94
1576115532321,10000199,6C:EC:EB:1F:F4:46,-71
1576115532331,0,76:3A:C0:D4:30:9A,-85
1576115532333,10000192,6C:EC:EB:1F:F6:24,-92
1576115532354,10000196,6C:EC:EB:1F:F4:74,-61
1576115532370,1463415297,00:99:08:A1:60:00,-76
1576115532388,10000198,6C:EC:EB:1F:FD:83,-80
1576115532392,10000190,6C:EC:EB:1F:F6:26,-97
1576115532401,10000197,6C:EC:EB:1F:F6:76,-88
1576115532420,10000199,6C:EC:EB:1F:F4:46,-71
1576115532436,10000192,6C:EC:EB:1F:F6:24,-91
1576115532439,1538,BC:6A:29:BE:2F:23,-85
1576115532454,10000196,6C:EC:EB:1F:F4:74,-62
1576115532477,1463415297,00:99:08:A1:60:00,-77
1576115532479,1100,BC:6A:29:BE:31:57,-96
1576115532510,0,72:A1:7F:5E:5B:21,-76
1576115532521,10000199,6C:EC:EB:1F:F4:46,-71
1576115532524,10000191,6C:EC:EB:1F:F6:65,-82
1576115532531,1541,7C:66:9D:7B:29:FB,-94
1576115532555,10000196,6C:EC:EB:1F:F4:74,-59
1576115532581,1463415297,00:99:08:A1:60:00,-75
1576115532628,10000199,6C:EC:EB:1F:F4:46,-71
1576115532650,1538,BC:6A:29:BE:2F:23,-86
1576115532663,10000196,6C:EC:EB:1F:F4:74,-59
1576115532680,1463415297,00:99:08:A1:60:00,-74
1576115532733,10000199,6C:EC:EB:1F:F4:46,-71
1576115532754,1538,BC:6A:29:BE:2F:23,-86
1576115532765,10000196,6C:EC:EB:1F:F4:74,-62
1576115532782,0,6E:96:D4:E6:DF:B9,-82
1576115532786,0,72:A1:7F:5E:5B:21,-76
1576115532804,10000198,6C:EC:EB:1F:FD:83,-78
1576115532836,10000199,6C:EC:EB:1F:F4:46,-71
1576115532841,10000191,6C:EC:EB:1F:F6:65,-82
