time,uuid,mac,rssi
1576113262240,1100,BC:6A:29:BE:31:57,-71
1576113262276,1545,7C:66:9D:7B:2B:90,-71
1576113262279,1105,7C:66:9D:7B:29:FA,-68
1576113262374,18271,7C:66:9D:7B:2D:4A,-74
1576113262377,1545,7C:66:9D:7B:2B:90,-71
1576113262382,1105,7C:66:9D:7B:29:FA,-68
1576113262387,200,BC:6A:29:BE:2F:76,-72
1576113262448,1100,BC:6A:29:BE:31:57,-71
1576113262473,18271,7C:66:9D:7B:2D:4A,-74
1576113262487,1105,7C:66:9D:7B:29:FA,-68
1576113262490,200,BC:6A:29:BE:2F:76,-72
1576113262548,1100,BC:6A:29:BE:31:57,-71
1576113262584,18271,7C:66:9D:7B:2D:4A,-74
1576113262596,200,BC:6A:29:BE:2F:76,-72
1576113262688,18271,7C:66:9D:7B:2D:4A,-74
1576113262692,1545,7C:66:9D:7B:2B:90,-71
1576113262695,200,BC:6A:29:BE:2F:76,-72
1576113262762,1100,BC:6A:29:BE:31:57,-70
1576113262790,1545,7C:66:9D:7B:2B:90,-71
1576113262795,18271,7C:66:9D:7B:2D:4A,-74
1576113262799,200,BC:6A:29:BE:2F:76,-73
1576113262802,1105,7C:66:9D:7B:29:FA,-68
1576113262862,1100,BC:6A:29:BE:31:57,-70
1576113262897,18271,7C:66:9D:7B:2D:4A,-74
1576113262900,1545,7C:66:9D:7B:2B:90,-71
1576113262902,200,BC:6A:29:BE:2F:76,-73
1576113262963,1100,BC:6A:29:BE:31:57,-71
1576113263009,200,BC:6A:29:BE:2F:76,-73
1576113263012,1105,7C:66:9D:7B:29:FA,-68
1576113263063,1100,BC:6A:29:BE:31:57,-71
1576113263104,18271,7C:66:9D:7B:2D:4A,-74
1576113263110,1545,7C:66:9D:7B:2B:90,-71
1576113263116,200,BC:6A:29:BE:2F:76,-72
1576113263119,1105,7C:66:9D:7B:29:FA,-68
1576113263165,1100,BC:6A:29:BE:31:57,-71
1576113263224,18271,7C:66:9D:7B:2D:4A,-74
1576113263228,1545,7C:66:9D:7B:2B:90,-71
1576113263264,1100,BC:6A:29:BE:31:57,-71
1576113263375,1100,BC:6A:29:BE:31:57,-71
1576113263422,1545,7C:66:9D:7B:2B:90,-71
1576113263428,18271,7C:66:9D:7B:2D:4A,-74
1576113263431,1105,7C:66:9D:7B:29:FA,-68
1576113263434,200,BC:6A:29:BE:2F:76,-72
1576113263474,1100,BC:6A:29:BE:31:57,-70
1576113263522,1545,7C:66:9D:7B:2B:90,-71
1576113263530,1105,7C:66:9D:7B:29:FA,-67
1576113263538,200,BC:6A:29:BE:2F:76,-72
1576113263633,1105,7C:66:9D:7B:29:FA,-68
1576113263636,18271,7C:66:9D:7B:2D:4A,-73
1576113263643,200,BC:6A:29:BE:2F:76,-73
1576113263739,18271,7C:66:9D:7B:2D:4A,-74
1576113263752,200,BC:6A:29:BE:2F:76,-72
1576113263785,1100,BC:6A:29:BE:31:57,-71
1576113263844,18271,7C:66:9D:7B:2D:4A,-74
1576113263850,1105,7C:66:9D:7B:29:FA,-68
1576113263852,200,BC:6A:29:BE:2F:76,-72
1576113263891,1100,BC:6A:29:BE:31:57,-70
1576113263955,1105,7C:66:9D:7B:29:FA,-67
1576113263959,200,BC:6A:29:BE:2F:76,-72
1576113263997,1100,BC:6A:29:BE:31:57,-70
1576113264050,18271,7C:66:9D:7B:2D:4A,-74
1576113264055,200,BC:6A:29:BE:2F:76,-72
1576113264102,1100,BC:6A:29:BE:31:57,-71
1576113264152,18271,7C:66:9D:7B:2D:4A,-74
1576113264156,1545,7C:66:9D:7B:2B:90,-71
1576113264158,200,BC:6A:29:BE:2F:76,-72
1576113264170,1105,7C:66:9D:7B:29:FA,-68
1576113264270,200,BC:6A:29:BE:2F:76,-72
1576113264274,1105,7C:66:9D:7B:29:FA,-67
1576113264312,1100,BC:6A:29:BE:31:57,-71
1576113264374,200,BC:6A:29:BE:2F:76,-72
1576113264381,1105,7C:66:9D:7B:29:FA,-68
1576113264419,1100,BC:6A:29:BE:31:57,-71
1576113264478,200,BC:6A:29:BE:2F:76,-72
1576113264483,1105,7C:66:9D:7B:29:FA,-68
1576113264521,1100,BC:6A:29:BE:31:57,-71
1576113264576,1545,7C:66:9D:7B:2B:90,-71
1576113264579,18271,7C:66:9D:7B:2D:4A,-74
1576113264583,200,BC:6A:29:BE:2F:76,-73
1576113264621,1100,BC:6A:29:BE:31:57,-71
1576113264676,1545,7C:66:9D:7B:2B:90,-71
1576113264679,18271,7C:66:9D:7B:2D:4A,-74
1576113264683,1105,7C:66:9D:7B:29:FA,-68
1576113264686,200,BC:6A:29:BE:2F:76,-72
1576113264730,1100,BC:6A:29:BE:31:57,-71
1576113264782,18271,7C:66:9D:7B:2D:4A,-74
1576113264786,1545,7C:66:9D:7B:2B:90,-76
1576113264792,1105,7C:66:9D:7B:29:FA,-67
1576113264813,1541,7C:66:9D:7B:29:FB,-82
1576113264889,18271,7C:66:9D:7B:2D:4A,-86
1576113264892,1545,7C:66:9D:7B:2B:90,-76
1576113264922,1541,7C:66:9D:7B:29:FB,-83
1576113264938,1100,BC:6A:29:BE:31:57,-74
1576113264993,18271,7C:66:9D:7B:2D:4A,-85
1576113264996,1545,7C:66:9D:7B:2B:90,-76
1576113265008,1105,7C:66:9D:7B:29:FA,-67
1576113265024,1541,7C:66:9D:7B:29:FB,-82
1576113265039,1100,BC:6A:29:BE:31:57,-75
1576113265071,0,6B:93:9B:74:64:B3,-96
1576113265100,18271,7C:66:9D:7B:2D:4A,-85
1576113265106,1545,7C:66:9D:7B:2B:90,-76
1576113265108,200,BC:6A:29:BE:2F:76,-74
1576113265111,1105,7C:66:9D:7B:29:FA,-67
1576113265145,1100,BC:6A:29:BE:31:57,-74
1576113265207,18271,7C:66:9D:7B:2D:4A,-86
1576113265210,1545,7C:66:9D:7B:2B:90,-76
1576113265236,1541,7C:66:9D:7B:29:FB,-82
1576113265256,1100,BC:6A:29:BE:31:57,-75
1576113265311,18271,7C:66:9D:7B:2D:4A,-86
1576113265315,1545,7C:66:9D:7B:2B:90,-76
1576113265321,200,BC:6A:29:BE:2F:76,-74
1576113265324,1105,7C:66:9D:7B:29:FA,-67
1576113265334,1541,7C:66:9D:7B:29:FB,-82
1576113265342,0,6B:93:9B:74:64:B3,-94
1576113265357,1100,BC:6A:29:BE:31:57,-75
1576113265411,18271,7C:66:9D:7B:2D:4A,-85
1576113265426,1105,7C:66:9D:7B:29:FA,-67
1576113265433,1541,7C:66:9D:7B:29:FB,-82
1576113265467,1100,BC:6A:29:BE:31:57,-74
1576113265520,18271,7C:66:9D:7B:2D:4A,-86
1576113265525,1105,7C:66:9D:7B:29:FA,-67
1576113265527,200,BC:6A:29:BE:2F:76,-74
1576113265531,1545,7C:66:9D:7B:2B:90,-76
1576113265534,1541,7C:66:9D:7B:29:FB,-82
1576113265567,1100,BC:6A:29:BE:31:57,-75
1576113265614,0,6B:93:9B:74:64:B3,-95
1576113265626,1105,7C:66:9D:7B:29:FA,-67
1576113265629,200,BC:6A:29:BE:2F:76,-74
1576113265643,1545,7C:66:9D:7B:2B:90,-80
1576113265671,1100,BC:6A:29:BE:31:57,-74
1576113265743,200,BC:6A:29:BE:2F:76,-74
1576113265747,1545,7C:66:9D:7B:2B:90,-76
1576113265752,1541,7C:66:9D:7B:29:FB,-82
1576113265775,1100,BC:6A:29:BE:31:57,-74
1576113265842,18271,7C:66:9D:7B:2D:4A,-85
1576113265847,1545,7C:66:9D:7B:2B:90,-76
1576113265856,1541,7C:66:9D:7B:29:FB,-82
1576113265881,1100,BC:6A:29:BE:31:57,-75
1576113265947,200,BC:6A:29:BE:2F:76,-74
1576113265951,18271,7C:66:9D:7B:2D:4A,-86
1576113265964,1541,7C:66:9D:7B:29:FB,-82
1576113265992,1100,BC:6A:29:BE:31:57,-74
1576113266045,200,BC:6A:29:BE:2F:76,-74
1576113266057,1545,7C:66:9D:7B:2B:90,-76
1576113266069,1541,7C:66:9D:7B:29:FB,-82
1576113266100,1100,BC:6A:29:BE:31:57,-74
1576113266167,1545,7C:66:9D:7B:2B:90,-76
1576113266174,1541,7C:66:9D:7B:29:FB,-82
1576113266199,1100,BC:6A:29:BE:31:57,-75
1576113266266,1105,7C:66:9D:7B:29:FA,-67
1576113266270,1545,7C:66:9D:7B:2B:90,-76
1576113266282,1541,7C:66:9D:7B:29:FB,-82
1576113266304,1100,BC:6A:29:BE:31:57,-74
1576113266373,1105,7C:66:9D:7B:29:FA,-67
1576113266406,1100,BC:6A:29:BE:31:57,-74
1576113266473,1105,7C:66:9D:7B:29:FA,-67
1576113266479,200,BC:6A:29:BE:2F:76,-74
1576113266512,1100,BC:6A:29:BE:31:57,-75
1576113266577,18271,7C:66:9D:7B:2D:4A,-86
1576113266580,1105,7C:66:9D:7B:29:FA,-67
1576113266583,200,BC:6A:29:BE:2F:76,-74
1576113266614,1100,BC:6A:29:BE:31:57,-74
1576113266692,200,BC:6A:29:BE:2F:76,-74
1576113266723,1100,BC:6A:29:BE:31:57,-75
1576113266790,1105,7C:66:9D:7B:29:FA,-67
1576113266796,200,BC:6A:29:BE:2F:76,-74
1576113266898,200,BC:6A:29:BE:2F:76,-74
1576113266924,1541,7C:66:9D:7B:29:FB,-82
1576113266935,1100,BC:6A:29:BE:31:57,-74
1576113267043,1100,BC:6A:29:BE:31:57,-75
1576113267102,1105,7C:66:9D:7B:29:FA,-67
1576113267149,1100,BC:6A:29:BE:31:57,-75
1576113267201,1105,7C:66:9D:7B:29:FA,-67
1576113267225,18271,7C:66:9D:7B:2D:4A,-86
1576113267230,200,BC:6A:29:BE:2F:76,-74
1576113267254,1100,BC:6A:29:BE:31:57,-74
1576113267312,1105,7C:66:9D:7B:29:FA,-67
1576113267315,18271,7C:66:9D:7B:2D:4A,-85
1576113267349,1541,7C:66:9D:7B:29:FB,-82
1576113267356,1100,BC:6A:29:BE:31:57,-75
1576113267435,200,BC:6A:29:BE:2F:76,-74
1576113267469,1100,BC:6A:29:BE:31:57,-75
1576113267541,200,BC:6A:29:BE:2F:76,-74
1576113267556,1541,7C:66:9D:7B:29:FB,-82
1576113267575,1100,BC:6A:29:BE:31:57,-74
1576113267628,18271,7C:66:9D:7B:2D:4A,-86
1576113267634,1105,7C:66:9D:7B:29:FA,-67
1576113267646,200,BC:6A:29:BE:2F:76,-74
1576113267729,18271,7C:66:9D:7B:2D:4A,-86
1576113267753,200,BC:6A:29:BE:2F:76,-74
1576113267794,1100,BC:6A:29:BE:31:57,-74
1576113267838,18271,7C:66:9D:7B:2D:4A,-86
1576113267846,1105,7C:66:9D:7B:29:FA,-67
1576113267863,200,BC:6A:29:BE:2F:76,-74
1576113267866,1541,7C:66:9D:7B:29:FB,-82
1576113267897,1100,BC:6A:29:BE:31:57,-75
1576113267957,1105,7C:66:9D:7B:29:FA,-67
1576113267961,200,BC:6A:29:BE:2F:76,-74
1576113267973,1541,7C:66:9D:7B:29:FB,-82
1576113267999,1100,BC:6A:29:BE:31:57,-75
1576113268063,200,BC:6A:29:BE:2F:76,-74
1576113268069,1105,7C:66:9D:7B:29:FA,-67
1576113268103,1100,BC:6A:29:BE:31:57,-74
1576113268158,18271,7C:66:9D:7B:2D:4A,-85
1576113268166,200,BC:6A:29:BE:2F:76,-74
1576113268173,1105,7C:66:9D:7B:29:FA,-67
1576113268178,1541,7C:66:9D:7B:29:FB,-82
1576113268207,1100,BC:6A:29:BE:31:57,-75
1576113268274,200,BC:6A:29:BE:2F:76,-74
1576113268278,1105,7C:66:9D:7B:29:FA,-67
1576113268318,1100,BC:6A:29:BE:31:57,-75
1576113268370,18271,7C:66:9D:7B:2D:4A,-85
1576113268381,1105,7C:66:9D:7B:29:FA,-67
1576113268388,1541,7C:66:9D:7B:29:FB,-82
1576113268425,1100,BC:6A:29:BE:31:57,-74
1576113268486,1105,7C:66:9D:7B:29:FA,-67
1576113268529,1100,BC:6A:29:BE:31:57,-74
1576113268574,200,BC:6A:29:BE:2F:76,-74
1576113268592,1105,7C:66:9D:7B:29:FA,-67
1576113268595,1541,7C:66:9D:7B:29:FB,-82
1576113268632,0,6B:93:9B:74:64:B3,-96
1576113268637,1100,BC:6A:29:BE:31:57,-75
1576113268701,1105,7C:66:9D:7B:29:FA,-67
1576113268738,1100,BC:6A:29:BE:31:57,-74
1576113268788,200,BC:6A:29:BE:2F:76,-74
1576113268844,1100,BC:6A:29:BE:31:57,-74
1576113268884,1545,7C:66:9D:7B:2B:90,-69
1576113268890,18271,7C:66:9D:7B:2D:4A,-73
1576113268894,200,BC:6A:29:BE:2F:76,-65
1576113268897,0,6B:93:9B:74:64:B3,-88
1576113268905,1541,7C:66:9D:7B:29:FB,-76
1576113268908,1105,7C:66:9D:7B:29:FA,-69
1576113268947,1100,BC:6A:29:BE:31:57,-77
1576113268992,1545,7C:66:9D:7B:2B:90,-70
1576113268995,18271,7C:66:9D:7B:2D:4A,-74
1576113269002,200,BC:6A:29:BE:2F:76,-65
1576113269008,1105,7C:66:9D:7B:29:FA,-69
1576113269014,10000198,6C:EC:EB:1F:FD:83,-95
1576113269050,1100,BC:6A:29:BE:31:57,-77
1576113269101,1545,7C:66:9D:7B:2B:90,-69
1576113269106,18271,7C:66:9D:7B:2D:4A,-74
1576113269111,200,BC:6A:29:BE:2F:76,-65
1576113269114,1541,7C:66:9D:7B:29:FB,-76
1576113269118,1105,7C:66:9D:7B:29:FA,-69
1576113269154,1100,BC:6A:29:BE:31:57,-77
1576113269168,10000193,6C:EC:EB:1F:F6:55,-96
1576113269173,0,6B:93:9B:74:64:B3,-88
1576113269203,1545,7C:66:9D:7B:2B:90,-69
1576113269206,18271,7C:66:9D:7B:2D:4A,-73
1576113269214,200,BC:6A:29:BE:2F:76,-65
1576113269218,1541,7C:66:9D:7B:29:FB,-76
1576113269235,1105,7C:66:9D:7B:29:FA,-70
1576113269254,1100,BC:6A:29:BE:31:57,-77
1576113269309,18271,7C:66:9D:7B:2D:4A,-73
1576113269314,1545,7C:66:9D:7B:2B:90,-69
1576113269323,200,BC:6A:29:BE:2F:76,-65
1576113269328,10000198,6C:EC:EB:1F:FD:83,-94
1576113269331,1105,7C:66:9D:7B:29:FA,-69
1576113269362,1100,BC:6A:29:BE:31:57,-76
1576113269416,18271,7C:66:9D:7B:2D:4A,-74
1576113269424,1545,7C:66:9D:7B:2B:90,-69
1576113269438,1105,7C:66:9D:7B:29:FA,-70
1576113269445,0,6B:93:9B:74:64:B3,-88
1576113269451,1538,BC:6A:29:BE:2F:23,-94
1576113269461,1100,BC:6A:29:BE:31:57,-77
1576113269522,18271,7C:66:9D:7B:2D:4A,-74
1576113269526,200,BC:6A:29:BE:2F:76,-65
1576113269530,1545,7C:66:9D:7B:2B:90,-70
1576113269533,1541,7C:66:9D:7B:29:FB,-76
1576113269541,1105,7C:66:9D:7B:29:FA,-69
1576113269564,1100,BC:6A:29:BE:31:57,-77
1576113269622,18271,7C:66:9D:7B:2D:4A,-74
1576113269631,1541,7C:66:9D:7B:29:FB,-76
1576113269633,200,BC:6A:29:BE:2F:76,-65
1576113269648,1105,7C:66:9D:7B:29:FA,-69
1576113269669,1100,BC:6A:29:BE:31:57,-77
1576113269737,0,6B:93:9B:74:64:B3,-89
1576113269742,18271,7C:66:9D:7B:2D:4A,-74
1576113269744,1541,7C:66:9D:7B:29:FB,-76
1576113269747,1105,7C:66:9D:7B:29:FA,-69
1576113269777,1100,BC:6A:29:BE:31:57,-77
1576113269809,284411679,43:7A:88:90:9B:BC,-96
1576113269829,18271,7C:66:9D:7B:2D:4A,-74
1576113269835,200,BC:6A:29:BE:2F:76,-65
1576113269843,1541,7C:66:9D:7B:29:FB,-76
1576113269845,1545,7C:66:9D:7B:2B:90,-70
1576113269856,1105,7C:66:9D:7B:29:FA,-69
1576113269882,1100,BC:6A:29:BE:31:57,-76
1576113269932,18271,7C:66:9D:7B:2D:4A,-73
1576113269936,200,BC:6A:29:BE:2F:76,-65
1576113269948,1541,7C:66:9D:7B:29:FB,-76
1576113269965,1105,7C:66:9D:7B:29:FA,-70
1576113269975,1538,BC:6A:29:BE:2F:23,-93
1576113269992,284411679,43:7A:88:90:9B:BC,-96
1576113269994,1100,BC:6A:29:BE:31:57,-77
1576113270035,18271,7C:66:9D:7B:2D:4A,-73
1576113270047,200,BC:6A:29:BE:2F:76,-65
1576113270104,1100,BC:6A:29:BE:31:57,-77
1576113270144,18271,7C:66:9D:7B:2D:4A,-74
1576113270156,200,BC:6A:29:BE:2F:76,-65
1576113270173,1105,7C:66:9D:7B:29:FA,-69
1576113270190,1538,BC:6A:29:BE:2F:23,-94
1576113270211,1100,BC:6A:29:BE:31:57,-77
1576113270249,18271,7C:66:9D:7B:2D:4A,-73
1576113270258,200,BC:6A:29:BE:2F:76,-65
1576113270264,1541,7C:66:9D:7B:29:FB,-76
1576113270282,0,6B:93:9B:74:64:B3,-88
1576113270285,1105,7C:66:9D:7B:29:FA,-70
1576113270320,1100,BC:6A:29:BE:31:57,-77
1576113270357,18271,7C:66:9D:7B:2D:4A,-74
1576113270364,200,BC:6A:29:BE:2F:76,-65
1576113270375,1541,7C:66:9D:7B:29:FB,-76
1576113270380,1545,7C:66:9D:7B:2B:90,-69
1576113270383,1105,7C:66:9D:7B:29:FA,-70
1576113270419,1100,BC:6A:29:BE:31:57,-77
1576113270521,1100,BC:6A:29:BE:31:57,-77
1576113270565,18271,7C:66:9D:7B:2D:4A,-73
1576113270574,200,BC:6A:29:BE:2F:76,-65
1576113270593,1105,7C:66:9D:7B:29:FA,-69
1576113270595,1545,7C:66:9D:7B:2B:90,-69
1576113270620,1100,BC:6A:29:BE:31:57,-76
1576113270674,18271,7C:66:9D:7B:2D:4A,-74
1576113270692,1105,7C:66:9D:7B:29:FA,-69
1576113270704,1545,7C:66:9D:7B:2B:90,-69
1576113270727,1100,BC:6A:29:BE:31:57,-76
1576113270802,1105,7C:66:9D:7B:29:FA,-70
1576113270806,1545,7C:66:9D:7B:2B:90,-69
1576113270826,1100,BC:6A:29:BE:31:57,-76
1576113270889,200,BC:6A:29:BE:2F:76,-64
1576113270910,1105,7C:66:9D:7B:29:FA,-69
1576113270917,1545,7C:66:9D:7B:2B:90,-69
1576113270927,1100,BC:6A:29:BE:31:57,-77
1576113270996,200,BC:6A:29:BE:2F:76,-65
1576113270999,18271,7C:66:9D:7B:2D:4A,-74
1576113271010,1105,7C:66:9D:7B:29:FA,-69
1576113271022,1545,7C:66:9D:7B:2B:90,-69
1576113271033,1100,BC:6A:29:BE:31:57,-77
1576113271101,200,BC:6A:29:BE:2F:76,-65
1576113271117,1105,7C:66:9D:7B:29:FA,-69
1576113271131,1100,BC:6A:29:BE:31:57,-77
1576113271199,200,BC:6A:29:BE:2F:76,-65
1576113271217,1105,7C:66:9D:7B:29:FA,-69
1576113271227,1545,7C:66:9D:7B:2B:90,-69
1576113271304,200,BC:6A:29:BE:2F:76,-65
1576113271321,1105,7C:66:9D:7B:29:FA,-70
1576113271331,1100,BC:6A:29:BE:31:57,-77
1576113271335,1545,7C:66:9D:7B:2B:90,-69
1576113271375,0,6B:93:9B:74:64:B3,-88
1576113271407,200,BC:6A:29:BE:2F:76,-65
1576113271430,1105,7C:66:9D:7B:29:FA,-69
1576113271511,200,BC:6A:29:BE:2F:76,-65
1576113271543,1545,7C:66:9D:7B:2B:90,-69
1576113271618,200,BC:6A:29:BE:2F:76,-65
1576113271642,1105,7C:66:9D:7B:29:FA,-70
1576113271645,1100,BC:6A:29:BE:31:57,-77
1576113271730,200,BC:6A:29:BE:2F:76,-65
1576113271737,18271,7C:66:9D:7B:2D:4A,-74
1576113271747,1545,7C:66:9D:7B:2B:90,-69
1576113271830,200,BC:6A:29:BE:2F:76,-65
1576113271847,1105,7C:66:9D:7B:29:FA,-70
1576113271937,200,BC:6A:29:BE:2F:76,-65
1576113271951,18271,7C:66:9D:7B:2D:4A,-73
1576113271960,1545,7C:66:9D:7B:2B:90,-69
1576113272041,200,BC:6A:29:BE:2F:76,-65
1576113272057,18271,7C:66:9D:7B:2D:4A,-74
1576113272071,1545,7C:66:9D:7B:2B:90,-69
1576113272149,200,BC:6A:29:BE:2F:76,-65
1576113272163,1100,BC:6A:29:BE:31:57,-77
1576113272169,1105,7C:66:9D:7B:29:FA,-69
1576113272176,1545,7C:66:9D:7B:2B:90,-69
1576113272252,200,BC:6A:29:BE:2F:76,-65
1576113272263,1100,BC:6A:29:BE:31:57,-76
1576113272267,1105,7C:66:9D:7B:29:FA,-70
1576113272274,18271,7C:66:9D:7B:2D:4A,-73
1576113272281,1545,7C:66:9D:7B:2B:90,-69
1576113272357,200,BC:6A:29:BE:2F:76,-65
1576113272367,1100,BC:6A:29:BE:31:57,-77
1576113272372,1105,7C:66:9D:7B:29:FA,-70
1576113272463,200,BC:6A:29:BE:2F:76,-65
1576113272472,1100,BC:6A:29:BE:31:57,-77
1576113272479,1105,7C:66:9D:7B:29:FA,-70
1576113272490,1545,7C:66:9D:7B:2B:90,-69
1576113272564,200,BC:6A:29:BE:2F:76,-65
1576113272577,1100,BC:6A:29:BE:31:57,-77
1576113272581,1105,7C:66:9D:7B:29:FA,-70
1576113272588,18271,7C:66:9D:7B:2D:4A,-73
1576113272593,1545,7C:66:9D:7B:2B:90,-69
1576113272665,200,BC:6A:29:BE:2F:76,-65
1576113272685,1100,BC:6A:29:BE:31:57,-76
1576113272691,1105,7C:66:9D:7B:29:FA,-70
1576113272694,18271,7C:66:9D:7B:2D:4A,-73
1576113272702,1545,7C:66:9D:7B:2B:90,-69
1576113272770,200,BC:6A:29:BE:2F:76,-65
1576113272871,200,BC:6A:29:BE:2F:76,-65
1576113272900,1105,7C:66:9D:7B:29:FA,-70
1576113272905,18271,7C:66:9D:7B:2D:4A,-73
1576113272909,1545,7C:66:9D:7B:2B:90,-69
1576113272979,200,BC:6A:29:BE:2F:76,-73
1576113272995,1100,BC:6A:29:BE:31:57,-71
1576113273007,1105,7C:66:9D:7B:29:FA,-68
1576113273010,18271,7C:66:9D:7B:2D:4A,-74
1576113273079,10000195,6C:EC:EB:1F:F6:15,-96
1576113273086,200,BC:6A:29:BE:2F:76,-72
1576113273098,1100,BC:6A:29:BE:31:57,-71
1576113273107,1105,7C:66:9D:7B:29:FA,-68
1576113273113,18271,7C:66:9D:7B:2D:4A,-74
1576113273120,1545,7C:66:9D:7B:2B:90,-71
1576113273180,10000195,6C:EC:EB:1F:F6:15,-95
1576113273190,200,BC:6A:29:BE:2F:76,-72
1576113273207,1100,BC:6A:29:BE:31:57,-70
1576113273211,1541,7C:66:9D:7B:29:FB,-76
1576113273237,1545,7C:66:9D:7B:2B:90,-71
1576113273295,200,BC:6A:29:BE:2F:76,-72
1576113273306,0,6B:93:9B:74:64:B3,-86
1576113273309,1100,BC:6A:29:BE:31:57,-71
1576113273322,1541,7C:66:9D:7B:29:FB,-76
1576113273324,18271,7C:66:9D:7B:2D:4A,-74
1576113273330,1545,7C:66:9D:7B:2B:90,-71
1576113273396,200,BC:6A:29:BE:2F:76,-72
1576113273418,1100,BC:6A:29:BE:31:57,-71
1576113273434,1545,7C:66:9D:7B:2B:90,-71
1576113273486,10000195,6C:EC:EB:1F:F6:15,-96
1576113273504,200,BC:6A:29:BE:2F:76,-72
1576113273529,1100,BC:6A:29:BE:31:57,-70
1576113273533,1541,7C:66:9D:7B:29:FB,-76
1576113273537,1105,7C:66:9D:7B:29:FA,-68
1576113273606,200,BC:6A:29:BE:2F:76,-73
1576113273632,1100,BC:6A:29:BE:31:57,-71
1576113273635,1541,7C:66:9D:7B:29:FB,-76
1576113273639,18271,7C:66:9D:7B:2D:4A,-74
1576113273713,200,BC:6A:29:BE:2F:76,-72
1576113273739,1100,BC:6A:29:BE:31:57,-70
1576113273743,1541,7C:66:9D:7B:29:FB,-76
1576113273745,1105,7C:66:9D:7B:29:FA,-68
1576113273748,18271,7C:66:9D:7B:2D:4A,-74
1576113273750,1545,7C:66:9D:7B:2B:90,-71
1576113273817,200,BC:6A:29:BE:2F:76,-72
1576113273847,1100,BC:6A:29:BE:31:57,-70
1576113273853,18271,7C:66:9D:7B:2D:4A,-74
1576113273950,1541,7C:66:9D:7B:29:FB,-77
1576113273953,1100,BC:6A:29:BE:31:57,-71
1576113273957,1105,7C:66:9D:7B:29:FA,-68
1576113273966,18271,7C:66:9D:7B:2D:4A,-74
1576113273969,1545,7C:66:9D:7B:2B:90,-71
1576113274027,200,BC:6A:29:BE:2F:76,-72
1576113274054,1541,7C:66:9D:7B:29:FB,-76
1576113274057,1100,BC:6A:29:BE:31:57,-70
1576113274065,1105,7C:66:9D:7B:29:FA,-68
1576113274069,18271,7C:66:9D:7B:2D:4A,-73
1576113274074,1545,7C:66:9D:7B:2B:90,-71
1576113274109,10000195,6C:EC:EB:1F:F6:15,-96
1576113274128,200,BC:6A:29:BE:2F:76,-72
1576113274160,1100,BC:6A:29:BE:31:57,-71
1576113274165,1541,7C:66:9D:7B:29:FB,-76
1576113274168,1105,7C:66:9D:7B:29:FA,-68
1576113274237,200,BC:6A:29:BE:2F:76,-72
1576113274260,1100,BC:6A:29:BE:31:57,-71
1576113274265,1541,7C:66:9D:7B:29:FB,-76
1576113274271,1105,7C:66:9D:7B:29:FA,-68
1576113274279,18271,7C:66:9D:7B:2D:4A,-73
1576113274291,1545,7C:66:9D:7B:2B:90,-71
1576113274318,10000195,6C:EC:EB:1F:F6:15,-97
1576113274342,200,BC:6A:29:BE:2F:76,-73
1576113274378,1105,7C:66:9D:7B:29:FA,-68
1576113274386,18271,7C:66:9D:7B:2D:4A,-74
1576113274389,1545,7C:66:9D:7B:2B:90,-71
1576113274399,0,6B:93:9B:74:64:B3,-85
1576113274443,200,BC:6A:29:BE:2F:76,-72
1576113274481,1105,7C:66:9D:7B:29:FA,-68
1576113274485,18271,7C:66:9D:7B:2D:4A,-74
1576113274494,1545,7C:66:9D:7B:2B:90,-71
1576113274527,10000195,6C:EC:EB:1F:F6:15,-97
1576113274542,200,BC:6A:29:BE:2F:76,-72
1576113274589,18271,7C:66:9D:7B:2D:4A,-75
1576113274594,1545,7C:66:9D:7B:2B:90,-71
1576113274644,200,BC:6A:29:BE:2F:76,-72
1576113274700,1545,7C:66:9D:7B:2B:90,-71
1576113274750,200,BC:6A:29:BE:2F:76,-72
1576113274788,1105,7C:66:9D:7B:29:FA,-68
1576113274805,18271,7C:66:9D:7B:2D:4A,-74
1576113274808,1545,7C:66:9D:7B:2B:90,-71
1576113274851,200,BC:6A:29:BE:2F:76,-72
1576113274897,1105,7C:66:9D:7B:29:FA,-67
1576113274902,1100,BC:6A:29:BE:31:57,-71
1576113274914,18271,7C:66:9D:7B:2D:4A,-73
1576113274916,1545,7C:66:9D:7B:2B:90,-71
1576113274958,200,BC:6A:29:BE:2F:76,-73
1576113274998,1100,BC:6A:29:BE:31:57,-71
1576113275014,18271,7C:66:9D:7B:2D:4A,-74
1576113275021,1545,7C:66:9D:7B:2B:90,-71
1576113275104,1100,BC:6A:29:BE:31:57,-71
1576113275127,1545,7C:66:9D:7B:2B:90,-71
1576113275175,200,BC:6A:29:BE:2F:76,-71
1576113275233,1545,7C:66:9D:7B:2B:90,-71
1576113275274,200,BC:6A:29:BE:2F:76,-72
1576113275320,1100,BC:6A:29:BE:31:57,-71
1576113275334,18271,7C:66:9D:7B:2D:4A,-74
1576113275377,200,BC:6A:29:BE:2F:76,-73
1576113275421,1105,7C:66:9D:7B:29:FA,-68
1576113275424,1100,BC:6A:29:BE:31:57,-71
1576113275437,18271,7C:66:9D:7B:2D:4A,-74
1576113275442,1545,7C:66:9D:7B:2B:90,-71
1576113275485,200,BC:6A:29:BE:2F:76,-72
1576113275533,1100,BC:6A:29:BE:31:57,-70
