time,uuid,mac,rssi
1576113213397,1105,7C:66:9D:7B:29:FA,-62
1576113213436,1541,7C:66:9D:7B:29:FB,-77
1576113213445,200,BC:6A:29:BE:2F:76,-77
1576113213485,1100,BC:6A:29:BE:31:57,-64
1576113213488,1545,7C:66:9D:7B:2B:90,-78
1576113213492,18271,7C:66:9D:7B:2D:4A,-84
1576113213496,1105,7C:66:9D:7B:29:FA,-62
1576113213548,1541,7C:66:9D:7B:29:FB,-76
1576113213552,200,BC:6A:29:BE:2F:76,-77
1576113213589,1100,BC:6A:29:BE:31:57,-64
1576113213591,1545,7C:66:9D:7B:2B:90,-78
1576113213593,18271,7C:66:9D:7B:2D:4A,-84
1576113213606,1105,7C:66:9D:7B:29:FA,-62
1576113213649,1541,7C:66:9D:7B:29:FB,-76
1576113213658,200,BC:6A:29:BE:2F:76,-78
1576113213688,1100,BC:6A:29:BE:31:57,-63
1576113213692,1545,7C:66:9D:7B:2B:90,-77
1576113213695,18271,7C:66:9D:7B:2D:4A,-84
1576113213714,1105,7C:66:9D:7B:29:FA,-62
1576113213732,10000190,6C:EC:EB:1F:F6:26,-95
1576113213769,200,BC:6A:29:BE:2F:76,-77
1576113213790,1100,BC:6A:29:BE:31:57,-64
1576113213797,1545,7C:66:9D:7B:2B:90,-78
1576113213801,18271,7C:66:9D:7B:2D:4A,-84
1576113213821,1105,7C:66:9D:7B:29:FA,-62
1576113213873,200,BC:6A:29:BE:2F:76,-77
1576113213897,1100,BC:6A:29:BE:31:57,-64
1576113213903,1545,7C:66:9D:7B:2B:90,-78
1576113213923,1105,7C:66:9D:7B:29:FA,-62
1576113213959,1541,7C:66:9D:7B:29:FB,-76
1576113213971,200,BC:6A:29:BE:2F:76,-77
1576113214004,1100,BC:6A:29:BE:31:57,-63
1576113214011,1545,7C:66:9D:7B:2B:90,-77
1576113214031,1105,7C:66:9D:7B:29:FA,-62
1576113214050,10000191,6C:EC:EB:1F:F6:65,-95
1576113214065,1541,7C:66:9D:7B:29:FB,-75
1576113214093,200,BC:6A:29:BE:2F:76,-78
1576113214111,1100,BC:6A:29:BE:31:57,-63
1576113214116,1545,7C:66:9D:7B:2B:90,-76
1576113214120,18271,7C:66:9D:7B:2D:4A,-83
1576113214130,1105,7C:66:9D:7B:29:FA,-62
1576113214166,1541,7C:66:9D:7B:29:FB,-76
1576113214186,200,BC:6A:29:BE:2F:76,-77
1576113214222,1100,BC:6A:29:BE:31:57,-64
1576113214227,1545,7C:66:9D:7B:2B:90,-78
1576113214232,1105,7C:66:9D:7B:29:FA,-62
1576113214269,1541,7C:66:9D:7B:29:FB,-77
1576113214297,200,BC:6A:29:BE:2F:76,-77
1576113214323,1100,BC:6A:29:BE:31:57,-64
1576113214328,1545,7C:66:9D:7B:2B:90,-78
1576113214332,1105,7C:66:9D:7B:29:FA,-62
1576113214373,1541,7C:66:9D:7B:29:FB,-77
1576113214397,200,BC:6A:29:BE:2F:76,-78
1576113214423,1100,BC:6A:29:BE:31:57,-63
1576113214435,1105,7C:66:9D:7B:29:FA,-62
1576113214501,200,BC:6A:29:BE:2F:76,-77
1576113214527,1100,BC:6A:29:BE:31:57,-64
1576113214540,1105,7C:66:9D:7B:29:FA,-62
1576113214605,200,BC:6A:29:BE:2F:76,-77
1576113214632,1100,BC:6A:29:BE:31:57,-64
1576113214639,18271,7C:66:9D:7B:2D:4A,-84
1576113214645,1105,7C:66:9D:7B:29:FA,-62
1576113214707,200,BC:6A:29:BE:2F:76,-78
1576113214734,1100,BC:6A:29:BE:31:57,-86
1576113214755,1105,7C:66:9D:7B:29:FA,-70
1576113214789,1541,7C:66:9D:7B:29:FB,-84
1576113214803,200,BC:6A:29:BE:2F:76,-77
1576113214858,18271,7C:66:9D:7B:2D:4A,-98
1576113214865,1105,7C:66:9D:7B:29:FA,-70
1576113214917,200,BC:6A:29:BE:2F:76,-78
1576113214950,1100,BC:6A:29:BE:31:57,-85
1576113215021,200,BC:6A:29:BE:2F:76,-78
1576113215058,1100,BC:6A:29:BE:31:57,-86
1576113215077,1105,7C:66:9D:7B:29:FA,-70
1576113215157,1100,BC:6A:29:BE:31:57,-85
1576113215186,1105,7C:66:9D:7B:29:FA,-71
1576113215204,1541,7C:66:9D:7B:29:FB,-84
1576113215229,200,BC:6A:29:BE:2F:76,-78
1576113215263,1100,BC:6A:29:BE:31:57,-86
1576113215291,1105,7C:66:9D:7B:29:FA,-71
1576113215309,1541,7C:66:9D:7B:29:FB,-83
1576113215330,200,BC:6A:29:BE:2F:76,-78
1576113215366,1100,BC:6A:29:BE:31:57,-86
1576113215380,18271,7C:66:9D:7B:2D:4A,-99
1576113215443,200,BC:6A:29:BE:2F:76,-78
1576113215464,1100,BC:6A:29:BE:31:57,-83
1576113215546,200,BC:6A:29:BE:2F:76,-78
1576113215569,1100,BC:6A:29:BE:31:57,-87
1576113215604,1105,7C:66:9D:7B:29:FA,-71
1576113215656,200,BC:6A:29:BE:2F:76,-78
1576113215671,1100,BC:6A:29:BE:31:57,-86
1576113215711,1105,7C:66:9D:7B:29:FA,-71
1576113215739,1541,7C:66:9D:7B:29:FB,-84
1576113215754,200,BC:6A:29:BE:2F:76,-78
1576113215773,1100,BC:6A:29:BE:31:57,-85
1576113215859,200,BC:6A:29:BE:2F:76,-78
1576113215883,1100,BC:6A:29:BE:31:57,-85
1576113215905,18271,7C:66:9D:7B:2D:4A,-96
1576113215915,1105,7C:66:9D:7B:29:FA,-70
1576113215959,200,BC:6A:29:BE:2F:76,-78
1576113216024,1105,7C:66:9D:7B:29:FA,-71
1576113216047,1541,7C:66:9D:7B:29:FB,-84
1576113216059,200,BC:6A:29:BE:2F:76,-78
1576113216098,1100,BC:6A:29:BE:31:57,-87
1576113216166,200,BC:6A:29:BE:2F:76,-78
1576113216197,1100,BC:6A:29:BE:31:57,-86
1576113216240,1105,7C:66:9D:7B:29:FA,-70
1576113216269,200,BC:6A:29:BE:2F:76,-78
1576113216307,1100,BC:6A:29:BE:31:57,-86
1576113216347,1105,7C:66:9D:7B:29:FA,-71
1576113216450,1105,7C:66:9D:7B:29:FA,-71
1576113216481,200,BC:6A:29:BE:2F:76,-78
1576113216510,1100,BC:6A:29:BE:31:57,-85
1576113216526,18271,7C:66:9D:7B:2D:4A,-97
1576113216550,1105,7C:66:9D:7B:29:FA,-70
1576113216584,200,BC:6A:29:BE:2F:76,-79
1576113216617,1100,BC:6A:29:BE:31:57,-86
1576113216657,1105,7C:66:9D:7B:29:FA,-70
1576113216663,1541,7C:66:9D:7B:29:FB,-84
1576113216692,200,BC:6A:29:BE:2F:76,-78
1576113216721,1100,BC:6A:29:BE:31:57,-86
1576113216764,1105,7C:66:9D:7B:29:FA,-71
1576113216802,200,BC:6A:29:BE:2F:76,-78
1576113216878,1541,7C:66:9D:7B:29:FB,-84
1576113216909,200,BC:6A:29:BE:2F:76,-78
1576113216927,1100,BC:6A:29:BE:31:57,-86
1576113216950,18271,7C:66:9D:7B:2D:4A,-98
1576113216983,1105,7C:66:9D:7B:29:FA,-71
1576113217015,200,BC:6A:29:BE:2F:76,-77
1576113217032,1100,BC:6A:29:BE:31:57,-86
1576113217087,1105,7C:66:9D:7B:29:FA,-71
1576113217126,200,BC:6A:29:BE:2F:76,-78
1576113217140,1100,BC:6A:29:BE:31:57,-87
1576113217193,1541,7C:66:9D:7B:29:FB,-84
1576113217231,200,BC:6A:29:BE:2F:76,-78
1576113217251,1100,BC:6A:29:BE:31:57,-86
1576113217300,1545,7C:66:9D:7B:2B:90,-74
1576113217332,200,BC:6A:29:BE:2F:76,-78
1576113217411,1545,7C:66:9D:7B:2B:90,-74
1576113217433,200,BC:6A:29:BE:2F:76,-78
1576113217464,1100,BC:6A:29:BE:31:57,-84
1576113217508,1545,7C:66:9D:7B:2B:90,-74
1576113217540,10000191,6C:EC:EB:1F:F6:65,-99
1576113217544,200,BC:6A:29:BE:2F:76,-79
1576113217566,1100,BC:6A:29:BE:31:57,-87
1576113217609,1105,7C:66:9D:7B:29:FA,-71
1576113217643,200,BC:6A:29:BE:2F:76,-78
1576113217716,1545,7C:66:9D:7B:2B:90,-73
1576113217721,1105,7C:66:9D:7B:29:FA,-70
1576113217742,200,BC:6A:29:BE:2F:76,-78
1576113217778,1100,BC:6A:29:BE:31:57,-87
1576113217798,18271,7C:66:9D:7B:2D:4A,-98
1576113217817,1541,7C:66:9D:7B:29:FB,-83
1576113217821,1545,7C:66:9D:7B:2B:90,-74
1576113217823,1105,7C:66:9D:7B:29:FA,-70
1576113217846,200,BC:6A:29:BE:2F:76,-78
1576113217885,1100,BC:6A:29:BE:31:57,-86
1576113217923,1545,7C:66:9D:7B:2B:90,-74
1576113217925,1105,7C:66:9D:7B:29:FA,-71
1576113217954,200,BC:6A:29:BE:2F:76,-78
1576113217997,1100,BC:6A:29:BE:31:57,-86
1576113218031,1105,7C:66:9D:7B:29:FA,-71
1576113218060,200,BC:6A:29:BE:2F:76,-78
1576113218101,1100,BC:6A:29:BE:31:57,-86
1576113218129,1545,7C:66:9D:7B:2B:90,-75
1576113218161,200,BC:6A:29:BE:2F:76,-78
1576113218206,1100,BC:6A:29:BE:31:57,-83
1576113218231,1545,7C:66:9D:7B:2B:90,-74
1576113218239,1105,7C:66:9D:7B:29:FA,-71
1576113218244,1541,7C:66:9D:7B:29:FB,-82
1576113218266,200,BC:6A:29:BE:2F:76,-78
1576113218306,1100,BC:6A:29:BE:31:57,-84
1576113218334,1545,7C:66:9D:7B:2B:90,-73
1576113218341,1105,7C:66:9D:7B:29:FA,-71
1576113218346,1541,7C:66:9D:7B:29:FB,-82
1576113218375,200,BC:6A:29:BE:2F:76,-78
1576113218412,1100,BC:6A:29:BE:31:57,-84
1576113218440,1545,7C:66:9D:7B:2B:90,-74
1576113218464,10000191,6C:EC:EB:1F:F6:65,-100
1576113218477,200,BC:6A:29:BE:2F:76,-78
1576113218515,1100,BC:6A:29:BE:31:57,-86
1576113218541,1545,7C:66:9D:7B:2B:90,-74
1576113218548,1105,7C:66:9D:7B:29:FA,-70
1576113218551,1541,7C:66:9D:7B:29:FB,-84
1576113218572,10000191,6C:EC:EB:1F:F6:65,-98
1576113218588,200,BC:6A:29:BE:2F:76,-79
1576113218615,1100,BC:6A:29:BE:31:57,-86
1576113218647,1105,7C:66:9D:7B:29:FA,-71
1576113218652,1541,7C:66:9D:7B:29:FB,-84
1576113218654,1545,7C:66:9D:7B:2B:90,-74
1576113218690,200,BC:6A:29:BE:2F:76,-78
1576113218724,1100,BC:6A:29:BE:31:57,-84
1576113218757,1545,7C:66:9D:7B:2B:90,-76
1576113218796,200,BC:6A:29:BE:2F:76,-80
1576113218831,1100,BC:6A:29:BE:31:57,-62
1576113218863,1105,7C:66:9D:7B:29:FA,-61
1576113218867,1545,7C:66:9D:7B:2B:90,-76
1576113218899,200,BC:6A:29:BE:2F:76,-80
1576113218939,1100,BC:6A:29:BE:31:57,-63
1576113219008,200,BC:6A:29:BE:2F:76,-80
1576113219041,1100,BC:6A:29:BE:31:57,-62
1576113219068,1105,7C:66:9D:7B:29:FA,-62
1576113219075,1545,7C:66:9D:7B:2B:90,-76
1576113219114,200,BC:6A:29:BE:2F:76,-80
1576113219143,1100,BC:6A:29:BE:31:57,-62
1576113219155,18271,7C:66:9D:7B:2D:4A,-96
1576113219172,1105,7C:66:9D:7B:29:FA,-62
1576113219182,1545,7C:66:9D:7B:2B:90,-76
1576113219217,200,BC:6A:29:BE:2F:76,-79
1576113219248,1100,BC:6A:29:BE:31:57,-62
1576113219273,1105,7C:66:9D:7B:29:FA,-62
1576113219287,1545,7C:66:9D:7B:2B:90,-76
1576113219325,200,BC:6A:29:BE:2F:76,-80
1576113219358,1100,BC:6A:29:BE:31:57,-63
1576113219365,18271,7C:66:9D:7B:2D:4A,-96
1576113219373,1105,7C:66:9D:7B:29:FA,-62
1576113219387,1545,7C:66:9D:7B:2B:90,-76
1576113219424,200,BC:6A:29:BE:2F:76,-79
1576113219462,1100,BC:6A:29:BE:31:57,-62
1576113219477,1105,7C:66:9D:7B:29:FA,-62
1576113219493,1545,7C:66:9D:7B:2B:90,-76
1576113219566,1100,BC:6A:29:BE:31:57,-62
1576113219586,1105,7C:66:9D:7B:29:FA,-62
1576113219596,1545,7C:66:9D:7B:2B:90,-76
1576113219636,200,BC:6A:29:BE:2F:76,-80
1576113219669,1100,BC:6A:29:BE:31:57,-62
1576113219687,1105,7C:66:9D:7B:29:FA,-61
1576113219705,1545,7C:66:9D:7B:2B:90,-76
1576113219739,200,BC:6A:29:BE:2F:76,-80
1576113219774,1100,BC:6A:29:BE:31:57,-63
1576113219797,1105,7C:66:9D:7B:29:FA,-61
1576113219804,1545,7C:66:9D:7B:2B:90,-76
1576113219843,200,BC:6A:29:BE:2F:76,-80
1576113219902,1105,7C:66:9D:7B:29:FA,-62
1576113219910,1545,7C:66:9D:7B:2B:90,-76
1576113219945,200,BC:6A:29:BE:2F:76,-80
1576113219986,1100,BC:6A:29:BE:31:57,-63
1576113220006,1105,7C:66:9D:7B:29:FA,-62
1576113220052,200,BC:6A:29:BE:2F:76,-80
1576113220096,1100,BC:6A:29:BE:31:57,-62
1576113220107,1105,7C:66:9D:7B:29:FA,-61
1576113220116,1545,7C:66:9D:7B:2B:90,-76
1576113220156,200,BC:6A:29:BE:2F:76,-80
1576113220199,1100,BC:6A:29:BE:31:57,-63
1576113220214,1105,7C:66:9D:7B:29:FA,-62
1576113220259,200,BC:6A:29:BE:2F:76,-80
1576113220297,1100,BC:6A:29:BE:31:57,-62
1576113220325,1545,7C:66:9D:7B:2B:90,-76
1576113220361,200,BC:6A:29:BE:2F:76,-80
1576113220394,18271,7C:66:9D:7B:2D:4A,-94
1576113220406,1100,BC:6A:29:BE:31:57,-62
1576113220432,1105,7C:66:9D:7B:29:FA,-62
1576113220465,200,BC:6A:29:BE:2F:76,-80
1576113220512,1100,BC:6A:29:BE:31:57,-62
1576113220542,1105,7C:66:9D:7B:29:FA,-62
1576113220572,200,BC:6A:29:BE:2F:76,-80
1576113220620,1100,BC:6A:29:BE:31:57,-63
1576113220635,1545,7C:66:9D:7B:2B:90,-76
1576113220646,1105,7C:66:9D:7B:29:FA,-61
1576113220672,200,BC:6A:29:BE:2F:76,-80
1576113220714,18271,7C:66:9D:7B:2D:4A,-96
1576113220721,1100,BC:6A:29:BE:31:57,-62
1576113220738,1545,7C:66:9D:7B:2B:90,-76
1576113220753,1105,7C:66:9D:7B:29:FA,-61
1576113220772,200,BC:6A:29:BE:2F:76,-80
1576113220822,1100,BC:6A:29:BE:31:57,-62
1576113220846,1545,7C:66:9D:7B:2B:90,-76
1576113220853,1105,7C:66:9D:7B:29:FA,-62
1576113220872,200,BC:6A:29:BE:2F:76,-80
1576113220931,1100,BC:6A:29:BE:31:57,-63
1576113220953,1545,7C:66:9D:7B:2B:90,-76
1576113220958,1105,7C:66:9D:7B:29:FA,-61
1576113220974,200,BC:6A:29:BE:2F:76,-80
1576113221028,18271,7C:66:9D:7B:2D:4A,-96
1576113221034,1100,BC:6A:29:BE:31:57,-63
1576113221084,200,BC:6A:29:BE:2F:76,-80
1576113221167,1105,7C:66:9D:7B:29:FA,-61
1576113221172,1545,7C:66:9D:7B:2B:90,-76
1576113221190,200,BC:6A:29:BE:2F:76,-80
1576113221233,1100,BC:6A:29:BE:31:57,-63
1576113221292,200,BC:6A:29:BE:2F:76,-80
1576113221341,1100,BC:6A:29:BE:31:57,-63
1576113221350,18271,7C:66:9D:7B:2D:4A,-94
1576113221377,1541,7C:66:9D:7B:29:FB,-74
1576113221381,1105,7C:66:9D:7B:29:FA,-61
1576113221390,1545,7C:66:9D:7B:2B:90,-76
1576113221396,200,BC:6A:29:BE:2F:76,-80
1576113221450,1100,BC:6A:29:BE:31:57,-62
1576113221452,18271,7C:66:9D:7B:2D:4A,-94
1576113221483,1541,7C:66:9D:7B:29:FB,-74
1576113221491,1105,7C:66:9D:7B:29:FA,-62
1576113221496,1545,7C:66:9D:7B:2B:90,-76
1576113221498,200,BC:6A:29:BE:2F:76,-80
1576113221558,1100,BC:6A:29:BE:31:57,-63
1576113221601,1541,7C:66:9D:7B:29:FB,-74
1576113221604,1545,7C:66:9D:7B:2B:90,-76
1576113221656,1100,BC:6A:29:BE:31:57,-62
1576113221660,18271,7C:66:9D:7B:2D:4A,-96
1576113221701,1105,7C:66:9D:7B:29:FA,-61
1576113221707,200,BC:6A:29:BE:2F:76,-80
1576113221761,1100,BC:6A:29:BE:31:57,-62
1576113221801,1541,7C:66:9D:7B:29:FB,-74
1576113221804,1105,7C:66:9D:7B:29:FA,-62
1576113221817,200,BC:6A:29:BE:2F:76,-80
1576113221865,1100,BC:6A:29:BE:31:57,-62
1576113221912,1541,7C:66:9D:7B:29:FB,-74
1576113221927,200,BC:6A:29:BE:2F:76,-80
1576113221968,1100,BC:6A:29:BE:31:57,-62
1576113222015,1545,7C:66:9D:7B:2B:90,-77
1576113222020,1541,7C:66:9D:7B:29:FB,-73
1576113222023,1105,7C:66:9D:7B:29:FA,-62
1576113222025,200,BC:6A:29:BE:2F:76,-80
1576113222076,1100,BC:6A:29:BE:31:57,-62
1576113222121,1105,7C:66:9D:7B:29:FA,-62
1576113222130,200,BC:6A:29:BE:2F:76,-80
1576113222182,1100,BC:6A:29:BE:31:57,-62
1576113222221,1545,7C:66:9D:7B:2B:90,-76
1576113222224,1105,7C:66:9D:7B:29:FA,-62
1576113222226,1541,7C:66:9D:7B:29:FB,-73
1576113222292,1100,BC:6A:29:BE:31:57,-62
1576113222328,1545,7C:66:9D:7B:2B:90,-76
1576113222331,1105,7C:66:9D:7B:29:FA,-61
1576113222336,1541,7C:66:9D:7B:29:FB,-74
1576113222394,1100,BC:6A:29:BE:31:57,-63
1576113222432,1545,7C:66:9D:7B:2B:90,-76
1576113222436,1105,7C:66:9D:7B:29:FA,-62
1576113222440,1541,7C:66:9D:7B:29:FB,-74
1576113222442,200,BC:6A:29:BE:2F:76,-80
1576113222497,1100,BC:6A:29:BE:31:57,-63
1576113222538,1545,7C:66:9D:7B:2B:90,-76
1576113222544,1105,7C:66:9D:7B:29:FA,-61
1576113222548,1541,7C:66:9D:7B:29:FB,-74
1576113222550,200,BC:6A:29:BE:2F:76,-80
1576113222606,1100,BC:6A:29:BE:31:57,-62
1576113222646,1541,7C:66:9D:7B:29:FB,-74
1576113222648,200,BC:6A:29:BE:2F:76,-80
1576113222713,1100,BC:6A:29:BE:31:57,-62
1576113222748,1541,7C:66:9D:7B:29:FB,-74
1576113222750,1105,7C:66:9D:7B:29:FA,-62
1576113222851,1545,7C:66:9D:7B:2B:90,-78
1576113222856,1105,7C:66:9D:7B:29:FA,-62
1576113222949,18271,7C:66:9D:7B:2D:4A,-85
1576113222952,1545,7C:66:9D:7B:2B:90,-77
1576113222957,1105,7C:66:9D:7B:29:FA,-62
1576113222962,200,BC:6A:29:BE:2F:76,-77
1576113223021,1100,BC:6A:29:BE:31:57,-64
1576113223047,18271,7C:66:9D:7B:2D:4A,-85
1576113223064,1105,7C:66:9D:7B:29:FA,-62
1576113223067,200,BC:6A:29:BE:2F:76,-77
1576113223122,1100,BC:6A:29:BE:31:57,-64
1576113223157,18271,7C:66:9D:7B:2D:4A,-85
1576113223170,200,BC:6A:29:BE:2F:76,-77
1576113223265,18271,7C:66:9D:7B:2D:4A,-84
1576113223269,1545,7C:66:9D:7B:2B:90,-78
1576113223276,200,BC:6A:29:BE:2F:76,-77
1576113223334,1100,BC:6A:29:BE:31:57,-64
1576113223367,1545,7C:66:9D:7B:2B:90,-78
1576113223370,18271,7C:66:9D:7B:2D:4A,-84
1576113223375,200,BC:6A:29:BE:2F:76,-77
1576113223377,1105,7C:66:9D:7B:29:FA,-62
1576113223434,1100,BC:6A:29:BE:31:57,-64
1576113223471,18271,7C:66:9D:7B:2D:4A,-86
1576113223475,1545,7C:66:9D:7B:2B:90,-78
1576113223478,200,BC:6A:29:BE:2F:76,-77
1576113223536,1100,BC:6A:29:BE:31:57,-64
1576113223584,200,BC:6A:29:BE:2F:76,-77
1576113223587,1105,7C:66:9D:7B:29:FA,-62
1576113223640,1100,BC:6A:29:BE:31:57,-64
1576113223683,18271,7C:66:9D:7B:2D:4A,-86
1576113223686,1545,7C:66:9D:7B:2B:90,-78
1576113223690,200,BC:6A:29:BE:2F:76,-77
1576113223693,1105,7C:66:9D:7B:29:FA,-62
1576113223738,1100,BC:6A:29:BE:31:57,-64
1576113223789,18271,7C:66:9D:7B:2D:4A,-84
1576113223792,1545,7C:66:9D:7B:2B:90,-77
1576113223840,1100,BC:6A:29:BE:31:57,-64
1576113223951,1100,BC:6A:29:BE:31:57,-64
1576113224000,1545,7C:66:9D:7B:2B:90,-78
1576113224003,18271,7C:66:9D:7B:2D:4A,-84
1576113224008,1105,7C:66:9D:7B:29:FA,-62
1576113224011,200,BC:6A:29:BE:2F:76,-78
1576113224051,1100,BC:6A:29:BE:31:57,-64
1576113224111,1105,7C:66:9D:7B:29:FA,-62
1576113224113,200,BC:6A:29:BE:2F:76,-77
1576113224209,1105,7C:66:9D:7B:29:FA,-63
1576113224216,18271,7C:66:9D:7B:2D:4A,-84
1576113224219,200,BC:6A:29:BE:2F:76,-78
1576113224259,1100,BC:6A:29:BE:31:57,-66
1576113224314,18271,7C:66:9D:7B:2D:4A,-85
1576113224325,200,BC:6A:29:BE:2F:76,-77
1576113224362,1100,BC:6A:29:BE:31:57,-64
1576113224417,18271,7C:66:9D:7B:2D:4A,-84
1576113224423,1105,7C:66:9D:7B:29:FA,-62
1576113224431,200,BC:6A:29:BE:2F:76,-77
1576113224469,1100,BC:6A:29:BE:31:57,-63
1576113224534,1105,7C:66:9D:7B:29:FA,-62
1576113224538,200,BC:6A:29:BE:2F:76,-78
1576113224572,1100,BC:6A:29:BE:31:57,-64
1576113224625,18271,7C:66:9D:7B:2D:4A,-84
1576113224631,200,BC:6A:29:BE:2F:76,-77
1576113224676,1100,BC:6A:29:BE:31:57,-64
1576113224728,18271,7C:66:9D:7B:2D:4A,-86
1576113224731,1545,7C:66:9D:7B:2B:90,-78
1576113224733,200,BC:6A:29:BE:2F:76,-77
1576113224741,1105,7C:66:9D:7B:29:FA,-62
1576113224833,1545,7C:66:9D:7B:2B:90,-76
1576113224840,200,BC:6A:29:BE:2F:76,-77
1576113224846,1105,7C:66:9D:7B:29:FA,-62
1576113224886,1100,BC:6A:29:BE:31:57,-64
1576113224951,200,BC:6A:29:BE:2F:76,-77
1576113224954,1105,7C:66:9D:7B:29:FA,-63
1576113224994,1100,BC:6A:29:BE:31:57,-64
1576113225053,200,BC:6A:29:BE:2F:76,-77
1576113225057,1105,7C:66:9D:7B:29:FA,-62
1576113225096,1100,BC:6A:29:BE:31:57,-64
1576113225151,1545,7C:66:9D:7B:2B:90,-77
1576113225153,18271,7C:66:9D:7B:2D:4A,-84
1576113225157,200,BC:6A:29:BE:2F:76,-77
1576113225196,1100,BC:6A:29:BE:31:57,-64
1576113225252,1545,7C:66:9D:7B:2B:90,-78
1576113225254,18271,7C:66:9D:7B:2D:4A,-85
1576113225257,1105,7C:66:9D:7B:29:FA,-62
1576113225261,200,BC:6A:29:BE:2F:76,-77
1576113225301,1100,BC:6A:29:BE:31:57,-63
1576113225358,18271,7C:66:9D:7B:2D:4A,-87
1576113225387,1541,7C:66:9D:7B:29:FB,-76
1576113225405,1100,BC:6A:29:BE:31:57,-64
1576113225460,18271,7C:66:9D:7B:2D:4A,-85
1576113225467,1545,7C:66:9D:7B:2B:90,-77
1576113225472,1105,7C:66:9D:7B:29:FA,-62
1576113225491,1541,7C:66:9D:7B:29:FB,-77
1576113225509,1100,BC:6A:29:BE:31:57,-64
1576113225571,18271,7C:66:9D:7B:2D:4A,-86
1576113225574,1545,7C:66:9D:7B:2B:90,-78
1576113225581,1105,7C:66:9D:7B:29:FA,-62
1576113225598,1541,7C:66:9D:7B:29:FB,-76
1576113225614,1100,BC:6A:29:BE:31:57,-64
1576113225673,18271,7C:66:9D:7B:2D:4A,-84
1576113225678,1545,7C:66:9D:7B:2B:90,-78
1576113225682,200,BC:6A:29:BE:2F:76,-78
1576113225686,1105,7C:66:9D:7B:29:FA,-62
1576113225707,1541,7C:66:9D:7B:29:FB,-76
1576113225719,1100,BC:6A:29:BE:31:57,-64
1576113225783,18271,7C:66:9D:7B:2D:4A,-84
1576113225806,1541,7C:66:9D:7B:29:FB,-77
1576113225826,1100,BC:6A:29:BE:31:57,-65
1576113225884,18271,7C:66:9D:7B:2D:4A,-85
1576113225890,200,BC:6A:29:BE:2F:76,-77
1576113225894,1105,7C:66:9D:7B:29:FA,-62
1576113225907,1541,7C:66:9D:7B:29:FB,-77
1576113225913,0,6B:93:9B:74:64:B3,-94
1576113225930,1100,BC:6A:29:BE:31:57,-64
1576113225984,18271,7C:66:9D:7B:2D:4A,-85
1576113226000,1105,7C:66:9D:7B:29:FA,-62
1576113226007,1541,7C:66:9D:7B:29:FB,-76
1576113226042,1100,BC:6A:29:BE:31:57,-63
1576113226103,18271,7C:66:9D:7B:2D:4A,-84
1576113226106,1105,7C:66:9D:7B:29:FA,-62
1576113226109,200,BC:6A:29:BE:2F:76,-77
1576113226111,1545,7C:66:9D:7B:2B:90,-77
1576113226113,1541,7C:66:9D:7B:29:FB,-76
1576113226142,1100,BC:6A:29:BE:31:57,-63
1576113226208,200,BC:6A:29:BE:2F:76,-77
1576113226215,1545,7C:66:9D:7B:2B:90,-78
1576113226246,1100,BC:6A:29:BE:31:57,-64
1576113226261,10000191,6C:EC:EB:1F:F6:65,-94
1576113226309,18271,7C:66:9D:7B:2D:4A,-84
1576113226313,200,BC:6A:29:BE:2F:76,-77
1576113226318,1545,7C:66:9D:7B:2B:90,-77
1576113226347,1100,BC:6A:29:BE:31:57,-64
1576113226415,18271,7C:66:9D:7B:2D:4A,-84
1576113226421,1545,7C:66:9D:7B:2B:90,-78
1576113226428,1541,7C:66:9D:7B:29:FB,-76
1576113226453,1100,BC:6A:29:BE:31:57,-63
1576113226468,10000191,6C:EC:EB:1F:F6:65,-94
1576113226523,200,BC:6A:29:BE:2F:76,-78
1576113226525,18271,7C:66:9D:7B:2D:4A,-84
1576113226528,1105,7C:66:9D:7B:29:FA,-62
1576113226536,1541,7C:66:9D:7B:29:FB,-76
1576113226565,1100,BC:6A:29:BE:31:57,-63
1576113226624,200,BC:6A:29:BE:2F:76,-77
1576113226628,18271,7C:66:9D:7B:2D:4A,-85
1576113226631,1545,7C:66:9D:7B:2B:90,-77
1576113226675,1100,BC:6A:29:BE:31:57,-64
1576113226749,1541,7C:66:9D:7B:29:FB,-76
1576113226771,1100,BC:6A:29:BE:31:57,-64
1576113226836,200,BC:6A:29:BE:2F:76,-77
1576113226842,1105,7C:66:9D:7B:29:FA,-62
1576113226845,1545,7C:66:9D:7B:2B:90,-78
1576113226854,1541,7C:66:9D:7B:29:FB,-77
1576113226876,1100,BC:6A:29:BE:31:57,-64
1576113226948,1105,7C:66:9D:7B:29:FA,-71
1576113226983,1100,BC:6A:29:BE:31:57,-83
1576113227050,1105,7C:66:9D:7B:29:FA,-71
1576113227054,200,BC:6A:29:BE:2F:76,-78
1576113227085,1100,BC:6A:29:BE:31:57,-86
1576113227158,1105,7C:66:9D:7B:29:FA,-70
1576113227161,200,BC:6A:29:BE:2F:76,-78
1576113227189,1100,BC:6A:29:BE:31:57,-87
1576113227267,200,BC:6A:29:BE:2F:76,-78
1576113227291,1100,BC:6A:29:BE:31:57,-86
1576113227366,1105,7C:66:9D:7B:29:FA,-71
1576113227475,200,BC:6A:29:BE:2F:76,-78
1576113227497,1541,7C:66:9D:7B:29:FB,-83
1576113227508,1100,BC:6A:29:BE:31:57,-86
