time,uuid,mac,rssi
1576114382222,1538,BC:6A:29:BE:2F:23,-86
1576114382229,1541,7C:66:9D:7B:29:FB,-93
1576114382251,10000197,6C:EC:EB:1F:F6:76,-83
1576114382278,10000199,6C:EC:EB:1F:F4:46,-86
1576114382299,10000190,6C:EC:EB:1F:F6:26,-93
1576114382324,0,6D:C3:CE:1B:6B:3C,-92
1576114382327,10000198,6C:EC:EB:1F:FD:83,-84
1576114382329,1538,BC:6A:29:BE:2F:23,-86
1576114382336,1541,7C:66:9D:7B:29:FB,-94
1576114382358,10000197,6C:EC:EB:1F:F6:76,-84
1576114382370,0,6E:96:D4:E6:DF:B9,-80
1576114382372,0,43:D6:42:B7:A4:F8,-74
1576114382374,10000191,6C:EC:EB:1F:F6:65,-95
1576114382376,10000196,6C:EC:EB:1F:F4:74,-73
1576114382382,10000199,6C:EC:EB:1F:F4:46,-84
1576114382427,10000198,6C:EC:EB:1F:FD:83,-85
1576114382430,1538,BC:6A:29:BE:2F:23,-86
1576114382467,10000197,6C:EC:EB:1F:F6:76,-84
1576114382472,0,72:A1:7F:5E:5B:21,-80
1576114382476,10000191,6C:EC:EB:1F:F6:65,-96
1576114382491,10000199,6C:EC:EB:1F:F4:46,-86
1576114382548,1541,7C:66:9D:7B:29:FB,-94
1576114382581,10000191,6C:EC:EB:1F:F6:65,-97
1576114382589,1546,7C:66:9D:7B:2B:9F,-87
1576114382592,10000196,6C:EC:EB:1F:F4:74,-72
1576114382600,10000199,6C:EC:EB:1F:F4:46,-84
1576114382634,1538,BC:6A:29:BE:2F:23,-88
1576114382639,10000198,6C:EC:EB:1F:FD:83,-84
1576114382649,1541,7C:66:9D:7B:29:FB,-93
1576114382694,1546,7C:66:9D:7B:2B:9F,-87
1576114382708,10000199,6C:EC:EB:1F:F4:46,-84
1576114382736,1538,BC:6A:29:BE:2F:23,-87
1576114382739,0,72:A1:7F:5E:5B:21,-80
1576114382752,1541,7C:66:9D:7B:29:FB,-92
1576114382788,10000191,6C:EC:EB:1F:F6:65,-96
1576114382793,10000196,6C:EC:EB:1F:F4:74,-73
1576114382801,1546,7C:66:9D:7B:2B:9F,-87
1576114382814,10000199,6C:EC:EB:1F:F4:46,-88
1576114382845,1538,BC:6A:29:BE:2F:23,-87
1576114382864,0,6D:C3:CE:1B:6B:3C,-93
1576114382882,10000197,6C:EC:EB:1F:F6:76,-85
1576114382893,10000191,6C:EC:EB:1F:F6:65,-93
1576114382897,10000196,6C:EC:EB:1F:F4:74,-73
1576114382910,1546,7C:66:9D:7B:2B:9F,-86
1576114382918,0,43:D6:42:B7:A4:F8,-72
1576114382947,1538,BC:6A:29:BE:2F:23,-87
1576114382960,10000198,6C:EC:EB:1F:FD:83,-85
1576114382968,1541,7C:66:9D:7B:29:FB,-94
1576114382983,10000197,6C:EC:EB:1F:F6:76,-85
1576114383030,10000199,6C:EC:EB:1F:F4:46,-84
1576114383112,10000196,6C:EC:EB:1F:F4:74,-72
1576114383118,1546,7C:66:9D:7B:2B:9F,-84
1576114383133,0,6D:C3:CE:1B:6B:3C,-96
1576114383137,10000199,6C:EC:EB:1F:F4:46,-84
1576114383216,10000196,6C:EC:EB:1F:F4:74,-74
1576114383224,1546,7C:66:9D:7B:2B:9F,-83
1576114383239,10000199,6C:EC:EB:1F:F4:46,-83
1576114383275,10000198,6C:EC:EB:1F:FD:83,-86
1576114383278,0,72:A1:7F:5E:5B:21,-80
1576114383320,10000196,6C:EC:EB:1F:F4:74,-74
1576114383325,1546,7C:66:9D:7B:2B:9F,-83
1576114383344,10000199,6C:EC:EB:1F:F4:46,-83
1576114383383,10000198,6C:EC:EB:1F:FD:83,-86
1576114383398,0,6D:C3:CE:1B:6B:3C,-96
1576114383431,1546,7C:66:9D:7B:2B:9F,-83
1576114383456,10000199,6C:EC:EB:1F:F4:46,-84
1576114383473,1538,BC:6A:29:BE:2F:23,-85
1576114383510,10000191,6C:EC:EB:1F:F6:65,-93
1576114383524,10000196,6C:EC:EB:1F:F4:74,-72
1576114383536,1546,7C:66:9D:7B:2B:9F,-83
1576114383561,10000199,6C:EC:EB:1F:F4:46,-84
1576114383574,1538,BC:6A:29:BE:2F:23,-86
1576114383582,1541,7C:66:9D:7B:29:FB,-93
1576114383588,10000198,6C:EC:EB:1F:FD:83,-86
1576114383633,10000196,6C:EC:EB:1F:F4:74,-74
1576114383641,1546,7C:66:9D:7B:2B:9F,-83
1576114383664,10000199,6C:EC:EB:1F:F4:46,-83
1576114383666,0,6D:C3:CE:1B:6B:3C,-97
1576114383720,10000191,6C:EC:EB:1F:F6:65,-92
1576114383742,10000196,6C:EC:EB:1F:F4:74,-72
1576114383744,1546,7C:66:9D:7B:2B:9F,-83
1576114383772,10000199,6C:EC:EB:1F:F4:46,-85
1576114383786,1538,BC:6A:29:BE:2F:23,-85
1576114383791,1541,7C:66:9D:7B:29:FB,-93
1576114383801,10000198,6C:EC:EB:1F:FD:83,-86
1576114383828,10000191,6C:EC:EB:1F:F6:65,-94
1576114383841,10000196,6C:EC:EB:1F:F4:74,-72
1576114383847,1546,7C:66:9D:7B:2B:9F,-83
1576114383876,10000199,6C:EC:EB:1F:F4:46,-84
1576114383896,1538,BC:6A:29:BE:2F:23,-85
1576114383899,1541,7C:66:9D:7B:29:FB,-94
1576114383937,0,6D:C3:CE:1B:6B:3C,-97
1576114383951,10000196,6C:EC:EB:1F:F4:74,-74
1576114383956,1546,7C:66:9D:7B:2B:9F,-83
1576114383979,10000199,6C:EC:EB:1F:F4:46,-85
1576114383992,1538,BC:6A:29:BE:2F:23,-85
1576114384001,1541,7C:66:9D:7B:29:FB,-94
1576114384032,10000191,6C:EC:EB:1F:F6:65,-92
1576114384055,10000196,6C:EC:EB:1F:F4:74,-74
1576114384060,1546,7C:66:9D:7B:2B:9F,-83
1576114384081,10000199,6C:EC:EB:1F:F4:46,-84
1576114384099,1538,BC:6A:29:BE:2F:23,-84
1576114384102,1541,7C:66:9D:7B:29:FB,-93
1576114384158,10000196,6C:EC:EB:1F:F4:74,-74
1576114384169,1546,7C:66:9D:7B:2B:9F,-83
1576114384207,0,6D:C3:CE:1B:6B:3C,-86
1576114384213,1538,BC:6A:29:BE:2F:23,-76
1576114384228,10000197,6C:EC:EB:1F:F6:76,-85
1576114384271,1546,7C:66:9D:7B:2B:9F,-74
1576114384289,0,43:D6:42:B7:A4:F8,-75
1576114384292,10000199,6C:EC:EB:1F:F4:46,-71
1576114384309,1538,BC:6A:29:BE:2F:23,-75
1576114384335,10000197,6C:EC:EB:1F:F6:76,-83
1576114384366,0,72:A1:7F:5E:5B:21,-82
1576114384369,10000196,6C:EC:EB:1F:F4:74,-71
1576114384372,1546,7C:66:9D:7B:2B:9F,-74
1576114384396,10000199,6C:EC:EB:1F:F4:46,-71
1576114384415,1538,BC:6A:29:BE:2F:23,-75
1576114384440,10000197,6C:EC:EB:1F:F6:76,-84
1576114384459,10000191,6C:EC:EB:1F:F6:65,-90
1576114384477,0,6D:C3:CE:1B:6B:3C,-86
1576114384496,10000199,6C:EC:EB:1F:F4:46,-71
1576114384510,10000190,6C:EC:EB:1F:F6:26,-92
1576114384516,1538,BC:6A:29:BE:2F:23,-75
1576114384561,10000198,6C:EC:EB:1F:FD:83,-94
1576114384585,1546,7C:66:9D:7B:2B:9F,-74
1576114384587,10000196,6C:EC:EB:1F:F4:74,-71
1576114384603,10000199,6C:EC:EB:1F:F4:46,-71
1576114384616,1538,BC:6A:29:BE:2F:23,-76
1576114384636,0,72:A1:7F:5E:5B:21,-81
1576114384674,10000191,6C:EC:EB:1F:F6:65,-88
1576114384688,1546,7C:66:9D:7B:2B:9F,-74
1576114384695,10000196,6C:EC:EB:1F:F4:74,-71
1576114384711,10000199,6C:EC:EB:1F:F4:46,-71
1576114384725,1538,BC:6A:29:BE:2F:23,-76
1576114384739,10000192,6C:EC:EB:1F:F6:24,-91
1576114384754,0,6D:C3:CE:1B:6B:3C,-87
1576114384761,10000197,6C:EC:EB:1F:F6:76,-83
1576114384774,10000191,6C:EC:EB:1F:F6:65,-89
1576114384794,1546,7C:66:9D:7B:2B:9F,-74
1576114384796,10000196,6C:EC:EB:1F:F4:74,-70
1576114384820,10000199,6C:EC:EB:1F:F4:46,-71
1576114384823,0,6E:96:D4:E6:DF:B9,-78
1576114384825,1538,BC:6A:29:BE:2F:23,-75
1576114384838,0,43:D6:42:B7:A4:F8,-74
1576114384871,10000197,6C:EC:EB:1F:F6:76,-82
1576114384877,10000191,6C:EC:EB:1F:F6:65,-90
1576114384911,1100,BC:6A:29:BE:31:57,-95
1576114384923,10000199,6C:EC:EB:1F:F4:46,-71
1576114384933,1538,BC:6A:29:BE:2F:23,-75
1576114384950,10000192,6C:EC:EB:1F:F6:24,-92
1576114384980,10000191,6C:EC:EB:1F:F6:65,-89
1576114384986,10000198,6C:EC:EB:1F:FD:83,-94
1576114385003,1546,7C:66:9D:7B:2B:9F,-74
1576114385007,10000196,6C:EC:EB:1F:F4:74,-71
1576114385022,10000199,6C:EC:EB:1F:F4:46,-70
1576114385043,1538,BC:6A:29:BE:2F:23,-75
1576114385080,10000197,6C:EC:EB:1F:F6:76,-83
1576114385095,0,6E:96:D4:E6:DF:B9,-78
1576114385099,1545,7C:66:9D:7B:2B:90,-96
1576114385113,1546,7C:66:9D:7B:2B:9F,-74
1576114385116,10000196,6C:EC:EB:1F:F4:74,-71
1576114385125,10000199,6C:EC:EB:1F:F4:46,-71
1576114385129,10000190,6C:EC:EB:1F:F6:26,-93
1576114385149,1538,BC:6A:29:BE:2F:23,-75
1576114385180,0,72:A1:7F:5E:5B:21,-83
1576114385186,10000197,6C:EC:EB:1F:F6:76,-85
1576114385223,10000196,6C:EC:EB:1F:F4:74,-71
1576114385236,10000199,6C:EC:EB:1F:F4:46,-71
1576114385256,1538,BC:6A:29:BE:2F:23,-75
1576114385287,10000197,6C:EC:EB:1F:F6:76,-85
1576114385296,0,6D:C3:CE:1B:6B:3C,-85
1576114385301,10000191,6C:EC:EB:1F:F6:65,-89
1576114385324,1546,7C:66:9D:7B:2B:9F,-74
1576114385329,10000196,6C:EC:EB:1F:F4:74,-71
1576114385337,10000199,6C:EC:EB:1F:F4:46,-71
1576114385359,10000192,6C:EC:EB:1F:F6:24,-93
1576114385367,0,6E:96:D4:E6:DF:B9,-78
1576114385370,1538,BC:6A:29:BE:2F:23,-76
1576114385391,0,43:D6:42:B7:A4:F8,-76
1576114385404,10000191,6C:EC:EB:1F:F6:65,-90
1576114385408,10000198,6C:EC:EB:1F:FD:83,-95
1576114385432,1546,7C:66:9D:7B:2B:9F,-74
1576114385451,0,72:A1:7F:5E:5B:21,-83
1576114385467,1538,BC:6A:29:BE:2F:23,-75
1576114385493,10000197,6C:EC:EB:1F:F6:76,-85
1576114385510,10000191,6C:EC:EB:1F:F6:65,-89
1576114385521,10000198,6C:EC:EB:1F:FD:83,-94
1576114385538,1546,7C:66:9D:7B:2B:9F,-74
1576114385540,10000196,6C:EC:EB:1F:F4:74,-72
1576114385545,10000199,6C:EC:EB:1F:F4:46,-71
1576114385565,0,6D:C3:CE:1B:6B:3C,-85
1576114385570,1538,BC:6A:29:BE:2F:23,-76
1576114385603,10000197,6C:EC:EB:1F:F6:76,-87
1576114385638,0,6E:96:D4:E6:DF:B9,-78
1576114385641,1546,7C:66:9D:7B:2B:9F,-74
1576114385648,10000196,6C:EC:EB:1F:F4:74,-72
1576114385652,10000190,6C:EC:EB:1F:F6:26,-92
1576114385655,10000199,6C:EC:EB:1F:F4:46,-71
1576114385661,0,43:D6:42:B7:A4:F8,-76
1576114385681,1538,BC:6A:29:BE:2F:23,-75
1576114385708,10000197,6C:EC:EB:1F:F6:76,-86
1576114385717,10000191,6C:EC:EB:1F:F6:65,-91
1576114385724,0,72:A1:7F:5E:5B:21,-83
1576114385739,1546,7C:66:9D:7B:2B:9F,-73
1576114385751,10000196,6C:EC:EB:1F:F4:74,-71
1576114385764,10000199,6C:EC:EB:1F:F4:46,-71
1576114385792,1538,BC:6A:29:BE:2F:23,-75
1576114385810,10000197,6C:EC:EB:1F:F6:76,-85
1576114385832,0,6D:C3:CE:1B:6B:3C,-84
1576114385847,1546,7C:66:9D:7B:2B:9F,-74
1576114385858,10000196,6C:EC:EB:1F:F4:74,-71
1576114385872,10000199,6C:EC:EB:1F:F4:46,-71
1576114385892,1538,BC:6A:29:BE:2F:23,-76
1576114385906,0,6E:96:D4:E6:DF:B9,-78
1576114385916,10000197,6C:EC:EB:1F:F6:76,-85
1576114385926,10000193,6C:EC:EB:1F:F6:55,-97
1576114385929,10000191,6C:EC:EB:1F:F6:65,-89
1576114385935,0,43:D6:42:B7:A4:F8,-76
1576114385950,1546,7C:66:9D:7B:2B:9F,-74
1576114385956,10000196,6C:EC:EB:1F:F4:74,-71
1576114385980,10000199,6C:EC:EB:1F:F4:46,-71
1576114385995,1538,BC:6A:29:BE:2F:23,-75
1576114386026,10000197,6C:EC:EB:1F:F6:76,-86
1576114386058,1546,7C:66:9D:7B:2B:9F,-74
1576114386067,10000196,6C:EC:EB:1F:F4:74,-72
1576114386097,1538,BC:6A:29:BE:2F:23,-75
1576114386104,0,6D:C3:CE:1B:6B:3C,-85
1576114386126,10000197,6C:EC:EB:1F:F6:76,-86
1576114386157,1546,7C:66:9D:7B:2B:9F,-74
1576114386167,1100,BC:6A:29:BE:31:57,-95
1576114386174,10000196,6C:EC:EB:1F:F4:74,-71
1576114386177,0,6E:96:D4:E6:DF:B9,-79
1576114386196,10000199,6C:EC:EB:1F:F4:46,-71
1576114386204,1538,BC:6A:29:BE:2F:23,-75
1576114386207,0,43:D6:42:B7:A4:F8,-76
1576114386269,1546,7C:66:9D:7B:2B:9F,-74
1576114386272,0,72:A1:7F:5E:5B:21,-82
1576114386278,10000190,6C:EC:EB:1F:F6:26,-92
1576114386281,10000196,6C:EC:EB:1F:F4:74,-72
1576114386299,10000199,6C:EC:EB:1F:F4:46,-71
1576114386312,1538,BC:6A:29:BE:2F:23,-75
1576114386345,10000197,6C:EC:EB:1F:F6:76,-85
1576114386373,0,6D:C3:CE:1B:6B:3C,-85
1576114386376,1546,7C:66:9D:7B:2B:9F,-74
1576114386386,10000196,6C:EC:EB:1F:F4:74,-72
1576114386409,10000199,6C:EC:EB:1F:F4:46,-71
1576114386449,0,6E:96:D4:E6:DF:B9,-78
1576114386477,1546,7C:66:9D:7B:2B:9F,-74
1576114386486,0,43:D6:42:B7:A4:F8,-76
1576114386490,10000190,6C:EC:EB:1F:F6:26,-93
1576114386494,10000196,6C:EC:EB:1F:F4:74,-71
1576114386510,10000199,6C:EC:EB:1F:F4:46,-72
1576114386524,1538,BC:6A:29:BE:2F:23,-75
1576114386553,10000193,6C:EC:EB:1F:F6:55,-97
1576114386557,10000197,6C:EC:EB:1F:F6:76,-84
1576114386565,10000191,6C:EC:EB:1F:F6:65,-90
1576114386586,1546,7C:66:9D:7B:2B:9F,-74
1576114386597,10000196,6C:EC:EB:1F:F4:74,-71
1576114386618,10000199,6C:EC:EB:1F:F4:46,-71
1576114386642,0,6D:C3:CE:1B:6B:3C,-84
1576114386666,10000197,6C:EC:EB:1F:F6:76,-86
1576114386671,10000191,6C:EC:EB:1F:F6:65,-88
1576114386695,1546,7C:66:9D:7B:2B:9F,-74
1576114386704,10000196,6C:EC:EB:1F:F4:74,-72
1576114386745,1538,BC:6A:29:BE:2F:23,-76
1576114386771,10000197,6C:EC:EB:1F:F6:76,-86
1576114386796,1546,7C:66:9D:7B:2B:9F,-74
1576114386814,10000196,6C:EC:EB:1F:F4:74,-71
1576114386817,0,72:A1:7F:5E:5B:21,-84
1576114386835,10000199,6C:EC:EB:1F:F4:46,-71
1576114386844,1538,BC:6A:29:BE:2F:23,-75
1576114386868,10000197,6C:EC:EB:1F:F6:76,-86
1576114386873,10000191,6C:EC:EB:1F:F6:65,-90
1576114386884,10000198,6C:EC:EB:1F:FD:83,-93
1576114386897,1546,7C:66:9D:7B:2B:9F,-74
1576114386921,10000196,6C:EC:EB:1F:F4:74,-72
1576114386980,10000191,6C:EC:EB:1F:F6:65,-92
1576114387007,1546,7C:66:9D:7B:2B:9F,-74
1576114387021,10000196,6C:EC:EB:1F:F4:74,-72
1576114387094,0,72:A1:7F:5E:5B:21,-83
1576114387126,10000196,6C:EC:EB:1F:F4:74,-72
1576114387183,0,6D:C3:CE:1B:6B:3C,-85
1576114387208,10000198,6C:EC:EB:1F:FD:83,-94
1576114387222,1546,7C:66:9D:7B:2B:9F,-74
1576114387225,10000196,6C:EC:EB:1F:F4:74,-72
1576114387264,10000199,6C:EC:EB:1F:F4:46,-70
1576114387286,10000197,6C:EC:EB:1F:F6:76,-85
1576114387337,10000196,6C:EC:EB:1F:F4:74,-71
1576114387340,10000192,6C:EC:EB:1F:F6:24,-93
1576114387365,1538,BC:6A:29:BE:2F:23,-75
1576114387402,10000191,6C:EC:EB:1F:F6:65,-90
1576114387421,10000198,6C:EC:EB:1F:FD:83,-94
1576114387430,1546,7C:66:9D:7B:2B:9F,-74
1576114387437,10000192,6C:EC:EB:1F:F6:24,-93
1576114387475,10000199,6C:EC:EB:1F:F4:46,-71
1576114387538,1546,7C:66:9D:7B:2B:9F,-74
1576114387576,1538,BC:6A:29:BE:2F:23,-75
1576114387582,10000199,6C:EC:EB:1F:F4:46,-71
1576114387604,10000191,6C:EC:EB:1F:F6:65,-91
1576114387613,10000197,6C:EC:EB:1F:F6:76,-84
1576114387625,10000198,6C:EC:EB:1F:FD:83,-93
1576114387632,0,72:A1:7F:5E:5B:21,-83
1576114387642,1546,7C:66:9D:7B:2B:9F,-74
1576114387647,10000196,6C:EC:EB:1F:F4:74,-72
1576114387650,10000190,6C:EC:EB:1F:F6:26,-92
1576114387688,10000199,6C:EC:EB:1F:F4:46,-71
1576114387708,10000191,6C:EC:EB:1F:F6:65,-90
1576114387749,1546,7C:66:9D:7B:2B:9F,-74
1576114387753,10000196,6C:EC:EB:1F:F4:74,-72
1576114387756,10000190,6C:EC:EB:1F:F6:26,-93
1576114387779,1538,BC:6A:29:BE:2F:23,-75
1576114387809,10000191,6C:EC:EB:1F:F6:65,-89
1576114387821,10000197,6C:EC:EB:1F:F6:76,-86
1576114387856,1546,7C:66:9D:7B:2B:9F,-74
1576114387890,1538,BC:6A:29:BE:2F:23,-75
1576114387905,0,72:A1:7F:5E:5B:21,-82
1576114387910,10000191,6C:EC:EB:1F:F6:65,-90
1576114387932,10000197,6C:EC:EB:1F:F6:76,-84
1576114387961,10000196,6C:EC:EB:1F:F4:74,-73
1576114387966,10000190,6C:EC:EB:1F:F6:26,-93
1576114387992,1538,BC:6A:29:BE:2F:23,-75
1576114387996,0,6D:C3:CE:1B:6B:3C,-84
1576114388034,10000197,6C:EC:EB:1F:F6:76,-84
1576114388060,1546,7C:66:9D:7B:2B:9F,-74
1576114388066,10000196,6C:EC:EB:1F:F4:74,-72
1576114388112,10000199,6C:EC:EB:1F:F4:46,-70
1576114388124,10000191,6C:EC:EB:1F:F6:65,-90
1576114388134,10000197,6C:EC:EB:1F:F6:76,-84
1576114388140,10000198,6C:EC:EB:1F:FD:83,-93
1576114388168,1546,7C:66:9D:7B:2B:9F,-74
1576114388171,10000196,6C:EC:EB:1F:F4:74,-71
1576114388177,0,72:A1:7F:5E:5B:21,-83
1576114388215,10000199,6C:EC:EB:1F:F4:46,-71
1576114388239,10000197,6C:EC:EB:1F:F6:76,-85
1576114388243,10000198,6C:EC:EB:1F:FD:83,-95
1576114388278,1546,7C:66:9D:7B:2B:9F,-74
1576114388282,10000196,6C:EC:EB:1F:F4:74,-71
1576114388293,1541,7C:66:9D:7B:29:FB,-90
1576114388305,1538,BC:6A:29:BE:2F:23,-74
1576114388324,10000199,6C:EC:EB:1F:F4:46,-74
1576114388346,10000198,6C:EC:EB:1F:FD:83,-87
1576114388352,0,6E:96:D4:E6:DF:B9,-78
1576114388371,10000192,6C:EC:EB:1F:F6:24,-85
1576114388376,1546,7C:66:9D:7B:2B:9F,-71
1576114388386,10000196,6C:EC:EB:1F:F4:74,-68
1576114388418,1538,BC:6A:29:BE:2F:23,-74
1576114388427,10000199,6C:EC:EB:1F:F4:46,-75
1576114388478,10000192,6C:EC:EB:1F:F6:24,-86
1576114388485,1546,7C:66:9D:7B:2B:9F,-72
1576114388489,10000196,6C:EC:EB:1F:F4:74,-65
1576114388498,1541,7C:66:9D:7B:29:FB,-92
1576114388515,1538,BC:6A:29:BE:2F:23,-74
1576114388538,10000199,6C:EC:EB:1F:F4:46,-75
1576114388541,0,6D:C3:CE:1B:6B:3C,-84
1576114388558,10000197,6C:EC:EB:1F:F6:76,-81
1576114388592,1546,7C:66:9D:7B:2B:9F,-72
1576114388599,10000196,6C:EC:EB:1F:F4:74,-67
1576114388602,1541,7C:66:9D:7B:29:FB,-92
1576114388646,10000199,6C:EC:EB:1F:F4:46,-74
1576114388664,10000197,6C:EC:EB:1F:F6:76,-82
1576114388682,10000192,6C:EC:EB:1F:F6:24,-86
1576114388691,1546,7C:66:9D:7B:2B:9F,-72
1576114388695,0,43:D6:42:B7:A4:F8,-75
1576114388699,10000196,6C:EC:EB:1F:F4:74,-68
1576114388705,1541,7C:66:9D:7B:29:FB,-90
1576114388757,10000199,6C:EC:EB:1F:F4:46,-74
1576114388760,10000191,6C:EC:EB:1F:F6:65,-93
1576114388766,10000198,6C:EC:EB:1F:FD:83,-88
1576114388772,10000197,6C:EC:EB:1F:F6:76,-81
1576114388830,1538,BC:6A:29:BE:2F:23,-74
1576114388853,10000199,6C:EC:EB:1F:F4:46,-75
1576114388856,10000191,6C:EC:EB:1F:F6:65,-92
1576114388880,10000197,6C:EC:EB:1F:F6:76,-82
1576114388886,10000192,6C:EC:EB:1F:F6:24,-88
1576114388893,0,6E:96:D4:E6:DF:B9,-78
1576114388904,1546,7C:66:9D:7B:2B:9F,-71
1576114388908,10000196,6C:EC:EB:1F:F4:74,-66
1576114388933,1538,BC:6A:29:BE:2F:23,-74
1576114388964,10000199,6C:EC:EB:1F:F4:46,-74
1576114388972,10000198,6C:EC:EB:1F:FD:83,-90
1576114388980,0,43:D6:42:B7:A4:F8,-75
1576114388984,10000197,6C:EC:EB:1F:F6:76,-82
1576114388991,10000192,6C:EC:EB:1F:F6:24,-86
1576114389040,1538,BC:6A:29:BE:2F:23,-74
1576114389071,10000199,6C:EC:EB:1F:F4:46,-74
1576114389087,10000197,6C:EC:EB:1F:F6:76,-82
1576114389104,10000192,6C:EC:EB:1F:F6:24,-87
1576114389114,1546,7C:66:9D:7B:2B:9F,-72
1576114389145,1538,BC:6A:29:BE:2F:23,-74
1576114389180,10000199,6C:EC:EB:1F:F4:46,-74
1576114389189,10000197,6C:EC:EB:1F:F6:76,-82
1576114389206,10000192,6C:EC:EB:1F:F6:24,-87
1576114389221,1546,7C:66:9D:7B:2B:9F,-71
1576114389248,1538,BC:6A:29:BE:2F:23,-74
1576114389252,0,43:D6:42:B7:A4:F8,-75
1576114389264,0,72:A1:7F:5E:5B:21,-83
1576114389279,10000191,6C:EC:EB:1F:F6:65,-91
1576114389310,10000192,6C:EC:EB:1F:F6:24,-86
1576114389333,10000196,6C:EC:EB:1F:F4:74,-65
1576114389392,10000199,6C:EC:EB:1F:F4:46,-76
1576114389394,10000197,6C:EC:EB:1F:F6:76,-82
1576114389396,10000198,6C:EC:EB:1F:FD:83,-87
1576114389403,1100,BC:6A:29:BE:31:57,-92
1576114389415,10000192,6C:EC:EB:1F:F6:24,-86
1576114389426,1546,7C:66:9D:7B:2B:9F,-72
1576114389431,0,6E:96:D4:E6:DF:B9,-78
1576114389449,1538,BC:6A:29:BE:2F:23,-75
1576114389491,10000191,6C:EC:EB:1F:F6:65,-91
1576114389498,10000199,6C:EC:EB:1F:F4:46,-74
1576114389501,10000197,6C:EC:EB:1F:F6:76,-83
1576114389523,0,43:D6:42:B7:A4:F8,-75
1576114389525,10000192,6C:EC:EB:1F:F6:24,-87
1576114389529,1546,7C:66:9D:7B:2B:9F,-72
1576114389535,0,72:A1:7F:5E:5B:21,-83
1576114389545,1541,7C:66:9D:7B:29:FB,-92
1576114389554,1538,BC:6A:29:BE:2F:23,-75
1576114389607,10000199,6C:EC:EB:1F:F4:46,-75
1576114389617,0,6D:C3:CE:1B:6B:3C,-87
1576114389634,10000192,6C:EC:EB:1F:F6:24,-88
1576114389637,1546,7C:66:9D:7B:2B:9F,-72
1576114389660,1538,BC:6A:29:BE:2F:23,-75
1576114389705,0,6E:96:D4:E6:DF:B9,-78
1576114389708,10000191,6C:EC:EB:1F:F6:65,-90
1576114389736,10000192,6C:EC:EB:1F:F6:24,-88
1576114389753,1541,7C:66:9D:7B:29:FB,-93
1576114389764,1538,BC:6A:29:BE:2F:23,-76
1576114389792,0,43:D6:42:B7:A4:F8,-76
1576114389808,0,72:A1:7F:5E:5B:21,-87
1576114389811,10000199,6C:EC:EB:1F:F4:46,-74
1576114389842,10000192,6C:EC:EB:1F:F6:24,-89
1576114389853,1546,7C:66:9D:7B:2B:9F,-72
1576114389856,10000196,6C:EC:EB:1F:F4:74,-66
1576114389858,1541,7C:66:9D:7B:29:FB,-95
1576114389863,1538,BC:6A:29:BE:2F:23,-75
1576114389888,0,6D:C3:CE:1B:6B:3C,-86
1576114389919,10000197,6C:EC:EB:1F:F6:76,-82
1576114389947,10000192,6C:EC:EB:1F:F6:24,-88
1576114389954,1546,7C:66:9D:7B:2B:9F,-72
1576114389969,1538,BC:6A:29:BE:2F:23,-74
1576114389978,0,6E:96:D4:E6:DF:B9,-78
1576114390025,10000197,6C:EC:EB:1F:F6:76,-83
1576114390030,10000199,6C:EC:EB:1F:F4:46,-74
1576114390051,10000192,6C:EC:EB:1F:F6:24,-87
1576114390055,1546,7C:66:9D:7B:2B:9F,-72
1576114390125,10000197,6C:EC:EB:1F:F6:76,-82
1576114390137,10000199,6C:EC:EB:1F:F4:46,-73
1576114390148,10000198,6C:EC:EB:1F:FD:83,-88
1576114390157,0,6D:C3:CE:1B:6B:3C,-83
1576114390168,10000196,6C:EC:EB:1F:F4:74,-65
1576114390225,10000197,6C:EC:EB:1F:F6:76,-81
1576114390246,10000199,6C:EC:EB:1F:F4:46,-74
1576114390268,10000196,6C:EC:EB:1F:F4:74,-67
1576114390273,1546,7C:66:9D:7B:2B:9F,-72
1576114390276,1538,BC:6A:29:BE:2F:23,-74
1576114390330,10000197,6C:EC:EB:1F:F6:76,-80
1576114390355,10000199,6C:EC:EB:1F:F4:46,-73
1576114390358,10000192,6C:EC:EB:1F:F6:24,-88
1576114390371,1546,7C:66:9D:7B:2B:9F,-72
1576114390427,0,6D:C3:CE:1B:6B:3C,-83
1576114390478,1538,BC:6A:29:BE:2F:23,-74
1576114390481,10000196,6C:EC:EB:1F:F4:74,-67
1576114390520,0,6E:96:D4:E6:DF:B9,-79
1576114390534,10000197,6C:EC:EB:1F:F6:76,-80
1576114390562,10000199,6C:EC:EB:1F:F4:46,-73
1576114390571,10000191,6C:EC:EB:1F:F6:65,-90
1576114390573,1546,7C:66:9D:7B:2B:9F,-72
1576114390579,1541,7C:66:9D:7B:29:FB,-91
1576114390582,10000196,6C:EC:EB:1F:F4:74,-67
1576114390587,1538,BC:6A:29:BE:2F:23,-74
1576114390623,0,72:A1:7F:5E:5B:21,-81
1576114390627,0,43:D6:42:B7:A4:F8,-73
1576114390644,10000197,6C:EC:EB:1F:F6:76,-81
1576114390668,10000199,6C:EC:EB:1F:F4:46,-74
1576114390673,10000192,6C:EC:EB:1F:F6:24,-86
1576114390677,1546,7C:66:9D:7B:2B:9F,-72
1576114390691,10000196,6C:EC:EB:1F:F4:74,-65
1576114390773,10000199,6C:EC:EB:1F:F4:46,-74
