1576047507246,18271,7C:66:9D:7B:2D:4A,-88
1576047507254,1105,7C:66:9D:7B:29:FA,-60
1576047507282,18204-5231,6B:47:BE:FB:44:5B,-94
1576047507290,0200,BC:6A:29:BE:2F:76,-79
1576047507296,1545,7C:66:9D:7B:2B:90,-77
1576047507300,1541,7C:66:9D:7B:29:FB,-79
1576047507307,1100,BC:6A:29:BE:31:57,-66
1576047507350,18271,7C:66:9D:7B:2D:4A,-88
1576047507358,1105,7C:66:9D:7B:29:FA,-59
1576047507385,0200,BC:6A:29:BE:2F:76,-78
1576047507454,18271,7C:66:9D:7B:2D:4A,-88
1576047507458,1105,7C:66:9D:7B:29:FA,-59
1576047507466,18204-5231,6B:47:BE:FB:44:5B,-92
1576047507519,1545,7C:66:9D:7B:2B:90,-76
1576047507527,0000,5B:FD:67:94:FE:7F,-46
1576047507534,1541,7C:66:9D:7B:29:FB,-80
1576047507547,8285-15403,26:75:BB:4F:01:6F,-91
1576047507555,18271,7C:66:9D:7B:2D:4A,-89
1576047507559,1105,7C:66:9D:7B:29:FA,-61
1576047507591,0200,BC:6A:29:BE:2F:76,-79
1576047507609,1545,7C:66:9D:7B:2B:90,-76
1576047507613,1100,BC:6A:29:BE:31:57,-66
1576047507619,1541,7C:66:9D:7B:29:FB,-80
1576047507653,8285-15403,26:75:BB:4F:01:6F,-91
1576047507661,18271,7C:66:9D:7B:2D:4A,-89
1576047507668,1105,7C:66:9D:7B:29:FA,-59
1576047507719,1545,7C:66:9D:7B:2B:90,-76
1576047507726,1100,BC:6A:29:BE:31:57,-66
1576047507733,1541,7C:66:9D:7B:29:FB,-80
1576047507765,8285-15403,26:75:BB:4F:01:6F,-90
1576047507772,18271,7C:66:9D:7B:2D:4A,-90
1576047507779,0000,5B:FD:67:94:FE:7F,-46
1576047507808,0200,BC:6A:29:BE:2F:76,-80
1576047507827,1545,7C:66:9D:7B:2B:90,-84
1576047507838,1541,7C:66:9D:7B:29:FB,-87
1576047507892,1105,7C:66:9D:7B:29:FA,-60
1576047507946,1541,7C:66:9D:7B:29:FB,-87
1576047507999,1105,7C:66:9D:7B:29:FA,-60
1576047508020,0200,BC:6A:29:BE:2F:76,-95
1576047508032,1100,BC:6A:29:BE:31:57,-67
1576047508036,1545,7C:66:9D:7B:2B:90,-82
1576047508060,0000,5B:FD:67:94:FE:7F,-47
1576047508076,8285-15403,26:75:BB:4F:01:6F,-93
1576047508102,1105,7C:66:9D:7B:29:FA,-60
1576047508120,0200,BC:6A:29:BE:2F:76,-90
1576047508137,1100,BC:6A:29:BE:31:57,-64
1576047508153,1545,7C:66:9D:7B:2B:90,-82
1576047508177,8285-15403,26:75:BB:4F:01:6F,-95
1576047508218,1105,7C:66:9D:7B:29:FA,-59
1576047508223,0200,BC:6A:29:BE:2F:76,-88
1576047508236,1100,BC:6A:29:BE:31:57,-64
1576047508247,1545,7C:66:9D:7B:2B:90,-82
1576047508264,1541,7C:66:9D:7B:29:FB,-85
1576047508281,8285-15403,26:75:BB:4F:01:6F,-94
1576047508341,0000,5B:FD:67:94:FE:7F,-46
1576047508351,1100,BC:6A:29:BE:31:57,-64
1576047508360,1545,7C:66:9D:7B:2B:90,-82
1576047508370,1541,7C:66:9D:7B:29:FB,-86
1576047508387,8285-15403,26:75:BB:4F:01:6F,-95
1576047508447,0200,BC:6A:29:BE:2F:76,-88
1576047508460,1545,7C:66:9D:7B:2B:90,-81
1576047508475,1541,7C:66:9D:7B:29:FB,-85
1576047508493,8285-15403,26:75:BB:4F:01:6F,-95
1576047508523,1105,7C:66:9D:7B:29:FA,-64
1576047508544,0200,BC:6A:29:BE:2F:76,-86
1576047508559,1100,BC:6A:29:BE:31:57,-64
1576047508603,8285-15403,26:75:BB:4F:01:6F,-94
1576047508620,1105,7C:66:9D:7B:29:FA,-62
1576047508654,0200,BC:6A:29:BE:2F:76,-86
1576047508684,1541,7C:66:9D:7B:29:FB,-86
1576047508707,8285-15403,26:75:BB:4F:01:6F,-94
1576047508723,1105,7C:66:9D:7B:29:FA,-62
1576047508761,0200,BC:6A:29:BE:2F:76,-88
1576047508777,1545,7C:66:9D:7B:2B:90,-83
1576047508866,0200,BC:6A:29:BE:2F:76,-90
1576047508895,0000,5B:FD:67:94:FE:7F,-46
1576047508901,1541,7C:66:9D:7B:29:FB,-85
1576047508930,1105,7C:66:9D:7B:29:FA,-62
1576047508999,1100,BC:6A:29:BE:31:57,-67
1576047509007,1541,7C:66:9D:7B:29:FB,-84
1576047509033,1105,7C:66:9D:7B:29:FA,-59
1576047509044,18271,7C:66:9D:7B:2D:4A,-95
1576047509067,0200,BC:6A:29:BE:2F:76,-80
1576047509091,1545,7C:66:9D:7B:2B:90,-81
1576047509168,0000,5B:FD:67:94:FE:7F,-46
1576047509237,1105,7C:66:9D:7B:29:FA,-60
1576047509253,18271,7C:66:9D:7B:2D:4A,-93
1576047509317,1541,7C:66:9D:7B:29:FB,-84
1576047509340,1105,7C:66:9D:7B:29:FA,-59
1576047509354,18271,7C:66:9D:7B:2D:4A,-90
1576047509388,0200,BC:6A:29:BE:2F:76,-80
1576047509420,1541,7C:66:9D:7B:29:FB,-84
1576047509441,0000,5B:FD:67:94:FE:7F,-46
1576047509497,0200,BC:6A:29:BE:2F:76,-80
1576047509505,1100,BC:6A:29:BE:31:57,-65
1576047509546,1105,7C:66:9D:7B:29:FA,-59
1576047509597,0200,BC:6A:29:BE:2F:76,-86
1576047509645,8285-15403,26:75:BB:4F:01:6F,-94
1576047509678,18271,7C:66:9D:7B:2D:4A,-88
1576047509720,0000,5B:FD:67:94:FE:7F,-46
1576047509726,1545,7C:66:9D:7B:2B:90,-82
1576047509740,1541,7C:66:9D:7B:29:FB,-85
1576047509756,1105,7C:66:9D:7B:29:FA,-59
1576047509804,0200,BC:6A:29:BE:2F:76,-86
1576047509847,8285-15403,26:75:BB:4F:01:6F,-94
1576047509851,1541,7C:66:9D:7B:29:FB,-86
1576047509858,1105,7C:66:9D:7B:29:FA,-59
1576047509927,1545,7C:66:9D:7B:2B:90,-83
1576047509955,1541,7C:66:9D:7B:29:FB,-86
1576047509959,8285-15403,26:75:BB:4F:01:6F,-94
1576047509985,0000,5B:FD:67:94:FE:7F,-47
1576047509996,18271,7C:66:9D:7B:2D:4A,-88
1576047510010,0200,BC:6A:29:BE:2F:76,-80
1576047510037,1545,7C:66:9D:7B:2B:90,-82
1576047510116,0200,BC:6A:29:BE:2F:76,-89
1576047510132,1100,BC:6A:29:BE:31:57,-64
1576047510140,1545,7C:66:9D:7B:2B:90,-84
1576047510157,1541,7C:66:9D:7B:29:FB,-86
1576047510218,0200,BC:6A:29:BE:2F:76,-82
1576047510242,1100,BC:6A:29:BE:31:57,-64
1576047510247,1545,7C:66:9D:7B:2B:90,-82
1576047510266,8285-15403,26:75:BB:4F:01:6F,-91
1576047510273,0000,5B:FD:67:94:FE:7F,-46
1576047510321,0200,BC:6A:29:BE:2F:76,-86
1576047510354,1545,7C:66:9D:7B:2B:90,-86
1576047510368,1541,7C:66:9D:7B:29:FB,-86
1576047510383,1105,7C:66:9D:7B:29:FA,-59
1576047510423,0200,BC:6A:29:BE:2F:76,-85
1576047510445,1100,BC:6A:29:BE:31:57,-64
1576047510472,1541,7C:66:9D:7B:29:FB,-86
1576047510535,0200,BC:6A:29:BE:2F:76,-79
1576047510544,0000,5B:FD:67:94:FE:7F,-46
1576047510580,8285-15403,26:75:BB:4F:01:6F,-94
1576047510637,0200,BC:6A:29:BE:2F:76,-76
1576047510731,18271,7C:66:9D:7B:2D:4A,-80
1576047510745,0200,BC:6A:29:BE:2F:76,-78
1576047510786,1541,7C:66:9D:7B:29:FB,-88
1576047510819,0000,5B:FD:67:94:FE:7F,-46
1576047510849,0200,BC:6A:29:BE:2F:76,-77
1576047510863,1100,BC:6A:29:BE:31:57,-66
1576047510886,8285-15403,26:75:BB:4F:01:6F,-93
1576047510911,1105,7C:66:9D:7B:29:FA,-60
1576047510953,0200,BC:6A:29:BE:2F:76,-76
1576047510966,1100,BC:6A:29:BE:31:57,-64
1576047510994,1541,7C:66:9D:7B:29:FB,-84
1576047511013,1105,7C:66:9D:7B:29:FA,-58
1576047511064,1100,BC:6A:29:BE:31:57,-64
1576047511091,0000,5B:FD:67:94:FE:7F,-46
1576047511116,1105,7C:66:9D:7B:29:FA,-59
1576047511127,0000,56:04:EA:FD:B2:53,-95
1576047511157,18271,7C:66:9D:7B:2D:4A,-82
1576047511164,1100,BC:6A:29:BE:31:57,-66
1576047511206,1541,7C:66:9D:7B:29:FB,-86
1576047511211,1545,7C:66:9D:7B:2B:90,-83
1576047511227,1105,7C:66:9D:7B:29:FA,-60
1576047511263,18271,7C:66:9D:7B:2D:4A,-86
1576047511272,1100,BC:6A:29:BE:31:57,-64
1576047511309,1541,7C:66:9D:7B:29:FB,-85
1576047511333,1105,7C:66:9D:7B:29:FA,-58
1576047511366,0000,5B:FD:67:94:FE:7F,-46
1576047511379,1100,BC:6A:29:BE:31:57,-64
1576047511411,1541,7C:66:9D:7B:29:FB,-85
1576047511421,1545,7C:66:9D:7B:2B:90,-81
1576047511432,1105,7C:66:9D:7B:29:FA,-58
1576047511490,1100,BC:6A:29:BE:31:57,-63
1576047511532,1541,7C:66:9D:7B:29:FB,-86
1576047511538,1545,7C:66:9D:7B:2B:90,-82
1576047511545,1105,7C:66:9D:7B:29:FA,-58
1576047511604,1100,BC:6A:29:BE:31:57,-63
1576047511630,1545,7C:66:9D:7B:2B:90,-78
1576047511637,0000,5B:FD:67:94:FE:7F,-46
1576047511654,1105,7C:66:9D:7B:29:FA,-58
1576047511693,1100,BC:6A:29:BE:31:57,-63
1576047511735,1541,7C:66:9D:7B:29:FB,-84
1576047511739,1545,7C:66:9D:7B:2B:90,-79
1576047511753,1105,7C:66:9D:7B:29:FA,-59
1576047511793,1100,BC:6A:29:BE:31:57,-65
1576047511797,0200,BC:6A:29:BE:2F:76,-78
1576047511815,8285-15403,26:75:BB:4F:01:6F,-94
1576047511857,1105,7C:66:9D:7B:29:FA,-60
1576047511901,1100,BC:6A:29:BE:31:57,-70
1576047511905,0200,BC:6A:29:BE:2F:76,-76
1576047511909,0000,5B:FD:67:94:FE:7F,-46
1576047511953,1545,7C:66:9D:7B:2B:90,-78
1576047511995,18271,7C:66:9D:7B:2D:4A,-91
1576047512013,0200,BC:6A:29:BE:2F:76,-86
1576047512034,8285-15403,26:75:BB:4F:01:6F,-97
1576047512045,1541,7C:66:9D:7B:29:FB,-80
1576047512057,1545,7C:66:9D:7B:2B:90,-75
1576047512111,1100,BC:6A:29:BE:31:57,-65
1576047512117,0200,BC:6A:29:BE:2F:76,-84
1576047512123,8285-15403,26:75:BB:4F:01:6F,-94
1576047512146,1541,7C:66:9D:7B:29:FB,-81
1576047512163,1105,7C:66:9D:7B:29:FA,-66
1576047512165,1545,7C:66:9D:7B:2B:90,-78
1576047512184,0000,5B:FD:67:94:FE:7F,-34
1576047512211,1100,BC:6A:29:BE:31:57,-66
1576047512224,8285-15403,26:75:BB:4F:01:6F,-98
1576047512250,1541,7C:66:9D:7B:29:FB,-80
1576047512268,1105,7C:66:9D:7B:29:FA,-69
1576047512273,1545,7C:66:9D:7B:2B:90,-76
1576047512356,1541,7C:66:9D:7B:29:FB,-79
1576047512410,1100,BC:6A:29:BE:31:57,-65
1576047512431,0200,BC:6A:29:BE:2F:76,-90
1576047512463,0000,5B:FD:67:94:FE:7F,-34
1576047512489,1545,7C:66:9D:7B:2B:90,-76
1576047512535,1100,BC:6A:29:BE:31:57,-65
1576047512539,0200,BC:6A:29:BE:2F:76,-89
1576047512568,1541,7C:66:9D:7B:29:FB,-84
1576047512587,1105,7C:66:9D:7B:29:FA,-71
1576047512642,0200,BC:6A:29:BE:2F:76,-94
1576047512668,1541,7C:66:9D:7B:29:FB,-79
1576047512721,1100,BC:6A:29:BE:31:57,-66
1576047512739,0000,5B:FD:67:94:FE:7F,-46
1576047512799,1105,7C:66:9D:7B:29:FA,-76
1576047512805,1545,7C:66:9D:7B:2B:90,-77
1576047512826,1100,BC:6A:29:BE:31:57,-64
1576047512848,0200,BC:6A:29:BE:2F:76,-92
1576047512900,1105,7C:66:9D:7B:29:FA,-76
1576047512915,1545,7C:66:9D:7B:2B:90,-77
1576047512936,1100,BC:6A:29:BE:31:57,-64
1576047512953,0200,BC:6A:29:BE:2F:76,-91
1576047512968,8285-15403,26:75:BB:4F:01:6F,-92
1576047512979,1541,7C:66:9D:7B:29:FB,-81
1576047513004,1105,7C:66:9D:7B:29:FA,-74
1576047513007,0000,5B:FD:67:94:FE:7F,-46
1576047513014,1545,7C:66:9D:7B:2B:90,-73
1576047513043,1100,BC:6A:29:BE:31:57,-64
1576047513096,1541,7C:66:9D:7B:29:FB,-79
1576047513112,1105,7C:66:9D:7B:29:FA,-77
1576047513121,1545,7C:66:9D:7B:2B:90,-74
1576047513145,1100,BC:6A:29:BE:31:57,-63
1576047513234,1545,7C:66:9D:7B:2B:90,-75
1576047513252,1100,BC:6A:29:BE:31:57,-66
1576047513297,0000,5B:FD:67:94:FE:7F,-46
1576047513323,1105,7C:66:9D:7B:29:FA,-84
1576047513351,1100,BC:6A:29:BE:31:57,-64
1576047513373,0200,BC:6A:29:BE:2F:76,-95
1576047513388,8285-15403,26:75:BB:4F:01:6F,-98
1576047513406,1541,7C:66:9D:7B:29:FB,-80
1576047513427,1105,7C:66:9D:7B:29:FA,-79
1576047513436,0000,7C:66:9D:7B:2B:90,-73
1576047513459,1100,BC:6A:29:BE:31:57,-63
1576047513548,1545,7C:66:9D:7B:2B:90,-80
1576047513565,1100,BC:6A:29:BE:31:57,-62
1576047513574,0000,5B:FD:67:94:FE:7F,-46
1576047513599,8285-15403,26:75:BB:4F:01:6F,-96
1576047513639,1105,7C:66:9D:7B:29:FA,-80
1576047513673,1100,BC:6A:29:BE:31:57,-63
1576047513680,0200,BC:6A:29:BE:2F:76,-88
1576047513756,1545,7C:66:9D:7B:2B:90,-77
1576047513779,1100,BC:6A:29:BE:31:57,-66
1576047513819,1541,7C:66:9D:7B:29:FB,-80
1576047513879,1100,BC:6A:29:BE:31:57,-63
1576047513906,8285-15403,26:75:BB:4F:01:6F,-98
1576047513953,1105,7C:66:9D:7B:29:FA,-88
1576047513963,1545,7C:66:9D:7B:2B:90,-73
1576047513985,1100,BC:6A:29:BE:31:57,-62
1576047514004,8285-15403,26:75:BB:4F:01:6F,-91
1576047514058,1105,7C:66:9D:7B:29:FA,-86
1576047514090,1100,BC:6A:29:BE:31:57,-63
1576047514110,0200,BC:6A:29:BE:2F:76,-89
1576047514116,8285-15403,26:75:BB:4F:01:6F,-95
1576047514134,1541,7C:66:9D:7B:29:FB,-78
1576047514160,0000,5B:FD:67:94:FE:7F,-34
1576047514180,1545,7C:66:9D:7B:2B:90,-76
1576047514197,1100,BC:6A:29:BE:31:57,-63
1576047514309,1100,BC:6A:29:BE:31:57,-66
1576047514322,8285-15403,26:75:BB:4F:01:6F,-94
1576047514348,1541,7C:66:9D:7B:29:FB,-82
1576047514387,1545,7C:66:9D:7B:2B:90,-74
1576047514465,0000,5B:FD:67:94:FE:7F,-46
1576047514514,1100,BC:6A:29:BE:31:57,-66
1576047514563,1541,7C:66:9D:7B:29:FB,-79
1576047514578,1105,7C:66:9D:7B:29:FA,-84
1576047514613,1100,BC:6A:29:BE:31:57,-64
1576047514665,1541,7C:66:9D:7B:29:FB,-76
1576047514686,1105,7C:66:9D:7B:29:FA,-84
1576047514696,1545,7C:66:9D:7B:2B:90,-74
1576047514721,1100,BC:6A:29:BE:31:57,-64
1576047514730,8285-15403,26:75:BB:4F:01:6F,-94
1576047514741,0000,5B:FD:67:94:FE:7F,-46
1576047514775,1541,7C:66:9D:7B:29:FB,-78
1576047514791,1105,7C:66:9D:7B:29:FA,-78
1576047514828,1100,BC:6A:29:BE:31:57,-68
1576047514876,1541,7C:66:9D:7B:29:FB,-77
1576047514897,1105,7C:66:9D:7B:29:FA,-74
1576047514911,1545,7C:66:9D:7B:2B:90,-76
1576047514937,1100,BC:6A:29:BE:31:57,-69
1576047514957,0200,BC:6A:29:BE:2F:76,-94
1576047514965,10000193,6C:EC:EB:1F:F6:55,-96
1576047514986,1541,7C:66:9D:7B:29:FB,-78
1576047514998,1105,7C:66:9D:7B:29:FA,-72
1576047515007,0000,5B:FD:67:94:FE:7F,-46
1576047515012,1545,7C:66:9D:7B:2B:90,-76
1576047515037,1100,BC:6A:29:BE:31:57,-68
1576047515050,0200,BC:6A:29:BE:2F:76,-91
1576047515085,1541,7C:66:9D:7B:29:FB,-79
1576047515118,1545,7C:66:9D:7B:2B:90,-78
1576047515152,8285-15403,26:75:BB:4F:01:6F,-92
1576047515157,0200,BC:6A:29:BE:2F:76,-92
1576047515189,1541,7C:66:9D:7B:29:FB,-82
1576047515204,1105,7C:66:9D:7B:29:FA,-73
1576047515244,1100,BC:6A:29:BE:31:57,-66
1576047515260,0200,BC:6A:29:BE:2F:76,-91
1576047515287,0000,5B:FD:67:94:FE:7F,-46
1576047515292,1541,7C:66:9D:7B:29:FB,-82
1576047515326,1545,7C:66:9D:7B:2B:90,-78
1576047515345,1100,BC:6A:29:BE:31:57,-65
1576047515352,8285-15403,26:75:BB:4F:01:6F,-91
1576047515394,0000,50:E5:14:D7:0B:87,-95
1576047515417,1105,7C:66:9D:7B:29:FA,-72
1576047515433,1545,7C:66:9D:7B:2B:90,-75
1576047515446,1100,BC:6A:29:BE:31:57,-65
1576047515455,8285-15403,26:75:BB:4F:01:6F,-92
1576047515479,0200,BC:6A:29:BE:2F:76,-91
1576047515529,1105,7C:66:9D:7B:29:FA,-73
1576047515542,1545,7C:66:9D:7B:2B:90,-75
1576047515550,1100,BC:6A:29:BE:31:57,-67
1576047515556,0000,5B:FD:67:94:FE:7F,-46
1576047515564,8285-15403,26:75:BB:4F:01:6F,-95
1576047515611,1541,7C:66:9D:7B:29:FB,-84
1576047515625,1105,7C:66:9D:7B:29:FA,-77
1576047515667,0000,50:E5:14:D7:0B:87,-94
1576047515676,8285-15403,26:75:BB:4F:01:6F,-93
1576047515694,0200,BC:6A:29:BE:2F:76,-91
1576047515782,8285-15403,26:75:BB:4F:01:6F,-91
1576047515795,0200,BC:6A:29:BE:2F:76,-91
1576047515827,1541,7C:66:9D:7B:29:FB,-84
1576047515837,1105,7C:66:9D:7B:29:FA,-74
1576047515856,1100,BC:6A:29:BE:31:57,-67
1576047515859,1545,7C:66:9D:7B:2B:90,-75
1576047515887,8285-15403,26:75:BB:4F:01:6F,-91
1576047515897,0200,BC:6A:29:BE:2F:76,-91
1576047515912,10000193,6C:EC:EB:1F:F6:55,-101
1576047515933,1541,7C:66:9D:7B:29:FB,-85
1576047515941,0000,50:E5:14:D7:0B:87,-94
1576047515959,1545,7C:66:9D:7B:2B:90,-76
1576047515964,1100,BC:6A:29:BE:31:57,-66
1576047515992,8285-15403,26:75:BB:4F:01:6F,-90
1576047516047,1105,7C:66:9D:7B:29:FA,-65
1576047516106,0200,BC:6A:29:BE:2F:76,-79
1576047516116,0000,5B:FD:67:94:FE:7F,-46
1576047516160,1105,7C:66:9D:7B:29:FA,-65
1576047516172,1100,BC:6A:29:BE:31:57,-69
1576047516202,8285-15403,26:75:BB:4F:01:6F,-88
1576047516216,0200,BC:6A:29:BE:2F:76,-79
1576047516257,18271,7C:66:9D:7B:2D:4A,-88
1576047516278,1100,BC:6A:29:BE:31:57,-68
1576047516307,8285-15403,26:75:BB:4F:01:6F,-91
1576047516327,0200,BC:6A:29:BE:2F:76,-79
1576047516362,18271,7C:66:9D:7B:2D:4A,-88
1576047516429,0200,BC:6A:29:BE:2F:76,-80
1576047516467,18271,7C:66:9D:7B:2D:4A,-89
1576047516470,1105,7C:66:9D:7B:29:FA,-64
1576047516519,8285-15403,26:75:BB:4F:01:6F,-89
1576047516548,0200,BC:6A:29:BE:2F:76,-80
1576047516568,18271,7C:66:9D:7B:2D:4A,-89
1576047516621,8285-15403,26:75:BB:4F:01:6F,-90
1576047516641,0200,BC:6A:29:BE:2F:76,-81
1576047516664,1541,7C:66:9D:7B:29:FB,-80
1576047516676,18271,7C:66:9D:7B:2D:4A,-88
1576047516725,8285-15403,26:75:BB:4F:01:6F,-90
1576047516749,0200,BC:6A:29:BE:2F:76,-82
1576047516774,1541,7C:66:9D:7B:29:FB,-83
1576047516782,1105,7C:66:9D:7B:29:FA,-69
1576047516785,18271,7C:66:9D:7B:2D:4A,-89
1576047516833,8285-15403,26:75:BB:4F:01:6F,-89
1576047516857,0200,BC:6A:29:BE:2F:76,-82
1576047516889,1105,7C:66:9D:7B:29:FA,-72
1576047516893,18271,7C:66:9D:7B:2D:4A,-89
1576047516933,8285-15403,26:75:BB:4F:01:6F,-89
1576047516989,1541,7C:66:9D:7B:29:FB,-81
1576047516996,1105,7C:66:9D:7B:29:FA,-76
1576047517043,8285-15403,26:75:BB:4F:01:6F,-94
1576047517067,0200,BC:6A:29:BE:2F:76,-87
1576047517119,1100,BC:6A:29:BE:31:57,-65
1576047517150,8285-15403,26:75:BB:4F:01:6F,-93
1576047517176,0200,BC:6A:29:BE:2F:76,-86
1576047517202,1105,7C:66:9D:7B:29:FA,-66
1576047517287,0200,BC:6A:29:BE:2F:76,-87
1576047517306,1105,7C:66:9D:7B:29:FA,-66
1576047517338,1100,BC:6A:29:BE:31:57,-64
1576047517359,8285-15403,26:75:BB:4F:01:6F,-86
1576047517418,1105,7C:66:9D:7B:29:FA,-65
1576047517466,8285-15403,26:75:BB:4F:01:6F,-92
1576047517492,0200,BC:6A:29:BE:2F:76,-82
1576047517519,1541,7C:66:9D:7B:29:FB,-75
1576047517570,8285-15403,26:75:BB:4F:01:6F,-95
1576047517591,0200,BC:6A:29:BE:2F:76,-83
1576047517620,1541,7C:66:9D:7B:29:FB,-75
1576047517625,1105,7C:66:9D:7B:29:FA,-66
1576047517629,18271,7C:66:9D:7B:2D:4A,-90
1576047517699,0200,BC:6A:29:BE:2F:76,-83
1576047517754,1100,BC:6A:29:BE:31:57,-64
1576047517776,8285-15403,26:75:BB:4F:01:6F,-87
1576047517801,0200,BC:6A:29:BE:2F:76,-81
1576047517850,1545,7C:66:9D:7B:2B:90,-74
1576047517863,1100,BC:6A:29:BE:31:57,-67
1576047517881,8285-15403,26:75:BB:4F:01:6F,-90
1576047517909,0200,BC:6A:29:BE:2F:76,-81
1576047518016,0200,BC:6A:29:BE:2F:76,-77
1576047518068,1545,7C:66:9D:7B:2B:90,-77
1576047518077,1100,BC:6A:29:BE:31:57,-68
1576047518094,8285-15403,26:75:BB:4F:01:6F,-92
1576047518122,0200,BC:6A:29:BE:2F:76,-76
1576047518175,1545,7C:66:9D:7B:2B:90,-79
1576047518189,1100,BC:6A:29:BE:31:57,-67
1576047518204,8285-15403,26:75:BB:4F:01:6F,-93
1576047518224,0200,BC:6A:29:BE:2F:76,-77
1576047518310,8285-15403,26:75:BB:4F:01:6F,-90
1576047518324,0200,BC:6A:29:BE:2F:76,-78
1576047518344,1541,7C:66:9D:7B:29:FB,-75
1576047518358,0000,5B:FD:67:94:FE:7F,-58
1576047518379,1545,7C:66:9D:7B:2B:90,-77
1576047518409,8285-15403,26:75:BB:4F:01:6F,-89
1576047518431,0200,BC:6A:29:BE:2F:76,-78
1576047518489,1545,7C:66:9D:7B:2B:90,-78
1576047518495,1100,BC:6A:29:BE:31:57,-66
1576047518514,8285-15403,26:75:BB:4F:01:6F,-90
1576047518543,0200,BC:6A:29:BE:2F:76,-80
1576047518594,1545,7C:66:9D:7B:2B:90,-79
1576047518613,1100,BC:6A:29:BE:31:57,-67
1576047518645,0200,BC:6A:29:BE:2F:76,-77
1576047518657,0000,5B:FD:67:94:FE:7F,-55
1576047518760,1541,7C:66:9D:7B:29:FB,-80
1576047518801,1545,7C:66:9D:7B:2B:90,-88
1576047518807,1100,BC:6A:29:BE:31:57,-67
1576047518825,8285-15403,26:75:BB:4F:01:6F,-91
1576047518857,0200,BC:6A:29:BE:2F:76,-77
1576047518887,18271,7C:66:9D:7B:2D:4A,-94
1576047518904,1100,BC:6A:29:BE:31:57,-66
1576047518956,0200,BC:6A:29:BE:2F:76,-76
1576047519013,1100,BC:6A:29:BE:31:57,-68
1576047519044,8285-15403,26:75:BB:4F:01:6F,-94
1576047519057,0200,BC:6A:29:BE:2F:76,-77
1576047519073,1541,7C:66:9D:7B:29:FB,-77
1576047519076,1105,7C:66:9D:7B:29:FA,-58
1576047519113,1545,7C:66:9D:7B:2B:90,-87
1576047519118,1100,BC:6A:29:BE:31:57,-69
1576047519141,8285-15403,26:75:BB:4F:01:6F,-92
1576047519157,0200,BC:6A:29:BE:2F:76,-77
1576047519180,1541,7C:66:9D:7B:29:FB,-79
1576047519183,1105,7C:66:9D:7B:29:FA,-58
1576047519198,18204-5231,6B:47:BE:FB:44:5B,-90
1576047519204,18271,7C:66:9D:7B:2D:4A,-96
1576047519214,1545,7C:66:9D:7B:2B:90,-78
1576047519227,1100,BC:6A:29:BE:31:57,-67
1576047519243,8285-15403,26:75:BB:4F:01:6F,-90
1576047519268,0200,BC:6A:29:BE:2F:76,-78
1576047519325,1545,7C:66:9D:7B:2B:90,-77
1576047519332,1100,BC:6A:29:BE:31:57,-68
1576047519351,8285-15403,26:75:BB:4F:01:6F,-90
1576047519374,0200,BC:6A:29:BE:2F:76,-79
1576047519382,18204-5231,6B:47:BE:FB:44:5B,-88
1576047519415,18271,7C:66:9D:7B:2D:4A,-93
1576047519425,1545,7C:66:9D:7B:2B:90,-79
1576047519438,1100,BC:6A:29:BE:31:57,-68
1576047519450,8285-15403,26:75:BB:4F:01:6F,-91
1576047519477,0200,BC:6A:29:BE:2F:76,-79
1576047519498,1541,7C:66:9D:7B:29:FB,-79
1576047519500,1105,7C:66:9D:7B:29:FA,-60
1576047519514,0000,5B:FD:67:94:FE:7F,-62
1576047519523,18271,7C:66:9D:7B:2D:4A,-92
1576047519538,10000198,6C:EC:EB:1F:FD:83,-96
1576047519544,1100,BC:6A:29:BE:31:57,-66
1576047519605,1541,7C:66:9D:7B:29:FB,-77
1576047519610,1105,7C:66:9D:7B:29:FA,-60
1576047519646,1100,BC:6A:29:BE:31:57,-66
1576047519662,8285-15403,26:75:BB:4F:01:6F,-94
1576047519688,0200,BC:6A:29:BE:2F:76,-80
1576047519713,1105,7C:66:9D:7B:29:FA,-59
1576047519734,18271,7C:66:9D:7B:2D:4A,-93
1576047519752,1100,BC:6A:29:BE:31:57,-66
1576047519766,8285-15403,26:75:BB:4F:01:6F,-90
1576047519786,0000,5B:FD:67:94:FE:7F,-57
1576047519795,0200,BC:6A:29:BE:2F:76,-79
1576047519814,1541,7C:66:9D:7B:29:FB,-77
1576047519818,1105,7C:66:9D:7B:29:FA,-59
1576047519854,1100,BC:6A:29:BE:31:57,-66
1576047519861,1545,7C:66:9D:7B:2B:90,-82
1576047519869,8285-15403,26:75:BB:4F:01:6F,-91
1576047519899,0200,BC:6A:29:BE:2F:76,-77
1576047519913,1541,7C:66:9D:7B:29:FB,-77
1576047519917,1105,7C:66:9D:7B:29:FA,-59
1576047519958,18271,7C:66:9D:7B:2D:4A,-94
1576047519965,8285-15403,26:75:BB:4F:01:6F,-92
1576047519977,18204-5231,6B:47:BE:FB:44:5B,-96
1576047520000,0200,BC:6A:29:BE:2F:76,-76
1576047520016,1105,7C:66:9D:7B:29:FA,-58
1576047520021,1541,7C:66:9D:7B:29:FB,-76
1576047520056,18271,7C:66:9D:7B:2D:4A,-92
1576047520065,0000,5B:FD:67:94:FE:7F,-60
1576047520069,1100,BC:6A:29:BE:31:57,-67
1576047520072,8285-15403,26:75:BB:4F:01:6F,-90
1576047520105,0200,BC:6A:29:BE:2F:76,-76
