1576049299553,1103618290,50:E5:14:D7:0B:87,-66
1576049299594,10000196,6C:EC:EB:1F:F4:74,-62
1576049299619,10000192,6C:EC:EB:1F:F6:24,-86
1576049299624,1538,BC:6A:29:BE:2F:23,-83
1576049299629,-3259-15348,12:16:8E:C8:42:0B,-75
1576049299632,10000197,6C:EC:EB:1F:F6:76,-70
1576049299634,1546,7C:66:9D:7B:2B:9F,-75
1576049299642,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049299650,10000199,6C:EC:EB:1F:F4:46,-69
1576049299688,10000196,6C:EC:EB:1F:F4:74,-62
1576049299719,10000198,6C:EC:EB:1F:FD:83,-77
1576049299721,1538,BC:6A:29:BE:2F:23,-83
1576049299734,-3259-15348,12:16:8E:C8:42:0B,-75
1576049299742,1103618290,50:E5:14:D7:0B:87,-66
1576049299759,10000199,6C:EC:EB:1F:F4:46,-71
1576049299763,10000190,6C:EC:EB:1F:F6:26,-90
1576049299765,0000,5C:04:F7:57:B4:78,-46
1576049299824,10000198,6C:EC:EB:1F:FD:83,-76
1576049299833,1538,BC:6A:29:BE:2F:23,-86
1576049299841,10000197,6C:EC:EB:1F:F6:76,-68
1576049299845,1546,7C:66:9D:7B:2B:9F,-76
1576049299848,10000191,6C:EC:EB:1F:F6:65,-82
1576049299857,10000199,6C:EC:EB:1F:F4:46,-72
1576049299872,0000,7B:72:63:AF:0C:A4,-82
1576049299892,10000196,6C:EC:EB:1F:F4:74,-62
1576049299934,1103618290,50:E5:14:D7:0B:87,-68
1576049299941,1538,BC:6A:29:BE:2F:23,-85
1576049299949,10000197,6C:EC:EB:1F:F6:76,-71
1576049299952,-3259-15348,12:16:8E:C8:42:0B,-78
1576049299954,1546,7C:66:9D:7B:2B:9F,-76
1576049299957,10000191,6C:EC:EB:1F:F6:65,-82
1576049299959,0000,47:7C:2E:31:76:51,-77
1576049299966,10000199,6C:EC:EB:1F:F4:46,-70
1576049299996,10000196,6C:EC:EB:1F:F4:74,-62
1576049300021,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049300030,10000198,6C:EC:EB:1F:FD:83,-75
1576049300063,10000191,6C:EC:EB:1F:F6:65,-83
1576049300074,10000190,6C:EC:EB:1F:F6:26,-88
1576049300081,10000199,6C:EC:EB:1F:F4:46,-70
1576049300086,0000,40:A6:71:88:8D:52,-86
1576049300102,10000196,6C:EC:EB:1F:F4:74,-62
1576049300116,1103618290,50:E5:14:D7:0B:87,-66
1576049300137,10000192,6C:EC:EB:1F:F6:24,-84
1576049300140,10000198,6C:EC:EB:1F:FD:83,-76
1576049300149,10000197,6C:EC:EB:1F:F6:76,-70
1576049300152,1546,7C:66:9D:7B:2B:9F,-76
1576049300155,-3259-15348,12:16:8E:C8:42:0B,-77
1576049300172,10000191,6C:EC:EB:1F:F6:65,-82
1576049300180,10000190,6C:EC:EB:1F:F6:26,-88
1576049300184,10000199,6C:EC:EB:1F:F4:46,-71
1576049300207,10000196,6C:EC:EB:1F:F4:74,-62
1576049300210,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049300227,0000,47:7C:2E:31:76:51,-77
1576049300238,10000192,6C:EC:EB:1F:F6:24,-85
1576049300241,10000198,6C:EC:EB:1F:FD:83,-78
1576049300247,1538,BC:6A:29:BE:2F:23,-83
1576049300255,-3259-15348,12:16:8E:C8:42:0B,-80
1576049300259,1546,7C:66:9D:7B:2B:9F,-76
1576049300289,10000199,6C:EC:EB:1F:F4:46,-71
1576049300306,1545,7C:66:9D:7B:2B:90,-94
1576049300314,0000,5C:04:F7:57:B4:78,-46
1576049300317,10000196,6C:EC:EB:1F:F4:74,-62
1576049300347,10000192,6C:EC:EB:1F:F6:24,-84
1576049300359,10000197,6C:EC:EB:1F:F6:76,-71
1576049300363,-3259-15348,12:16:8E:C8:42:0B,-79
1576049300383,10000191,6C:EC:EB:1F:F6:65,-87
1576049300390,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049300419,10000196,6C:EC:EB:1F:F4:74,-62
1576049300446,10000192,6C:EC:EB:1F:F6:24,-82
1576049300454,1001218290,50:E5:14:D7:0B:87,-68
1576049300464,10000198,6C:EC:EB:1F:FD:83,-78
1576049300479,10000197,6C:EC:EB:1F:F6:76,-70
1576049300482,1546,7C:66:9D:7B:2B:9F,-76
1576049300484,-3259-15348,12:16:8E:C8:42:0B,-78
1576049300520,10000196,6C:EC:EB:1F:F4:74,-62
1576049300558,10000192,6C:EC:EB:1F:F6:24,-83
1576049300569,10000197,6C:EC:EB:1F:F6:76,-70
1576049300574,-3259-15348,12:16:8E:C8:42:0B,-78
1576049300593,10000191,6C:EC:EB:1F:F6:65,-88
1576049300596,10000199,6C:EC:EB:1F:F4:46,-70
1576049300625,10000196,6C:EC:EB:1F:F4:74,-62
1576049300660,10000192,6C:EC:EB:1F:F6:24,-84
1576049300670,10000198,6C:EC:EB:1F:FD:83,-77
1576049300674,10000197,6C:EC:EB:1F:F6:76,-69
1576049300678,1546,7C:66:9D:7B:2B:9F,-76
1576049300684,-3259-15348,12:16:8E:C8:42:0B,-78
1576049300688,1538,BC:6A:29:BE:2F:23,-83
1576049300691,0000,7B:72:63:AF:0C:A4,-86
1576049300701,10000199,6C:EC:EB:1F:F4:46,-71
1576049300704,10000190,6C:EC:EB:1F:F6:26,-87
1576049300732,10000196,6C:EC:EB:1F:F4:74,-62
1576049300767,10000192,6C:EC:EB:1F:F6:24,-85
1576049300773,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049300781,10000198,6C:EC:EB:1F:FD:83,-77
1576049300794,0000,47:7C:2E:31:76:51,-77
1576049300799,-3259-15348,12:16:8E:C8:42:0B,-76
1576049300821,1001218290,50:E5:14:D7:0B:87,-68
1576049300837,10000196,6C:EC:EB:1F:F4:74,-62
1576049300852,0000,5C:04:F7:57:B4:78,-46
1576049300871,10000192,6C:EC:EB:1F:F6:24,-85
1576049300883,10000197,6C:EC:EB:1F:F6:76,-69
1576049300887,-3259-15348,12:16:8E:C8:42:0B,-77
1576049300899,0000,40:A6:71:88:8D:52,-84
1576049300914,10000199,6C:EC:EB:1F:F4:46,-71
1576049300947,10000196,6C:EC:EB:1F:F4:74,-62
1576049300954,18204-15373,7A:FE:9D:18:DD:2E,-70
1576049300987,10000197,6C:EC:EB:1F:F6:76,-69
1576049300992,1546,7C:66:9D:7B:2B:9F,-77
1576049301000,-3259-15348,12:16:8E:C8:42:0B,-78
1576049301024,10000190,6C:EC:EB:1F:F6:26,-90
1576049301048,0000,47:7C:2E:31:76:51,-77
1576049301054,10000196,6C:EC:EB:1F:F4:74,-62
1576049301087,10000198,6C:EC:EB:1F:FD:83,-77
1576049301092,10000192,6C:EC:EB:1F:F6:24,-83
1576049301099,10000197,6C:EC:EB:1F:F6:76,-69
1576049301103,1546,7C:66:9D:7B:2B:9F,-76
1576049301107,-3259-15348,12:16:8E:C8:42:0B,-78
1576049301124,0000,5C:04:F7:57:B4:78,-48
1576049301126,10000199,6C:EC:EB:1F:F4:46,-70
1576049301133,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049301157,10000196,6C:EC:EB:1F:F4:74,-62
1576049301171,0000,40:A6:71:88:8D:52,-85
1576049301190,10000192,6C:EC:EB:1F:F6:24,-83
1576049301203,1546,7C:66:9D:7B:2B:9F,-77
1576049301207,-3259-15348,12:16:8E:C8:42:0B,-80
1576049301224,10000191,6C:EC:EB:1F:F6:65,-86
1576049301234,10000190,6C:EC:EB:1F:F6:26,-89
1576049301238,10000199,6C:EC:EB:1F:F4:46,-70
1576049301256,10000196,6C:EC:EB:1F:F4:74,-62
1576049301296,10000192,6C:EC:EB:1F:F6:24,-86
1576049301303,10000198,6C:EC:EB:1F:FD:83,-81
1576049301308,1546,7C:66:9D:7B:2B:9F,-79
1576049301317,-3259-15348,12:16:8E:C8:42:0B,-73
1576049301348,10000199,6C:EC:EB:1F:F4:46,-72
1576049301362,10000196,6C:EC:EB:1F:F4:74,-73
1576049301399,0000,5C:04:F7:57:B4:78,-47
1576049301405,10000197,6C:EC:EB:1F:F6:76,-74
1576049301408,1538,BC:6A:29:BE:2F:23,-84
1576049301417,1546,7C:66:9D:7B:2B:9F,-81
1576049301421,-3259-15348,12:16:8E:C8:42:0B,-74
1576049301433,10000191,6C:EC:EB:1F:F6:65,-82
1576049301436,0000,40:A6:71:88:8D:52,-83
1576049301440,10000190,6C:EC:EB:1F:F6:26,-83
1576049301464,10000199,6C:EC:EB:1F:F4:46,-72
1576049301469,10000196,6C:EC:EB:1F:F4:74,-72
1576049301501,10000198,6C:EC:EB:1F:FD:83,-81
1576049301505,0000,7B:72:63:AF:0C:A4,-86
1576049301510,1538,BC:6A:29:BE:2F:23,-84
1576049301513,10000197,6C:EC:EB:1F:F6:76,-72
1576049301516,1546,7C:66:9D:7B:2B:9F,-84
1576049301519,-3259-15348,12:16:8E:C8:42:0B,-74
1576049301558,10000199,6C:EC:EB:1F:F4:46,-73
1576049301567,1001218290,50:E5:14:D7:0B:87,-77
1576049301577,10000196,6C:EC:EB:1F:F4:74,-71
1576049301601,10000192,6C:EC:EB:1F:F6:24,-86
1576049301612,10000198,6C:EC:EB:1F:FD:83,-80
1576049301616,1538,BC:6A:29:BE:2F:23,-83
1576049301621,10000197,6C:EC:EB:1F:F6:76,-73
1576049301627,1546,7C:66:9D:7B:2B:9F,-82
1576049301646,10000191,6C:EC:EB:1F:F6:65,-83
1576049301648,10000190,6C:EC:EB:1F:F6:26,-83
1576049301664,10000199,6C:EC:EB:1F:F4:46,-72
1576049301671,0000,5C:04:F7:57:B4:78,-47
1576049301684,10000196,6C:EC:EB:1F:F4:74,-73
1576049301703,18204-15373,7A:FE:9D:18:DD:2E,-72
1576049301723,10000198,6C:EC:EB:1F:FD:83,-79
1576049301731,-3259-15348,12:16:8E:C8:42:0B,-73
1576049301735,1546,7C:66:9D:7B:2B:9F,-82
1576049301757,10000190,6C:EC:EB:1F:F6:26,-84
1576049301767,10000199,6C:EC:EB:1F:F4:46,-72
1576049301778,0000,7B:72:63:AF:0C:A4,-86
1576049301794,10000196,6C:EC:EB:1F:F4:74,-71
1576049301819,10000192,6C:EC:EB:1F:F6:24,-86
1576049301823,10000198,6C:EC:EB:1F:FD:83,-80
1576049301826,1538,BC:6A:29:BE:2F:23,-84
1576049301832,-3259-15348,12:16:8E:C8:42:0B,-73
1576049301842,1546,7C:66:9D:7B:2B:9F,-85
1576049301859,10000191,6C:EC:EB:1F:F6:65,-83
1576049301866,10000199,6C:EC:EB:1F:F4:46,-70
1576049301893,10000196,6C:EC:EB:1F:F4:74,-72
1576049301898,18204-15373,7A:FE:9D:18:DD:2E,-73
1576049301925,10000192,6C:EC:EB:1F:F6:24,-84
1576049301932,10000198,6C:EC:EB:1F:FD:83,-78
1576049301936,1001218290,50:E5:14:D7:0B:87,-80
1576049301939,10000197,6C:EC:EB:1F:F6:76,-74
1576049301944,1546,7C:66:9D:7B:2B:9F,-83
1576049301971,10000199,6C:EC:EB:1F:F4:46,-72
1576049301981,0000,40:A6:71:88:8D:52,-81
1576049301997,10000196,6C:EC:EB:1F:F4:74,-71
1576049302027,10000192,6C:EC:EB:1F:F6:24,-85
1576049302044,-3259-15348,12:16:8E:C8:42:0B,-73
1576049302055,1538,BC:6A:29:BE:2F:23,-83
1576049302059,10000197,6C:EC:EB:1F:F6:76,-73
1576049302063,1546,7C:66:9D:7B:2B:9F,-82
1576049302069,0000,7B:72:63:AF:0C:A4,-88
1576049302074,10000199,6C:EC:EB:1F:F4:46,-72
1576049302079,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049302105,10000196,6C:EC:EB:1F:F4:74,-73
1576049302143,0000,47:7C:2E:31:76:51,-81
1576049302148,-3259-15348,12:16:8E:C8:42:0B,-71
1576049302154,1538,BC:6A:29:BE:2F:23,-83
1576049302156,10000197,6C:EC:EB:1F:F6:76,-72
1576049302168,10000190,6C:EC:EB:1F:F6:26,-83
1576049302170,10000191,6C:EC:EB:1F:F6:65,-84
1576049302179,10000199,6C:EC:EB:1F:F4:46,-72
1576049302210,10000196,6C:EC:EB:1F:F4:74,-72
1576049302241,10000192,6C:EC:EB:1F:F6:24,-87
1576049302247,-3259-15348,12:16:8E:C8:42:0B,-73
1576049302254,0000,40:A6:71:88:8D:52,-82
1576049302258,1546,7C:66:9D:7B:2B:9F,-81
1576049302271,18204-15373,7A:FE:9D:18:DD:2E,-73
1576049302290,10000191,6C:EC:EB:1F:F6:65,-82
1576049302294,10000199,6C:EC:EB:1F:F4:46,-73
1576049302306,1001218290,50:E5:14:D7:0B:87,-80
1576049302316,10000196,6C:EC:EB:1F:F4:74,-72
1576049302319,0000,7B:72:63:AF:0C:A4,-90
1576049302340,10000192,6C:EC:EB:1F:F6:24,-85
1576049302343,-3259-15348,12:16:8E:C8:42:0B,-73
1576049302351,1546,7C:66:9D:7B:2B:9F,-82
1576049302379,10000190,6C:EC:EB:1F:F6:26,-82
1576049302386,10000191,6C:EC:EB:1F:F6:65,-83
1576049302412,0000,47:7C:2E:31:76:51,-81
1576049302420,10000196,6C:EC:EB:1F:F4:74,-72
1576049302452,-3259-15348,12:16:8E:C8:42:0B,-74
1576049302458,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049302466,1546,7C:66:9D:7B:2B:9F,-82
1576049302475,10000198,6C:EC:EB:1F:FD:83,-80
1576049302479,10000197,6C:EC:EB:1F:F6:76,-72
1576049302484,10000190,6C:EC:EB:1F:F6:26,-83
1576049302490,10000191,6C:EC:EB:1F:F6:65,-82
1576049302494,1001218290,50:E5:14:D7:0B:87,-77
1576049302504,10000199,6C:EC:EB:1F:F4:46,-72
1576049302520,0000,40:A6:71:88:8D:52,-80
1576049302529,10000196,6C:EC:EB:1F:F4:74,-71
1576049302543,10000192,6C:EC:EB:1F:F6:24,-86
1576049302553,-3259-15348,12:16:8E:C8:42:0B,-75
1576049302559,1546,7C:66:9D:7B:2B:9F,-82
1576049302573,10000198,6C:EC:EB:1F:FD:83,-80
1576049302575,1538,BC:6A:29:BE:2F:23,-84
1576049302577,10000197,6C:EC:EB:1F:F6:76,-72
1576049302634,10000196,6C:EC:EB:1F:F4:74,-72
1576049302640,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049302648,10000192,6C:EC:EB:1F:F6:24,-86
1576049302661,-3259-15348,12:16:8E:C8:42:0B,-75
1576049302669,1546,7C:66:9D:7B:2B:9F,-81
1576049302678,10000197,6C:EC:EB:1F:F6:76,-73
1576049302682,0000,47:7C:2E:31:76:51,-82
1576049302739,10000196,6C:EC:EB:1F:F4:74,-72
1576049302759,10000192,6C:EC:EB:1F:F6:24,-86
1576049302764,-3259-15348,12:16:8E:C8:42:0B,-76
1576049302773,1546,7C:66:9D:7B:2B:9F,-82
1576049302780,10000197,6C:EC:EB:1F:F6:76,-73
1576049302792,0000,40:A6:71:88:8D:52,-79
1576049302796,1538,BC:6A:29:BE:2F:23,-84
1576049302800,10000190,6C:EC:EB:1F:F6:26,-85
1576049302815,10000199,6C:EC:EB:1F:F4:46,-72
1576049302845,10000196,6C:EC:EB:1F:F4:74,-73
1576049302866,10000192,6C:EC:EB:1F:F6:24,-87
1576049302876,1546,7C:66:9D:7B:2B:9F,-81
1576049302895,10000191,6C:EC:EB:1F:F6:65,-83
1576049302905,1538,BC:6A:29:BE:2F:23,-85
1576049302909,10000190,6C:EC:EB:1F:F6:26,-82
1576049302945,10000196,6C:EC:EB:1F:F4:74,-72
1576049302953,0000,47:7C:2E:31:76:51,-82
1576049302970,-3259-15348,12:16:8E:C8:42:0B,-74
1576049302992,10000198,6C:EC:EB:1F:FD:83,-82
1576049303001,10000197,6C:EC:EB:1F:F6:76,-73
1576049303007,10000191,6C:EC:EB:1F:F6:65,-83
1576049303012,18204-15373,7A:FE:9D:18:DD:2E,-73
1576049303028,10000199,6C:EC:EB:1F:F4:46,-72
1576049303046,10000196,6C:EC:EB:1F:F4:74,-72
1576049303056,1001218290,50:E5:14:D7:0B:87,-75
1576049303061,0000,40:A6:71:88:8D:52,-81
1576049303078,1546,7C:66:9D:7B:2B:9F,-83
1576049303083,-3259-15348,12:16:8E:C8:42:0B,-75
1576049303094,10000198,6C:EC:EB:1F:FD:83,-81
1576049303098,10000197,6C:EC:EB:1F:F6:76,-74
1576049303107,10000191,6C:EC:EB:1F:F6:65,-82
1576049303114,10000190,6C:EC:EB:1F:F6:26,-84
1576049303134,10000199,6C:EC:EB:1F:F4:46,-73
1576049303142,0000,7B:72:63:AF:0C:A4,-87
1576049303160,10000196,6C:EC:EB:1F:F4:74,-71
1576049303180,-3259-15348,12:16:8E:C8:42:0B,-74
1576049303185,1546,7C:66:9D:7B:2B:9F,-83
1576049303207,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049303211,10000197,6C:EC:EB:1F:F6:76,-75
1576049303214,10000191,6C:EC:EB:1F:F6:65,-82
1576049303219,10000190,6C:EC:EB:1F:F6:26,-83
1576049303256,10000196,6C:EC:EB:1F:F4:74,-72
1576049303283,-3259-15348,12:16:8E:C8:42:0B,-73
1576049303292,1546,7C:66:9D:7B:2B:9F,-83
1576049303337,0000,40:A6:71:88:8D:52,-82
1576049303354,10000199,6C:EC:EB:1F:F4:46,-73
1576049303369,10000196,6C:EC:EB:1F:F4:74,-72
1576049303386,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049303389,-3259-15348,12:16:8E:C8:42:0B,-76
1576049303400,1546,7C:66:9D:7B:2B:9F,-82
1576049303418,10000197,6C:EC:EB:1F:F6:76,-74
1576049303421,1001218290,50:E5:14:D7:0B:87,-75
1576049303435,10000190,6C:EC:EB:1F:F6:26,-84
1576049303454,10000199,6C:EC:EB:1F:F4:46,-73
1576049303477,10000196,6C:EC:EB:1F:F4:74,-72
1576049303494,-3259-15348,12:16:8E:C8:42:0B,-75
1576049303498,0000,47:7C:2E:31:76:51,-81
1576049303501,1546,7C:66:9D:7B:2B:9F,-83
1576049303531,10000197,6C:EC:EB:1F:F6:76,-73
1576049303546,10000190,6C:EC:EB:1F:F6:26,-82
1576049303561,10000199,6C:EC:EB:1F:F4:46,-72
1576049303575,18204-15373,7A:FE:9D:18:DD:2E,-75
1576049303581,10000196,6C:EC:EB:1F:F4:74,-73
1576049303597,-3259-15348,12:16:8E:C8:42:0B,-74
1576049303607,1546,7C:66:9D:7B:2B:9F,-84
1576049303611,0000,40:A6:71:88:8D:52,-81
1576049303650,10000190,6C:EC:EB:1F:F6:26,-83
1576049303662,10000199,6C:EC:EB:1F:F4:46,-73
1576049303711,1546,7C:66:9D:7B:2B:9F,-83
1576049303720,10000192,6C:EC:EB:1F:F6:24,-84
1576049303726,10000198,6C:EC:EB:1F:FD:83,-78
1576049303729,10000191,6C:EC:EB:1F:F6:65,-86
1576049303742,1538,BC:6A:29:BE:2F:23,-85
1576049303747,10000190,6C:EC:EB:1F:F6:26,-82
1576049303760,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049303767,10000199,6C:EC:EB:1F:F4:46,-72
1576049303775,0000,47:7C:2E:31:76:51,-81
1576049303792,10000196,6C:EC:EB:1F:F4:74,-72
1576049303796,1001218290,50:E5:14:D7:0B:87,-75
1576049303820,-3259-15348,12:16:8E:C8:42:0B,-74
1576049303825,1546,7C:66:9D:7B:2B:9F,-83
1576049303829,10000191,6C:EC:EB:1F:F6:65,-85
1576049303850,10000190,6C:EC:EB:1F:F6:26,-83
1576049303917,-3259-15348,12:16:8E:C8:42:0B,-77
1576049303926,1546,7C:66:9D:7B:2B:9F,-84
1576049303931,10000198,6C:EC:EB:1F:FD:83,-81
1576049303935,10000192,6C:EC:EB:1F:F6:24,-86
1576049303939,10000191,6C:EC:EB:1F:F6:65,-84
1576049303948,10000197,6C:EC:EB:1F:F6:76,-75
1576049303977,10000199,6C:EC:EB:1F:F4:46,-72
1576049303999,10000196,6C:EC:EB:1F:F4:74,-72
1576049304019,-3259-15348,12:16:8E:C8:42:0B,-77
1576049304029,1546,7C:66:9D:7B:2B:9F,-83
1576049304055,10000197,6C:EC:EB:1F:F6:76,-74
1576049304077,10000199,6C:EC:EB:1F:F4:46,-72
1576049304100,10000196,6C:EC:EB:1F:F4:74,-72
1576049304128,-3259-15348,12:16:8E:C8:42:0B,-78
1576049304132,18204-15373,7A:FE:9D:18:DD:2E,-72
1576049304137,10000198,6C:EC:EB:1F:FD:83,-80
1576049304142,10000191,6C:EC:EB:1F:F6:65,-84
1576049304145,0000,40:A6:71:88:8D:52,-80
1576049304154,1538,BC:6A:29:BE:2F:23,-93
1576049304156,10000197,6C:EC:EB:1F:F6:76,-75
1576049304159,1001218290,50:E5:14:D7:0B:87,-75
1576049304160,10000190,6C:EC:EB:1F:F6:26,-82
1576049304192,10000199,6C:EC:EB:1F:F4:46,-72
1576049304204,10000196,6C:EC:EB:1F:F4:74,-73
1576049304224,0000,7B:72:63:AF:0C:A4,-81
1576049304233,-3259-15348,12:16:8E:C8:42:0B,-81
1576049304237,10000192,6C:EC:EB:1F:F6:24,-87
1576049304250,10000191,6C:EC:EB:1F:F6:65,-84
1576049304264,1538,BC:6A:29:BE:2F:23,-94
1576049304269,10000197,6C:EC:EB:1F:F6:76,-75
1576049304293,10000199,6C:EC:EB:1F:F4:46,-71
1576049304323,0000,47:7C:2E:31:76:51,-83
1576049304326,10000196,6C:EC:EB:1F:F4:74,-71
1576049304330,18204-15373,7A:FE:9D:18:DD:2E,-71
1576049304339,10000198,6C:EC:EB:1F:FD:83,-82
1576049304346,1001218290,50:E5:14:D7:0B:87,-75
1576049304353,1546,7C:66:9D:7B:2B:9F,-82
1576049304360,10000191,6C:EC:EB:1F:F6:65,-83
1576049304370,10000197,6C:EC:EB:1F:F6:76,-73
1576049304397,10000199,6C:EC:EB:1F:F4:46,-74
1576049304414,10000196,6C:EC:EB:1F:F4:74,-71
1576049304421,0000,40:A6:71:88:8D:52,-80
1576049304447,10000198,6C:EC:EB:1F:FD:83,-83
1576049304462,10000191,6C:EC:EB:1F:F6:65,-82
1576049304466,10000190,6C:EC:EB:1F:F6:26,-86
1576049304473,1538,BC:6A:29:BE:2F:23,-89
1576049304477,10000197,6C:EC:EB:1F:F6:76,-75
1576049304497,0000,7B:72:63:AF:0C:A4,-83
1576049304502,10000199,6C:EC:EB:1F:F4:46,-72
1576049304507,18204-15373,7A:FE:9D:18:DD:2E,-72
1576049304515,10000196,6C:EC:EB:1F:F4:74,-72
1576049304544,10000198,6C:EC:EB:1F:FD:83,-84
1576049304547,-3259-15348,12:16:8E:C8:42:0B,-79
1576049304570,10000191,6C:EC:EB:1F:F6:65,-81
1576049304580,10000197,6C:EC:EB:1F:F6:76,-75
1576049304582,0000,47:7C:2E:31:76:51,-81
1576049304608,10000199,6C:EC:EB:1F:F4:46,-73
1576049304623,10000196,6C:EC:EB:1F:F4:74,-72
1576049304650,10000198,6C:EC:EB:1F:FD:83,-82
1576049304658,-3259-15348,12:16:8E:C8:42:0B,-78
1576049304663,10000192,6C:EC:EB:1F:F6:24,-86
1576049304675,10000191,6C:EC:EB:1F:F6:65,-84
1576049304692,0000,40:A6:71:88:8D:52,-81
1576049304717,10000199,6C:EC:EB:1F:F4:46,-72
1576049304728,10000196,6C:EC:EB:1F:F4:74,-73
1576049304751,10000198,6C:EC:EB:1F:FD:83,-82
1576049304760,-3259-15348,12:16:8E:C8:42:0B,-76
1576049304764,1546,7C:66:9D:7B:2B:9F,-86
1576049304767,0000,7B:72:63:AF:0C:A4,-86
1576049304775,10000191,6C:EC:EB:1F:F6:65,-82
1576049304780,1538,BC:6A:29:BE:2F:23,-84
1576049304785,10000190,6C:EC:EB:1F:F6:26,-83
1576049304793,10000197,6C:EC:EB:1F:F6:76,-74
1576049304824,10000199,6C:EC:EB:1F:F4:46,-72
1576049304832,10000196,6C:EC:EB:1F:F4:74,-70
1576049304858,0000,47:7C:2E:31:76:51,-79
1576049304862,10000198,6C:EC:EB:1F:FD:83,-82
1576049304877,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049304887,10000191,6C:EC:EB:1F:F6:65,-82
1576049304893,1538,BC:6A:29:BE:2F:23,-82
1576049304897,10000197,6C:EC:EB:1F:F6:76,-74
1576049304908,1001218290,50:E5:14:D7:0B:87,-74
1576049304921,10000199,6C:EC:EB:1F:F4:46,-72
1576049304936,10000196,6C:EC:EB:1F:F4:74,-73
1576049304959,0000,40:A6:71:88:8D:52,-81
1576049304970,-3259-15348,12:16:8E:C8:42:0B,-72
1576049304989,10000191,6C:EC:EB:1F:F6:65,-84
1576049304996,10000197,6C:EC:EB:1F:F6:76,-73
1576049305021,10000199,6C:EC:EB:1F:F4:46,-72
1576049305042,0000,7B:72:63:AF:0C:A4,-78
1576049305045,10000196,6C:EC:EB:1F:F4:74,-71
1576049305062,18204-15373,7A:FE:9D:18:DD:2E,-72
1576049305072,10000198,6C:EC:EB:1F:FD:83,-84
1576049305075,-3259-15348,12:16:8E:C8:42:0B,-73
1576049305095,10000191,6C:EC:EB:1F:F6:65,-82
1576049305099,10000197,6C:EC:EB:1F:F6:76,-73
1576049305105,10000190,6C:EC:EB:1F:F6:26,-82
1576049305108,1538,BC:6A:29:BE:2F:23,-92
1576049305125,0000,47:7C:2E:31:76:51,-81
1576049305128,10000199,6C:EC:EB:1F:F4:46,-72
1576049305187,10000192,6C:EC:EB:1F:F6:24,-86
1576049305192,1546,7C:66:9D:7B:2B:9F,-84
1576049305204,10000191,6C:EC:EB:1F:F6:65,-80
1576049305212,10000197,6C:EC:EB:1F:F6:76,-72
1576049305215,1538,BC:6A:29:BE:2F:23,-85
1576049305216,10000190,6C:EC:EB:1F:F6:26,-83
1576049305231,0000,40:A6:71:88:8D:52,-80
1576049305234,10000199,6C:EC:EB:1F:F4:46,-72
1576049305249,18204-15373,7A:FE:9D:18:DD:2E,-73
1576049305264,10000196,6C:EC:EB:1F:F4:74,-71
1576049305281,1001218290,50:E5:14:D7:0B:87,-73
1576049305327,10000197,6C:EC:EB:1F:F6:76,-71
1576049305331,10000191,6C:EC:EB:1F:F6:65,-80
1576049305335,10000190,6C:EC:EB:1F:F6:26,-83
1576049305339,1538,BC:6A:29:BE:2F:23,-83
1576049305348,10000199,6C:EC:EB:1F:F4:46,-72
1576049305406,0000,47:7C:2E:31:76:51,-79
1576049305416,10000197,6C:EC:EB:1F:F6:76,-74
1576049305420,10000191,6C:EC:EB:1F:F6:65,-81
1576049305447,10000199,6C:EC:EB:1F:F4:46,-76
1576049305469,1001218290,50:E5:14:D7:0B:87,-73
1576049305474,10000196,6C:EC:EB:1F:F4:74,-69
1576049305491,-3259-15348,12:16:8E:C8:42:0B,-77
1576049305501,10000192,6C:EC:EB:1F:F6:24,-79
1576049305505,0000,40:A6:71:88:8D:52,-81
1576049305517,10000191,6C:EC:EB:1F:F6:65,-83
1576049305529,1538,BC:6A:29:BE:2F:23,-80
1576049305553,10000199,6C:EC:EB:1F:F4:46,-79
1576049305583,10000196,6C:EC:EB:1F:F4:74,-73
1576049305589,0000,7B:72:63:AF:0C:A4,-76
1576049305598,-3259-15348,12:16:8E:C8:42:0B,-83
1576049305617,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049305621,10000197,6C:EC:EB:1F:F6:76,-75
1576049305628,1538,BC:6A:29:BE:2F:23,-78
1576049305655,1001218290,50:E5:14:D7:0B:87,-71
1576049305657,10000199,6C:EC:EB:1F:F4:46,-79
1576049305674,0000,47:7C:2E:31:76:51,-79
1576049305688,10000196,6C:EC:EB:1F:F4:74,-70
1576049305695,-3259-15348,12:16:8E:C8:42:0B,-76
1576049305706,10000192,6C:EC:EB:1F:F6:24,-79
1576049305709,1546,7C:66:9D:7B:2B:9F,-81
1576049305715,10000198,6C:EC:EB:1F:FD:83,-79
1576049305718,1100,BC:6A:29:BE:31:57,-93
