1576048970125,1100,BC:6A:29:BE:31:57,-94
1576048970145,1538,BC:6A:29:BE:2F:23,-71
1576048970153,19096-19268,1C:36:0E:F6:2C:85,-65
1576048970166,10000191,6C:EC:EB:1F:F6:65,-73
1576048970167,19228-2415,44:4E:86:37:F4:90,-65
1576048970185,10000192,6C:EC:EB:1F:F6:24,-81
1576048970187,10000198,6C:EC:EB:1F:FD:83,-67
1576048970205,0000,50:E5:14:D7:0B:87,-64
1576048970212,10000196,6C:EC:EB:1F:F4:74,-75
1576048970224,10000199,6C:EC:EB:1F:F4:46,-82
1576048970245,10000197,6C:EC:EB:1F:F6:76,-65
1576048970254,19096-19268,1C:36:0E:F6:2C:85,-65
1576048970260,10000191,6C:EC:EB:1F:F6:65,-71
1576048970318,10000196,6C:EC:EB:1F:F4:74,-74
1576048970333,0000,40:A6:71:88:8D:52,-76
1576048970345,1538,BC:6A:29:BE:2F:23,-71
1576048970349,10000197,6C:EC:EB:1F:F6:76,-65
1576048970353,19228-2415,44:4E:86:37:F4:90,-65
1576048970357,19096-19268,1C:36:0E:F6:2C:85,-65
1576048970365,10000191,6C:EC:EB:1F:F6:65,-73
1576048970391,0000,5F:1D:8D:1F:33:6E,-82
1576048970401,10000192,6C:EC:EB:1F:F6:24,-80
1576048970405,0000,77:5D:B5:B0:4A:97,-61
1576048970422,10000196,6C:EC:EB:1F:F4:74,-75
1576048970447,1538,BC:6A:29:BE:2F:23,-71
1576048970454,10000197,6C:EC:EB:1F:F6:76,-65
1576048970464,19096-19268,1C:36:0E:F6:2C:85,-65
1576048970468,10000191,6C:EC:EB:1F:F6:65,-73
1576048970478,0000,50:E5:14:D7:0B:87,-63
1576048970485,10000190,6C:EC:EB:1F:F6:26,-92
1576048970495,0000,54:CF:E9:47:17:27,-89
1576048970501,10000198,6C:EC:EB:1F:FD:83,-69
1576048970504,10000192,6C:EC:EB:1F:F6:24,-80
1576048970514,1545,7C:66:9D:7B:2B:90,-82
1576048970517,1541,7C:66:9D:7B:29:FB,-87
1576048970523,10000196,6C:EC:EB:1F:F4:74,-76
1576048970541,19228-2415,44:4E:86:37:F4:90,-65
1576048970549,1538,BC:6A:29:BE:2F:23,-70
1576048970560,1546,7C:66:9D:7B:2B:9F,-75
1576048970603,10000198,6C:EC:EB:1F:FD:83,-68
1576048970651,1538,BC:6A:29:BE:2F:23,-71
1576048970661,10000197,6C:EC:EB:1F:F6:76,-65
1576048970664,0000,5F:1D:8D:1F:33:6E,-81
1576048970671,19096-19268,1C:36:0E:F6:2C:85,-65
1576048970673,10000191,6C:EC:EB:1F:F6:65,-73
1576048970676,0000,7B:72:63:AF:0C:A4,-62
1576048970679,0000,77:5D:B5:B0:4A:97,-62
1576048970703,10000198,6C:EC:EB:1F:FD:83,-67
1576048970716,10000192,6C:EC:EB:1F:F6:24,-79
1576048970723,19228-2415,44:4E:86:37:F4:90,-65
1576048970730,10000196,6C:EC:EB:1F:F4:74,-76
1576048970750,0000,50:E5:14:D7:0B:87,-63
1576048970755,1538,BC:6A:29:BE:2F:23,-71
1576048970765,0000,54:CF:E9:47:17:27,-90
1576048970769,1546,7C:66:9D:7B:2B:9F,-75
1576048970774,10000191,6C:EC:EB:1F:F6:65,-73
1576048970778,19096-19268,1C:36:0E:F6:2C:85,-65
1576048970806,0000,5C:04:F7:57:B4:78,-78
1576048970814,10000198,6C:EC:EB:1F:FD:83,-68
1576048970818,10000192,6C:EC:EB:1F:F6:24,-80
1576048970836,10000196,6C:EC:EB:1F:F4:74,-76
1576048970857,1538,BC:6A:29:BE:2F:23,-70
1576048970908,19228-2415,44:4E:86:37:F4:90,-65
1576048970918,10000198,6C:EC:EB:1F:FD:83,-68
1576048970928,10000192,6C:EC:EB:1F:F6:24,-80
1576048970936,0000,5F:1D:8D:1F:33:6E,-81
1576048970938,10000196,6C:EC:EB:1F:F4:74,-76
1576048970962,1538,BC:6A:29:BE:2F:23,-71
1576048970981,1546,7C:66:9D:7B:2B:9F,-76
1576048970984,19096-19268,1C:36:0E:F6:2C:85,-65
1576048971024,10000198,6C:EC:EB:1F:FD:83,-68
1576048971029,0000,50:E5:14:D7:0B:87,-63
1576048971062,1538,BC:6A:29:BE:2F:23,-70
1576048971087,19096-19268,1C:36:0E:F6:2C:85,-65
1576048971089,10000195,6C:EC:EB:1F:F6:15,-97
1576048971092,10000191,6C:EC:EB:1F:F6:65,-73
1576048971147,0000,40:A6:71:88:8D:52,-76
1576048971173,1538,BC:6A:29:BE:2F:23,-71
1576048971175,10000199,6C:EC:EB:1F:F4:46,-80
1576048971182,10000197,6C:EC:EB:1F:F6:76,-65
1576048971208,0000,5F:1D:8D:1F:33:6E,-81
1576048971222,0000,77:5D:B5:B0:4A:97,-61
1576048971253,10000196,6C:EC:EB:1F:F4:74,-76
1576048971272,1538,BC:6A:29:BE:2F:23,-71
1576048971279,19228-2415,44:4E:86:37:F4:90,-65
1576048971282,10000199,6C:EC:EB:1F:F4:46,-83
1576048971295,1546,7C:66:9D:7B:2B:9F,-75
1576048971298,10000191,6C:EC:EB:1F:F6:65,-73
1576048971305,0000,50:E5:14:D7:0B:87,-64
1576048971310,0000,54:CF:E9:47:17:27,-90
1576048971343,10000192,6C:EC:EB:1F:F6:24,-81
1576048971347,10000198,6C:EC:EB:1F:FD:83,-67
1576048971376,1538,BC:6A:29:BE:2F:23,-71
1576048971389,10000197,6C:EC:EB:1F:F6:76,-65
1576048971398,1546,7C:66:9D:7B:2B:9F,-76
1576048971408,19096-19268,1C:36:0E:F6:2C:85,-66
1576048971458,1545,7C:66:9D:7B:2B:90,-83
1576048971462,19228-2415,44:4E:86:37:F4:90,-65
1576048971467,10000196,6C:EC:EB:1F:F4:74,-77
1576048971469,1541,7C:66:9D:7B:29:FB,-87
1576048971480,0000,5F:1D:8D:1F:33:6E,-81
1576048971483,1100,BC:6A:29:BE:31:57,-93
1576048971487,0000,7B:72:63:AF:0C:A4,-62
1576048971492,10000199,6C:EC:EB:1F:F4:46,-80
1576048971496,0000,77:5D:B5:B0:4A:97,-60
1576048971499,10000197,6C:EC:EB:1F:F6:76,-65
1576048971505,10000191,6C:EC:EB:1F:F6:65,-72
1576048971513,19096-19268,1C:36:0E:F6:2C:85,-65
1576048971576,10000196,6C:EC:EB:1F:F4:74,-75
1576048971581,0000,50:E5:14:D7:0B:87,-64
1576048971589,1538,BC:6A:29:BE:2F:23,-70
1576048971593,10000199,6C:EC:EB:1F:F4:46,-80
1576048971601,1546,7C:66:9D:7B:2B:9F,-74
1576048971603,10000197,6C:EC:EB:1F:F6:76,-65
1576048971613,10000191,6C:EC:EB:1F:F6:65,-73
1576048971622,19096-19268,1C:36:0E:F6:2C:85,-65
1576048971644,19228-2415,44:4E:86:37:F4:90,-64
1576048971655,10000198,6C:EC:EB:1F:FD:83,-69
1576048971687,10000196,6C:EC:EB:1F:F4:74,-77
1576048971707,1546,7C:66:9D:7B:2B:9F,-74
1576048971717,10000191,6C:EC:EB:1F:F6:65,-73
1576048971734,19096-19268,1C:36:0E:F6:2C:85,-65
1576048971742,10000190,6C:EC:EB:1F:F6:26,-88
1576048971756,0000,5F:1D:8D:1F:33:6E,-81
1576048971759,0000,7B:72:63:AF:0C:A4,-62
1576048971762,10000198,6C:EC:EB:1F:FD:83,-67
1576048971765,10000192,6C:EC:EB:1F:F6:24,-81
1576048971795,10000196,6C:EC:EB:1F:F4:74,-76
1576048971808,10000199,6C:EC:EB:1F:F4:46,-84
1576048971825,10000191,6C:EC:EB:1F:F6:65,-72
1576048971835,19228-2415,44:4E:86:37:F4:90,-64
1576048971838,19096-19268,1C:36:0E:F6:2C:85,-66
1576048971862,0000,50:E5:14:D7:0B:87,-63
1576048971873,10000192,6C:EC:EB:1F:F6:24,-80
1576048971903,10000196,6C:EC:EB:1F:F4:74,-77
1576048971906,1546,7C:66:9D:7B:2B:9F,-73
1576048971908,1538,BC:6A:29:BE:2F:23,-71
1576048971928,10000197,6C:EC:EB:1F:F6:76,-65
1576048971931,10000191,6C:EC:EB:1F:F6:65,-72
1576048971946,19096-19268,1C:36:0E:F6:2C:85,-65
1576048971962,0000,5C:04:F7:57:B4:78,-87
1576048971964,0000,40:A6:71:88:8D:52,-76
1576048971976,10000198,6C:EC:EB:1F:FD:83,-69
1576048971978,10000192,6C:EC:EB:1F:F6:24,-80
1576048972008,1546,7C:66:9D:7B:2B:9F,-74
1576048972010,1538,BC:6A:29:BE:2F:23,-70
1576048972029,0000,7B:72:63:AF:0C:A4,-62
1576048972034,10000191,6C:EC:EB:1F:F6:65,-73
1576048972056,19096-19268,1C:36:0E:F6:2C:85,-66
1576048972080,10000198,6C:EC:EB:1F:FD:83,-67
1576048972090,10000192,6C:EC:EB:1F:F6:24,-80
1576048972097,1545,7C:66:9D:7B:2B:90,-82
1576048972113,1538,BC:6A:29:BE:2F:23,-71
1576048972126,10000197,6C:EC:EB:1F:F6:76,-65
1576048972141,10000191,6C:EC:EB:1F:F6:65,-74
1576048972144,0000,50:E5:14:D7:0B:87,-63
1576048972180,10000198,6C:EC:EB:1F:FD:83,-68
1576048972192,10000192,6C:EC:EB:1F:F6:24,-80
1576048972230,10000197,6C:EC:EB:1F:F6:76,-65
1576048972233,10000199,6C:EC:EB:1F:F4:46,-80
1576048972238,0000,40:A6:71:88:8D:52,-75
1576048972247,10000191,6C:EC:EB:1F:F6:65,-74
1576048972249,10000195,6C:EC:EB:1F:F6:15,-95
1576048972263,0000,5C:04:F7:57:B4:78,-72
1576048972266,19096-19268,1C:36:0E:F6:2C:85,-68
1576048972295,10000192,6C:EC:EB:1F:F6:24,-78
1576048972313,0000,77:5D:B5:B0:4A:97,-62
1576048972320,10000196,6C:EC:EB:1F:F4:74,-75
1576048972335,10000197,6C:EC:EB:1F:F6:76,-66
1576048972351,10000191,6C:EC:EB:1F:F6:65,-72
1576048972365,19096-19268,1C:36:0E:F6:2C:85,-68
1576048972381,10000190,6C:EC:EB:1F:F6:26,-91
1576048972399,19228-2415,44:4E:86:37:F4:90,-63
1576048972405,10000192,6C:EC:EB:1F:F6:24,-80
1576048972419,10000196,6C:EC:EB:1F:F4:74,-76
1576048972439,10000197,6C:EC:EB:1F:F6:76,-65
1576048972471,19096-19268,1C:36:0E:F6:2C:85,-69
1576048972486,10000190,6C:EC:EB:1F:F6:26,-94
1576048972494,10000198,6C:EC:EB:1F:FD:83,-68
1576048972507,0000,40:A6:71:88:8D:52,-76
1576048972511,10000192,6C:EC:EB:1F:F6:24,-79
1576048972533,1546,7C:66:9D:7B:2B:9F,-75
1576048972570,10000195,6C:EC:EB:1F:F6:15,-95
1576048972578,0000,5F:1D:8D:1F:33:6E,-86
1576048972580,0000,77:5D:B5:B0:4A:97,-62
1576048972590,19228-2415,44:4E:86:37:F4:90,-64
1576048972616,10000192,6C:EC:EB:1F:F6:24,-78
1576048972632,1541,7C:66:9D:7B:29:FB,-87
1576048972636,1546,7C:66:9D:7B:2B:9F,-76
1576048972650,10000197,6C:EC:EB:1F:F6:76,-64
1576048972661,10000199,6C:EC:EB:1F:F4:46,-81
1576048972670,10000191,6C:EC:EB:1F:F6:65,-72
1576048972683,19096-19268,1C:36:0E:F6:2C:85,-68
1576048972690,0000,50:E5:14:D7:0B:87,-62
1576048972736,1538,BC:6A:29:BE:2F:23,-71
1576048972760,10000197,6C:EC:EB:1F:F6:76,-77
1576048972767,10000199,6C:EC:EB:1F:F4:46,-87
1576048972776,10000191,6C:EC:EB:1F:F6:65,-76
1576048972780,19228-2415,44:4E:86:37:F4:90,-66
1576048972796,10000190,6C:EC:EB:1F:F6:26,-84
1576048972802,10000198,6C:EC:EB:1F:FD:83,-68
1576048972826,10000192,6C:EC:EB:1F:F6:24,-84
1576048972846,0000,7B:72:63:AF:0C:A4,-63
1576048972861,10000197,6C:EC:EB:1F:F6:76,-78
1576048972864,0000,5C:04:F7:57:B4:78,-72
1576048972880,10000191,6C:EC:EB:1F:F6:65,-76
1576048972888,19096-19268,1C:36:0E:F6:2C:85,-71
1576048972900,10000190,6C:EC:EB:1F:F6:26,-84
1576048972911,10000198,6C:EC:EB:1F:FD:83,-68
1576048972934,10000192,6C:EC:EB:1F:F6:24,-85
1576048972940,0000,54:CF:E9:47:17:27,-83
1576048972942,1546,7C:66:9D:7B:2B:9F,-77
1576048972951,1541,7C:66:9D:7B:29:FB,-88
1576048972954,1100,BC:6A:29:BE:31:57,-94
1576048972959,10000197,6C:EC:EB:1F:F6:76,-78
1576048972963,19228-2415,44:4E:86:37:F4:90,-66
1576048972966,0000,50:E5:14:D7:0B:87,-65
1576048972981,10000191,6C:EC:EB:1F:F6:65,-76
1576048972991,19096-19268,1C:36:0E:F6:2C:85,-72
1576048973007,10000190,6C:EC:EB:1F:F6:26,-82
1576048973014,10000198,6C:EC:EB:1F:FD:83,-69
1576048973016,0000,77:5D:B5:B0:4A:97,-73
1576048973039,10000192,6C:EC:EB:1F:F6:24,-84
1576048973052,1545,7C:66:9D:7B:2B:90,-98
1576048973055,1100,BC:6A:29:BE:31:57,-96
1576048973059,1538,BC:6A:29:BE:2F:23,-76
1576048973063,1541,7C:66:9D:7B:29:FB,-88
1576048973068,10000197,6C:EC:EB:1F:F6:76,-79
1576048973085,10000191,6C:EC:EB:1F:F6:65,-75
1576048973091,19096-19268,1C:36:0E:F6:2C:85,-72
1576048973108,10000190,6C:EC:EB:1F:F6:26,-82
1576048973118,0000,7B:72:63:AF:0C:A4,-63
1576048973124,10000198,6C:EC:EB:1F:FD:83,-69
1576048973141,10000192,6C:EC:EB:1F:F6:24,-82
1576048973152,19228-2415,44:4E:86:37:F4:90,-66
1576048973154,1546,7C:66:9D:7B:2B:9F,-77
1576048973186,10000197,6C:EC:EB:1F:F6:76,-78
1576048973194,10000191,6C:EC:EB:1F:F6:65,-76
1576048973199,19096-19268,1C:36:0E:F6:2C:85,-72
1576048973213,10000190,6C:EC:EB:1F:F6:26,-83
1576048973232,10000198,6C:EC:EB:1F:FD:83,-68
1576048973243,0000,50:E5:14:D7:0B:87,-65
1576048973247,10000192,6C:EC:EB:1F:F6:24,-85
1576048973269,1538,BC:6A:29:BE:2F:23,-76
1576048973274,1541,7C:66:9D:7B:29:FB,-89
1576048973283,10000197,6C:EC:EB:1F:F6:76,-80
1576048973288,0000,77:5D:B5:B0:4A:97,-78
1576048973298,10000191,6C:EC:EB:1F:F6:65,-76
1576048973302,19096-19268,1C:36:0E:F6:2C:85,-74
1576048973333,19228-2415,44:4E:86:37:F4:90,-66
1576048973351,10000192,6C:EC:EB:1F:F6:24,-82
1576048973360,10000196,6C:EC:EB:1F:F4:74,-82
1576048973372,1100,BC:6A:29:BE:31:57,-96
1576048973382,1541,7C:66:9D:7B:29:FB,-89
1576048973384,10000197,6C:EC:EB:1F:F6:76,-79
1576048973389,0000,7B:72:63:AF:0C:A4,-64
1576048973396,0000,5F:1D:8D:1F:33:6E,-82
1576048973401,19096-19268,1C:36:0E:F6:2C:85,-72
1576048973403,10000191,6C:EC:EB:1F:F6:65,-75
1576048973456,10000192,6C:EC:EB:1F:F6:24,-84
1576048973462,0000,5C:04:F7:57:B4:78,-71
1576048973467,1546,7C:66:9D:7B:2B:9F,-76
1576048973477,1100,BC:6A:29:BE:31:57,-96
1576048973481,1538,BC:6A:29:BE:2F:23,-76
1576048973486,0000,54:CF:E9:47:17:27,-92
1576048973490,10000197,6C:EC:EB:1F:F6:76,-80
1576048973493,1541,7C:66:9D:7B:29:FB,-88
1576048973512,19228-2415,44:4E:86:37:F4:90,-66
1576048973516,0000,50:E5:14:D7:0B:87,-65
1576048973551,10000198,6C:EC:EB:1F:FD:83,-68
1576048973560,0000,77:5D:B5:B0:4A:97,-88
1576048973564,10000192,6C:EC:EB:1F:F6:24,-85
1576048973586,1538,BC:6A:29:BE:2F:23,-77
1576048973591,10000197,6C:EC:EB:1F:F6:76,-79
1576048973604,10000199,6C:EC:EB:1F:F4:46,-86
1576048973614,10000191,6C:EC:EB:1F:F6:65,-76
1576048973618,19096-19268,1C:36:0E:F6:2C:85,-71
1576048973632,10000190,6C:EC:EB:1F:F6:26,-84
1576048973666,10000198,6C:EC:EB:1F:FD:83,-69
1576048973668,10000192,6C:EC:EB:1F:F6:24,-85
1576048973669,0000,5F:1D:8D:1F:33:6E,-83
1576048973672,10000196,6C:EC:EB:1F:F4:74,-81
1576048973673,1546,7C:66:9D:7B:2B:9F,-77
1576048973697,19228-2415,44:4E:86:37:F4:90,-66
1576048973708,10000199,6C:EC:EB:1F:F4:46,-85
1576048973713,10000191,6C:EC:EB:1F:F6:65,-76
1576048973725,19096-19268,1C:36:0E:F6:2C:85,-71
1576048973741,10000190,6C:EC:EB:1F:F6:26,-82
1576048973754,0000,54:CF:E9:47:17:27,-91
1576048973761,10000198,6C:EC:EB:1F:FD:83,-69
1576048973773,1546,7C:66:9D:7B:2B:9F,-77
1576048973786,1100,BC:6A:29:BE:31:57,-96
1576048973793,0000,50:E5:14:D7:0B:87,-65
1576048973795,1538,BC:6A:29:BE:2F:23,-76
1576048973812,1541,7C:66:9D:7B:29:FB,-89
1576048973813,10000199,6C:EC:EB:1F:F4:46,-85
1576048973829,0000,77:5D:B5:B0:4A:97,-76
1576048973831,19096-19268,1C:36:0E:F6:2C:85,-71
1576048973845,10000190,6C:EC:EB:1F:F6:26,-82
1576048973856,0000,40:A6:71:88:8D:52,-88
1576048973870,10000198,6C:EC:EB:1F:FD:83,-69
1576048973872,10000192,6C:EC:EB:1F:F6:24,-86
1576048973873,1546,7C:66:9D:7B:2B:9F,-77
1576048973879,19228-2415,44:4E:86:37:F4:90,-66
1576048973880,10000196,6C:EC:EB:1F:F4:74,-89
1576048973888,1100,BC:6A:29:BE:31:57,-96
1576048973900,1538,BC:6A:29:BE:2F:23,-76
1576048973906,10000197,6C:EC:EB:1F:F6:76,-80
1576048973915,10000199,6C:EC:EB:1F:F4:46,-87
1576048973918,1541,7C:66:9D:7B:29:FB,-88
1576048973925,10000191,6C:EC:EB:1F:F6:65,-75
1576048973936,0000,5F:1D:8D:1F:33:6E,-83
1576048973940,19096-19268,1C:36:0E:F6:2C:85,-71
1576048973955,10000190,6C:EC:EB:1F:F6:26,-83
1576048973975,10000198,6C:EC:EB:1F:FD:83,-70
1576048973976,1546,7C:66:9D:7B:2B:9F,-77
1576048973979,10000192,6C:EC:EB:1F:F6:24,-84
1576048973984,10000196,6C:EC:EB:1F:F4:74,-89
1576048974006,1538,BC:6A:29:BE:2F:23,-76
1576048974013,10000197,6C:EC:EB:1F:F6:76,-78
1576048974018,10000199,6C:EC:EB:1F:F4:46,-86
1576048974024,0000,54:CF:E9:47:17:27,-96
1576048974027,1541,7C:66:9D:7B:29:FB,-88
1576048974030,10000191,6C:EC:EB:1F:F6:65,-75
1576048974043,19096-19268,1C:36:0E:F6:2C:85,-71
1576048974060,0000,5C:04:F7:57:B4:78,-72
1576048974064,10000190,6C:EC:EB:1F:F6:26,-81
1576048974070,0000,50:E5:14:D7:0B:87,-65
1576048974078,10000198,6C:EC:EB:1F:FD:83,-69
1576048974081,1546,7C:66:9D:7B:2B:9F,-76
1576048974088,10000192,6C:EC:EB:1F:F6:24,-84
1576048974101,0000,77:5D:B5:B0:4A:97,-86
1576048974111,1538,BC:6A:29:BE:2F:23,-76
1576048974119,10000199,6C:EC:EB:1F:F4:46,-88
1576048974121,10000197,6C:EC:EB:1F:F6:76,-79
1576048974125,0000,40:A6:71:88:8D:52,-85
1576048974128,1541,7C:66:9D:7B:29:FB,-89
1576048974136,10000191,6C:EC:EB:1F:F6:65,-76
1576048974148,19096-19268,1C:36:0E:F6:2C:85,-73
1576048974167,10000190,6C:EC:EB:1F:F6:26,-81
1576048974186,10000198,6C:EC:EB:1F:FD:83,-68
1576048974196,10000192,6C:EC:EB:1F:F6:24,-86
1576048974199,0000,7B:72:63:AF:0C:A4,-61
1576048974206,0000,5F:1D:8D:1F:33:6E,-81
1576048974219,1538,BC:6A:29:BE:2F:23,-76
1576048974222,10000197,6C:EC:EB:1F:F6:76,-78
1576048974226,10000199,6C:EC:EB:1F:F4:46,-88
1576048974230,1541,7C:66:9D:7B:29:FB,-88
1576048974237,10000191,6C:EC:EB:1F:F6:65,-76
1576048974269,10000190,6C:EC:EB:1F:F6:26,-82
1576048974290,1546,7C:66:9D:7B:2B:9F,-76
1576048974291,10000198,6C:EC:EB:1F:FD:83,-70
1576048974298,10000196,6C:EC:EB:1F:F4:74,-83
1576048974301,10000192,6C:EC:EB:1F:F6:24,-86
1576048974328,1538,BC:6A:29:BE:2F:23,-77
1576048974357,19096-19268,1C:36:0E:F6:2C:85,-73
1576048974371,0000,77:5D:B5:B0:4A:97,-88
1576048974378,10000190,6C:EC:EB:1F:F6:26,-83
1576048974393,1546,7C:66:9D:7B:2B:9F,-77
1576048974397,0000,40:A6:71:88:8D:52,-84
1576048974400,10000198,6C:EC:EB:1F:FD:83,-69
1576048974402,10000196,6C:EC:EB:1F:F4:74,-92
1576048974412,10000192,6C:EC:EB:1F:F6:24,-86
1576048974437,19228-2415,44:4E:86:37:F4:90,-66
1576048974462,19096-19268,1C:36:0E:F6:2C:85,-71
1576048974473,0000,7B:72:63:AF:0C:A4,-61
1576048974475,0000,5F:1D:8D:1F:33:6E,-82
1576048974499,1546,7C:66:9D:7B:2B:9F,-76
1576048974504,10000196,6C:EC:EB:1F:F4:74,-90
1576048974508,10000198,6C:EC:EB:1F:FD:83,-68
1576048974519,10000192,6C:EC:EB:1F:F6:24,-83
1576048974533,1100,BC:6A:29:BE:31:57,-94
1576048974536,10000197,6C:EC:EB:1F:F6:76,-78
1576048974538,1538,BC:6A:29:BE:2F:23,-77
1576048974551,10000191,6C:EC:EB:1F:F6:65,-76
1576048974567,19096-19268,1C:36:0E:F6:2C:85,-73
1576048974570,0000,54:CF:E9:47:17:27,-91
1576048974588,10000190,6C:EC:EB:1F:F6:26,-82
1576048974601,1546,7C:66:9D:7B:2B:9F,-76
1576048974604,10000196,6C:EC:EB:1F:F4:74,-90
1576048974623,19228-2415,44:4E:86:37:F4:90,-66
1576048974626,10000192,6C:EC:EB:1F:F6:24,-84
1576048974639,0000,77:5D:B5:B0:4A:97,-76
1576048974642,1538,BC:6A:29:BE:2F:23,-76
1576048974656,10000191,6C:EC:EB:1F:F6:65,-77
1576048974658,0000,5C:04:F7:57:B4:78,-73
1576048974669,19096-19268,1C:36:0E:F6:2C:85,-71
1576048974697,10000190,6C:EC:EB:1F:F6:26,-82
1576048974730,10000192,6C:EC:EB:1F:F6:24,-85
1576048974738,10000199,6C:EC:EB:1F:F4:46,-86
1576048974742,0000,7B:72:63:AF:0C:A4,-62
1576048974743,10000197,6C:EC:EB:1F:F6:76,-78
1576048974747,0000,5F:1D:8D:1F:33:6E,-82
1576048974749,1100,BC:6A:29:BE:31:57,-96
1576048974751,1541,7C:66:9D:7B:29:FB,-89
1576048974764,10000191,6C:EC:EB:1F:F6:65,-76
1576048974774,19096-19268,1C:36:0E:F6:2C:85,-70
1576048974813,1546,7C:66:9D:7B:2B:9F,-76
1576048974821,10000196,6C:EC:EB:1F:F4:74,-89
1576048974831,10000192,6C:EC:EB:1F:F6:24,-86
1576048974843,10000199,6C:EC:EB:1F:F4:46,-87
1576048974849,1538,BC:6A:29:BE:2F:23,-76
1576048974851,10000197,6C:EC:EB:1F:F6:76,-80
1576048974868,10000191,6C:EC:EB:1F:F6:65,-75
1576048974879,19096-19268,1C:36:0E:F6:2C:85,-71
1576048974892,0000,50:E5:14:D7:0B:87,-64
1576048974922,1546,7C:66:9D:7B:2B:9F,-75
1576048974932,10000198,6C:EC:EB:1F:FD:83,-69
1576048974940,0000,40:A6:71:88:8D:52,-85
1576048974946,10000199,6C:EC:EB:1F:F4:46,-86
1576048974966,1541,7C:66:9D:7B:29:FB,-88
1576048974970,10000191,6C:EC:EB:1F:F6:65,-76
1576048974980,19096-19268,1C:36:0E:F6:2C:85,-70
1576048974994,19228-2415,44:4E:86:37:F4:90,-68
1576048975013,0000,7B:72:63:AF:0C:A4,-61
1576048975017,0000,5F:1D:8D:1F:33:6E,-81
1576048975019,10000190,6C:EC:EB:1F:F6:26,-83
1576048975035,10000198,6C:EC:EB:1F:FD:83,-69
1576048975044,10000192,6C:EC:EB:1F:F6:24,-85
1576048975055,10000199,6C:EC:EB:1F:F4:46,-88
1576048975061,1100,BC:6A:29:BE:31:57,-96
1576048975065,10000197,6C:EC:EB:1F:F6:76,-80
1576048975077,10000191,6C:EC:EB:1F:F6:65,-75
1576048975089,19096-19268,1C:36:0E:F6:2C:85,-71
1576048975114,0000,54:CF:E9:47:17:27,-95
1576048975125,10000190,6C:EC:EB:1F:F6:26,-82
1576048975142,10000198,6C:EC:EB:1F:FD:83,-68
1576048975160,10000199,6C:EC:EB:1F:F4:46,-86
1576048975161,1100,BC:6A:29:BE:31:57,-94
1576048975172,0000,50:E5:14:D7:0B:87,-65
1576048975177,1538,BC:6A:29:BE:2F:23,-77
1576048975186,0000,77:5D:B5:B0:4A:97,-77
1576048975199,19096-19268,1C:36:0E:F6:2C:85,-72
1576048975213,0000,40:A6:71:88:8D:52,-84
1576048975230,10000190,6C:EC:EB:1F:F6:26,-81
1576048975240,10000196,6C:EC:EB:1F:F4:74,-83
1576048975244,1546,7C:66:9D:7B:2B:9F,-77
1576048975257,10000192,6C:EC:EB:1F:F6:24,-86
1576048975261,0000,5C:04:F7:57:B4:78,-72
1576048975263,10000199,6C:EC:EB:1F:F4:46,-88
1576048975276,10000197,6C:EC:EB:1F:F6:76,-78
1576048975279,1538,BC:6A:29:BE:2F:23,-77
1576048975295,0000,5F:1D:8D:1F:33:6E,-83
1576048975310,19096-19268,1C:36:0E:F6:2C:85,-71
1576048975335,10000190,6C:EC:EB:1F:F6:26,-82
1576048975348,1546,7C:66:9D:7B:2B:9F,-76
1576048975351,10000196,6C:EC:EB:1F:F4:74,-90
1576048975374,1100,BC:6A:29:BE:31:57,-95
1576048975386,10000197,6C:EC:EB:1F:F6:76,-80
1576048975388,1538,BC:6A:29:BE:2F:23,-77
1576048975421,19096-19268,1C:36:0E:F6:2C:85,-71
1576048975460,10000196,6C:EC:EB:1F:F4:74,-82
1576048975480,10000199,6C:EC:EB:1F:F4:46,-85
1576048975488,10000197,6C:EC:EB:1F:F6:76,-82
1576048975493,0000,40:A6:71:88:8D:52,-86
1576048975498,1541,7C:66:9D:7B:29:FB,-89
1576048975500,1538,BC:6A:29:BE:2F:23,-77
1576048975530,19096-19268,1C:36:0E:F6:2C:85,-70
1576048975547,10000190,6C:EC:EB:1F:F6:26,-81
1576048975551,19228-2415,44:4E:86:37:F4:90,-68
1576048975556,1546,7C:66:9D:7B:2B:9F,-78
1576048975560,0000,5C:04:F7:57:B4:78,-72
1576048975564,0000,5F:1D:8D:1F:33:6E,-82
1576048975568,10000198,6C:EC:EB:1F:FD:83,-68
1576048975570,10000192,6C:EC:EB:1F:F6:24,-84
1576048975588,10000199,6C:EC:EB:1F:F4:46,-88
1576048975591,10000197,6C:EC:EB:1F:F6:76,-82
1576048975603,1541,7C:66:9D:7B:29:FB,-90
1576048975605,1538,BC:6A:29:BE:2F:23,-77
1576048975615,10000191,6C:EC:EB:1F:F6:65,-76
1576048975638,19096-19268,1C:36:0E:F6:2C:85,-71
1576048975661,10000196,6C:EC:EB:1F:F4:74,-82
1576048975665,1546,7C:66:9D:7B:2B:9F,-78
1576048975695,1100,BC:6A:29:BE:31:57,-96
1576048975702,10000197,6C:EC:EB:1F:F6:76,-80
1576048975708,1538,BC:6A:29:BE:2F:23,-76
1576048975723,0000,50:E5:14:D7:0B:87,-64
1576048975741,19096-19268,1C:36:0E:F6:2C:85,-73
1576048975760,0000,40:A6:71:88:8D:52,-91
