1576046965730,10000198,6C:EC:EB:1F:FD:83,-87
1576046965743,10000191,6C:EC:EB:1F:F6:65,-81
1576046965760,1100,BC:6A:29:BE:31:57,-69
1576046965771,10000199,6C:EC:EB:1F:F4:46,-97
1576046965777,10000193,6C:EC:EB:1F:F6:55,-73
1576046965786,-30657-18784,30:7C:0F:2B:2B:60,-72
1576046965791,1545,7C:66:9D:7B:2B:90,-66
1576046965805,1538,BC:6A:29:BE:2F:23,-88
1576046965818,0000,50:E5:14:D7:0B:87,-92
1576046965841,10000198,6C:EC:EB:1F:FD:83,-90
1576046965851,10000191,6C:EC:EB:1F:F6:65,-82
1576046965869,1100,BC:6A:29:BE:31:57,-69
1576046965884,10000193,6C:EC:EB:1F:F6:55,-73
1576046965887,1541,7C:66:9D:7B:29:FB,-81
1576046965894,1545,7C:66:9D:7B:2B:90,-66
1576046965912,1538,BC:6A:29:BE:2F:23,-88
1576046965915,1546,7C:66:9D:7B:2B:9F,-94
1576046965934,0000,47:73:3B:26:C6:E2,-66
1576046965941,1105,7C:66:9D:7B:29:FA,-86
1576046965943,10000198,6C:EC:EB:1F:FD:83,-90
1576046965954,10000191,6C:EC:EB:1F:F6:65,-81
1576046965973,1100,BC:6A:29:BE:31:57,-68
1576046966019,10000194,6C:EC:EB:1F:F6:2D,-83
1576046966076,1100,BC:6A:29:BE:31:57,-68
1576046966084,10000193,6C:EC:EB:1F:F6:55,-73
1576046966097,1541,7C:66:9D:7B:29:FB,-83
1576046966100,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046966119,1538,BC:6A:29:BE:2F:23,-87
1576046966157,10000197,6C:EC:EB:1F:F6:76,-97
1576046966188,10000193,6C:EC:EB:1F:F6:55,-72
1576046966200,-30657-18784,30:7C:0F:2B:2B:60,-72
1576046966203,1541,7C:66:9D:7B:29:FB,-82
1576046966207,0000,47:73:3B:26:C6:E2,-66
1576046966224,1538,BC:6A:29:BE:2F:23,-88
1576046966232,1546,7C:66:9D:7B:2B:9F,-95
1576046966259,0000,56:04:EA:FD:B2:53,-79
1576046966263,10000198,6C:EC:EB:1F:FD:83,-89
1576046966281,10000191,6C:EC:EB:1F:F6:65,-82
1576046966285,1100,BC:6A:29:BE:31:57,-68
1576046966298,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046966303,1541,7C:66:9D:7B:29:FB,-82
1576046966317,1545,7C:66:9D:7B:2B:90,-66
1576046966333,1538,BC:6A:29:BE:2F:23,-88
1576046966441,1538,BC:6A:29:BE:2F:23,-88
1576046966446,1546,7C:66:9D:7B:2B:9F,-94
1576046966469,10000198,6C:EC:EB:1F:FD:83,-86
1576046966474,10000195,6C:EC:EB:1F:F6:15,-89
1576046966491,10000191,6C:EC:EB:1F:F6:65,-81
1576046966500,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046966509,1541,7C:66:9D:7B:29:FB,-83
1576046966530,0000,79:B8:40:25:DD:B0,-96
1576046966566,1105,7C:66:9D:7B:29:FA,-85
1576046966568,0000,5B:A2:D2:12:E7:E8,-78
1576046966572,10000198,6C:EC:EB:1F:FD:83,-88
1576046966581,10000195,6C:EC:EB:1F:F6:15,-88
1576046966596,10000191,6C:EC:EB:1F:F6:65,-81
1576046966602,10000199,6C:EC:EB:1F:F4:46,-97
1576046966606,-30657-18784,30:7C:0F:2B:2B:60,-72
1576046966610,1100,BC:6A:29:BE:31:57,-68
1576046966613,10000193,6C:EC:EB:1F:F6:55,-73
1576046966628,10000192,6C:EC:EB:1F:F6:24,-87
1576046966642,0000,50:E5:14:D7:0B:87,-90
1576046966659,0000,53:2C:A9:66:2B:E5,-94
1576046966675,1105,7C:66:9D:7B:29:FA,-85
1576046966680,10000198,6C:EC:EB:1F:FD:83,-89
1576046966684,10000195,6C:EC:EB:1F:F6:15,-87
1576046966701,10000191,6C:EC:EB:1F:F6:65,-82
1576046966709,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046966713,1100,BC:6A:29:BE:31:57,-69
1576046966715,10000193,6C:EC:EB:1F:F6:55,-73
1576046966728,10000192,6C:EC:EB:1F:F6:24,-87
1576046966754,1538,BC:6A:29:BE:2F:23,-87
1576046966764,0000,79:4F:5C:D1:9F:E3,-90
1576046966767,10000194,6C:EC:EB:1F:F6:2D,-83
1576046966782,1105,7C:66:9D:7B:29:FA,-87
1576046966785,10000195,6C:EC:EB:1F:F6:15,-87
1576046966799,0000,56:04:EA:FD:B2:53,-83
1576046966807,10000191,6C:EC:EB:1F:F6:65,-82
1576046966823,1541,7C:66:9D:7B:29:FB,-82
1576046966836,10000192,6C:EC:EB:1F:F6:24,-86
1576046966850,0000,5B:A2:D2:12:E7:E8,-78
1576046966853,1545,7C:66:9D:7B:2B:90,-67
1576046966872,10000194,6C:EC:EB:1F:F6:2D,-83
1576046966886,10000195,6C:EC:EB:1F:F6:15,-87
1576046966888,1105,7C:66:9D:7B:29:FA,-85
1576046966896,10000198,6C:EC:EB:1F:FD:83,-87
1576046966924,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046966929,1100,BC:6A:29:BE:31:57,-68
1576046966931,10000193,6C:EC:EB:1F:F6:55,-72
1576046966933,1541,7C:66:9D:7B:29:FB,-82
1576046966944,10000192,6C:EC:EB:1F:F6:24,-85
1576046966976,10000194,6C:EC:EB:1F:F6:2D,-83
1576046966994,10000195,6C:EC:EB:1F:F6:15,-89
1576046967022,0000,47:73:3B:26:C6:E2,-66
1576046967037,10000193,6C:EC:EB:1F:F6:55,-73
1576046967039,1541,7C:66:9D:7B:29:FB,-82
1576046967057,10000192,6C:EC:EB:1F:F6:24,-86
1576046967063,1546,7C:66:9D:7B:2B:9F,-95
1576046967070,1545,7C:66:9D:7B:2B:90,-65
1576046967075,0000,79:B8:40:25:DD:B0,-95
1576046967088,10000194,6C:EC:EB:1F:F6:2D,-83
1576046967096,10000195,6C:EC:EB:1F:F6:15,-89
1576046967123,0000,5B:A2:D2:12:E7:E8,-78
1576046967125,10000191,6C:EC:EB:1F:F6:65,-82
1576046967138,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046967141,1100,BC:6A:29:BE:31:57,-68
1576046967144,10000193,6C:EC:EB:1F:F6:55,-73
1576046967146,1541,7C:66:9D:7B:29:FB,-82
1576046967150,10000192,6C:EC:EB:1F:F6:24,-87
1576046967171,1545,7C:66:9D:7B:2B:90,-66
1576046967184,0000,50:E5:14:D7:0B:87,-92
1576046967190,10000194,6C:EC:EB:1F:F6:2D,-83
1576046967206,0000,53:2C:A9:66:2B:E5,-94
1576046967209,1105,7C:66:9D:7B:29:FA,-85
1576046967228,10000191,6C:EC:EB:1F:F6:65,-81
1576046967236,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046967241,10000193,6C:EC:EB:1F:F6:55,-73
1576046967258,10000192,6C:EC:EB:1F:F6:24,-86
1576046967295,0000,47:73:3B:26:C6:E2,-66
1576046967298,10000194,6C:EC:EB:1F:F6:2D,-82
1576046967303,10000195,6C:EC:EB:1F:F6:15,-87
1576046967306,10000198,6C:EC:EB:1F:FD:83,-89
1576046967317,1105,7C:66:9D:7B:29:FA,-86
1576046967333,10000191,6C:EC:EB:1F:F6:65,-81
1576046967338,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046967348,10000193,6C:EC:EB:1F:F6:55,-72
1576046967354,1541,7C:66:9D:7B:29:FB,-83
1576046967365,10000192,6C:EC:EB:1F:F6:24,-86
1576046967373,1545,7C:66:9D:7B:2B:90,-66
1576046967395,0000,5B:A2:D2:12:E7:E8,-78
1576046967404,10000194,6C:EC:EB:1F:F6:2D,-83
1576046967440,-30657-18784,30:7C:0F:2B:2B:60,-71
1576046967452,10000193,6C:EC:EB:1F:F6:55,-73
1576046967457,1100,BC:6A:29:BE:31:57,-69
1576046967459,0000,50:E5:14:D7:0B:87,-90
1576046967475,10000192,6C:EC:EB:1F:F6:24,-87
1576046967479,1545,7C:66:9D:7B:2B:90,-66
1576046967508,10000194,6C:EC:EB:1F:F6:2D,-83
1576046967558,10000193,6C:EC:EB:1F:F6:55,-73
1576046967563,1100,BC:6A:29:BE:31:57,-68
1576046967566,1541,7C:66:9D:7B:29:FB,-82
1576046967578,1545,7C:66:9D:7B:2B:90,-62
1576046967587,10000190,6C:EC:EB:1F:F6:26,-78
1576046967620,10000197,6C:EC:EB:1F:F6:76,-90
1576046967643,-30657-18784,30:7C:0F:2B:2B:60,-77
1576046967660,1100,BC:6A:29:BE:31:57,-72
1576046967666,1541,7C:66:9D:7B:29:FB,-70
1576046967693,10000190,6C:EC:EB:1F:F6:26,-78
1576046967733,0000,50:E5:14:D7:0B:87,-83
1576046967737,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046967772,1541,7C:66:9D:7B:29:FB,-70
1576046967782,1545,7C:66:9D:7B:2B:90,-62
1576046967801,10000190,6C:EC:EB:1F:F6:26,-77
1576046967826,10000195,6C:EC:EB:1F:F6:15,-74
1576046967868,1100,BC:6A:29:BE:31:57,-72
1576046967875,10000193,6C:EC:EB:1F:F6:55,-65
1576046967883,0000,40:A6:71:88:8D:52,-78
1576046967886,0000,47:73:3B:26:C6:E2,-65
1576046967895,10000192,6C:EC:EB:1F:F6:24,-84
1576046967898,1538,BC:6A:29:BE:2F:23,-79
1576046967900,10000190,6C:EC:EB:1F:F6:26,-78
1576046967926,10000195,6C:EC:EB:1F:F6:15,-74
1576046967939,10000198,6C:EC:EB:1F:FD:83,-85
1576046967949,0000,5B:A2:D2:12:E7:E8,-78
1576046967954,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576046967957,-30657-18784,30:7C:0F:2B:2B:60,-78
1576046967974,1100,BC:6A:29:BE:31:57,-73
1576046967979,1541,7C:66:9D:7B:29:FB,-70
1576046968005,10000190,6C:EC:EB:1F:F6:26,-77
1576046968010,1538,BC:6A:29:BE:2F:23,-77
1576046968036,10000195,6C:EC:EB:1F:F6:15,-76
1576046968095,1545,7C:66:9D:7B:2B:90,-62
1576046968110,10000190,6C:EC:EB:1F:F6:26,-78
1576046968135,10000195,6C:EC:EB:1F:F6:15,-76
1576046968151,10000198,6C:EC:EB:1F:FD:83,-82
1576046968157,0000,40:A6:71:88:8D:52,-77
1576046968190,1100,BC:6A:29:BE:31:57,-72
1576046968215,10000192,6C:EC:EB:1F:F6:24,-83
1576046968221,1538,BC:6A:29:BE:2F:23,-80
1576046968225,0000,5B:A2:D2:12:E7:E8,-80
1576046968242,10000195,6C:EC:EB:1F:F6:15,-74
1576046968254,10000198,6C:EC:EB:1F:FD:83,-84
1576046968261,-30657-18784,30:7C:0F:2B:2B:60,-76
1576046968284,10000193,6C:EC:EB:1F:F6:55,-66
1576046968288,0000,50:E5:14:D7:0B:87,-82
1576046968305,1545,7C:66:9D:7B:2B:90,-62
1576046968347,10000195,6C:EC:EB:1F:F6:15,-74
1576046968368,10000198,6C:EC:EB:1F:FD:83,-86
1576046968373,-30657-18784,30:7C:0F:2B:2B:60,-77
1576046968392,10000193,6C:EC:EB:1F:F6:55,-66
1576046968396,1100,BC:6A:29:BE:31:57,-73
1576046968412,1545,7C:66:9D:7B:2B:90,-62
1576046968426,0000,40:A6:71:88:8D:52,-74
1576046968430,1538,BC:6A:29:BE:2F:23,-75
1576046968434,10000192,6C:EC:EB:1F:F6:24,-84
1576046968446,10000195,6C:EC:EB:1F:F6:15,-74
1576046968460,10000197,6C:EC:EB:1F:F6:76,-91
1576046968463,0000,47:73:3B:26:C6:E2,-67
1576046968495,10000193,6C:EC:EB:1F:F6:55,-66
1576046968500,1100,BC:6A:29:BE:31:57,-72
1576046968503,1541,7C:66:9D:7B:29:FB,-70
1576046968515,1545,7C:66:9D:7B:2B:90,-62
1576046968532,1538,BC:6A:29:BE:2F:23,-76
1576046968549,10000195,6C:EC:EB:1F:F6:15,-74
1576046968577,-30657-18784,30:7C:0F:2B:2B:60,-77
1576046968603,10000193,6C:EC:EB:1F:F6:55,-66
1576046968609,1100,BC:6A:29:BE:31:57,-72
1576046968611,1541,7C:66:9D:7B:29:FB,-70
1576046968618,1545,7C:66:9D:7B:2B:90,-62
1576046968637,1538,BC:6A:29:BE:2F:23,-75
1576046968642,10000190,6C:EC:EB:1F:F6:26,-77
1576046968679,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576046968697,0000,40:A6:71:88:8D:52,-71
1576046968704,10000193,6C:EC:EB:1F:F6:55,-66
1576046968711,1100,BC:6A:29:BE:31:57,-72
1576046968720,1545,7C:66:9D:7B:2B:90,-62
1576046968723,1541,7C:66:9D:7B:29:FB,-70
1576046968738,1538,BC:6A:29:BE:2F:23,-80
1576046968740,0000,47:73:3B:26:C6:E2,-67
1576046968742,10000190,6C:EC:EB:1F:F6:26,-77
1576046968760,10000195,6C:EC:EB:1F:F6:15,-76
1576046968780,-75829803,FD:0A:74:6B:DD:B2,-90
1576046968786,-30657-18784,30:7C:0F:2B:2B:60,-77
1576046968788,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576046968808,10000193,6C:EC:EB:1F:F6:55,-66
1576046968814,1100,BC:6A:29:BE:31:57,-72
1576046968828,1545,7C:66:9D:7B:2B:90,-62
1576046968863,10000195,6C:EC:EB:1F:F6:15,-74
1576046968895,10000198,6C:EC:EB:1F:FD:83,-84
1576046968912,1105,7C:66:9D:7B:29:FA,-82
1576046968929,1541,7C:66:9D:7B:29:FB,-72
1576046968939,0000,79:4F:5C:D1:9F:E3,-87
1576046968990,-30657-18784,30:7C:0F:2B:2B:60,-77
1576046969022,0000,47:73:3B:26:C6:E2,-62
1576046969026,10000193,6C:EC:EB:1F:F6:55,-66
1576046969029,1100,BC:6A:29:BE:31:57,-72
1576046969039,1541,7C:66:9D:7B:29:FB,-68
1576046969041,1545,7C:66:9D:7B:2B:90,-62
1576046969065,10000195,6C:EC:EB:1F:F6:15,-74
1576046969090,-30657-18784,30:7C:0F:2B:2B:60,-78
1576046969106,10000198,6C:EC:EB:1F:FD:83,-85
1576046969119,10000109,20:CD:39:7D:42:D1,-96
1576046969122,1105,7C:66:9D:7B:29:FA,-85
1576046969147,10000193,6C:EC:EB:1F:F6:55,-66
1576046969150,1100,BC:6A:29:BE:31:57,-72
1576046969151,1546,7C:66:9D:7B:2B:9F,-92
1576046969153,1541,7C:66:9D:7B:29:FB,-67
1576046969156,10000190,6C:EC:EB:1F:F6:26,-79
1576046969158,1538,BC:6A:29:BE:2F:23,-77
1576046969164,10000195,6C:EC:EB:1F:F6:15,-74
1576046969233,10000193,6C:EC:EB:1F:F6:55,-66
1576046969236,1100,BC:6A:29:BE:31:57,-72
1576046969241,0000,40:A6:71:88:8D:52,-86
1576046969249,10000190,6C:EC:EB:1F:F6:26,-77
1576046969252,10000192,6C:EC:EB:1F:F6:24,-83
1576046969257,1541,7C:66:9D:7B:29:FB,-70
1576046969266,1538,BC:6A:29:BE:2F:23,-78
1576046969290,0000,47:73:3B:26:C6:E2,-64
1576046969332,10000193,6C:EC:EB:1F:F6:55,-66
1576046969351,10000190,6C:EC:EB:1F:F6:26,-78
1576046969363,10000192,6C:EC:EB:1F:F6:24,-83
1576046969370,1545,7C:66:9D:7B:2B:90,-62
1576046969374,1538,BC:6A:29:BE:2F:23,-80
1576046969378,10000195,6C:EC:EB:1F:F6:15,-75
1576046969407,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046969410,-30657-18784,30:7C:0F:2B:2B:60,-78
1576046969417,10000198,6C:EC:EB:1F:FD:83,-85
1576046969467,1541,7C:66:9D:7B:29:FB,-68
1576046969517,-30657-18784,30:7C:0F:2B:2B:60,-78
1576046969552,10000193,6C:EC:EB:1F:F6:55,-66
1576046969554,1100,BC:6A:29:BE:31:57,-72
1576046969560,10000190,6C:EC:EB:1F:F6:26,-77
1576046969564,0000,47:73:3B:26:C6:E2,-65
1576046969573,1541,7C:66:9D:7B:29:FB,-70
1576046969583,0000,61:CD:A3:01:DF:04,-95
1576046969626,-30657-18784,30:7C:0F:2B:2B:60,-80
1576046969674,10000192,6C:EC:EB:1F:F6:24,-83
1576046969677,1545,7C:66:9D:7B:2B:90,-62
1576046969694,10000195,6C:EC:EB:1F:F6:15,-75
1576046969726,-30657-18784,30:7C:0F:2B:2B:60,-74
1576046969740,10000198,6C:EC:EB:1F:FD:83,-83
1576046969750,1105,7C:66:9D:7B:29:FA,-84
1576046969759,10000193,6C:EC:EB:1F:F6:55,-66
1576046969776,10000192,6C:EC:EB:1F:F6:24,-83
1576046969779,1541,7C:66:9D:7B:29:FB,-71
1576046969798,10000195,6C:EC:EB:1F:F6:15,-76
1576046969813,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046969824,-30657-18784,30:7C:0F:2B:2B:60,-77
1576046969834,0000,47:73:3B:26:C6:E2,-65
1576046969860,10000193,6C:EC:EB:1F:F6:55,-66
1576046969869,1100,BC:6A:29:BE:31:57,-72
1576046969876,10000190,6C:EC:EB:1F:F6:26,-78
1576046969892,1545,7C:66:9D:7B:2B:90,-62
1576046969902,1538,BC:6A:29:BE:2F:23,-78
1576046969915,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046969927,-30657-18784,30:7C:0F:2B:2B:60,-77
1576046969966,10000193,6C:EC:EB:1F:F6:55,-66
1576046969976,10000190,6C:EC:EB:1F:F6:26,-77
1576046969987,1541,7C:66:9D:7B:29:FB,-69
1576046970003,1538,BC:6A:29:BE:2F:23,-75
1576046970010,10000195,6C:EC:EB:1F:F6:15,-76
1576046970026,0000,79:4F:5C:D1:9F:E3,-84
1576046970034,-30657-18784,30:7C:0F:2B:2B:60,-76
1576046970071,10000193,6C:EC:EB:1F:F6:55,-66
1576046970079,10000190,6C:EC:EB:1F:F6:26,-77
1576046970095,1541,7C:66:9D:7B:29:FB,-68
1576046970104,1538,BC:6A:29:BE:2F:23,-78
1576046970110,0000,47:73:3B:26:C6:E2,-63
1576046970119,10000195,6C:EC:EB:1F:F6:15,-76
1576046970192,10000192,6C:EC:EB:1F:F6:24,-82
1576046970195,1545,7C:66:9D:7B:2B:90,-62
1576046970204,1541,7C:66:9D:7B:29:FB,-68
1576046970215,1538,BC:6A:29:BE:2F:23,-79
1576046970219,10000195,6C:EC:EB:1F:F6:15,-75
1576046970257,10000198,6C:EC:EB:1F:FD:83,-84
1576046970260,0000,6C:EC:EB:1F:F4:46,-90
1576046970278,10000193,6C:EC:EB:1F:F6:55,-66
1576046970298,1545,7C:66:9D:7B:2B:90,-62
1576046970303,1541,7C:66:9D:7B:29:FB,-69
1576046970316,1538,BC:6A:29:BE:2F:23,-80
1576046970325,10000195,6C:EC:EB:1F:F6:15,-74
1576046970329,0000,56:04:EA:FD:B2:53,-94
1576046970347,-30657-18784,30:7C:0F:2B:2B:60,-80
1576046970388,10000193,6C:EC:EB:1F:F6:55,-67
1576046970400,10000190,6C:EC:EB:1F:F6:26,-78
1576046970408,1545,7C:66:9D:7B:2B:90,-62
1576046970419,1538,BC:6A:29:BE:2F:23,-77
1576046970433,10000195,6C:EC:EB:1F:F6:15,-76
1576046970455,-30657-18784,30:7C:0F:2B:2B:60,-78
1576046970463,10000198,6C:EC:EB:1F:FD:83,-86
1576046970504,10000192,6C:EC:EB:1F:F6:24,-82
1576046970508,10000190,6C:EC:EB:1F:F6:26,-78
1576046970522,1538,BC:6A:29:BE:2F:23,-78
1576046970538,10000195,6C:EC:EB:1F:F6:15,-76
1576046970546,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046970562,-30657-18784,30:7C:0F:2B:2B:60,-79
1576046970587,1105,7C:66:9D:7B:29:FA,-82
1576046970609,10000190,6C:EC:EB:1F:F6:26,-78
1576046970618,1545,7C:66:9D:7B:2B:90,-62
1576046970620,1541,7C:66:9D:7B:29:FB,-73
1576046970626,1538,BC:6A:29:BE:2F:23,-78
1576046970647,10000195,6C:EC:EB:1F:F6:15,-74
1576046970650,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046970662,0000,47:73:3B:26:C6:E2,-64
1576046970666,-30657-18784,30:7C:0F:2B:2B:60,-80
1576046970706,10000193,6C:EC:EB:1F:F6:55,-66
1576046970723,1541,7C:66:9D:7B:29:FB,-72
1576046970750,10000195,6C:EC:EB:1F:F6:15,-74
1576046970765,0000,50:E5:14:D7:0B:87,-83
1576046970771,10000198,6C:EC:EB:1F:FD:83,-86
1576046970807,10000193,6C:EC:EB:1F:F6:55,-62
1576046970825,1541,7C:66:9D:7B:29:FB,-73
1576046970829,1545,7C:66:9D:7B:2B:90,-62
1576046970849,10000195,6C:EC:EB:1F:F6:15,-75
1576046970859,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576046970873,-30657-18784,30:7C:0F:2B:2B:60,-77
1576046970876,0000,56:04:EA:FD:B2:53,-90
1576046970879,0000,40:A6:71:88:8D:52,-78
1576046970882,0000,79:B8:40:25:DD:B0,-83
1576046970886,10000199,6C:EC:EB:1F:F4:46,-89
1576046970921,10000190,6C:EC:EB:1F:F6:26,-77
1576046970930,1545,7C:66:9D:7B:2B:90,-62
1576046970934,0000,47:73:3B:26:C6:E2,-60
1576046970952,10000195,6C:EC:EB:1F:F6:15,-76
1576046970962,0000,5B:A2:D2:12:E7:E8,-78
1576046970966,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046970973,-30657-18784,30:7C:0F:2B:2B:60,-77
1576046970976,10000198,6C:EC:EB:1F:FD:83,-87
1576046971013,1105,7C:66:9D:7B:29:FA,-80
1576046971017,10000191,6C:EC:EB:1F:F6:65,-84
1576046971021,10000193,6C:EC:EB:1F:F6:55,-65
1576046971040,0000,50:E5:14:D7:0B:87,-84
1576046971057,1538,BC:6A:29:BE:2F:23,-77
1576046971069,-3347-24255,0E:C1:9F:D4:E1:FC,-84
1576046971077,-30657-18784,30:7C:0F:2B:2B:60,-82
1576046971096,10000199,6C:EC:EB:1F:F4:46,-91
1576046971103,1546,7C:66:9D:7B:2B:9F,-95
1576046971109,0000,79:4F:5C:D1:9F:E3,-90
1576046971122,10000193,6C:EC:EB:1F:F6:55,-64
1576046971126,10000191,6C:EC:EB:1F:F6:65,-85
1576046971130,10000190,6C:EC:EB:1F:F6:26,-78
1576046971136,10000192,6C:EC:EB:1F:F6:24,-83
1576046971139,1545,7C:66:9D:7B:2B:90,-63
1576046971142,0000,56:04:EA:FD:B2:53,-92
1576046971145,0000,40:A6:71:88:8D:52,-77
1576046971151,0000,79:B8:40:25:DD:B0,-84
1576046971156,1538,BC:6A:29:BE:2F:23,-77
1576046971159,10000195,6C:EC:EB:1F:F6:15,-76
1576046971169,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046971187,-30657-18784,30:7C:0F:2B:2B:60,-77
1576046971193,0200,BC:6A:29:BE:2F:76,-90
1576046971204,10000199,6C:EC:EB:1F:F4:46,-90
1576046971215,0000,47:73:3B:26:C6:E2,-62
1576046971220,1100,BC:6A:29:BE:31:57,-71
1576046971222,1105,7C:66:9D:7B:29:FA,-82
1576046971226,10000193,6C:EC:EB:1F:F6:55,-64
1576046971230,10000191,6C:EC:EB:1F:F6:65,-87
1576046971232,0000,5B:A2:D2:12:E7:E8,-82
1576046971239,10000190,6C:EC:EB:1F:F6:26,-78
1576046971248,1541,7C:66:9D:7B:29:FB,-72
1576046971250,1545,7C:66:9D:7B:2B:90,-62
1576046971262,10000195,6C:EC:EB:1F:F6:15,-74
1576046971270,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576046971289,-30657-18784,30:7C:0F:2B:2B:60,-76
1576046971323,0000,50:E5:14:D7:0B:87,-82
1576046971327,1105,7C:66:9D:7B:29:FA,-81
1576046971331,1100,BC:6A:29:BE:31:57,-72
1576046971335,10000193,6C:EC:EB:1F:F6:55,-66
1576046971340,10000191,6C:EC:EB:1F:F6:65,-86
1576046971350,1545,7C:66:9D:7B:2B:90,-62
1576046971364,10000195,6C:EC:EB:1F:F6:15,-76
1576046971367,1538,BC:6A:29:BE:2F:23,-75
1576046971382,0000,79:4F:5C:D1:9F:E3,-85
1576046971414,10000199,6C:EC:EB:1F:F4:46,-89
1576046971428,1105,7C:66:9D:7B:29:FA,-82
1576046971433,1100,BC:6A:29:BE:31:57,-70
1576046971466,1541,7C:66:9D:7B:29:FB,-70
1576046971476,10000195,6C:EC:EB:1F:F6:15,-78
1576046971494,0000,47:73:3B:26:C6:E2,-61
1576046971501,-30657-18784,30:7C:0F:2B:2B:60,-82
1576046971533,1105,7C:66:9D:7B:29:FA,-82
1576046971543,10000193,6C:EC:EB:1F:F6:55,-66
1576046971559,10000192,6C:EC:EB:1F:F6:24,-82
1576046971563,1545,7C:66:9D:7B:2B:90,-63
1576046971566,1541,7C:66:9D:7B:29:FB,-71
1576046971574,10000195,6C:EC:EB:1F:F6:15,-79
1576046971591,-3347-24255,0E:C1:9F:D4:E1:FC,-90
1576046971594,0000,50:E5:14:D7:0B:87,-83
1576046971608,10000197,6C:EC:EB:1F:F6:76,-90
1576046971613,-30657-18784,30:7C:0F:2B:2B:60,-79
1576046971616,0200,BC:6A:29:BE:2F:76,-90
1576046971624,10000199,6C:EC:EB:1F:F4:46,-92
1576046971639,1105,7C:66:9D:7B:29:FA,-83
1576046971660,10000190,6C:EC:EB:1F:F6:26,-77
1576046971671,1545,7C:66:9D:7B:2B:90,-62
1576046971686,1538,BC:6A:29:BE:2F:23,-79
1576046971692,0000,40:A6:71:88:8D:52,-76
1576046971707,-30657-18784,30:7C:0F:2B:2B:60,-71
1576046971720,10000198,6C:EC:EB:1F:FD:83,-86
1576046971744,1105,7C:66:9D:7B:29:FA,-82
1576046971747,1100,BC:6A:29:BE:31:57,-65
1576046971751,10000193,6C:EC:EB:1F:F6:55,-70
1576046971752,10000192,6C:EC:EB:1F:F6:24,-85
1576046971800,-3347-24255,0E:C1:9F:D4:E1:FC,-93
1576046971814,-30657-18784,30:7C:0F:2B:2B:60,-71
1576046971824,0200,BC:6A:29:BE:2F:76,-90
1576046971836,1546,7C:66:9D:7B:2B:9F,-87
1576046971861,10000193,6C:EC:EB:1F:F6:55,-72
1576046971876,10000190,6C:EC:EB:1F:F6:26,-84
1576046971901,1538,BC:6A:29:BE:2F:23,-78
1576046971919,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046971957,1105,7C:66:9D:7B:29:FA,-79
1576046972024,10000194,6C:EC:EB:1F:F6:2D,-85
1576046972028,-30657-18784,30:7C:0F:2B:2B:60,-71
1576046972045,1546,7C:66:9D:7B:2B:9F,-88
1576046972066,1100,BC:6A:29:BE:31:57,-66
1576046972072,10000193,6C:EC:EB:1F:F6:55,-80
1576046972076,10000192,6C:EC:EB:1F:F6:24,-83
1576046972112,1538,BC:6A:29:BE:2F:23,-76
1576046972129,-30657-18784,30:7C:0F:2B:2B:60,-72
1576046972150,1546,7C:66:9D:7B:2B:9F,-87
1576046972167,1105,7C:66:9D:7B:29:FA,-78
1576046972193,1545,7C:66:9D:7B:2B:90,-61
1576046972231,-30657-18784,30:7C:0F:2B:2B:60,-72
1576046972236,0000,56:04:EA:FD:B2:53,-75
1576046972243,0000,79:B8:40:25:DD:B0,-94
1576046972267,1105,7C:66:9D:7B:29:FA,-82
1576046972273,1100,BC:6A:29:BE:31:57,-65
1576046972283,10000191,6C:EC:EB:1F:F6:65,-80
1576046972297,10000190,6C:EC:EB:1F:F6:26,-85
1576046972300,1545,7C:66:9D:7B:2B:90,-61
1576046972335,-30657-18784,30:7C:0F:2B:2B:60,-72
1576046972342,10000194,6C:EC:EB:1F:F6:2D,-86
1576046972346,10000198,6C:EC:EB:1F:FD:83,-88
1576046972392,10000191,6C:EC:EB:1F:F6:65,-79
1576046972396,1541,7C:66:9D:7B:29:FB,-68
1576046972476,1100,BC:6A:29:BE:31:57,-65
1576046972500,10000191,6C:EC:EB:1F:F6:65,-80
