1576047161529,10000195,6C:EC:EB:1F:F6:15,-88
1576047161533,0000,56:04:EA:FD:B2:53,-83
1576047161536,1105,7C:66:9D:7B:29:FA,-74
1576047161540,1545,7C:66:9D:7B:2B:90,-68
1576047161544,0200,BC:6A:29:BE:2F:76,-90
1576047161553,1541,7C:66:9D:7B:29:FB,-83
1576047161609,1100,BC:6A:29:BE:31:57,-56
1576047161618,10000194,6C:EC:EB:1F:F6:2D,-90
1576047161629,0000,5B:A2:D2:12:E7:E8,-90
1576047161633,10000195,6C:EC:EB:1F:F6:15,-88
1576047161637,1105,7C:66:9D:7B:29:FA,-73
1576047161641,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047161644,1545,7C:66:9D:7B:2B:90,-68
1576047161654,1541,7C:66:9D:7B:29:FB,-80
1576047161675,10000197,6C:EC:EB:1F:F6:76,-92
1576047161711,1100,BC:6A:29:BE:31:57,-56
1576047161750,1545,7C:66:9D:7B:2B:90,-67
1576047161763,0200,BC:6A:29:BE:2F:76,-90
1576047161793,10000197,6C:EC:EB:1F:F6:76,-90
1576047161816,1100,BC:6A:29:BE:31:57,-56
1576047161824,10000194,6C:EC:EB:1F:F6:2D,-91
1576047161846,1545,7C:66:9D:7B:2B:90,-69
1576047161850,1105,7C:66:9D:7B:29:FA,-74
1576047161921,1100,BC:6A:29:BE:31:57,-57
1576047161931,10000194,6C:EC:EB:1F:F6:2D,-88
1576047161957,1105,7C:66:9D:7B:29:FA,-75
1576047161966,1541,7C:66:9D:7B:29:FB,-79
1576047161998,0000,5B:FD:67:94:FE:7F,-46
1576047162014,10000198,6C:EC:EB:1F:FD:83,-89
1576047162021,1100,BC:6A:29:BE:31:57,-60
1576047162053,10000191,6C:EC:EB:1F:F6:65,-92
1576047162058,1545,7C:66:9D:7B:2B:90,-64
1576047162063,0000,50:E5:14:D7:0B:87,-90
1576047162071,1541,7C:66:9D:7B:29:FB,-87
1576047162074,0000,5C:46:EB:4E:7E:F6,-88
1576047162115,10000198,6C:EC:EB:1F:FD:83,-89
1576047162162,1545,7C:66:9D:7B:2B:90,-64
1576047162171,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047162178,1541,7C:66:9D:7B:29:FB,-89
1576047162186,0000,5B:A2:D2:12:E7:E8,-86
1576047162217,10000198,6C:EC:EB:1F:FD:83,-88
1576047162233,1100,BC:6A:29:BE:31:57,-60
1576047162263,10000191,6C:EC:EB:1F:F6:65,-93
1576047162267,1105,7C:66:9D:7B:29:FA,-79
1576047162272,1545,7C:66:9D:7B:2B:90,-64
1576047162278,0000,5B:FD:67:94:FE:7F,-36
1576047162290,0000,79:4F:5C:D1:9F:E3,-93
1576047162324,0000,56:04:EA:FD:B2:53,-78
1576047162331,0000,50:E5:14:D7:0B:87,-88
1576047162334,1100,BC:6A:29:BE:31:57,-60
1576047162340,0000,5C:46:EB:4E:7E:F6,-87
1576047162360,10000193,6C:EC:EB:1F:F6:55,-91
1576047162369,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047162420,10000198,6C:EC:EB:1F:FD:83,-90
1576047162473,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047162478,1545,7C:66:9D:7B:2B:90,-64
1576047162481,1105,7C:66:9D:7B:29:FA,-78
1576047162487,10000191,6C:EC:EB:1F:F6:65,-91
1576047162490,10000195,6C:EC:EB:1F:F6:15,-84
1576047162527,10000198,6C:EC:EB:1F:FD:83,-90
1576047162547,1100,BC:6A:29:BE:31:57,-61
1576047162558,0000,5B:FD:67:94:FE:7F,-46
1576047162572,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047162604,1538,BC:6A:29:BE:2F:23,-92
1576047162610,0000,5C:46:EB:4E:7E:F6,-87
1576047162643,258830019,56:04:EA:FD:B2:53,-78
1576047162652,1100,BC:6A:29:BE:31:57,-60
1576047162671,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047162680,1545,7C:66:9D:7B:2B:90,-63
1576047162683,1105,7C:66:9D:7B:29:FA,-78
1576047162685,10000195,6C:EC:EB:1F:F6:15,-83
1576047162695,284430019,56:04:EA:FD:B2:53,-78
1576047162735,0000,5B:A2:D2:12:E7:E8,-85
1576047162761,1100,BC:6A:29:BE:31:57,-60
1576047162765,284430019,56:04:EA:FD:B2:53,-78
1576047162771,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047162789,1105,7C:66:9D:7B:29:FA,-77
1576047162793,10000193,6C:EC:EB:1F:F6:55,-93
1576047162822,284430019,56:04:EA:FD:B2:53,-78
1576047162840,0000,79:4F:5C:D1:9F:E3,-93
1576047162853,284430019,56:04:EA:FD:B2:53,-77
1576047162860,0000,5B:FD:67:94:FE:7F,-36
1576047162868,1100,BC:6A:29:BE:31:57,-61
1576047162886,1105,7C:66:9D:7B:29:FA,-79
1576047162898,10000191,6C:EC:EB:1F:F6:65,-91
1576047162901,10000195,6C:EC:EB:1F:F6:15,-83
1576047162913,284430019,56:04:EA:FD:B2:53,-77
1576047162935,10000198,6C:EC:EB:1F:FD:83,-91
1576047162943,284430019,56:04:EA:FD:B2:53,-77
1576047162964,1100,BC:6A:29:BE:31:57,-61
1576047162976,284430019,56:04:EA:FD:B2:53,-77
1576047162980,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047163082,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047163104,1545,7C:66:9D:7B:2B:90,-66
1576047163125,1541,7C:66:9D:7B:29:FB,-92
1576047163159,0000,5B:FD:67:94:FE:7F,-46
1576047163183,1100,BC:6A:29:BE:31:57,-60
1576047163192,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047163211,1545,7C:66:9D:7B:2B:90,-64
1576047163285,0000,5B:A2:D2:12:E7:E8,-84
1576047163291,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047163315,10000195,6C:EC:EB:1F:F6:15,-84
1576047163335,1545,7C:66:9D:7B:2B:90,-63
1576047163341,1541,7C:66:9D:7B:29:FB,-89
1576047163356,10000198,6C:EC:EB:1F:FD:83,-89
1576047163380,1100,BC:6A:29:BE:31:57,-60
1576047163396,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047163422,284430019,56:04:EA:FD:B2:53,-78
1576047163427,0000,5C:46:EB:4E:7E:F6,-87
1576047163431,1545,7C:66:9D:7B:2B:90,-63
1576047163457,284430019,56:04:EA:FD:B2:53,-79
1576047163469,10000198,6C:EC:EB:1F:FD:83,-90
1576047163489,1100,BC:6A:29:BE:31:57,-60
1576047163508,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047163531,1545,7C:66:9D:7B:2B:90,-63
1576047163535,1105,7C:66:9D:7B:29:FA,-78
1576047163578,284430019,56:04:EA:FD:B2:53,-77
1576047163592,1100,BC:6A:29:BE:31:57,-60
1576047163613,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047163632,1545,7C:66:9D:7B:2B:90,-62
1576047163640,284430019,56:04:EA:FD:B2:53,-77
1576047163671,284430019,56:04:EA:FD:B2:53,-78
1576047163690,1100,BC:6A:29:BE:31:57,-61
1576047163710,0000,5B:FD:67:94:FE:7F,-46
1576047163713,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047163747,1541,7C:66:9D:7B:29:FB,-87
1576047163795,1100,BC:6A:29:BE:31:57,-60
1576047163856,1541,7C:66:9D:7B:29:FB,-94
1576047163892,284430019,56:04:EA:FD:B2:53,-81
1576047163902,1100,BC:6A:29:BE:31:57,-60
1576047163926,284430019,56:04:EA:FD:B2:53,-82
1576047163945,1545,7C:66:9D:7B:2B:90,-63
1576047163987,0000,5B:FD:67:94:FE:7F,-46
1576047164009,1100,BC:6A:29:BE:31:57,-61
1576047164019,284430019,56:04:EA:FD:B2:53,-78
1576047164054,10000193,6C:EC:EB:1F:F6:55,-91
1576047164058,1105,7C:66:9D:7B:29:FA,-81
1576047164084,284430019,56:04:EA:FD:B2:53,-78
1576047164092,0000,40:A6:71:88:8D:52,-94
1576047164097,10000198,6C:EC:EB:1F:FD:83,-90
1576047164109,1100,BC:6A:29:BE:31:57,-61
1576047164112,284430019,56:04:EA:FD:B2:53,-76
1576047164132,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047164144,284430019,56:04:EA:FD:B2:53,-79
1576047164153,1545,7C:66:9D:7B:2B:90,-63
1576047164159,1105,7C:66:9D:7B:29:FA,-79
1576047164161,10000193,6C:EC:EB:1F:F6:55,-90
1576047164176,284430019,56:04:EA:FD:B2:53,-79
1576047164180,10000199,6C:EC:EB:1F:F4:46,-97
1576047164215,1100,BC:6A:29:BE:31:57,-61
1576047164244,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047164249,10000195,6C:EC:EB:1F:F6:15,-84
1576047164261,0000,50:E5:14:D7:0B:87,-87
1576047164266,1545,7C:66:9D:7B:2B:90,-63
1576047164272,1105,7C:66:9D:7B:29:FA,-78
1576047164276,10000191,6C:EC:EB:1F:F6:65,-93
1576047164280,284430019,56:04:EA:FD:B2:53,-79
1576047164284,1538,BC:6A:29:BE:2F:23,-95
1576047164288,0000,5B:FD:67:94:FE:7F,-46
1576047164308,10000198,6C:EC:EB:1F:FD:83,-92
1576047164353,10000194,6C:EC:EB:1F:F6:2D,-93
1576047164367,1105,7C:66:9D:7B:29:FA,-78
1576047164371,1545,7C:66:9D:7B:2B:90,-63
1576047164377,10000193,6C:EC:EB:1F:F6:55,-92
1576047164382,0000,5B:A2:D2:12:E7:E8,-86
1576047164416,10000198,6C:EC:EB:1F:FD:83,-91
1576047164424,1100,BC:6A:29:BE:31:57,-60
1576047164448,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047164460,284430019,56:04:EA:FD:B2:53,-78
1576047164478,1105,7C:66:9D:7B:29:FA,-77
1576047164482,10000193,6C:EC:EB:1F:F6:55,-91
1576047164486,1541,7C:66:9D:7B:29:FB,-89
1576047164492,284430019,56:04:EA:FD:B2:53,-78
1576047164531,1100,BC:6A:29:BE:31:57,-59
1576047164535,0000,50:E5:14:D7:0B:87,-86
1576047164556,0000,5B:FD:67:94:FE:7F,-46
1576047164561,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047164584,1545,7C:66:9D:7B:2B:90,-63
1576047164588,284430019,56:04:EA:FD:B2:53,-77
1576047164620,284430019,56:04:EA:FD:B2:53,-79
1576047164635,1100,BC:6A:29:BE:31:57,-61
1576047164649,284430019,56:04:EA:FD:B2:53,-77
1576047164654,0000,5B:A2:D2:12:E7:E8,-88
1576047164660,0000,56:04:EA:FD:B2:53,-77
1576047164665,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047164680,1105,7C:66:9D:7B:29:FA,-78
1576047164685,1538,BC:6A:29:BE:2F:23,-95
1576047164696,10000193,6C:EC:EB:1F:F6:55,-90
1576047164732,10000198,6C:EC:EB:1F:FD:83,-91
1576047164777,10000195,6C:EC:EB:1F:F6:15,-84
1576047164781,10000194,6C:EC:EB:1F:F6:2D,-92
1576047164784,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047164788,0000,5C:46:EB:4E:7E:F6,-87
1576047164791,1105,7C:66:9D:7B:29:FA,-78
1576047164804,1545,7C:66:9D:7B:2B:90,-63
1576047164806,1541,7C:66:9D:7B:29:FB,-88
1576047164809,0000,6C:EC:EB:1F:F6:26,-98
1576047164826,10000193,6C:EC:EB:1F:F6:55,-90
1576047164828,0000,5B:FD:67:94:FE:7F,-46
1576047164840,1100,BC:6A:29:BE:31:57,-61
1576047164859,10000195,6C:EC:EB:1F:F6:15,-82
1576047164874,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047164894,1545,7C:66:9D:7B:2B:90,-64
1576047164913,10000193,6C:EC:EB:1F:F6:55,-90
1576047164928,0000,56:04:EA:FD:B2:53,-77
1576047164945,1100,BC:6A:29:BE:31:57,-61
1576047164981,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047164994,1105,7C:66:9D:7B:29:FA,-76
1576047165058,0000,5C:46:EB:4E:7E:F6,-88
1576047165070,10000195,6C:EC:EB:1F:F6:15,-83
1576047165079,10000194,6C:EC:EB:1F:F6:2D,-92
1576047165084,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047165092,0000,50:E5:14:D7:0B:87,-89
1576047165099,1545,7C:66:9D:7B:2B:90,-62
1576047165102,0000,5B:FD:67:94:FE:7F,-46
1576047165107,1541,7C:66:9D:7B:29:FB,-96
1576047165115,0200,BC:6A:29:BE:2F:76,-97
1576047165117,10000199,6C:EC:EB:1F:F4:46,-95
1576047165179,10000195,6C:EC:EB:1F:F6:15,-84
1576047165205,1105,7C:66:9D:7B:29:FA,-79
1576047165213,10000191,6C:EC:EB:1F:F6:65,-93
1576047165252,1100,BC:6A:29:BE:31:57,-60
1576047165286,10000195,6C:EC:EB:1F:F6:15,-84
1576047165293,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047165314,1545,7C:66:9D:7B:2B:90,-63
1576047165365,1100,BC:6A:29:BE:31:57,-60
1576047165381,0000,5B:FD:67:94:FE:7F,-46
1576047165386,10000195,6C:EC:EB:1F:F6:15,-83
1576047165393,10000194,6C:EC:EB:1F:F6:2D,-92
1576047165396,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047165412,10000191,6C:EC:EB:1F:F6:65,-91
1576047165469,10000198,6C:EC:EB:1F:FD:83,-92
1576047165472,1100,BC:6A:29:BE:31:57,-60
1576047165479,0000,5B:A2:D2:12:E7:E8,-84
1576047165491,10000195,6C:EC:EB:1F:F6:15,-83
1576047165495,10000194,6C:EC:EB:1F:F6:2D,-91
1576047165509,1105,7C:66:9D:7B:29:FA,-82
1576047165519,10000191,6C:EC:EB:1F:F6:65,-91
1576047165525,1545,7C:66:9D:7B:2B:90,-63
1576047165536,1538,BC:6A:29:BE:2F:23,-93
1576047165555,0000,79:4F:5C:D1:9F:E3,-88
1576047165561,10000193,6C:EC:EB:1F:F6:55,-90
1576047165574,10000198,6C:EC:EB:1F:FD:83,-90
1576047165576,1100,BC:6A:29:BE:31:57,-59
1576047165613,1105,7C:66:9D:7B:29:FA,-79
1576047165630,1545,7C:66:9D:7B:2B:90,-64
1576047165659,0000,5B:FD:67:94:FE:7F,-46
1576047165664,10000193,6C:EC:EB:1F:F6:55,-91
1576047165684,10000198,6C:EC:EB:1F:FD:83,-92
1576047165688,1100,BC:6A:29:BE:31:57,-60
1576047165708,10000194,6C:EC:EB:1F:F6:2D,-92
1576047165713,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047165722,1105,7C:66:9D:7B:29:FA,-81
1576047165740,1545,7C:66:9D:7B:2B:90,-63
1576047165752,0000,5B:A2:D2:12:E7:E8,-85
1576047165765,10000193,6C:EC:EB:1F:F6:55,-89
1576047165801,10000198,6C:EC:EB:1F:FD:83,-91
1576047165808,10000195,6C:EC:EB:1F:F6:15,-83
1576047165824,1105,7C:66:9D:7B:29:FA,-81
1576047165829,0000,79:4F:5C:D1:9F:E3,-88
1576047165844,0200,BC:6A:29:BE:2F:76,-94
1576047165850,10000199,6C:EC:EB:1F:F4:46,-97
1576047165866,0000,5C:46:EB:4E:7E:F6,-88
1576047165870,10000193,6C:EC:EB:1F:F6:55,-91
1576047165890,10000198,6C:EC:EB:1F:FD:83,-90
1576047165900,0000,50:E5:14:D7:0B:87,-87
1576047165910,10000195,6C:EC:EB:1F:F6:15,-84
1576047165916,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047165919,10000194,6C:EC:EB:1F:F6:2D,-92
1576047165923,0000,5B:FD:67:94:FE:7F,-46
1576047165962,1538,BC:6A:29:BE:2F:23,-92
1576047165982,10000193,6C:EC:EB:1F:F6:55,-89
1576047165996,1100,BC:6A:29:BE:31:57,-60
1576047166000,0000,40:A6:71:88:8D:52,-97
1576047166018,0000,56:04:EA:FD:B2:53,-82
1576047166027,0000,5B:A2:D2:12:E7:E8,-85
1576047166031,1105,7C:66:9D:7B:29:FA,-81
1576047166047,1545,7C:66:9D:7B:2B:90,-64
1576047166078,-3347-24255,0E:C1:9F:D4:E1:FC,-97
1576047166108,10000193,6C:EC:EB:1F:F6:55,-86
1576047166113,10000197,6C:EC:EB:1F:F6:76,-88
1576047166116,1100,BC:6A:29:BE:31:57,-57
1576047166121,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047166123,10000195,6C:EC:EB:1F:F6:15,-81
1576047166180,-3347-24255,0E:C1:9F:D4:E1:FC,-97
1576047166206,0000,5B:FD:67:94:FE:7F,-34
1576047166230,10000195,6C:EC:EB:1F:F6:15,-80
1576047166243,1105,7C:66:9D:7B:29:FA,-86
1576047166257,1545,7C:66:9D:7B:2B:90,-67
1576047166308,1100,BC:6A:29:BE:31:57,-57
1576047166338,10000195,6C:EC:EB:1F:F6:15,-82
1576047166343,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047166353,10000194,6C:EC:EB:1F:F6:2D,-88
1576047166373,0200,BC:6A:29:BE:2F:76,-89
1576047166408,1100,BC:6A:29:BE:31:57,-57
1576047166420,0000,5C:46:EB:4E:7E:F6,-90
1576047166473,1545,7C:66:9D:7B:2B:90,-68
1576047166479,0000,5B:FD:67:94:FE:7F,-46
1576047166545,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047166649,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047166682,1545,7C:66:9D:7B:2B:90,-66
1576047166726,1100,BC:6A:29:BE:31:57,-57
1576047166751,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047166756,0000,5B:FD:67:94:FE:7F,-46
1576047166775,1541,7C:66:9D:7B:29:FB,-87
1576047166783,1545,7C:66:9D:7B:2B:90,-67
1576047166863,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047166881,1105,7C:66:9D:7B:29:FA,-83
1576047166885,1545,7C:66:9D:7B:2B:90,-67
1576047166965,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047166988,1105,7C:66:9D:7B:29:FA,-82
1576047167033,10000193,6C:EC:EB:1F:F6:55,-84
1576047167037,1100,BC:6A:29:BE:31:57,-58
1576047167058,0000,5B:FD:67:94:FE:7F,-46
1576047167065,10000195,6C:EC:EB:1F:F6:15,-81
1576047167166,10000195,6C:EC:EB:1F:F6:15,-82
1576047167183,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047167195,1105,7C:66:9D:7B:29:FA,-84
1576047167301,1105,7C:66:9D:7B:29:FA,-86
1576047167394,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047167400,0000,5B:A2:D2:12:E7:E8,-85
1576047167463,1100,BC:6A:29:BE:31:57,-57
1576047167494,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047167526,1545,7C:66:9D:7B:2B:90,-67
1576047167602,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047167630,1545,7C:66:9D:7B:2B:90,-67
1576047167658,0000,5B:FD:67:94:FE:7F,-46
1576047167669,1100,BC:6A:29:BE:31:57,-58
1576047167700,10000195,6C:EC:EB:1F:F6:15,-82
1576047167708,10000194,6C:EC:EB:1F:F6:2D,-87
1576047167712,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047167778,1100,BC:6A:29:BE:31:57,-57
1576047167807,10000195,6C:EC:EB:1F:F6:15,-81
1576047167981,1100,BC:6A:29:BE:31:57,-58
1576047168039,10000195,6C:EC:EB:1F:F6:15,-82
1576047168045,1541,7C:66:9D:7B:29:FB,-90
1576047168180,10000197,6C:EC:EB:1F:F6:76,-88
1576047168216,0000,5B:FD:67:94:FE:7F,-46
1576047168248,1541,7C:66:9D:7B:29:FB,-87
1576047168288,1100,BC:6A:29:BE:31:57,-57
1576047168300,10000193,6C:EC:EB:1F:F6:55,-83
1576047168333,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047168376,0000,50:E5:14:D7:0B:87,-82
1576047168394,1100,BC:6A:29:BE:31:57,-58
1576047168432,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047168463,1545,7C:66:9D:7B:2B:90,-67
1576047168492,0000,5B:FD:67:94:FE:7F,-46
1576047168500,1100,BC:6A:29:BE:31:57,-57
1576047168532,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047168606,10000197,6C:EC:EB:1F:F6:76,-89
1576047168612,1100,BC:6A:29:BE:31:57,-57
1576047168639,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047168744,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047168773,0000,5B:FD:67:94:FE:7F,-46
1576047168822,1100,BC:6A:29:BE:31:57,-57
1576047168882,1545,7C:66:9D:7B:2B:90,-67
1576047168952,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047169000,0000,7C:66:9D:7B:29:FA,-89
1576047169046,0000,5B:FD:67:94:FE:7F,-46
1576047169054,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047169110,1105,7C:66:9D:7B:29:FA,-90
1576047169184,10000195,6C:EC:EB:1F:F6:15,-82
1576047169254,1100,BC:6A:29:BE:31:57,-59
1576047169266,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047169305,1545,7C:66:9D:7B:2B:90,-67
1576047169322,0000,5B:FD:67:94:FE:7F,-46
1576047169364,10000193,6C:EC:EB:1F:F6:55,-83
1576047169369,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047169412,1545,7C:66:9D:7B:2B:90,-67
1576047169476,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047169558,0000,56:04:EA:FD:B2:53,-90
1576047169572,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047169610,0000,5B:FD:67:94:FE:7F,-46
1576047169679,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047169785,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047169923,10000195,6C:EC:EB:1F:F6:15,-80
1576047169995,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047170024,10000191,6C:EC:EB:1F:F6:65,-89
1576047170029,10000195,6C:EC:EB:1F:F6:15,-82
1576047170086,1100,BC:6A:29:BE:31:57,-57
1576047170097,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047170152,0000,5B:FD:67:94:FE:7F,-46
1576047170189,1100,BC:6A:29:BE:31:57,-57
1576047170196,10000193,6C:EC:EB:1F:F6:55,-83
1576047170237,10000195,6C:EC:EB:1F:F6:15,-86
1576047170246,1541,7C:66:9D:7B:29:FB,-73
1576047170252,1545,7C:66:9D:7B:2B:90,-68
1576047170255,0200,BC:6A:29:BE:2F:76,-92
1576047170261,1105,7C:66:9D:7B:29:FA,-74
1576047170300,1100,BC:6A:29:BE:31:57,-57
1576047170308,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047170362,1541,7C:66:9D:7B:29:FB,-75
1576047170372,1545,7C:66:9D:7B:2B:90,-68
1576047170377,1105,7C:66:9D:7B:29:FA,-73
1576047170384,0000,56:04:EA:FD:B2:53,-79
1576047170401,10000193,6C:EC:EB:1F:F6:55,-85
1576047170405,1100,BC:6A:29:BE:31:57,-56
1576047170413,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047170427,0000,5B:FD:67:94:FE:7F,-46
1576047170430,0000,56:04:EA:FD:B2:53,-79
1576047170447,10000195,6C:EC:EB:1F:F6:15,-86
1576047170456,1541,7C:66:9D:7B:29:FB,-75
1576047170463,1105,7C:66:9D:7B:29:FA,-75
1576047170510,10000193,6C:EC:EB:1F:F6:55,-84
1576047170516,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047170520,1100,BC:6A:29:BE:31:57,-57
1576047170571,1105,7C:66:9D:7B:29:FA,-73
1576047170575,1545,7C:66:9D:7B:2B:90,-69
1576047170626,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047170711,0000,5B:FD:67:94:FE:7F,-46
1576047170721,1100,BC:6A:29:BE:31:57,-57
1576047170726,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047170786,1105,7C:66:9D:7B:29:FA,-73
1576047170880,10000195,6C:EC:EB:1F:F6:15,-84
1576047170892,1105,7C:66:9D:7B:29:FA,-74
1576047170924,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047170928,1100,BC:6A:29:BE:31:57,-56
1576047170981,0000,5B:FD:67:94:FE:7F,-47
1576047171049,1100,BC:6A:29:BE:31:57,-56
1576047171143,10000193,6C:EC:EB:1F:F6:55,-83
1576047171150,1100,BC:6A:29:BE:31:57,-56
1576047171153,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047171208,1545,7C:66:9D:7B:2B:90,-69
1576047171240,10000193,6C:EC:EB:1F:F6:55,-84
1576047171243,1100,BC:6A:29:BE:31:57,-58
1576047171252,0000,5B:FD:67:94:FE:7F,-46
1576047171300,1105,7C:66:9D:7B:29:FA,-74
1576047171341,10000193,6C:EC:EB:1F:F6:55,-83
1576047171357,1100,BC:6A:29:BE:31:57,-57
1576047171362,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047171463,1100,BC:6A:29:BE:31:57,-58
1576047171516,1105,7C:66:9D:7B:29:FA,-74
1576047171526,1545,7C:66:9D:7B:2B:90,-69
1576047171557,0000,5B:FD:67:94:FE:7F,-46
1576047171616,1105,7C:66:9D:7B:29:FA,-74
1576047171633,1545,7C:66:9D:7B:2B:90,-68
1576047171676,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047171724,10000195,6C:EC:EB:1F:F6:15,-87
1576047171843,1545,7C:66:9D:7B:2B:90,-69
1576047171849,1541,7C:66:9D:7B:29:FB,-74
1576047171867,0000,5B:FD:67:94:FE:7F,-46
1576047171877,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047171936,1105,7C:66:9D:7B:29:FA,-74
1576047171942,1545,7C:66:9D:7B:2B:90,-70
1576047171956,1541,7C:66:9D:7B:29:FB,-75
1576047171987,-30657-18784,30:7C:0F:2B:2B:60,-89
1576047172063,1541,7C:66:9D:7B:29:FB,-73
1576047172080,1100,BC:6A:29:BE:31:57,-56
1576047172089,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047172147,0000,5B:FD:67:94:FE:7F,-46
1576047172189,1100,BC:6A:29:BE:31:57,-56
1576047172294,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047172299,1100,BC:6A:29:BE:31:57,-58
1576047172395,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047172450,1105,7C:66:9D:7B:29:FA,-75
1576047172462,0000,5B:FD:67:94:FE:7F,-46
1576047172483,1545,7C:66:9D:7B:2B:90,-70
1576047172496,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047172564,1105,7C:66:9D:7B:29:FA,-76
1576047172599,1541,7C:66:9D:7B:29:FB,-73
1576047172607,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047172629,0000,5B:A2:D2:12:E7:E8,-92
1576047172706,10000193,6C:EC:EB:1F:F6:55,-84
1576047172742,0000,5B:FD:67:94:FE:7F,-46
1576047172771,1105,7C:66:9D:7B:29:FA,-74
1576047173011,0000,5B:FD:67:94:FE:7F,-31
1576047173186,1105,7C:66:9D:7B:29:FA,-74
1576047173208,0000,5C:46:EB:4E:7E:F6,-96
1576047173212,0200,BC:6A:29:BE:2F:76,-90
1576047173284,0000,5B:FD:67:94:FE:7F,-46
1576047173330,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047173348,1541,7C:66:9D:7B:29:FB,-72
1576047173418,1545,7C:66:9D:7B:2B:90,-68
1576047173460,0000,5B:A2:D2:12:E7:E8,-91
1576047173489,1105,7C:66:9D:7B:29:FA,-76
1576047173557,1541,7C:66:9D:7B:29:FB,-74
1576047173563,0000,5B:FD:67:94:FE:7F,-46
1576047173631,1545,7C:66:9D:7B:2B:90,-69
1576047173647,10000193,6C:EC:EB:1F:F6:55,-84
1576047173656,1541,7C:66:9D:7B:29:FB,-73
1576047173737,-30657-18784,30:7C:0F:2B:2B:60,-89
1576047173759,10000193,6C:EC:EB:1F:F6:55,-84
1576047173808,1105,7C:66:9D:7B:29:FA,-81
