1576049355068,1538,BC:6A:29:BE:2F:23,-90
1576049355073,0000,47:7C:2E:31:76:51,-90
1576049355081,10000192,6C:EC:EB:1F:F6:24,-94
1576049355094,10000199,6C:EC:EB:1F:F4:46,-84
1576049355117,18204-15373,7A:FE:9D:18:DD:2E,-87
1576049355131,10000197,6C:EC:EB:1F:F6:76,-86
1576049355137,10000191,6C:EC:EB:1F:F6:65,-86
1576049355187,10000192,6C:EC:EB:1F:F6:24,-95
1576049355197,10000199,6C:EC:EB:1F:F4:46,-81
1576049355262,10000196,6C:EC:EB:1F:F4:74,-61
1576049355275,10000198,6C:EC:EB:1F:FD:83,-97
1576049355278,1538,BC:6A:29:BE:2F:23,-88
1576049355306,10000199,6C:EC:EB:1F:F4:46,-83
1576049355335,1546,7C:66:9D:7B:2B:9F,-85
1576049355344,10000197,6C:EC:EB:1F:F6:76,-85
1576049355346,0000,47:7C:2E:31:76:51,-91
1576049355356,10000190,6C:EC:EB:1F:F6:26,-100
1576049355366,10000196,6C:EC:EB:1F:F4:74,-63
1576049355389,10000192,6C:EC:EB:1F:F6:24,-97
1576049355417,10000199,6C:EC:EB:1F:F4:46,-80
1576049355433,0000,40:A6:71:88:8D:52,-90
1576049355435,1546,7C:66:9D:7B:2B:9F,-86
1576049355448,10000197,6C:EC:EB:1F:F6:76,-86
1576049355470,10000196,6C:EC:EB:1F:F4:74,-63
1576049355494,10000198,6C:EC:EB:1F:FD:83,-98
1576049355498,1538,BC:6A:29:BE:2F:23,-88
1576049355503,10000192,6C:EC:EB:1F:F6:24,-100
1576049355530,10000199,6C:EC:EB:1F:F4:46,-83
1576049355538,1001218290,50:E5:14:D7:0B:87,-85
1576049355540,1546,7C:66:9D:7B:2B:9F,-87
1576049355551,10000197,6C:EC:EB:1F:F6:76,-86
1576049355567,-3259-15348,12:16:8E:C8:42:0B,-81
1576049355574,10000196,6C:EC:EB:1F:F4:74,-63
1576049355597,10000198,6C:EC:EB:1F:FD:83,-96
1576049355626,0000,47:7C:2E:31:76:51,-90
1576049355632,10000199,6C:EC:EB:1F:F4:46,-83
1576049355683,10000196,6C:EC:EB:1F:F4:74,-61
1576049355700,10000198,6C:EC:EB:1F:FD:83,-94
1576049355706,0000,40:A6:71:88:8D:52,-80
1576049355720,1001218290,50:E5:14:D7:0B:87,-85
1576049355735,10000199,6C:EC:EB:1F:F4:46,-84
1576049355770,10000197,6C:EC:EB:1F:F6:76,-85
1576049355783,-3259-15348,12:16:8E:C8:42:0B,-81
1576049355787,10000196,6C:EC:EB:1F:F4:74,-61
1576049355809,0000,7B:72:63:AF:0C:A4,-80
1576049355851,10000199,6C:EC:EB:1F:F4:46,-80
1576049355855,1546,7C:66:9D:7B:2B:9F,-85
1576049355879,10000197,6C:EC:EB:1F:F6:76,-85
1576049355889,-3259-15348,12:16:8E:C8:42:0B,-82
1576049355892,10000196,6C:EC:EB:1F:F4:74,-63
1576049355911,10000198,6C:EC:EB:1F:FD:83,-92
1576049355918,1538,BC:6A:29:BE:2F:23,-90
1576049355945,10000199,6C:EC:EB:1F:F4:46,-81
1576049355962,1546,7C:66:9D:7B:2B:9F,-85
1576049355981,10000197,6C:EC:EB:1F:F6:76,-85
1576049355995,10000191,6C:EC:EB:1F:F6:65,-87
1576049356000,-3259-15348,12:16:8E:C8:42:0B,-84
1576049356003,10000196,6C:EC:EB:1F:F4:74,-61
1576049356014,10000198,6C:EC:EB:1F:FD:83,-92
1576049356069,1546,7C:66:9D:7B:2B:9F,-85
1576049356085,10000197,6C:EC:EB:1F:F6:76,-85
1576049356099,-3259-15348,12:16:8E:C8:42:0B,-83
1576049356107,10000196,6C:EC:EB:1F:F4:74,-61
1576049356126,10000198,6C:EC:EB:1F:FD:83,-95
1576049356186,10000197,6C:EC:EB:1F:F6:76,-86
1576049356209,-3259-15348,12:16:8E:C8:42:0B,-81
1576049356212,10000196,6C:EC:EB:1F:F4:74,-63
1576049356229,10000198,6C:EC:EB:1F:FD:83,-98
1576049356260,10000199,6C:EC:EB:1F:F4:46,-81
1576049356270,1546,7C:66:9D:7B:2B:9F,-85
1576049356287,10000197,6C:EC:EB:1F:F6:76,-86
1576049356316,-3259-15348,12:16:8E:C8:42:0B,-81
1576049356319,10000196,6C:EC:EB:1F:F4:74,-61
1576049356352,0000,7B:72:63:AF:0C:A4,-84
1576049356363,10000199,6C:EC:EB:1F:F4:46,-80
1576049356394,10000197,6C:EC:EB:1F:F6:76,-88
1576049356421,10000196,6C:EC:EB:1F:F4:74,-60
1576049356424,-3259-15348,12:16:8E:C8:42:0B,-82
1576049356439,0000,47:7C:2E:31:76:51,-90
1576049356449,10000192,6C:EC:EB:1F:F6:24,-97
1576049356469,10000199,6C:EC:EB:1F:F4:46,-83
1576049356487,1546,7C:66:9D:7B:2B:9F,-85
1576049356504,10000197,6C:EC:EB:1F:F6:76,-88
1576049356530,-3259-15348,12:16:8E:C8:42:0B,-82
1576049356534,10000196,6C:EC:EB:1F:F4:74,-63
1576049356540,1538,BC:6A:29:BE:2F:23,-88
1576049356572,10000199,6C:EC:EB:1F:F4:46,-84
1576049356586,1546,7C:66:9D:7B:2B:9F,-85
1576049356604,18204-15373,7A:FE:9D:18:DD:2E,-82
1576049356637,10000196,6C:EC:EB:1F:F4:74,-63
1576049356675,10000199,6C:EC:EB:1F:F4:46,-84
1576049356710,0000,47:7C:2E:31:76:51,-91
1576049356714,10000197,6C:EC:EB:1F:F6:76,-89
1576049356739,-3259-15348,12:16:8E:C8:42:0B,-81
1576049356743,10000196,6C:EC:EB:1F:F4:74,-61
1576049356762,10000192,6C:EC:EB:1F:F6:24,-97
1576049356779,10000199,6C:EC:EB:1F:F4:46,-80
1576049356823,10000197,6C:EC:EB:1F:F6:76,-88
1576049356871,10000192,6C:EC:EB:1F:F6:24,-100
1576049356889,10000199,6C:EC:EB:1F:F4:46,-83
1576049356932,10000197,6C:EC:EB:1F:F6:76,-87
1576049356949,-3259-15348,12:16:8E:C8:42:0B,-80
1576049356953,10000196,6C:EC:EB:1F:F4:74,-62
1576049356980,0000,47:7C:2E:31:76:51,-89
1576049356982,10000192,6C:EC:EB:1F:F6:24,-98
1576049356995,10000199,6C:EC:EB:1F:F4:46,-84
1576049357004,1546,7C:66:9D:7B:2B:9F,-85
1576049357020,10000191,6C:EC:EB:1F:F6:65,-88
1576049357033,10000197,6C:EC:EB:1F:F6:76,-87
1576049357052,-3259-15348,12:16:8E:C8:42:0B,-80
1576049357055,1538,BC:6A:29:BE:2F:23,-91
1576049357062,10000196,6C:EC:EB:1F:F4:74,-60
1576049357073,10000198,6C:EC:EB:1F:FD:83,-98
1576049357102,10000199,6C:EC:EB:1F:F4:46,-81
1576049357114,1546,7C:66:9D:7B:2B:9F,-86
1576049357124,10000191,6C:EC:EB:1F:F6:65,-89
1576049357139,10000197,6C:EC:EB:1F:F6:76,-88
1576049357156,-3259-15348,12:16:8E:C8:42:0B,-80
1576049357165,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049357181,10000198,6C:EC:EB:1F:FD:83,-95
1576049357232,10000191,6C:EC:EB:1F:F6:65,-89
1576049357242,10000197,6C:EC:EB:1F:F6:76,-88
1576049357265,10000196,6C:EC:EB:1F:F4:74,-61
1576049357287,10000198,6C:EC:EB:1F:FD:83,-95
1576049357296,10000192,6C:EC:EB:1F:F6:24,-97
1576049357320,10000199,6C:EC:EB:1F:F4:46,-80
1576049357324,1546,7C:66:9D:7B:2B:9F,-86
1576049357332,0000,40:A6:71:88:8D:52,-89
1576049357337,10000191,6C:EC:EB:1F:F6:65,-89
1576049357357,10000197,6C:EC:EB:1F:F6:76,-87
1576049357367,10000196,6C:EC:EB:1F:F4:74,-62
1576049357398,10000198,6C:EC:EB:1F:FD:83,-94
1576049357404,10000192,6C:EC:EB:1F:F6:24,-98
1576049357452,10000197,6C:EC:EB:1F:F6:76,-87
1576049357472,10000196,6C:EC:EB:1F:F4:74,-63
1576049357476,-3259-15348,12:16:8E:C8:42:0B,-80
1576049357499,10000198,6C:EC:EB:1F:FD:83,-94
1576049357509,10000192,6C:EC:EB:1F:F6:24,-98
1576049357519,0000,47:7C:2E:31:76:51,-90
1576049357528,10000199,6C:EC:EB:1F:F4:46,-83
1576049357533,18204-15373,7A:FE:9D:18:DD:2E,-85
1576049357537,1546,7C:66:9D:7B:2B:9F,-85
1576049357539,10000191,6C:EC:EB:1F:F6:65,-88
1576049357559,10000197,6C:EC:EB:1F:F6:76,-87
1576049357574,-3259-15348,12:16:8E:C8:42:0B,-80
1576049357580,10000196,6C:EC:EB:1F:F4:74,-60
1576049357586,1001218290,50:E5:14:D7:0B:87,-86
1576049357600,0000,40:A6:71:88:8D:52,-84
1576049357644,1546,7C:66:9D:7B:2B:9F,-84
1576049357647,10000191,6C:EC:EB:1F:F6:65,-89
1576049357666,10000197,6C:EC:EB:1F:F6:76,-87
1576049357675,1538,BC:6A:29:BE:2F:23,-90
1576049357689,10000196,6C:EC:EB:1F:F4:74,-63
1576049357712,10000198,6C:EC:EB:1F:FD:83,-93
1576049357716,18204-15373,7A:FE:9D:18:DD:2E,-87
1576049357719,10000192,6C:EC:EB:1F:F6:24,-97
1576049357736,10000199,6C:EC:EB:1F:F4:46,-84
1576049357744,1546,7C:66:9D:7B:2B:9F,-85
1576049357755,10000191,6C:EC:EB:1F:F6:65,-90
1576049357785,-3259-15348,12:16:8E:C8:42:0B,-82
1576049357789,1538,BC:6A:29:BE:2F:23,-88
1576049357799,0000,47:7C:2E:31:76:51,-90
1576049357801,10000196,6C:EC:EB:1F:F4:74,-60
1576049357827,10000192,6C:EC:EB:1F:F6:24,-96
1576049357837,10000199,6C:EC:EB:1F:F4:46,-80
1576049357850,1546,7C:66:9D:7B:2B:9F,-84
1576049357866,10000191,6C:EC:EB:1F:F6:65,-87
1576049357870,10000197,6C:EC:EB:1F:F6:76,-88
1576049357872,0000,40:A6:71:88:8D:52,-84
1576049357883,-3259-15348,12:16:8E:C8:42:0B,-81
1576049357887,1538,BC:6A:29:BE:2F:23,-90
1576049357897,18204-15373,7A:FE:9D:18:DD:2E,-87
1576049357900,10000196,6C:EC:EB:1F:F4:74,-60
1576049357930,10000192,6C:EC:EB:1F:F6:24,-98
1576049357940,10000199,6C:EC:EB:1F:F4:46,-80
1576049357949,1546,7C:66:9D:7B:2B:9F,-85
1576049357956,1001218290,50:E5:14:D7:0B:87,-84
1576049357970,10000197,6C:EC:EB:1F:F6:76,-87
1576049357974,10000191,6C:EC:EB:1F:F6:65,-88
1576049357984,-3259-15348,12:16:8E:C8:42:0B,-80
1576049357991,1538,BC:6A:29:BE:2F:23,-90
1576049358005,10000196,6C:EC:EB:1F:F4:74,-60
1576049358048,10000199,6C:EC:EB:1F:F4:46,-80
1576049358053,1546,7C:66:9D:7B:2B:9F,-84
1576049358068,0000,47:7C:2E:31:76:51,-89
1576049358071,10000197,6C:EC:EB:1F:F6:76,-88
1576049358075,10000191,6C:EC:EB:1F:F6:65,-86
1576049358086,18204-15373,7A:FE:9D:18:DD:2E,-88
1576049358089,-3259-15348,12:16:8E:C8:42:0B,-80
1576049358106,10000196,6C:EC:EB:1F:F4:74,-62
1576049358135,10000192,6C:EC:EB:1F:F6:24,-96
1576049358143,1001218290,50:E5:14:D7:0B:87,-84
1576049358148,0000,40:A6:71:88:8D:52,-88
1576049358155,10000199,6C:EC:EB:1F:F4:46,-83
1576049358158,1546,7C:66:9D:7B:2B:9F,-84
1576049358194,-3259-15348,12:16:8E:C8:42:0B,-80
1576049358212,10000196,6C:EC:EB:1F:F4:74,-63
1576049358248,0000,7B:72:63:AF:0C:A4,-78
1576049358262,1546,7C:66:9D:7B:2B:9F,-77
1576049358266,18204-15373,7A:FE:9D:18:DD:2E,-73
1576049358285,10000197,6C:EC:EB:1F:F6:76,-83
1576049358296,10000190,6C:EC:EB:1F:F6:26,-91
1576049358302,-3259-15348,12:16:8E:C8:42:0B,-80
1576049358310,10000196,6C:EC:EB:1F:F4:74,-63
1576049358329,1001218290,50:E5:14:D7:0B:87,-72
1576049358391,10000197,6C:EC:EB:1F:F6:76,-83
1576049358394,10000191,6C:EC:EB:1F:F6:65,-91
1576049358400,10000190,6C:EC:EB:1F:F6:26,-90
1576049358412,-3259-15348,12:16:8E:C8:42:0B,-80
1576049358449,18204-15373,7A:FE:9D:18:DD:2E,-73
1576049358493,10000197,6C:EC:EB:1F:F6:76,-83
1576049358498,10000191,6C:EC:EB:1F:F6:65,-91
1576049358519,10000196,6C:EC:EB:1F:F4:74,-63
1576049358577,1546,7C:66:9D:7B:2B:9F,-77
1576049358599,10000191,6C:EC:EB:1F:F6:65,-89
1576049358612,10000190,6C:EC:EB:1F:F6:26,-93
1576049358624,10000196,6C:EC:EB:1F:F4:74,-60
1576049358627,-3259-15348,12:16:8E:C8:42:0B,-80
1576049358631,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049358677,1546,7C:66:9D:7B:2B:9F,-77
1576049358691,0000,40:A6:71:88:8D:52,-91
1576049358734,-3259-15348,12:16:8E:C8:42:0B,-80
1576049358796,0000,7B:72:63:AF:0C:A4,-76
1576049358809,10000197,6C:EC:EB:1F:F6:76,-82
1576049358812,10000191,6C:EC:EB:1F:F6:65,-95
1576049358818,18204-15373,7A:FE:9D:18:DD:2E,-73
1576049358836,10000196,6C:EC:EB:1F:F4:74,-61
1576049358852,0000,5C:04:F7:57:B4:78,-54
1576049358875,10000198,6C:EC:EB:1F:FD:83,-86
1576049358878,1001218290,50:E5:14:D7:0B:87,-72
1576049358883,0000,47:7C:2E:31:76:51,-80
1576049358888,1546,7C:66:9D:7B:2B:9F,-77
1576049358906,10000197,6C:EC:EB:1F:F6:76,-83
1576049358940,-3259-15348,12:16:8E:C8:42:0B,-84
1576049359014,10000197,6C:EC:EB:1F:F6:76,-83
1576049359049,-3259-15348,12:16:8E:C8:42:0B,-86
1576049359053,10000196,6C:EC:EB:1F:F4:74,-63
1576049359086,10000192,6C:EC:EB:1F:F6:24,-94
1576049359095,1546,7C:66:9D:7B:2B:9F,-77
1576049359189,18204-15373,7A:FE:9D:18:DD:2E,-71
1576049359193,10000192,6C:EC:EB:1F:F6:24,-93
1576049359197,1546,7C:66:9D:7B:2B:9F,-77
1576049359254,-3259-15348,12:16:8E:C8:42:0B,-89
1576049359257,10000196,6C:EC:EB:1F:F4:74,-60
1576049359293,10000198,6C:EC:EB:1F:FD:83,-85
1576049359308,1546,7C:66:9D:7B:2B:9F,-77
1576049359329,10000197,6C:EC:EB:1F:F6:76,-84
1576049359360,-3259-15348,12:16:8E:C8:42:0B,-83
1576049359362,10000196,6C:EC:EB:1F:F4:74,-60
1576049359378,18204-15373,7A:FE:9D:18:DD:2E,-75
1576049359402,10000198,6C:EC:EB:1F:FD:83,-84
1576049359433,10000197,6C:EC:EB:1F:F6:76,-83
1576049359472,10000196,6C:EC:EB:1F:F4:74,-63
1576049359500,0000,40:A6:71:88:8D:52,-88
1576049359504,10000198,6C:EC:EB:1F:FD:83,-85
1576049359540,10000191,6C:EC:EB:1F:F6:65,-91
1576049359545,10000197,6C:EC:EB:1F:F6:76,-84
1576049359569,18204-15373,7A:FE:9D:18:DD:2E,-73
1576049359580,10000196,6C:EC:EB:1F:F4:74,-60
1576049359609,10000198,6C:EC:EB:1F:FD:83,-87
1576049359615,0000,7B:72:63:AF:0C:A4,-81
1576049359624,1546,7C:66:9D:7B:2B:9F,-78
1576049359643,10000197,6C:EC:EB:1F:F6:76,-85
1576049359670,-3259-15348,12:16:8E:C8:42:0B,-80
1576049359741,10000191,6C:EC:EB:1F:F6:65,-90
1576049359745,10000197,6C:EC:EB:1F:F6:76,-86
1576049359771,-3259-15348,12:16:8E:C8:42:0B,-79
1576049359782,1541,7C:66:9D:7B:29:FB,-92
1576049359784,10000196,6C:EC:EB:1F:F4:74,-62
1576049359798,1001218290,50:E5:14:D7:0B:87,-76
1576049359877,-3259-15348,12:16:8E:C8:42:0B,-79
1576049359893,10000196,6C:EC:EB:1F:F4:74,-63
1576049359920,10000199,6C:EC:EB:1F:F4:46,-80
1576049359947,18204-15373,7A:FE:9D:18:DD:2E,-71
1576049359983,-3259-15348,12:16:8E:C8:42:0B,-78
1576049360051,1546,7C:66:9D:7B:2B:9F,-78
1576049360060,10000197,6C:EC:EB:1F:F6:76,-83
1576049360091,-3259-15348,12:16:8E:C8:42:0B,-78
1576049360095,10000196,6C:EC:EB:1F:F4:74,-63
1576049360136,10000198,6C:EC:EB:1F:FD:83,-89
1576049360160,10000191,6C:EC:EB:1F:F6:65,-90
1576049360165,0000,7B:72:63:AF:0C:A4,-80
1576049360168,1001218290,50:E5:14:D7:0B:87,-77
1576049360196,0000,5C:04:F7:57:B4:78,-57
1576049360198,10000196,6C:EC:EB:1F:F4:74,-61
1576049360268,10000197,6C:EC:EB:1F:F6:76,-87
1576049360300,-3259-15348,12:16:8E:C8:42:0B,-77
1576049360306,10000196,6C:EC:EB:1F:F4:74,-61
1576049360317,18204-15373,7A:FE:9D:18:DD:2E,-73
1576049360357,10000198,6C:EC:EB:1F:FD:83,-88
1576049360368,10000197,6C:EC:EB:1F:F6:76,-82
1576049360376,10000191,6C:EC:EB:1F:F6:65,-88
1576049360407,-3259-15348,12:16:8E:C8:42:0B,-77
1576049360470,10000197,6C:EC:EB:1F:F6:76,-83
1576049360476,1546,7C:66:9D:7B:2B:9F,-80
1576049360513,-3259-15348,12:16:8E:C8:42:0B,-77
1576049360518,10000196,6C:EC:EB:1F:F4:74,-60
1576049360554,10000198,6C:EC:EB:1F:FD:83,-93
1576049360575,10000197,6C:EC:EB:1F:F6:76,-84
1576049360617,-3259-15348,12:16:8E:C8:42:0B,-78
1576049360621,10000196,6C:EC:EB:1F:F4:74,-60
1576049360659,10000199,6C:EC:EB:1F:F4:46,-79
1576049360676,10000197,6C:EC:EB:1F:F6:76,-83
1576049360682,1546,7C:66:9D:7B:2B:9F,-78
1576049360686,10000191,6C:EC:EB:1F:F6:65,-87
1576049360726,-3259-15348,12:16:8E:C8:42:0B,-78
1576049360730,10000196,6C:EC:EB:1F:F4:74,-64
1576049360733,1001218290,50:E5:14:D7:0B:87,-74
1576049360765,10000199,6C:EC:EB:1F:F4:46,-80
1576049360824,-3259-15348,12:16:8E:C8:42:0B,-77
1576049360859,0000,40:A6:71:88:8D:52,-91
1576049360883,18204-15373,7A:FE:9D:18:DD:2E,-73
1576049360917,1001218290,50:E5:14:D7:0B:87,-75
1576049360935,-3259-15348,12:16:8E:C8:42:0B,-77
1576049360938,10000196,6C:EC:EB:1F:F4:74,-59
1576049360981,10000199,6C:EC:EB:1F:F4:46,-80
1576049360997,10000197,6C:EC:EB:1F:F6:76,-83
1576049361033,-3259-15348,12:16:8E:C8:42:0B,-78
1576049361072,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049361081,10000199,6C:EC:EB:1F:F4:46,-79
1576049361106,10000197,6C:EC:EB:1F:F6:76,-83
1576049361124,0000,40:A6:71:88:8D:52,-90
1576049361144,10000196,6C:EC:EB:1F:F4:74,-62
1576049361174,10000198,6C:EC:EB:1F:FD:83,-91
1576049361185,10000199,6C:EC:EB:1F:F4:46,-80
1576049361247,-3259-15348,12:16:8E:C8:42:0B,-80
1576049361250,0000,7B:72:63:AF:0C:A4,-87
1576049361253,10000196,6C:EC:EB:1F:F4:74,-63
1576049361257,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049361309,10000197,6C:EC:EB:1F:F6:76,-82
1576049361316,1546,7C:66:9D:7B:2B:9F,-78
1576049361324,10000191,6C:EC:EB:1F:F6:65,-86
1576049361361,-3259-15348,12:16:8E:C8:42:0B,-80
1576049361366,10000196,6C:EC:EB:1F:F4:74,-63
1576049361392,10000198,6C:EC:EB:1F:FD:83,-90
1576049361400,0000,40:A6:71:88:8D:52,-91
1576049361404,1100,BC:6A:29:BE:31:57,-96
1576049361409,10000197,6C:EC:EB:1F:F6:76,-83
1576049361415,1546,7C:66:9D:7B:2B:9F,-78
1576049361425,10000191,6C:EC:EB:1F:F6:65,-86
1576049361458,-3259-15348,12:16:8E:C8:42:0B,-80
1576049361460,10000196,6C:EC:EB:1F:F4:74,-61
1576049361479,1001218290,50:E5:14:D7:0B:87,-77
1576049361492,10000198,6C:EC:EB:1F:FD:83,-88
1576049361515,1546,7C:66:9D:7B:2B:9F,-78
1576049361517,10000197,6C:EC:EB:1F:F6:76,-83
1576049361535,10000191,6C:EC:EB:1F:F6:65,-86
1576049361537,10000190,6C:EC:EB:1F:F6:26,-94
1576049361563,-3259-15348,12:16:8E:C8:42:0B,-81
1576049361566,1538,BC:6A:29:BE:2F:23,-83
1576049361568,10000196,6C:EC:EB:1F:F4:74,-63
1576049361597,10000198,6C:EC:EB:1F:FD:83,-92
1576049361603,10000199,6C:EC:EB:1F:F4:46,-79
1576049361617,0000,5C:04:F7:57:B4:78,-58
1576049361626,10000197,6C:EC:EB:1F:F6:76,-83
1576049361630,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049361667,-3259-15348,12:16:8E:C8:42:0B,-82
1576049361671,10000196,6C:EC:EB:1F:F4:74,-63
1576049361681,1541,7C:66:9D:7B:29:FB,-93
1576049361714,10000199,6C:EC:EB:1F:F4:46,-80
1576049361725,1546,7C:66:9D:7B:2B:9F,-78
1576049361728,10000197,6C:EC:EB:1F:F6:76,-83
1576049361743,10000191,6C:EC:EB:1F:F6:65,-85
1576049361773,10000196,6C:EC:EB:1F:F4:74,-64
1576049361790,0000,7B:72:63:AF:0C:A4,-85
1576049361818,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049361827,1546,7C:66:9D:7B:2B:9F,-77
1576049361831,10000197,6C:EC:EB:1F:F6:76,-84
1576049361843,10000191,6C:EC:EB:1F:F6:65,-86
1576049361845,1001218290,50:E5:14:D7:0B:87,-76
1576049361876,1538,BC:6A:29:BE:2F:23,-84
1576049361880,-3259-15348,12:16:8E:C8:42:0B,-81
1576049361883,10000196,6C:EC:EB:1F:F4:74,-61
1576049361887,0000,47:7C:2E:31:76:51,-81
1576049361927,10000199,6C:EC:EB:1F:F4:46,-80
1576049361940,0000,40:A6:71:88:8D:52,-91
1576049361948,10000191,6C:EC:EB:1F:F6:65,-88
1576049361977,1538,BC:6A:29:BE:2F:23,-84
1576049361984,-3259-15348,12:16:8E:C8:42:0B,-82
1576049361988,10000196,6C:EC:EB:1F:F4:74,-64
1576049362001,1541,7C:66:9D:7B:29:FB,-94
1576049362005,18204-15373,7A:FE:9D:18:DD:2E,-76
1576049362035,10000197,6C:EC:EB:1F:F6:76,-82
1576049362038,1546,7C:66:9D:7B:2B:9F,-78
1576049362055,10000191,6C:EC:EB:1F:F6:65,-88
1576049362088,1538,BC:6A:29:BE:2F:23,-85
1576049362091,10000196,6C:EC:EB:1F:F4:74,-64
1576049362093,-3259-15348,12:16:8E:C8:42:0B,-82
1576049362132,10000198,6C:EC:EB:1F:FD:83,-90
1576049362137,10000199,6C:EC:EB:1F:F4:46,-81
1576049362141,1546,7C:66:9D:7B:2B:9F,-80
1576049362144,10000197,6C:EC:EB:1F:F6:76,-80
1576049362157,0000,5C:04:F7:57:B4:78,-59
1576049362187,18204-15373,7A:FE:9D:18:DD:2E,-74
1576049362194,-3259-15348,12:16:8E:C8:42:0B,-80
1576049362196,10000196,6C:EC:EB:1F:F4:74,-61
1576049362210,1541,7C:66:9D:7B:29:FB,-93
1576049362218,1001218290,50:E5:14:D7:0B:87,-76
1576049362237,10000199,6C:EC:EB:1F:F4:46,-80
1576049362249,10000197,6C:EC:EB:1F:F6:76,-82
1576049362261,10000191,6C:EC:EB:1F:F6:65,-88
1576049362338,0000,7B:72:63:AF:0C:A4,-78
1576049362344,10000198,6C:EC:EB:1F:FD:83,-80
1576049362348,1546,7C:66:9D:7B:2B:9F,-90
1576049362362,10000191,6C:EC:EB:1F:F6:65,-86
1576049362407,1538,BC:6A:29:BE:2F:23,-92
1576049362412,-3259-15348,12:16:8E:C8:42:0B,-82
1576049362429,0000,47:7C:2E:31:76:51,-88
1576049362435,0000,5C:04:F7:57:B4:78,-60
1576049362445,10000198,6C:EC:EB:1F:FD:83,-80
1576049362449,1546,7C:66:9D:7B:2B:9F,-88
1576049362471,10000191,6C:EC:EB:1F:F6:65,-87
1576049362477,0000,40:A6:71:88:8D:52,-91
1576049362508,1538,BC:6A:29:BE:2F:23,-93
1576049362514,-3259-15348,12:16:8E:C8:42:0B,-82
1576049362612,0000,7B:72:63:AF:0C:A4,-79
1576049362616,1538,BC:6A:29:BE:2F:23,-91
1576049362626,-3259-15348,12:16:8E:C8:42:0B,-82
1576049362676,10000191,6C:EC:EB:1F:F6:65,-87
1576049362702,0000,47:7C:2E:31:76:51,-89
1576049362704,10000190,6C:EC:EB:1F:F6:26,-94
1576049362716,1538,BC:6A:29:BE:2F:23,-91
1576049362729,-3259-15348,12:16:8E:C8:42:0B,-82
1576049362731,10000196,6C:EC:EB:1F:F4:74,-60
1576049362763,10000198,6C:EC:EB:1F:FD:83,-80
1576049362802,10000190,6C:EC:EB:1F:F6:26,-97
1576049362822,1538,BC:6A:29:BE:2F:23,-90
1576049362837,10000196,6C:EC:EB:1F:F4:74,-56
1576049362879,0000,7B:72:63:AF:0C:A4,-81
1576049362883,10000191,6C:EC:EB:1F:F6:65,-88
1576049362938,18204-15373,7A:FE:9D:18:DD:2E,-81
1576049362942,-3259-15348,12:16:8E:C8:42:0B,-82
1576049362945,10000196,6C:EC:EB:1F:F4:74,-56
1576049363029,1538,BC:6A:29:BE:2F:23,-90
1576049363044,-3259-15348,12:16:8E:C8:42:0B,-83
1576049363047,10000196,6C:EC:EB:1F:F4:74,-56
1576049363080,1546,7C:66:9D:7B:2B:9F,-85
1576049363084,10000198,6C:EC:EB:1F:FD:83,-80
1576049363118,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049363123,10000190,6C:EC:EB:1F:F6:26,-94
1576049363134,1538,BC:6A:29:BE:2F:23,-89
1576049363149,0000,7B:72:63:AF:0C:A4,-82
1576049363185,1546,7C:66:9D:7B:2B:9F,-86
1576049363245,1538,BC:6A:29:BE:2F:23,-88
1576049363250,0000,47:7C:2E:31:76:51,-89
1576049363256,-3259-15348,12:16:8E:C8:42:0B,-82
1576049363259,0000,5C:04:F7:57:B4:78,-61
1576049363261,10000196,6C:EC:EB:1F:F4:74,-56
1576049363295,10000198,6C:EC:EB:1F:FD:83,-79
1576049363346,1538,BC:6A:29:BE:2F:23,-90
1576049363356,-3259-15348,12:16:8E:C8:42:0B,-82
1576049363360,10000196,6C:EC:EB:1F:F4:74,-56
1576049363406,10000198,6C:EC:EB:1F:FD:83,-80
1576049363422,0000,7B:72:63:AF:0C:A4,-82
1576049363445,1538,BC:6A:29:BE:2F:23,-89
1576049363463,10000196,6C:EC:EB:1F:F4:74,-56
1576049363496,18204-15373,7A:FE:9D:18:DD:2E,-82
1576049363532,0000,5C:04:F7:57:B4:78,-64
1576049363553,1538,BC:6A:29:BE:2F:23,-90
1576049363557,10000190,6C:EC:EB:1F:F6:26,-96
1576049363561,0000,40:A6:71:88:8D:52,-86
1576049363569,10000196,6C:EC:EB:1F:F4:74,-59
1576049363660,-3259-15348,12:16:8E:C8:42:0B,-83
1576049363663,1538,BC:6A:29:BE:2F:23,-90
1576049363677,10000196,6C:EC:EB:1F:F4:74,-56
1576049363682,18204-15373,7A:FE:9D:18:DD:2E,-81
1576049363713,1546,7C:66:9D:7B:2B:9F,-87
1576049363718,10000198,6C:EC:EB:1F:FD:83,-79
1576049363765,-3259-15348,12:16:8E:C8:42:0B,-84
1576049363779,10000196,6C:EC:EB:1F:F4:74,-56
1576049363809,0000,5C:04:F7:57:B4:78,-66
1576049363820,1546,7C:66:9D:7B:2B:9F,-87
