1578451121215,10000192,6C:EC:EB:1F:F6:24,-91
1578451121226,10000196,6C:EC:EB:1F:F4:74,-72
1578451121238,280-10069,46:B8:5E:F5:BB:80,-85
1578451121240,280-10069,46:B8:5E:F5:BB:80,-87
1578451121254,1541,7C:66:9D:7B:29:FB,-98
1578451121258,-19603-25147,29:01:77:BE:6B:D3,-71
1578451121272,10000198,6C:EC:EB:1F:FD:83,-78
1578451121316,280-10069,46:B8:5E:F5:BB:80,-84
1578451121341,10000196,6C:EC:EB:1F:F4:74,-72
1578451121344,10000199,6C:EC:EB:1F:F4:46,-82
1578451121371,-19603-25147,29:01:77:BE:6B:D3,-70
1578451121375,1538,BC:6A:29:BE:2F:23,-78
1578451121380,10000198,6C:EC:EB:1F:FD:83,-78
1578451121385,280-10069,46:B8:5E:F5:BB:80,-87
1578451121389,280-10069,46:B8:5E:F5:BB:80,-85
1578451121405,1546,7C:66:9D:7B:2B:9F,-80
1578451121439,10000196,6C:EC:EB:1F:F4:74,-71
1578451121480,-19603-25147,29:01:77:BE:6B:D3,-70
1578451121486,10000198,6C:EC:EB:1F:FD:83,-77
1578451121509,0000,7E:BA:77:77:B9:4F,-73
1578451121511,10000191,6C:EC:EB:1F:F6:65,-73
1578451121513,10000197,6C:EC:EB:1F:F6:76,-77
1578451121537,10000192,6C:EC:EB:1F:F6:24,-90
1578451121542,10000196,6C:EC:EB:1F:F4:74,-71
1578451121567,280-10069,46:B8:5E:F5:BB:80,-72
1578451121571,280-10069,46:B8:5E:F5:BB:80,-71
1578451121573,280-10069,46:B8:5E:F5:BB:80,-71
1578451121580,1541,7C:66:9D:7B:29:FB,-90
1578451121584,-19603-25147,29:01:77:BE:6B:D3,-73
1578451121588,1538,BC:6A:29:BE:2F:23,-82
1578451121612,10000197,6C:EC:EB:1F:F6:76,-84
1578451121617,1546,7C:66:9D:7B:2B:9F,-72
1578451121619,10000191,6C:EC:EB:1F:F6:65,-76
1578451121628,280-10069,46:B8:5E:F5:BB:80,-72
1578451121664,280-10069,46:B8:5E:F5:BB:80,-71
1578451121693,1538,BC:6A:29:BE:2F:23,-81
1578451121695,280-10069,46:B8:5E:F5:BB:80,-71
1578451121700,10000198,6C:EC:EB:1F:FD:83,-78
1578451121716,10000197,6C:EC:EB:1F:F6:76,-84
1578451121725,1546,7C:66:9D:7B:2B:9F,-72
1578451121729,10000191,6C:EC:EB:1F:F6:65,-76
1578451121732,280-10069,46:B8:5E:F5:BB:80,-71
1578451121734,0000,55:95:88:52:1E:44,-71
1578451121761,10000199,6C:EC:EB:1F:F4:46,-82
1578451121764,280-10069,46:B8:5E:F5:BB:80,-71
1578451121780,0000,7E:BA:77:77:B9:4F,-74
1578451121788,1541,7C:66:9D:7B:29:FB,-90
1578451121797,280-10069,46:B8:5E:F5:BB:80,-72
1578451121799,10000198,6C:EC:EB:1F:FD:83,-80
1578451121803,0000,64:13:15:A0:68:C6,-78
1578451121827,1546,7C:66:9D:7B:2B:9F,-71
1578451121835,280-10069,46:B8:5E:F5:BB:80,-71
1578451121837,10000191,6C:EC:EB:1F:F6:65,-76
1578451121865,10000196,6C:EC:EB:1F:F4:74,-84
1578451121873,280-10069,46:B8:5E:F5:BB:80,-71
1578451121893,-19603-25147,29:01:77:BE:6B:D3,-73
1578451121903,1538,BC:6A:29:BE:2F:23,-82
1578451121927,10000197,6C:EC:EB:1F:F6:76,-81
1578451121943,280-10069,46:B8:5E:F5:BB:80,-72
1578451121979,280-10069,46:B8:5E:F5:BB:80,-72
1578451121983,10000199,6C:EC:EB:1F:F4:46,-81
1578451122002,-19603-25147,29:01:77:BE:6B:D3,-74
1578451122006,1538,BC:6A:29:BE:2F:23,-82
1578451122008,1541,7C:66:9D:7B:29:FB,-90
1578451122012,0000,55:95:88:52:1E:44,-70
1578451122015,280-10069,46:B8:5E:F5:BB:80,-72
1578451122017,10000198,6C:EC:EB:1F:FD:83,-78
1578451122032,10000197,6C:EC:EB:1F:F6:76,-82
1578451122084,280-10069,46:B8:5E:F5:BB:80,-71
1578451122092,10000199,6C:EC:EB:1F:F4:46,-82
1578451122103,-19603-25147,29:01:77:BE:6B:D3,-73
1578451122110,280-10069,46:B8:5E:F5:BB:80,-71
1578451122116,10000198,6C:EC:EB:1F:FD:83,-79
1578451122144,1546,7C:66:9D:7B:2B:9F,-71
1578451122186,10000196,6C:EC:EB:1F:F4:74,-84
1578451122193,10000199,6C:EC:EB:1F:F4:46,-78
1578451122205,-19603-25147,29:01:77:BE:6B:D3,-74
1578451122211,1538,BC:6A:29:BE:2F:23,-82
1578451122215,1541,7C:66:9D:7B:29:FB,-90
1578451122217,10000198,6C:EC:EB:1F:FD:83,-79
1578451122243,10000197,6C:EC:EB:1F:F6:76,-82
1578451122247,1546,7C:66:9D:7B:2B:9F,-71
1578451122304,10000199,6C:EC:EB:1F:F4:46,-78
1578451122312,-19603-25147,29:01:77:BE:6B:D3,-76
1578451122323,10000198,6C:EC:EB:1F:FD:83,-80
1578451122347,0000,64:13:15:A0:68:C6,-78
1578451122394,10000196,6C:EC:EB:1F:F4:74,-84
1578451122408,0000,46:B8:5E:F5:BB:80,-71
1578451122414,-19603-25147,29:01:77:BE:6B:D3,-74
1578451122418,1541,7C:66:9D:7B:29:FB,-91
1578451122424,1538,BC:6A:29:BE:2F:23,-82
1578451122426,10000198,6C:EC:EB:1F:FD:83,-80
1578451122454,10000197,6C:EC:EB:1F:F6:76,-82
1578451122470,10000191,6C:EC:EB:1F:F6:65,-76
1578451122513,10000199,6C:EC:EB:1F:F4:46,-80
1578451122517,-19603-25147,29:01:77:BE:6B:D3,-73
1578451122572,10000191,6C:EC:EB:1F:F6:65,-76
1578451122605,10000196,6C:EC:EB:1F:F4:74,-86
1578451122615,0000,64:13:15:A0:68:C6,-78
1578451122619,10000199,6C:EC:EB:1F:F4:46,-78
1578451122622,-19603-25147,29:01:77:BE:6B:D3,-75
1578451122624,1541,7C:66:9D:7B:29:FB,-90
1578451122640,1538,BC:6A:29:BE:2F:23,-82
1578451122674,1546,7C:66:9D:7B:2B:9F,-72
1578451122686,0000,46:B8:5E:F5:BB:80,-71
1578451122738,10000199,6C:EC:EB:1F:F4:46,-81
1578451122741,10000198,6C:EC:EB:1F:FD:83,-82
1578451122748,1538,BC:6A:29:BE:2F:23,-82
1578451122776,1546,7C:66:9D:7B:2B:9F,-72
1578451122817,10000196,6C:EC:EB:1F:F4:74,-88
1578451122822,-19603-25147,29:01:77:BE:6B:D3,-74
1578451122826,1541,7C:66:9D:7B:29:FB,-91
1578451122835,10000199,6C:EC:EB:1F:F4:46,-78
1578451122845,10000198,6C:EC:EB:1F:FD:83,-82
1578451122848,1538,BC:6A:29:BE:2F:23,-83
1578451122881,10000197,6C:EC:EB:1F:F6:76,-82
1578451122884,0000,64:13:15:A0:68:C6,-78
1578451122927,10000196,6C:EC:EB:1F:F4:74,-85
1578451122930,-19603-25147,29:01:77:BE:6B:D3,-75
1578451122932,1541,7C:66:9D:7B:29:FB,-89
1578451122940,10000199,6C:EC:EB:1F:F4:46,-79
1578451122957,1538,BC:6A:29:BE:2F:23,-81
1578451122959,0000,46:B8:5E:F5:BB:80,-72
1578451122980,10000190,6C:EC:EB:1F:F6:26,-85
1578451122982,1546,7C:66:9D:7B:2B:9F,-73
1578451123032,10000196,6C:EC:EB:1F:F4:74,-85
1578451123040,1541,7C:66:9D:7B:29:FB,-90
1578451123044,10000199,6C:EC:EB:1F:F4:46,-81
1578451123056,1538,BC:6A:29:BE:2F:23,-82
1578451123102,10000197,6C:EC:EB:1F:F6:76,-82
1578451123116,0000,55:95:88:52:1E:44,-71
1578451123137,-19603-25147,29:01:77:BE:6B:D3,-74
1578451123147,1541,7C:66:9D:7B:29:FB,-91
1578451123149,10000199,6C:EC:EB:1F:F4:46,-77
1578451123151,0000,64:13:15:A0:68:C6,-78
1578451123161,1538,BC:6A:29:BE:2F:23,-82
1578451123194,1546,7C:66:9D:7B:2B:9F,-73
1578451123198,10000191,6C:EC:EB:1F:F6:65,-76
1578451123238,0000,46:B8:5E:F5:BB:80,-71
1578451123244,10000196,6C:EC:EB:1F:F4:74,-90
1578451123247,-19603-25147,29:01:77:BE:6B:D3,-74
1578451123254,10000199,6C:EC:EB:1F:F4:46,-77
1578451123258,10000198,6C:EC:EB:1F:FD:83,-81
1578451123297,10000191,6C:EC:EB:1F:F6:65,-76
1578451123309,10000197,6C:EC:EB:1F:F6:76,-82
1578451123345,10000196,6C:EC:EB:1F:F4:74,-87
1578451123351,-19603-25147,29:01:77:BE:6B:D3,-75
1578451123360,10000199,6C:EC:EB:1F:F4:46,-78
1578451123363,1541,7C:66:9D:7B:29:FB,-91
1578451123365,10000198,6C:EC:EB:1F:FD:83,-82
1578451123370,1538,BC:6A:29:BE:2F:23,-82
1578451123400,10000191,6C:EC:EB:1F:F6:65,-75
1578451123418,10000197,6C:EC:EB:1F:F6:76,-81
1578451123449,10000196,6C:EC:EB:1F:F4:74,-86
1578451123452,-19603-25147,29:01:77:BE:6B:D3,-74
1578451123478,10000199,6C:EC:EB:1F:F4:46,-80
1578451123481,1538,BC:6A:29:BE:2F:23,-80
1578451123508,10000191,6C:EC:EB:1F:F6:65,-76
1578451123575,1541,7C:66:9D:7B:29:FB,-90
1578451123584,10000198,6C:EC:EB:1F:FD:83,-81
1578451123587,1538,BC:6A:29:BE:2F:23,-82
1578451123604,1546,7C:66:9D:7B:2B:9F,-74
1578451123611,10000191,6C:EC:EB:1F:F6:65,-77
1578451123631,10000197,6C:EC:EB:1F:F6:76,-82
1578451123655,10000196,6C:EC:EB:1F:F4:74,-89
1578451123669,10000199,6C:EC:EB:1F:F4:46,-80
1578451123678,0000,7E:BA:77:77:B9:4F,-76
1578451123694,0000,64:13:15:A0:68:C6,-78
1578451123712,1546,7C:66:9D:7B:2B:9F,-73
1578451123717,10000191,6C:EC:EB:1F:F6:65,-76
1578451123763,-19603-25147,29:01:77:BE:6B:D3,-75
1578451123769,10000199,6C:EC:EB:1F:F4:46,-80
1578451123772,1541,7C:66:9D:7B:29:FB,-90
1578451123792,10000198,6C:EC:EB:1F:FD:83,-81
1578451123803,1538,BC:6A:29:BE:2F:23,-82
1578451123836,10000197,6C:EC:EB:1F:F6:76,-82
1578451123870,-19603-25147,29:01:77:BE:6B:D3,-76
1578451123883,1541,7C:66:9D:7B:29:FB,-91
1578451123927,10000191,6C:EC:EB:1F:F6:65,-77
1578451123978,-19603-25147,29:01:77:BE:6B:D3,-75
1578451123983,10000199,6C:EC:EB:1F:F4:46,-77
1578451124032,1546,7C:66:9D:7B:2B:9F,-73
1578451124044,10000197,6C:EC:EB:1F:F6:76,-82
1578451124063,0000,46:B8:5E:F5:BB:80,-71
1578451124078,-19603-25147,29:01:77:BE:6B:D3,-75
1578451124086,10000196,6C:EC:EB:1F:F4:74,-84
1578451124136,10000191,6C:EC:EB:1F:F6:65,-76
1578451124146,10000197,6C:EC:EB:1F:F6:76,-82
1578451124180,-19603-25147,29:01:77:BE:6B:D3,-75
1578451124185,10000199,6C:EC:EB:1F:F4:46,-80
1578451124188,10000196,6C:EC:EB:1F:F4:74,-84
1578451124200,1541,7C:66:9D:7B:29:FB,-90
1578451124210,10000198,6C:EC:EB:1F:FD:83,-80
1578451124223,0000,55:95:88:52:1E:44,-70
1578451124247,1546,7C:66:9D:7B:2B:9F,-72
1578451124250,10000197,6C:EC:EB:1F:F6:76,-83
1578451124252,10000190,6C:EC:EB:1F:F6:26,-88
1578451124288,-19603-25147,29:01:77:BE:6B:D3,-74
1578451124292,10000199,6C:EC:EB:1F:F4:46,-80
1578451124328,1538,BC:6A:29:BE:2F:23,-80
1578451124355,10000197,6C:EC:EB:1F:F6:76,-83
1578451124372,4900-26624,FE:86:50:6D:12:48,-92
1578451124377,10000192,6C:EC:EB:1F:F6:24,-92
1578451124389,-19603-25147,29:01:77:BE:6B:D3,-74
1578451124404,1541,7C:66:9D:7B:29:FB,-89
1578451124417,10000198,6C:EC:EB:1F:FD:83,-80
1578451124423,1538,BC:6A:29:BE:2F:23,-80
1578451124455,10000191,6C:EC:EB:1F:F6:65,-76
1578451124459,10000190,6C:EC:EB:1F:F6:26,-87
1578451124471,-2042724139,08:89:6F:33:16:F8,-96
1578451124480,10000192,6C:EC:EB:1F:F6:24,-96
1578451124487,0000,7E:BA:77:77:B9:4F,-74
1578451124489,-19603-25147,29:01:77:BE:6B:D3,-72
1578451124494,0000,55:95:88:52:1E:44,-70
1578451124500,10000199,6C:EC:EB:1F:F4:46,-79
1578451124507,1541,7C:66:9D:7B:29:FB,-91
1578451124516,10000198,6C:EC:EB:1F:FD:83,-79
1578451124524,1538,BC:6A:29:BE:2F:23,-80
1578451124554,10000191,6C:EC:EB:1F:F6:65,-77
1578451124557,1546,7C:66:9D:7B:2B:9F,-72
1578451124564,10000197,6C:EC:EB:1F:F6:76,-84
1578451124595,-19603-25147,29:01:77:BE:6B:D3,-72
1578451124604,10000199,6C:EC:EB:1F:F4:46,-80
1578451124629,1538,BC:6A:29:BE:2F:23,-80
1578451124633,0000,46:B8:5E:F5:BB:80,-71
1578451124666,10000191,6C:EC:EB:1F:F6:65,-79
1578451124669,1546,7C:66:9D:7B:2B:9F,-73
1578451124673,10000190,6C:EC:EB:1F:F6:26,-85
1578451124708,-19603-25147,29:01:77:BE:6B:D3,-72
1578451124719,1541,7C:66:9D:7B:29:FB,-91
1578451124724,10000198,6C:EC:EB:1F:FD:83,-80
1578451124763,0000,7E:BA:77:77:B9:4F,-76
1578451124772,10000191,6C:EC:EB:1F:F6:65,-78
1578451124806,-19603-25147,29:01:77:BE:6B:D3,-72
1578451124874,10000191,6C:EC:EB:1F:F6:65,-78
1578451124877,1546,7C:66:9D:7B:2B:9F,-73
1578451124889,0000,46:B8:5E:F5:BB:80,-72
1578451124910,-19603-25147,29:01:77:BE:6B:D3,-72
1578451124922,10000199,6C:EC:EB:1F:F4:46,-80
1578451124925,10000196,6C:EC:EB:1F:F4:74,-85
1578451124944,1538,BC:6A:29:BE:2F:23,-80
1578451124977,1546,7C:66:9D:7B:2B:9F,-73
1578451124980,10000191,6C:EC:EB:1F:F6:65,-78
1578451124994,10000192,6C:EC:EB:1F:F6:24,-90
1578451125014,-19603-25147,29:01:77:BE:6B:D3,-72
1578451125023,10000199,6C:EC:EB:1F:F4:46,-78
1578451125036,10000198,6C:EC:EB:1F:FD:83,-78
1578451125047,1538,BC:6A:29:BE:2F:23,-80
1578451125081,1546,7C:66:9D:7B:2B:9F,-73
1578451125086,10000191,6C:EC:EB:1F:F6:65,-77
1578451125104,10000192,6C:EC:EB:1F:F6:24,-92
1578451125124,-19603-25147,29:01:77:BE:6B:D3,-72
1578451125133,1541,7C:66:9D:7B:29:FB,-90
1578451125138,10000196,6C:EC:EB:1F:F4:74,-87
1578451125144,10000198,6C:EC:EB:1F:FD:83,-80
1578451125157,1538,BC:6A:29:BE:2F:23,-80
1578451125161,0000,46:B8:5E:F5:BB:80,-72
1578451125184,1546,7C:66:9D:7B:2B:9F,-73
1578451125193,10000191,6C:EC:EB:1F:F6:65,-77
1578451125200,10000190,6C:EC:EB:1F:F6:26,-87
1578451125211,10000192,6C:EC:EB:1F:F6:24,-90
1578451125226,-19603-25147,29:01:77:BE:6B:D3,-72
1578451125243,10000199,6C:EC:EB:1F:F4:46,-80
1578451125248,10000198,6C:EC:EB:1F:FD:83,-78
1578451125267,1538,BC:6A:29:BE:2F:23,-80
1578451125287,1546,7C:66:9D:7B:2B:9F,-73
1578451125302,10000191,6C:EC:EB:1F:F6:65,-77
1578451125306,0000,7E:BA:77:77:B9:4F,-76
1578451125309,10000190,6C:EC:EB:1F:F6:26,-90
1578451125326,0000,55:95:88:52:1E:44,-69
1578451125344,10000199,6C:EC:EB:1F:F4:46,-80
1578451125360,10000196,6C:EC:EB:1F:F4:74,-87
1578451125369,1538,BC:6A:29:BE:2F:23,-79
1578451125423,10000192,6C:EC:EB:1F:F6:24,-93
1578451125429,-19603-25147,29:01:77:BE:6B:D3,-73
1578451125434,0000,46:B8:5E:F5:BB:80,-73
1578451125448,10000199,6C:EC:EB:1F:F4:46,-80
1578451125468,10000196,6C:EC:EB:1F:F4:74,-87
1578451125474,1538,BC:6A:29:BE:2F:23,-79
1578451125495,1546,7C:66:9D:7B:2B:9F,-74
1578451125526,10000192,6C:EC:EB:1F:F6:24,-94
1578451125532,-19603-25147,29:01:77:BE:6B:D3,-73
1578451125562,10000199,6C:EC:EB:1F:F4:46,-76
1578451125567,10000198,6C:EC:EB:1F:FD:83,-79
1578451125576,0000,7E:BA:77:77:B9:4F,-75
1578451125620,10000191,6C:EC:EB:1F:F6:65,-77
1578451125633,-19603-25147,29:01:77:BE:6B:D3,-72
1578451125681,10000196,6C:EC:EB:1F:F4:74,-80
1578451125685,1538,BC:6A:29:BE:2F:23,-79
1578451125716,0000,46:B8:5E:F5:BB:80,-78
1578451125739,-19603-25147,29:01:77:BE:6B:D3,-85
1578451125769,10000199,6C:EC:EB:1F:F4:46,-82
1578451125774,10000198,6C:EC:EB:1F:FD:83,-78
1578451125778,10000196,6C:EC:EB:1F:F4:74,-81
1578451125792,1538,BC:6A:29:BE:2F:23,-79
1578451125825,10000191,6C:EC:EB:1F:F6:65,-78
1578451125829,10000197,6C:EC:EB:1F:F6:76,-85
1578451125839,-19603-25147,29:01:77:BE:6B:D3,-85
1578451125877,10000199,6C:EC:EB:1F:F4:46,-84
1578451125880,10000198,6C:EC:EB:1F:FD:83,-78
1578451125886,0000,55:95:88:52:1E:44,-82
1578451125933,10000190,6C:EC:EB:1F:F6:26,-86
1578451125936,10000191,6C:EC:EB:1F:F6:65,-78
1578451125941,10000197,6C:EC:EB:1F:F6:76,-85
1578451125943,-19603-25147,29:01:77:BE:6B:D3,-85
1578451125976,10000199,6C:EC:EB:1F:F4:46,-84
1578451126009,1538,BC:6A:29:BE:2F:23,-79
1578451126018,1546,7C:66:9D:7B:2B:9F,-81
1578451126032,10000190,6C:EC:EB:1F:F6:26,-85
1578451126050,-19603-25147,29:01:77:BE:6B:D3,-83
1578451126080,10000199,6C:EC:EB:1F:F4:46,-84
1578451126087,10000198,6C:EC:EB:1F:FD:83,-78
1578451126094,10000196,6C:EC:EB:1F:F4:74,-81
1578451126151,-19603-25147,29:01:77:BE:6B:D3,-83
1578451126165,0000,55:95:88:52:1E:44,-81
1578451126185,10000199,6C:EC:EB:1F:F4:46,-82
1578451126205,10000196,6C:EC:EB:1F:F4:74,-83
1578451126238,1546,7C:66:9D:7B:2B:9F,-78
1578451126241,10000197,6C:EC:EB:1F:F6:76,-84
1578451126250,10000191,6C:EC:EB:1F:F6:65,-78
1578451126255,-19603-25147,29:01:77:BE:6B:D3,-86
1578451126288,10000199,6C:EC:EB:1F:F4:46,-83
1578451126299,10000198,6C:EC:EB:1F:FD:83,-79
1578451126350,10000197,6C:EC:EB:1F:F6:76,-84
1578451126355,1546,7C:66:9D:7B:2B:9F,-78
1578451126361,10000191,6C:EC:EB:1F:F6:65,-78
1578451126363,-19603-25147,29:01:77:BE:6B:D3,-85
1578451126398,10000199,6C:EC:EB:1F:F4:46,-83
1578451126401,10000198,6C:EC:EB:1F:FD:83,-79
1578451126413,10000196,6C:EC:EB:1F:F4:74,-81
1578451126429,1538,BC:6A:29:BE:2F:23,-79
1578451126433,0000,55:95:88:52:1E:44,-79
1578451126445,10000197,6C:EC:EB:1F:F6:76,-85
1578451126451,10000190,6C:EC:EB:1F:F6:26,-87
1578451126498,10000199,6C:EC:EB:1F:F4:46,-84
1578451126517,10000196,6C:EC:EB:1F:F4:74,-81
1578451126564,-19603-25147,29:01:77:BE:6B:D3,-87
1578451126598,10000199,6C:EC:EB:1F:F4:46,-83
1578451126612,10000198,6C:EC:EB:1F:FD:83,-78
1578451126637,1538,BC:6A:29:BE:2F:23,-79
1578451126654,1546,7C:66:9D:7B:2B:9F,-79
1578451126663,10000197,6C:EC:EB:1F:F6:76,-86
1578451126699,10000199,6C:EC:EB:1F:F4:46,-83
1578451126706,0000,55:95:88:52:1E:44,-80
1578451126720,10000198,6C:EC:EB:1F:FD:83,-79
1578451126736,1538,BC:6A:29:BE:2F:23,-78
1578451126763,1546,7C:66:9D:7B:2B:9F,-79
1578451126825,10000198,6C:EC:EB:1F:FD:83,-79
1578451126876,-19603-25147,29:01:77:BE:6B:D3,-87
1578451126882,10000191,6C:EC:EB:1F:F6:65,-78
1578451126913,10000199,6C:EC:EB:1F:F4:46,-82
1578451126925,10000198,6C:EC:EB:1F:FD:83,-79
1578451126953,1538,BC:6A:29:BE:2F:23,-80
1578451126977,-19603-25147,29:01:77:BE:6B:D3,-88
1578451126982,10000191,6C:EC:EB:1F:F6:65,-78
1578451126986,0000,55:95:88:52:1E:44,-81
1578451127017,10000199,6C:EC:EB:1F:F4:46,-84
1578451127071,10000190,6C:EC:EB:1F:F6:26,-87
1578451127078,0000,46:B8:5E:F5:BB:80,-78
1578451127081,1546,7C:66:9D:7B:2B:9F,-79
1578451127088,10000191,6C:EC:EB:1F:F6:65,-77
1578451127117,10000199,6C:EC:EB:1F:F4:46,-83
1578451127142,10000198,6C:EC:EB:1F:FD:83,-78
1578451127174,10000190,6C:EC:EB:1F:F6:26,-86
1578451127192,10000197,6C:EC:EB:1F:F6:76,-85
1578451127196,10000191,6C:EC:EB:1F:F6:65,-77
1578451127248,10000198,6C:EC:EB:1F:FD:83,-80
1578451127266,0000,55:95:88:52:1E:44,-78
1578451127276,10000190,6C:EC:EB:1F:F6:26,-85
1578451127301,10000191,6C:EC:EB:1F:F6:65,-78
1578451127304,10000197,6C:EC:EB:1F:F6:76,-84
1578451127356,10000196,6C:EC:EB:1F:F4:74,-82
1578451127378,1538,BC:6A:29:BE:2F:23,-79
1578451127411,10000197,6C:EC:EB:1F:F6:76,-86
1578451127433,10000199,6C:EC:EB:1F:F4:46,-83
1578451127511,-19603-25147,29:01:77:BE:6B:D3,-85
1578451127518,10000191,6C:EC:EB:1F:F6:65,-78
1578451127522,10000197,6C:EC:EB:1F:F6:76,-85
1578451127543,0000,55:95:88:52:1E:44,-80
1578451127565,10000196,6C:EC:EB:1F:F4:74,-83
1578451127584,10000190,6C:EC:EB:1F:F6:26,-88
1578451127622,10000191,6C:EC:EB:1F:F6:65,-78
1578451127643,10000199,6C:EC:EB:1F:F4:46,-82
1578451127656,10000198,6C:EC:EB:1F:FD:83,-78
1578451127667,10000196,6C:EC:EB:1F:F4:74,-81
1578451127683,10000190,6C:EC:EB:1F:F6:26,-88
1578451127690,1538,BC:6A:29:BE:2F:23,-78
1578451127722,-19603-25147,29:01:77:BE:6B:D3,-84
1578451127730,10000191,6C:EC:EB:1F:F6:65,-78
1578451127734,10000197,6C:EC:EB:1F:F6:76,-86
1578451127793,10000190,6C:EC:EB:1F:F6:26,-86
1578451127803,1538,BC:6A:29:BE:2F:23,-78
1578451127829,-19603-25147,29:01:77:BE:6B:D3,-85
1578451127852,10000192,6C:EC:EB:1F:F6:24,-90
1578451127890,10000196,6C:EC:EB:1F:F4:74,-80
1578451127893,10000190,6C:EC:EB:1F:F6:26,-86
1578451127902,0000,46:B8:5E:F5:BB:80,-81
1578451127941,10000191,6C:EC:EB:1F:F6:65,-79
1578451127981,10000198,6C:EC:EB:1F:FD:83,-78
1578451127993,10000196,6C:EC:EB:1F:F4:74,-82
1578451127997,10000190,6C:EC:EB:1F:F6:26,-86
1578451128007,1538,BC:6A:29:BE:2F:23,-79
1578451128035,-19603-25147,29:01:77:BE:6B:D3,-83
1578451128040,10000191,6C:EC:EB:1F:F6:65,-78
1578451128070,10000199,6C:EC:EB:1F:F4:46,-83
1578451128083,10000198,6C:EC:EB:1F:FD:83,-78
1578451128088,0000,55:95:88:52:1E:44,-80
1578451128092,10000196,6C:EC:EB:1F:F4:74,-80
1578451128138,-19603-25147,29:01:77:BE:6B:D3,-83
1578451128142,10000191,6C:EC:EB:1F:F6:65,-79
1578451128144,10000197,6C:EC:EB:1F:F6:76,-84
1578451128168,10000199,6C:EC:EB:1F:F4:46,-83
1578451128174,0000,46:B8:5E:F5:BB:80,-73
1578451128187,10000198,6C:EC:EB:1F:FD:83,-78
1578451128197,10000190,6C:EC:EB:1F:F6:26,-88
1578451128222,1538,BC:6A:29:BE:2F:23,-80
1578451128237,-19603-25147,29:01:77:BE:6B:D3,-83
1578451128242,10000191,6C:EC:EB:1F:F6:65,-79
1578451128255,10000197,6C:EC:EB:1F:F6:76,-86
1578451128293,10000198,6C:EC:EB:1F:FD:83,-78
1578451128299,10000196,6C:EC:EB:1F:F4:74,-84
1578451128332,1538,BC:6A:29:BE:2F:23,-79
1578451128348,-19603-25147,29:01:77:BE:6B:D3,-84
1578451128354,10000191,6C:EC:EB:1F:F6:65,-78
1578451128358,10000197,6C:EC:EB:1F:F6:76,-85
1578451128364,10000192,6C:EC:EB:1F:F6:24,-92
1578451128366,0000,55:95:88:52:1E:44,-80
1578451128378,1100,BC:6A:29:BE:31:57,-95
1578451128390,10000199,6C:EC:EB:1F:F4:46,-82
1578451128396,10000198,6C:EC:EB:1F:FD:83,-78
1578451128409,10000196,6C:EC:EB:1F:F4:74,-80
1578451128414,10000190,6C:EC:EB:1F:F6:26,-85
1578451128429,1538,BC:6A:29:BE:2F:23,-80
1578451128438,1546,7C:66:9D:7B:2B:9F,-79
1578451128453,-19603-25147,29:01:77:BE:6B:D3,-86
1578451128458,10000191,6C:EC:EB:1F:F6:65,-79
1578451128482,1100,BC:6A:29:BE:31:57,-94
1578451128489,10000199,6C:EC:EB:1F:F4:46,-83
1578451128499,10000198,6C:EC:EB:1F:FD:83,-78
1578451128510,10000196,6C:EC:EB:1F:F4:74,-81
1578451128518,10000190,6C:EC:EB:1F:F6:26,-85
1578451128539,1538,BC:6A:29:BE:2F:23,-79
1578451128542,1546,7C:66:9D:7B:2B:9F,-78
1578451128557,0000,7E:BA:77:77:B9:4F,-81
1578451128569,10000191,6C:EC:EB:1F:F6:65,-78
1578451128582,1100,BC:6A:29:BE:31:57,-94
1578451128609,10000198,6C:EC:EB:1F:FD:83,-78
1578451128614,10000196,6C:EC:EB:1F:F4:74,-82
1578451128622,10000190,6C:EC:EB:1F:F6:26,-88
1578451128645,10000193,6C:EC:EB:1F:F6:55,-97
1578451128714,10000198,6C:EC:EB:1F:FD:83,-79
1578451128719,0000,46:B8:5E:F5:BB:80,-77
1578451128723,10000196,6C:EC:EB:1F:F4:74,-83
1578451128750,1546,7C:66:9D:7B:2B:9F,-79
1578451128757,1538,BC:6A:29:BE:2F:23,-79
1578451128777,10000191,6C:EC:EB:1F:F6:65,-77
1578451128780,10000192,6C:EC:EB:1F:F6:24,-91
1578451128791,1100,BC:6A:29:BE:31:57,-92
1578451128802,10000199,6C:EC:EB:1F:F4:46,-82
1578451128818,10000198,6C:EC:EB:1F:FD:83,-78
1578451128836,10000190,6C:EC:EB:1F:F6:26,-85
1578451128859,1546,7C:66:9D:7B:2B:9F,-78
1578451128863,1538,BC:6A:29:BE:2F:23,-78
1578451128874,10000197,6C:EC:EB:1F:F6:76,-86
1578451128879,-19603-25147,29:01:77:BE:6B:D3,-85
1578451128883,10000191,6C:EC:EB:1F:F6:65,-78
1578451128886,10000192,6C:EC:EB:1F:F6:24,-90
1578451128898,1100,BC:6A:29:BE:31:57,-95
1578451128905,10000199,6C:EC:EB:1F:F4:46,-83
1578451128920,10000198,6C:EC:EB:1F:FD:83,-78
1578451128923,0000,55:95:88:52:1E:44,-81
1578451128937,10000196,6C:EC:EB:1F:F4:74,-83
1578451128939,10000190,6C:EC:EB:1F:F6:26,-88
1578451128957,1546,7C:66:9D:7B:2B:9F,-79
1578451128983,10000197,6C:EC:EB:1F:F6:76,-86
