1578447156041,1546,7C:66:9D:7B:2B:9F,-68
1578447156048,10000192,6C:EC:EB:1F:F6:24,-80
1578447156051,1538,BC:6A:29:BE:2F:23,-71
1578447156067,-2664-4432,33:85:C2:51:32:6C,-68
1578447156085,10000197,6C:EC:EB:1F:F6:76,-82
1578447156114,10000191,6C:EC:EB:1F:F6:65,-87
1578447156121,10000198,6C:EC:EB:1F:FD:83,-69
1578447156138,10000190,6C:EC:EB:1F:F6:26,-86
1578447156140,1541,7C:66:9D:7B:29:FB,-79
1578447156143,10000193,6C:EC:EB:1F:F6:55,-89
1578447156148,1546,7C:66:9D:7B:2B:9F,-67
1578447156153,1538,BC:6A:29:BE:2F:23,-70
1578447156158,10000192,6C:EC:EB:1F:F6:24,-82
1578447156170,-2664-4432,33:85:C2:51:32:6C,-69
1578447156186,10000197,6C:EC:EB:1F:F6:76,-83
1578447156195,10000196,6C:EC:EB:1F:F4:74,-76
1578447156203,10000199,6C:EC:EB:1F:F4:46,-89
1578447156219,10000198,6C:EC:EB:1F:FD:83,-70
1578447156236,0000,53:5D:FE:89:A2:AA,-87
1578447156244,1541,7C:66:9D:7B:29:FB,-80
1578447156248,10000193,6C:EC:EB:1F:F6:55,-88
1578447156259,10000192,6C:EC:EB:1F:F6:24,-81
1578447156263,0000,64:13:15:A0:68:C6,-82
1578447156270,-2664-4432,33:85:C2:51:32:6C,-70
1578447156295,10000197,6C:EC:EB:1F:F6:76,-82
1578447156303,10000196,6C:EC:EB:1F:F4:74,-76
1578447156308,10000199,6C:EC:EB:1F:F4:46,-89
1578447156314,10000191,6C:EC:EB:1F:F6:65,-90
1578447156326,10000198,6C:EC:EB:1F:FD:83,-70
1578447156336,10000190,6C:EC:EB:1F:F6:26,-84
1578447156346,1541,7C:66:9D:7B:29:FB,-80
1578447156353,10000193,6C:EC:EB:1F:F6:55,-88
1578447156357,1546,7C:66:9D:7B:2B:9F,-67
1578447156375,-2664-4432,33:85:C2:51:32:6C,-72
1578447156395,10000197,6C:EC:EB:1F:F6:76,-82
1578447156405,10000196,6C:EC:EB:1F:F4:74,-74
1578447156411,10000199,6C:EC:EB:1F:F4:46,-89
1578447156440,10000190,6C:EC:EB:1F:F6:26,-84
1578447156462,10000193,6C:EC:EB:1F:F6:55,-89
1578447156478,-2664-4432,33:85:C2:51:32:6C,-76
1578447156502,10000197,6C:EC:EB:1F:F6:76,-82
1578447156519,10000199,6C:EC:EB:1F:F4:46,-85
1578447156531,10000191,6C:EC:EB:1F:F6:65,-84
1578447156537,0000,64:13:15:A0:68:C6,-82
1578447156544,1545,7C:66:9D:7B:2B:90,-92
1578447156548,10000190,6C:EC:EB:1F:F6:26,-85
1578447156560,10000193,6C:EC:EB:1F:F6:55,-89
1578447156569,10000192,6C:EC:EB:1F:F6:24,-82
1578447156577,-2664-4432,33:85:C2:51:32:6C,-78
1578447156619,10000199,6C:EC:EB:1F:F4:46,-86
1578447156631,10000191,6C:EC:EB:1F:F6:65,-86
1578447156659,10000190,6C:EC:EB:1F:F6:26,-83
1578447156682,-2664-4432,33:85:C2:51:32:6C,-92
1578447156712,10000197,6C:EC:EB:1F:F6:76,-83
1578447156714,10000196,6C:EC:EB:1F:F4:74,-76
1578447156718,10000199,6C:EC:EB:1F:F4:46,-86
1578447156734,10000191,6C:EC:EB:1F:F6:65,-91
1578447156740,10000198,6C:EC:EB:1F:FD:83,-70
1578447156763,1545,7C:66:9D:7B:2B:90,-92
1578447156768,10000190,6C:EC:EB:1F:F6:26,-84
1578447156777,0000,53:5D:FE:89:A2:AA,-80
1578447156791,-2664-4432,33:85:C2:51:32:6C,-87
1578447156809,0000,64:13:15:A0:68:C6,-80
1578447156820,10000199,6C:EC:EB:1F:F4:46,-86
1578447156824,10000197,6C:EC:EB:1F:F6:76,-83
1578447156847,10000198,6C:EC:EB:1F:FD:83,-71
1578447156869,10000190,6C:EC:EB:1F:F6:26,-85
1578447156876,10000192,6C:EC:EB:1F:F6:24,-82
1578447156891,-2664-4432,33:85:C2:51:32:6C,-80
1578447156933,10000196,6C:EC:EB:1F:F4:74,-75
1578447156942,10000191,6C:EC:EB:1F:F6:65,-92
1578447156971,10000190,6C:EC:EB:1F:F6:26,-86
1578447156975,10000193,6C:EC:EB:1F:F6:55,-89
1578447156980,1545,7C:66:9D:7B:2B:90,-91
1578447156997,-2664-4432,33:85:C2:51:32:6C,-84
1578447157033,10000196,6C:EC:EB:1F:F4:74,-75
1578447157042,10000191,6C:EC:EB:1F:F6:65,-91
1578447157050,0000,53:5D:FE:89:A2:AA,-77
1578447157073,10000190,6C:EC:EB:1F:F6:26,-84
1578447157079,0000,64:13:15:A0:68:C6,-80
1578447157100,1546,7C:66:9D:7B:2B:9F,-68
1578447157102,10000192,6C:EC:EB:1F:F6:24,-81
1578447157104,-2664-4432,33:85:C2:51:32:6C,-80
1578447157130,10000197,6C:EC:EB:1F:F6:76,-84
1578447157132,10000199,6C:EC:EB:1F:F4:46,-88
1578447157142,10000196,6C:EC:EB:1F:F4:74,-76
1578447157164,10000198,6C:EC:EB:1F:FD:83,-71
1578447157176,10000193,6C:EC:EB:1F:F6:55,-89
1578447157183,10000190,6C:EC:EB:1F:F6:26,-86
1578447157187,1538,BC:6A:29:BE:2F:23,-71
1578447157194,10000192,6C:EC:EB:1F:F6:24,-80
1578447157209,-2664-4432,33:85:C2:51:32:6C,-77
1578447157236,10000197,6C:EC:EB:1F:F6:76,-82
1578447157251,10000191,6C:EC:EB:1F:F6:65,-88
1578447157277,1541,7C:66:9D:7B:29:FB,-80
1578447157285,10000190,6C:EC:EB:1F:F6:26,-85
1578447157290,1545,7C:66:9D:7B:2B:90,-92
1578447157300,10000192,6C:EC:EB:1F:F6:24,-80
1578447157317,-2664-4432,33:85:C2:51:32:6C,-77
1578447157324,0000,53:5D:FE:89:A2:AA,-79
1578447157343,10000197,6C:EC:EB:1F:F6:76,-84
1578447157350,0000,64:13:15:A0:68:C6,-80
1578447157352,10000196,6C:EC:EB:1F:F4:74,-74
1578447157358,10000191,6C:EC:EB:1F:F6:65,-88
1578447157383,10000193,6C:EC:EB:1F:F6:55,-89
1578447157394,10000190,6C:EC:EB:1F:F6:26,-84
1578447157402,1546,7C:66:9D:7B:2B:9F,-67
1578447157424,-2664-4432,33:85:C2:51:32:6C,-77
1578447157444,10000197,6C:EC:EB:1F:F6:76,-83
1578447157463,10000199,6C:EC:EB:1F:F4:46,-86
1578447157467,10000191,6C:EC:EB:1F:F6:65,-86
1578447157497,10000190,6C:EC:EB:1F:F6:26,-84
1578447157502,1545,7C:66:9D:7B:2B:90,-91
1578447157523,-2664-4432,33:85:C2:51:32:6C,-80
1578447157551,10000197,6C:EC:EB:1F:F6:76,-83
1578447157568,10000199,6C:EC:EB:1F:F4:46,-88
1578447157573,10000196,6C:EC:EB:1F:F4:74,-75
1578447157602,0000,53:5D:FE:89:A2:AA,-84
1578447157605,10000190,6C:EC:EB:1F:F6:26,-84
1578447157613,10000192,6C:EC:EB:1F:F6:24,-81
1578447157622,0000,64:13:15:A0:68:C6,-80
1578447157627,-2664-4432,33:85:C2:51:32:6C,-81
1578447157658,10000197,6C:EC:EB:1F:F6:76,-82
1578447157670,10000196,6C:EC:EB:1F:F4:74,-73
1578447157672,10000199,6C:EC:EB:1F:F4:46,-87
1578447157695,10000193,6C:EC:EB:1F:F6:55,-88
1578447157699,1541,7C:66:9D:7B:29:FB,-80
1578447157705,10000190,6C:EC:EB:1F:F6:26,-86
1578447157712,10000192,6C:EC:EB:1F:F6:24,-81
1578447157732,-2664-4432,33:85:C2:51:32:6C,-81
1578447157760,10000197,6C:EC:EB:1F:F6:76,-82
1578447157774,10000196,6C:EC:EB:1F:F4:74,-75
1578447157780,10000191,6C:EC:EB:1F:F6:65,-90
1578447157784,10000198,6C:EC:EB:1F:FD:83,-70
1578447157798,10000193,6C:EC:EB:1F:F6:55,-88
1578447157840,-2664-4432,33:85:C2:51:32:6C,-82
1578447157865,10000197,6C:EC:EB:1F:F6:76,-83
1578447157868,0000,53:5D:FE:89:A2:AA,-87
1578447157876,10000196,6C:EC:EB:1F:F4:74,-76
1578447157883,10000199,6C:EC:EB:1F:F4:46,-86
1578447157886,10000191,6C:EC:EB:1F:F6:65,-87
1578447157891,10000198,6C:EC:EB:1F:FD:83,-70
1578447157892,0000,64:13:15:A0:68:C6,-81
1578447157897,10000193,6C:EC:EB:1F:F6:55,-89
1578447157908,1541,7C:66:9D:7B:29:FB,-81
1578447157918,1546,7C:66:9D:7B:2B:9F,-67
1578447157925,10000190,6C:EC:EB:1F:F6:26,-83
1578447157941,-2664-4432,33:85:C2:51:32:6C,-82
1578447157974,10000197,6C:EC:EB:1F:F6:76,-83
1578447157989,10000199,6C:EC:EB:1F:F4:46,-91
1578447157999,10000191,6C:EC:EB:1F:F6:65,-89
1578447158002,10000193,6C:EC:EB:1F:F6:55,-90
1578447158016,10000192,6C:EC:EB:1F:F6:24,-80
1578447158043,-2664-4432,33:85:C2:51:32:6C,-81
1578447158076,10000197,6C:EC:EB:1F:F6:76,-82
1578447158104,10000199,6C:EC:EB:1F:F4:46,-88
1578447158108,10000196,6C:EC:EB:1F:F4:74,-74
1578447158111,10000198,6C:EC:EB:1F:FD:83,-70
1578447158114,10000191,6C:EC:EB:1F:F6:65,-89
1578447158117,10000193,6C:EC:EB:1F:F6:55,-88
1578447158120,1541,7C:66:9D:7B:29:FB,-80
1578447158126,1546,7C:66:9D:7B:2B:9F,-68
1578447158162,0000,64:13:15:A0:68:C6,-82
1578447158179,10000197,6C:EC:EB:1F:F6:76,-82
1578447158206,10000193,6C:EC:EB:1F:F6:55,-88
1578447158210,10000191,6C:EC:EB:1F:F6:65,-88
1578447158219,1541,7C:66:9D:7B:29:FB,-80
1578447158225,10000192,6C:EC:EB:1F:F6:24,-82
1578447158231,1546,7C:66:9D:7B:2B:9F,-67
1578447158236,10000190,6C:EC:EB:1F:F6:26,-83
1578447158252,-2664-4432,33:85:C2:51:32:6C,-82
1578447158307,10000198,6C:EC:EB:1F:FD:83,-71
1578447158312,10000191,6C:EC:EB:1F:F6:65,-87
1578447158318,10000193,6C:EC:EB:1F:F6:55,-90
1578447158327,10000192,6C:EC:EB:1F:F6:24,-83
1578447158330,1545,7C:66:9D:7B:2B:90,-92
1578447158340,10000190,6C:EC:EB:1F:F6:26,-85
1578447158361,-2664-4432,33:85:C2:51:32:6C,-81
1578447158388,10000197,6C:EC:EB:1F:F6:76,-83
1578447158404,10000199,6C:EC:EB:1F:F4:46,-88
1578447158411,0000,53:5D:FE:89:A2:AA,-77
1578447158417,10000191,6C:EC:EB:1F:F6:65,-90
1578447158435,1541,7C:66:9D:7B:29:FB,-81
1578447158440,1545,7C:66:9D:7B:2B:90,-91
1578447158455,1538,BC:6A:29:BE:2F:23,-70
1578447158460,-2664-4432,33:85:C2:51:32:6C,-79
1578447158509,10000198,6C:EC:EB:1F:FD:83,-71
1578447158555,1538,BC:6A:29:BE:2F:23,-70
1578447158569,-2664-4432,33:85:C2:51:32:6C,-80
1578447158624,10000193,6C:EC:EB:1F:F6:55,-88
1578447158644,1545,7C:66:9D:7B:2B:90,-91
1578447158679,-2664-4432,33:85:C2:51:32:6C,-80
1578447158701,0000,64:13:15:A0:68:C6,-81
1578447158725,10000199,6C:EC:EB:1F:F4:46,-89
1578447158788,-2664-4432,33:85:C2:51:32:6C,-89
1578447158841,10000193,6C:EC:EB:1F:F6:55,-89
1578447158856,1545,7C:66:9D:7B:2B:90,-91
1578447158863,1541,7C:66:9D:7B:29:FB,-81
1578447158871,1538,BC:6A:29:BE:2F:23,-71
1578447158885,-2664-4432,33:85:C2:51:32:6C,-82
1578447158909,10000197,6C:EC:EB:1F:F6:76,-83
1578447158956,10000192,6C:EC:EB:1F:F6:24,-80
1578447158960,1546,7C:66:9D:7B:2B:9F,-70
1578447158967,1541,7C:66:9D:7B:29:FB,-80
1578447158970,10000190,6C:EC:EB:1F:F6:26,-86
1578447158988,-2664-4432,33:85:C2:51:32:6C,-82
1578447159070,1546,7C:66:9D:7B:2B:9F,-68
1578447159072,1541,7C:66:9D:7B:29:FB,-82
1578447159075,10000190,6C:EC:EB:1F:F6:26,-86
1578447159079,1538,BC:6A:29:BE:2F:23,-70
1578447159087,-2664-4432,33:85:C2:51:32:6C,-82
1578447159133,10000198,6C:EC:EB:1F:FD:83,-70
1578447159173,1546,7C:66:9D:7B:2B:9F,-67
1578447159185,1538,BC:6A:29:BE:2F:23,-70
1578447159242,0000,64:13:15:A0:68:C6,-79
1578447159267,10000193,6C:EC:EB:1F:F6:55,-89
1578447159273,1545,7C:66:9D:7B:2B:90,-90
1578447159283,1546,7C:66:9D:7B:2B:9F,-67
1578447159300,-2664-4432,33:85:C2:51:32:6C,-91
1578447159348,10000198,6C:EC:EB:1F:FD:83,-70
1578447159367,10000191,6C:EC:EB:1F:F6:65,-87
1578447159374,1545,7C:66:9D:7B:2B:90,-90
1578447159376,10000193,6C:EC:EB:1F:F6:55,-90
1578447159407,-2664-4432,33:85:C2:51:32:6C,-89
1578447159449,10000196,6C:EC:EB:1F:F4:74,-74
1578447159455,10000198,6C:EC:EB:1F:FD:83,-70
1578447159470,10000191,6C:EC:EB:1F:F6:65,-86
1578447159479,1545,7C:66:9D:7B:2B:90,-90
1578447159482,10000193,6C:EC:EB:1F:F6:55,-90
1578447159496,1541,7C:66:9D:7B:29:FB,-81
1578447159511,0000,64:13:15:A0:68:C6,-80
1578447159514,-2664-4432,33:85:C2:51:32:6C,-85
1578447159588,10000193,6C:EC:EB:1F:F6:55,-88
1578447159608,10000190,6C:EC:EB:1F:F6:26,-85
1578447159611,1546,7C:66:9D:7B:2B:9F,-67
1578447159614,1541,7C:66:9D:7B:29:FB,-80
1578447159616,-2664-4432,33:85:C2:51:32:6C,-83
1578447159659,10000198,6C:EC:EB:1F:FD:83,-69
1578447159686,1545,7C:66:9D:7B:2B:90,-89
1578447159710,1546,7C:66:9D:7B:2B:9F,-68
1578447159713,1541,7C:66:9D:7B:29:FB,-81
1578447159718,-2664-4432,33:85:C2:51:32:6C,-84
1578447159764,10000198,6C:EC:EB:1F:FD:83,-70
1578447159803,10000192,6C:EC:EB:1F:F6:24,-81
1578447159817,1541,7C:66:9D:7B:29:FB,-80
1578447159864,10000198,6C:EC:EB:1F:FD:83,-69
1578447159904,1545,7C:66:9D:7B:2B:90,-90
1578447159915,1546,7C:66:9D:7B:2B:9F,-68
1578447159923,-2664-4432,33:85:C2:51:32:6C,-82
1578447159931,1541,7C:66:9D:7B:29:FB,-80
1578447159968,10000198,6C:EC:EB:1F:FD:83,-71
1578447159974,10000197,6C:EC:EB:1F:F6:76,-81
1578447159979,10000196,6C:EC:EB:1F:F4:74,-79
1578447159986,10000191,6C:EC:EB:1F:F6:65,-83
1578447159989,10000199,6C:EC:EB:1F:F4:46,-76
1578447160004,1545,7C:66:9D:7B:2B:90,-83
1578447160014,1538,BC:6A:29:BE:2F:23,-65
1578447160029,1541,7C:66:9D:7B:29:FB,-77
1578447160043,0000,64:13:15:A0:68:C6,-85
1578447160075,10000198,6C:EC:EB:1F:FD:83,-72
1578447160081,10000196,6C:EC:EB:1F:F4:74,-79
1578447160083,10000197,6C:EC:EB:1F:F6:76,-81
1578447160086,10000191,6C:EC:EB:1F:F6:65,-82
1578447160109,10000199,6C:EC:EB:1F:F4:46,-75
1578447160112,10000193,6C:EC:EB:1F:F6:55,-87
1578447160117,10000192,6C:EC:EB:1F:F6:24,-81
1578447160130,-2664-4432,33:85:C2:51:32:6C,-72
1578447160177,10000198,6C:EC:EB:1F:FD:83,-72
1578447160188,10000196,6C:EC:EB:1F:F4:74,-77
1578447160193,10000191,6C:EC:EB:1F:F6:65,-82
1578447160196,10000197,6C:EC:EB:1F:F6:76,-82
1578447160205,10000199,6C:EC:EB:1F:F4:46,-75
1578447160215,1545,7C:66:9D:7B:2B:90,-83
1578447160217,10000192,6C:EC:EB:1F:F6:24,-84
1578447160221,1538,BC:6A:29:BE:2F:23,-64
1578447160225,1546,7C:66:9D:7B:2B:9F,-72
1578447160227,-2664-4432,33:85:C2:51:32:6C,-73
1578447160236,10000190,6C:EC:EB:1F:F6:26,-86
1578447160239,1541,7C:66:9D:7B:29:FB,-76
1578447160276,10000198,6C:EC:EB:1F:FD:83,-72
1578447160291,10000191,6C:EC:EB:1F:F6:65,-84
1578447160295,10000196,6C:EC:EB:1F:F4:74,-80
1578447160309,10000199,6C:EC:EB:1F:F4:46,-76
1578447160311,0000,53:5D:FE:89:A2:AA,-76
1578447160321,10000192,6C:EC:EB:1F:F6:24,-82
1578447160328,1546,7C:66:9D:7B:2B:9F,-73
1578447160329,-2664-4432,33:85:C2:51:32:6C,-74
1578447160340,10000190,6C:EC:EB:1F:F6:26,-84
1578447160343,1541,7C:66:9D:7B:29:FB,-76
1578447160382,10000198,6C:EC:EB:1F:FD:83,-71
1578447160396,10000191,6C:EC:EB:1F:F6:65,-82
1578447160398,10000196,6C:EC:EB:1F:F4:74,-79
1578447160405,10000197,6C:EC:EB:1F:F6:76,-81
1578447160411,10000199,6C:EC:EB:1F:F4:46,-76
1578447160422,1545,7C:66:9D:7B:2B:90,-83
1578447160428,1546,7C:66:9D:7B:2B:9F,-72
1578447160430,10000192,6C:EC:EB:1F:F6:24,-79
1578447160447,10000190,6C:EC:EB:1F:F6:26,-86
1578447160484,10000198,6C:EC:EB:1F:FD:83,-71
1578447160497,10000191,6C:EC:EB:1F:F6:65,-81
1578447160505,10000196,6C:EC:EB:1F:F4:74,-76
1578447160515,10000199,6C:EC:EB:1F:F4:46,-76
1578447160528,1545,7C:66:9D:7B:2B:90,-83
1578447160535,1546,7C:66:9D:7B:2B:9F,-72
1578447160537,-2664-4432,33:85:C2:51:32:6C,-71
1578447160539,1538,BC:6A:29:BE:2F:23,-64
1578447160554,1541,7C:66:9D:7B:29:FB,-76
1578447160557,10000190,6C:EC:EB:1F:F6:26,-82
1578447160581,0000,53:5D:FE:89:A2:AA,-81
1578447160589,0000,64:13:15:A0:68:C6,-91
1578447160592,10000198,6C:EC:EB:1F:FD:83,-71
1578447160607,10000191,6C:EC:EB:1F:F6:65,-81
1578447160609,10000196,6C:EC:EB:1F:F4:74,-77
1578447160618,10000199,6C:EC:EB:1F:F4:46,-75
1578447160619,10000197,6C:EC:EB:1F:F6:76,-82
1578447160634,1545,7C:66:9D:7B:2B:90,-83
1578447160639,10000192,6C:EC:EB:1F:F6:24,-82
1578447160641,1538,BC:6A:29:BE:2F:23,-64
1578447160644,10000193,6C:EC:EB:1F:F6:55,-87
1578447160702,10000198,6C:EC:EB:1F:FD:83,-72
1578447160710,10000191,6C:EC:EB:1F:F6:65,-82
1578447160716,10000196,6C:EC:EB:1F:F4:74,-79
1578447160723,10000199,6C:EC:EB:1F:F4:46,-76
1578447160729,10000197,6C:EC:EB:1F:F6:76,-80
1578447160742,-2664-4432,33:85:C2:51:32:6C,-72
1578447160745,1538,BC:6A:29:BE:2F:23,-64
1578447160749,1546,7C:66:9D:7B:2B:9F,-72
1578447160766,1541,7C:66:9D:7B:29:FB,-75
1578447160810,10000198,6C:EC:EB:1F:FD:83,-71
1578447160818,10000191,6C:EC:EB:1F:F6:65,-82
1578447160825,10000199,6C:EC:EB:1F:F4:46,-77
1578447160832,10000197,6C:EC:EB:1F:F6:76,-82
1578447160869,10000190,6C:EC:EB:1F:F6:26,-86
1578447160875,1541,7C:66:9D:7B:29:FB,-76
1578447160916,10000198,6C:EC:EB:1F:FD:83,-71
1578447160922,10000191,6C:EC:EB:1F:F6:65,-84
1578447160925,10000196,6C:EC:EB:1F:F4:74,-78
1578447160930,10000199,6C:EC:EB:1F:F4:46,-76
1578447160942,10000197,6C:EC:EB:1F:F6:76,-82
1578447160953,-2664-4432,33:85:C2:51:32:6C,-80
1578447160976,1541,7C:66:9D:7B:29:FB,-76
1578447160981,10000190,6C:EC:EB:1F:F6:26,-83
1578447161026,10000196,6C:EC:EB:1F:F4:74,-77
1578447161029,10000199,6C:EC:EB:1F:F4:46,-74
1578447161045,10000197,6C:EC:EB:1F:F6:76,-82
1578447161049,10000192,6C:EC:EB:1F:F6:24,-80
1578447161051,1538,BC:6A:29:BE:2F:23,-64
1578447161053,1545,7C:66:9D:7B:2B:90,-84
1578447161058,1546,7C:66:9D:7B:2B:9F,-72
1578447161062,-2664-4432,33:85:C2:51:32:6C,-74
1578447161080,1541,7C:66:9D:7B:29:FB,-78
1578447161084,10000190,6C:EC:EB:1F:F6:26,-87
1578447161120,10000191,6C:EC:EB:1F:F6:65,-86
1578447161123,0000,53:5D:FE:89:A2:AA,-78
1578447161128,10000198,6C:EC:EB:1F:FD:83,-71
1578447161132,10000199,6C:EC:EB:1F:F4:46,-76
1578447161134,10000196,6C:EC:EB:1F:F4:74,-78
1578447161150,10000197,6C:EC:EB:1F:F6:76,-81
1578447161152,10000192,6C:EC:EB:1F:F6:24,-79
1578447161159,1538,BC:6A:29:BE:2F:23,-66
1578447161164,1546,7C:66:9D:7B:2B:9F,-72
1578447161167,-2664-4432,33:85:C2:51:32:6C,-75
1578447161175,10000193,6C:EC:EB:1F:F6:55,-87
1578447161184,10000190,6C:EC:EB:1F:F6:26,-86
1578447161191,1541,7C:66:9D:7B:29:FB,-78
1578447161227,10000191,6C:EC:EB:1F:F6:65,-85
1578447161242,10000199,6C:EC:EB:1F:F4:46,-75
1578447161250,10000197,6C:EC:EB:1F:F6:76,-80
1578447161253,10000192,6C:EC:EB:1F:F6:24,-81
1578447161271,1546,7C:66:9D:7B:2B:9F,-72
1578447161275,-2664-4432,33:85:C2:51:32:6C,-72
1578447161278,10000193,6C:EC:EB:1F:F6:55,-87
1578447161291,10000190,6C:EC:EB:1F:F6:26,-85
1578447161296,1541,7C:66:9D:7B:29:FB,-75
1578447161334,10000191,6C:EC:EB:1F:F6:65,-82
1578447161337,10000198,6C:EC:EB:1F:FD:83,-71
1578447161345,10000196,6C:EC:EB:1F:F4:74,-79
1578447161351,10000199,6C:EC:EB:1F:F4:46,-76
1578447161355,10000192,6C:EC:EB:1F:F6:24,-83
1578447161370,1546,7C:66:9D:7B:2B:9F,-73
1578447161375,-2664-4432,33:85:C2:51:32:6C,-74
1578447161394,0000,53:5D:FE:89:A2:AA,-79
1578447161399,0000,64:13:15:A0:68:C6,-84
1578447161437,10000198,6C:EC:EB:1F:FD:83,-70
1578447161443,10000191,6C:EC:EB:1F:F6:65,-83
1578447161445,10000196,6C:EC:EB:1F:F4:74,-77
1578447161450,10000199,6C:EC:EB:1F:F4:46,-76
1578447161467,1545,7C:66:9D:7B:2B:90,-82
1578447161471,1538,BC:6A:29:BE:2F:23,-64
1578447161475,1546,7C:66:9D:7B:2B:9F,-72
1578447161477,-2664-4432,33:85:C2:51:32:6C,-79
1578447161481,10000193,6C:EC:EB:1F:F6:55,-88
1578447161501,1541,7C:66:9D:7B:29:FB,-77
1578447161546,10000196,6C:EC:EB:1F:F4:74,-77
1578447161551,10000198,6C:EC:EB:1F:FD:83,-71
1578447161556,10000199,6C:EC:EB:1F:F4:46,-74
1578447161567,10000197,6C:EC:EB:1F:F6:76,-80
1578447161571,10000192,6C:EC:EB:1F:F6:24,-78
1578447161573,1545,7C:66:9D:7B:2B:90,-82
1578447161578,1538,BC:6A:29:BE:2F:23,-64
1578447161582,1546,7C:66:9D:7B:2B:9F,-72
1578447161592,10000193,6C:EC:EB:1F:F6:55,-88
1578447161610,1541,7C:66:9D:7B:29:FB,-78
1578447161645,10000196,6C:EC:EB:1F:F4:74,-77
1578447161664,0000,53:5D:FE:89:A2:AA,-79
1578447161670,0000,64:13:15:A0:68:C6,-86
1578447161675,10000197,6C:EC:EB:1F:F6:76,-82
1578447161678,10000192,6C:EC:EB:1F:F6:24,-81
1578447161681,1538,BC:6A:29:BE:2F:23,-64
1578447161713,10000190,6C:EC:EB:1F:F6:26,-82
1578447161762,10000199,6C:EC:EB:1F:F4:46,-75
1578447161780,10000192,6C:EC:EB:1F:F6:24,-81
1578447161785,-2664-4432,33:85:C2:51:32:6C,-76
1578447161789,1538,BC:6A:29:BE:2F:23,-64
1578447161793,1545,7C:66:9D:7B:2B:90,-82
1578447161797,1546,7C:66:9D:7B:2B:9F,-73
1578447161801,10000193,6C:EC:EB:1F:F6:55,-88
1578447161815,10000190,6C:EC:EB:1F:F6:26,-83
1578447161825,1541,7C:66:9D:7B:29:FB,-76
1578447161847,10000198,6C:EC:EB:1F:FD:83,-71
1578447161851,10000196,6C:EC:EB:1F:F4:74,-78
1578447161861,10000199,6C:EC:EB:1F:F4:46,-75
1578447161871,10000191,6C:EC:EB:1F:F6:65,-82
1578447161883,10000192,6C:EC:EB:1F:F6:24,-79
1578447161887,-2664-4432,33:85:C2:51:32:6C,-69
1578447161895,1546,7C:66:9D:7B:2B:9F,-73
1578447161906,10000193,6C:EC:EB:1F:F6:55,-87
1578447161916,10000190,6C:EC:EB:1F:F6:26,-83
1578447161930,1541,7C:66:9D:7B:29:FB,-76
1578447161939,0000,53:5D:FE:89:A2:AA,-83
1578447161941,0000,64:13:15:A0:68:C6,-87
1578447161955,10000198,6C:EC:EB:1F:FD:83,-72
1578447161957,10000196,6C:EC:EB:1F:F4:74,-79
1578447161964,10000199,6C:EC:EB:1F:F4:46,-76
1578447161980,10000191,6C:EC:EB:1F:F6:65,-82
1578447161993,10000197,6C:EC:EB:1F:F6:76,-84
1578447161995,1538,BC:6A:29:BE:2F:23,-65
1578447161999,1546,7C:66:9D:7B:2B:9F,-72
1578447162019,10000193,6C:EC:EB:1F:F6:55,-88
1578447162023,10000190,6C:EC:EB:1F:F6:26,-83
1578447162032,1541,7C:66:9D:7B:29:FB,-77
1578447162071,10000199,6C:EC:EB:1F:F4:46,-76
1578447162081,10000191,6C:EC:EB:1F:F6:65,-83
1578447162098,-2664-4432,33:85:C2:51:32:6C,-73
1578447162102,1545,7C:66:9D:7B:2B:90,-81
1578447162107,1546,7C:66:9D:7B:2B:9F,-72
1578447162176,10000199,6C:EC:EB:1F:F4:46,-75
1578447162189,10000191,6C:EC:EB:1F:F6:65,-83
1578447162202,1538,BC:6A:29:BE:2F:23,-64
1578447162208,0000,64:13:15:A0:68:C6,-88
1578447162230,10000193,6C:EC:EB:1F:F6:55,-88
1578447162244,1541,7C:66:9D:7B:29:FB,-77
1578447162263,10000198,6C:EC:EB:1F:FD:83,-72
1578447162269,10000196,6C:EC:EB:1F:F4:74,-77
1578447162283,10000199,6C:EC:EB:1F:F4:46,-75
1578447162293,10000191,6C:EC:EB:1F:F6:65,-83
1578447162299,10000192,6C:EC:EB:1F:F6:24,-80
1578447162302,10000197,6C:EC:EB:1F:F6:76,-84
1578447162306,-2664-4432,33:85:C2:51:32:6C,-77
1578447162308,1545,7C:66:9D:7B:2B:90,-82
1578447162309,1538,BC:6A:29:BE:2F:23,-64
1578447162317,1546,7C:66:9D:7B:2B:9F,-72
1578447162336,10000193,6C:EC:EB:1F:F6:55,-87
1578447162341,10000190,6C:EC:EB:1F:F6:26,-83
1578447162353,1541,7C:66:9D:7B:29:FB,-77
1578447162385,10000199,6C:EC:EB:1F:F4:46,-75
1578447162401,10000191,6C:EC:EB:1F:F6:65,-82
1578447162416,-2664-4432,33:85:C2:51:32:6C,-74
1578447162425,1546,7C:66:9D:7B:2B:9F,-72
1578447162456,1541,7C:66:9D:7B:29:FB,-76
1578447162478,10000198,6C:EC:EB:1F:FD:83,-71
1578447162482,0000,53:5D:FE:89:A2:AA,-80
1578447162493,10000199,6C:EC:EB:1F:F4:46,-75
1578447162509,10000197,6C:EC:EB:1F:F6:76,-81
1578447162512,10000191,6C:EC:EB:1F:F6:65,-83
1578447162514,10000192,6C:EC:EB:1F:F6:24,-80
