time,uuid,mac,rssi
1577168650123,1105,7C:66:9D:7B:29:FA,-81
1577168650160,18271,7C:66:9D:7B:2D:4A,-74
1577168650196,200,BC:6A:29:BE:2F:76,-70
1577168650226,1105,7C:66:9D:7B:29:FA,-81
1577168650269,18271,7C:66:9D:7B:2D:4A,-75
1577168650303,200,BC:6A:29:BE:2F:76,-70
1577168650373,18271,7C:66:9D:7B:2D:4A,-75
1577168650412,200,BC:6A:29:BE:2F:76,-70
1577168650446,1105,7C:66:9D:7B:29:FA,-81
1577168650472,18271,7C:66:9D:7B:2D:4A,-75
1577168650514,200,BC:6A:29:BE:2F:76,-71
1577168650546,1105,7C:66:9D:7B:29:FA,-81
1577168650579,18271,7C:66:9D:7B:2D:4A,-74
1577168650617,200,BC:6A:29:BE:2F:76,-70
1577168650684,18271,7C:66:9D:7B:2D:4A,-75
1577168650719,200,BC:6A:29:BE:2F:76,-70
1577168650793,18271,7C:66:9D:7B:2D:4A,-75
1577168650820,200,BC:6A:29:BE:2F:76,-70
1577168650863,1105,7C:66:9D:7B:29:FA,-81
1577168650898,18271,7C:66:9D:7B:2D:4A,-75
1577168650927,200,BC:6A:29:BE:2F:76,-70
1577168650963,1105,7C:66:9D:7B:29:FA,-81
1577168651010,18271,7C:66:9D:7B:2D:4A,-75
1577168651036,200,BC:6A:29:BE:2F:76,-70
1577168651068,1105,7C:66:9D:7B:29:FA,-81
1577168651077,1100,BC:6A:29:BE:31:57,-98
1577168651109,18271,7C:66:9D:7B:2D:4A,-75
1577168651141,200,BC:6A:29:BE:2F:76,-71
1577168651169,1105,7C:66:9D:7B:29:FA,-81
1577168651216,18271,7C:66:9D:7B:2D:4A,-74
1577168651249,200,BC:6A:29:BE:2F:76,-71
1577168651276,1105,7C:66:9D:7B:29:FA,-81
1577168651322,18271,7C:66:9D:7B:2D:4A,-74
1577168651354,200,BC:6A:29:BE:2F:76,-70
1577168651384,1105,7C:66:9D:7B:29:FA,-81
1577168651432,18271,7C:66:9D:7B:2D:4A,-74
1577168651463,200,BC:6A:29:BE:2F:76,-71
1577168651485,1105,7C:66:9D:7B:29:FA,-80
1577168651540,18271,7C:66:9D:7B:2D:4A,-75
1577168651568,200,BC:6A:29:BE:2F:76,-71
1577168651594,1105,7C:66:9D:7B:29:FA,-82
1577168651643,18271,7C:66:9D:7B:2D:4A,-75
1577168651674,200,BC:6A:29:BE:2F:76,-70
1577168651695,1105,7C:66:9D:7B:29:FA,-81
1577168651700,1100,BC:6A:29:BE:31:57,-99
1577168651749,18271,7C:66:9D:7B:2D:4A,-75
1577168651777,200,BC:6A:29:BE:2F:76,-71
1577168651796,1105,7C:66:9D:7B:29:FA,-81
1577168651857,18271,7C:66:9D:7B:2D:4A,-74
1577168651879,200,BC:6A:29:BE:2F:76,-70
1577168651905,1105,7C:66:9D:7B:29:FA,-81
1577168651961,18271,7C:66:9D:7B:2D:4A,-75
1577168651985,200,BC:6A:29:BE:2F:76,-70
1577168652010,1105,7C:66:9D:7B:29:FA,-81
1577168652065,18271,7C:66:9D:7B:2D:4A,-75
1577168652091,200,BC:6A:29:BE:2F:76,-70
1577168652115,1105,7C:66:9D:7B:29:FA,-81
1577168652120,1100,BC:6A:29:BE:31:57,-97
1577168652163,18271,7C:66:9D:7B:2D:4A,-75
1577168652198,200,BC:6A:29:BE:2F:76,-70
1577168652215,1105,7C:66:9D:7B:29:FA,-81
1577168652275,18271,7C:66:9D:7B:2D:4A,-75
1577168652297,200,BC:6A:29:BE:2F:76,-70
1577168652321,1105,7C:66:9D:7B:29:FA,-81
1577168652377,18271,7C:66:9D:7B:2D:4A,-75
1577168652403,200,BC:6A:29:BE:2F:76,-70
1577168652426,1100,BC:6A:29:BE:31:57,-100
1577168652479,18271,7C:66:9D:7B:2D:4A,-75
1577168652503,200,BC:6A:29:BE:2F:76,-71
1577168652528,1100,BC:6A:29:BE:31:57,-99
1577168652531,1105,7C:66:9D:7B:29:FA,-82
1577168652583,18271,7C:66:9D:7B:2D:4A,-65
1577168652602,200,BC:6A:29:BE:2F:76,-73
1577168652633,1105,7C:66:9D:7B:29:FA,-74
1577168652711,200,BC:6A:29:BE:2F:76,-73
1577168652817,200,BC:6A:29:BE:2F:76,-73
1577168652846,1105,7C:66:9D:7B:29:FA,-74
1577168652922,200,BC:6A:29:BE:2F:76,-73
1577168653025,200,BC:6A:29:BE:2F:76,-73
1577168653060,1105,7C:66:9D:7B:29:FA,-74
1577168653125,200,BC:6A:29:BE:2F:76,-73
1577168653165,1105,7C:66:9D:7B:29:FA,-74
1577168653235,200,BC:6A:29:BE:2F:76,-73
1577168653265,1105,7C:66:9D:7B:29:FA,-75
1577168653340,200,BC:6A:29:BE:2F:76,-73
1577168653375,1105,7C:66:9D:7B:29:FA,-74
1577168653440,200,BC:6A:29:BE:2F:76,-73
1577168653483,1105,7C:66:9D:7B:29:FA,-74
1577168653545,200,BC:6A:29:BE:2F:76,-73
1577168653654,200,BC:6A:29:BE:2F:76,-73
1577168653694,1105,7C:66:9D:7B:29:FA,-74
1577168653762,200,BC:6A:29:BE:2F:76,-73
1577168653802,1105,7C:66:9D:7B:29:FA,-75
1577168653862,200,BC:6A:29:BE:2F:76,-73
1577168653906,1105,7C:66:9D:7B:29:FA,-74
1577168653966,200,BC:6A:29:BE:2F:76,-73
1577168654012,1105,7C:66:9D:7B:29:FA,-74
1577168654073,200,BC:6A:29:BE:2F:76,-73
1577168654174,200,BC:6A:29:BE:2F:76,-73
1577168654227,1105,7C:66:9D:7B:29:FA,-74
1577168654250,18271,7C:66:9D:7B:2D:4A,-66
1577168654272,200,BC:6A:29:BE:2F:76,-73
1577168654330,1105,7C:66:9D:7B:29:FA,-74
1577168654356,18271,7C:66:9D:7B:2D:4A,-66
1577168654374,200,BC:6A:29:BE:2F:76,-73
1577168654440,1105,7C:66:9D:7B:29:FA,-74
1577168654458,18271,7C:66:9D:7B:2D:4A,-65
1577168654477,200,BC:6A:29:BE:2F:76,-74
1577168654540,1105,7C:66:9D:7B:29:FA,-75
1577168654568,18271,7C:66:9D:7B:2D:4A,-66
1577168654588,200,BC:6A:29:BE:2F:76,-73
1577168654647,1105,7C:66:9D:7B:29:FA,-74
1577168654659,18271,7C:66:9D:7B:2D:4A,-66
1577168654690,200,BC:6A:29:BE:2F:76,-73
1577168654752,1105,7C:66:9D:7B:29:FA,-74
1577168654764,18271,7C:66:9D:7B:2D:4A,-65
1577168654799,200,BC:6A:29:BE:2F:76,-73
1577168654853,1105,7C:66:9D:7B:29:FA,-74
1577168654866,18271,7C:66:9D:7B:2D:4A,-65
1577168654901,200,BC:6A:29:BE:2F:76,-74
1577168654960,1105,7C:66:9D:7B:29:FA,-74
1577168654975,18271,7C:66:9D:7B:2D:4A,-66
1577168654999,200,BC:6A:29:BE:2F:76,-73
1577168655070,1105,7C:66:9D:7B:29:FA,-74
1577168655074,18271,7C:66:9D:7B:2D:4A,-66
1577168655105,200,BC:6A:29:BE:2F:76,-73
1577168655168,1105,7C:66:9D:7B:29:FA,-74
1577168655178,18271,7C:66:9D:7B:2D:4A,-66
1577168655206,200,BC:6A:29:BE:2F:76,-73
1577168655268,1105,7C:66:9D:7B:29:FA,-74
1577168655279,18271,7C:66:9D:7B:2D:4A,-66
1577168655315,200,BC:6A:29:BE:2F:76,-73
1577168655368,1105,7C:66:9D:7B:29:FA,-74
1577168655388,18271,7C:66:9D:7B:2D:4A,-66
1577168655418,200,BC:6A:29:BE:2F:76,-73
1577168655474,1105,7C:66:9D:7B:29:FA,-74
1577168655490,18271,7C:66:9D:7B:2D:4A,-66
1577168655528,200,BC:6A:29:BE:2F:76,-73
1577168655569,1105,7C:66:9D:7B:29:FA,-74
1577168655601,18271,7C:66:9D:7B:2D:4A,-65
1577168655637,200,BC:6A:29:BE:2F:76,-73
1577168655672,1105,7C:66:9D:7B:29:FA,-74
1577168655709,18271,7C:66:9D:7B:2D:4A,-66
1577168655737,200,BC:6A:29:BE:2F:76,-73
1577168655816,18271,7C:66:9D:7B:2D:4A,-66
1577168655842,200,BC:6A:29:BE:2F:76,-73
1577168655878,1105,7C:66:9D:7B:29:FA,-74
1577168655916,18271,7C:66:9D:7B:2D:4A,-66
1577168655941,200,BC:6A:29:BE:2F:76,-73
1577168655979,1105,7C:66:9D:7B:29:FA,-74
1577168656026,18271,7C:66:9D:7B:2D:4A,-66
1577168656049,200,BC:6A:29:BE:2F:76,-73
1577168656078,1105,7C:66:9D:7B:29:FA,-74
1577168656132,18271,7C:66:9D:7B:2D:4A,-65
1577168656157,200,BC:6A:29:BE:2F:76,-73
1577168656180,1105,7C:66:9D:7B:29:FA,-75
1577168656240,18271,7C:66:9D:7B:2D:4A,-66
1577168656259,200,BC:6A:29:BE:2F:76,-73
1577168656284,1105,7C:66:9D:7B:29:FA,-74
1577168656341,18271,7C:66:9D:7B:2D:4A,-65
1577168656364,200,BC:6A:29:BE:2F:76,-73
1577168656394,1105,7C:66:9D:7B:29:FA,-74
1577168656451,18271,7C:66:9D:7B:2D:4A,-66
1577168656466,200,BC:6A:29:BE:2F:76,-73
1577168656498,1105,7C:66:9D:7B:29:FA,-74
1577168656553,18271,7C:66:9D:7B:2D:4A,-66
1577168656569,200,BC:6A:29:BE:2F:76,-73
1577168656600,1105,7C:66:9D:7B:29:FA,-75
1577168656658,18271,7C:66:9D:7B:2D:4A,-66
1577168656678,200,BC:6A:29:BE:2F:76,-76
1577168656701,1105,7C:66:9D:7B:29:FA,-77
1577168656763,18271,7C:66:9D:7B:2D:4A,-63
1577168656784,200,BC:6A:29:BE:2F:76,-75
1577168656804,1105,7C:66:9D:7B:29:FA,-77
1577168656871,18271,7C:66:9D:7B:2D:4A,-63
1577168656882,200,BC:6A:29:BE:2F:76,-75
1577168656911,1105,7C:66:9D:7B:29:FA,-76
1577168656981,18271,7C:66:9D:7B:2D:4A,-63
1577168656985,200,BC:6A:29:BE:2F:76,-74
1577168657013,1105,7C:66:9D:7B:29:FA,-76
1577168657090,18271,7C:66:9D:7B:2D:4A,-63
1577168657093,200,BC:6A:29:BE:2F:76,-75
1577168657120,1105,7C:66:9D:7B:29:FA,-77
1577168657191,18271,7C:66:9D:7B:2D:4A,-63
1577168657203,200,BC:6A:29:BE:2F:76,-75
1577168657230,1105,7C:66:9D:7B:29:FA,-76
1577168657299,18271,7C:66:9D:7B:2D:4A,-63
1577168657306,200,BC:6A:29:BE:2F:76,-75
1577168657334,1105,7C:66:9D:7B:29:FA,-77
1577168657408,18271,7C:66:9D:7B:2D:4A,-63
1577168657418,200,BC:6A:29:BE:2F:76,-75
1577168657437,1105,7C:66:9D:7B:29:FA,-77
1577168657522,200,BC:6A:29:BE:2F:76,-75
1577168657544,1105,7C:66:9D:7B:29:FA,-77
1577168657620,18271,7C:66:9D:7B:2D:4A,-63
1577168657631,200,BC:6A:29:BE:2F:76,-75
1577168657648,1105,7C:66:9D:7B:29:FA,-77
1577168657721,18271,7C:66:9D:7B:2D:4A,-63
1577168657738,200,BC:6A:29:BE:2F:76,-76
1577168657755,1105,7C:66:9D:7B:29:FA,-77
1577168657830,18271,7C:66:9D:7B:2D:4A,-63
1577168657841,200,BC:6A:29:BE:2F:76,-76
1577168657863,1105,7C:66:9D:7B:29:FA,-77
1577168657946,200,BC:6A:29:BE:2F:76,-76
1577168657971,1105,7C:66:9D:7B:29:FA,-76
1577168658044,18271,7C:66:9D:7B:2D:4A,-63
1577168658049,200,BC:6A:29:BE:2F:76,-75
1577168658077,1105,7C:66:9D:7B:29:FA,-77
1577168658151,18271,7C:66:9D:7B:2D:4A,-63
1577168658161,200,BC:6A:29:BE:2F:76,-75
1577168658180,1105,7C:66:9D:7B:29:FA,-77
1577168658261,18271,7C:66:9D:7B:2D:4A,-63
1577168658268,200,BC:6A:29:BE:2F:76,-76
1577168658290,1105,7C:66:9D:7B:29:FA,-77
1577168658369,18271,7C:66:9D:7B:2D:4A,-63
1577168658377,200,BC:6A:29:BE:2F:76,-76
1577168658393,1105,7C:66:9D:7B:29:FA,-76
1577168658477,18271,7C:66:9D:7B:2D:4A,-63
1577168658480,200,BC:6A:29:BE:2F:76,-75
1577168658498,1105,7C:66:9D:7B:29:FA,-77
1577168658578,18271,7C:66:9D:7B:2D:4A,-63
1577168658582,200,BC:6A:29:BE:2F:76,-75
1577168658604,1105,7C:66:9D:7B:29:FA,-77
1577168658684,200,BC:6A:29:BE:2F:76,-75
1577168658691,18271,7C:66:9D:7B:2D:4A,-63
1577168658707,1105,7C:66:9D:7B:29:FA,-77
1577168658811,1105,7C:66:9D:7B:29:FA,-76
1577168658892,18271,7C:66:9D:7B:2D:4A,-63
1577168658898,200,BC:6A:29:BE:2F:76,-75
1577168658913,1105,7C:66:9D:7B:29:FA,-77
1577168658997,18271,7C:66:9D:7B:2D:4A,-62
1577168659000,200,BC:6A:29:BE:2F:76,-76
1577168659015,1105,7C:66:9D:7B:29:FA,-77
1577168659101,200,BC:6A:29:BE:2F:76,-75
1577168659108,18271,7C:66:9D:7B:2D:4A,-63
1577168659114,1105,7C:66:9D:7B:29:FA,-77
1577168659203,200,BC:6A:29:BE:2F:76,-75
1577168659216,18271,7C:66:9D:7B:2D:4A,-63
1577168659218,1105,7C:66:9D:7B:29:FA,-77
1577168659306,200,BC:6A:29:BE:2F:76,-75
1577168659317,18271,7C:66:9D:7B:2D:4A,-63
1577168659411,200,BC:6A:29:BE:2F:76,-75
1577168659517,200,BC:6A:29:BE:2F:76,-76
1577168659530,18271,7C:66:9D:7B:2D:4A,-63
1577168659635,18271,7C:66:9D:7B:2D:4A,-63
1577168659642,1105,7C:66:9D:7B:29:FA,-77
1577168659689,0,44:A7:F8:99:03:96,-94
1577168659724,200,BC:6A:29:BE:2F:76,-75
1577168659738,18271,7C:66:9D:7B:2D:4A,-63
1577168659745,1105,7C:66:9D:7B:29:FA,-77
1577168659826,200,BC:6A:29:BE:2F:76,-76
1577168659846,18271,7C:66:9D:7B:2D:4A,-63
1577168659850,1105,7C:66:9D:7B:29:FA,-77
1577168659927,200,BC:6A:29:BE:2F:76,-75
1577168659949,18271,7C:66:9D:7B:2D:4A,-63
1577168659959,1105,7C:66:9D:7B:29:FA,-77
1577168660033,200,BC:6A:29:BE:2F:76,-75
1577168660051,18271,7C:66:9D:7B:2D:4A,-64
1577168660075,1105,7C:66:9D:7B:29:FA,-76
1577168660140,200,BC:6A:29:BE:2F:76,-75
1577168660157,18271,7C:66:9D:7B:2D:4A,-63
1577168660180,1105,7C:66:9D:7B:29:FA,-77
1577168660242,200,BC:6A:29:BE:2F:76,-76
1577168660267,18271,7C:66:9D:7B:2D:4A,-63
1577168660284,1105,7C:66:9D:7B:29:FA,-77
1577168660344,200,BC:6A:29:BE:2F:76,-75
1577168660374,18271,7C:66:9D:7B:2D:4A,-63
1577168660386,1105,7C:66:9D:7B:29:FA,-77
1577168660452,200,BC:6A:29:BE:2F:76,-75
1577168660478,18271,7C:66:9D:7B:2D:4A,-63
1577168660494,1105,7C:66:9D:7B:29:FA,-77
1577168660553,200,BC:6A:29:BE:2F:76,-75
1577168660586,18271,7C:66:9D:7B:2D:4A,-63
1577168660653,200,BC:6A:29:BE:2F:76,-75
1577168660693,18271,7C:66:9D:7B:2D:4A,-63
1577168660713,1105,7C:66:9D:7B:29:FA,-77
1577168660764,200,BC:6A:29:BE:2F:76,-70
1577168660804,18271,7C:66:9D:7B:2D:4A,-75
1577168660870,200,BC:6A:29:BE:2F:76,-70
1577168660920,1105,7C:66:9D:7B:29:FA,-81
1577168660972,200,BC:6A:29:BE:2F:76,-70
1577168661008,18271,7C:66:9D:7B:2D:4A,-75
1577168661022,1105,7C:66:9D:7B:29:FA,-81
1577168661079,200,BC:6A:29:BE:2F:76,-70
1577168661119,18271,7C:66:9D:7B:2D:4A,-75
1577168661125,1105,7C:66:9D:7B:29:FA,-82
1577168661181,200,BC:6A:29:BE:2F:76,-70
1577168661229,18271,7C:66:9D:7B:2D:4A,-75
1577168661289,200,BC:6A:29:BE:2F:76,-70
1577168661334,18271,7C:66:9D:7B:2D:4A,-75
1577168661399,200,BC:6A:29:BE:2F:76,-70
1577168661435,1105,7C:66:9D:7B:29:FA,-81
1577168661441,18271,7C:66:9D:7B:2D:4A,-75
1577168661502,200,BC:6A:29:BE:2F:76,-71
1577168661607,200,BC:6A:29:BE:2F:76,-70
1577168661645,18271,7C:66:9D:7B:2D:4A,-75
1577168661654,1105,7C:66:9D:7B:29:FA,-81
1577168661709,200,BC:6A:29:BE:2F:76,-70
1577168661753,18271,7C:66:9D:7B:2D:4A,-75
1577168661758,1105,7C:66:9D:7B:29:FA,-81
1577168661810,200,BC:6A:29:BE:2F:76,-70
1577168661857,18271,7C:66:9D:7B:2D:4A,-74
1577168661860,1105,7C:66:9D:7B:29:FA,-81
1577168661918,200,BC:6A:29:BE:2F:76,-70
1577168661963,18271,7C:66:9D:7B:2D:4A,-74
1577168662024,200,BC:6A:29:BE:2F:76,-70
1577168662068,18271,7C:66:9D:7B:2D:4A,-74
1577168662072,1105,7C:66:9D:7B:29:FA,-81
1577168662126,200,BC:6A:29:BE:2F:76,-70
1577168662229,200,BC:6A:29:BE:2F:76,-70
1577168662279,18271,7C:66:9D:7B:2D:4A,-75
1577168662282,1105,7C:66:9D:7B:29:FA,-81
1577168662382,18271,7C:66:9D:7B:2D:4A,-75
1577168662442,200,BC:6A:29:BE:2F:76,-70
1577168662549,200,BC:6A:29:BE:2F:76,-70
1577168662570,1100,BC:6A:29:BE:31:57,-97
1577168662654,200,BC:6A:29:BE:2F:76,-71
1577168662700,18271,7C:66:9D:7B:2D:4A,-75
1577168662763,200,BC:6A:29:BE:2F:76,-70
1577168662866,200,BC:6A:29:BE:2F:76,-71
1577168662914,18271,7C:66:9D:7B:2D:4A,-75
1577168662917,1105,7C:66:9D:7B:29:FA,-81
1577168662974,200,BC:6A:29:BE:2F:76,-71
1577168663082,200,BC:6A:29:BE:2F:76,-71
1577168663123,1105,7C:66:9D:7B:29:FA,-81
1577168663130,18271,7C:66:9D:7B:2D:4A,-74
1577168663184,200,BC:6A:29:BE:2F:76,-70
1577168663224,1105,7C:66:9D:7B:29:FA,-81
1577168663228,18271,7C:66:9D:7B:2D:4A,-75
1577168663297,200,BC:6A:29:BE:2F:76,-71
1577168663324,1105,7C:66:9D:7B:29:FA,-81
1577168663336,18271,7C:66:9D:7B:2D:4A,-75
1577168663405,200,BC:6A:29:BE:2F:76,-70
1577168663431,1105,7C:66:9D:7B:29:FA,-81
1577168663438,18271,7C:66:9D:7B:2D:4A,-75
1577168663509,200,BC:6A:29:BE:2F:76,-70
1577168663539,1105,7C:66:9D:7B:29:FA,-81
1577168663548,18271,7C:66:9D:7B:2D:4A,-75
1577168663609,200,BC:6A:29:BE:2F:76,-71
1577168663644,1105,7C:66:9D:7B:29:FA,-81
1577168663649,18271,7C:66:9D:7B:2D:4A,-75
1577168663717,200,BC:6A:29:BE:2F:76,-71
1577168663823,200,BC:6A:29:BE:2F:76,-70
1577168663852,1105,7C:66:9D:7B:29:FA,-81
1577168663856,18271,7C:66:9D:7B:2D:4A,-75
1577168663927,200,BC:6A:29:BE:2F:76,-70
1577168663954,1105,7C:66:9D:7B:29:FA,-80
1577168663964,18271,7C:66:9D:7B:2D:4A,-74
1577168664036,200,BC:6A:29:BE:2F:76,-70
1577168664058,1105,7C:66:9D:7B:29:FA,-81
1577168664065,18271,7C:66:9D:7B:2D:4A,-74
1577168664143,200,BC:6A:29:BE:2F:76,-70
1577168664162,1105,7C:66:9D:7B:29:FA,-81
1577168664168,18271,7C:66:9D:7B:2D:4A,-74
1577168664246,200,BC:6A:29:BE:2F:76,-70
1577168664266,1105,7C:66:9D:7B:29:FA,-82
1577168664270,18271,7C:66:9D:7B:2D:4A,-74
1577168664351,200,BC:6A:29:BE:2F:76,-71
1577168664372,18271,7C:66:9D:7B:2D:4A,-75
1577168664452,200,BC:6A:29:BE:2F:76,-71
1577168664481,18271,7C:66:9D:7B:2D:4A,-75
1577168664552,200,BC:6A:29:BE:2F:76,-70
1577168664584,18271,7C:66:9D:7B:2D:4A,-75
1577168664589,1105,7C:66:9D:7B:29:FA,-81
1577168664651,200,BC:6A:29:BE:2F:76,-70
1577168664692,18271,7C:66:9D:7B:2D:4A,-75
1577168664697,1105,7C:66:9D:7B:29:FA,-81
1577168664752,200,BC:6A:29:BE:2F:76,-71
1577168664794,18271,7C:66:9D:7B:2D:4A,-75
1577168664801,1105,7C:66:9D:7B:29:FA,-81
1577168664952,200,BC:6A:29:BE:2F:76,-73
1577168665057,200,BC:6A:29:BE:2F:76,-73
1577168665105,1105,7C:66:9D:7B:29:FA,-73
1577168665160,200,BC:6A:29:BE:2F:76,-73
1577168665206,1105,7C:66:9D:7B:29:FA,-74
1577168665259,200,BC:6A:29:BE:2F:76,-73
1577168665310,1105,7C:66:9D:7B:29:FA,-74
1577168665362,200,BC:6A:29:BE:2F:76,-73
1577168665418,1105,7C:66:9D:7B:29:FA,-74
1577168665473,200,BC:6A:29:BE:2F:76,-73
1577168665518,1105,7C:66:9D:7B:29:FA,-74
1577168665585,200,BC:6A:29:BE:2F:76,-73
1577168665621,1105,7C:66:9D:7B:29:FA,-74
1577168665686,200,BC:6A:29:BE:2F:76,-73
1577168665793,200,BC:6A:29:BE:2F:76,-74
1577168665826,1105,7C:66:9D:7B:29:FA,-75
1577168665896,200,BC:6A:29:BE:2F:76,-73
1577168665934,1105,7C:66:9D:7B:29:FA,-75
1577168666005,200,BC:6A:29:BE:2F:76,-73
1577168666037,1105,7C:66:9D:7B:29:FA,-75
1577168666104,200,BC:6A:29:BE:2F:76,-73
1577168666145,1105,7C:66:9D:7B:29:FA,-74
1577168666208,200,BC:6A:29:BE:2F:76,-73
1577168666310,200,BC:6A:29:BE:2F:76,-73
1577168666416,200,BC:6A:29:BE:2F:76,-73
1577168666461,1105,7C:66:9D:7B:29:FA,-74
1577168666517,200,BC:6A:29:BE:2F:76,-73
1577168666563,1105,7C:66:9D:7B:29:FA,-74
1577168666567,18271,7C:66:9D:7B:2D:4A,-66
1577168666627,200,BC:6A:29:BE:2F:76,-73
1577168666663,1105,7C:66:9D:7B:29:FA,-74
1577168666675,18271,7C:66:9D:7B:2D:4A,-66
1577168666731,200,BC:6A:29:BE:2F:76,-73
1577168666768,1105,7C:66:9D:7B:29:FA,-74
1577168666784,18271,7C:66:9D:7B:2D:4A,-66
1577168666840,200,BC:6A:29:BE:2F:76,-73
1577168666880,1105,7C:66:9D:7B:29:FA,-74
1577168666887,18271,7C:66:9D:7B:2D:4A,-66
1577168666940,200,BC:6A:29:BE:2F:76,-73
1577168666988,1105,7C:66:9D:7B:29:FA,-74
1577168666992,18271,7C:66:9D:7B:2D:4A,-66
1577168667045,200,BC:6A:29:BE:2F:76,-73
1577168667091,1105,7C:66:9D:7B:29:FA,-74
1577168667096,18271,7C:66:9D:7B:2D:4A,-66
1577168667147,200,BC:6A:29:BE:2F:76,-73
1577168667199,18271,7C:66:9D:7B:2D:4A,-65
1577168667252,200,BC:6A:29:BE:2F:76,-73
1577168667361,200,BC:6A:29:BE:2F:76,-73
1577168667405,18271,7C:66:9D:7B:2D:4A,-66
1577168667410,1105,7C:66:9D:7B:29:FA,-74
1577168667461,200,BC:6A:29:BE:2F:76,-73
1577168667506,18271,7C:66:9D:7B:2D:4A,-66
1577168667511,1105,7C:66:9D:7B:29:FA,-74
1577168667569,200,BC:6A:29:BE:2F:76,-73
1577168667610,18271,7C:66:9D:7B:2D:4A,-65
1577168667617,1105,7C:66:9D:7B:29:FA,-74
1577168667675,200,BC:6A:29:BE:2F:76,-73
1577168667712,18271,7C:66:9D:7B:2D:4A,-65
1577168667726,1105,7C:66:9D:7B:29:FA,-74
1577168667786,200,BC:6A:29:BE:2F:76,-73
1577168667820,18271,7C:66:9D:7B:2D:4A,-66
1577168667833,1105,7C:66:9D:7B:29:FA,-74
1577168667890,200,BC:6A:29:BE:2F:76,-73
1577168667928,18271,7C:66:9D:7B:2D:4A,-66
1577168667936,1105,7C:66:9D:7B:29:FA,-74
1577168667962,0,44:A7:F8:99:03:96,-95
1577168667995,200,BC:6A:29:BE:2F:76,-73
1577168668029,18271,7C:66:9D:7B:2D:4A,-65
1577168668040,1105,7C:66:9D:7B:29:FA,-74
1577168668101,200,BC:6A:29:BE:2F:76,-73
1577168668139,18271,7C:66:9D:7B:2D:4A,-66
1577168668146,1105,7C:66:9D:7B:29:FA,-74
1577168668205,200,BC:6A:29:BE:2F:76,-75
1577168668248,18271,7C:66:9D:7B:2D:4A,-66
1577168668252,1105,7C:66:9D:7B:29:FA,-75
1577168668313,200,BC:6A:29:BE:2F:76,-73
1577168668354,18271,7C:66:9D:7B:2D:4A,-66
1577168668357,1105,7C:66:9D:7B:29:FA,-74
1577168668419,200,BC:6A:29:BE:2F:76,-73
1577168668459,18271,7C:66:9D:7B:2D:4A,-66
1577168668462,1105,7C:66:9D:7B:29:FA,-74
1577168668527,200,BC:6A:29:BE:2F:76,-73
1577168668630,200,BC:6A:29:BE:2F:76,-73
1577168668734,200,BC:6A:29:BE:2F:76,-73
1577168668776,18271,7C:66:9D:7B:2D:4A,-65
1577168668838,200,BC:6A:29:BE:2F:76,-73
1577168668880,1105,7C:66:9D:7B:29:FA,-74
1577168668889,18271,7C:66:9D:7B:2D:4A,-66
1577168668944,200,BC:6A:29:BE:2F:76,-73
1577168668981,1105,7C:66:9D:7B:29:FA,-77
1577168668991,18271,7C:66:9D:7B:2D:4A,-63
1577168669057,200,BC:6A:29:BE:2F:76,-76
1577168669085,1105,7C:66:9D:7B:29:FA,-76
1577168669161,200,BC:6A:29:BE:2F:76,-76
1577168669184,1105,7C:66:9D:7B:29:FA,-76
1577168669200,18271,7C:66:9D:7B:2D:4A,-63
1577168669261,200,BC:6A:29:BE:2F:76,-75
1577168669292,1105,7C:66:9D:7B:29:FA,-77
1577168669302,18271,7C:66:9D:7B:2D:4A,-63
1577168669370,200,BC:6A:29:BE:2F:76,-75
1577168669401,1105,7C:66:9D:7B:29:FA,-76
1577168669412,18271,7C:66:9D:7B:2D:4A,-63
1577168669473,200,BC:6A:29:BE:2F:76,-75
1577168669509,1105,7C:66:9D:7B:29:FA,-77
1577168669586,200,BC:6A:29:BE:2F:76,-76
1577168669610,1105,7C:66:9D:7B:29:FA,-77
1577168669620,18271,7C:66:9D:7B:2D:4A,-63
1577168669680,200,BC:6A:29:BE:2F:76,-76
1577168669718,1105,7C:66:9D:7B:29:FA,-76
1577168669728,18271,7C:66:9D:7B:2D:4A,-63
1577168669782,200,BC:6A:29:BE:2F:76,-75
1577168669830,1105,7C:66:9D:7B:29:FA,-77
1577168669837,18271,7C:66:9D:7B:2D:4A,-63
1577168669884,200,BC:6A:29:BE:2F:76,-75
1577168669934,1105,7C:66:9D:7B:29:FA,-77
1577168669942,18271,7C:66:9D:7B:2D:4A,-63
1577168669990,200,BC:6A:29:BE:2F:76,-76
1577168670038,1105,7C:66:9D:7B:29:FA,-77
1577168670049,18271,7C:66:9D:7B:2D:4A,-62
1577168670098,200,BC:6A:29:BE:2F:76,-75
1577168670147,1105,7C:66:9D:7B:29:FA,-77
1577168670204,200,BC:6A:29:BE:2F:76,-75
1577168670250,1105,7C:66:9D:7B:29:FA,-77
1577168670261,18271,7C:66:9D:7B:2D:4A,-63
1577168670306,200,BC:6A:29:BE:2F:76,-75
1577168670352,1105,7C:66:9D:7B:29:FA,-77
1577168670410,200,BC:6A:29:BE:2F:76,-75
1577168670454,1105,7C:66:9D:7B:29:FA,-77
1577168670512,200,BC:6A:29:BE:2F:76,-76
1577168670564,1105,7C:66:9D:7B:29:FA,-76
1577168670590,18271,7C:66:9D:7B:2D:4A,-63
