1574040718268,10000191,6C:EC:EB:1F:F6:65,-86
1574040718286,10000193,6C:EC:EB:1F:F6:55,-88
1574040718306,1541,7C:66:9D:7B:29:FB,-76
1574040718332,1545,7C:66:9D:7B:2B:90,-67
1574040718337,1100,BC:6A:29:BE:31:57,-56
1574040718343,723200,1C:52:16:D1:B9:DF,-98
1574040718347,10000195,6C:EC:EB:1F:F6:15,-79
1574040718360,1105,7C:66:9D:7B:29:FA,-78
1574040718366,10000192,6C:EC:EB:1F:F6:24,-96
1574040718388,10000193,6C:EC:EB:1F:F6:55,-89
1574040718392,723200,1C:52:16:D1:B9:DF,-99
1574040718437,10000194,6C:EC:EB:1F:F6:2D,-97
1574040718441,1545,7C:66:9D:7B:2B:90,-67
1574040718447,0000,77:E3:E1:5D:FA:A3,-84
1574040718450,1100,BC:6A:29:BE:31:57,-53
1574040718455,0200,BC:6A:29:BE:2F:76,-88
1574040718471,723200,1C:52:16:D1:B9:DF,-101
1574040718493,723200,1C:52:16:D1:B9:DF,-96
1574040718497,10000193,6C:EC:EB:1F:F6:55,-88
1574040718504,1546,7C:66:9D:7B:2B:9F,-92
1574040718541,10000194,6C:EC:EB:1F:F6:2D,-94
1574040718545,723200,1C:52:16:D1:B9:DF,-97
1574040718549,1545,7C:66:9D:7B:2B:90,-66
1574040718553,1100,BC:6A:29:BE:31:57,-53
1574040718557,0200,BC:6A:29:BE:2F:76,-89
1574040718569,10000195,6C:EC:EB:1F:F6:15,-80
1574040718589,10000191,6C:EC:EB:1F:F6:65,-86
1574040718594,512918517,E4:34:93:81:43:46,-96
1574040718603,10000193,6C:EC:EB:1F:F6:55,-89
1574040718619,1541,7C:66:9D:7B:29:FB,-77
1574040718632,1538,BC:6A:29:BE:2F:23,-92
1574040718639,10000194,6C:EC:EB:1F:F6:2D,-94
1574040718647,0000,60:F4:66:F0:8B:B5,-97
1574040718653,1100,BC:6A:29:BE:31:57,-53
1574040718667,0200,BC:6A:29:BE:2F:76,-87
1574040718671,10000195,6C:EC:EB:1F:F6:15,-81
1574040718684,10000192,6C:EC:EB:1F:F6:24,-96
1574040718692,10000191,6C:EC:EB:1F:F6:65,-87
1574040718696,723200,1C:52:16:D1:B9:DF,-100
1574040718705,0000,77:E3:E1:5D:FA:A3,-84
1574040718715,1546,7C:66:9D:7B:2B:9F,-92
1574040718718,723200,1C:52:16:D1:B9:DF,-98
1574040718723,1541,7C:66:9D:7B:29:FB,-76
1574040718733,1538,BC:6A:29:BE:2F:23,-92
1574040718752,1545,7C:66:9D:7B:2B:90,-67
1574040718762,1100,BC:6A:29:BE:31:57,-53
1574040718778,10000195,6C:EC:EB:1F:F6:15,-81
1574040718784,1105,7C:66:9D:7B:29:FA,-78
1574040718788,723200,1C:52:16:D1:B9:DF,-96
1574040718792,10000192,6C:EC:EB:1F:F6:24,-94
1574040718796,10000191,6C:EC:EB:1F:F6:65,-87
1574040718798,0000,5A:6A:B3:A3:B3:BE,-86
1574040718815,10000193,6C:EC:EB:1F:F6:55,-87
1574040718818,1546,7C:66:9D:7B:2B:9F,-92
1574040718833,723200,1C:52:16:D1:B9:DF,-93
1574040718851,10000194,6C:EC:EB:1F:F6:2D,-95
1574040718857,1545,7C:66:9D:7B:2B:90,-67
1574040718862,723200,1C:52:16:D1:B9:DF,-91
1574040718867,1100,BC:6A:29:BE:31:57,-53
1574040718883,0000,57:DF:8F:3F:60:7B,-62
1574040718886,723200,1C:52:16:D1:B9:DF,-92
1574040718895,1105,7C:66:9D:7B:29:FA,-76
1574040718900,10000191,6C:EC:EB:1F:F6:65,-88
1574040718917,10000193,6C:EC:EB:1F:F6:55,-87
1574040718923,1546,7C:66:9D:7B:2B:9F,-94
1574040718932,1541,7C:66:9D:7B:29:FB,-76
1574040718952,10000194,6C:EC:EB:1F:F6:2D,-97
1574040718969,1545,7C:66:9D:7B:2B:90,-66
1574040718972,1100,BC:6A:29:BE:31:57,-53
1574040718985,723200,1C:52:16:D1:B9:DF,-92
1574040718997,1105,7C:66:9D:7B:29:FA,-77
1574040719005,10000191,6C:EC:EB:1F:F6:65,-88
1574040719014,723200,1C:52:16:D1:B9:DF,-92
1574040719025,10000193,6C:EC:EB:1F:F6:55,-89
1574040719029,1546,7C:66:9D:7B:2B:9F,-95
1574040719036,723200,1C:52:16:D1:B9:DF,-91
1574040719038,1541,7C:66:9D:7B:29:FB,-75
1574040719068,1545,7C:66:9D:7B:2B:90,-66
1574040719095,10000195,6C:EC:EB:1F:F6:15,-81
1574040719102,1105,7C:66:9D:7B:29:FA,-78
1574040719120,723200,1C:52:16:D1:B9:DF,-94
1574040719129,10000193,6C:EC:EB:1F:F6:55,-88
1574040719142,1541,7C:66:9D:7B:29:FB,-76
1574040719166,0000,74:51:C6:DB:92:16,-97
1574040719178,1100,BC:6A:29:BE:31:57,-53
1574040719207,1105,7C:66:9D:7B:29:FA,-76
1574040719238,10000193,6C:EC:EB:1F:F6:55,-88
1574040719241,723200,1C:52:16:D1:B9:DF,-90
1574040719248,1541,7C:66:9D:7B:29:FB,-76
1574040719250,1538,BC:6A:29:BE:2F:23,-90
1574040719259,0000,77:E3:E1:5D:FA:A3,-85
1574040719263,723200,1C:52:16:D1:B9:DF,-91
1574040719288,1100,BC:6A:29:BE:31:57,-54
1574040719290,723200,1C:52:16:D1:B9:DF,-91
1574040719318,723200,1C:52:16:D1:B9:DF,-92
1574040719329,10000191,6C:EC:EB:1F:F6:65,-86
1574040719353,1541,7C:66:9D:7B:29:FB,-76
1574040719389,1545,7C:66:9D:7B:2B:90,-66
1574040719393,1100,BC:6A:29:BE:31:57,-53
1574040719421,723200,1C:52:16:D1:B9:DF,-93
1574040719437,723200,1C:52:16:D1:B9:DF,-93
1574040719440,0000,57:DF:8F:3F:60:7B,-62
1574040719453,1541,7C:66:9D:7B:29:FB,-76
1574040719456,1538,BC:6A:29:BE:2F:23,-91
1574040719466,723200,1C:52:16:D1:B9:DF,-94
1574040719491,723200,1C:52:16:D1:B9:DF,-94
1574040719494,1545,7C:66:9D:7B:2B:90,-67
1574040719500,1100,BC:6A:29:BE:31:57,-53
1574040719507,0200,BC:6A:29:BE:2F:76,-88
1574040719512,723200,1C:52:16:D1:B9:DF,-93
1574040719523,1105,7C:66:9D:7B:29:FA,-77
1574040719545,10000193,6C:EC:EB:1F:F6:55,-89
1574040719558,1541,7C:66:9D:7B:29:FB,-76
1574040719561,1538,BC:6A:29:BE:2F:23,-91
1574040719571,723200,1C:52:16:D1:B9:DF,-96
1574040719588,10000194,6C:EC:EB:1F:F6:2D,-94
1574040719590,1545,7C:66:9D:7B:2B:90,-67
1574040719594,723200,1C:52:16:D1:B9:DF,-97
1574040719607,1100,BC:6A:29:BE:31:57,-53
1574040719610,10000195,6C:EC:EB:1F:F6:15,-81
1574040719615,0000,5A:6A:B3:A3:B3:BE,-86
1574040719626,10000192,6C:EC:EB:1F:F6:24,-95
1574040719627,1105,7C:66:9D:7B:29:FA,-76
1574040719637,10000191,6C:EC:EB:1F:F6:65,-87
1574040719652,10000193,6C:EC:EB:1F:F6:55,-87
1574040719663,1541,7C:66:9D:7B:29:FB,-76
1574040719700,512918517,E4:34:93:81:43:46,-96
1574040719706,1100,BC:6A:29:BE:31:57,-53
1574040719738,1105,7C:66:9D:7B:29:FA,-76
1574040719740,10000191,6C:EC:EB:1F:F6:65,-86
1574040719755,723200,1C:52:16:D1:B9:DF,-97
1574040719773,1541,7C:66:9D:7B:29:FB,-76
1574040719777,723200,1C:52:16:D1:B9:DF,-97
1574040719817,0000,77:E3:E1:5D:FA:A3,-84
1574040719821,10000195,6C:EC:EB:1F:F6:15,-81
1574040719823,0200,BC:6A:29:BE:2F:76,-88
1574040719847,10000191,6C:EC:EB:1F:F6:65,-87
1574040719864,1538,BC:6A:29:BE:2F:23,-91
1574040719873,1541,7C:66:9D:7B:29:FB,-75
1574040719885,0000,5A:6A:B3:A3:B3:BE,-87
1574040719904,1545,7C:66:9D:7B:2B:90,-66
1574040719915,1100,BC:6A:29:BE:31:57,-53
1574040719921,10000195,6C:EC:EB:1F:F6:15,-80
1574040719951,1105,7C:66:9D:7B:29:FA,-75
1574040719954,723200,1C:52:16:D1:B9:DF,-90
1574040719956,10000191,6C:EC:EB:1F:F6:65,-98
1574040719972,723200,1C:52:16:D1:B9:DF,-90
1574040719978,1541,7C:66:9D:7B:29:FB,-74
1574040719987,10000197,6C:EC:EB:1F:F6:76,-96
1574040719990,723200,1C:52:16:D1:B9:DF,-89
1574040719996,0000,60:F4:66:F0:8B:B5,-87
1574040720002,0000,57:DF:8F:3F:60:7B,-69
1574040720007,1545,7C:66:9D:7B:2B:90,-66
1574040720010,723200,1C:52:16:D1:B9:DF,-89
1574040720013,10000194,6C:EC:EB:1F:F6:2D,-92
1574040720022,1100,BC:6A:29:BE:31:57,-60
1574040720026,10000195,6C:EC:EB:1F:F6:15,-84
1574040720037,723200,1C:52:16:D1:B9:DF,-90
1574040720054,1105,7C:66:9D:7B:29:FA,-75
1574040720066,723200,1C:52:16:D1:B9:DF,-90
1574040720073,10000193,6C:EC:EB:1F:F6:55,-88
1574040720084,1541,7C:66:9D:7B:29:FB,-74
1574040720086,0000,77:E3:E1:5D:FA:A3,-83
1574040720093,723200,1C:52:16:D1:B9:DF,-90
1574040720114,1545,7C:66:9D:7B:2B:90,-66
1574040720118,723200,1C:52:16:D1:B9:DF,-91
1574040720129,1100,BC:6A:29:BE:31:57,-60
1574040720162,1105,7C:66:9D:7B:29:FA,-75
1574040720165,723200,1C:52:16:D1:B9:DF,-90
1574040720178,10000193,6C:EC:EB:1F:F6:55,-88
1574040720189,1541,7C:66:9D:7B:29:FB,-74
1574040720195,10000197,6C:EC:EB:1F:F6:76,-97
1574040720209,723200,1C:52:16:D1:B9:DF,-89
1574040720211,1545,7C:66:9D:7B:2B:90,-66
1574040720224,10000194,6C:EC:EB:1F:F6:2D,-92
1574040720228,723200,1C:52:16:D1:B9:DF,-91
1574040720233,1100,BC:6A:29:BE:31:57,-60
1574040720237,10000195,6C:EC:EB:1F:F6:15,-83
1574040720246,0200,BC:6A:29:BE:2F:76,-97
1574040720250,0000,74:51:C6:DB:92:16,-96
1574040720254,723200,1C:52:16:D1:B9:DF,-90
1574040720259,10000192,6C:EC:EB:1F:F6:24,-91
1574040720265,0000,60:F4:66:F0:8B:B5,-87
1574040720274,0000,57:DF:8F:3F:60:7B,-68
1574040720279,723200,1C:52:16:D1:B9:DF,-89
1574040720296,1541,7C:66:9D:7B:29:FB,-74
1574040720309,723200,1C:52:16:D1:B9:DF,-88
1574040720314,1545,7C:66:9D:7B:2B:90,-66
1574040720330,10000194,6C:EC:EB:1F:F6:2D,-91
1574040720341,1100,BC:6A:29:BE:31:57,-60
1574040720344,723200,1C:52:16:D1:B9:DF,-89
1574040720349,10000195,6C:EC:EB:1F:F6:15,-85
1574040720361,0000,77:E3:E1:5D:FA:A3,-83
1574040720363,723200,1C:52:16:D1:B9:DF,-90
1574040720365,10000192,6C:EC:EB:1F:F6:24,-92
1574040720368,10000191,6C:EC:EB:1F:F6:65,-100
1574040720411,723200,1C:52:16:D1:B9:DF,-89
1574040720424,1545,7C:66:9D:7B:2B:90,-66
1574040720436,723200,1C:52:16:D1:B9:DF,-88
1574040720439,1100,BC:6A:29:BE:31:57,-60
1574040720456,0200,BC:6A:29:BE:2F:76,-98
1574040720473,1105,7C:66:9D:7B:29:FA,-75
1574040720494,10000193,6C:EC:EB:1F:F6:55,-88
1574040720496,723200,1C:52:16:D1:B9:DF,-88
1574040720516,723200,1C:52:16:D1:B9:DF,-88
1574040720526,1545,7C:66:9D:7B:2B:90,-66
1574040720533,723200,1C:52:16:D1:B9:DF,-88
1574040720538,10000194,6C:EC:EB:1F:F6:2D,-92
1574040720540,0000,60:F4:66:F0:8B:B5,-87
1574040720545,0000,57:DF:8F:3F:60:7B,-68
1574040720555,723200,1C:52:16:D1:B9:DF,-87
1574040720564,0200,BC:6A:29:BE:2F:76,-99
1574040720574,1105,7C:66:9D:7B:29:FA,-76
1574040720595,10000193,6C:EC:EB:1F:F6:55,-88
1574040720597,723200,1C:52:16:D1:B9:DF,-87
1574040720608,10000197,6C:EC:EB:1F:F6:76,-96
1574040720618,1541,7C:66:9D:7B:29:FB,-72
1574040720633,1545,7C:66:9D:7B:2B:90,-66
1574040720639,0000,77:E3:E1:5D:FA:A3,-83
1574040720641,10000194,6C:EC:EB:1F:F6:2D,-92
1574040720643,723200,1C:52:16:D1:B9:DF,-88
1574040720654,1100,BC:6A:29:BE:31:57,-60
1574040720665,723200,1C:52:16:D1:B9:DF,-88
1574040720677,10000195,6C:EC:EB:1F:F6:15,-84
1574040720681,10000192,6C:EC:EB:1F:F6:24,-93
1574040720685,723200,1C:52:16:D1:B9:DF,-88
1574040720722,1541,7C:66:9D:7B:29:FB,-74
1574040720733,1545,7C:66:9D:7B:2B:90,-66
1574040720742,723200,1C:52:16:D1:B9:DF,-89
1574040720751,10000194,6C:EC:EB:1F:F6:2D,-92
1574040720760,1100,BC:6A:29:BE:31:57,-60
1574040720780,0200,BC:6A:29:BE:2F:76,-97
1574040720784,10000195,6C:EC:EB:1F:F6:15,-84
1574040720789,1105,7C:66:9D:7B:29:FA,-75
1574040720797,723200,1C:52:16:D1:B9:DF,-88
1574040720823,0000,57:DF:8F:3F:60:7B,-71
1574040720839,1545,7C:66:9D:7B:2B:90,-66
1574040720845,723200,1C:52:16:D1:B9:DF,-88
1574040720855,10000194,6C:EC:EB:1F:F6:2D,-93
1574040720864,1100,BC:6A:29:BE:31:57,-60
1574040720874,723200,1C:52:16:D1:B9:DF,-88
1574040720886,10000195,6C:EC:EB:1F:F6:15,-85
1574040720892,10000192,6C:EC:EB:1F:F6:24,-91
1574040720894,723200,1C:52:16:D1:B9:DF,-87
1574040720898,10000191,6C:EC:EB:1F:F6:65,-94
1574040720912,10000193,6C:EC:EB:1F:F6:55,-88
1574040720916,0000,77:E3:E1:5D:FA:A3,-83
1574040720933,1541,7C:66:9D:7B:29:FB,-74
1574040720941,1545,7C:66:9D:7B:2B:90,-66
1574040720948,723200,1C:52:16:D1:B9:DF,-87
1574040720971,10000194,6C:EC:EB:1F:F6:2D,-92
1574040720975,1100,BC:6A:29:BE:31:57,-60
1574040720978,723200,1C:52:16:D1:B9:DF,-86
1574040720986,1105,7C:66:9D:7B:29:FA,-75
1574040720988,0200,BC:6A:29:BE:2F:76,-97
1574040720996,723200,1C:52:16:D1:B9:DF,-87
1574040720998,10000191,6C:EC:EB:1F:F6:65,-95
1574040721000,10000192,6C:EC:EB:1F:F6:24,-92
1574040721019,10000193,6C:EC:EB:1F:F6:55,-88
1574040721022,723200,1C:52:16:D1:B9:DF,-86
1574040721028,10000197,6C:EC:EB:1F:F6:76,-98
1574040721042,723200,1C:52:16:D1:B9:DF,-86
1574040721046,1545,7C:66:9D:7B:2B:90,-66
1574040721104,0000,57:DF:8F:3F:60:7B,-68
1574040721109,10000195,6C:EC:EB:1F:F6:15,-85
1574040721112,10000192,6C:EC:EB:1F:F6:24,-92
1574040721114,723200,1C:52:16:D1:B9:DF,-85
1574040721120,10000193,6C:EC:EB:1F:F6:55,-88
1574040721132,723200,1C:52:16:D1:B9:DF,-85
1574040721137,10000102,6C:EC:EB:1F:FD:9B,-99
1574040721141,1541,7C:66:9D:7B:29:FB,-74
1574040721154,723200,1C:52:16:D1:B9:DF,-85
1574040721177,10000194,6C:EC:EB:1F:F6:2D,-91
1574040721180,723200,1C:52:16:D1:B9:DF,-84
1574040721184,1100,BC:6A:29:BE:31:57,-60
1574040721189,0000,77:E3:E1:5D:FA:A3,-83
1574040721192,0200,BC:6A:29:BE:2F:76,-97
1574040721196,723200,1C:52:16:D1:B9:DF,-84
1574040721207,10000195,6C:EC:EB:1F:F6:15,-85
1574040721212,10000192,6C:EC:EB:1F:F6:24,-93
1574040721216,10000191,6C:EC:EB:1F:F6:65,-96
1574040721222,723200,1C:52:16:D1:B9:DF,-85
1574040721245,0000,5A:6A:B3:A3:B3:BE,-91
1574040721252,723200,1C:52:16:D1:B9:DF,-84
1574040721274,723200,1C:52:16:D1:B9:DF,-84
1574040721283,10000194,6C:EC:EB:1F:F6:2D,-91
1574040721296,1100,BC:6A:29:BE:31:57,-60
1574040721299,1105,7C:66:9D:7B:29:FA,-75
1574040721312,10000195,6C:EC:EB:1F:F6:15,-84
1574040721314,723200,1C:52:16:D1:B9:DF,-84
1574040721316,10000192,6C:EC:EB:1F:F6:24,-91
1574040721319,10000193,6C:EC:EB:1F:F6:55,-88
1574040721345,0000,74:51:C6:DB:92:16,-96
1574040721346,10000102,6C:EC:EB:1F:FD:9B,-98
1574040721367,723200,1C:52:16:D1:B9:DF,-83
1574040721372,0000,57:DF:8F:3F:60:7B,-69
1574040721387,723200,1C:52:16:D1:B9:DF,-83
1574040721388,10000194,6C:EC:EB:1F:F6:2D,-91
1574040721401,1100,BC:6A:29:BE:31:57,-60
1574040721404,1105,7C:66:9D:7B:29:FA,-75
1574040721406,723200,1C:52:16:D1:B9:DF,-84
1574040721422,10000192,6C:EC:EB:1F:F6:24,-91
1574040721433,723200,1C:52:16:D1:B9:DF,-84
1574040721454,10000102,6C:EC:EB:1F:FD:9B,-98
1574040721457,723200,1C:52:16:D1:B9:DF,-84
1574040721459,1545,7C:66:9D:7B:2B:90,-66
1574040721461,1541,7C:66:9D:7B:29:FB,-74
1574040721483,723200,1C:52:16:D1:B9:DF,-84
1574040721496,10000194,6C:EC:EB:1F:F6:2D,-93
1574040721535,723200,1C:52:16:D1:B9:DF,-85
1574040721562,723200,1C:52:16:D1:B9:DF,-86
1574040721565,1545,7C:66:9D:7B:2B:90,-73
1574040721597,10000194,6C:EC:EB:1F:F6:2D,-89
1574040721613,1100,BC:6A:29:BE:31:57,-57
1574040721615,1105,7C:66:9D:7B:29:FA,-79
1574040721640,723200,1C:52:16:D1:B9:DF,-87
1574040721662,723200,1C:52:16:D1:B9:DF,-88
1574040721688,723200,1C:52:16:D1:B9:DF,-88
1574040721712,723200,1C:52:16:D1:B9:DF,-87
1574040721722,1105,7C:66:9D:7B:29:FA,-79
1574040721733,10000195,6C:EC:EB:1F:F6:15,-81
1574040721745,10000193,6C:EC:EB:1F:F6:55,-89
1574040721753,723200,1C:52:16:D1:B9:DF,-88
1574040721777,1545,7C:66:9D:7B:2B:90,-74
1574040721781,723200,1C:52:16:D1:B9:DF,-89
1574040721823,1100,BC:6A:29:BE:31:57,-56
1574040721831,1105,7C:66:9D:7B:29:FA,-78
1574040721834,723200,1C:52:16:D1:B9:DF,-88
1574040721862,723200,1C:52:16:D1:B9:DF,-88
1574040721918,723200,1C:52:16:D1:B9:DF,-89
1574040721928,1100,BC:6A:29:BE:31:57,-56
1574040721939,1105,7C:66:9D:7B:29:FA,-79
1574040721981,723200,1C:52:16:D1:B9:DF,-88
1574040721984,1545,7C:66:9D:7B:2B:90,-73
1574040722000,723200,1C:52:16:D1:B9:DF,-88
1574040722027,723200,1C:52:16:D1:B9:DF,-88
1574040722033,1100,BC:6A:29:BE:31:57,-56
1574040722051,723200,1C:52:16:D1:B9:DF,-87
1574040722079,723200,1C:52:16:D1:B9:DF,-89
1574040722082,10000190,6C:EC:EB:1F:F6:26,-88
1574040722097,723200,1C:52:16:D1:B9:DF,-87
1574040722126,723200,1C:52:16:D1:B9:DF,-88
1574040722156,10000195,6C:EC:EB:1F:F6:15,-82
1574040722168,723200,1C:52:16:D1:B9:DF,-88
1574040722187,10000190,6C:EC:EB:1F:F6:26,-89
1574040722192,1545,7C:66:9D:7B:2B:90,-74
1574040722214,723200,1C:52:16:D1:B9:DF,-91
1574040722236,723200,1C:52:16:D1:B9:DF,-90
1574040722246,1105,7C:66:9D:7B:29:FA,-79
1574040722248,1100,BC:6A:29:BE:31:57,-56
1574040722260,10000195,6C:EC:EB:1F:F6:15,-82
1574040722263,10000192,6C:EC:EB:1F:F6:24,-91
1574040722288,723200,1C:52:16:D1:B9:DF,-89
1574040722310,723200,1C:52:16:D1:B9:DF,-88
1574040722339,723200,1C:52:16:D1:B9:DF,-88
1574040722391,10000191,6C:EC:EB:1F:F6:65,-86
1574040722401,1545,7C:66:9D:7B:2B:90,-73
1574040722406,723200,1C:52:16:D1:B9:DF,-93
1574040722425,723200,1C:52:16:D1:B9:DF,-95
1574040722455,1105,7C:66:9D:7B:29:FA,-79
1574040722457,723200,1C:52:16:D1:B9:DF,-93
1574040722460,1100,BC:6A:29:BE:31:57,-56
1574040722483,723200,1C:52:16:D1:B9:DF,-99
1574040722500,10000190,6C:EC:EB:1F:F6:26,-88
1574040722503,1545,7C:66:9D:7B:2B:90,-73
1574040722554,723200,1C:52:16:D1:B9:DF,-99
1574040722571,0000,BC:6A:29:BE:2F:76,-97
1574040722609,1545,7C:66:9D:7B:2B:90,-74
1574040722626,723200,1C:52:16:D1:B9:DF,-98
1574040722654,723200,1C:52:16:D1:B9:DF,-97
1574040722665,1100,BC:6A:29:BE:31:57,-56
1574040722704,10000190,6C:EC:EB:1F:F6:26,-88
1574040722707,723200,1C:52:16:D1:B9:DF,-95
1574040722711,1545,7C:66:9D:7B:2B:90,-74
1574040722743,723200,1C:52:16:D1:B9:DF,-94
1574040722773,1105,7C:66:9D:7B:29:FA,-78
1574040722792,723200,1C:52:16:D1:B9:DF,-92
1574040722812,723200,1C:52:16:D1:B9:DF,-91
1574040722818,1545,7C:66:9D:7B:2B:90,-73
1574040722842,723200,1C:52:16:D1:B9:DF,-90
1574040722854,10000194,6C:EC:EB:1F:F6:2D,-90
1574040722864,723200,1C:52:16:D1:B9:DF,-90
1574040722868,1100,BC:6A:29:BE:31:57,-56
1574040722870,0000,5A:6A:B3:A3:B3:BE,-86
1574040722883,1105,7C:66:9D:7B:29:FA,-79
1574040722890,10000195,6C:EC:EB:1F:F6:15,-82
1574040722894,723200,1C:52:16:D1:B9:DF,-91
1574040722904,10000191,6C:EC:EB:1F:F6:65,-85
1574040722922,1545,7C:66:9D:7B:2B:90,-74
1574040722928,1541,7C:66:9D:7B:29:FB,-79
1574040722963,10000194,6C:EC:EB:1F:F6:2D,-90
1574040722976,723200,1C:52:16:D1:B9:DF,-88
1574040722979,18271,7C:66:9D:7B:2D:4A,-96
1574040722982,0000,60:F4:66:F0:8B:B5,-93
1574040722983,1100,BC:6A:29:BE:31:57,-56
1574040722988,1105,7C:66:9D:7B:29:FA,-78
1574040722989,723200,1C:52:16:D1:B9:DF,-87
1574040722999,512918517,E4:34:93:81:43:46,-94
1574040723004,10000193,6C:EC:EB:1F:F6:55,-90
1574040723021,0000,57:DF:8F:3F:60:7B,-60
1574040723029,1545,7C:66:9D:7B:2B:90,-74
1574040723041,723200,1C:52:16:D1:B9:DF,-88
1574040723062,10000194,6C:EC:EB:1F:F6:2D,-90
1574040723068,723200,1C:52:16:D1:B9:DF,-87
1574040723074,18271,7C:66:9D:7B:2D:4A,-96
1574040723077,1100,BC:6A:29:BE:31:57,-56
1574040723093,723200,1C:52:16:D1:B9:DF,-88
1574040723096,10000192,6C:EC:EB:1F:F6:24,-91
1574040723098,1105,7C:66:9D:7B:29:FA,-79
1574040723109,10000195,6C:EC:EB:1F:F6:15,-82
1574040723112,10000193,6C:EC:EB:1F:F6:55,-89
1574040723115,10000191,6C:EC:EB:1F:F6:65,-85
1574040723116,723200,1C:52:16:D1:B9:DF,-89
1574040723119,10000190,6C:EC:EB:1F:F6:26,-88
1574040723137,1545,7C:66:9D:7B:2B:90,-73
1574040723139,1541,7C:66:9D:7B:29:FB,-80
1574040723141,723200,1C:52:16:D1:B9:DF,-88
1574040723172,723200,1C:52:16:D1:B9:DF,-87
1574040723182,1100,BC:6A:29:BE:31:57,-56
1574040723201,1105,7C:66:9D:7B:29:FA,-79
1574040723204,10000192,6C:EC:EB:1F:F6:24,-91
1574040723241,1545,7C:66:9D:7B:2B:90,-73
1574040723245,0000,60:F4:66:F0:8B:B5,-97
1574040723248,0000,74:51:C6:DB:92:16,-93
1574040723252,10000197,6C:EC:EB:1F:F6:76,-97
1574040723271,723200,1C:52:16:D1:B9:DF,-88
1574040723275,10000194,6C:EC:EB:1F:F6:2D,-90
1574040723284,1100,BC:6A:29:BE:31:57,-56
1574040723298,723200,1C:52:16:D1:B9:DF,-88
1574040723301,1105,7C:66:9D:7B:29:FA,-79
1574040723324,723200,1C:52:16:D1:B9:DF,-88
1574040723348,723200,1C:52:16:D1:B9:DF,-87
1574040723354,1541,7C:66:9D:7B:29:FB,-79
1574040723372,723200,1C:52:16:D1:B9:DF,-87
1574040723385,10000194,6C:EC:EB:1F:F6:2D,-90
1574040723389,1100,BC:6A:29:BE:31:57,-56
1574040723396,18271,7C:66:9D:7B:2D:4A,-96
1574040723399,723200,1C:52:16:D1:B9:DF,-87
1574040723415,0000,5A:6A:B3:A3:B3:BE,-86
1574040723420,723200,1C:52:16:D1:B9:DF,-88
1574040723433,10000190,6C:EC:EB:1F:F6:26,-89
1574040723434,10000191,6C:EC:EB:1F:F6:65,-86
1574040723446,1545,7C:66:9D:7B:2B:90,-74
1574040723448,723200,1C:52:16:D1:B9:DF,-86
1574040723453,1541,7C:66:9D:7B:29:FB,-79
1574040723459,10000197,6C:EC:EB:1F:F6:76,-97
1574040723480,723200,1C:52:16:D1:B9:DF,-87
1574040723492,10000194,6C:EC:EB:1F:F6:2D,-89
1574040723495,1100,BC:6A:29:BE:31:57,-56
1574040723500,723200,1C:52:16:D1:B9:DF,-88
1574040723502,18271,7C:66:9D:7B:2D:4A,-98
1574040723514,1105,7C:66:9D:7B:29:FA,-79
1574040723525,10000195,6C:EC:EB:1F:F6:15,-83
1574040723528,723200,1C:52:16:D1:B9:DF,-88
1574040723531,10000193,6C:EC:EB:1F:F6:55,-89
1574040723559,1541,7C:66:9D:7B:29:FB,-80
1574040723569,0000,57:DF:8F:3F:60:7B,-60
1574040723574,723200,1C:52:16:D1:B9:DF,-88
1574040723602,1100,BC:6A:29:BE:31:57,-56
1574040723604,723200,1C:52:16:D1:B9:DF,-88
1574040723664,1545,7C:66:9D:7B:2B:90,-74
1574040723667,1541,7C:66:9D:7B:29:FB,-79
1574040723674,723200,1C:52:16:D1:B9:DF,-88
1574040723688,0000,5A:6A:B3:A3:B3:BE,-86
1574040723696,723200,1C:52:16:D1:B9:DF,-88
1574040723701,1100,BC:6A:29:BE:31:57,-56
1574040723706,10000194,6C:EC:EB:1F:F6:2D,-88
1574040723711,18271,7C:66:9D:7B:2D:4A,-95
1574040723714,10000192,6C:EC:EB:1F:F6:24,-92
1574040723720,723200,1C:52:16:D1:B9:DF,-88
1574040723727,1105,7C:66:9D:7B:29:FA,-78
1574040723734,10000195,6C:EC:EB:1F:F6:15,-82
1574040723736,10000193,6C:EC:EB:1F:F6:55,-90
1574040723748,723200,1C:52:16:D1:B9:DF,-86
1574040723754,10000190,6C:EC:EB:1F:F6:26,-88
1574040723765,1541,7C:66:9D:7B:29:FB,-80
1574040723768,1545,7C:66:9D:7B:2B:90,-74
1574040723773,723200,1C:52:16:D1:B9:DF,-87
1574040723785,0000,74:51:C6:DB:92:16,-94
1574040723796,723200,1C:52:16:D1:B9:DF,-88
1574040723806,1100,BC:6A:29:BE:31:57,-56
1574040723810,10000194,6C:EC:EB:1F:F6:2D,-90
1574040723814,18271,7C:66:9D:7B:2D:4A,-97
1574040723819,10000192,6C:EC:EB:1F:F6:24,-91
1574040723821,723200,1C:52:16:D1:B9:DF,-87
1574040723834,1105,7C:66:9D:7B:29:FA,-79
1574040723843,723200,1C:52:16:D1:B9:DF,-88
1574040723849,0000,57:DF:8F:3F:60:7B,-60
1574040723869,1541,7C:66:9D:7B:29:FB,-80
1574040723881,1545,7C:66:9D:7B:2B:90,-73
