1574041031244,1105,7C:66:9D:7B:29:FA,-74
1574041031246,1100,BC:6A:29:BE:31:57,-67
1574041031258,18271,7C:66:9D:7B:2D:4A,-99
1574041031275,0200,BC:6A:29:BE:2F:76,-88
1574041031297,1541,7C:66:9D:7B:29:FB,-88
1574041031333,1545,7C:66:9D:7B:2B:90,-76
1574041031356,1100,BC:6A:29:BE:31:57,-66
1574041031385,0200,BC:6A:29:BE:2F:76,-88
1574041031449,1105,7C:66:9D:7B:29:FA,-74
1574041031463,1100,BC:6A:29:BE:31:57,-66
1574041031490,0200,BC:6A:29:BE:2F:76,-88
1574041031508,1541,7C:66:9D:7B:29:FB,-86
1574041031538,1545,7C:66:9D:7B:2B:90,-77
1574041031571,1100,BC:6A:29:BE:31:57,-66
1574041031578,18271,7C:66:9D:7B:2D:4A,-98
1574041031595,0200,BC:6A:29:BE:2F:76,-88
1574041031618,1541,7C:66:9D:7B:29:FB,-85
1574041031639,1545,7C:66:9D:7B:2B:90,-77
1574041031660,1105,7C:66:9D:7B:29:FA,-74
1574041031673,1100,BC:6A:29:BE:31:57,-66
1574041031706,0200,BC:6A:29:BE:2F:76,-88
1574041031721,1541,7C:66:9D:7B:29:FB,-86
1574041031742,1545,7C:66:9D:7B:2B:90,-77
1574041031753,0000,57:DF:8F:3F:60:7B,-59
1574041031762,1105,7C:66:9D:7B:29:FA,-76
1574041031778,1100,BC:6A:29:BE:31:57,-68
1574041031807,0200,BC:6A:29:BE:2F:76,-88
1574041031823,1541,7C:66:9D:7B:29:FB,-88
1574041031848,1545,7C:66:9D:7B:2B:90,-78
1574041031869,1105,7C:66:9D:7B:29:FA,-76
1574041031889,18271,7C:66:9D:7B:2D:4A,-99
1574041031915,0200,BC:6A:29:BE:2F:76,-88
1574041031957,1545,7C:66:9D:7B:2B:90,-79
1574041031978,1105,7C:66:9D:7B:29:FA,-77
1574041031982,1100,BC:6A:29:BE:31:57,-67
1574041032023,0200,BC:6A:29:BE:2F:76,-87
1574041032029,0000,57:DF:8F:3F:60:7B,-56
1574041032034,1541,7C:66:9D:7B:29:FB,-92
1574041032164,1545,7C:66:9D:7B:2B:90,-79
1574041032239,0200,BC:6A:29:BE:2F:76,-88
1574041032246,1541,7C:66:9D:7B:29:FB,-96
1574041032268,1545,7C:66:9D:7B:2B:90,-79
1574041032293,1100,BC:6A:29:BE:31:57,-67
1574041032297,1105,7C:66:9D:7B:29:FA,-75
1574041032305,0000,57:DF:8F:3F:60:7B,-56
1574041032347,0200,BC:6A:29:BE:2F:76,-87
1574041032356,1541,7C:66:9D:7B:29:FB,-94
1574041032371,1545,7C:66:9D:7B:2B:90,-79
1574041032402,1105,7C:66:9D:7B:29:FA,-75
1574041032420,18271,7C:66:9D:7B:2D:4A,-98
1574041032451,0200,BC:6A:29:BE:2F:76,-87
1574041032456,1541,7C:66:9D:7B:29:FB,-97
1574041032472,1545,7C:66:9D:7B:2B:90,-80
1574041032505,1105,7C:66:9D:7B:29:FA,-69
1574041032557,0200,BC:6A:29:BE:2F:76,-90
1574041032561,1541,7C:66:9D:7B:29:FB,-88
1574041032571,0000,57:DF:8F:3F:60:7B,-51
1574041032605,1100,BC:6A:29:BE:31:57,-70
1574041032608,1105,7C:66:9D:7B:29:FA,-69
1574041032661,0200,BC:6A:29:BE:2F:76,-91
1574041032664,1541,7C:66:9D:7B:29:FB,-89
1574041032707,1100,BC:6A:29:BE:31:57,-69
1574041032718,1105,7C:66:9D:7B:29:FA,-69
1574041032761,0200,BC:6A:29:BE:2F:76,-90
1574041032764,1541,7C:66:9D:7B:29:FB,-87
1574041032824,1105,7C:66:9D:7B:29:FA,-69
1574041032849,0000,57:DF:8F:3F:60:7B,-51
1574041032891,1545,7C:66:9D:7B:2B:90,-83
1574041032922,1100,BC:6A:29:BE:31:57,-69
1574041032977,1541,7C:66:9D:7B:29:FB,-88
1574041033138,1105,7C:66:9D:7B:29:FA,-69
1574041033184,0200,BC:6A:29:BE:2F:76,-90
1574041033188,1541,7C:66:9D:7B:29:FB,-89
1574041033233,1100,BC:6A:29:BE:31:57,-68
1574041033285,0200,BC:6A:29:BE:2F:76,-90
1574041033316,1545,7C:66:9D:7B:2B:90,-81
1574041033334,1100,BC:6A:29:BE:31:57,-69
1574041033340,1105,7C:66:9D:7B:29:FA,-69
1574041033385,0200,BC:6A:29:BE:2F:76,-90
1574041033446,1105,7C:66:9D:7B:29:FA,-68
1574041033487,0200,BC:6A:29:BE:2F:76,-91
1574041033532,1545,7C:66:9D:7B:2B:90,-80
1574041033542,1100,BC:6A:29:BE:31:57,-70
1574041033588,0200,BC:6A:29:BE:2F:76,-91
1574041033636,1545,7C:66:9D:7B:2B:90,-79
1574041033643,1100,BC:6A:29:BE:31:57,-69
1574041033739,1545,7C:66:9D:7B:2B:90,-79
1574041033751,1100,BC:6A:29:BE:31:57,-69
1574041033775,1105,7C:66:9D:7B:29:FA,-68
1574041033859,1100,BC:6A:29:BE:31:57,-69
1574041033876,1105,7C:66:9D:7B:29:FA,-69
1574041033908,0200,BC:6A:29:BE:2F:76,-90
1574041033912,1541,7C:66:9D:7B:29:FB,-83
1574041033949,1545,7C:66:9D:7B:2B:90,-78
1574041033952,0000,57:DF:8F:3F:60:7B,-51
1574041033960,1100,BC:6A:29:BE:31:57,-69
1574041033979,1105,7C:66:9D:7B:29:FA,-68
1574041034008,0200,BC:6A:29:BE:2F:76,-92
1574041034050,1545,7C:66:9D:7B:2B:90,-79
1574041034063,1100,BC:6A:29:BE:31:57,-69
1574041034114,0200,BC:6A:29:BE:2F:76,-90
1574041034122,1541,7C:66:9D:7B:29:FB,-81
1574041034152,1545,7C:66:9D:7B:2B:90,-79
1574041034162,1100,BC:6A:29:BE:31:57,-69
1574041034197,1105,7C:66:9D:7B:29:FA,-69
1574041034215,0200,BC:6A:29:BE:2F:76,-91
1574041034223,1541,7C:66:9D:7B:29:FB,-80
1574041034225,0000,57:DF:8F:3F:60:7B,-51
1574041034255,1545,7C:66:9D:7B:2B:90,-79
1574041034270,1100,BC:6A:29:BE:31:57,-69
1574041034300,1105,7C:66:9D:7B:29:FA,-69
1574041034326,1541,7C:66:9D:7B:29:FB,-81
1574041034356,1545,7C:66:9D:7B:2B:90,-79
1574041034378,1100,BC:6A:29:BE:31:57,-69
1574041034425,0200,BC:6A:29:BE:2F:76,-90
1574041034486,1100,BC:6A:29:BE:31:57,-69
1574041034493,10000191,6C:EC:EB:1F:F6:65,-94
1574041034496,0000,57:DF:8F:3F:60:7B,-51
1574041034530,0200,BC:6A:29:BE:2F:76,-89
1574041034543,1541,7C:66:9D:7B:29:FB,-82
1574041034569,1545,7C:66:9D:7B:2B:90,-80
1574041034589,1100,BC:6A:29:BE:31:57,-69
1574041034613,1105,7C:66:9D:7B:29:FA,-68
1574041034630,0200,BC:6A:29:BE:2F:76,-89
1574041034646,1541,7C:66:9D:7B:29:FB,-82
1574041034697,1100,BC:6A:29:BE:31:57,-69
1574041034717,1105,7C:66:9D:7B:29:FA,-68
1574041034751,1541,7C:66:9D:7B:29:FB,-82
1574041034768,0000,57:DF:8F:3F:60:7B,-52
1574041034774,1545,7C:66:9D:7B:2B:90,-81
1574041034795,1100,BC:6A:29:BE:31:57,-68
1574041034801,10000191,6C:EC:EB:1F:F6:65,-97
1574041034825,1105,7C:66:9D:7B:29:FA,-68
1574041034871,1545,7C:66:9D:7B:2B:90,-81
1574041034899,1100,BC:6A:29:BE:31:57,-69
1574041034927,1105,7C:66:9D:7B:29:FA,-69
1574041034958,1541,7C:66:9D:7B:29:FB,-83
1574041035006,1100,BC:6A:29:BE:31:57,-69
1574041035038,0000,57:DF:8F:3F:60:7B,-52
1574041035087,1545,7C:66:9D:7B:2B:90,-81
1574041035140,1105,7C:66:9D:7B:29:FA,-69
1574041035153,0200,BC:6A:29:BE:2F:76,-91
1574041035160,1541,7C:66:9D:7B:29:FB,-84
1574041035185,1545,7C:66:9D:7B:2B:90,-82
1574041035208,1100,BC:6A:29:BE:31:57,-68
1574041035244,1105,7C:66:9D:7B:29:FA,-68
1574041035253,0200,BC:6A:29:BE:2F:76,-90
1574041035269,1541,7C:66:9D:7B:29:FB,-84
1574041035293,1545,7C:66:9D:7B:2B:90,-84
1574041035309,1100,BC:6A:29:BE:31:57,-69
1574041035314,0000,57:DF:8F:3F:60:7B,-51
1574041035342,1105,7C:66:9D:7B:29:FA,-69
1574041035361,0200,BC:6A:29:BE:2F:76,-90
1574041035375,1541,7C:66:9D:7B:29:FB,-84
1574041035417,1100,BC:6A:29:BE:31:57,-69
1574041035448,1105,7C:66:9D:7B:29:FA,-69
1574041035468,0200,BC:6A:29:BE:2F:76,-91
1574041035475,1541,7C:66:9D:7B:29:FB,-85
1574041035500,1545,7C:66:9D:7B:2B:90,-81
1574041035522,1100,BC:6A:29:BE:31:57,-69
1574041035553,1105,7C:66:9D:7B:29:FA,-69
1574041035585,1541,7C:66:9D:7B:29:FB,-84
1574041035591,0000,57:DF:8F:3F:60:7B,-51
1574041035606,1545,7C:66:9D:7B:2B:90,-80
1574041035654,1105,7C:66:9D:7B:29:FA,-69
1574041035691,1541,7C:66:9D:7B:29:FB,-86
1574041035716,1545,7C:66:9D:7B:2B:90,-81
1574041035734,1100,BC:6A:29:BE:31:57,-68
1574041035765,1105,7C:66:9D:7B:29:FA,-69
1574041035842,1100,BC:6A:29:BE:31:57,-68
1574041035863,1105,7C:66:9D:7B:29:FA,-69
1574041035869,0000,57:DF:8F:3F:60:7B,-51
1574041035904,1541,7C:66:9D:7B:29:FB,-84
1574041035922,1545,7C:66:9D:7B:2B:90,-83
1574041035974,0200,BC:6A:29:BE:2F:76,-90
1574041036009,1541,7C:66:9D:7B:29:FB,-84
1574041036033,1545,7C:66:9D:7B:2B:90,-81
1574041036046,1100,BC:6A:29:BE:31:57,-69
1574041036075,0200,BC:6A:29:BE:2F:76,-89
1574041036079,1105,7C:66:9D:7B:29:FA,-69
1574041036143,1545,7C:66:9D:7B:2B:90,-82
1574041036153,0000,57:DF:8F:3F:60:7B,-52
1574041036156,1100,BC:6A:29:BE:31:57,-69
1574041036176,0200,BC:6A:29:BE:2F:76,-90
1574041036181,1105,7C:66:9D:7B:29:FA,-69
1574041036221,1541,7C:66:9D:7B:29:FB,-86
1574041036259,1100,BC:6A:29:BE:31:57,-68
1574041036297,0200,BC:6A:29:BE:2F:76,-89
1574041036301,1105,7C:66:9D:7B:29:FA,-69
1574041036354,1545,7C:66:9D:7B:2B:90,-82
1574041036360,1100,BC:6A:29:BE:31:57,-68
1574041036394,1105,7C:66:9D:7B:29:FA,-69
1574041036416,0000,57:DF:8F:3F:60:7B,-51
1574041036435,1541,7C:66:9D:7B:29:FB,-83
1574041036460,1100,BC:6A:29:BE:31:57,-68
1574041036494,1105,7C:66:9D:7B:29:FA,-69
1574041036539,1541,7C:66:9D:7B:29:FB,-84
1574041036557,1545,7C:66:9D:7B:2B:90,-84
1574041036567,1100,BC:6A:29:BE:31:57,-68
1574041036601,1105,7C:66:9D:7B:29:FA,-72
1574041036675,1100,BC:6A:29:BE:31:57,-65
1574041036693,0000,57:DF:8F:3F:60:7B,-48
1574041036700,1105,7C:66:9D:7B:29:FA,-75
1574041036704,0200,BC:6A:29:BE:2F:76,-82
1574041036784,1100,BC:6A:29:BE:31:57,-66
1574041036808,1105,7C:66:9D:7B:29:FA,-75
1574041036814,0200,BC:6A:29:BE:2F:76,-82
1574041036892,1100,BC:6A:29:BE:31:57,-65
1574041036905,1105,7C:66:9D:7B:29:FA,-77
1574041036966,0000,57:DF:8F:3F:60:7B,-48
1574041036992,1100,BC:6A:29:BE:31:57,-66
1574041037008,1105,7C:66:9D:7B:29:FA,-75
1574041037023,0200,BC:6A:29:BE:2F:76,-82
1574041037096,1100,BC:6A:29:BE:31:57,-65
1574041037099,1545,7C:66:9D:7B:2B:90,-77
1574041037108,1105,7C:66:9D:7B:29:FA,-75
1574041037135,0200,BC:6A:29:BE:2F:76,-82
1574041037215,1105,7C:66:9D:7B:29:FA,-76
1574041037304,1100,BC:6A:29:BE:31:57,-66
1574041037307,1545,7C:66:9D:7B:2B:90,-76
1574041037314,1105,7C:66:9D:7B:29:FA,-76
1574041037345,0200,BC:6A:29:BE:2F:76,-82
1574041037410,1100,BC:6A:29:BE:31:57,-66
1574041037425,1105,7C:66:9D:7B:29:FA,-75
1574041037446,0200,BC:6A:29:BE:2F:76,-82
1574041037483,1541,7C:66:9D:7B:29:FB,-82
1574041037516,1100,BC:6A:29:BE:31:57,-65
1574041037526,1105,7C:66:9D:7B:29:FA,-75
1574041037552,0200,BC:6A:29:BE:2F:76,-82
1574041037581,1541,7C:66:9D:7B:29:FB,-82
1574041037623,1100,BC:6A:29:BE:31:57,-65
1574041037627,1105,7C:66:9D:7B:29:FA,-76
1574041037652,0200,BC:6A:29:BE:2F:76,-82
1574041037729,1100,BC:6A:29:BE:31:57,-65
1574041037736,1105,7C:66:9D:7B:29:FA,-76
1574041037756,0200,BC:6A:29:BE:2F:76,-82
1574041037788,0000,57:DF:8F:3F:60:7B,-50
1574041037834,1100,BC:6A:29:BE:31:57,-65
1574041037845,1105,7C:66:9D:7B:29:FA,-75
1574041037859,0200,BC:6A:29:BE:2F:76,-82
1574041037936,1100,BC:6A:29:BE:31:57,-65
1574041037950,1105,7C:66:9D:7B:29:FA,-75
1574041037968,0200,BC:6A:29:BE:2F:76,-82
1574041038044,1100,BC:6A:29:BE:31:57,-65
1574041038055,1105,7C:66:9D:7B:29:FA,-75
1574041038067,0200,BC:6A:29:BE:2F:76,-82
1574041038070,0000,57:DF:8F:3F:60:7B,-49
1574041038146,1100,BC:6A:29:BE:31:57,-65
1574041038181,0200,BC:6A:29:BE:2F:76,-82
1574041038240,1545,7C:66:9D:7B:2B:90,-76
1574041038253,1100,BC:6A:29:BE:31:57,-64
1574041038262,1105,7C:66:9D:7B:29:FA,-75
1574041038279,0200,BC:6A:29:BE:2F:76,-82
1574041038318,1541,7C:66:9D:7B:29:FB,-81
1574041038340,0000,57:DF:8F:3F:60:7B,-49
1574041038344,1545,7C:66:9D:7B:2B:90,-78
1574041038362,1100,BC:6A:29:BE:31:57,-65
1574041038366,1105,7C:66:9D:7B:29:FA,-75
1574041038390,0200,BC:6A:29:BE:2F:76,-82
1574041038420,1541,7C:66:9D:7B:29:FB,-81
1574041038444,1545,7C:66:9D:7B:2B:90,-77
1574041038464,1100,BC:6A:29:BE:31:57,-65
1574041038471,1105,7C:66:9D:7B:29:FA,-76
1574041038489,0200,BC:6A:29:BE:2F:76,-82
1574041038552,1545,7C:66:9D:7B:2B:90,-77
1574041038571,1100,BC:6A:29:BE:31:57,-65
1574041038580,1105,7C:66:9D:7B:29:FA,-75
1574041038612,0000,57:DF:8F:3F:60:7B,-49
1574041038626,1541,7C:66:9D:7B:29:FB,-82
1574041038655,1545,7C:66:9D:7B:2B:90,-76
1574041038668,1100,BC:6A:29:BE:31:57,-64
1574041038688,1105,7C:66:9D:7B:29:FA,-75
1574041038756,1545,7C:66:9D:7B:2B:90,-76
1574041038770,1100,BC:6A:29:BE:31:57,-65
1574041038775,0000,5A:6A:B3:A3:B3:BE,-98
1574041038790,1105,7C:66:9D:7B:29:FA,-75
1574041038858,1545,7C:66:9D:7B:2B:90,-76
1574041038881,1100,BC:6A:29:BE:31:57,-65
1574041038899,1105,7C:66:9D:7B:29:FA,-75
1574041038905,0200,BC:6A:29:BE:2F:76,-82
1574041038938,1541,7C:66:9D:7B:29:FB,-82
1574041038957,1545,7C:66:9D:7B:2B:90,-76
1574041038988,1100,BC:6A:29:BE:31:57,-65
1574041039004,1105,7C:66:9D:7B:29:FA,-75
1574041039047,1541,7C:66:9D:7B:29:FB,-81
1574041039063,1545,7C:66:9D:7B:2B:90,-76
1574041039096,1100,BC:6A:29:BE:31:57,-65
1574041039108,1105,7C:66:9D:7B:29:FA,-75
1574041039114,0200,BC:6A:29:BE:2F:76,-82
1574041039147,1541,7C:66:9D:7B:29:FB,-81
1574041039154,0000,57:DF:8F:3F:60:7B,-48
1574041039165,1545,7C:66:9D:7B:2B:90,-76
1574041039212,1105,7C:66:9D:7B:29:FA,-75
1574041039221,0200,BC:6A:29:BE:2F:76,-82
1574041039272,1545,7C:66:9D:7B:2B:90,-76
1574041039298,1100,BC:6A:29:BE:31:57,-65
1574041039316,1105,7C:66:9D:7B:29:FA,-75
1574041039329,0200,BC:6A:29:BE:2F:76,-82
1574041039365,1541,7C:66:9D:7B:29:FB,-82
1574041039382,1545,7C:66:9D:7B:2B:90,-76
1574041039399,1100,BC:6A:29:BE:31:57,-65
1574041039425,1105,7C:66:9D:7B:29:FA,-75
1574041039428,0200,BC:6A:29:BE:2F:76,-82
1574041039475,1541,7C:66:9D:7B:29:FB,-81
1574041039488,1545,7C:66:9D:7B:2B:90,-76
1574041039511,1100,BC:6A:29:BE:31:57,-65
1574041039535,0200,BC:6A:29:BE:2F:76,-82
1574041039580,1541,7C:66:9D:7B:29:FB,-81
1574041039598,1545,7C:66:9D:7B:2B:90,-77
1574041039616,1100,BC:6A:29:BE:31:57,-65
1574041039639,0200,BC:6A:29:BE:2F:76,-82
1574041039652,1105,7C:66:9D:7B:29:FA,-75
1574041039705,0000,57:DF:8F:3F:60:7B,-48
1574041039720,1100,BC:6A:29:BE:31:57,-65
1574041039739,0200,BC:6A:29:BE:2F:76,-82
1574041039755,1105,7C:66:9D:7B:29:FA,-75
1574041039819,1545,7C:66:9D:7B:2B:90,-76
1574041039822,1100,BC:6A:29:BE:31:57,-65
1574041039850,0200,BC:6A:29:BE:2F:76,-82
1574041039855,1105,7C:66:9D:7B:29:FA,-76
1574041039905,1541,7C:66:9D:7B:29:FB,-82
1574041039921,1545,7C:66:9D:7B:2B:90,-76
1574041039926,1100,BC:6A:29:BE:31:57,-64
1574041039954,0200,BC:6A:29:BE:2F:76,-82
1574041039957,1105,7C:66:9D:7B:29:FA,-76
1574041039982,0000,57:DF:8F:3F:60:7B,-48
1574041040030,1545,7C:66:9D:7B:2B:90,-76
1574041040035,1100,BC:6A:29:BE:31:57,-65
1574041040062,0200,BC:6A:29:BE:2F:76,-82
1574041040129,1545,7C:66:9D:7B:2B:90,-76
1574041040140,1100,BC:6A:29:BE:31:57,-65
1574041040162,0200,BC:6A:29:BE:2F:76,-82
1574041040167,1105,7C:66:9D:7B:29:FA,-75
1574041040221,1541,7C:66:9D:7B:29:FB,-81
1574041040235,1545,7C:66:9D:7B:2B:90,-76
1574041040243,1100,BC:6A:29:BE:31:57,-65
1574041040251,0000,57:DF:8F:3F:60:7B,-49
1574041040271,0200,BC:6A:29:BE:2F:76,-82
1574041040344,1545,7C:66:9D:7B:2B:90,-76
1574041040350,1100,BC:6A:29:BE:31:57,-65
1574041040374,0200,BC:6A:29:BE:2F:76,-82
1574041040377,1105,7C:66:9D:7B:29:FA,-76
1574041040425,1541,7C:66:9D:7B:29:FB,-80
1574041040482,0200,BC:6A:29:BE:2F:76,-82
1574041040485,1105,7C:66:9D:7B:29:FA,-75
1574041040522,0000,57:DF:8F:3F:60:7B,-49
1574041040546,1545,7C:66:9D:7B:2B:90,-76
1574041040588,0200,BC:6A:29:BE:2F:76,-82
1574041040591,1105,7C:66:9D:7B:29:FA,-75
1574041040649,1545,7C:66:9D:7B:2B:90,-77
1574041040662,1100,BC:6A:29:BE:31:57,-64
1574041040690,0200,BC:6A:29:BE:2F:76,-88
1574041040694,1105,7C:66:9D:7B:29:FA,-74
1574041040755,1545,7C:66:9D:7B:2B:90,-77
1574041040793,18271,7C:66:9D:7B:2D:4A,-100
1574041040800,0000,57:DF:8F:3F:60:7B,-62
1574041040858,1545,7C:66:9D:7B:2B:90,-77
1574041040906,0200,BC:6A:29:BE:2F:76,-87
1574041040910,1105,7C:66:9D:7B:29:FA,-75
1574041040964,1545,7C:66:9D:7B:2B:90,-77
1574041040972,1100,BC:6A:29:BE:31:57,-67
1574041041010,0200,BC:6A:29:BE:2F:76,-88
1574041041016,1105,7C:66:9D:7B:29:FA,-74
1574041041071,0000,57:DF:8F:3F:60:7B,-62
1574041041112,0200,BC:6A:29:BE:2F:76,-88
1574041041120,1105,7C:66:9D:7B:29:FA,-75
1574041041175,1545,7C:66:9D:7B:2B:90,-76
1574041041201,18271,7C:66:9D:7B:2D:4A,-102
1574041041228,1105,7C:66:9D:7B:29:FA,-75
1574041041318,0200,BC:6A:29:BE:2F:76,-87
1574041041330,1105,7C:66:9D:7B:29:FA,-74
1574041041345,0000,57:DF:8F:3F:60:7B,-62
1574041041417,18271,7C:66:9D:7B:2D:4A,-99
1574041041423,0200,BC:6A:29:BE:2F:76,-88
1574041041428,1105,7C:66:9D:7B:29:FA,-74
1574041041493,1545,7C:66:9D:7B:2B:90,-77
1574041041517,18271,7C:66:9D:7B:2D:4A,-99
1574041041523,0200,BC:6A:29:BE:2F:76,-88
1574041041528,1105,7C:66:9D:7B:29:FA,-74
1574041041590,1545,7C:66:9D:7B:2B:90,-77
1574041041593,1541,7C:66:9D:7B:29:FB,-88
1574041041618,0000,57:DF:8F:3F:60:7B,-62
1574041041638,1105,7C:66:9D:7B:29:FA,-75
1574041041747,0200,BC:6A:29:BE:2F:76,-88
1574041041751,1105,7C:66:9D:7B:29:FA,-75
1574041041804,1545,7C:66:9D:7B:2B:90,-76
1574041041836,18271,7C:66:9D:7B:2D:4A,-100
1574041041844,0200,BC:6A:29:BE:2F:76,-88
1574041041892,0000,57:DF:8F:3F:60:7B,-63
1574041041898,1545,7C:66:9D:7B:2B:90,-77
1574041041958,0200,BC:6A:29:BE:2F:76,-88
1574041042009,1545,7C:66:9D:7B:2B:90,-77
1574041042059,0200,BC:6A:29:BE:2F:76,-88
1574041042064,1105,7C:66:9D:7B:29:FA,-75
1574041042167,0200,BC:6A:29:BE:2F:76,-88
1574041042172,1105,7C:66:9D:7B:29:FA,-74
1574041042177,0000,57:DF:8F:3F:60:7B,-63
1574041042213,1545,7C:66:9D:7B:2B:90,-77
1574041042272,1105,7C:66:9D:7B:29:FA,-74
1574041042323,1545,7C:66:9D:7B:2B:90,-76
1574041042327,1541,7C:66:9D:7B:29:FB,-87
1574041042346,1100,BC:6A:29:BE:31:57,-67
1574041042426,1545,7C:66:9D:7B:2B:90,-76
1574041042432,1541,7C:66:9D:7B:29:FB,-89
1574041042437,0000,57:DF:8F:3F:60:7B,-63
1574041042445,1100,BC:6A:29:BE:31:57,-67
1574041042475,0200,BC:6A:29:BE:2F:76,-88
1574041042478,1105,7C:66:9D:7B:29:FA,-75
1574041042528,1545,7C:66:9D:7B:2B:90,-77
1574041042547,1541,7C:66:9D:7B:29:FB,-87
1574041042554,1100,BC:6A:29:BE:31:57,-67
1574041042574,0200,BC:6A:29:BE:2F:76,-88
1574041042587,1105,7C:66:9D:7B:29:FA,-74
1574041042626,1545,7C:66:9D:7B:2B:90,-77
1574041042648,1541,7C:66:9D:7B:29:FB,-88
1574041042664,1100,BC:6A:29:BE:31:57,-67
1574041042679,0200,BC:6A:29:BE:2F:76,-88
1574041042685,18271,7C:66:9D:7B:2D:4A,-99
1574041042697,1105,7C:66:9D:7B:29:FA,-75
1574041042714,0000,57:DF:8F:3F:60:7B,-63
1574041042735,1545,7C:66:9D:7B:2B:90,-76
1574041042747,1541,7C:66:9D:7B:29:FB,-87
1574041042770,1100,BC:6A:29:BE:31:57,-66
1574041042806,1105,7C:66:9D:7B:29:FA,-75
1574041042838,1545,7C:66:9D:7B:2B:90,-77
1574041042851,1541,7C:66:9D:7B:29:FB,-88
1574041042873,1100,BC:6A:29:BE:31:57,-67
1574041042916,1105,7C:66:9D:7B:29:FA,-75
1574041042938,1545,7C:66:9D:7B:2B:90,-77
1574041042952,1541,7C:66:9D:7B:29:FB,-88
1574041042979,1100,BC:6A:29:BE:31:57,-67
1574041042981,0000,57:DF:8F:3F:60:7B,-63
1574041043002,0200,BC:6A:29:BE:2F:76,-87
1574041043025,1105,7C:66:9D:7B:29:FA,-74
1574041043044,1545,7C:66:9D:7B:2B:90,-77
1574041043064,1541,7C:66:9D:7B:29:FB,-88
1574041043093,1100,BC:6A:29:BE:31:57,-67
1574041043103,18271,7C:66:9D:7B:2D:4A,-101
1574041043109,0200,BC:6A:29:BE:2F:76,-88
1574041043126,1105,7C:66:9D:7B:29:FA,-75
1574041043146,1545,7C:66:9D:7B:2B:90,-77
1574041043163,1541,7C:66:9D:7B:29:FB,-88
1574041043192,1100,BC:6A:29:BE:31:57,-67
1574041043216,0200,BC:6A:29:BE:2F:76,-88
1574041043236,1105,7C:66:9D:7B:29:FA,-75
1574041043257,1545,7C:66:9D:7B:2B:90,-77
1574041043260,0000,57:DF:8F:3F:60:7B,-62
1574041043268,1541,7C:66:9D:7B:29:FB,-88
1574041043311,1100,BC:6A:29:BE:31:57,-66
1574041043321,0200,BC:6A:29:BE:2F:76,-87
1574041043339,1105,7C:66:9D:7B:29:FA,-75
1574041043355,1545,7C:66:9D:7B:2B:90,-77
1574041043371,1541,7C:66:9D:7B:29:FB,-88
1574041043404,1100,BC:6A:29:BE:31:57,-67
1574041043422,0200,BC:6A:29:BE:2F:76,-88
1574041043447,1105,7C:66:9D:7B:29:FA,-74
1574041043464,1545,7C:66:9D:7B:2B:90,-77
1574041043475,1541,7C:66:9D:7B:29:FB,-88
1574041043514,1100,BC:6A:29:BE:31:57,-68
1574041043526,0200,BC:6A:29:BE:2F:76,-87
1574041043536,0000,57:DF:8F:3F:60:7B,-62
1574041043546,1105,7C:66:9D:7B:29:FA,-74
1574041043569,1545,7C:66:9D:7B:2B:90,-77
1574041043581,1541,7C:66:9D:7B:29:FB,-88
1574041043618,1100,BC:6A:29:BE:31:57,-67
1574041043682,1545,7C:66:9D:7B:2B:90,-77
1574041043687,1541,7C:66:9D:7B:29:FB,-87
1574041043716,1100,BC:6A:29:BE:31:57,-67
1574041043739,0200,BC:6A:29:BE:2F:76,-88
1574041043749,1105,7C:66:9D:7B:29:FA,-74
1574041043787,1545,7C:66:9D:7B:2B:90,-77
1574041043817,0000,57:DF:8F:3F:60:7B,-63
1574041043821,1100,BC:6A:29:BE:31:57,-67
1574041043840,18271,7C:66:9D:7B:2D:4A,-98
1574041043846,0200,BC:6A:29:BE:2F:76,-88
1574041043851,1105,7C:66:9D:7B:29:FA,-74
1574041043896,1545,7C:66:9D:7B:2B:90,-77
1574041043903,1541,7C:66:9D:7B:29:FB,-87
1574041043922,1100,BC:6A:29:BE:31:57,-67
1574041043949,0200,BC:6A:29:BE:2F:76,-88
1574041043952,1105,7C:66:9D:7B:29:FA,-74
1574041044003,1545,7C:66:9D:7B:2B:90,-76
1574041044010,1541,7C:66:9D:7B:29:FB,-87
1574041044024,1100,BC:6A:29:BE:31:57,-67
1574041044048,0200,BC:6A:29:BE:2F:76,-88
1574041044058,1105,7C:66:9D:7B:29:FA,-75
1574041044090,0000,57:DF:8F:3F:60:7B,-63
1574041044105,1545,7C:66:9D:7B:2B:90,-77
1574041044113,1541,7C:66:9D:7B:29:FB,-89
1574041044126,1100,BC:6A:29:BE:31:57,-67
1574041044153,0200,BC:6A:29:BE:2F:76,-88
1574041044170,1105,7C:66:9D:7B:29:FA,-74
1574041044207,1545,7C:66:9D:7B:2B:90,-77
1574041044231,1100,BC:6A:29:BE:31:57,-67
1574041044260,0200,BC:6A:29:BE:2F:76,-88
1574041044266,18271,7C:66:9D:7B:2D:4A,-100
1574041044274,1105,7C:66:9D:7B:29:FA,-75
1574041044312,1545,7C:66:9D:7B:2B:90,-77
1574041044326,1541,7C:66:9D:7B:29:FB,-87
1574041044333,1100,BC:6A:29:BE:31:57,-67
1574041044361,0200,BC:6A:29:BE:2F:76,-88
1574041044367,0000,57:DF:8F:3F:60:7B,-63
