time,uuid,mac,rssi
1578452674764,10000192,6C:EC:EB:1F:F6:24,-66
1578452674775,190311032,05:66:70:03:EC:21,-64
1578452674822,10000198,6C:EC:EB:1F:FD:83,-76
1578452674851,1546,7C:66:9D:7B:2B:9F,-79
1578452674899,10000191,6C:EC:EB:1F:F6:65,-81
1578452674949,10000196,6C:EC:EB:1F:F4:74,-90
1578452674956,1546,7C:66:9D:7B:2B:9F,-82
1578452674969,10000190,6C:EC:EB:1F:F6:26,-72
1578452674973,10000192,6C:EC:EB:1F:F6:24,-66
1578452674976,190311032,05:66:70:03:EC:21,-64
1578452674983,10000195,6C:EC:EB:1F:F6:15,-85
1578452675022,0000,7E:BA:77:77:B9:4F,-62
1578452675026,10000198,6C:EC:EB:1F:FD:83,-79
1578452675062,1546,7C:66:9D:7B:2B:9F,-79
1578452675070,1541,7C:66:9D:7B:29:FB,-78
1578452675085,190311032,05:66:70:03:EC:21,-66
1578452675113,10000191,6C:EC:EB:1F:F6:65,-76
1578452675128,10000198,6C:EC:EB:1F:FD:83,-79
1578452675175,10000190,6C:EC:EB:1F:F6:26,-72
1578452675189,190311032,05:66:70:03:EC:21,-66
1578452675216,10000191,6C:EC:EB:1F:F6:65,-77
1578452675267,1541,7C:66:9D:7B:29:FB,-78
1578452675281,1546,7C:66:9D:7B:2B:9F,-83
1578452675289,0000,7E:BA:77:77:B9:4F,-61
1578452675294,190311032,05:66:70:03:EC:21,-65
1578452675325,10000191,6C:EC:EB:1F:F6:65,-78
1578452675364,10000197,6C:EC:EB:1F:F6:76,-82
1578452675370,1541,7C:66:9D:7B:29:FB,-78
1578452675382,10000190,6C:EC:EB:1F:F6:26,-71
1578452675400,10000195,6C:EC:EB:1F:F6:15,-84
1578452675402,190311032,05:66:70:03:EC:21,-64
1578452675433,10000191,6C:EC:EB:1F:F6:65,-79
1578452675466,10000197,6C:EC:EB:1F:F6:76,-81
1578452675473,1541,7C:66:9D:7B:29:FB,-79
1578452675483,10000190,6C:EC:EB:1F:F6:26,-71
1578452675488,1546,7C:66:9D:7B:2B:9F,-80
1578452675505,10000195,6C:EC:EB:1F:F6:15,-85
1578452675506,190311032,05:66:70:03:EC:21,-65
1578452675538,10000191,6C:EC:EB:1F:F6:65,-80
1578452675562,0000,7E:BA:77:77:B9:4F,-62
1578452675568,10000197,6C:EC:EB:1F:F6:76,-80
1578452675575,1541,7C:66:9D:7B:29:FB,-78
1578452675582,10000190,6C:EC:EB:1F:F6:26,-72
1578452675590,1546,7C:66:9D:7B:2B:9F,-81
1578452675601,10000192,6C:EC:EB:1F:F6:24,-66
1578452675614,190311032,05:66:70:03:EC:21,-65
1578452675637,10000191,6C:EC:EB:1F:F6:65,-81
1578452675643,10000198,6C:EC:EB:1F:FD:83,-76
1578452675675,10000197,6C:EC:EB:1F:F6:76,-82
1578452675679,1541,7C:66:9D:7B:29:FB,-79
1578452675696,1546,7C:66:9D:7B:2B:9F,-82
1578452675706,10000192,6C:EC:EB:1F:F6:24,-66
1578452675712,10000195,6C:EC:EB:1F:F6:15,-84
1578452675715,190311032,05:66:70:03:EC:21,-65
1578452675737,10000191,6C:EC:EB:1F:F6:65,-79
1578452675743,10000198,6C:EC:EB:1F:FD:83,-76
1578452675783,10000197,6C:EC:EB:1F:F6:76,-79
1578452675789,1541,7C:66:9D:7B:29:FB,-78
1578452675791,10000190,6C:EC:EB:1F:F6:26,-72
1578452675794,1546,7C:66:9D:7B:2B:9F,-82
1578452675816,10000192,6C:EC:EB:1F:F6:24,-66
1578452675818,10000195,6C:EC:EB:1F:F6:15,-85
1578452675822,190311032,05:66:70:03:EC:21,-65
1578452675832,0000,7E:BA:77:77:B9:4F,-62
1578452675845,10000191,6C:EC:EB:1F:F6:65,-80
1578452675850,10000198,6C:EC:EB:1F:FD:83,-82
1578452675883,10000197,6C:EC:EB:1F:F6:76,-80
1578452675899,10000190,6C:EC:EB:1F:F6:26,-72
1578452675909,10000192,6C:EC:EB:1F:F6:24,-67
1578452675922,190311032,05:66:70:03:EC:21,-65
1578452675946,10000191,6C:EC:EB:1F:F6:65,-79
1578452675994,10000197,6C:EC:EB:1F:F6:76,-82
1578452676004,1546,7C:66:9D:7B:2B:9F,-80
1578452676007,1541,7C:66:9D:7B:29:FB,-79
1578452676009,10000190,6C:EC:EB:1F:F6:26,-73
1578452676025,190311032,05:66:70:03:EC:21,-66
1578452676027,10000195,6C:EC:EB:1F:F6:15,-85
1578452676048,10000191,6C:EC:EB:1F:F6:65,-79
1578452676109,0000,7E:BA:77:77:B9:4F,-62
1578452676112,1546,7C:66:9D:7B:2B:9F,-80
1578452676116,1541,7C:66:9D:7B:29:FB,-78
1578452676119,10000190,6C:EC:EB:1F:F6:26,-72
1578452676121,0000,6C:EC:EB:1F:F6:24,-66
1578452676126,190311032,05:66:70:03:EC:21,-65
1578452676154,10000191,6C:EC:EB:1F:F6:65,-78
1578452676201,10000197,6C:EC:EB:1F:F6:76,-78
1578452676212,1546,7C:66:9D:7B:2B:9F,-80
1578452676218,10000190,6C:EC:EB:1F:F6:26,-72
1578452676222,10000192,6C:EC:EB:1F:F6:24,-66
1578452676234,190311032,05:66:70:03:EC:21,-64
1578452676242,10000195,6C:EC:EB:1F:F6:15,-84
1578452676261,10000191,6C:EC:EB:1F:F6:65,-80
1578452676264,10000198,6C:EC:EB:1F:FD:83,-76
1578452676297,1545,7C:66:9D:7B:2B:90,-82
1578452676303,10000197,6C:EC:EB:1F:F6:76,-80
1578452676343,190311032,05:66:70:03:EC:21,-65
1578452676364,10000191,6C:EC:EB:1F:F6:65,-80
1578452676369,10000198,6C:EC:EB:1F:FD:83,-76
1578452676377,0000,7E:BA:77:77:B9:4F,-62
1578452676407,10000197,6C:EC:EB:1F:F6:76,-82
1578452676422,1541,7C:66:9D:7B:29:FB,-80
1578452676433,10000192,6C:EC:EB:1F:F6:24,-66
1578452676448,10000195,6C:EC:EB:1F:F6:15,-85
1578452676451,190311032,05:66:70:03:EC:21,-65
1578452676462,10000191,6C:EC:EB:1F:F6:65,-78
1578452676474,10000198,6C:EC:EB:1F:FD:83,-80
1578452676507,1545,7C:66:9D:7B:2B:90,-84
1578452676517,10000197,6C:EC:EB:1F:F6:76,-84
1578452676527,1546,7C:66:9D:7B:2B:9F,-80
1578452676553,190311032,05:66:70:03:EC:21,-64
1578452676556,10000195,6C:EC:EB:1F:F6:15,-83
1578452676569,10000191,6C:EC:EB:1F:F6:65,-79
1578452676616,10000197,6C:EC:EB:1F:F6:76,-82
1578452676641,10000192,6C:EC:EB:1F:F6:24,-66
1578452676648,0000,7E:BA:77:77:B9:4F,-62
1578452676652,190311032,05:66:70:03:EC:21,-65
1578452676664,10000195,6C:EC:EB:1F:F6:15,-84
1578452676670,10000191,6C:EC:EB:1F:F6:65,-80
1578452676687,10000198,6C:EC:EB:1F:FD:83,-76
1578452676715,10000197,6C:EC:EB:1F:F6:76,-81
1578452676728,10000190,6C:EC:EB:1F:F6:26,-72
1578452676731,1546,7C:66:9D:7B:2B:9F,-80
1578452676733,1541,7C:66:9D:7B:29:FB,-78
1578452676755,10000192,6C:EC:EB:1F:F6:24,-66
1578452676759,190311032,05:66:70:03:EC:21,-65
1578452676772,10000191,6C:EC:EB:1F:F6:65,-80
1578452676789,10000198,6C:EC:EB:1F:FD:83,-77
1578452676830,10000190,6C:EC:EB:1F:F6:26,-71
1578452676837,1541,7C:66:9D:7B:29:FB,-78
1578452676841,1546,7C:66:9D:7B:2B:9F,-81
1578452676867,10000195,6C:EC:EB:1F:F6:15,-85
1578452676884,10000191,6C:EC:EB:1F:F6:65,-79
1578452676921,0000,7E:BA:77:77:B9:4F,-62
1578452676928,10000197,6C:EC:EB:1F:F6:76,-81
1578452676938,10000190,6C:EC:EB:1F:F6:26,-72
1578452676943,1541,7C:66:9D:7B:29:FB,-79
1578452676948,1546,7C:66:9D:7B:2B:9F,-81
1578452676968,10000192,6C:EC:EB:1F:F6:24,-66
1578452676973,190311032,05:66:70:03:EC:21,-65
1578452676976,10000195,6C:EC:EB:1F:F6:15,-84
1578452676990,10000191,6C:EC:EB:1F:F6:65,-78
1578452677096,10000191,6C:EC:EB:1F:F6:65,-78
1578452677153,1541,7C:66:9D:7B:29:FB,-78
1578452677160,1546,7C:66:9D:7B:2B:9F,-82
1578452677176,10000192,6C:EC:EB:1F:F6:24,-66
1578452677180,190311032,05:66:70:03:EC:21,-65
1578452677186,10000195,6C:EC:EB:1F:F6:15,-85
1578452677190,0000,7E:BA:77:77:B9:4F,-62
1578452677197,10000191,6C:EC:EB:1F:F6:65,-78
1578452677203,10000198,6C:EC:EB:1F:FD:83,-73
1578452677242,10000197,6C:EC:EB:1F:F6:76,-80
1578452677248,10000190,6C:EC:EB:1F:F6:26,-73
1578452677262,1546,7C:66:9D:7B:2B:9F,-94
1578452677288,10000192,6C:EC:EB:1F:F6:24,-70
1578452677315,0000,76:2C:55:8A:58:67,-78
1578452677374,1546,7C:66:9D:7B:2B:9F,-95
1578452677383,190311032,05:66:70:03:EC:21,-64
1578452677393,10000192,6C:EC:EB:1F:F6:24,-70
1578452677416,10000198,6C:EC:EB:1F:FD:83,-71
1578452677446,10000197,6C:EC:EB:1F:F6:76,-84
1578452677459,1545,7C:66:9D:7B:2B:90,-80
1578452677464,10000190,6C:EC:EB:1F:F6:26,-72
1578452677467,0000,7E:BA:77:77:B9:4F,-68
1578452677476,1541,7C:66:9D:7B:29:FB,-79
1578452677492,190311032,05:66:70:03:EC:21,-64
1578452677499,10000192,6C:EC:EB:1F:F6:24,-70
1578452677566,1545,7C:66:9D:7B:2B:90,-81
1578452677576,10000190,6C:EC:EB:1F:F6:26,-73
1578452677587,1541,7C:66:9D:7B:29:FB,-80
1578452677590,190311032,05:66:70:03:EC:21,-64
1578452677609,10000192,6C:EC:EB:1F:F6:24,-70
1578452677616,10000191,6C:EC:EB:1F:F6:65,-78
1578452677665,10000197,6C:EC:EB:1F:F6:76,-85
1578452677700,1541,7C:66:9D:7B:29:FB,-80
1578452677704,190311032,05:66:70:03:EC:21,-64
1578452677711,10000192,6C:EC:EB:1F:F6:24,-70
1578452677735,10000198,6C:EC:EB:1F:FD:83,-69
1578452677774,1545,7C:66:9D:7B:2B:90,-80
1578452677780,10000190,6C:EC:EB:1F:F6:26,-72
1578452677794,10000199,6C:EC:EB:1F:F4:46,-94
1578452677806,190311032,05:66:70:03:EC:21,-65
1578452677808,10000192,6C:EC:EB:1F:F6:24,-69
1578452677835,10000198,6C:EC:EB:1F:FD:83,-70
1578452677857,0000,76:2C:55:8A:58:67,-79
1578452677879,10000196,6C:EC:EB:1F:F4:74,-83
1578452677884,10000190,6C:EC:EB:1F:F6:26,-72
1578452677911,190311032,05:66:70:03:EC:21,-65
1578452677920,10000192,6C:EC:EB:1F:F6:24,-69
1578452677944,10000198,6C:EC:EB:1F:FD:83,-70
1578452677976,10000197,6C:EC:EB:1F:F6:76,-87
1578452677991,10000190,6C:EC:EB:1F:F6:26,-73
1578452678003,1541,7C:66:9D:7B:29:FB,-79
1578452678015,190311032,05:66:70:03:EC:21,-66
1578452678026,10000192,6C:EC:EB:1F:F6:24,-70
1578452678034,10000191,6C:EC:EB:1F:F6:65,-76
1578452678047,10000198,6C:EC:EB:1F:FD:83,-70
1578452678078,1545,7C:66:9D:7B:2B:90,-80
1578452678088,10000196,6C:EC:EB:1F:F4:74,-84
1578452678095,10000190,6C:EC:EB:1F:F6:26,-73
1578452678112,1541,7C:66:9D:7B:29:FB,-80
1578452678115,190311032,05:66:70:03:EC:21,-65
1578452678125,10000192,6C:EC:EB:1F:F6:24,-70
1578452678205,10000190,6C:EC:EB:1F:F6:26,-71
1578452678217,1541,7C:66:9D:7B:29:FB,-79
1578452678240,10000191,6C:EC:EB:1F:F6:65,-76
1578452678278,0000,7E:BA:77:77:B9:4F,-68
1578452678282,1545,7C:66:9D:7B:2B:90,-81
1578452678314,10000190,6C:EC:EB:1F:F6:26,-73
1578452678328,1541,7C:66:9D:7B:29:FB,-79
1578452678346,10000191,6C:EC:EB:1F:F6:65,-76
1578452678358,10000198,6C:EC:EB:1F:FD:83,-69
1578452678388,1545,7C:66:9D:7B:2B:90,-80
1578452678397,0000,76:2C:55:8A:58:67,-78
1578452678404,10000196,6C:EC:EB:1F:F4:74,-84
1578452678421,10000190,6C:EC:EB:1F:F6:26,-72
1578452678431,1541,7C:66:9D:7B:29:FB,-79
1578452678437,10000192,6C:EC:EB:1F:F6:24,-69
1578452678439,190311032,05:66:70:03:EC:21,-65
1578452678449,10000191,6C:EC:EB:1F:F6:65,-76
1578452678487,1545,7C:66:9D:7B:2B:90,-78
1578452678507,10000196,6C:EC:EB:1F:F4:74,-84
1578452678520,10000190,6C:EC:EB:1F:F6:26,-72
1578452678548,190311032,05:66:70:03:EC:21,-65
1578452678552,10000191,6C:EC:EB:1F:F6:65,-77
1578452678577,10000198,6C:EC:EB:1F:FD:83,-70
1578452678589,1545,7C:66:9D:7B:2B:90,-80
1578452678621,10000190,6C:EC:EB:1F:F6:26,-73
1578452678656,10000192,6C:EC:EB:1F:F6:24,-69
1578452678662,10000191,6C:EC:EB:1F:F6:65,-76
1578452678673,0000,76:2C:55:8A:58:67,-78
1578452678714,10000197,6C:EC:EB:1F:F6:76,-85
1578452678724,10000190,6C:EC:EB:1F:F6:26,-72
1578452678747,1541,7C:66:9D:7B:29:FB,-78
1578452678755,190311032,05:66:70:03:EC:21,-65
1578452678759,10000192,6C:EC:EB:1F:F6:24,-70
1578452678762,10000191,6C:EC:EB:1F:F6:65,-76
1578452678782,10000198,6C:EC:EB:1F:FD:83,-69
1578452678793,1545,7C:66:9D:7B:2B:90,-80
1578452678816,10000197,6C:EC:EB:1F:F6:76,-85
1578452678820,0000,7E:BA:77:77:B9:4F,-68
1578452678823,10000196,6C:EC:EB:1F:F4:74,-84
1578452678829,10000190,6C:EC:EB:1F:F6:26,-72
1578452678845,10000199,6C:EC:EB:1F:F4:46,-91
1578452678864,190311032,05:66:70:03:EC:21,-65
1578452678883,10000198,6C:EC:EB:1F:FD:83,-69
1578452678927,10000196,6C:EC:EB:1F:F4:74,-84
1578452678930,10000190,6C:EC:EB:1F:F6:26,-73
1578452678945,0000,76:2C:55:8A:58:67,-80
1578452678957,10000199,6C:EC:EB:1F:F4:46,-93
1578452678971,190311032,05:66:70:03:EC:21,-66
1578452679005,1545,7C:66:9D:7B:2B:90,-80
1578452679047,1546,7C:66:9D:7B:2B:9F,-94
1578452679053,1541,7C:66:9D:7B:29:FB,-78
1578452679066,10000191,6C:EC:EB:1F:F6:65,-77
1578452679090,0000,7E:BA:77:77:B9:4F,-68
1578452679133,10000197,6C:EC:EB:1F:F6:76,-86
1578452679136,10000196,6C:EC:EB:1F:F4:74,-82
1578452679152,1541,7C:66:9D:7B:29:FB,-78
1578452679165,10000199,6C:EC:EB:1F:F4:46,-91
1578452679176,10000192,6C:EC:EB:1F:F6:24,-70
1578452679195,10000198,6C:EC:EB:1F:FD:83,-70
1578452679231,1538,BC:6A:29:BE:2F:23,-78
1578452679262,1541,7C:66:9D:7B:29:FB,-78
1578452679282,10000191,6C:EC:EB:1F:F6:65,-77
1578452679284,190311032,05:66:70:03:EC:21,-65
1578452679289,10000192,6C:EC:EB:1F:F6:24,-70
1578452679318,1545,7C:66:9D:7B:2B:90,-80
1578452679352,10000190,6C:EC:EB:1F:F6:26,-73
1578452679361,1546,7C:66:9D:7B:2B:9F,-94
1578452679366,10000199,6C:EC:EB:1F:F4:46,-90
1578452679370,1541,7C:66:9D:7B:29:FB,-79
1578452679387,10000191,6C:EC:EB:1F:F6:65,-77
1578452679390,10000192,6C:EC:EB:1F:F6:24,-70
1578452679414,10000198,6C:EC:EB:1F:FD:83,-70
1578452679422,1545,7C:66:9D:7B:2B:90,-80
1578452679452,10000197,6C:EC:EB:1F:F6:76,-85
1578452679463,10000190,6C:EC:EB:1F:F6:26,-72
1578452679466,1546,7C:66:9D:7B:2B:9F,-94
1578452679470,10000199,6C:EC:EB:1F:F4:46,-93
1578452679486,0000,76:2C:55:8A:58:67,-79
1578452679495,10000191,6C:EC:EB:1F:F6:65,-77
1578452679499,190311032,05:66:70:03:EC:21,-66
1578452679502,10000192,6C:EC:EB:1F:F6:24,-70
1578452679518,10000198,6C:EC:EB:1F:FD:83,-70
1578452679525,1545,7C:66:9D:7B:2B:90,-81
1578452679568,10000193,6C:EC:EB:1F:F6:55,-90
1578452679573,10000190,6C:EC:EB:1F:F6:26,-73
1578452679578,1541,7C:66:9D:7B:29:FB,-79
1578452679603,10000191,6C:EC:EB:1F:F6:65,-77
1578452679627,10000198,6C:EC:EB:1F:FD:83,-69
1578452679632,1545,7C:66:9D:7B:2B:90,-80
1578452679637,0000,7E:BA:77:77:B9:4F,-68
1578452679653,10000196,6C:EC:EB:1F:F4:74,-82
1578452679668,10000193,6C:EC:EB:1F:F6:55,-88
1578452679705,10000192,6C:EC:EB:1F:F6:24,-70
1578452679710,190311032,05:66:70:03:EC:21,-66
1578452679727,1545,7C:66:9D:7B:2B:90,-80
1578452679735,10000198,6C:EC:EB:1F:FD:83,-70
1578452679751,0000,76:2C:55:8A:58:67,-78
1578452679812,10000191,6C:EC:EB:1F:F6:65,-77
1578452679817,10000192,6C:EC:EB:1F:F6:24,-70
1578452679821,190311032,05:66:70:03:EC:21,-65
1578452679835,1545,7C:66:9D:7B:2B:90,-81
1578452679837,10000198,6C:EC:EB:1F:FD:83,-70
1578452679864,10000196,6C:EC:EB:1F:F4:74,-84
1578452679881,10000190,6C:EC:EB:1F:F6:26,-72
1578452679902,0000,7E:BA:77:77:B9:4F,-68
1578452679925,190311032,05:66:70:03:EC:21,-65
1578452679939,1545,7C:66:9D:7B:2B:90,-80
1578452679946,10000198,6C:EC:EB:1F:FD:83,-69
1578452679962,10000197,6C:EC:EB:1F:F6:76,-84
1578452679967,10000196,6C:EC:EB:1F:F4:74,-83
1578452679985,1546,7C:66:9D:7B:2B:9F,-94
1578452679988,10000193,6C:EC:EB:1F:F6:55,-88
1578452680014,10000191,6C:EC:EB:1F:F6:65,-77
1578452680025,0000,76:2C:55:8A:58:67,-80
1578452680028,10000192,6C:EC:EB:1F:F6:24,-70
1578452680035,190311032,05:66:70:03:EC:21,-65
1578452680068,10000196,6C:EC:EB:1F:F4:74,-83
1578452680089,1546,7C:66:9D:7B:2B:9F,-92
1578452680094,10000190,6C:EC:EB:1F:F6:26,-73
1578452680097,1541,7C:66:9D:7B:29:FB,-79
1578452680117,10000191,6C:EC:EB:1F:F6:65,-77
1578452680136,10000192,6C:EC:EB:1F:F6:24,-69
1578452680143,190311032,05:66:70:03:EC:21,-65
1578452680162,10000198,6C:EC:EB:1F:FD:83,-69
1578452680168,10000197,6C:EC:EB:1F:F6:76,-84
1578452680201,10000190,6C:EC:EB:1F:F6:26,-73
1578452680220,10000191,6C:EC:EB:1F:F6:65,-77
1578452680244,10000192,6C:EC:EB:1F:F6:24,-70
1578452680248,190311032,05:66:70:03:EC:21,-65
1578452680256,1545,7C:66:9D:7B:2B:90,-80
1578452680270,10000197,6C:EC:EB:1F:F6:76,-85
1578452680289,10000196,6C:EC:EB:1F:F4:74,-84
1578452680297,0000,76:2C:55:8A:58:67,-80
1578452680308,10000190,6C:EC:EB:1F:F6:26,-72
1578452680311,1541,7C:66:9D:7B:29:FB,-79
1578452680323,10000191,6C:EC:EB:1F:F6:65,-76
1578452680342,10000192,6C:EC:EB:1F:F6:24,-70
1578452680366,1545,7C:66:9D:7B:2B:90,-81
1578452680414,1541,7C:66:9D:7B:29:FB,-80
1578452680419,10000190,6C:EC:EB:1F:F6:26,-73
1578452680430,10000191,6C:EC:EB:1F:F6:65,-77
1578452680471,1545,7C:66:9D:7B:2B:90,-80
1578452680490,10000197,6C:EC:EB:1F:F6:76,-84
1578452680497,10000196,6C:EC:EB:1F:F4:74,-81
1578452680508,10000199,6C:EC:EB:1F:F4:46,-91
1578452680519,1541,7C:66:9D:7B:29:FB,-80
1578452680523,10000190,6C:EC:EB:1F:F6:26,-72
1578452680535,10000191,6C:EC:EB:1F:F6:65,-77
1578452680558,190311032,05:66:70:03:EC:21,-65
1578452680561,10000192,6C:EC:EB:1F:F6:24,-70
1578452680571,0000,76:2C:55:8A:58:67,-80
1578452680602,10000196,6C:EC:EB:1F:F4:74,-82
1578452680618,10000199,6C:EC:EB:1F:F4:46,-95
1578452680632,10000190,6C:EC:EB:1F:F6:26,-72
1578452680639,10000191,6C:EC:EB:1F:F6:65,-78
1578452680663,190311032,05:66:70:03:EC:21,-65
1578452680672,10000192,6C:EC:EB:1F:F6:24,-70
1578452680684,10000198,6C:EC:EB:1F:FD:83,-69
1578452680719,10000193,6C:EC:EB:1F:F6:55,-87
1578452680724,1541,7C:66:9D:7B:29:FB,-78
1578452680738,10000190,6C:EC:EB:1F:F6:26,-73
1578452680741,10000191,6C:EC:EB:1F:F6:65,-77
1578452680775,190311032,05:66:70:03:EC:21,-65
1578452680793,1545,7C:66:9D:7B:2B:90,-80
1578452680806,10000197,6C:EC:EB:1F:F6:76,-83
1578452680815,10000196,6C:EC:EB:1F:F4:74,-81
1578452680826,1541,7C:66:9D:7B:29:FB,-80
1578452680840,0000,76:2C:55:8A:58:67,-79
1578452680848,10000191,6C:EC:EB:1F:F6:65,-77
1578452680878,190311032,05:66:70:03:EC:21,-65
1578452680888,10000192,6C:EC:EB:1F:F6:24,-70
1578452680897,1545,7C:66:9D:7B:2B:90,-80
1578452680907,10000197,6C:EC:EB:1F:F6:76,-83
1578452680932,1541,7C:66:9D:7B:29:FB,-78
1578452680949,10000190,6C:EC:EB:1F:F6:26,-72
1578452680952,10000191,6C:EC:EB:1F:F6:65,-77
1578452680984,190311032,05:66:70:03:EC:21,-65
1578452681015,10000196,6C:EC:EB:1F:F4:74,-81
1578452681047,10000199,6C:EC:EB:1F:F4:46,-90
1578452681059,10000190,6C:EC:EB:1F:F6:26,-74
1578452681064,10000191,6C:EC:EB:1F:F6:65,-76
1578452681089,190311032,05:66:70:03:EC:21,-65
1578452681091,10000192,6C:EC:EB:1F:F6:24,-70
1578452681111,1545,7C:66:9D:7B:2B:90,-80
1578452681114,0000,76:2C:55:8A:58:67,-80
1578452681116,10000197,6C:EC:EB:1F:F6:76,-87
1578452681121,10000196,6C:EC:EB:1F:F4:74,-84
1578452681145,1541,7C:66:9D:7B:29:FB,-79
1578452681159,10000190,6C:EC:EB:1F:F6:26,-73
1578452681222,10000196,6C:EC:EB:1F:F4:74,-82
1578452681256,1541,7C:66:9D:7B:29:FB,-79
1578452681262,0000,7E:BA:77:77:B9:4F,-68
1578452681268,10000191,6C:EC:EB:1F:F6:65,-77
1578452681292,190311032,05:66:70:03:EC:21,-65
1578452681300,10000192,6C:EC:EB:1F:F6:24,-69
1578452681349,10000193,6C:EC:EB:1F:F6:55,-90
1578452681355,0000,6C:EC:EB:1F:F4:46,-83
1578452681368,10000190,6C:EC:EB:1F:F6:26,-72
1578452681372,10000191,6C:EC:EB:1F:F6:65,-76
1578452681394,190311032,05:66:70:03:EC:21,-68
1578452681406,10000192,6C:EC:EB:1F:F6:24,-67
1578452681427,10000198,6C:EC:EB:1F:FD:83,-64
1578452681473,10000190,6C:EC:EB:1F:F6:26,-76
1578452681497,190311032,05:66:70:03:EC:21,-68
1578452681529,10000198,6C:EC:EB:1F:FD:83,-65
1578452681576,10000190,6C:EC:EB:1F:F6:26,-75
1578452681582,10000191,6C:EC:EB:1F:F6:65,-76
1578452681599,190311032,05:66:70:03:EC:21,-68
1578452681633,10000198,6C:EC:EB:1F:FD:83,-65
1578452681644,10000196,6C:EC:EB:1F:F4:74,-81
1578452681657,1546,7C:66:9D:7B:2B:9F,-90
1578452681675,10000199,6C:EC:EB:1F:F4:46,-82
1578452681683,10000190,6C:EC:EB:1F:F6:26,-71
1578452681698,190311032,05:66:70:03:EC:21,-67
1578452681713,10000192,6C:EC:EB:1F:F6:24,-65
1578452681733,10000198,6C:EC:EB:1F:FD:83,-65
1578452681746,0000,6C:EC:EB:1F:F4:74,-80
1578452681787,10000191,6C:EC:EB:1F:F6:65,-77
1578452681792,10000190,6C:EC:EB:1F:F6:26,-77
1578452681807,190311032,05:66:70:03:EC:21,-68
1578452681813,10000192,6C:EC:EB:1F:F6:24,-64
1578452681826,10000195,6C:EC:EB:1F:F6:15,-89
1578452681843,10000198,6C:EC:EB:1F:FD:83,-64
1578452681853,10000196,6C:EC:EB:1F:F4:74,-80
1578452681883,10000199,6C:EC:EB:1F:F4:46,-82
1578452681898,10000190,6C:EC:EB:1F:F6:26,-76
1578452681908,190311032,05:66:70:03:EC:21,-67
1578452681940,1538,BC:6A:29:BE:2F:23,-80
1578452681946,10000198,6C:EC:EB:1F:FD:83,-64
1578452681954,10000197,6C:EC:EB:1F:F6:76,-87
1578452681960,10000196,6C:EC:EB:1F:F4:74,-80
1578452681986,10000191,6C:EC:EB:1F:F6:65,-76
1578452681991,10000199,6C:EC:EB:1F:F4:46,-82
1578452682002,10000190,6C:EC:EB:1F:F6:26,-72
1578452682013,190311032,05:66:70:03:EC:21,-68
1578452682021,10000192,6C:EC:EB:1F:F6:24,-65
1578452682044,10000198,6C:EC:EB:1F:FD:83,-64
1578452682098,10000191,6C:EC:EB:1F:F6:65,-76
1578452682113,190311032,05:66:70:03:EC:21,-68
1578452682149,10000198,6C:EC:EB:1F:FD:83,-65
1578452682186,1546,7C:66:9D:7B:2B:9F,-90
1578452682195,10000191,6C:EC:EB:1F:F6:65,-76
1578452682213,10000199,6C:EC:EB:1F:F4:46,-83
1578452682218,10000190,6C:EC:EB:1F:F6:26,-76
1578452682222,190311032,05:66:70:03:EC:21,-67
1578452682301,10000191,6C:EC:EB:1F:F6:65,-77
1578452682327,190311032,05:66:70:03:EC:21,-68
1578452682330,10000190,6C:EC:EB:1F:F6:26,-72
1578452682405,10000191,6C:EC:EB:1F:F6:65,-77
1578452682431,190311032,05:66:70:03:EC:21,-66
1578452682540,190311032,05:66:70:03:EC:21,-67
1578452682556,10000192,6C:EC:EB:1F:F6:24,-65
1578452682558,1538,BC:6A:29:BE:2F:23,-82
1578452682617,10000191,6C:EC:EB:1F:F6:65,-77
1578452682621,10000193,6C:EC:EB:1F:F6:55,-85
1578452682623,0000,7E:BA:77:77:B9:4F,-71
1578452682646,190311032,05:66:70:03:EC:21,-67
1578452682651,10000190,6C:EC:EB:1F:F6:26,-72
1578452682690,10000198,6C:EC:EB:1F:FD:83,-65
1578452682717,10000191,6C:EC:EB:1F:F6:65,-76
1578452682752,190311032,05:66:70:03:EC:21,-67
1578452682757,10000192,6C:EC:EB:1F:F6:24,-65
1578452682808,10000197,6C:EC:EB:1F:F6:76,-87
1578452682815,1546,7C:66:9D:7B:2B:9F,-90
1578452682822,10000191,6C:EC:EB:1F:F6:65,-78
1578452682859,10000192,6C:EC:EB:1F:F6:24,-65
1578452682880,1538,BC:6A:29:BE:2F:23,-80
1578452682930,10000191,6C:EC:EB:1F:F6:65,-78
1578452682959,10000190,6C:EC:EB:1F:F6:26,-76
1578452683018,10000197,6C:EC:EB:1F:F6:76,-90
1578452683059,10000190,6C:EC:EB:1F:F6:26,-76
1578452683076,10000195,6C:EC:EB:1F:F6:15,-86
1578452683125,10000197,6C:EC:EB:1F:F6:76,-89
1578452683147,10000191,6C:EC:EB:1F:F6:65,-78
1578452683162,10000190,6C:EC:EB:1F:F6:26,-76
1578452683167,0000,7E:BA:77:77:B9:4F,-70
1578452683171,190311032,05:66:70:03:EC:21,-68
1578452683174,10000192,6C:EC:EB:1F:F6:24,-67
1578452683226,1546,7C:66:9D:7B:2B:9F,-92
1578452683229,10000197,6C:EC:EB:1F:F6:76,-88
