time,uuid,mac,rssi
1576631661596,10000193,6C:EC:EB:1F:F6:55,-88
1576631661601,1105,7C:66:9D:7B:29:FA,-73
1576631661604,1541,7C:66:9D:7B:29:FB,-62
1576631661619,1538,BC:6A:29:BE:2F:23,-82
1576631661631,1545,7C:66:9D:7B:2B:90,-69
1576631661667,10000197,6C:EC:EB:1F:F6:76,-90
1576631661679,10000190,6C:EC:EB:1F:F6:26,-88
1576631661682,10000198,6C:EC:EB:1F:FD:83,-85
1576631661689,10000191,6C:EC:EB:1F:F6:65,-93
1576631661697,10000113,6C:EC:EB:1F:F4:4F,-88
1576631661698,1100,BC:6A:29:BE:31:57,-68
1576631661700,10000102,6C:EC:EB:1F:FD:9B,-77
1576631661702,1105,7C:66:9D:7B:29:FA,-73
1576631661710,1541,7C:66:9D:7B:29:FB,-62
1576631661725,1538,BC:6A:29:BE:2F:23,-82
1576631661734,1545,7C:66:9D:7B:2B:90,-69
1576631661754,10000111,6C:EC:EB:1F:FB:C7,-91
1576631661764,200,BC:6A:29:BE:2F:76,-89
1576631661766,0,42:14:5D:8D:4E:36,-51
1576631661779,10000197,6C:EC:EB:1F:F6:76,-90
1576631661782,10000190,6C:EC:EB:1F:F6:26,-84
1576631661795,10000191,6C:EC:EB:1F:F6:65,-93
1576631661802,10000113,6C:EC:EB:1F:F4:4F,-88
1576631661814,1105,7C:66:9D:7B:29:FA,-74
1576631661825,1538,BC:6A:29:BE:2F:23,-82
1576631661844,1545,7C:66:9D:7B:2B:90,-69
1576631661859,10000111,6C:EC:EB:1F:FB:C7,-92
1576631661877,200,BC:6A:29:BE:2F:76,-89
1576631661887,10000190,6C:EC:EB:1F:F6:26,-85
1576631661891,10000112,6C:EC:EB:1F:FB:96,-94
1576631661898,10000198,6C:EC:EB:1F:FD:83,-85
1576631661907,0,75:CB:D4:82:CB:97,-92
1576631661910,1100,BC:6A:29:BE:31:57,-68
1576631661913,10000193,6C:EC:EB:1F:F6:55,-88
1576631661916,1105,7C:66:9D:7B:29:FA,-74
1576631661926,1538,BC:6A:29:BE:2F:23,-82
1576631661954,1545,7C:66:9D:7B:2B:90,-69
1576631661978,200,BC:6A:29:BE:2F:76,-90
1576631661982,10000197,6C:EC:EB:1F:F6:76,-90
1576631662000,10000198,6C:EC:EB:1F:FD:83,-85
1576631662025,10000193,6C:EC:EB:1F:F6:55,-88
1576631662032,1538,BC:6A:29:BE:2F:23,-82
1576631662047,0,42:14:5D:8D:4E:36,-51
1576631662059,1545,7C:66:9D:7B:2B:90,-69
1576631662067,10000111,6C:EC:EB:1F:FB:C7,-91
1576631662093,10000190,6C:EC:EB:1F:F6:26,-87
1576631662095,10000112,6C:EC:EB:1F:FB:96,-94
1576631662112,10000191,6C:EC:EB:1F:F6:65,-93
1576631662118,1105,7C:66:9D:7B:29:FA,-73
1576631662127,10000113,6C:EC:EB:1F:F4:4F,-88
1576631662131,1541,7C:66:9D:7B:29:FB,-62
1576631662134,10000193,6C:EC:EB:1F:F6:55,-88
1576631662137,1538,BC:6A:29:BE:2F:23,-82
1576631662162,1545,7C:66:9D:7B:2B:90,-69
1576631662217,10000198,6C:EC:EB:1F:FD:83,-87
1576631662221,10000191,6C:EC:EB:1F:F6:65,-91
1576631662226,10000113,6C:EC:EB:1F:F4:4F,-89
1576631662230,1105,7C:66:9D:7B:29:FA,-73
1576631662233,1100,BC:6A:29:BE:31:57,-67
1576631662235,1541,7C:66:9D:7B:29:FB,-62
1576631662238,1538,BC:6A:29:BE:2F:23,-82
1576631662275,10000111,6C:EC:EB:1F:FB:C7,-90
1576631662285,200,BC:6A:29:BE:2F:76,-89
1576631662288,10000197,6C:EC:EB:1F:F6:76,-90
1576631662328,0,42:14:5D:8D:4E:36,-51
1576631662340,10000193,6C:EC:EB:1F:F6:55,-88
1576631662344,10000102,6C:EC:EB:1F:FD:9B,-76
1576631662374,1545,7C:66:9D:7B:2B:90,-69
1576631662376,10000111,6C:EC:EB:1F:FB:C7,-89
1576631662385,10000104,6C:EC:EB:1F:F8:E8,-95
1576631662390,200,BC:6A:29:BE:2F:76,-91
1576631662399,10000197,6C:EC:EB:1F:F6:76,-90
1576631662401,10000195,6C:EC:EB:1F:F6:15,-94
1576631662402,10000190,6C:EC:EB:1F:F6:26,-85
1576631662422,10000191,6C:EC:EB:1F:F6:65,-92
1576631662438,1541,7C:66:9D:7B:29:FB,-62
1576631662478,1545,7C:66:9D:7B:2B:90,-69
1576631662485,10000111,6C:EC:EB:1F:FB:C7,-92
1576631662495,10000104,6C:EC:EB:1F:F8:E8,-95
1576631662497,200,BC:6A:29:BE:2F:76,-89
1576631662505,10000195,6C:EC:EB:1F:F6:15,-95
1576631662508,10000190,6C:EC:EB:1F:F6:26,-87
1576631662525,10000191,6C:EC:EB:1F:F6:65,-92
1576631662534,1105,7C:66:9D:7B:29:FA,-73
1576631662545,1541,7C:66:9D:7B:29:FB,-62
1576631662550,10000102,6C:EC:EB:1F:FD:9B,-76
1576631662552,1538,BC:6A:29:BE:2F:23,-82
1576631662581,1545,7C:66:9D:7B:2B:90,-69
1576631662596,10000111,6C:EC:EB:1F:FB:C7,-91
1576631662602,0,42:14:5D:8D:4E:36,-53
1576631662610,10000197,6C:EC:EB:1F:F6:76,-91
1576631662614,10000190,6C:EC:EB:1F:F6:26,-86
1576631662616,10000112,6C:EC:EB:1F:FB:96,-93
1576631662628,10000191,6C:EC:EB:1F:F6:65,-92
1576631662638,1105,7C:66:9D:7B:29:FA,-73
1576631662645,10000198,6C:EC:EB:1F:FD:83,-86
1576631662646,1541,7C:66:9D:7B:29:FB,-62
1576631662654,1100,BC:6A:29:BE:31:57,-67
1576631662676,10000192,6C:EC:EB:1F:F6:24,-96
1576631662693,1545,7C:66:9D:7B:2B:90,-69
1576631662710,200,BC:6A:29:BE:2F:76,-90
1576631662716,10000197,6C:EC:EB:1F:F6:76,-90
1576631662725,0,75:CB:D4:82:CB:97,-98
1576631662732,10000191,6C:EC:EB:1F:F6:65,-93
1576631662741,1105,7C:66:9D:7B:29:FA,-73
1576631662750,1541,7C:66:9D:7B:29:FB,-62
1576631662795,1545,7C:66:9D:7B:2B:90,-69
1576631662814,10000195,6C:EC:EB:1F:F6:15,-95
1576631662823,10000190,6C:EC:EB:1F:F6:26,-84
1576631662841,10000191,6C:EC:EB:1F:F6:65,-91
1576631662848,1105,7C:66:9D:7B:29:FA,-73
1576631662854,10000198,6C:EC:EB:1F:FD:83,-86
1576631662866,0,42:14:5D:8D:4E:36,-54
1576631662901,1545,7C:66:9D:7B:2B:90,-69
1576631662911,10000111,6C:EC:EB:1F:FB:C7,-92
1576631662918,10000195,6C:EC:EB:1F:F6:15,-96
1576631662922,10000190,6C:EC:EB:1F:F6:26,-85
1576631662929,10000197,6C:EC:EB:1F:F6:76,-91
1576631662950,10000191,6C:EC:EB:1F:F6:65,-92
1576631662968,10000102,6C:EC:EB:1F:FD:9B,-76
1576631662972,1538,BC:6A:29:BE:2F:23,-81
1576631662997,0,75:CB:D4:82:CB:97,-94
1576631663016,10000111,6C:EC:EB:1F:FB:C7,-91
1576631663021,200,BC:6A:29:BE:2F:76,-89
1576631663026,10000104,6C:EC:EB:1F:F8:E8,-96
1576631663051,1105,7C:66:9D:7B:29:FA,-74
1576631663053,10000191,6C:EC:EB:1F:F6:65,-92
1576631663076,10000102,6C:EC:EB:1F:FD:9B,-75
1576631663116,1545,7C:66:9D:7B:2B:90,-69
1576631663120,10000111,6C:EC:EB:1F:FB:C7,-92
1576631663131,10000195,6C:EC:EB:1F:F6:15,-92
1576631663139,10000197,6C:EC:EB:1F:F6:76,-89
1576631663150,1105,7C:66:9D:7B:29:FA,-74
1576631663171,1100,BC:6A:29:BE:31:57,-68
1576631663176,10000113,6C:EC:EB:1F:F4:4F,-87
1576631663179,10000102,6C:EC:EB:1F:FD:9B,-75
1576631663181,1538,BC:6A:29:BE:2F:23,-82
1576631663183,10000193,6C:EC:EB:1F:F6:55,-87
1576631663220,10000111,6C:EC:EB:1F:FB:C7,-92
1576631663230,200,BC:6A:29:BE:2F:76,-90
1576631663248,10000197,6C:EC:EB:1F:F6:76,-90
1576631663257,10000112,6C:EC:EB:1F:FB:96,-96
1576631663339,200,BC:6A:29:BE:2F:76,-105
1576631663361,1105,7C:66:9D:7B:29:FA,-81
1576631663385,1541,7C:66:9D:7B:29:FB,-67
1576631663390,1538,BC:6A:29:BE:2F:23,-87
1576631663396,10000193,6C:EC:EB:1F:F6:55,-89
1576631663418,0,42:14:5D:8D:4E:36,-80
1576631663433,1545,7C:66:9D:7B:2B:90,-76
1576631663469,1105,7C:66:9D:7B:29:FA,-81
1576631663485,10000102,6C:EC:EB:1F:FD:9B,-95
1576631663488,1100,BC:6A:29:BE:31:57,-84
1576631663491,10000198,6C:EC:EB:1F:FD:83,-97
1576631663493,1541,7C:66:9D:7B:29:FB,-67
1576631663501,10000193,6C:EC:EB:1F:F6:55,-89
1576631663503,1538,BC:6A:29:BE:2F:23,-87
1576631663528,10000192,6C:EC:EB:1F:F6:24,-94
1576631663539,0,75:CB:D4:82:CB:97,-96
1576631663571,1105,7C:66:9D:7B:29:FA,-81
1576631663584,1100,BC:6A:29:BE:31:57,-83
1576631663589,10000102,6C:EC:EB:1F:FD:9B,-93
1576631663597,10000113,6C:EC:EB:1F:F4:4F,-96
1576631663608,10000193,6C:EC:EB:1F:F6:55,-89
1576631663634,10000192,6C:EC:EB:1F:F6:24,-92
1576631663651,10000111,6C:EC:EB:1F:FB:C7,-90
1576631663673,1105,7C:66:9D:7B:29:FA,-81
1576631663692,0,42:14:5D:8D:4E:36,-62
1576631663695,10000198,6C:EC:EB:1F:FD:83,-96
1576631663697,1100,BC:6A:29:BE:31:57,-83
1576631663701,10000113,6C:EC:EB:1F:F4:4F,-96
1576631663711,10000193,6C:EC:EB:1F:F6:55,-88
1576631663752,1545,7C:66:9D:7B:2B:90,-77
1576631663780,1105,7C:66:9D:7B:29:FA,-81
1576631663803,10000198,6C:EC:EB:1F:FD:83,-96
1576631663806,1100,BC:6A:29:BE:31:57,-82
1576631663808,1541,7C:66:9D:7B:29:FB,-66
1576631663811,1538,BC:6A:29:BE:2F:23,-86
1576631663824,10000193,6C:EC:EB:1F:F6:55,-88
1576631663845,10000192,6C:EC:EB:1F:F6:24,-94
1576631663851,1545,7C:66:9D:7B:2B:90,-76
1576631663855,10000111,6C:EC:EB:1F:FB:C7,-90
1576631663887,1105,7C:66:9D:7B:29:FA,-81
1576631663904,10000102,6C:EC:EB:1F:FD:9B,-93
1576631663909,1100,BC:6A:29:BE:31:57,-82
1576631663914,1538,BC:6A:29:BE:2F:23,-86
1576631663926,10000193,6C:EC:EB:1F:F6:55,-90
1576631663949,10000192,6C:EC:EB:1F:F6:24,-93
1576631663954,1545,7C:66:9D:7B:2B:90,-76
1576631663957,10000111,6C:EC:EB:1F:FB:C7,-91
1576631663963,10000195,6C:EC:EB:1F:F6:15,-102
1576631663994,1105,7C:66:9D:7B:29:FA,-81
1576631664007,1100,BC:6A:29:BE:31:57,-82
1576631664023,10000113,6C:EC:EB:1F:F4:4F,-97
1576631664029,10000193,6C:EC:EB:1F:F6:55,-89
1576631664046,10000192,6C:EC:EB:1F:F6:24,-94
1576631664059,1545,7C:66:9D:7B:2B:90,-76
1576631664064,10000111,6C:EC:EB:1F:FB:C7,-90
1576631664088,0,75:CB:D4:82:CB:97,-100
1576631664097,1105,7C:66:9D:7B:29:FA,-81
1576631664105,10000102,6C:EC:EB:1F:FD:9B,-92
1576631664113,1100,BC:6A:29:BE:31:57,-84
1576631664131,10000193,6C:EC:EB:1F:F6:55,-89
1576631664150,10000192,6C:EC:EB:1F:F6:24,-93
1576631664160,1545,7C:66:9D:7B:2B:90,-76
1576631664172,10000111,6C:EC:EB:1F:FB:C7,-92
1576631664205,1105,7C:66:9D:7B:29:FA,-81
1576631664219,1100,BC:6A:29:BE:31:57,-81
1576631664233,1541,7C:66:9D:7B:29:FB,-66
1576631664236,10000193,6C:EC:EB:1F:F6:55,-89
1576631664272,1545,7C:66:9D:7B:2B:90,-76
1576631664278,10000111,6C:EC:EB:1F:FB:C7,-90
1576631664313,1105,7C:66:9D:7B:29:FA,-81
1576631664319,1100,BC:6A:29:BE:31:57,-82
1576631664331,1538,BC:6A:29:BE:2F:23,-87
1576631664335,10000113,6C:EC:EB:1F:F4:4F,-97
1576631664374,1545,7C:66:9D:7B:2B:90,-76
1576631664419,1105,7C:66:9D:7B:29:FA,-81
1576631664423,1100,BC:6A:29:BE:31:57,-82
1576631664449,10000193,6C:EC:EB:1F:F6:55,-90
1576631664454,10000113,6C:EC:EB:1F:F4:4F,-96
1576631664475,10000192,6C:EC:EB:1F:F6:24,-93
1576631664478,1545,7C:66:9D:7B:2B:90,-76
1576631664488,10000111,6C:EC:EB:1F:FB:C7,-91
1576631664510,0,42:14:5D:8D:4E:36,-57
1576631664525,1100,BC:6A:29:BE:31:57,-84
1576631664536,10000198,6C:EC:EB:1F:FD:83,-96
1576631664541,1541,7C:66:9D:7B:29:FB,-67
1576631664544,10000193,6C:EC:EB:1F:F6:55,-90
1576631664548,1538,BC:6A:29:BE:2F:23,-86
1576631664575,10000192,6C:EC:EB:1F:F6:24,-93
1576631664577,1545,7C:66:9D:7B:2B:90,-76
1576631664588,10000111,6C:EC:EB:1F:FB:C7,-91
1576631664630,0,75:CB:D4:82:CB:97,-90
1576631664634,1100,BC:6A:29:BE:31:57,-83
1576631664647,10000113,6C:EC:EB:1F:F4:4F,-97
1576631664683,1545,7C:66:9D:7B:2B:90,-76
1576631664686,10000195,6C:EC:EB:1F:F6:15,-98
1576631664734,10000102,6C:EC:EB:1F:FD:9B,-94
1576631664745,1541,7C:66:9D:7B:29:FB,-66
1576631664787,10000192,6C:EC:EB:1F:F6:24,-94
1576631664804,10000111,6C:EC:EB:1F:FB:C7,-91
1576631664841,1105,7C:66:9D:7B:29:FA,-81
1576631664850,1541,7C:66:9D:7B:29:FB,-66
1576631664860,1538,BC:6A:29:BE:2F:23,-86
1576631664893,1545,7C:66:9D:7B:2B:90,-76
1576631664901,10000192,6C:EC:EB:1F:F6:24,-93
1576631664905,0,75:CB:D4:82:CB:97,-97
1576631664909,10000111,6C:EC:EB:1F:FB:C7,-90
1576631664950,1100,BC:6A:29:BE:31:57,-84
1576631664967,1538,BC:6A:29:BE:2F:23,-86
1576631665052,1100,BC:6A:29:BE:31:57,-83
1576631665055,1105,7C:66:9D:7B:29:FA,-81
1576631665058,10000102,6C:EC:EB:1F:FD:9B,-92
1576631665060,1541,7C:66:9D:7B:29:FB,-66
1576631665062,10000198,6C:EC:EB:1F:FD:83,-94
1576631665075,1538,BC:6A:29:BE:2F:23,-86
1576631665103,10000192,6C:EC:EB:1F:F6:24,-93
1576631665109,1545,7C:66:9D:7B:2B:90,-76
1576631665127,10000111,6C:EC:EB:1F:FB:C7,-92
1576631665153,1100,BC:6A:29:BE:31:57,-84
1576631665156,10000193,6C:EC:EB:1F:F6:55,-89
1576631665160,1541,7C:66:9D:7B:29:FB,-66
1576631665169,0,75:CB:D4:82:CB:97,-94
1576631665178,1538,BC:6A:29:BE:2F:23,-87
1576631665209,10000192,6C:EC:EB:1F:F6:24,-95
1576631665213,1545,7C:66:9D:7B:2B:90,-76
1576631665229,10000111,6C:EC:EB:1F:FB:C7,-92
1576631665259,10000193,6C:EC:EB:1F:F6:55,-89
1576631665263,1100,BC:6A:29:BE:31:57,-83
1576631665265,10000102,6C:EC:EB:1F:FD:9B,-92
1576631665272,1541,7C:66:9D:7B:29:FB,-66
1576631665275,10000198,6C:EC:EB:1F:FD:83,-96
1576631665334,10000111,6C:EC:EB:1F:FB:C7,-90
1576631665365,1100,BC:6A:29:BE:31:57,-84
1576631665370,1541,7C:66:9D:7B:29:FB,-67
1576631665374,10000102,6C:EC:EB:1F:FD:9B,-93
1576631665378,1105,7C:66:9D:7B:29:FA,-81
1576631665381,10000198,6C:EC:EB:1F:FD:83,-97
1576631665413,10000192,6C:EC:EB:1F:F6:24,-92
1576631665415,1545,7C:66:9D:7B:2B:90,-76
1576631665453,10000111,6C:EC:EB:1F:FB:C7,-90
1576631665468,10000193,6C:EC:EB:1F:F6:55,-89
1576631665474,1541,7C:66:9D:7B:29:FB,-66
1576631665478,1100,BC:6A:29:BE:31:57,-83
1576631665481,10000102,6C:EC:EB:1F:FD:9B,-92
1576631665483,1105,7C:66:9D:7B:29:FA,-81
1576631665490,10000113,6C:EC:EB:1F:F4:4F,-98
1576631665515,1545,7C:66:9D:7B:2B:90,-76
1576631665577,10000193,6C:EC:EB:1F:F6:55,-89
1576631665580,1541,7C:66:9D:7B:29:FB,-67
1576631665588,10000198,6C:EC:EB:1F:FD:83,-96
1576631665591,10000113,6C:EC:EB:1F:F4:4F,-95
1576631665604,0,42:14:5D:8D:4E:36,-62
1576631665622,1545,7C:66:9D:7B:2B:90,-76
1576631665624,10000192,6C:EC:EB:1F:F6:24,-94
1576631665651,10000111,6C:EC:EB:1F:FB:C7,-89
1576631665678,10000193,6C:EC:EB:1F:F6:55,-89
1576631665682,1105,7C:66:9D:7B:29:FA,-81
1576631665688,1541,7C:66:9D:7B:29:FB,-68
1576631665702,1538,BC:6A:29:BE:2F:23,-88
1576631665720,0,75:CB:D4:82:CB:97,-93
1576631665729,1545,7C:66:9D:7B:2B:90,-76
1576631665733,10000192,6C:EC:EB:1F:F6:24,-92
1576631665763,10000111,6C:EC:EB:1F:FB:C7,-90
1576631665778,10000193,6C:EC:EB:1F:F6:55,-88
1576631665783,1105,7C:66:9D:7B:29:FA,-81
1576631665789,10000102,6C:EC:EB:1F:FD:9B,-91
1576631665792,1100,BC:6A:29:BE:31:57,-82
1576631665795,1541,7C:66:9D:7B:29:FB,-69
1576631665799,10000198,6C:EC:EB:1F:FD:83,-97
1576631665812,1538,BC:6A:29:BE:2F:23,-88
1576631665831,1545,7C:66:9D:7B:2B:90,-76
1576631665837,10000192,6C:EC:EB:1F:F6:24,-94
1576631665876,0,42:14:5D:8D:4E:36,-54
1576631665881,10000193,6C:EC:EB:1F:F6:55,-89
1576631665884,1105,7C:66:9D:7B:29:FA,-81
1576631665896,1100,BC:6A:29:BE:31:57,-82
1576631665915,1538,BC:6A:29:BE:2F:23,-89
1576631665956,1545,7C:66:9D:7B:2B:90,-76
1576631665960,10000192,6C:EC:EB:1F:F6:24,-94
1576631665974,10000111,6C:EC:EB:1F:FB:C7,-90
1576631665980,10000193,6C:EC:EB:1F:F6:55,-88
1576631665983,1105,7C:66:9D:7B:29:FA,-81
1576631665990,0,75:CB:D4:82:CB:97,-99
1576631665996,1100,BC:6A:29:BE:31:57,-82
1576631665998,10000102,6C:EC:EB:1F:FD:9B,-89
1576631666010,1541,7C:66:9D:7B:29:FB,-69
1576631666037,10000196,6C:EC:EB:1F:F4:74,-97
1576631666046,1545,7C:66:9D:7B:2B:90,-76
1576631666052,10000192,6C:EC:EB:1F:F6:24,-93
1576631666078,10000111,6C:EC:EB:1F:FB:C7,-91
1576631666081,10000193,6C:EC:EB:1F:F6:55,-88
1576631666085,1105,7C:66:9D:7B:29:FA,-81
1576631666107,1100,BC:6A:29:BE:31:57,-82
1576631666110,10000102,6C:EC:EB:1F:FD:9B,-89
1576631666112,10000198,6C:EC:EB:1F:FD:83,-96
1576631666114,1541,7C:66:9D:7B:29:FB,-69
1576631666118,1538,BC:6A:29:BE:2F:23,-87
1576631666137,10000196,6C:EC:EB:1F:F4:74,-98
1576631666150,1545,7C:66:9D:7B:2B:90,-76
1576631666156,10000192,6C:EC:EB:1F:F6:24,-93
1576631666182,10000193,6C:EC:EB:1F:F6:55,-89
1576631666185,10000111,6C:EC:EB:1F:FB:C7,-91
1576631666208,10000113,6C:EC:EB:1F:F4:4F,-97
1576631666211,1100,BC:6A:29:BE:31:57,-80
1576631666213,10000198,6C:EC:EB:1F:FD:83,-93
1576631666223,1541,7C:66:9D:7B:29:FB,-69
1576631666230,1538,BC:6A:29:BE:2F:23,-87
1576631666257,1545,7C:66:9D:7B:2B:90,-76
1576631666265,0,75:CB:D4:82:CB:97,-92
1576631666311,1100,BC:6A:29:BE:31:57,-80
1576631666317,10000102,6C:EC:EB:1F:FD:9B,-90
1576631666320,10000198,6C:EC:EB:1F:FD:83,-95
1576631666327,1541,7C:66:9D:7B:29:FB,-68
1576631666339,1538,BC:6A:29:BE:2F:23,-86
1576631666359,1545,7C:66:9D:7B:2B:90,-76
1576631666374,10000192,6C:EC:EB:1F:F6:24,-92
1576631666388,10000193,6C:EC:EB:1F:F6:55,-88
1576631666398,1105,7C:66:9D:7B:29:FA,-81
1576631666410,1100,BC:6A:29:BE:31:57,-80
1576631666420,10000113,6C:EC:EB:1F:F4:4F,-96
1576631666427,0,42:14:5D:8D:4E:36,-52
1576631666429,10000102,6C:EC:EB:1F:FD:9B,-90
1576631666431,1541,7C:66:9D:7B:29:FB,-68
1576631666457,1538,BC:6A:29:BE:2F:23,-88
1576631666460,1545,7C:66:9D:7B:2B:90,-76
1576631666478,10000192,6C:EC:EB:1F:F6:24,-92
1576631666501,10000111,6C:EC:EB:1F:FB:C7,-91
1576631666516,1100,BC:6A:29:BE:31:57,-81
1576631666524,10000102,6C:EC:EB:1F:FD:9B,-90
1576631666532,1541,7C:66:9D:7B:29:FB,-68
1576631666546,1538,BC:6A:29:BE:2F:23,-87
1576631666565,1545,7C:66:9D:7B:2B:90,-76
1576631666585,10000192,6C:EC:EB:1F:F6:24,-96
1576631666604,1105,7C:66:9D:7B:29:FA,-81
1576631666610,10000111,6C:EC:EB:1F:FB:C7,-92
1576631666628,10000102,6C:EC:EB:1F:FD:9B,-90
1576631666634,1541,7C:66:9D:7B:29:FB,-67
1576631666637,10000113,6C:EC:EB:1F:F4:4F,-95
1576631666639,10000198,6C:EC:EB:1F:FD:83,-97
1576631666654,1538,BC:6A:29:BE:2F:23,-87
1576631666665,1545,7C:66:9D:7B:2B:90,-77
1576631666695,10000192,6C:EC:EB:1F:F6:24,-93
1576631666703,1105,7C:66:9D:7B:29:FA,-81
1576631666727,1100,BC:6A:29:BE:31:57,-82
1576631666742,10000198,6C:EC:EB:1F:FD:83,-99
1576631666747,10000113,6C:EC:EB:1F:F4:4F,-94
1576631666762,1538,BC:6A:29:BE:2F:23,-88
1576631666774,1545,7C:66:9D:7B:2B:90,-77
1576631666802,10000192,6C:EC:EB:1F:F6:24,-94
1576631666813,1105,7C:66:9D:7B:29:FA,-81
1576631666830,1100,BC:6A:29:BE:31:57,-80
1576631666842,10000102,6C:EC:EB:1F:FD:9B,-90
1576631666854,10000113,6C:EC:EB:1F:F4:4F,-94
1576631666883,1545,7C:66:9D:7B:2B:90,-76
1576631666910,10000192,6C:EC:EB:1F:F6:24,-94
1576631666918,10000193,6C:EC:EB:1F:F6:55,-88
1576631666941,1100,BC:6A:29:BE:31:57,-80
1576631666950,10000102,6C:EC:EB:1F:FD:9B,-92
1576631666954,10000198,6C:EC:EB:1F:FD:83,-97
1576631666985,1545,7C:66:9D:7B:2B:90,-76
1576631667018,10000192,6C:EC:EB:1F:F6:24,-93
1576631667021,10000111,6C:EC:EB:1F:FB:C7,-91
1576631667044,1100,BC:6A:29:BE:31:57,-82
1576631667052,10000102,6C:EC:EB:1F:FD:9B,-91
1576631667054,10000198,6C:EC:EB:1F:FD:83,-94
1576631667059,1541,7C:66:9D:7B:29:FB,-68
1576631667065,10000113,6C:EC:EB:1F:F4:4F,-96
1576631667072,1538,BC:6A:29:BE:2F:23,-89
1576631667075,0,75:CB:D4:82:CB:97,-92
1576631667086,1545,7C:66:9D:7B:2B:90,-77
1576631667100,10000195,6C:EC:EB:1F:F6:15,-98
1576631667127,10000111,6C:EC:EB:1F:FB:C7,-91
1576631667133,1105,7C:66:9D:7B:29:FA,-82
1576631667137,10000193,6C:EC:EB:1F:F6:55,-89
1576631667163,10000102,6C:EC:EB:1F:FD:9B,-91
1576631667167,1541,7C:66:9D:7B:29:FB,-67
1576631667178,1538,BC:6A:29:BE:2F:23,-88
1576631667189,1545,7C:66:9D:7B:2B:90,-76
1576631667221,10000192,6C:EC:EB:1F:F6:24,-94
1576631667231,10000111,6C:EC:EB:1F:FB:C7,-90
1576631667240,1105,7C:66:9D:7B:29:FA,-81
1576631667255,1100,BC:6A:29:BE:31:57,-83
1576631667260,10000198,6C:EC:EB:1F:FD:83,-97
1576631667274,1541,7C:66:9D:7B:29:FB,-68
1576631667285,1538,BC:6A:29:BE:2F:23,-88
1576631667290,1545,7C:66:9D:7B:2B:90,-77
1576631667320,10000192,6C:EC:EB:1F:F6:24,-94
1576631667342,10000193,6C:EC:EB:1F:F6:55,-88
1576631667350,1105,7C:66:9D:7B:29:FA,-82
1576631667362,1100,BC:6A:29:BE:31:57,-82
1576631667368,10000198,6C:EC:EB:1F:FD:83,-96
1576631667370,10000113,6C:EC:EB:1F:F4:4F,-93
1576631667384,1541,7C:66:9D:7B:29:FB,-67
1576631667390,1538,BC:6A:29:BE:2F:23,-80
1576631667399,1545,7C:66:9D:7B:2B:90,-69
1576631667424,10000192,6C:EC:EB:1F:F6:24,-92
1576631667436,10000105,6C:EC:EB:1F:FB:B0,-92
1576631667462,10000193,6C:EC:EB:1F:F6:55,-86
1576631667467,1105,7C:66:9D:7B:29:FA,-75
1576631667472,1100,BC:6A:29:BE:31:57,-77
1576631667480,10000102,6C:EC:EB:1F:FD:9B,-74
1576631667485,1541,7C:66:9D:7B:29:FB,-67
1576631667488,1538,BC:6A:29:BE:2F:23,-80
1576631667500,1545,7C:66:9D:7B:2B:90,-69
1576631667512,0,42:14:5D:8D:4E:36,-65
1576631667516,200,BC:6A:29:BE:2F:76,-89
1576631667540,1546,7C:66:9D:7B:2B:9F,-85
1576631667545,10000197,6C:EC:EB:1F:F6:76,-90
1576631667551,10000193,6C:EC:EB:1F:F6:55,-87
1576631667598,1538,BC:6A:29:BE:2F:23,-80
1576631667603,1545,7C:66:9D:7B:2B:90,-69
1576631667617,10000195,6C:EC:EB:1F:F6:15,-91
1576631667622,200,BC:6A:29:BE:2F:76,-87
1576631667635,10000192,6C:EC:EB:1F:F6:24,-90
1576631667644,10000111,6C:EC:EB:1F:FB:C7,-96
1576631667649,10000197,6C:EC:EB:1F:F6:76,-90
1576631667652,10000193,6C:EC:EB:1F:F6:55,-85
1576631667669,1105,7C:66:9D:7B:29:FA,-75
1576631667693,10000102,6C:EC:EB:1F:FD:9B,-75
1576631667704,1545,7C:66:9D:7B:2B:90,-69
1576631667728,200,BC:6A:29:BE:2F:76,-89
1576631667742,10000192,6C:EC:EB:1F:F6:24,-92
1576631667773,1105,7C:66:9D:7B:29:FA,-74
1576631667776,1100,BC:6A:29:BE:31:57,-77
1576631667794,0,42:14:5D:8D:4E:36,-61
1576631667802,1541,7C:66:9D:7B:29:FB,-65
1576631667812,1545,7C:66:9D:7B:2B:90,-69
1576631667831,10000195,6C:EC:EB:1F:F6:15,-92
1576631667834,200,BC:6A:29:BE:2F:76,-89
1576631667842,10000190,6C:EC:EB:1F:F6:26,-90
1576631667847,10000192,6C:EC:EB:1F:F6:24,-93
1576631667852,1546,7C:66:9D:7B:2B:9F,-86
1576631667860,10000193,6C:EC:EB:1F:F6:55,-89
1576631667905,1541,7C:66:9D:7B:29:FB,-66
1576631667910,10000102,6C:EC:EB:1F:FD:9B,-75
1576631667923,1545,7C:66:9D:7B:2B:90,-69
1576631667941,200,BC:6A:29:BE:2F:76,-88
1576631667969,10000197,6C:EC:EB:1F:F6:76,-89
1576631667973,10000193,6C:EC:EB:1F:F6:55,-86
1576631667984,1105,7C:66:9D:7B:29:FA,-75
1576631667988,10000112,6C:EC:EB:1F:FB:96,-99
1576631667991,10000113,6C:EC:EB:1F:F4:4F,-88
