time,uuid,mac,rssi
1575941802292,10000102,6C:EC:EB:1F:FD:9B,-75
1575941802297,1100,BC:6A:29:BE:31:57,-78
1575941802315,1541,7C:66:9D:7B:29:FB,-77
1575941802326,1545,7C:66:9D:7B:2B:90,-80
1575941802385,10000193,6C:EC:EB:1F:F6:55,-88
1575941802394,10000102,6C:EC:EB:1F:FD:9B,-74
1575941802403,1100,BC:6A:29:BE:31:57,-78
1575941802412,10000111,6C:EC:EB:1F:FB:C7,-84
1575941802492,10000193,6C:EC:EB:1F:F6:55,-87
1575941802498,10000102,6C:EC:EB:1F:FD:9B,-74
1575941802506,1100,BC:6A:29:BE:31:57,-77
1575941802516,1541,7C:66:9D:7B:29:FB,-77
1575941802531,10000195,6C:EC:EB:1F:F6:15,-84
1575941802546,-730630697,06:11:0D:26:1A:DA,-82
1575941802606,10000102,6C:EC:EB:1F:FD:9B,-73
1575941802611,1100,BC:6A:29:BE:31:57,-78
1575941802618,1541,7C:66:9D:7B:29:FB,-79
1575941802640,10000195,6C:EC:EB:1F:F6:15,-82
1575941802647,1545,7C:66:9D:7B:2B:90,-80
1575941802650,-730630697,06:11:0D:26:1A:DA,-82
1575941802681,0000,61:FA:EC:B0:75:93,-83
1575941802703,10000193,6C:EC:EB:1F:F6:55,-89
1575941802709,10000192,6C:EC:EB:1F:F6:24,-88
1575941802713,10000102,6C:EC:EB:1F:FD:9B,-75
1575941802718,1100,BC:6A:29:BE:31:57,-77
1575941802725,1541,7C:66:9D:7B:29:FB,-77
1575941802729,10000111,6C:EC:EB:1F:FB:C7,-86
1575941802735,1538,BC:6A:29:BE:2F:23,-81
1575941802806,10000193,6C:EC:EB:1F:F6:55,-87
1575941802810,10000192,6C:EC:EB:1F:F6:24,-89
1575941802818,10000102,6C:EC:EB:1F:FD:9B,-73
1575941802852,10000195,6C:EC:EB:1F:F6:15,-84
1575941802868,-730630697,06:11:0D:26:1A:DA,-82
1575941802901,1546,7C:66:9D:7B:2B:9F,-89
1575941802906,10000193,6C:EC:EB:1F:F6:55,-86
1575941802929,1541,7C:66:9D:7B:29:FB,-77
1575941802934,1100,BC:6A:29:BE:31:57,-77
1575941802951,1538,BC:6A:29:BE:2F:23,-80
1575941803004,1546,7C:66:9D:7B:2B:9F,-92
1575941803018,10000192,6C:EC:EB:1F:F6:24,-88
1575941803024,10000102,6C:EC:EB:1F:FD:9B,-73
1575941803033,1541,7C:66:9D:7B:29:FB,-77
1575941803059,10000195,6C:EC:EB:1F:F6:15,-83
1575941803080,-730630697,06:11:0D:26:1A:DA,-82
1575941803123,10000102,6C:EC:EB:1F:FD:9B,-73
1575941803169,10000195,6C:EC:EB:1F:F6:15,-85
1575941803186,-730630697,06:11:0D:26:1A:DA,-82
1575941803216,10000193,6C:EC:EB:1F:F6:55,-89
1575941803233,0000,61:FA:EC:B0:75:93,-80
1575941803246,1100,BC:6A:29:BE:31:57,-77
1575941803268,10000195,6C:EC:EB:1F:F6:15,-84
1575941803294,-730630697,06:11:0D:26:1A:DA,-82
1575941803324,10000193,6C:EC:EB:1F:F6:55,-89
1575941803347,1100,BC:6A:29:BE:31:57,-77
1575941803351,1541,7C:66:9D:7B:29:FB,-78
1575941803371,1538,BC:6A:29:BE:2F:23,-80
1575941803374,10000195,6C:EC:EB:1F:F6:15,-85
1575941803380,1545,7C:66:9D:7B:2B:90,-82
1575941803442,10000102,6C:EC:EB:1F:FD:9B,-73
1575941803451,1100,BC:6A:29:BE:31:57,-78
1575941803458,1541,7C:66:9D:7B:29:FB,-77
1575941803472,1538,BC:6A:29:BE:2F:23,-82
1575941803511,0000,61:FA:EC:B0:75:93,-76
1575941803534,10000192,6C:EC:EB:1F:F6:24,-86
1575941803541,10000102,6C:EC:EB:1F:FD:9B,-73
1575941803550,1100,BC:6A:29:BE:31:57,-78
1575941803563,10000111,6C:EC:EB:1F:FB:C7,-86
1575941803583,10000195,6C:EC:EB:1F:F6:15,-83
1575941803599,-730630697,06:11:0D:26:1A:DA,-80
1575941803637,10000193,6C:EC:EB:1F:F6:55,-88
1575941803642,10000192,6C:EC:EB:1F:F6:24,-87
1575941803650,10000102,6C:EC:EB:1F:FD:9B,-74
1575941803656,1100,BC:6A:29:BE:31:57,-77
1575941803664,1541,7C:66:9D:7B:29:FB,-76
1575941803683,10000195,6C:EC:EB:1F:F6:15,-83
1575941803690,1545,7C:66:9D:7B:2B:90,-78
1575941803716,0000,74:D8:33:14:91:FD,-93
1575941803753,10000102,6C:EC:EB:1F:FD:9B,-75
1575941803761,1100,BC:6A:29:BE:31:57,-78
1575941803768,1541,7C:66:9D:7B:29:FB,-76
1575941803772,10000111,6C:EC:EB:1F:FB:C7,-86
1575941803787,0000,61:FA:EC:B0:75:93,-74
1575941803789,1538,BC:6A:29:BE:2F:23,-80
1575941803791,1545,7C:66:9D:7B:2B:90,-80
1575941803794,10000195,6C:EC:EB:1F:F6:15,-84
1575941803808,-730630697,06:11:0D:26:1A:DA,-81
1575941803848,10000192,6C:EC:EB:1F:F6:24,-88
1575941803874,1541,7C:66:9D:7B:29:FB,-76
1575941803883,10000111,6C:EC:EB:1F:FB:C7,-85
1575941803896,10000195,6C:EC:EB:1F:F6:15,-83
1575941803909,-730630697,06:11:0D:26:1A:DA,-81
1575941803941,1546,7C:66:9D:7B:2B:9F,-89
1575941803946,10000192,6C:EC:EB:1F:F6:24,-88
1575941803967,10000102,6C:EC:EB:1F:FD:9B,-74
1575941803972,1100,BC:6A:29:BE:31:57,-77
1575941803976,1541,7C:66:9D:7B:29:FB,-77
1575941803991,10000111,6C:EC:EB:1F:FB:C7,-86
1575941804016,-730630697,06:11:0D:26:1A:DA,-82
1575941804068,0000,61:FA:EC:B0:75:93,-72
1575941804071,10000102,6C:EC:EB:1F:FD:9B,-75
1575941804078,1100,BC:6A:29:BE:31:57,-77
1575941804081,1541,7C:66:9D:7B:29:FB,-77
1575941804097,10000195,6C:EC:EB:1F:F6:15,-83
1575941804102,1538,BC:6A:29:BE:2F:23,-81
1575941804116,-730630697,06:11:0D:26:1A:DA,-82
1575941804146,1546,7C:66:9D:7B:2B:9F,-90
1575941804159,10000193,6C:EC:EB:1F:F6:55,-88
1575941804166,10000102,6C:EC:EB:1F:FD:9B,-74
1575941804203,10000111,6C:EC:EB:1F:FB:C7,-86
1575941804222,-730630697,06:11:0D:26:1A:DA,-82
1575941804263,10000193,6C:EC:EB:1F:F6:55,-87
1575941804265,10000192,6C:EC:EB:1F:F6:24,-89
1575941804275,10000102,6C:EC:EB:1F:FD:9B,-75
1575941804305,10000195,6C:EC:EB:1F:F6:15,-83
1575941804320,1545,7C:66:9D:7B:2B:90,-80
1575941804327,-730630697,06:11:0D:26:1A:DA,-82
1575941804334,0000,61:FA:EC:B0:75:93,-71
1575941804358,1546,7C:66:9D:7B:2B:9F,-87
1575941804376,10000102,6C:EC:EB:1F:FD:9B,-74
1575941804393,10000198,6C:EC:EB:1F:FD:83,-92
1575941804399,1100,BC:6A:29:BE:31:57,-78
1575941804408,10000195,6C:EC:EB:1F:F6:15,-84
1575941804415,1538,BC:6A:29:BE:2F:23,-80
1575941804430,-730630697,06:11:0D:26:1A:DA,-82
1575941804472,10000193,6C:EC:EB:1F:F6:55,-88
1575941804483,10000102,6C:EC:EB:1F:FD:9B,-73
1575941804498,1100,BC:6A:29:BE:31:57,-77
1575941804500,1541,7C:66:9D:7B:29:FB,-76
1575941804508,10000195,6C:EC:EB:1F:F6:15,-83
1575941804584,10000193,6C:EC:EB:1F:F6:55,-87
1575941804587,10000102,6C:EC:EB:1F:FD:9B,-75
1575941804617,10000111,6C:EC:EB:1F:FB:C7,-85
1575941804632,-730630697,06:11:0D:26:1A:DA,-82
1575941804686,10000102,6C:EC:EB:1F:FD:9B,-75
1575941804709,1100,BC:6A:29:BE:31:57,-77
1575941804743,-730630697,06:11:0D:26:1A:DA,-81
1575941804747,1545,7C:66:9D:7B:2B:90,-80
1575941804846,-730630697,06:11:0D:26:1A:DA,-82
1575941804852,1545,7C:66:9D:7B:2B:90,-78
1575941804887,0000,61:FA:EC:B0:75:93,-73
1575941804898,10000102,6C:EC:EB:1F:FD:9B,-74
1575941804936,1538,BC:6A:29:BE:2F:23,-81
1575941805049,-730630697,06:11:0D:26:1A:DA,-82
1575941805060,1545,7C:66:9D:7B:2B:90,-80
1575941805156,0000,61:FA:EC:B0:75:93,-74
1575941805163,1545,7C:66:9D:7B:2B:90,-80
1575941805204,10000102,6C:EC:EB:1F:FD:9B,-74
1575941805261,-730630697,06:11:0D:26:1A:DA,-81
1575941805269,1545,7C:66:9D:7B:2B:90,-80
1575941805366,-730630697,06:11:0D:26:1A:DA,-82
1575941805373,1545,7C:66:9D:7B:2B:90,-82
1575941805427,0000,61:FA:EC:B0:75:93,-71
1575941805459,10000195,6C:EC:EB:1F:F6:15,-85
1575941805466,-730630697,06:11:0D:26:1A:DA,-84
1575941805511,10000191,6C:EC:EB:1F:F6:65,-92
1575941805535,10000198,6C:EC:EB:1F:FD:83,-85
1575941805548,10000109,20:CD:39:7D:42:D1,-90
1575941805562,10000111,6C:EC:EB:1F:FB:C7,-89
1575941805565,10000195,6C:EC:EB:1F:F6:15,-85
1575941805581,1545,7C:66:9D:7B:2B:90,-79
1575941805595,1105,7C:66:9D:7B:29:FA,-81
1575941805598,0200,BC:6A:29:BE:2F:76,-92
1575941805619,1546,7C:66:9D:7B:2B:9F,-92
1575941805652,10000109,20:CD:39:7D:42:D1,-88
1575941805660,1100,BC:6A:29:BE:31:57,-77
1575941805662,1538,BC:6A:29:BE:2F:23,-77
1575941805666,1541,7C:66:9D:7B:29:FB,-77
1575941805674,-730630697,06:11:0D:26:1A:DA,-84
1575941805683,10000190,6C:EC:EB:1F:F6:26,-92
1575941805689,1545,7C:66:9D:7B:2B:90,-79
1575941805694,0000,61:FA:EC:B0:75:93,-57
1575941805696,1105,7C:66:9D:7B:29:FA,-82
1575941805716,10000191,6C:EC:EB:1F:F6:65,-94
1575941805720,10000102,6C:EC:EB:1F:FD:9B,-68
1575941805727,1546,7C:66:9D:7B:2B:9F,-92
1575941805744,10000193,6C:EC:EB:1F:F6:55,-84
1575941805762,1100,BC:6A:29:BE:31:57,-78
1575941805766,1541,7C:66:9D:7B:29:FB,-78
1575941805773,1538,BC:6A:29:BE:2F:23,-76
1575941805780,-730630697,06:11:0D:26:1A:DA,-82
1575941805783,10000190,6C:EC:EB:1F:F6:26,-91
1575941805790,1545,7C:66:9D:7B:2B:90,-79
1575941805798,1105,7C:66:9D:7B:29:FA,-82
1575941805826,10000191,6C:EC:EB:1F:F6:65,-92
1575941805844,10000193,6C:EC:EB:1F:F6:55,-84
1575941805869,1100,BC:6A:29:BE:31:57,-77
1575941805874,10000195,6C:EC:EB:1F:F6:15,-88
1575941805890,-730630697,06:11:0D:26:1A:DA,-82
1575941805894,10000190,6C:EC:EB:1F:F6:26,-89
1575941805898,1545,7C:66:9D:7B:2B:90,-78
1575941805902,1105,7C:66:9D:7B:29:FA,-80
1575941805933,10000192,6C:EC:EB:1F:F6:24,-91
1575941805938,10000191,6C:EC:EB:1F:F6:65,-93
1575941805973,10000198,6C:EC:EB:1F:FD:83,-86
1575941805975,0000,61:FA:EC:B0:75:93,-56
1575941805981,1538,BC:6A:29:BE:2F:23,-75
1575941805983,1541,7C:66:9D:7B:29:FB,-77
1575941805999,-730630697,06:11:0D:26:1A:DA,-84
1575941806004,10000190,6C:EC:EB:1F:F6:26,-90
1575941806007,1545,7C:66:9D:7B:2B:90,-78
1575941806008,1105,7C:66:9D:7B:29:FA,-81
1575941806035,10000192,6C:EC:EB:1F:F6:24,-91
1575941806037,10000102,6C:EC:EB:1F:FD:9B,-68
1575941806046,10000193,6C:EC:EB:1F:F6:55,-82
1575941806076,10000198,6C:EC:EB:1F:FD:83,-86
1575941806079,10000195,6C:EC:EB:1F:F6:15,-85
1575941806081,10000197,6C:EC:EB:1F:F6:76,-93
1575941806084,1541,7C:66:9D:7B:29:FB,-78
1575941806087,1100,BC:6A:29:BE:31:57,-77
1575941806091,1538,BC:6A:29:BE:2F:23,-76
1575941806102,10000190,6C:EC:EB:1F:F6:26,-92
1575941806105,-730630697,06:11:0D:26:1A:DA,-83
1575941806141,10000102,6C:EC:EB:1F:FD:9B,-67
1575941806152,10000191,6C:EC:EB:1F:F6:65,-90
1575941806155,1546,7C:66:9D:7B:2B:9F,-92
1575941806167,10000109,20:CD:39:7D:42:D1,-89
1575941806187,1541,7C:66:9D:7B:29:FB,-82
1575941806190,10000195,6C:EC:EB:1F:F6:15,-86
1575941806192,1100,BC:6A:29:BE:31:57,-77
1575941806204,10000190,6C:EC:EB:1F:F6:26,-91
1575941806207,1545,7C:66:9D:7B:2B:90,-78
1575941806210,-730630697,06:11:0D:26:1A:DA,-82
1575941806212,1105,7C:66:9D:7B:29:FA,-81
1575941806215,0200,BC:6A:29:BE:2F:76,-93
1575941806250,10000102,6C:EC:EB:1F:FD:9B,-68
1575941806257,0000,61:FA:EC:B0:75:93,-57
1575941806259,10000193,6C:EC:EB:1F:F6:55,-82
1575941806280,10000198,6C:EC:EB:1F:FD:83,-86
1575941806291,10000195,6C:EC:EB:1F:F6:15,-86
1575941806294,1541,7C:66:9D:7B:29:FB,-79
1575941806303,1538,BC:6A:29:BE:2F:23,-76
1575941806318,-730630697,06:11:0D:26:1A:DA,-82
1575941806323,0200,BC:6A:29:BE:2F:76,-93
1575941806357,10000193,6C:EC:EB:1F:F6:55,-82
1575941806361,1546,7C:66:9D:7B:2B:9F,-94
1575941806388,10000198,6C:EC:EB:1F:FD:83,-83
1575941806396,10000195,6C:EC:EB:1F:F6:15,-85
1575941806403,1541,7C:66:9D:7B:29:FB,-78
1575941806417,1105,7C:66:9D:7B:29:FA,-80
1575941806423,1545,7C:66:9D:7B:2B:90,-78
1575941806454,10000192,6C:EC:EB:1F:F6:24,-93
1575941806458,10000102,6C:EC:EB:1F:FD:9B,-67
1575941806473,10000191,6C:EC:EB:1F:F6:65,-91
1575941806486,10000109,20:CD:39:7D:42:D1,-90
1575941806504,10000195,6C:EC:EB:1F:F6:15,-85
1575941806517,1100,BC:6A:29:BE:31:57,-76
1575941806524,0000,61:FA:EC:B0:75:93,-57
1575941806526,-730630697,06:11:0D:26:1A:DA,-82
1575941806537,0200,BC:6A:29:BE:2F:76,-94
1575941806554,0000,4A:00:A8:33:CD:2E,-94
1575941806560,10000192,6C:EC:EB:1F:F6:24,-93
1575941806570,10000193,6C:EC:EB:1F:F6:55,-82
1575941806603,10000195,6C:EC:EB:1F:F6:15,-86
1575941806617,1541,7C:66:9D:7B:29:FB,-77
1575941806620,1100,BC:6A:29:BE:31:57,-76
1575941806622,1105,7C:66:9D:7B:29:FA,-80
1575941806631,-730630697,06:11:0D:26:1A:DA,-83
1575941806670,10000192,6C:EC:EB:1F:F6:24,-92
1575941806673,10000102,6C:EC:EB:1F:FD:9B,-69
1575941806681,10000193,6C:EC:EB:1F:F6:55,-84
1575941806712,10000195,6C:EC:EB:1F:F6:15,-86
1575941806719,1541,7C:66:9D:7B:29:FB,-81
1575941806726,1100,BC:6A:29:BE:31:57,-77
1575941806728,1105,7C:66:9D:7B:29:FA,-81
1575941806729,1538,BC:6A:29:BE:2F:23,-76
1575941806734,-730630697,06:11:0D:26:1A:DA,-82
1575941806745,0200,BC:6A:29:BE:2F:76,-93
1575941806777,10000102,6C:EC:EB:1F:FD:9B,-67
1575941806785,10000193,6C:EC:EB:1F:F6:55,-83
1575941806794,0000,61:FA:EC:B0:75:93,-57
1575941806801,10000198,6C:EC:EB:1F:FD:83,-84
1575941806814,10000195,6C:EC:EB:1F:F6:15,-85
1575941806826,1541,7C:66:9D:7B:29:FB,-79
1575941806829,1105,7C:66:9D:7B:29:FA,-81
1575941806832,1100,BC:6A:29:BE:31:57,-76
1575941806836,1538,BC:6A:29:BE:2F:23,-76
1575941806839,-730630697,06:11:0D:26:1A:DA,-83
1575941806844,1545,7C:66:9D:7B:2B:90,-79
1575941806892,10000193,6C:EC:EB:1F:F6:55,-82
1575941806903,10000198,6C:EC:EB:1F:FD:83,-84
1575941806910,10000109,20:CD:39:7D:42:D1,-89
1575941806917,10000111,6C:EC:EB:1F:FB:C7,-89
1575941806928,1541,7C:66:9D:7B:29:FB,-81
1575941806958,0200,BC:6A:29:BE:2F:76,-92
1575941806980,1546,7C:66:9D:7B:2B:9F,-90
1575941806984,10000192,6C:EC:EB:1F:F6:24,-91
1575941806986,10000102,6C:EC:EB:1F:FD:9B,-68
1575941806992,10000193,6C:EC:EB:1F:F6:55,-82
1575941807014,10000109,20:CD:39:7D:42:D1,-90
1575941807019,10000105,6C:EC:EB:1F:FB:B0,-96
1575941807023,10000111,6C:EC:EB:1F:FB:C7,-89
1575941807030,10000195,6C:EC:EB:1F:F6:15,-86
1575941807036,1541,7C:66:9D:7B:29:FB,-78
1575941807067,0000,61:FA:EC:B0:75:93,-57
1575941807091,10000102,6C:EC:EB:1F:FD:9B,-69
1575941807096,10000193,6C:EC:EB:1F:F6:55,-82
1575941807103,0000,4A:00:A8:33:CD:2E,-96
1575941807114,10000109,20:CD:39:7D:42:D1,-88
1575941807120,10000197,6C:EC:EB:1F:F6:76,-92
1575941807126,10000105,6C:EC:EB:1F:FB:B0,-92
1575941807131,10000195,6C:EC:EB:1F:F6:15,-86
1575941807134,1541,7C:66:9D:7B:29:FB,-78
1575941807157,1105,7C:66:9D:7B:29:FA,-82
1575941807160,1100,BC:6A:29:BE:31:57,-76
1575941807193,10000102,6C:EC:EB:1F:FD:9B,-68
1575941807247,1541,7C:66:9D:7B:29:FB,-77
1575941807251,10000190,6C:EC:EB:1F:F6:26,-91
1575941807259,-730630697,06:11:0D:26:1A:DA,-82
1575941807262,1100,BC:6A:29:BE:31:57,-76
1575941807264,1545,7C:66:9D:7B:2B:90,-78
1575941807272,0200,BC:6A:29:BE:2F:76,-95
1575941807299,10000102,6C:EC:EB:1F:FD:9B,-68
1575941807347,10000195,6C:EC:EB:1F:F6:15,-87
1575941807350,0000,61:FA:EC:B0:75:93,-57
1575941807352,1538,BC:6A:29:BE:2F:23,-76
1575941807358,1105,7C:66:9D:7B:29:FA,-81
1575941807364,1100,BC:6A:29:BE:31:57,-76
1575941807366,1545,7C:66:9D:7B:2B:90,-79
1575941807379,0200,BC:6A:29:BE:2F:76,-94
1575941807400,10000102,6C:EC:EB:1F:FD:9B,-68
1575941807407,10000193,6C:EC:EB:1F:F6:55,-83
1575941807427,10000191,6C:EC:EB:1F:F6:65,-90
1575941807446,10000105,6C:EC:EB:1F:FB:B0,-93
1575941807451,1541,7C:66:9D:7B:29:FB,-78
1575941807458,1538,BC:6A:29:BE:2F:23,-77
1575941807466,-730630697,06:11:0D:26:1A:DA,-83
1575941807473,1545,7C:66:9D:7B:2B:90,-78
1575941807503,10000102,6C:EC:EB:1F:FD:9B,-67
1575941807518,10000193,6C:EC:EB:1F:F6:55,-82
1575941807521,10000198,6C:EC:EB:1F:FD:83,-85
1575941807528,10000191,6C:EC:EB:1F:F6:65,-91
1575941807538,10000197,6C:EC:EB:1F:F6:76,-93
1575941807554,1541,7C:66:9D:7B:29:FB,-77
1575941807565,1105,7C:66:9D:7B:29:FA,-81
1575941807590,0200,BC:6A:29:BE:2F:76,-94
1575941807604,10000102,6C:EC:EB:1F:FD:9B,-68
1575941807615,10000192,6C:EC:EB:1F:F6:24,-92
1575941807660,0000,4A:00:A8:33:CD:2E,-92
1575941807664,10000195,6C:EC:EB:1F:F6:15,-85
1575941807671,1105,7C:66:9D:7B:29:FA,-81
1575941807673,-730630697,06:11:0D:26:1A:DA,-82
1575941807676,1538,BC:6A:29:BE:2F:23,-77
1575941807679,1545,7C:66:9D:7B:2B:90,-78
1575941807699,0200,BC:6A:29:BE:2F:76,-94
1575941807708,1546,7C:66:9D:7B:2B:9F,-90
1575941807714,10000102,6C:EC:EB:1F:FD:9B,-68
1575941807726,10000198,6C:EC:EB:1F:FD:83,-84
1575941807757,10000109,20:CD:39:7D:42:D1,-89
1575941807762,1541,7C:66:9D:7B:29:FB,-78
1575941807770,10000195,6C:EC:EB:1F:F6:15,-86
1575941807776,-730630697,06:11:0D:26:1A:DA,-83
1575941807778,1105,7C:66:9D:7B:29:FA,-82
1575941807779,1538,BC:6A:29:BE:2F:23,-76
1575941807805,0200,BC:6A:29:BE:2F:76,-95
1575941807818,10000102,6C:EC:EB:1F:FD:9B,-67
1575941807820,1546,7C:66:9D:7B:2B:9F,-92
1575941807834,10000198,6C:EC:EB:1F:FD:83,-85
1575941807861,10000105,6C:EC:EB:1F:FB:B0,-97
1575941807866,10000109,20:CD:39:7D:42:D1,-90
1575941807868,1541,7C:66:9D:7B:29:FB,-80
1575941807872,10000195,6C:EC:EB:1F:F6:15,-86
1575941807876,1105,7C:66:9D:7B:29:FA,-80
1575941807879,1538,BC:6A:29:BE:2F:23,-76
1575941807885,1100,BC:6A:29:BE:31:57,-76
1575941807886,1545,7C:66:9D:7B:2B:90,-78
1575941807889,10000190,6C:EC:EB:1F:F6:26,-90
1575941807914,0000,77:5B:4A:EB:ED:0D,-93
1575941807917,10000102,6C:EC:EB:1F:FD:9B,-67
1575941807943,1546,7C:66:9D:7B:2B:9F,-90
1575941807947,10000192,6C:EC:EB:1F:F6:24,-92
1575941807948,10000193,6C:EC:EB:1F:F6:55,-82
1575941807950,10000198,6C:EC:EB:1F:FD:83,-84
1575941807956,10000111,6C:EC:EB:1F:FB:C7,-88
1575941807975,10000195,6C:EC:EB:1F:F6:15,-85
1575941807995,1545,7C:66:9D:7B:2B:90,-78
1575941808000,10000190,6C:EC:EB:1F:F6:26,-91
1575941808018,10000102,6C:EC:EB:1F:FD:9B,-67
1575941808027,1546,7C:66:9D:7B:2B:9F,-91
1575941808037,10000193,6C:EC:EB:1F:F6:55,-85
1575941808059,10000191,6C:EC:EB:1F:F6:65,-92
1575941808068,10000111,6C:EC:EB:1F:FB:C7,-89
1575941808094,1538,BC:6A:29:BE:2F:23,-76
1575941808097,1100,BC:6A:29:BE:31:57,-76
1575941808101,1545,7C:66:9D:7B:2B:90,-78
1575941808104,10000190,6C:EC:EB:1F:F6:26,-92
1575941808124,10000102,6C:EC:EB:1F:FD:9B,-67
1575941808128,1546,7C:66:9D:7B:2B:9F,-91
1575941808140,10000193,6C:EC:EB:1F:F6:55,-83
1575941808166,10000191,6C:EC:EB:1F:F6:65,-92
1575941808185,1541,7C:66:9D:7B:29:FB,-77
1575941808201,1100,BC:6A:29:BE:31:57,-76
1575941808205,1538,BC:6A:29:BE:2F:23,-76
1575941808208,1545,7C:66:9D:7B:2B:90,-78
1575941808215,0000,61:FA:EC:B0:75:93,-57
1575941808223,10000102,6C:EC:EB:1F:FD:9B,-68
1575941808240,10000193,6C:EC:EB:1F:F6:55,-84
1575941808262,10000198,6C:EC:EB:1F:FD:83,-86
1575941808264,10000191,6C:EC:EB:1F:F6:65,-91
1575941808274,10000111,6C:EC:EB:1F:FB:C7,-88
1575941808292,1541,7C:66:9D:7B:29:FB,-78
1575941808299,-730630697,06:11:0D:26:1A:DA,-82
1575941808301,1538,BC:6A:29:BE:2F:23,-76
1575941808329,10000102,6C:EC:EB:1F:FD:9B,-68
1575941808345,1546,7C:66:9D:7B:2B:9F,-90
1575941808348,10000193,6C:EC:EB:1F:F6:55,-83
1575941808372,10000191,6C:EC:EB:1F:F6:65,-92
1575941808399,10000109,20:CD:39:7D:42:D1,-89
1575941808405,1105,7C:66:9D:7B:29:FA,-80
1575941808407,1100,BC:6A:29:BE:31:57,-76
1575941808409,-730630697,06:11:0D:26:1A:DA,-83
1575941808410,1545,7C:66:9D:7B:2B:90,-78
1575941808431,10000102,6C:EC:EB:1F:FD:9B,-68
1575941808448,1546,7C:66:9D:7B:2B:9F,-91
1575941808452,10000193,6C:EC:EB:1F:F6:55,-80
1575941808454,10000192,6C:EC:EB:1F:F6:24,-91
1575941808472,10000198,6C:EC:EB:1F:FD:83,-86
1575941808475,10000191,6C:EC:EB:1F:F6:65,-91
1575941808480,10000111,6C:EC:EB:1F:FB:C7,-89
1575941808543,10000102,6C:EC:EB:1F:FD:9B,-67
1575941808551,1546,7C:66:9D:7B:2B:9F,-90
1575941808575,10000198,6C:EC:EB:1F:FD:83,-86
1575941808579,10000191,6C:EC:EB:1F:F6:65,-94
1575941808587,10000111,6C:EC:EB:1F:FB:C7,-88
1575941808594,10000197,6C:EC:EB:1F:F6:76,-94
1575941808620,1100,BC:6A:29:BE:31:57,-76
1575941808623,1545,7C:66:9D:7B:2B:90,-78
1575941808628,1538,BC:6A:29:BE:2F:23,-76
1575941808633,10000190,6C:EC:EB:1F:F6:26,-90
1575941808643,10000102,6C:EC:EB:1F:FD:9B,-67
1575941808665,1546,7C:66:9D:7B:2B:9F,-90
1575941808691,10000111,6C:EC:EB:1F:FB:C7,-88
1575941808703,10000109,20:CD:39:7D:42:D1,-90
1575941808710,1105,7C:66:9D:7B:29:FA,-81
1575941808716,-730630697,06:11:0D:26:1A:DA,-83
1575941808719,1541,7C:66:9D:7B:29:FB,-79
1575941808720,1100,BC:6A:29:BE:31:57,-76
1575941808728,0200,BC:6A:29:BE:2F:76,-92
1575941808743,0000,4A:00:A8:33:CD:2E,-94
1575941808751,10000102,6C:EC:EB:1F:FD:9B,-68
1575941808767,10000192,6C:EC:EB:1F:F6:24,-92
1575941808772,10000193,6C:EC:EB:1F:F6:55,-82
1575941808777,10000198,6C:EC:EB:1F:FD:83,-86
1575941808799,10000111,6C:EC:EB:1F:FB:C7,-88
1575941808806,0000,61:FA:EC:B0:75:93,-57
1575941808809,10000109,20:CD:39:7D:42:D1,-89
1575941808814,1105,7C:66:9D:7B:29:FA,-82
1575941808822,-730630697,06:11:0D:26:1A:DA,-82
1575941808825,1541,7C:66:9D:7B:29:FB,-78
1575941808828,1100,BC:6A:29:BE:31:57,-76
1575941808833,0200,BC:6A:29:BE:2F:76,-93
1575941808836,10000190,6C:EC:EB:1F:F6:26,-90
1575941808923,-730630697,06:11:0D:26:1A:DA,-84
1575941808931,1100,BC:6A:29:BE:31:57,-76
1575941808991,10000198,6C:EC:EB:1F:FD:83,-85
1575941809036,1100,BC:6A:29:BE:31:57,-76
1575941809038,1545,7C:66:9D:7B:2B:90,-78
1575941809107,0000,61:FA:EC:B0:75:93,-57
1575941809385,10000102,6C:EC:EB:1F:FD:9B,-68
1575941809461,1100,BC:6A:29:BE:31:57,-76
1575941809527,10000198,6C:EC:EB:1F:FD:83,-84
1575941809551,10000113,6C:EC:EB:1F:F4:4F,-93
1575941809554,1541,7C:66:9D:7B:29:FB,-73
1575941809557,1545,7C:66:9D:7B:2B:90,-81
1575941809569,1100,BC:6A:29:BE:31:57,-79
1575941809583,29795-1131,3B:BD:85:E0:89:A6,-102
1575941809586,10000102,6C:EC:EB:1F:FD:9B,-86
1575941809636,10000198,6C:EC:EB:1F:FD:83,-91
1575941809642,10000111,6C:EC:EB:1F:FB:C7,-84
1575941809656,1105,7C:66:9D:7B:29:FA,-78
1575941809662,1545,7C:66:9D:7B:2B:90,-81
1575941809674,1100,BC:6A:29:BE:31:57,-79
1575941809683,10000190,6C:EC:EB:1F:F6:26,-92
1575941809690,10000102,6C:EC:EB:1F:FD:9B,-86
1575941809692,1538,BC:6A:29:BE:2F:23,-80
1575941809706,0000,61:FA:EC:B0:75:93,-66
1575941809737,10000198,6C:EC:EB:1F:FD:83,-92
1575941809742,10000111,6C:EC:EB:1F:FB:C7,-84
1575941809764,0000,76:7D:EF:90:8F:B2,-94
1575941809767,1545,7C:66:9D:7B:2B:90,-82
1575941809816,10000193,6C:EC:EB:1F:F6:55,-93
1575941809841,10000198,6C:EC:EB:1F:FD:83,-90
