time,uuid,mac,rssi
1576807285446,1538,BC:6A:29:BE:2F:23,-80
1576807285458,1100,BC:6A:29:BE:31:57,-58
1576807285466,10000196,6C:EC:EB:1F:F4:74,-96
1576807285480,10000197,6C:EC:EB:1F:F6:76,-84
1576807285482,200,BC:6A:29:BE:2F:76,-93
1576807285494,10000193,6C:EC:EB:1F:F6:55,-72
1576807285497,10000190,6C:EC:EB:1F:F6:26,-68
1576807285503,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807285506,1545,7C:66:9D:7B:2B:90,-72
1576807285507,10000198,6C:EC:EB:1F:FD:83,-87
1576807285514,0,7D:DC:B2:DB:22:BB,-64
1576807285522,10000194,6C:EC:EB:1F:F6:2D,-80
1576807285536,10000192,6C:EC:EB:1F:F6:24,-84
1576807285539,1546,7C:66:9D:7B:2B:9F,-86
1576807285552,1538,BC:6A:29:BE:2F:23,-80
1576807285565,1100,BC:6A:29:BE:31:57,-57
1576807285587,10000112,6C:EC:EB:1F:FB:96,-96
1576807285591,10000197,6C:EC:EB:1F:F6:76,-83
1576807285603,10000193,6C:EC:EB:1F:F6:55,-73
1576807285609,10000190,6C:EC:EB:1F:F6:26,-68
1576807285614,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807285617,1545,7C:66:9D:7B:2B:90,-71
1576807285625,10000194,6C:EC:EB:1F:F6:2D,-80
1576807285638,1546,7C:66:9D:7B:2B:9F,-86
1576807285640,10000192,6C:EC:EB:1F:F6:24,-82
1576807285650,10000195,6C:EC:EB:1F:F6:15,-75
1576807285655,1538,BC:6A:29:BE:2F:23,-80
1576807285663,1100,BC:6A:29:BE:31:57,-58
1576807285697,1541,7C:66:9D:7B:29:FB,-69
1576807285706,10000190,6C:EC:EB:1F:F6:26,-67
1576807285708,10000193,6C:EC:EB:1F:F6:55,-72
1576807285716,10000198,6C:EC:EB:1F:FD:83,-84
1576807285742,10000192,6C:EC:EB:1F:F6:24,-83
1576807285745,1546,7C:66:9D:7B:2B:9F,-86
1576807285757,10000195,6C:EC:EB:1F:F6:15,-75
1576807285764,1100,BC:6A:29:BE:31:57,-57
1576807285794,0,7D:DC:B2:DB:22:BB,-64
1576807285799,1541,7C:66:9D:7B:29:FB,-70
1576807285806,200,BC:6A:29:BE:2F:76,-93
1576807285811,10000190,6C:EC:EB:1F:F6:26,-66
1576807285813,10000193,6C:EC:EB:1F:F6:55,-72
1576807285823,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807285833,10000194,6C:EC:EB:1F:F6:2D,-82
1576807285858,10000195,6C:EC:EB:1F:F6:15,-75
1576807285861,10000191,6C:EC:EB:1F:F6:65,-89
1576807285864,1538,BC:6A:29:BE:2F:23,-81
1576807285872,1100,BC:6A:29:BE:31:57,-58
1576807285899,10000197,6C:EC:EB:1F:F6:76,-84
1576807285904,1105,7C:66:9D:7B:29:FA,-85
1576807285906,1541,7C:66:9D:7B:29:FB,-70
1576807285916,10000190,6C:EC:EB:1F:F6:26,-67
1576807285924,1545,7C:66:9D:7B:2B:90,-72
1576807285929,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807285934,10000194,6C:EC:EB:1F:F6:2D,-82
1576807285956,10000192,6C:EC:EB:1F:F6:24,-84
1576807285962,10000195,6C:EC:EB:1F:F6:15,-72
1576807285971,1538,BC:6A:29:BE:2F:23,-80
1576807285974,1100,BC:6A:29:BE:31:57,-58
1576807285999,10000197,6C:EC:EB:1F:F6:76,-84
1576807286008,1105,7C:66:9D:7B:29:FA,-85
1576807286012,1541,7C:66:9D:7B:29:FB,-70
1576807286016,10000193,6C:EC:EB:1F:F6:55,-72
1576807286025,10000190,6C:EC:EB:1F:F6:26,-67
1576807286029,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807286037,10000198,6C:EC:EB:1F:FD:83,-83
1576807286073,1538,BC:6A:29:BE:2F:23,-92
1576807286076,1100,BC:6A:29:BE:31:57,-62
1576807286115,1541,7C:66:9D:7B:29:FB,-84
1576807286118,1105,7C:66:9D:7B:29:FA,-82
1576807286122,10000193,6C:EC:EB:1F:F6:55,-82
1576807286134,10000190,6C:EC:EB:1F:F6:26,-79
1576807286139,10000198,6C:EC:EB:1F:FD:83,-83
1576807286183,1538,BC:6A:29:BE:2F:23,-92
1576807286212,10000196,6C:EC:EB:1F:F4:74,-96
1576807286216,1541,7C:66:9D:7B:29:FB,-84
1576807286223,1105,7C:66:9D:7B:29:FA,-83
1576807286227,10000193,6C:EC:EB:1F:F6:55,-82
1576807286246,1545,7C:66:9D:7B:2B:90,-67
1576807286248,-1329017967,71:F5:2A:6B:F2:A2,-100
1576807286276,10000195,6C:EC:EB:1F:F6:15,-83
1576807286285,1100,BC:6A:29:BE:31:57,-62
1576807286290,1538,BC:6A:29:BE:2F:23,-94
1576807286317,1541,7C:66:9D:7B:29:FB,-83
1576807286327,10000193,6C:EC:EB:1F:F6:55,-80
1576807286332,1105,7C:66:9D:7B:29:FA,-82
1576807286348,0,7D:DC:B2:DB:22:BB,-64
1576807286350,1545,7C:66:9D:7B:2B:90,-67
1576807286381,10000195,6C:EC:EB:1F:F6:15,-83
1576807286387,1100,BC:6A:29:BE:31:57,-62
1576807286416,1541,7C:66:9D:7B:29:FB,-84
1576807286431,10000193,6C:EC:EB:1F:F6:55,-80
1576807286443,1105,7C:66:9D:7B:29:FA,-82
1576807286448,10000190,6C:EC:EB:1F:F6:26,-78
1576807286458,10000198,6C:EC:EB:1F:FD:83,-83
1576807286461,10000194,6C:EC:EB:1F:F6:2D,-95
1576807286497,1538,BC:6A:29:BE:2F:23,-94
1576807286522,1541,7C:66:9D:7B:29:FB,-81
1576807286538,10000193,6C:EC:EB:1F:F6:55,-82
1576807286558,0,6C:0D:58:8E:6A:C1,-80
1576807286583,10000195,6C:EC:EB:1F:F6:15,-82
1576807286605,1100,BC:6A:29:BE:31:57,-62
1576807286623,1541,7C:66:9D:7B:29:FB,-84
1576807286627,0,7D:DC:B2:DB:22:BB,-64
1576807286645,10000193,6C:EC:EB:1F:F6:55,-82
1576807286651,10000190,6C:EC:EB:1F:F6:26,-79
1576807286655,1105,7C:66:9D:7B:29:FA,-82
1576807286663,1545,7C:66:9D:7B:2B:90,-67
1576807286704,1538,BC:6A:29:BE:2F:23,-93
1576807286713,1100,BC:6A:29:BE:31:57,-62
1576807286733,1541,7C:66:9D:7B:29:FB,-81
1576807286737,10000197,6C:EC:EB:1F:F6:76,-96
1576807286752,10000193,6C:EC:EB:1F:F6:55,-81
1576807286766,1545,7C:66:9D:7B:2B:90,-67
1576807286773,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807286806,1538,BC:6A:29:BE:2F:23,-92
1576807286814,1100,BC:6A:29:BE:31:57,-62
1576807286818,0,6C:0D:58:8E:6A:C1,-79
1576807286837,1541,7C:66:9D:7B:29:FB,-83
1576807286864,1105,7C:66:9D:7B:29:FA,-82
1576807286869,10000102,6C:EC:EB:1F:FD:9B,-94
1576807286876,1545,7C:66:9D:7B:2B:90,-68
1576807286884,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807286886,0,42:E7:39:DE:3B:52,-97
1576807286888,10000194,6C:EC:EB:1F:F6:2D,-95
1576807286904,0,7D:DC:B2:DB:22:BB,-65
1576807286915,1100,BC:6A:29:BE:31:57,-62
1576807286931,10000196,6C:EC:EB:1F:F4:74,-95
1576807286937,1541,7C:66:9D:7B:29:FB,-82
1576807286942,10000197,6C:EC:EB:1F:F6:76,-99
1576807286964,10000193,6C:EC:EB:1F:F6:55,-82
1576807286967,10000190,6C:EC:EB:1F:F6:26,-78
1576807286972,10000102,6C:EC:EB:1F:FD:9B,-93
1576807286981,1545,7C:66:9D:7B:2B:90,-67
1576807286992,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807286997,10000194,6C:EC:EB:1F:F6:2D,-97
1576807287010,10000195,6C:EC:EB:1F:F6:15,-83
1576807287013,1100,BC:6A:29:BE:31:57,-62
1576807287040,1541,7C:66:9D:7B:29:FB,-82
1576807287059,10000197,6C:EC:EB:1F:F6:76,-98
1576807287072,10000193,6C:EC:EB:1F:F6:55,-80
1576807287075,10000190,6C:EC:EB:1F:F6:26,-78
1576807287077,1105,7C:66:9D:7B:29:FA,-83
1576807287105,10000194,6C:EC:EB:1F:F6:2D,-95
1576807287121,1100,BC:6A:29:BE:31:57,-62
1576807287138,10000196,6C:EC:EB:1F:F4:74,-97
1576807287141,1541,7C:66:9D:7B:29:FB,-83
1576807287178,1105,7C:66:9D:7B:29:FA,-83
1576807287181,10000193,6C:EC:EB:1F:F6:55,-82
1576807287187,10000102,6C:EC:EB:1F:FD:9B,-94
1576807287204,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807287206,10000194,6C:EC:EB:1F:F6:2D,-93
1576807287210,10000192,6C:EC:EB:1F:F6:24,-100
1576807287217,10000191,6C:EC:EB:1F:F6:65,-97
1576807287219,10000195,6C:EC:EB:1F:F6:15,-82
1576807287230,1100,BC:6A:29:BE:31:57,-62
1576807287240,10000196,6C:EC:EB:1F:F4:74,-96
1576807287251,1541,7C:66:9D:7B:29:FB,-81
1576807287289,10000102,6C:EC:EB:1F:FD:9B,-93
1576807287301,10000198,6C:EC:EB:1F:FD:83,-83
1576807287311,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807287324,10000195,6C:EC:EB:1F:F6:15,-82
1576807287328,1538,BC:6A:29:BE:2F:23,-95
1576807287337,1100,BC:6A:29:BE:31:57,-62
1576807287341,10000196,6C:EC:EB:1F:F4:74,-96
1576807287351,1541,7C:66:9D:7B:29:FB,-81
1576807287361,10000197,6C:EC:EB:1F:F6:76,-97
1576807287364,0,6C:0D:58:8E:6A:C1,-91
1576807287388,1545,7C:66:9D:7B:2B:90,-68
1576807287391,10000190,6C:EC:EB:1F:F6:26,-79
1576807287393,10000102,6C:EC:EB:1F:FD:9B,-93
1576807287408,10000198,6C:EC:EB:1F:FD:83,-84
1576807287424,10000195,6C:EC:EB:1F:F6:15,-83
1576807287432,1538,BC:6A:29:BE:2F:23,-94
1576807287438,1100,BC:6A:29:BE:31:57,-62
1576807287469,10000197,6C:EC:EB:1F:F6:76,-96
1576807287491,10000193,6C:EC:EB:1F:F6:55,-82
1576807287495,1545,7C:66:9D:7B:2B:90,-67
1576807287503,1105,7C:66:9D:7B:29:FA,-83
1576807287508,10000102,6C:EC:EB:1F:FD:9B,-92
1576807287511,10000198,6C:EC:EB:1F:FD:83,-84
1576807287539,1100,BC:6A:29:BE:31:57,-62
1576807287568,1541,7C:66:9D:7B:29:FB,-82
1576807287601,10000190,6C:EC:EB:1F:F6:26,-78
1576807287605,1545,7C:66:9D:7B:2B:90,-68
1576807287609,10000198,6C:EC:EB:1F:FD:83,-84
1576807287612,10000102,6C:EC:EB:1F:FD:9B,-93
1576807287629,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807287649,1100,BC:6A:29:BE:31:57,-62
1576807287654,10000196,6C:EC:EB:1F:F4:74,-96
1576807287675,1541,7C:66:9D:7B:29:FB,-84
1576807287686,10000197,6C:EC:EB:1F:F6:76,-96
1576807287699,1105,7C:66:9D:7B:29:FA,-82
1576807287703,1545,7C:66:9D:7B:2B:90,-67
1576807287707,10000190,6C:EC:EB:1F:F6:26,-79
1576807287710,10000102,6C:EC:EB:1F:FD:9B,-94
1576807287714,10000198,6C:EC:EB:1F:FD:83,-84
1576807287727,0,7D:DC:B2:DB:22:BB,-64
1576807287735,10000194,6C:EC:EB:1F:F6:2D,-95
1576807287738,1538,BC:6A:29:BE:2F:23,-95
1576807287741,10000192,6C:EC:EB:1F:F6:24,-99
1576807287749,1100,BC:6A:29:BE:31:57,-62
1576807287758,10000196,6C:EC:EB:1F:F4:74,-97
1576807287775,1541,7C:66:9D:7B:29:FB,-84
1576807287802,1105,7C:66:9D:7B:29:FA,-82
1576807287809,10000190,6C:EC:EB:1F:F6:26,-79
1576807287814,10000102,6C:EC:EB:1F:FD:9B,-92
1576807287856,10000192,6C:EC:EB:1F:F6:24,-97
1576807287859,1100,BC:6A:29:BE:31:57,-62
1576807287884,1541,7C:66:9D:7B:29:FB,-82
1576807287921,1545,7C:66:9D:7B:2B:90,-68
1576807287946,10000191,6C:EC:EB:1F:F6:65,-97
1576807287958,1100,BC:6A:29:BE:31:57,-62
1576807287973,10000196,6C:EC:EB:1F:F4:74,-95
1576807287992,1541,7C:66:9D:7B:29:FB,-82
1576807288008,0,7D:DC:B2:DB:22:BB,-65
1576807288012,1105,7C:66:9D:7B:29:FA,-83
1576807288021,1545,7C:66:9D:7B:2B:90,-68
1576807288023,10000190,6C:EC:EB:1F:F6:26,-77
1576807288048,10000195,6C:EC:EB:1F:F6:15,-83
1576807288068,1100,BC:6A:29:BE:31:57,-62
1576807288094,10000197,6C:EC:EB:1F:F6:76,-98
1576807288099,1541,7C:66:9D:7B:29:FB,-81
1576807288116,1105,7C:66:9D:7B:29:FA,-82
1576807288123,10000193,6C:EC:EB:1F:F6:55,-82
1576807288125,10000190,6C:EC:EB:1F:F6:26,-77
1576807288127,1545,7C:66:9D:7B:2B:90,-67
1576807288131,10000198,6C:EC:EB:1F:FD:83,-83
1576807288147,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807288150,10000194,6C:EC:EB:1F:F6:2D,-96
1576807288154,10000195,6C:EC:EB:1F:F6:15,-83
1576807288177,0,6C:0D:58:8E:6A:C1,-85
1576807288200,10000197,6C:EC:EB:1F:F6:76,-97
1576807288203,1541,7C:66:9D:7B:29:FB,-84
1576807288254,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807288258,10000195,6C:EC:EB:1F:F6:15,-83
1576807288277,0,7D:DC:B2:DB:22:BB,-66
1576807288282,1100,BC:6A:29:BE:31:57,-62
1576807288286,10000196,6C:EC:EB:1F:F4:74,-96
1576807288309,1541,7C:66:9D:7B:29:FB,-81
1576807288325,10000193,6C:EC:EB:1F:F6:55,-82
1576807288333,1105,7C:66:9D:7B:29:FA,-83
1576807288339,1545,7C:66:9D:7B:2B:90,-67
1576807288355,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807288357,10000194,6C:EC:EB:1F:F6:2D,-94
1576807288361,10000195,6C:EC:EB:1F:F6:15,-83
1576807288389,1100,BC:6A:29:BE:31:57,-62
1576807288418,1541,7C:66:9D:7B:29:FB,-82
1576807288429,10000193,6C:EC:EB:1F:F6:55,-81
1576807288435,1105,7C:66:9D:7B:29:FA,-82
1576807288445,1545,7C:66:9D:7B:2B:90,-68
1576807288447,0,6C:0D:58:8E:6A:C1,-84
1576807288460,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807288462,10000194,6C:EC:EB:1F:F6:2D,-95
1576807288482,10000192,6C:EC:EB:1F:F6:24,-96
1576807288489,1100,BC:6A:29:BE:31:57,-62
1576807288499,10000196,6C:EC:EB:1F:F4:74,-97
1576807288512,10000197,6C:EC:EB:1F:F6:76,-94
1576807288517,1541,7C:66:9D:7B:29:FB,-80
1576807288539,10000198,6C:EC:EB:1F:FD:83,-83
1576807288542,1545,7C:66:9D:7B:2B:90,-67
1576807288549,10000190,6C:EC:EB:1F:F6:26,-78
1576807288552,0,7D:DC:B2:DB:22:BB,-64
1576807288562,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807288568,10000195,6C:EC:EB:1F:F6:15,-84
1576807288572,10000194,6C:EC:EB:1F:F6:2D,-95
1576807288597,1100,BC:6A:29:BE:31:57,-62
1576807288609,10000196,6C:EC:EB:1F:F4:74,-96
1576807288625,1541,7C:66:9D:7B:29:FB,-80
1576807288639,1105,7C:66:9D:7B:29:FA,-83
1576807288643,10000193,6C:EC:EB:1F:F6:55,-82
1576807288646,10000102,6C:EC:EB:1F:FD:9B,-94
1576807288651,1545,7C:66:9D:7B:2B:90,-67
1576807288656,10000190,6C:EC:EB:1F:F6:26,-78
1576807288663,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807288669,10000195,6C:EC:EB:1F:F6:15,-83
1576807288699,1100,BC:6A:29:BE:31:57,-62
1576807288714,10000196,6C:EC:EB:1F:F4:74,-95
1576807288727,1541,7C:66:9D:7B:29:FB,-80
1576807288742,1105,7C:66:9D:7B:29:FA,-82
1576807288750,10000193,6C:EC:EB:1F:F6:55,-80
1576807288753,10000198,6C:EC:EB:1F:FD:83,-84
1576807288760,10000190,6C:EC:EB:1F:F6:26,-78
1576807288765,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807288776,10000195,6C:EC:EB:1F:F6:15,-84
1576807288784,10000194,6C:EC:EB:1F:F6:2D,-95
1576807288790,1538,BC:6A:29:BE:2F:23,-92
1576807288793,0,42:E7:39:DE:3B:52,-92
1576807288800,1100,BC:6A:29:BE:31:57,-62
1576807288815,10000196,6C:EC:EB:1F:F4:74,-98
1576807288825,0,7D:DC:B2:DB:22:BB,-66
1576807288828,1541,7C:66:9D:7B:29:FB,-80
1576807288845,1105,7C:66:9D:7B:29:FA,-82
1576807288851,1545,7C:66:9D:7B:2B:90,-67
1576807288855,10000198,6C:EC:EB:1F:FD:83,-84
1576807288871,10000190,6C:EC:EB:1F:F6:26,-79
1576807288878,10000195,6C:EC:EB:1F:F6:15,-82
1576807288899,1538,BC:6A:29:BE:2F:23,-92
1576807288909,1100,BC:6A:29:BE:31:57,-62
1576807288926,10000196,6C:EC:EB:1F:F4:74,-96
1576807288931,1541,7C:66:9D:7B:29:FB,-80
1576807288934,10000197,6C:EC:EB:1F:F6:76,-96
1576807288949,1105,7C:66:9D:7B:29:FA,-82
1576807288954,10000193,6C:EC:EB:1F:F6:55,-80
1576807288958,10000102,6C:EC:EB:1F:FD:9B,-93
1576807288960,10000198,6C:EC:EB:1F:FD:83,-83
1576807288975,10000190,6C:EC:EB:1F:F6:26,-78
1576807288979,10000195,6C:EC:EB:1F:F6:15,-82
1576807288989,0,6C:0D:58:8E:6A:C1,-84
1576807289013,10000192,6C:EC:EB:1F:F6:24,-99
1576807289016,1100,BC:6A:29:BE:31:57,-62
1576807289031,1541,7C:66:9D:7B:29:FB,-79
1576807289036,10000197,6C:EC:EB:1F:F6:76,-96
1576807289052,1105,7C:66:9D:7B:29:FA,-82
1576807289059,1545,7C:66:9D:7B:2B:90,-67
1576807289063,10000198,6C:EC:EB:1F:FD:83,-84
1576807289081,10000190,6C:EC:EB:1F:F6:26,-78
1576807289091,10000195,6C:EC:EB:1F:F6:15,-85
1576807289096,10000194,6C:EC:EB:1F:F6:2D,-96
1576807289106,0,7D:DC:B2:DB:22:BB,-67
1576807289143,10000197,6C:EC:EB:1F:F6:76,-99
1576807289149,1105,7C:66:9D:7B:29:FA,-82
1576807289162,10000102,6C:EC:EB:1F:FD:9B,-94
1576807289167,1545,7C:66:9D:7B:2B:90,-67
1576807289176,10000198,6C:EC:EB:1F:FD:83,-86
1576807289190,10000190,6C:EC:EB:1F:F6:26,-78
1576807289196,10000195,6C:EC:EB:1F:F6:15,-84
1576807289231,1541,7C:66:9D:7B:29:FB,-80
1576807289234,1100,BC:6A:29:BE:31:57,-62
1576807289260,1105,7C:66:9D:7B:29:FA,-83
1576807289263,0,6C:0D:58:8E:6A:C1,-83
1576807289266,10000102,6C:EC:EB:1F:FD:9B,-93
1576807289272,1545,7C:66:9D:7B:2B:90,-67
1576807289278,10000193,6C:EC:EB:1F:F6:55,-81
1576807289281,10000198,6C:EC:EB:1F:FD:83,-86
1576807289295,10000190,6C:EC:EB:1F:F6:26,-78
1576807289299,10000194,6C:EC:EB:1F:F6:2D,-94
1576807289304,10000195,6C:EC:EB:1F:F6:15,-83
1576807289317,10000192,6C:EC:EB:1F:F6:24,-95
1576807289329,1538,BC:6A:29:BE:2F:23,-86
1576807289334,1100,BC:6A:29:BE:31:57,-62
1576807289339,1541,7C:66:9D:7B:29:FB,-81
1576807289361,1105,7C:66:9D:7B:29:FA,-83
1576807289383,10000198,6C:EC:EB:1F:FD:83,-85
1576807289405,10000190,6C:EC:EB:1F:F6:26,-78
1576807289408,10000195,6C:EC:EB:1F:F6:15,-84
1576807289422,10000192,6C:EC:EB:1F:F6:24,-95
1576807289435,1538,BC:6A:29:BE:2F:23,-94
1576807289442,1100,BC:6A:29:BE:31:57,-62
1576807289446,1541,7C:66:9D:7B:29:FB,-79
1576807289449,10000197,6C:EC:EB:1F:F6:76,-96
1576807289466,1105,7C:66:9D:7B:29:FA,-83
1576807289481,10000193,6C:EC:EB:1F:F6:55,-82
1576807289484,10000102,6C:EC:EB:1F:FD:9B,-92
1576807289489,1545,7C:66:9D:7B:2B:90,-67
1576807289491,10000198,6C:EC:EB:1F:FD:83,-84
1576807289530,10000192,6C:EC:EB:1F:F6:24,-95
1576807289535,0,6C:0D:58:8E:6A:C1,-86
1576807289539,1538,BC:6A:29:BE:2F:23,-90
1576807289555,1100,BC:6A:29:BE:31:57,-62
1576807289559,10000197,6C:EC:EB:1F:F6:76,-97
1576807289576,1105,7C:66:9D:7B:29:FA,-83
1576807289590,10000193,6C:EC:EB:1F:F6:55,-81
1576807289621,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807289646,1538,BC:6A:29:BE:2F:23,-90
1576807289656,10000196,6C:EC:EB:1F:F4:74,-97
1576807289681,1105,7C:66:9D:7B:29:FA,-82
1576807289688,1545,7C:66:9D:7B:2B:90,-67
1576807289695,10000198,6C:EC:EB:1F:FD:83,-85
1576807289697,10000102,6C:EC:EB:1F:FD:9B,-94
1576807289716,10000194,6C:EC:EB:1F:F6:2D,-93
1576807289725,10000195,6C:EC:EB:1F:F6:15,-83
1576807289746,1538,BC:6A:29:BE:2F:23,-90
1576807289755,1541,7C:66:9D:7B:29:FB,-80
1576807289762,1100,BC:6A:29:BE:31:57,-62
1576807289765,10000196,6C:EC:EB:1F:F4:74,-95
1576807289780,1105,7C:66:9D:7B:29:FA,-82
1576807289796,1545,7C:66:9D:7B:2B:90,-67
1576807289798,10000193,6C:EC:EB:1F:F6:55,-81
1576807289819,10000194,6C:EC:EB:1F:F6:2D,-93
1576807289833,10000195,6C:EC:EB:1F:F6:15,-83
1576807289863,1541,7C:66:9D:7B:29:FB,-80
1576807289878,10000196,6C:EC:EB:1F:F4:74,-96
1576807289887,1105,7C:66:9D:7B:29:FA,-82
1576807289904,10000193,6C:EC:EB:1F:F6:55,-80
1576807289911,10000102,6C:EC:EB:1F:FD:9B,-94
1576807289914,10000198,6C:EC:EB:1F:FD:83,-85
1576807289937,0,7D:DC:B2:DB:22:BB,-61
1576807289955,1538,BC:6A:29:BE:2F:23,-91
1576807289974,1541,7C:66:9D:7B:29:FB,-79
1576807289978,1100,BC:6A:29:BE:31:57,-62
1576807289989,1105,7C:66:9D:7B:29:FA,-82
1576807290007,1545,7C:66:9D:7B:2B:90,-67
1576807290012,10000193,6C:EC:EB:1F:F6:55,-80
1576807290020,10000198,6C:EC:EB:1F:FD:83,-85
1576807290033,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807290040,10000195,6C:EC:EB:1F:F6:15,-83
1576807290043,10000190,6C:EC:EB:1F:F6:26,-78
1576807290058,10000192,6C:EC:EB:1F:F6:24,-96
1576807290061,1538,BC:6A:29:BE:2F:23,-87
1576807290071,0,6C:0D:58:8E:6A:C1,-79
1576807290076,1100,BC:6A:29:BE:31:57,-62
1576807290079,1541,7C:66:9D:7B:29:FB,-81
1576807290096,1105,7C:66:9D:7B:29:FA,-83
1576807290115,1545,7C:66:9D:7B:2B:90,-68
1576807290144,10000191,6C:EC:EB:1F:F6:65,-84
1576807290148,1546,7C:66:9D:7B:2B:9F,-88
1576807290162,1538,BC:6A:29:BE:2F:23,-86
1576807290181,1100,BC:6A:29:BE:31:57,-59
1576807290218,0,7D:DC:B2:DB:22:BB,-60
1576807290258,1546,7C:66:9D:7B:2B:9F,-89
1576807290270,1538,BC:6A:29:BE:2F:23,-86
1576807290282,1100,BC:6A:29:BE:31:57,-59
1576807290325,10000193,6C:EC:EB:1F:F6:55,-76
1576807290344,10000194,6C:EC:EB:1F:F6:2D,-82
1576807290349,10000190,6C:EC:EB:1F:F6:26,-67
1576807290355,10000195,6C:EC:EB:1F:F6:15,-81
1576807290374,1538,BC:6A:29:BE:2F:23,-84
1576807290428,10000193,6C:EC:EB:1F:F6:55,-77
1576807290453,10000190,6C:EC:EB:1F:F6:26,-67
1576807290469,10000191,6C:EC:EB:1F:F6:65,-83
1576807290474,10000192,6C:EC:EB:1F:F6:24,-85
1576807290484,0,7D:DC:B2:DB:22:BB,-60
1576807290499,1100,BC:6A:29:BE:31:57,-58
1576807290538,10000193,6C:EC:EB:1F:F6:55,-76
1576807290559,10000198,6C:EC:EB:1F:FD:83,-82
1576807290581,10000191,6C:EC:EB:1F:F6:65,-84
1576807290602,1100,BC:6A:29:BE:31:57,-58
1576807290607,1541,7C:66:9D:7B:29:FB,-67
1576807290613,10000197,6C:EC:EB:1F:F6:76,-86
1576807290655,10000198,6C:EC:EB:1F:FD:83,-83
1576807290764,0,7D:DC:B2:DB:22:BB,-60
1576807290769,10000198,6C:EC:EB:1F:FD:83,-83
1576807290772,10000194,6C:EC:EB:1F:F6:2D,-81
1576807290789,10000191,6C:EC:EB:1F:F6:65,-82
1576807290808,1100,BC:6A:29:BE:31:57,-59
1576807290868,10000198,6C:EC:EB:1F:FD:83,-83
1576807290875,10000190,6C:EC:EB:1F:F6:26,-67
1576807290881,200,BC:6A:29:BE:2F:76,-87
1576807290895,1546,7C:66:9D:7B:2B:9F,-90
1576807290974,10000198,6C:EC:EB:1F:FD:83,-83
1576807291005,1538,BC:6A:29:BE:2F:23,-85
1576807291026,1100,BC:6A:29:BE:31:57,-59
1576807291084,10000190,6C:EC:EB:1F:F6:26,-67
1576807291090,10000195,6C:EC:EB:1F:F6:15,-81
1576807291101,10000192,6C:EC:EB:1F:F6:24,-83
1576807291103,1538,BC:6A:29:BE:2F:23,-84
1576807291123,1541,7C:66:9D:7B:29:FB,-67
1576807291126,1100,BC:6A:29:BE:31:57,-59
1576807291131,10000197,6C:EC:EB:1F:F6:76,-85
1576807291137,1105,7C:66:9D:7B:29:FA,-80
1576807291154,0,6C:0D:58:8E:6A:C1,-86
1576807291160,10000193,6C:EC:EB:1F:F6:55,-76
1576807291166,1545,7C:66:9D:7B:2B:90,-72
1576807291174,10000112,6C:EC:EB:1F:FB:96,-96
1576807291183,10000194,6C:EC:EB:1F:F6:2D,-82
1576807291185,200,BC:6A:29:BE:2F:76,-87
1576807291186,10000190,6C:EC:EB:1F:F6:26,-65
1576807291199,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807291201,10000191,6C:EC:EB:1F:F6:65,-84
1576807291211,1546,7C:66:9D:7B:2B:9F,-89
1576807291223,1541,7C:66:9D:7B:29:FB,-67
1576807291232,1100,BC:6A:29:BE:31:57,-58
1576807291240,1105,7C:66:9D:7B:29:FA,-80
1576807291268,1545,7C:66:9D:7B:2B:90,-72
1576807291271,10000193,6C:EC:EB:1F:F6:55,-77
1576807291276,10000102,6C:EC:EB:1F:FD:9B,-94
1576807291285,10000112,6C:EC:EB:1F:FB:96,-96
1576807291288,10000194,6C:EC:EB:1F:F6:2D,-83
1576807291291,10000198,6C:EC:EB:1F:FD:83,-84
1576807291295,200,BC:6A:29:BE:2F:76,-87
1576807291299,10000195,6C:EC:EB:1F:F6:15,-80
1576807291312,10000191,6C:EC:EB:1F:F6:65,-83
1576807291319,1546,7C:66:9D:7B:2B:9F,-89
1576807291325,1541,7C:66:9D:7B:29:FB,-66
1576807291347,1105,7C:66:9D:7B:29:FA,-81
1576807291371,1545,7C:66:9D:7B:2B:90,-72
1576807291374,10000193,6C:EC:EB:1F:F6:55,-77
1576807291398,10000190,6C:EC:EB:1F:F6:26,-67
1576807291401,10000195,6C:EC:EB:1F:F6:15,-80
1576807291416,10000192,6C:EC:EB:1F:F6:24,-84
