time,uuid,mac,rssi
1577083649558,1105,7C:66:9D:7B:29:FA,-77
1577083649574,10000198,6C:EC:EB:1F:FD:83,-80
1577083649577,1100,BC:6A:29:BE:31:57,-80
1577083649591,10000191,6C:EC:EB:1F:F6:65,-86
1577083649609,10000193,6C:EC:EB:1F:F6:55,-86
1577083649625,10000192,6C:EC:EB:1F:F6:24,-90
1577083649629,1545,7C:66:9D:7B:2B:90,-63
1577083649677,1105,7C:66:9D:7B:29:FA,-89
1577083649680,1100,BC:6A:29:BE:31:57,-74
1577083649713,10000193,6C:EC:EB:1F:F6:55,-86
1577083649716,1538,BC:6A:29:BE:2F:23,-82
1577083649728,10000190,6C:EC:EB:1F:F6:26,-90
1577083649742,1545,7C:66:9D:7B:2B:90,-64
1577083649746,1541,7C:66:9D:7B:29:FB,-67
1577083649776,1105,7C:66:9D:7B:29:FA,-90
1577083649792,10000195,6C:EC:EB:1F:F6:15,-84
1577083649815,10000193,6C:EC:EB:1F:F6:55,-86
1577083649824,1538,BC:6A:29:BE:2F:23,-82
1577083649841,1545,7C:66:9D:7B:2B:90,-64
1577083649881,1105,7C:66:9D:7B:29:FA,-91
1577083649894,10000102,6C:EC:EB:1F:FD:9B,-94
1577083649897,10000198,6C:EC:EB:1F:FD:83,-85
1577083649925,10000193,6C:EC:EB:1F:F6:55,-85
1577083649930,1538,BC:6A:29:BE:2F:23,-82
1577083649948,1545,7C:66:9D:7B:2B:90,-64
1577083650029,10000193,6C:EC:EB:1F:F6:55,-86
1577083650043,1538,BC:6A:29:BE:2F:23,-82
1577083650060,1545,7C:66:9D:7B:2B:90,-63
1577083650093,1105,7C:66:9D:7B:29:FA,-91
1577083650110,10000195,6C:EC:EB:1F:F6:15,-84
1577083650126,10000193,6C:EC:EB:1F:F6:55,-86
1577083650160,0000,48:58:AD:8B:2C:B7,-89
1577083650165,1545,7C:66:9D:7B:2B:90,-64
1577083650193,1105,7C:66:9D:7B:29:FA,-90
1577083650210,1100,BC:6A:29:BE:31:57,-74
1577083650214,10000198,6C:EC:EB:1F:FD:83,-85
1577083650232,10000193,6C:EC:EB:1F:F6:55,-86
1577083650266,1545,7C:66:9D:7B:2B:90,-63
1577083650313,10000102,6C:EC:EB:1F:FD:9B,-94
1577083650329,10000195,6C:EC:EB:1F:F6:15,-83
1577083650345,10000192,6C:EC:EB:1F:F6:24,-89
1577083650379,1545,7C:66:9D:7B:2B:90,-64
1577083650395,1105,7C:66:9D:7B:29:FA,-90
1577083650417,1100,BC:6A:29:BE:31:57,-74
1577083650444,10000193,6C:EC:EB:1F:F6:55,-85
1577083650461,1538,BC:6A:29:BE:2F:23,-82
1577083650481,1545,7C:66:9D:7B:2B:90,-63
1577083650533,10000198,6C:EC:EB:1F:FD:83,-84
1577083650536,10000195,6C:EC:EB:1F:F6:15,-84
1577083650562,10000193,6C:EC:EB:1F:F6:55,-87
1577083650595,1545,7C:66:9D:7B:2B:90,-63
1577083650633,1100,BC:6A:29:BE:31:57,-75
1577083650648,10000198,6C:EC:EB:1F:FD:83,-84
1577083650652,10000195,6C:EC:EB:1F:F6:15,-83
1577083650663,10000192,6C:EC:EB:1F:F6:24,-91
1577083650669,10000193,6C:EC:EB:1F:F6:55,-86
1577083650672,1538,BC:6A:29:BE:2F:23,-83
1577083650712,1105,7C:66:9D:7B:29:FA,-91
1577083650730,10000194,6C:EC:EB:1F:F6:2D,-91
1577083650746,10000198,6C:EC:EB:1F:FD:83,-85
1577083650764,10000192,6C:EC:EB:1F:F6:24,-91
1577083650767,10000193,6C:EC:EB:1F:F6:55,-85
1577083650778,10000190,6C:EC:EB:1F:F6:26,-90
1577083650780,1538,BC:6A:29:BE:2F:23,-83
1577083650796,1541,7C:66:9D:7B:29:FB,-68
1577083650799,1545,7C:66:9D:7B:2B:90,-64
1577083650812,1105,7C:66:9D:7B:29:FA,-90
1577083650830,10000102,6C:EC:EB:1F:FD:9B,-96
1577083650851,10000198,6C:EC:EB:1F:FD:83,-84
1577083650864,10000195,6C:EC:EB:1F:F6:15,-85
1577083650866,10000192,6C:EC:EB:1F:F6:24,-90
1577083650880,1538,BC:6A:29:BE:2F:23,-82
1577083650900,1541,7C:66:9D:7B:29:FB,-67
1577083650914,1545,7C:66:9D:7B:2B:90,-64
1577083650917,1105,7C:66:9D:7B:29:FA,-91
1577083650932,10000102,6C:EC:EB:1F:FD:9B,-96
1577083650946,1100,BC:6A:29:BE:31:57,-75
1577083650948,10000194,6C:EC:EB:1F:F6:2D,-89
1577083650969,0000,48:58:AD:8B:2C:B7,-89
1577083650980,10000192,6C:EC:EB:1F:F6:24,-91
1577083650983,10000193,6C:EC:EB:1F:F6:55,-86
1577083650985,10000190,6C:EC:EB:1F:F6:26,-92
1577083650997,1538,BC:6A:29:BE:2F:23,-82
1577083650999,1541,7C:66:9D:7B:29:FB,-67
1577083651013,1545,7C:66:9D:7B:2B:90,-64
1577083651032,1105,7C:66:9D:7B:29:FA,-90
1577083651036,10000102,6C:EC:EB:1F:FD:9B,-96
1577083651047,1100,BC:6A:29:BE:31:57,-74
1577083651050,10000191,6C:EC:EB:1F:F6:65,-98
1577083651052,10000194,6C:EC:EB:1F:F6:2D,-90
1577083651064,10000195,6C:EC:EB:1F:F6:15,-85
1577083651067,10000198,6C:EC:EB:1F:FD:83,-85
1577083651078,10000193,6C:EC:EB:1F:F6:55,-85
1577083651097,10000190,6C:EC:EB:1F:F6:26,-91
1577083651100,1538,BC:6A:29:BE:2F:23,-83
1577083651113,1541,7C:66:9D:7B:29:FB,-68
1577083651115,1545,7C:66:9D:7B:2B:90,-63
1577083651133,1105,7C:66:9D:7B:29:FA,-91
1577083651148,1100,BC:6A:29:BE:31:57,-74
1577083651152,10000194,6C:EC:EB:1F:F6:2D,-91
1577083651182,10000192,6C:EC:EB:1F:F6:24,-91
1577083651188,10000193,6C:EC:EB:1F:F6:55,-85
1577083651198,10000104,6C:EC:EB:1F:F8:E8,-97
1577083651202,1538,BC:6A:29:BE:2F:23,-83
1577083651215,1541,7C:66:9D:7B:29:FB,-68
1577083651221,1545,7C:66:9D:7B:2B:90,-63
1577083651233,0000,48:58:AD:8B:2C:B7,-90
1577083651249,10000102,6C:EC:EB:1F:FD:9B,-94
1577083651283,10000198,6C:EC:EB:1F:FD:83,-85
1577083651287,10000192,6C:EC:EB:1F:F6:24,-90
1577083651298,10000193,6C:EC:EB:1F:F6:55,-85
1577083651301,1538,BC:6A:29:BE:2F:23,-82
1577083651315,10000190,6C:EC:EB:1F:F6:26,-92
1577083651317,1541,7C:66:9D:7B:29:FB,-68
1577083651329,1545,7C:66:9D:7B:2B:90,-63
1577083651353,1100,BC:6A:29:BE:31:57,-74
1577083651372,10000198,6C:EC:EB:1F:FD:83,-85
1577083651383,10000195,6C:EC:EB:1F:F6:15,-84
1577083651399,10000193,6C:EC:EB:1F:F6:55,-86
1577083651415,10000190,6C:EC:EB:1F:F6:26,-91
1577083651419,1541,7C:66:9D:7B:29:FB,-67
1577083651437,1545,7C:66:9D:7B:2B:90,-63
1577083651465,1100,BC:6A:29:BE:31:57,-74
1577083651506,10000190,6C:EC:EB:1F:F6:26,-92
1577083651537,1105,7C:66:9D:7B:29:FA,-90
1577083651550,1545,7C:66:9D:7B:2B:90,-64
1577083651566,10000194,6C:EC:EB:1F:F6:2D,-89
1577083651571,1100,BC:6A:29:BE:31:57,-74
1577083651573,10000102,6C:EC:EB:1F:FD:9B,-94
1577083651583,10000198,6C:EC:EB:1F:FD:83,-84
1577083651587,10000192,6C:EC:EB:1F:F6:24,-90
1577083651589,10000195,6C:EC:EB:1F:F6:15,-84
1577083651606,10000193,6C:EC:EB:1F:F6:55,-86
1577083651615,10000190,6C:EC:EB:1F:F6:26,-94
1577083651666,10000194,6C:EC:EB:1F:F6:2D,-88
1577083651675,1100,BC:6A:29:BE:31:57,-74
1577083651685,10000102,6C:EC:EB:1F:FD:9B,-94
1577083651690,10000198,6C:EC:EB:1F:FD:83,-85
1577083651700,10000195,6C:EC:EB:1F:F6:15,-84
1577083651717,10000193,6C:EC:EB:1F:F6:55,-86
1577083651720,10000104,6C:EC:EB:1F:F8:E8,-101
1577083651722,10000190,6C:EC:EB:1F:F6:26,-90
1577083651731,1541,7C:66:9D:7B:29:FB,-67
1577083651733,1538,BC:6A:29:BE:2F:23,-82
1577083651749,1545,7C:66:9D:7B:2B:90,-64
1577083651775,10000194,6C:EC:EB:1F:F6:2D,-91
1577083651784,0000,48:58:AD:8B:2C:B7,-89
1577083651800,10000195,6C:EC:EB:1F:F6:15,-84
1577083651820,10000190,6C:EC:EB:1F:F6:26,-91
1577083651824,10000193,6C:EC:EB:1F:F6:55,-85
1577083651833,1538,BC:6A:29:BE:2F:23,-82
1577083651836,1541,7C:66:9D:7B:29:FB,-68
1577083651849,1545,7C:66:9D:7B:2B:90,-64
1577083651864,1105,7C:66:9D:7B:29:FA,-90
1577083651882,10000194,6C:EC:EB:1F:F6:2D,-89
1577083651886,1100,BC:6A:29:BE:31:57,-74
1577083651889,10000102,6C:EC:EB:1F:FD:9B,-94
1577083651891,10000198,6C:EC:EB:1F:FD:83,-84
1577083651900,10000192,6C:EC:EB:1F:F6:24,-90
1577083651903,10000195,6C:EC:EB:1F:F6:15,-84
1577083651920,10000190,6C:EC:EB:1F:F6:26,-90
1577083651936,10000193,6C:EC:EB:1F:F6:55,-86
1577083651953,1541,7C:66:9D:7B:29:FB,-68
1577083651956,1545,7C:66:9D:7B:2B:90,-63
1577083651968,1105,7C:66:9D:7B:29:FA,-91
1577083651984,1100,BC:6A:29:BE:31:57,-74
1577083651989,10000194,6C:EC:EB:1F:F6:2D,-90
1577083651991,10000102,6C:EC:EB:1F:FD:9B,-94
1577083652018,10000195,6C:EC:EB:1F:F6:15,-83
1577083652023,10000190,6C:EC:EB:1F:F6:26,-90
1577083652041,10000193,6C:EC:EB:1F:F6:55,-85
1577083652052,1538,BC:6A:29:BE:2F:23,-82
1577083652056,1545,7C:66:9D:7B:2B:90,-64
1577083652069,0000,5B:DD:C4:B7:40:80,-58
1577083652073,1105,7C:66:9D:7B:29:FA,-90
1577083652086,1100,BC:6A:29:BE:31:57,-74
1577083652103,10000198,6C:EC:EB:1F:FD:83,-84
1577083652118,10000195,6C:EC:EB:1F:F6:15,-84
1577083652122,10000190,6C:EC:EB:1F:F6:26,-90
1577083652136,10000104,6C:EC:EB:1F:F8:E8,-100
1577083652152,1538,BC:6A:29:BE:2F:23,-82
1577083652157,1541,7C:66:9D:7B:29:FB,-68
1577083652159,1545,7C:66:9D:7B:2B:90,-63
1577083652174,1105,7C:66:9D:7B:29:FA,-90
1577083652191,1100,BC:6A:29:BE:31:57,-74
1577083652209,10000192,6C:EC:EB:1F:F6:24,-91
1577083652217,10000195,6C:EC:EB:1F:F6:15,-84
1577083652237,10000190,6C:EC:EB:1F:F6:26,-90
1577083652253,1538,BC:6A:29:BE:2F:23,-82
1577083652256,10000193,6C:EC:EB:1F:F6:55,-86
1577083652270,1541,7C:66:9D:7B:29:FB,-68
1577083652273,1545,7C:66:9D:7B:2B:90,-64
1577083652285,1105,7C:66:9D:7B:29:FA,-90
1577083652303,10000102,6C:EC:EB:1F:FD:9B,-96
1577083652307,10000194,6C:EC:EB:1F:F6:2D,-89
1577083652309,10000192,6C:EC:EB:1F:F6:24,-91
1577083652319,10000198,6C:EC:EB:1F:FD:83,-85
1577083652337,10000190,6C:EC:EB:1F:F6:26,-90
1577083652340,0000,5B:DD:C4:B7:40:80,-58
1577083652353,1538,BC:6A:29:BE:2F:23,-83
1577083652356,10000193,6C:EC:EB:1F:F6:55,-86
1577083652371,1541,7C:66:9D:7B:29:FB,-67
1577083652374,1545,7C:66:9D:7B:2B:90,-64
1577083652387,1105,7C:66:9D:7B:29:FA,-91
1577083652403,10000102,6C:EC:EB:1F:FD:9B,-98
1577083652405,10000194,6C:EC:EB:1F:F6:2D,-89
1577083652407,1100,BC:6A:29:BE:31:57,-74
1577083652419,10000198,6C:EC:EB:1F:FD:83,-84
1577083652420,10000192,6C:EC:EB:1F:F6:24,-90
1577083652424,10000195,6C:EC:EB:1F:F6:15,-83
1577083652437,10000190,6C:EC:EB:1F:F6:26,-90
1577083652451,10000104,6C:EC:EB:1F:F8:E8,-99
1577083652456,1538,BC:6A:29:BE:2F:23,-82
1577083652491,1105,7C:66:9D:7B:29:FA,-90
1577083652523,1100,BC:6A:29:BE:31:57,-75
1577083652527,10000198,6C:EC:EB:1F:FD:83,-84
1577083652529,10000195,6C:EC:EB:1F:F6:15,-84
1577083652562,10000104,6C:EC:EB:1F:F8:E8,-97
1577083652565,1538,BC:6A:29:BE:2F:23,-82
1577083652575,10000193,6C:EC:EB:1F:F6:55,-86
1577083652588,1545,7C:66:9D:7B:2B:90,-63
1577083652592,1541,7C:66:9D:7B:29:FB,-67
1577083652594,0000,48:58:AD:8B:2C:B7,-89
1577083652605,1105,7C:66:9D:7B:29:FA,-92
1577083652608,0000,5B:DD:C4:B7:40:80,-58
1577083652611,10000194,6C:EC:EB:1F:F6:2D,-90
1577083652622,10000198,6C:EC:EB:1F:FD:83,-84
1577083652635,10000195,6C:EC:EB:1F:F6:15,-84
1577083652637,10000192,6C:EC:EB:1F:F6:24,-91
1577083652643,10000190,6C:EC:EB:1F:F6:26,-90
1577083652672,1538,BC:6A:29:BE:2F:23,-83
1577083652689,1541,7C:66:9D:7B:29:FB,-68
1577083652705,1105,7C:66:9D:7B:29:FA,-90
1577083652720,10000194,6C:EC:EB:1F:F6:2D,-90
1577083652722,1100,BC:6A:29:BE:31:57,-74
1577083652735,10000198,6C:EC:EB:1F:FD:83,-85
1577083652737,10000195,6C:EC:EB:1F:F6:15,-84
1577083652741,10000192,6C:EC:EB:1F:F6:24,-90
1577083652743,10000190,6C:EC:EB:1F:F6:26,-91
1577083652791,1545,7C:66:9D:7B:2B:90,-64
1577083652795,1541,7C:66:9D:7B:29:FB,-68
1577083652809,1105,7C:66:9D:7B:29:FA,-90
1577083652822,10000102,6C:EC:EB:1F:FD:9B,-96
1577083652827,10000194,6C:EC:EB:1F:F6:2D,-89
1577083652840,1100,BC:6A:29:BE:31:57,-74
1577083652855,10000192,6C:EC:EB:1F:F6:24,-90
1577083652860,10000190,6C:EC:EB:1F:F6:26,-90
1577083652862,0000,48:58:AD:8B:2C:B7,-88
1577083652888,0000,5B:DD:C4:B7:40:80,-58
1577083652892,1545,7C:66:9D:7B:2B:90,-64
1577083652895,1538,BC:6A:29:BE:2F:23,-83
1577083652910,1105,7C:66:9D:7B:29:FA,-91
1577083652928,10000194,6C:EC:EB:1F:F6:2D,-90
1577083652944,10000198,6C:EC:EB:1F:FD:83,-84
1577083652955,10000195,6C:EC:EB:1F:F6:15,-84
1577083652957,10000192,6C:EC:EB:1F:F6:24,-90
1577083652992,1545,7C:66:9D:7B:2B:90,-63
1577083653024,1105,7C:66:9D:7B:29:FA,-91
1577083653028,10000102,6C:EC:EB:1F:FD:9B,-93
1577083653058,10000198,6C:EC:EB:1F:FD:83,-84
1577083653062,10000195,6C:EC:EB:1F:F6:15,-84
1577083653064,10000190,6C:EC:EB:1F:F6:26,-90
1577083653066,10000196,6C:EC:EB:1F:F4:74,-100
1577083653082,10000192,6C:EC:EB:1F:F6:24,-90
1577083653096,1545,7C:66:9D:7B:2B:90,-63
1577083653101,1538,BC:6A:29:BE:2F:23,-82
1577083653104,1541,7C:66:9D:7B:29:FB,-68
1577083653106,10000193,6C:EC:EB:1F:F6:55,-85
1577083653134,0000,48:58:AD:8B:2C:B7,-89
1577083653141,10000194,6C:EC:EB:1F:F6:2D,-90
1577083653145,10000191,6C:EC:EB:1F:F6:65,-98
1577083653152,10000195,6C:EC:EB:1F:F6:15,-84
1577083653158,10000190,6C:EC:EB:1F:F6:26,-91
1577083653167,0000,5B:DD:C4:B7:40:80,-58
1577083653172,10000192,6C:EC:EB:1F:F6:24,-91
1577083653199,1541,7C:66:9D:7B:29:FB,-68
1577083653201,1545,7C:66:9D:7B:2B:90,-63
1577083653215,10000193,6C:EC:EB:1F:F6:55,-85
1577083653234,10000102,6C:EC:EB:1F:FD:9B,-96
1577083653246,10000194,6C:EC:EB:1F:F6:2D,-91
1577083653255,10000198,6C:EC:EB:1F:FD:83,-84
1577083653269,10000190,6C:EC:EB:1F:F6:26,-91
1577083653278,10000192,6C:EC:EB:1F:F6:24,-91
1577083653310,1545,7C:66:9D:7B:2B:90,-64
1577083653322,10000193,6C:EC:EB:1F:F6:55,-85
1577083653337,1105,7C:66:9D:7B:29:FA,-90
1577083653349,10000194,6C:EC:EB:1F:F6:2D,-89
1577083653363,1100,BC:6A:29:BE:31:57,-74
1577083653369,10000190,6C:EC:EB:1F:F6:26,-90
1577083653379,10000192,6C:EC:EB:1F:F6:24,-90
1577083653400,0000,48:58:AD:8B:2C:B7,-89
1577083653407,1538,BC:6A:29:BE:2F:23,-83
1577083653413,1541,7C:66:9D:7B:29:FB,-67
1577083653418,1545,7C:66:9D:7B:2B:90,-64
1577083653421,10000193,6C:EC:EB:1F:F6:55,-86
1577083653439,1105,7C:66:9D:7B:29:FA,-90
1577083653443,0000,5B:DD:C4:B7:40:80,-58
1577083653447,10000102,6C:EC:EB:1F:FD:9B,-94
1577083653455,10000194,6C:EC:EB:1F:F6:2D,-90
1577083653457,10000195,6C:EC:EB:1F:F6:15,-84
1577083653463,10000191,6C:EC:EB:1F:F6:65,-97
1577083653477,10000190,6C:EC:EB:1F:F6:26,-91
1577083653483,10000192,6C:EC:EB:1F:F6:24,-90
1577083653516,1538,BC:6A:29:BE:2F:23,-82
1577083653528,10000193,6C:EC:EB:1F:F6:55,-85
1577083653542,1105,7C:66:9D:7B:29:FA,-90
1577083653554,10000102,6C:EC:EB:1F:FD:9B,-96
1577083653559,10000194,6C:EC:EB:1F:F6:2D,-89
1577083653563,10000195,6C:EC:EB:1F:F6:15,-84
1577083653565,10000191,6C:EC:EB:1F:F6:65,-96
1577083653567,1100,BC:6A:29:BE:31:57,-74
1577083653572,10000198,6C:EC:EB:1F:FD:83,-85
1577083653576,10000190,6C:EC:EB:1F:F6:26,-91
1577083653616,1538,BC:6A:29:BE:2F:23,-83
1577083653622,1541,7C:66:9D:7B:29:FB,-68
1577083653627,1545,7C:66:9D:7B:2B:90,-63
1577083653638,10000193,6C:EC:EB:1F:F6:55,-85
1577083653644,1105,7C:66:9D:7B:29:FA,-90
1577083653665,10000195,6C:EC:EB:1F:F6:15,-84
1577083653675,0000,48:58:AD:8B:2C:B7,-90
1577083653678,1100,BC:6A:29:BE:31:57,-75
1577083653681,10000198,6C:EC:EB:1F:FD:83,-84
1577083653683,10000190,6C:EC:EB:1F:F6:26,-90
1577083653717,1538,BC:6A:29:BE:2F:23,-73
1577083653720,1541,7C:66:9D:7B:29:FB,-60
1577083653746,10000193,6C:EC:EB:1F:F6:55,-72
1577083653752,1105,7C:66:9D:7B:29:FA,-81
1577083653769,10000195,6C:EC:EB:1F:F6:15,-73
1577083653838,1545,7C:66:9D:7B:2B:90,-73
1577083653844,10000193,6C:EC:EB:1F:F6:55,-72
1577083653855,1105,7C:66:9D:7B:29:FA,-80
1577083653871,10000191,6C:EC:EB:1F:F6:65,-89
1577083653907,10000192,6C:EC:EB:1F:F6:24,-86
1577083653953,10000193,6C:EC:EB:1F:F6:55,-73
1577083654031,1538,BC:6A:29:BE:2F:23,-73
1577083654064,1105,7C:66:9D:7B:29:FA,-81
1577083654083,10000194,6C:EC:EB:1F:F6:2D,-84
1577083654136,1538,BC:6A:29:BE:2F:23,-74
1577083654146,1541,7C:66:9D:7B:29:FB,-59
1577083654165,1545,7C:66:9D:7B:2B:90,-73
1577083654168,10000193,6C:EC:EB:1F:F6:55,-71
1577083654189,10000195,6C:EC:EB:1F:F6:15,-73
1577083654237,1538,BC:6A:29:BE:2F:23,-73
1577083654251,1541,7C:66:9D:7B:29:FB,-60
1577083654266,0000,5B:DD:C4:B7:40:80,-55
1577083654269,1105,7C:66:9D:7B:29:FA,-80
1577083654271,10000193,6C:EC:EB:1F:F6:55,-72
1577083654286,10000102,6C:EC:EB:1F:FD:9B,-89
1577083654366,1541,7C:66:9D:7B:29:FB,-60
1577083654377,10000193,6C:EC:EB:1F:F6:55,-72
1577083654392,10000195,6C:EC:EB:1F:F6:15,-74
1577083654453,1538,BC:6A:29:BE:2F:23,-74
1577083654472,1541,7C:66:9D:7B:29:FB,-60
1577083654477,10000193,6C:EC:EB:1F:F6:55,-72
1577083654504,10000102,6C:EC:EB:1F:FD:9B,-89
1577083654564,1538,BC:6A:29:BE:2F:23,-74
1577083654575,1541,7C:66:9D:7B:29:FB,-59
1577083654583,10000193,6C:EC:EB:1F:F6:55,-72
1577083654638,10000192,6C:EC:EB:1F:F6:24,-87
1577083654672,10000199,6C:EC:EB:1F:F4:46,-95
1577083654680,1541,7C:66:9D:7B:29:FB,-60
1577083654685,1545,7C:66:9D:7B:2B:90,-73
1577083654691,1105,7C:66:9D:7B:29:FA,-80
1577083654695,10000193,6C:EC:EB:1F:F6:55,-72
1577083654700,10000195,6C:EC:EB:1F:F6:15,-74
1577083654705,10000194,6C:EC:EB:1F:F6:2D,-83
1577083654710,10000102,6C:EC:EB:1F:FD:9B,-89
1577083654736,10000190,6C:EC:EB:1F:F6:26,-73
1577083654759,0000,48:58:AD:8B:2C:B7,-84
1577083654771,1538,BC:6A:29:BE:2F:23,-73
1577083654774,10000199,6C:EC:EB:1F:F4:46,-96
1577083654784,10000109,20:CD:39:7D:42:D1,-92
1577083654795,1105,7C:66:9D:7B:29:FA,-80
1577083654802,10000195,6C:EC:EB:1F:F6:15,-73
1577083654805,10000194,6C:EC:EB:1F:F6:2D,-84
1577083654810,10000102,6C:EC:EB:1F:FD:9B,-89
1577083654822,1100,BC:6A:29:BE:31:57,-85
1577083654824,10000191,6C:EC:EB:1F:F6:65,-89
1577083654827,10000198,6C:EC:EB:1F:FD:83,-84
1577083654859,0000,65:94:B1:D6:F8:43,-89
1577083654878,1538,BC:6A:29:BE:2F:23,-74
1577083654888,1541,7C:66:9D:7B:29:FB,-59
1577083654901,10000193,6C:EC:EB:1F:F6:55,-70
1577083654910,10000194,6C:EC:EB:1F:F6:2D,-84
1577083654913,10000195,6C:EC:EB:1F:F6:15,-74
1577083654930,10000191,6C:EC:EB:1F:F6:65,-88
1577083654934,10000198,6C:EC:EB:1F:FD:83,-82
1577083654951,10000190,6C:EC:EB:1F:F6:26,-73
1577083654957,10000192,6C:EC:EB:1F:F6:24,-87
1577083654975,10000197,6C:EC:EB:1F:F6:76,-90
1577083654986,1538,BC:6A:29:BE:2F:23,-73
1577083654993,10000109,20:CD:39:7D:42:D1,-90
1577083654996,1545,7C:66:9D:7B:2B:90,-74
1577083655006,1105,7C:66:9D:7B:29:FA,-77
1577083655008,10000193,6C:EC:EB:1F:F6:55,-72
1577083655011,10000195,6C:EC:EB:1F:F6:15,-73
1577083655014,10000102,6C:EC:EB:1F:FD:9B,-88
1577083655016,10000194,6C:EC:EB:1F:F6:2D,-83
1577083655035,10000191,6C:EC:EB:1F:F6:65,-88
1577083655036,10000198,6C:EC:EB:1F:FD:83,-82
1577083655059,10000190,6C:EC:EB:1F:F6:26,-74
1577083655068,10000192,6C:EC:EB:1F:F6:24,-86
1577083655084,10000197,6C:EC:EB:1F:F6:76,-90
1577083655115,10000193,6C:EC:EB:1F:F6:55,-72
1577083655118,1105,7C:66:9D:7B:29:FA,-80
1577083655120,10000195,6C:EC:EB:1F:F6:15,-74
1577083655137,1100,BC:6A:29:BE:31:57,-83
1577083655159,10000190,6C:EC:EB:1F:F6:26,-74
1577083655168,10000192,6C:EC:EB:1F:F6:24,-86
1577083655185,10000197,6C:EC:EB:1F:F6:76,-90
1577083655199,1538,BC:6A:29:BE:2F:23,-73
1577083655219,10000193,6C:EC:EB:1F:F6:55,-71
1577083655224,1105,7C:66:9D:7B:29:FA,-80
1577083655230,10000195,6C:EC:EB:1F:F6:15,-73
1577083655244,10000191,6C:EC:EB:1F:F6:65,-89
1577083655247,10000198,6C:EC:EB:1F:FD:83,-83
1577083655263,10000190,6C:EC:EB:1F:F6:26,-74
1577083655292,10000112,6C:EC:EB:1F:FB:96,-90
1577083655295,10000197,6C:EC:EB:1F:F6:76,-89
1577083655300,0000,48:58:AD:8B:2C:B7,-83
1577083655303,1538,BC:6A:29:BE:2F:23,-73
1577083655313,1545,7C:66:9D:7B:2B:90,-73
1577083655324,0200,BC:6A:29:BE:2F:76,-94
1577083655326,10000193,6C:EC:EB:1F:F6:55,-72
1577083655327,1105,7C:66:9D:7B:29:FA,-80
1577083655330,10000102,6C:EC:EB:1F:FD:9B,-89
1577083655335,10000195,6C:EC:EB:1F:F6:15,-74
1577083655347,1100,BC:6A:29:BE:31:57,-84
1577083655355,10000198,6C:EC:EB:1F:FD:83,-83
1577083655365,0000,5B:DD:C4:B7:40:80,-56
1577083655367,10000190,6C:EC:EB:1F:F6:26,-74
1577083655385,10000192,6C:EC:EB:1F:F6:24,-85
1577083655400,1538,BC:6A:29:BE:2F:23,-73
1577083655415,1545,7C:66:9D:7B:2B:90,-73
1577083655418,1541,7C:66:9D:7B:29:FB,-59
1577083655425,10000193,6C:EC:EB:1F:F6:55,-71
1577083655438,1105,7C:66:9D:7B:29:FA,-80
1577083655445,10000195,6C:EC:EB:1F:F6:15,-73
1577083655455,1100,BC:6A:29:BE:31:57,-84
1577083655457,10000191,6C:EC:EB:1F:F6:65,-90
1577083655462,10000198,6C:EC:EB:1F:FD:83,-84
1577083655476,10000190,6C:EC:EB:1F:F6:26,-73
1577083655507,10000197,6C:EC:EB:1F:F6:76,-89
1577083655511,1538,BC:6A:29:BE:2F:23,-73
1577083655523,1545,7C:66:9D:7B:2B:90,-72
1577083655525,1541,7C:66:9D:7B:29:FB,-59
1577083655529,10000193,6C:EC:EB:1F:F6:55,-72
1577083655546,10000102,6C:EC:EB:1F:FD:9B,-88
1577083655563,10000198,6C:EC:EB:1F:FD:83,-85
1577083655569,0000,48:58:AD:8B:2C:B7,-83
1577083655575,10000190,6C:EC:EB:1F:F6:26,-73
1577083655590,10000192,6C:EC:EB:1F:F6:24,-85
1577083655625,1545,7C:66:9D:7B:2B:90,-74
1577083655634,1541,7C:66:9D:7B:29:FB,-60
1577083655638,10000193,6C:EC:EB:1F:F6:55,-72
1577083655647,10000194,6C:EC:EB:1F:F6:2D,-84
1577083655663,1100,BC:6A:29:BE:31:57,-85
1577083655684,10000190,6C:EC:EB:1F:F6:26,-74
1577083655695,10000192,6C:EC:EB:1F:F6:24,-87
1577083655705,10000112,6C:EC:EB:1F:FB:96,-92
1577083655715,1538,BC:6A:29:BE:2F:23,-73
1577083655727,1545,7C:66:9D:7B:2B:90,-73
1577083655735,1541,7C:66:9D:7B:29:FB,-59
1577083655741,10000193,6C:EC:EB:1F:F6:55,-72
1577083655751,10000194,6C:EC:EB:1F:F6:2D,-85
1577083655759,10000191,6C:EC:EB:1F:F6:65,-89
1577083655768,1100,BC:6A:29:BE:31:57,-84
1577083655779,10000198,6C:EC:EB:1F:FD:83,-84
1577083655793,10000190,6C:EC:EB:1F:F6:26,-73
1577083655804,10000192,6C:EC:EB:1F:F6:24,-86
1577083655817,10000197,6C:EC:EB:1F:F6:76,-90
1577083655827,1538,BC:6A:29:BE:2F:23,-74
1577083655834,1545,7C:66:9D:7B:2B:90,-74
1577083655838,1541,7C:66:9D:7B:29:FB,-60
1577083655843,0000,48:58:AD:8B:2C:B7,-83
1577083655848,10000193,6C:EC:EB:1F:F6:55,-72
1577083655853,1105,7C:66:9D:7B:29:FA,-81
1577083655856,10000195,6C:EC:EB:1F:F6:15,-74
1577083655877,1100,BC:6A:29:BE:31:57,-86
