time,uuid,mac,rssi
1576112648022,1546,7C:66:9D:7B:2B:9F,-96
1576112648037,10000199,6C:EC:EB:1F:F4:46,-97
1576112648056,1105,7C:66:9D:7B:29:FA,-85
1576112648058,10000198,6C:EC:EB:1F:FD:83,-84
1576112648067,10000192,6C:EC:EB:1F:F6:24,-85
1576112648083,10000197,6C:EC:EB:1F:F6:76,-100
1576112648090,1545,7C:66:9D:7B:2B:90,-73
1576112648099,1100,BC:6A:29:BE:31:57,-64
1576112648104,10000190,6C:EC:EB:1F:F6:26,-82
1576112648116,0000,50:15:04:62:7E:41,-91
1576112648130,1546,7C:66:9D:7B:2B:9F,-97
1576112648148,10000199,6C:EC:EB:1F:F4:46,-98
1576112648166,10000102,6C:EC:EB:1F:FD:9B,-97
1576112648194,1545,7C:66:9D:7B:2B:90,-72
1576112648209,1100,BC:6A:29:BE:31:57,-64
1576112648236,1546,7C:66:9D:7B:2B:9F,-96
1576112648264,10000199,6C:EC:EB:1F:F4:46,-100
1576112648266,1105,7C:66:9D:7B:29:FA,-84
1576112648271,10000192,6C:EC:EB:1F:F6:24,-85
1576112648272,10000198,6C:EC:EB:1F:FD:83,-84
1576112648296,10000197,6C:EC:EB:1F:F6:76,-100
1576112648300,10000193,6C:EC:EB:1F:F6:55,-85
1576112648303,1545,7C:66:9D:7B:2B:90,-73
1576112648310,10000195,6C:EC:EB:1F:F6:15,-85
1576112648318,1100,BC:6A:29:BE:31:57,-64
1576112648341,1546,7C:66:9D:7B:2B:9F,-97
1576112648357,10000199,6C:EC:EB:1F:F4:46,-100
1576112648376,10000198,6C:EC:EB:1F:FD:83,-85
1576112648377,10000102,6C:EC:EB:1F:FD:9B,-99
1576112648399,0000,50:15:04:62:7E:41,-91
1576112648402,10000193,6C:EC:EB:1F:F6:55,-86
1576112648406,1545,7C:66:9D:7B:2B:90,-74
1576112648408,1541,7C:66:9D:7B:29:FB,-82
1576112648410,10000190,6C:EC:EB:1F:F6:26,-83
1576112648445,0000,6B:93:9B:74:64:B3,-72
1576112648451,1546,7C:66:9D:7B:2B:9F,-97
1576112648459,10000199,6C:EC:EB:1F:F4:46,-96
1576112648473,1105,7C:66:9D:7B:29:FA,-85
1576112648478,10000192,6C:EC:EB:1F:F6:24,-85
1576112648479,10000198,6C:EC:EB:1F:FD:83,-84
1576112648519,1100,BC:6A:29:BE:31:57,-64
1576112648561,10000199,6C:EC:EB:1F:F4:46,-99
1576112648578,1105,7C:66:9D:7B:29:FA,-84
1576112648582,10000192,6C:EC:EB:1F:F6:24,-86
1576112648587,10000102,6C:EC:EB:1F:FD:9B,-99
1576112648589,10000198,6C:EC:EB:1F:FD:83,-86
1576112648613,10000193,6C:EC:EB:1F:F6:55,-88
1576112648618,10000191,6C:EC:EB:1F:F6:65,-86
1576112648655,1546,7C:66:9D:7B:2B:9F,-97
1576112648679,0000,50:15:04:62:7E:41,-90
1576112648688,1105,7C:66:9D:7B:29:FA,-84
1576112648688,10000192,6C:EC:EB:1F:F6:24,-85
1576112648701,10000198,6C:EC:EB:1F:FD:83,-83
1576112648721,0000,6B:93:9B:74:64:B3,-71
1576112648724,1541,7C:66:9D:7B:29:FB,-83
1576112648728,1100,BC:6A:29:BE:31:57,-64
1576112648730,10000190,6C:EC:EB:1F:F6:26,-82
1576112648733,10000195,6C:EC:EB:1F:F6:15,-84
1576112648762,1546,7C:66:9D:7B:2B:9F,-98
1576112648776,10000199,6C:EC:EB:1F:F4:46,-95
1576112648782,10000196,6C:EC:EB:1F:F4:74,-97
1576112648790,10000192,6C:EC:EB:1F:F6:24,-85
1576112648796,1105,7C:66:9D:7B:29:FA,-85
1576112648808,10000198,6C:EC:EB:1F:FD:83,-85
1576112648820,10000193,6C:EC:EB:1F:F6:55,-86
1576112648835,1100,BC:6A:29:BE:31:57,-64
1576112648837,1545,7C:66:9D:7B:2B:90,-73
1576112648838,1538,BC:6A:29:BE:2F:23,-90
1576112648866,1546,7C:66:9D:7B:2B:9F,-97
1576112648885,10000199,6C:EC:EB:1F:F4:46,-96
1576112648891,10000196,6C:EC:EB:1F:F4:74,-103
1576112648896,10000192,6C:EC:EB:1F:F6:24,-86
1576112648905,1105,7C:66:9D:7B:29:FA,-84
1576112648909,10000198,6C:EC:EB:1F:FD:83,-84
1576112648920,10000193,6C:EC:EB:1F:F6:55,-85
1576112648922,10000197,6C:EC:EB:1F:F6:76,-99
1576112648928,1541,7C:66:9D:7B:29:FB,-83
1576112648934,1100,BC:6A:29:BE:31:57,-64
1576112648941,10000195,6C:EC:EB:1F:F6:15,-85
1576112648944,1545,7C:66:9D:7B:2B:90,-73
1576112648946,10000190,6C:EC:EB:1F:F6:26,-82
1576112648963,1546,7C:66:9D:7B:2B:9F,-94
1576112648992,0000,6B:93:9B:74:64:B3,-74
1576112648996,10000192,6C:EC:EB:1F:F6:24,-90
1576112649009,10000102,6C:EC:EB:1F:FD:9B,-98
1576112649023,10000193,6C:EC:EB:1F:F6:55,-70
1576112649038,10000191,6C:EC:EB:1F:F6:65,-79
1576112649046,1545,7C:66:9D:7B:2B:90,-65
1576112649065,1546,7C:66:9D:7B:2B:9F,-95
1576112649088,0200,BC:6A:29:BE:2F:76,-89
1576112649115,10000198,6C:EC:EB:1F:FD:83,-75
1576112649143,1541,7C:66:9D:7B:29:FB,-71
1576112649147,1545,7C:66:9D:7B:2B:90,-65
1576112649148,1100,BC:6A:29:BE:31:57,-61
1576112649205,10000192,6C:EC:EB:1F:F6:24,-89
1576112649252,1541,7C:66:9D:7B:29:FB,-72
1576112649256,1545,7C:66:9D:7B:2B:90,-65
1576112649259,10000195,6C:EC:EB:1F:F6:15,-76
1576112649263,10000190,6C:EC:EB:1F:F6:26,-77
1576112649328,10000102,6C:EC:EB:1F:FD:9B,-97
1576112649329,10000198,6C:EC:EB:1F:FD:83,-75
1576112649349,10000191,6C:EC:EB:1F:F6:65,-80
1576112649356,1100,BC:6A:29:BE:31:57,-61
1576112649361,1538,BC:6A:29:BE:2F:23,-85
1576112649380,1546,7C:66:9D:7B:2B:9F,-94
1576112649432,10000102,6C:EC:EB:1F:FD:9B,-97
1576112649441,10000193,6C:EC:EB:1F:F6:55,-69
1576112649455,1541,7C:66:9D:7B:29:FB,-71
1576112649465,1100,BC:6A:29:BE:31:57,-61
1576112649489,1546,7C:66:9D:7B:2B:9F,-95
1576112649511,10000192,6C:EC:EB:1F:F6:24,-90
1576112649544,0000,6B:93:9B:74:64:B3,-75
1576112649548,10000193,6C:EC:EB:1F:F6:55,-70
1576112649558,1541,7C:66:9D:7B:29:FB,-71
1576112649564,10000191,6C:EC:EB:1F:F6:65,-80
1576112649573,1100,BC:6A:29:BE:31:57,-62
1576112649575,1545,7C:66:9D:7B:2B:90,-64
1576112649580,10000195,6C:EC:EB:1F:F6:15,-76
1576112649583,10000190,6C:EC:EB:1F:F6:26,-77
1576112649596,1546,7C:66:9D:7B:2B:9F,-92
1576112649611,10000192,6C:EC:EB:1F:F6:24,-91
1576112649653,10000193,6C:EC:EB:1F:F6:55,-70
1576112649663,1541,7C:66:9D:7B:29:FB,-71
1576112649675,1538,BC:6A:29:BE:2F:23,-84
1576112649681,1100,BC:6A:29:BE:31:57,-62
1576112649691,10000195,6C:EC:EB:1F:F6:15,-77
1576112649728,10000196,6C:EC:EB:1F:F4:74,-91
1576112649760,10000193,6C:EC:EB:1F:F6:55,-69
1576112649769,1541,7C:66:9D:7B:29:FB,-71
1576112649776,1538,BC:6A:29:BE:2F:23,-84
1576112649782,1100,BC:6A:29:BE:31:57,-62
1576112649793,10000195,6C:EC:EB:1F:F6:15,-76
1576112649817,0000,6B:93:9B:74:64:B3,-76
1576112649835,0000,6C:EC:EB:1F:F4:74,-92
1576112649859,10000198,6C:EC:EB:1F:FD:83,-74
1576112649877,1541,7C:66:9D:7B:29:FB,-71
1576112649883,1100,BC:6A:29:BE:31:57,-62
1576112649889,10000191,6C:EC:EB:1F:F6:65,-80
1576112649892,1545,7C:66:9D:7B:2B:90,-63
1576112649900,10000190,6C:EC:EB:1F:F6:26,-77
1576112649961,10000198,6C:EC:EB:1F:FD:83,-74
1576112649978,1541,7C:66:9D:7B:29:FB,-71
1576112649987,1538,BC:6A:29:BE:2F:23,-84
1576112649992,1100,BC:6A:29:BE:31:57,-61
1576112649994,10000191,6C:EC:EB:1F:F6:65,-81
1576112649997,1545,7C:66:9D:7B:2B:90,-64
1576112650038,10000192,6C:EC:EB:1F:F6:24,-90
1576112650068,10000198,6C:EC:EB:1F:FD:83,-75
1576112650075,10000193,6C:EC:EB:1F:F6:55,-70
1576112650077,1541,7C:66:9D:7B:29:FB,-71
1576112650093,0000,6B:93:9B:74:64:B3,-76
1576112650100,1100,BC:6A:29:BE:31:57,-62
1576112650112,10000195,6C:EC:EB:1F:F6:15,-76
1576112650147,10000192,6C:EC:EB:1F:F6:24,-89
1576112650171,10000198,6C:EC:EB:1F:FD:83,-75
1576112650178,10000193,6C:EC:EB:1F:F6:55,-70
1576112650182,1541,7C:66:9D:7B:29:FB,-70
1576112650197,1538,BC:6A:29:BE:2F:23,-83
1576112650202,1100,BC:6A:29:BE:31:57,-61
1576112650207,1545,7C:66:9D:7B:2B:90,-64
1576112650217,10000195,6C:EC:EB:1F:F6:15,-77
1576112650225,10000190,6C:EC:EB:1F:F6:26,-77
1576112650258,10000192,6C:EC:EB:1F:F6:24,-90
1576112650270,10000102,6C:EC:EB:1F:FD:9B,-97
1576112650281,10000198,6C:EC:EB:1F:FD:83,-74
1576112650298,1538,BC:6A:29:BE:2F:23,-83
1576112650307,1100,BC:6A:29:BE:31:57,-61
1576112650313,1545,7C:66:9D:7B:2B:90,-63
1576112650320,10000195,6C:EC:EB:1F:F6:15,-76
1576112650328,10000190,6C:EC:EB:1F:F6:26,-78
1576112650356,10000192,6C:EC:EB:1F:F6:24,-90
1576112650372,0000,6B:93:9B:74:64:B3,-74
1576112650382,10000193,6C:EC:EB:1F:F6:55,-70
1576112650385,1105,7C:66:9D:7B:29:FA,-80
1576112650388,10000197,6C:EC:EB:1F:F6:76,-88
1576112650400,1538,BC:6A:29:BE:2F:23,-82
1576112650410,1100,BC:6A:29:BE:31:57,-61
1576112650414,1545,7C:66:9D:7B:2B:90,-63
1576112650454,1546,7C:66:9D:7B:2B:9F,-94
1576112650464,10000192,6C:EC:EB:1F:F6:24,-88
1576112650483,10000193,6C:EC:EB:1F:F6:55,-70
1576112650489,10000198,6C:EC:EB:1F:FD:83,-75
1576112650497,1541,7C:66:9D:7B:29:FB,-71
1576112650500,1538,BC:6A:29:BE:2F:23,-83
1576112650522,1545,7C:66:9D:7B:2B:90,-62
1576112650533,10000195,6C:EC:EB:1F:F6:15,-76
1576112650585,10000102,6C:EC:EB:1F:FD:9B,-95
1576112650588,10000193,6C:EC:EB:1F:F6:55,-70
1576112650612,1538,BC:6A:29:BE:2F:23,-82
1576112650619,1100,BC:6A:29:BE:31:57,-62
1576112650627,1545,7C:66:9D:7B:2B:90,-65
1576112650639,10000195,6C:EC:EB:1F:F6:15,-76
1576112650645,10000190,6C:EC:EB:1F:F6:26,-78
1576112650652,0000,6B:93:9B:74:64:B3,-72
1576112650689,10000193,6C:EC:EB:1F:F6:55,-70
1576112650691,10000102,6C:EC:EB:1F:FD:9B,-97
1576112650712,1538,BC:6A:29:BE:2F:23,-83
1576112650729,1100,BC:6A:29:BE:31:57,-62
1576112650730,1545,7C:66:9D:7B:2B:90,-62
1576112650735,10000191,6C:EC:EB:1F:F6:65,-82
1576112650745,10000195,6C:EC:EB:1F:F6:15,-77
1576112650768,1546,7C:66:9D:7B:2B:9F,-93
1576112650786,10000196,6C:EC:EB:1F:F4:74,-91
1576112650801,10000198,6C:EC:EB:1F:FD:83,-74
1576112650804,1541,7C:66:9D:7B:29:FB,-71
1576112650818,1538,BC:6A:29:BE:2F:23,-82
1576112650833,1100,BC:6A:29:BE:31:57,-61
1576112650836,1545,7C:66:9D:7B:2B:90,-65
1576112650840,10000191,6C:EC:EB:1F:F6:65,-80
1576112650852,10000195,6C:EC:EB:1F:F6:15,-76
1576112650862,10000190,6C:EC:EB:1F:F6:26,-78
1576112650871,1546,7C:66:9D:7B:2B:9F,-96
1576112650876,10000192,6C:EC:EB:1F:F6:24,-90
1576112650905,10000198,6C:EC:EB:1F:FD:83,-74
1576112650927,0000,6B:93:9B:74:64:B3,-73
1576112650934,1100,BC:6A:29:BE:31:57,-61
1576112650936,1545,7C:66:9D:7B:2B:90,-65
1576112650945,10000191,6C:EC:EB:1F:F6:65,-80
1576112650962,10000195,6C:EC:EB:1F:F6:15,-76
1576112650972,1546,7C:66:9D:7B:2B:9F,-94
1576112650979,10000192,6C:EC:EB:1F:F6:24,-88
1576112651007,10000193,6C:EC:EB:1F:F6:55,-69
1576112651042,1100,BC:6A:29:BE:31:57,-61
1576112651047,1545,7C:66:9D:7B:2B:90,-64
1576112651068,10000195,6C:EC:EB:1F:F6:15,-77
1576112651104,10000196,6C:EC:EB:1F:F4:74,-91
1576112651108,10000193,6C:EC:EB:1F:F6:55,-70
1576112651117,1541,7C:66:9D:7B:29:FB,-71
1576112651138,1538,BC:6A:29:BE:2F:23,-84
1576112651152,1545,7C:66:9D:7B:2B:90,-63
1576112651174,10000195,6C:EC:EB:1F:F6:15,-76
1576112651184,10000190,6C:EC:EB:1F:F6:26,-77
1576112651191,10000192,6C:EC:EB:1F:F6:24,-89
1576112651203,0000,6B:93:9B:74:64:B3,-73
1576112651219,10000198,6C:EC:EB:1F:FD:83,-74
1576112651224,1541,7C:66:9D:7B:29:FB,-71
1576112651247,1538,BC:6A:29:BE:2F:23,-83
1576112651261,1100,BC:6A:29:BE:31:57,-61
1576112651263,10000191,6C:EC:EB:1F:F6:65,-80
1576112651288,10000190,6C:EC:EB:1F:F6:26,-78
1576112651298,10000192,6C:EC:EB:1F:F6:24,-90
1576112651355,1538,BC:6A:29:BE:2F:23,-83
1576112651357,1100,BC:6A:29:BE:31:57,-62
1576112651364,1545,7C:66:9D:7B:2B:90,-62
1576112651368,10000191,6C:EC:EB:1F:F6:65,-80
1576112651380,10000195,6C:EC:EB:1F:F6:15,-76
1576112651394,1546,7C:66:9D:7B:2B:9F,-96
1576112651407,10000192,6C:EC:EB:1F:F6:24,-88
1576112651428,10000198,6C:EC:EB:1F:FD:83,-74
1576112651440,1541,7C:66:9D:7B:29:FB,-71
1576112651456,1538,BC:6A:29:BE:2F:23,-82
1576112651459,1100,BC:6A:29:BE:31:57,-61
1576112651473,1545,7C:66:9D:7B:2B:90,-62
1576112651482,0000,6B:93:9B:74:64:B3,-73
1576112651499,1546,7C:66:9D:7B:2B:9F,-94
1576112651508,10000192,6C:EC:EB:1F:F6:24,-88
1576112651538,10000198,6C:EC:EB:1F:FD:83,-76
1576112651550,1541,7C:66:9D:7B:29:FB,-72
1576112651557,1538,BC:6A:29:BE:2F:23,-82
1576112651575,1545,7C:66:9D:7B:2B:90,-63
1576112651606,10000190,6C:EC:EB:1F:F6:26,-77
1576112651611,10000192,6C:EC:EB:1F:F6:24,-90
1576112651638,10000198,6C:EC:EB:1F:FD:83,-75
1576112651663,1100,BC:6A:29:BE:31:57,-61
1576112651681,1545,7C:66:9D:7B:2B:90,-63
1576112651686,10000195,6C:EC:EB:1F:F6:15,-77
1576112651690,10000191,6C:EC:EB:1F:F6:65,-80
1576112651725,10000196,6C:EC:EB:1F:F4:74,-90
1576112651744,10000198,6C:EC:EB:1F:FD:83,-74
1576112651751,0000,6B:93:9B:74:64:B3,-74
1576112651764,1538,BC:6A:29:BE:2F:23,-83
1576112651768,1100,BC:6A:29:BE:31:57,-62
1576112651783,1545,7C:66:9D:7B:2B:90,-62
1576112651822,10000190,6C:EC:EB:1F:F6:26,-77
1576112651865,1538,BC:6A:29:BE:2F:23,-82
1576112651874,1541,7C:66:9D:7B:29:FB,-72
1576112651878,1100,BC:6A:29:BE:31:57,-61
1576112651890,1545,7C:66:9D:7B:2B:90,-63
1576112651892,10000191,6C:EC:EB:1F:F6:65,-81
1576112651901,10000195,6C:EC:EB:1F:F6:15,-76
1576112651924,10000192,6C:EC:EB:1F:F6:24,-88
1576112651972,1538,BC:6A:29:BE:2F:23,-83
1576112651983,1541,7C:66:9D:7B:29:FB,-72
1576112651994,1545,7C:66:9D:7B:2B:90,-63
1576112652002,10000195,6C:EC:EB:1F:F6:15,-76
1576112652025,0000,6B:93:9B:74:64:B3,-74
1576112652030,1546,7C:66:9D:7B:2B:9F,-94
1576112652032,10000192,6C:EC:EB:1F:F6:24,-89
1576112652051,10000198,6C:EC:EB:1F:FD:83,-75
1576112652074,1538,BC:6A:29:BE:2F:23,-83
1576112652085,1541,7C:66:9D:7B:29:FB,-72
1576112652086,1100,BC:6A:29:BE:31:57,-62
1576112652093,1545,7C:66:9D:7B:2B:90,-62
1576112652107,10000195,6C:EC:EB:1F:F6:15,-77
1576112652110,10000194,6C:EC:EB:1F:F6:2D,-90
1576112652134,10000192,6C:EC:EB:1F:F6:24,-88
1576112652141,0200,BC:6A:29:BE:2F:76,-89
1576112652143,10000196,6C:EC:EB:1F:F4:74,-90
1576112652147,10000190,6C:EC:EB:1F:F6:26,-78
1576112652153,10000198,6C:EC:EB:1F:FD:83,-76
1576112652159,10000193,6C:EC:EB:1F:F6:55,-70
1576112652165,10000197,6C:EC:EB:1F:F6:76,-87
1576112652168,1105,7C:66:9D:7B:29:FA,-80
1576112652178,1538,BC:6A:29:BE:2F:23,-83
1576112652190,1100,BC:6A:29:BE:31:57,-61
1576112652195,10000191,6C:EC:EB:1F:F6:65,-82
1576112652212,10000195,6C:EC:EB:1F:F6:15,-77
1576112652241,10000192,6C:EC:EB:1F:F6:24,-87
1576112652243,0200,BC:6A:29:BE:2F:76,-89
1576112652266,10000190,6C:EC:EB:1F:F6:26,-82
1576112652272,1105,7C:66:9D:7B:29:FA,-79
1576112652300,1100,BC:6A:29:BE:31:57,-61
1576112652301,10000191,6C:EC:EB:1F:F6:65,-80
1576112652307,1545,7C:66:9D:7B:2B:90,-65
1576112652313,10000195,6C:EC:EB:1F:F6:15,-76
1576112652354,0200,BC:6A:29:BE:2F:76,-88
1576112652355,10000190,6C:EC:EB:1F:F6:26,-82
1576112652357,10000196,6C:EC:EB:1F:F4:74,-93
1576112652369,10000198,6C:EC:EB:1F:FD:83,-75
1576112652373,10000193,6C:EC:EB:1F:F6:55,-69
1576112652378,1105,7C:66:9D:7B:29:FA,-80
1576112652393,1538,BC:6A:29:BE:2F:23,-84
1576112652402,1100,BC:6A:29:BE:31:57,-62
1576112652408,10000191,6C:EC:EB:1F:F6:65,-80
1576112652412,1545,7C:66:9D:7B:2B:90,-63
1576112652417,10000195,6C:EC:EB:1F:F6:15,-76
1576112652453,10000192,6C:EC:EB:1F:F6:24,-90
1576112652457,10000196,6C:EC:EB:1F:F4:74,-93
1576112652461,1546,7C:66:9D:7B:2B:9F,-95
1576112652463,0200,BC:6A:29:BE:2F:76,-90
1576112652465,10000190,6C:EC:EB:1F:F6:26,-77
1576112652481,10000197,6C:EC:EB:1F:F6:76,-87
1576112652488,1105,7C:66:9D:7B:29:FA,-80
1576112652498,1538,BC:6A:29:BE:2F:23,-83
1576112652508,1100,BC:6A:29:BE:31:57,-61
1576112652519,10000195,6C:EC:EB:1F:F6:15,-76
1576112652536,10000194,6C:EC:EB:1F:F6:2D,-91
1576112652558,10000192,6C:EC:EB:1F:F6:24,-91
1576112652559,10000196,6C:EC:EB:1F:F4:74,-91
1576112652576,10000193,6C:EC:EB:1F:F6:55,-70
1576112652586,10000197,6C:EC:EB:1F:F6:76,-86
1576112652595,1105,7C:66:9D:7B:29:FA,-80
1576112652607,1541,7C:66:9D:7B:29:FB,-71
1576112652612,1545,7C:66:9D:7B:2B:90,-63
1576112652616,10000191,6C:EC:EB:1F:F6:65,-81
1576112652625,10000195,6C:EC:EB:1F:F6:15,-77
1576112652639,10000194,6C:EC:EB:1F:F6:2D,-94
1576112652664,10000192,6C:EC:EB:1F:F6:24,-88
1576112652668,10000196,6C:EC:EB:1F:F4:74,-91
1576112652675,10000190,6C:EC:EB:1F:F6:26,-82
1576112652680,10000193,6C:EC:EB:1F:F6:55,-69
1576112652689,10000197,6C:EC:EB:1F:F6:76,-87
1576112652703,1105,7C:66:9D:7B:29:FA,-80
1576112652709,10000113,6C:EC:EB:1F:F4:4F,-93
1576112652712,1541,7C:66:9D:7B:29:FB,-72
1576112652714,1545,7C:66:9D:7B:2B:90,-63
1576112652724,1100,BC:6A:29:BE:31:57,-62
1576112652725,10000195,6C:EC:EB:1F:F6:15,-77
1576112652738,10000199,6C:EC:EB:1F:F4:46,-96
1576112652742,10000194,6C:EC:EB:1F:F6:2D,-93
1576112652768,10000192,6C:EC:EB:1F:F6:24,-88
1576112652772,10000196,6C:EC:EB:1F:F4:74,-93
1576112652776,1546,7C:66:9D:7B:2B:9F,-95
1576112652777,0200,BC:6A:29:BE:2F:76,-89
1576112652779,10000193,6C:EC:EB:1F:F6:55,-70
1576112652782,10000190,6C:EC:EB:1F:F6:26,-77
1576112652794,10000197,6C:EC:EB:1F:F6:76,-87
1576112652799,10000198,6C:EC:EB:1F:FD:83,-74
1576112652821,1545,7C:66:9D:7B:2B:90,-63
1576112652834,10000195,6C:EC:EB:1F:F6:15,-76
1576112652844,0000,6B:93:9B:74:64:B3,-74
1576112652871,10000192,6C:EC:EB:1F:F6:24,-90
1576112652877,10000196,6C:EC:EB:1F:F4:74,-92
1576112652883,10000190,6C:EC:EB:1F:F6:26,-77
1576112652888,10000193,6C:EC:EB:1F:F6:55,-69
1576112652900,10000197,6C:EC:EB:1F:F6:76,-87
1576112652910,1105,7C:66:9D:7B:29:FA,-80
1576112652925,1545,7C:66:9D:7B:2B:90,-63
1576112652928,10000191,6C:EC:EB:1F:F6:65,-80
1576112652934,1100,BC:6A:29:BE:31:57,-61
1576112652943,10000195,6C:EC:EB:1F:F6:15,-76
1576112652950,10000199,6C:EC:EB:1F:F4:46,-94
1576112652961,10000194,6C:EC:EB:1F:F6:2D,-94
1576112652974,10000192,6C:EC:EB:1F:F6:24,-90
1576112652980,10000196,6C:EC:EB:1F:F4:74,-91
1576112652988,10000190,6C:EC:EB:1F:F6:26,-77
1576112652995,10000193,6C:EC:EB:1F:F6:55,-70
1576112653005,10000197,6C:EC:EB:1F:F6:76,-87
1576112653027,1545,7C:66:9D:7B:2B:90,-64
1576112653042,1100,BC:6A:29:BE:31:57,-62
1576112653051,10000195,6C:EC:EB:1F:F6:15,-78
1576112653094,1546,7C:66:9D:7B:2B:9F,-89
1576112653106,10000193,6C:EC:EB:1F:F6:55,-67
1576112653136,1538,BC:6A:29:BE:2F:23,-84
1576112653145,1100,BC:6A:29:BE:31:57,-58
1576112653151,10000195,6C:EC:EB:1F:F6:15,-78
1576112653218,1105,7C:66:9D:7B:29:FA,-84
1576112653223,10000198,6C:EC:EB:1F:FD:83,-74
1576112653246,1100,BC:6A:29:BE:31:57,-57
1576112653261,10000195,6C:EC:EB:1F:F6:15,-77
1576112653263,10000199,6C:EC:EB:1F:F4:46,-87
1576112653300,1546,7C:66:9D:7B:2B:9F,-88
1576112653309,10000190,6C:EC:EB:1F:F6:26,-76
1576112653318,1105,7C:66:9D:7B:29:FA,-83
1576112653343,1545,7C:66:9D:7B:2B:90,-66
1576112653346,1100,BC:6A:29:BE:31:57,-58
1576112653415,10000190,6C:EC:EB:1F:F6:26,-78
1576112653428,1105,7C:66:9D:7B:29:FA,-82
1576112653433,10000193,6C:EC:EB:1F:F6:55,-67
1576112653442,1538,BC:6A:29:BE:2F:23,-84
1576112653448,1541,7C:66:9D:7B:29:FB,-71
1576112653451,1100,BC:6A:29:BE:31:57,-58
1576112653532,1105,7C:66:9D:7B:29:FA,-83
1576112653540,10000193,6C:EC:EB:1F:F6:55,-67
1576112653542,1538,BC:6A:29:BE:2F:23,-85
1576112653551,1100,BC:6A:29:BE:31:57,-58
1576112653578,10000194,6C:EC:EB:1F:F6:2D,-82
1576112653629,10000190,6C:EC:EB:1F:F6:26,-76
1576112653637,1105,7C:66:9D:7B:29:FA,-84
1576112653652,1100,BC:6A:29:BE:31:57,-57
1576112653657,10000198,6C:EC:EB:1F:FD:83,-75
1576112653690,10000195,6C:EC:EB:1F:F6:15,-78
1576112653732,10000190,6C:EC:EB:1F:F6:26,-78
1576112653746,1105,7C:66:9D:7B:29:FA,-82
1576112653750,1538,BC:6A:29:BE:2F:23,-85
1576112653758,1100,BC:6A:29:BE:31:57,-57
1576112653766,1545,7C:66:9D:7B:2B:90,-68
1576112653799,10000195,6C:EC:EB:1F:F6:15,-77
1576112653815,1546,7C:66:9D:7B:2B:9F,-87
1576112653832,10000190,6C:EC:EB:1F:F6:26,-78
1576112653866,1541,7C:66:9D:7B:29:FB,-71
1576112653871,10000198,6C:EC:EB:1F:FD:83,-74
1576112653875,1545,7C:66:9D:7B:2B:90,-68
1576112653943,10000190,6C:EC:EB:1F:F6:26,-75
1576112653958,1538,BC:6A:29:BE:2F:23,-84
1576112653969,1100,BC:6A:29:BE:31:57,-57
1576112653975,10000198,6C:EC:EB:1F:FD:83,-75
1576112653978,1545,7C:66:9D:7B:2B:90,-68
1576112654022,1546,7C:66:9D:7B:2B:9F,-88
1576112654049,10000190,6C:EC:EB:1F:F6:26,-76
1576112654068,1538,BC:6A:29:BE:2F:23,-84
1576112654080,1545,7C:66:9D:7B:2B:90,-67
1576112654084,10000198,6C:EC:EB:1F:FD:83,-74
1576112654125,1546,7C:66:9D:7B:2B:9F,-88
1576112654161,10000193,6C:EC:EB:1F:F6:55,-67
1576112654174,1538,BC:6A:29:BE:2F:23,-85
1576112654181,10000102,6C:EC:EB:1F:FD:9B,-86
1576112654186,1100,BC:6A:29:BE:31:57,-57
1576112654191,10000198,6C:EC:EB:1F:FD:83,-74
1576112654202,10000191,6C:EC:EB:1F:F6:65,-83
1576112654222,0000,6B:93:9B:74:64:B3,-69
1576112654230,10000192,6C:EC:EB:1F:F6:24,-84
1576112654264,10000190,6C:EC:EB:1F:F6:26,-76
1576112654267,1105,7C:66:9D:7B:29:FA,-82
1576112654278,1538,BC:6A:29:BE:2F:23,-85
1576112654283,1541,7C:66:9D:7B:29:FB,-71
1576112654287,1545,7C:66:9D:7B:2B:90,-67
1576112654290,1100,BC:6A:29:BE:31:57,-57
1576112654319,10000195,6C:EC:EB:1F:F6:15,-77
1576112654364,10000193,6C:EC:EB:1F:F6:55,-66
1576112654376,1105,7C:66:9D:7B:29:FA,-84
1576112654382,1538,BC:6A:29:BE:2F:23,-85
1576112654468,10000193,6C:EC:EB:1F:F6:55,-67
1576112654486,10000197,6C:EC:EB:1F:F6:76,-83
1576112654488,1100,BC:6A:29:BE:31:57,-57
1576112654546,1546,7C:66:9D:7B:2B:9F,-87
1576112654570,10000193,6C:EC:EB:1F:F6:55,-67
1576112654586,10000190,6C:EC:EB:1F:F6:26,-76
1576112654595,1100,BC:6A:29:BE:31:57,-57
1576112654598,1541,7C:66:9D:7B:29:FB,-71
1576112654603,10000198,6C:EC:EB:1F:FD:83,-74
1576112654612,10000191,6C:EC:EB:1F:F6:65,-84
1576112654662,10000196,6C:EC:EB:1F:F4:74,-91
1576112654674,10000193,6C:EC:EB:1F:F6:55,-68
1576112654689,10000190,6C:EC:EB:1F:F6:26,-76
1576112654691,1538,BC:6A:29:BE:2F:23,-85
1576112654699,1100,BC:6A:29:BE:31:57,-58
1576112654741,10000195,6C:EC:EB:1F:F6:15,-78
1576112654773,0000,6B:93:9B:74:64:B3,-69
1576112654803,1545,7C:66:9D:7B:2B:90,-65
1576112654807,1100,BC:6A:29:BE:31:57,-57
1576112654814,10000198,6C:EC:EB:1F:FD:83,-74
