time,uuid,mac,rssi
1577084997386,10000113,6C:EC:EB:1F:F4:4F,-95
1577084997394,1546,7C:66:9D:7B:2B:9F,-79
1577084997404,10000198,6C:EC:EB:1F:FD:83,-83
1577084997441,10000193,6C:EC:EB:1F:F6:55,-88
1577084997457,10000195,6C:EC:EB:1F:F6:15,-90
1577084997480,10000190,6C:EC:EB:1F:F6:26,-92
1577084997483,10000197,6C:EC:EB:1F:F6:76,-90
1577084997489,10000102,6C:EC:EB:1F:FD:9B,-94
1577084997502,1546,7C:66:9D:7B:2B:9F,-79
1577084997554,10000193,6C:EC:EB:1F:F6:55,-86
1577084997581,1541,7C:66:9D:7B:29:FB,-70
1577084997604,1546,7C:66:9D:7B:2B:9F,-79
1577084997661,10000193,6C:EC:EB:1F:F6:55,-86
1577084997671,10000194,6C:EC:EB:1F:F6:2D,-91
1577084997688,1541,7C:66:9D:7B:29:FB,-70
1577084997697,10000192,6C:EC:EB:1F:F6:24,-84
1577084997704,1546,7C:66:9D:7B:2B:9F,-79
1577084997727,10000198,6C:EC:EB:1F:FD:83,-82
1577084997766,10000195,6C:EC:EB:1F:F6:15,-90
1577084997771,10000193,6C:EC:EB:1F:F6:55,-84
1577084997782,0,65:94:B1:D6:F8:43,-89
1577084997790,1541,7C:66:9D:7B:29:FB,-70
1577084997797,1538,BC:6A:29:BE:2F:23,-62
1577084997799,10000190,6C:EC:EB:1F:F6:26,-92
1577084997803,10000102,6C:EC:EB:1F:FD:9B,-93
1577084997806,10000192,6C:EC:EB:1F:F6:24,-82
1577084997810,1546,7C:66:9D:7B:2B:9F,-78
1577084997838,10000198,6C:EC:EB:1F:FD:83,-83
1577084997869,0,60:D2:02:3C:89:00,-76
1577084997873,10000195,6C:EC:EB:1F:F6:15,-91
1577084997888,0,48:58:AD:8B:2C:B7,-94
1577084997893,1541,7C:66:9D:7B:29:FB,-72
1577084997907,10000192,6C:EC:EB:1F:F6:24,-81
1577084997915,1546,7C:66:9D:7B:2B:9F,-80
1577084997938,10000198,6C:EC:EB:1F:FD:83,-84
1577084997982,10000195,6C:EC:EB:1F:F6:15,-90
1577084997999,10000197,6C:EC:EB:1F:F6:76,-89
1577084998003,1541,7C:66:9D:7B:29:FB,-71
1577084998013,10000192,6C:EC:EB:1F:F6:24,-81
1577084998056,0,65:94:B1:D6:F8:43,-89
1577084998082,10000194,6C:EC:EB:1F:F6:2D,-94
1577084998104,1541,7C:66:9D:7B:29:FB,-71
1577084998121,10000190,6C:EC:EB:1F:F6:26,-93
1577084998123,1546,7C:66:9D:7B:2B:9F,-78
1577084998129,10000102,6C:EC:EB:1F:FD:9B,-92
1577084998143,0,60:D2:02:3C:89:00,-75
1577084998209,1541,7C:66:9D:7B:29:FB,-70
1577084998212,1538,BC:6A:29:BE:2F:23,-63
1577084998216,10000192,6C:EC:EB:1F:F6:24,-82
1577084998230,1546,7C:66:9D:7B:2B:9F,-79
1577084998245,1545,7C:66:9D:7B:2B:90,-95
1577084998246,10000198,6C:EC:EB:1F:FD:83,-82
1577084998285,10000194,6C:EC:EB:1F:F6:2D,-91
1577084998295,1100,BC:6A:29:BE:31:57,-96
1577084998300,10000195,6C:EC:EB:1F:F6:15,-90
1577084998313,1541,7C:66:9D:7B:29:FB,-70
1577084998315,1538,BC:6A:29:BE:2F:23,-63
1577084998320,10000192,6C:EC:EB:1F:F6:24,-84
1577084998323,10000190,6C:EC:EB:1F:F6:26,-91
1577084998326,0,65:94:B1:D6:F8:43,-89
1577084998388,10000194,6C:EC:EB:1F:F6:2D,-91
1577084998397,10000193,6C:EC:EB:1F:F6:55,-87
1577084998402,10000195,6C:EC:EB:1F:F6:15,-91
1577084998423,10000191,6C:EC:EB:1F:F6:65,-86
1577084998445,1546,7C:66:9D:7B:2B:9F,-79
1577084998453,10000198,6C:EC:EB:1F:FD:83,-83
1577084998496,10000194,6C:EC:EB:1F:F6:2D,-92
1577084998508,10000195,6C:EC:EB:1F:F6:15,-91
1577084998520,1538,BC:6A:29:BE:2F:23,-63
1577084998526,10000191,6C:EC:EB:1F:F6:65,-87
1577084998551,1546,7C:66:9D:7B:2B:9F,-79
1577084998553,10000198,6C:EC:EB:1F:FD:83,-83
1577084998601,0,65:94:B1:D6:F8:43,-88
1577084998638,10000191,6C:EC:EB:1F:F6:65,-86
1577084998641,10000192,6C:EC:EB:1F:F6:24,-84
1577084998692,0,60:D2:02:3C:89:00,-76
1577084998698,0,48:58:AD:8B:2C:B7,-96
1577084998703,10000194,6C:EC:EB:1F:F6:2D,-93
1577084998726,1538,BC:6A:29:BE:2F:23,-63
1577084998738,10000197,6C:EC:EB:1F:F6:76,-88
1577084998741,1541,7C:66:9D:7B:29:FB,-69
1577084998763,10000198,6C:EC:EB:1F:FD:83,-83
1577084998770,1546,7C:66:9D:7B:2B:9F,-79
1577084998802,10000194,6C:EC:EB:1F:F6:2D,-92
1577084998825,10000193,6C:EC:EB:1F:F6:55,-85
1577084998829,1538,BC:6A:29:BE:2F:23,-63
1577084998839,10000191,6C:EC:EB:1F:F6:65,-86
1577084998844,1541,7C:66:9D:7B:29:FB,-70
1577084998849,10000190,6C:EC:EB:1F:F6:26,-92
1577084998878,1546,7C:66:9D:7B:2B:9F,-79
1577084998910,10000194,6C:EC:EB:1F:F6:2D,-91
1577084998941,1538,BC:6A:29:BE:2F:23,-63
1577084998946,10000191,6C:EC:EB:1F:F6:65,-88
1577084998949,10000192,6C:EC:EB:1F:F6:24,-82
1577084998953,1541,7C:66:9D:7B:29:FB,-70
1577084998957,10000197,6C:EC:EB:1F:F6:76,-90
1577084998964,0,60:D2:02:3C:89:00,-76
1577084998967,0,48:58:AD:8B:2C:B7,-93
1577084998985,10000198,6C:EC:EB:1F:FD:83,-85
1577084998986,1546,7C:66:9D:7B:2B:9F,-79
1577084999011,10000194,6C:EC:EB:1F:F6:2D,-91
1577084999044,1538,BC:6A:29:BE:2F:23,-63
1577084999046,10000191,6C:EC:EB:1F:F6:65,-87
1577084999061,10000197,6C:EC:EB:1F:F6:76,-89
1577084999064,1541,7C:66:9D:7B:29:FB,-70
1577084999066,10000190,6C:EC:EB:1F:F6:26,-91
1577084999078,10000198,6C:EC:EB:1F:FD:83,-85
1577084999083,1546,7C:66:9D:7B:2B:9F,-79
1577084999138,0,65:94:B1:D6:F8:43,-75
1577084999142,10000193,6C:EC:EB:1F:F6:55,-75
1577084999145,1538,BC:6A:29:BE:2F:23,-68
1577084999149,10000191,6C:EC:EB:1F:F6:65,-88
1577084999153,10000192,6C:EC:EB:1F:F6:24,-73
1577084999164,10000190,6C:EC:EB:1F:F6:26,-81
1577084999180,1545,7C:66:9D:7B:2B:90,-83
1577084999183,10000198,6C:EC:EB:1F:FD:83,-81
1577084999191,1546,7C:66:9D:7B:2B:9F,-68
1577084999218,10000196,6C:EC:EB:1F:F4:74,-90
1577084999235,0,48:58:AD:8B:2C:B7,-87
1577084999238,0,60:D2:02:3C:89:00,-74
1577084999240,10000199,6C:EC:EB:1F:F4:46,-86
1577084999245,10000195,6C:EC:EB:1F:F6:15,-87
1577084999257,10000191,6C:EC:EB:1F:F6:65,-86
1577084999263,10000192,6C:EC:EB:1F:F6:24,-72
1577084999271,10000190,6C:EC:EB:1F:F6:26,-81
1577084999273,1541,7C:66:9D:7B:29:FB,-68
1577084999285,10000198,6C:EC:EB:1F:FD:83,-84
1577084999295,1546,7C:66:9D:7B:2B:9F,-69
1577084999321,10000196,6C:EC:EB:1F:F4:74,-90
1577084999325,10000194,6C:EC:EB:1F:F6:2D,-96
1577084999340,10000199,6C:EC:EB:1F:F4:46,-86
1577084999349,10000195,6C:EC:EB:1F:F6:15,-86
1577084999354,1538,BC:6A:29:BE:2F:23,-66
1577084999357,10000193,6C:EC:EB:1F:F6:55,-74
1577084999363,10000191,6C:EC:EB:1F:F6:65,-86
1577084999371,10000192,6C:EC:EB:1F:F6:24,-71
1577084999376,10000190,6C:EC:EB:1F:F6:26,-80
1577084999383,1541,7C:66:9D:7B:29:FB,-68
1577084999390,10000198,6C:EC:EB:1F:FD:83,-83
1577084999397,1546,7C:66:9D:7B:2B:9F,-68
1577084999413,0,65:94:B1:D6:F8:43,-75
1577084999426,10000196,6C:EC:EB:1F:F4:74,-90
1577084999444,10000199,6C:EC:EB:1F:F4:46,-88
1577084999455,10000195,6C:EC:EB:1F:F6:15,-87
1577084999489,10000197,6C:EC:EB:1F:F6:76,-90
1577084999502,1546,7C:66:9D:7B:2B:9F,-68
1577084999505,0,48:58:AD:8B:2C:B7,-88
1577084999510,0,60:D2:02:3C:89:00,-75
1577084999548,10000199,6C:EC:EB:1F:F4:46,-87
1577084999563,10000193,6C:EC:EB:1F:F6:55,-75
1577084999585,10000190,6C:EC:EB:1F:F6:26,-81
1577084999589,10000192,6C:EC:EB:1F:F6:24,-71
1577084999596,1541,7C:66:9D:7B:29:FB,-69
1577084999604,10000198,6C:EC:EB:1F:FD:83,-83
1577084999610,1546,7C:66:9D:7B:2B:9F,-69
1577084999644,10000196,6C:EC:EB:1F:F4:74,-91
1577084999656,10000199,6C:EC:EB:1F:F4:46,-86
1577084999682,0,65:94:B1:D6:F8:43,-75
1577084999686,10000192,6C:EC:EB:1F:F6:24,-70
1577084999690,10000190,6C:EC:EB:1F:F6:26,-81
1577084999702,1541,7C:66:9D:7B:29:FB,-68
1577084999709,10000198,6C:EC:EB:1F:FD:83,-84
1577084999713,1546,7C:66:9D:7B:2B:9F,-68
1577084999746,10000196,6C:EC:EB:1F:F4:74,-89
1577084999777,10000191,6C:EC:EB:1F:F6:65,-86
1577084999781,10000195,6C:EC:EB:1F:F6:15,-89
1577084999788,10000192,6C:EC:EB:1F:F6:24,-71
1577084999795,10000190,6C:EC:EB:1F:F6:26,-79
1577084999822,1546,7C:66:9D:7B:2B:9F,-69
1577084999839,10000112,6C:EC:EB:1F:FB:96,-96
1577084999849,10000196,6C:EC:EB:1F:F4:74,-90
1577084999872,10000199,6C:EC:EB:1F:F4:46,-87
1577084999880,1538,BC:6A:29:BE:2F:23,-66
1577084999883,10000193,6C:EC:EB:1F:F6:55,-74
1577084999909,1541,7C:66:9D:7B:29:FB,-68
1577084999914,1545,7C:66:9D:7B:2B:90,-83
1577084999926,1546,7C:66:9D:7B:2B:9F,-69
1577084999956,0,65:94:B1:D6:F8:43,-75
1577084999958,10000196,6C:EC:EB:1F:F4:74,-90
1577084999990,10000191,6C:EC:EB:1F:F6:65,-84
1577084999993,10000193,6C:EC:EB:1F:F6:55,-74
1577084999996,10000195,6C:EC:EB:1F:F6:15,-87
1577084999998,10000192,6C:EC:EB:1F:F6:24,-73
1577085000016,10000198,6C:EC:EB:1F:FD:83,-82
1577085000018,1541,7C:66:9D:7B:29:FB,-69
1577085000021,1545,7C:66:9D:7B:2B:90,-83
1577085000045,0,48:58:AD:8B:2C:B7,-88
1577085000058,0,60:D2:02:3C:89:00,-76
1577085000064,10000196,6C:EC:EB:1F:F4:74,-91
1577085000072,10000199,6C:EC:EB:1F:F4:46,-87
1577085000087,10000191,6C:EC:EB:1F:F6:65,-87
1577085000090,1538,BC:6A:29:BE:2F:23,-67
1577085000093,10000193,6C:EC:EB:1F:F6:55,-74
1577085000096,10000192,6C:EC:EB:1F:F6:24,-73
1577085000100,10000195,6C:EC:EB:1F:F6:15,-88
1577085000111,10000190,6C:EC:EB:1F:F6:26,-81
1577085000116,10000198,6C:EC:EB:1F:FD:83,-80
1577085000124,1541,7C:66:9D:7B:29:FB,-68
1577085000136,1546,7C:66:9D:7B:2B:9F,-69
1577085000184,10000199,6C:EC:EB:1F:F4:46,-87
1577085000191,10000193,6C:EC:EB:1F:F6:55,-74
1577085000196,1538,BC:6A:29:BE:2F:23,-66
1577085000199,10000192,6C:EC:EB:1F:F6:24,-73
1577085000203,10000195,6C:EC:EB:1F:F6:15,-89
1577085000226,1545,7C:66:9D:7B:2B:90,-84
1577085000231,1541,7C:66:9D:7B:29:FB,-68
1577085000245,1546,7C:66:9D:7B:2B:9F,-69
1577085000271,10000196,6C:EC:EB:1F:F4:74,-89
1577085000286,10000199,6C:EC:EB:1F:F4:46,-88
1577085000290,10000193,6C:EC:EB:1F:F6:55,-74
1577085000302,1538,BC:6A:29:BE:2F:23,-67
1577085000305,10000192,6C:EC:EB:1F:F6:24,-71
1577085000315,10000190,6C:EC:EB:1F:F6:26,-79
1577085000322,10000198,6C:EC:EB:1F:FD:83,-83
1577085000337,0,60:D2:02:3C:89:00,-76
1577085000341,1541,7C:66:9D:7B:29:FB,-69
1577085000348,1546,7C:66:9D:7B:2B:9F,-68
1577085000380,10000196,6C:EC:EB:1F:F4:74,-90
1577085000391,10000193,6C:EC:EB:1F:F6:55,-75
1577085000403,1538,BC:6A:29:BE:2F:23,-67
1577085000406,10000192,6C:EC:EB:1F:F6:24,-71
1577085000409,10000191,6C:EC:EB:1F:F6:65,-86
1577085000428,10000198,6C:EC:EB:1F:FD:83,-82
1577085000433,1545,7C:66:9D:7B:2B:90,-84
1577085000441,1541,7C:66:9D:7B:29:FB,-69
1577085000448,1546,7C:66:9D:7B:2B:9F,-68
1577085000482,10000196,6C:EC:EB:1F:F4:74,-91
1577085000505,0,65:94:B1:D6:F8:43,-75
1577085000511,1538,BC:6A:29:BE:2F:23,-67
1577085000514,10000191,6C:EC:EB:1F:F6:65,-87
1577085000531,10000190,6C:EC:EB:1F:F6:26,-82
1577085000535,10000198,6C:EC:EB:1F:FD:83,-80
1577085000539,1545,7C:66:9D:7B:2B:90,-84
1577085000584,0,48:58:AD:8B:2C:B7,-87
1577085000586,10000196,6C:EC:EB:1F:F4:74,-88
1577085000608,0,60:D2:02:3C:89:00,-76
1577085000625,10000195,6C:EC:EB:1F:F6:15,-88
1577085000628,10000197,6C:EC:EB:1F:F6:76,-91
1577085000694,10000196,6C:EC:EB:1F:F4:74,-90
1577085000709,10000199,6C:EC:EB:1F:F4:46,-86
1577085000712,10000193,6C:EC:EB:1F:F6:55,-74
1577085000716,10000192,6C:EC:EB:1F:F6:24,-73
1577085000730,10000195,6C:EC:EB:1F:F6:15,-86
1577085000740,10000198,6C:EC:EB:1F:FD:83,-82
1577085000748,1545,7C:66:9D:7B:2B:90,-84
1577085000759,1541,7C:66:9D:7B:29:FB,-69
1577085000777,0,65:94:B1:D6:F8:43,-75
1577085000797,10000196,6C:EC:EB:1F:F4:74,-90
1577085000817,10000199,6C:EC:EB:1F:F4:46,-85
1577085000820,10000193,6C:EC:EB:1F:F6:55,-74
1577085000831,10000191,6C:EC:EB:1F:F6:65,-88
1577085000833,10000195,6C:EC:EB:1F:F6:15,-88
1577085000840,10000190,6C:EC:EB:1F:F6:26,-79
1577085000855,0,48:58:AD:8B:2C:B7,-86
1577085000859,1546,7C:66:9D:7B:2B:9F,-69
1577085000865,1541,7C:66:9D:7B:29:FB,-66
1577085000878,0,60:D2:02:3C:89:00,-79
1577085000925,10000193,6C:EC:EB:1F:F6:55,-74
1577085000927,10000192,6C:EC:EB:1F:F6:24,-71
1577085000930,10000191,6C:EC:EB:1F:F6:65,-86
1577085000934,1538,BC:6A:29:BE:2F:23,-66
1577085000936,10000195,6C:EC:EB:1F:F6:15,-88
1577085000955,1545,7C:66:9D:7B:2B:90,-83
1577085000962,1546,7C:66:9D:7B:2B:9F,-68
1577085000965,1541,7C:66:9D:7B:29:FB,-66
1577085001004,10000196,6C:EC:EB:1F:F4:74,-89
1577085001032,10000193,6C:EC:EB:1F:F6:55,-74
1577085001037,1538,BC:6A:29:BE:2F:23,-66
1577085001055,10000190,6C:EC:EB:1F:F6:26,-80
1577085001130,0,48:58:AD:8B:2C:B7,-87
1577085001141,10000199,6C:EC:EB:1F:F4:46,-85
1577085001144,10000192,6C:EC:EB:1F:F6:24,-73
1577085001148,10000195,6C:EC:EB:1F:F6:15,-88
1577085001152,10000197,6C:EC:EB:1F:F6:76,-89
1577085001154,0,60:D2:02:3C:89:00,-76
1577085001159,1545,7C:66:9D:7B:2B:90,-83
1577085001162,10000190,6C:EC:EB:1F:F6:26,-80
1577085001217,10000196,6C:EC:EB:1F:F4:74,-91
1577085001244,10000192,6C:EC:EB:1F:F6:24,-73
1577085001247,1538,BC:6A:29:BE:2F:23,-68
1577085001252,10000197,6C:EC:EB:1F:F6:76,-90
1577085001268,10000190,6C:EC:EB:1F:F6:26,-81
1577085001270,10000198,6C:EC:EB:1F:FD:83,-83
1577085001274,1541,7C:66:9D:7B:29:FB,-69
1577085001286,1546,7C:66:9D:7B:2B:9F,-68
1577085001320,0,65:94:B1:D6:F8:43,-75
1577085001345,10000193,6C:EC:EB:1F:F6:55,-74
1577085001350,10000192,6C:EC:EB:1F:F6:24,-70
1577085001352,1538,BC:6A:29:BE:2F:23,-68
1577085001357,10000195,6C:EC:EB:1F:F6:15,-87
1577085001373,1545,7C:66:9D:7B:2B:90,-83
1577085001374,10000190,6C:EC:EB:1F:F6:26,-79
1577085001378,10000198,6C:EC:EB:1F:FD:83,-81
1577085001383,1541,7C:66:9D:7B:29:FB,-68
1577085001389,1546,7C:66:9D:7B:2B:9F,-68
1577085001403,0,48:58:AD:8B:2C:B7,-88
1577085001450,10000193,6C:EC:EB:1F:F6:55,-73
1577085001452,10000192,6C:EC:EB:1F:F6:24,-71
1577085001461,10000199,6C:EC:EB:1F:F4:46,-85
1577085001465,10000195,6C:EC:EB:1F:F6:15,-86
1577085001478,10000190,6C:EC:EB:1F:F6:26,-80
1577085001534,10000194,6C:EC:EB:1F:F6:2D,-95
1577085001548,10000193,6C:EC:EB:1F:F6:55,-73
1577085001556,10000192,6C:EC:EB:1F:F6:24,-73
1577085001565,10000197,6C:EC:EB:1F:F6:76,-92
1577085001572,10000195,6C:EC:EB:1F:F6:15,-87
1577085001575,1545,7C:66:9D:7B:2B:90,-83
1577085001582,10000190,6C:EC:EB:1F:F6:26,-79
1577085001584,1541,7C:66:9D:7B:29:FB,-68
1577085001602,1546,7C:66:9D:7B:2B:9F,-68
1577085001655,10000193,6C:EC:EB:1F:F6:55,-74
1577085001665,10000199,6C:EC:EB:1F:F4:46,-85
1577085001670,10000191,6C:EC:EB:1F:F6:65,-86
1577085001685,1545,7C:66:9D:7B:2B:90,-84
1577085001688,10000190,6C:EC:EB:1F:F6:26,-81
1577085001692,1541,7C:66:9D:7B:29:FB,-69
1577085001707,1546,7C:66:9D:7B:2B:9F,-68
1577085001736,10000196,6C:EC:EB:1F:F4:74,-91
1577085001761,10000193,6C:EC:EB:1F:F6:55,-75
1577085001766,1538,BC:6A:29:BE:2F:23,-68
1577085001768,10000192,6C:EC:EB:1F:F6:24,-70
1577085001778,10000195,6C:EC:EB:1F:F6:15,-89
1577085001780,10000191,6C:EC:EB:1F:F6:65,-86
1577085001787,1545,7C:66:9D:7B:2B:90,-84
1577085001795,1541,7C:66:9D:7B:29:FB,-70
1577085001798,10000198,6C:EC:EB:1F:FD:83,-80
1577085001810,1546,7C:66:9D:7B:2B:9F,-68
1577085001845,10000196,6C:EC:EB:1F:F4:74,-91
1577085001861,0,65:94:B1:D6:F8:43,-75
1577085001864,10000193,6C:EC:EB:1F:F6:55,-73
1577085001876,1538,BC:6A:29:BE:2F:23,-66
1577085001878,10000192,6C:EC:EB:1F:F6:24,-73
1577085001881,10000195,6C:EC:EB:1F:F6:15,-88
1577085001904,1541,7C:66:9D:7B:29:FB,-66
1577085001920,1546,7C:66:9D:7B:2B:9F,-68
1577085001946,10000196,6C:EC:EB:1F:F4:74,-90
1577085001967,10000193,6C:EC:EB:1F:F6:55,-74
1577085001980,0,60:D2:02:3C:89:00,-79
1577085001983,1538,BC:6A:29:BE:2F:23,-66
1577085001985,10000199,6C:EC:EB:1F:F4:46,-86
1577085001987,10000195,6C:EC:EB:1F:F6:15,-88
1577085001995,1545,7C:66:9D:7B:2B:90,-84
1577085002001,10000190,6C:EC:EB:1F:F6:26,-80
1577085002006,1541,7C:66:9D:7B:29:FB,-69
1577085002009,10000198,6C:EC:EB:1F:FD:83,-81
1577085002020,1546,7C:66:9D:7B:2B:9F,-68
1577085002052,10000196,6C:EC:EB:1F:F4:74,-90
1577085002078,1538,BC:6A:29:BE:2F:23,-66
1577085002086,10000199,6C:EC:EB:1F:F4:46,-86
1577085002089,10000192,6C:EC:EB:1F:F6:24,-71
1577085002097,10000191,6C:EC:EB:1F:F6:65,-86
1577085002101,1545,7C:66:9D:7B:2B:90,-82
1577085002106,10000190,6C:EC:EB:1F:F6:26,-81
1577085002109,1541,7C:66:9D:7B:29:FB,-68
1577085002112,10000198,6C:EC:EB:1F:FD:83,-83
1577085002123,1546,7C:66:9D:7B:2B:9F,-68
1577085002130,0,65:94:B1:D6:F8:43,-75
1577085002176,10000193,6C:EC:EB:1F:F6:55,-75
1577085002178,1538,BC:6A:29:BE:2F:23,-66
1577085002187,10000199,6C:EC:EB:1F:F4:46,-87
1577085002191,10000192,6C:EC:EB:1F:F6:24,-71
1577085002194,10000195,6C:EC:EB:1F:F6:15,-87
1577085002198,10000197,6C:EC:EB:1F:F6:76,-90
1577085002200,10000191,6C:EC:EB:1F:F6:65,-86
1577085002220,1541,7C:66:9D:7B:29:FB,-69
1577085002223,1546,7C:66:9D:7B:2B:9F,-68
1577085002248,0,60:D2:02:3C:89:00,-79
1577085002256,10000196,6C:EC:EB:1F:F4:74,-91
1577085002279,10000193,6C:EC:EB:1F:F6:55,-75
1577085002287,10000199,6C:EC:EB:1F:F4:46,-88
1577085002298,10000192,6C:EC:EB:1F:F6:24,-73
1577085002302,10000191,6C:EC:EB:1F:F6:65,-84
1577085002327,1541,7C:66:9D:7B:29:FB,-68
1577085002330,10000198,6C:EC:EB:1F:FD:83,-82
1577085002333,1546,7C:66:9D:7B:2B:9F,-68
1577085002356,10000196,6C:EC:EB:1F:F4:74,-90
1577085002384,10000193,6C:EC:EB:1F:F6:55,-75
1577085002388,1538,BC:6A:29:BE:2F:23,-67
1577085002390,10000199,6C:EC:EB:1F:F4:46,-87
1577085002400,10000192,6C:EC:EB:1F:F6:24,-73
1577085002406,10000195,6C:EC:EB:1F:F6:15,-88
1577085002412,10000191,6C:EC:EB:1F:F6:65,-86
1577085002423,10000190,6C:EC:EB:1F:F6:26,-80
1577085002430,1545,7C:66:9D:7B:2B:90,-83
1577085002490,1538,BC:6A:29:BE:2F:23,-67
1577085002493,10000193,6C:EC:EB:1F:F6:55,-74
1577085002495,0,48:58:AD:8B:2C:B7,-86
1577085002498,10000199,6C:EC:EB:1F:F4:46,-88
1577085002509,10000195,6C:EC:EB:1F:F6:15,-87
1577085002511,10000197,6C:EC:EB:1F:F6:76,-90
1577085002527,10000190,6C:EC:EB:1F:F6:26,-82
1577085002534,1546,7C:66:9D:7B:2B:9F,-68
1577085002545,1541,7C:66:9D:7B:29:FB,-68
1577085002565,10000196,6C:EC:EB:1F:F4:74,-91
1577085002593,1538,BC:6A:29:BE:2F:23,-67
1577085002603,10000199,6C:EC:EB:1F:F4:46,-85
1577085002613,10000197,6C:EC:EB:1F:F6:76,-90
1577085002619,10000192,6C:EC:EB:1F:F6:24,-73
1577085002630,10000191,6C:EC:EB:1F:F6:65,-87
1577085002633,10000190,6C:EC:EB:1F:F6:26,-81
1577085002636,1546,7C:66:9D:7B:2B:9F,-68
1577085002638,10000198,6C:EC:EB:1F:FD:83,-83
1577085002648,1541,7C:66:9D:7B:29:FB,-68
1577085002675,0,65:94:B1:D6:F8:43,-75
1577085002688,10000112,6C:EC:EB:1F:FB:96,-95
1577085002689,10000193,6C:EC:EB:1F:F6:55,-74
1577085002703,1538,BC:6A:29:BE:2F:23,-67
1577085002716,10000195,6C:EC:EB:1F:F6:15,-88
1577085002724,10000192,6C:EC:EB:1F:F6:24,-71
1577085002732,10000191,6C:EC:EB:1F:F6:65,-87
1577085002734,10000190,6C:EC:EB:1F:F6:26,-79
1577085002747,1546,7C:66:9D:7B:2B:9F,-68
1577085002750,10000198,6C:EC:EB:1F:FD:83,-82
1577085002764,0,48:58:AD:8B:2C:B7,-87
1577085002778,10000196,6C:EC:EB:1F:F4:74,-91
1577085002795,0,60:D2:02:3C:89:00,-78
1577085002799,10000193,6C:EC:EB:1F:F6:55,-74
1577085002803,10000199,6C:EC:EB:1F:F4:46,-86
1577085002811,1538,BC:6A:29:BE:2F:23,-66
1577085002816,10000195,6C:EC:EB:1F:F6:15,-88
1577085002827,10000192,6C:EC:EB:1F:F6:24,-71
1577085002855,1546,7C:66:9D:7B:2B:9F,-69
1577085002859,1541,7C:66:9D:7B:29:FB,-69
1577085002879,10000196,6C:EC:EB:1F:F4:74,-90
1577085002905,10000193,6C:EC:EB:1F:F6:55,-74
1577085002916,1538,BC:6A:29:BE:2F:23,-66
1577085002932,10000192,6C:EC:EB:1F:F6:24,-70
1577085002947,10000191,6C:EC:EB:1F:F6:65,-88
1577085002955,1546,7C:66:9D:7B:2B:9F,-68
1577085002966,1541,7C:66:9D:7B:29:FB,-68
1577085003001,10000112,6C:EC:EB:1F:FB:96,-94
1577085003012,10000193,6C:EC:EB:1F:F6:55,-74
1577085003016,10000199,6C:EC:EB:1F:F4:46,-85
1577085003023,1538,BC:6A:29:BE:2F:23,-68
1577085003038,10000192,6C:EC:EB:1F:F6:24,-73
1577085003052,10000191,6C:EC:EB:1F:F6:65,-86
1577085003062,1546,7C:66:9D:7B:2B:9F,-68
1577085003068,1545,7C:66:9D:7B:2B:90,-84
1577085003072,1541,7C:66:9D:7B:29:FB,-68
1577085003074,0,60:D2:02:3C:89:00,-77
1577085003118,10000102,6C:EC:EB:1F:FD:9B,-97
1577085003120,10000199,6C:EC:EB:1F:F4:46,-86
1577085003125,1538,BC:6A:29:BE:2F:23,-68
1577085003157,10000190,6C:EC:EB:1F:F6:26,-80
1577085003159,10000191,6C:EC:EB:1F:F6:65,-86
1577085003166,1546,7C:66:9D:7B:2B:9F,-68
1577085003169,1545,7C:66:9D:7B:2B:90,-83
1577085003188,10000196,6C:EC:EB:1F:F4:74,-90
1577085003222,0,65:94:B1:D6:F8:43,-75
1577085003224,10000193,6C:EC:EB:1F:F6:55,-74
1577085003226,10000199,6C:EC:EB:1F:F4:46,-87
1577085003230,1538,BC:6A:29:BE:2F:23,-63
1577085003239,10000197,6C:EC:EB:1F:F6:76,-88
1577085003250,10000192,6C:EC:EB:1F:F6:24,-73
1577085003263,10000191,6C:EC:EB:1F:F6:65,-86
1577085003267,1546,7C:66:9D:7B:2B:9F,-72
1577085003280,1541,7C:66:9D:7B:29:FB,-68
1577085003292,10000196,6C:EC:EB:1F:F4:74,-82
1577085003340,10000197,6C:EC:EB:1F:F6:76,-90
1577085003344,0,60:D2:02:3C:89:00,-69
1577085003354,10000192,6C:EC:EB:1F:F6:24,-78
1577085003379,1546,7C:66:9D:7B:2B:9F,-72
1577085003382,1541,7C:66:9D:7B:29:FB,-70
1577085003390,10000198,6C:EC:EB:1F:FD:83,-75
1577085003425,10000102,6C:EC:EB:1F:FD:9B,-89
1577085003439,10000193,6C:EC:EB:1F:F6:55,-74
1577085003449,10000197,6C:EC:EB:1F:F6:76,-88
1577085003465,10000192,6C:EC:EB:1F:F6:24,-74
1577085003484,1546,7C:66:9D:7B:2B:9F,-72
1577085003485,10000191,6C:EC:EB:1F:F6:65,-84
1577085003491,1541,7C:66:9D:7B:29:FB,-69
1577085003499,10000198,6C:EC:EB:1F:FD:83,-74
1577085003503,10000196,6C:EC:EB:1F:F4:74,-84
1577085003526,10000102,6C:EC:EB:1F:FD:9B,-88
1577085003544,1538,BC:6A:29:BE:2F:23,-63
1577085003547,10000193,6C:EC:EB:1F:F6:55,-74
1577085003566,10000192,6C:EC:EB:1F:F6:24,-73
1577085003610,10000196,6C:EC:EB:1F:F4:74,-83
1577085003618,0,60:D2:02:3C:89:00,-70
