time,uuid,mac,rssi
1576808544660,-1329017967,6D:BE:44:8C:4C:E5,-98
1576808544673,10000199,6C:EC:EB:1F:F4:46,-89
1576808544685,1538,BC:6A:29:BE:2F:23,-60
1576808544710,10000192,6C:EC:EB:1F:F6:24,-75
1576808544722,1541,7C:66:9D:7B:29:FB,-67
1576808544726,10000196,6C:EC:EB:1F:F4:74,-81
1576808544782,10000195,6C:EC:EB:1F:F6:15,-89
1576808544785,0000,50:41:F7:AE:3E:69,-83
1576808544788,10000190,6C:EC:EB:1F:F6:26,-79
1576808544794,1538,BC:6A:29:BE:2F:23,-60
1576808544806,10000198,6C:EC:EB:1F:FD:83,-75
1576808544809,1546,7C:66:9D:7B:2B:9F,-76
1576808544821,1541,7C:66:9D:7B:29:FB,-66
1576808544841,10000196,6C:EC:EB:1F:F4:74,-82
1576808544895,1538,BC:6A:29:BE:2F:23,-60
1576808544918,10000191,6C:EC:EB:1F:F6:65,-78
1576808544931,0000,47:9B:89:E3:72:01,-73
1576808544936,10000196,6C:EC:EB:1F:F4:74,-81
1576808544956,1545,7C:66:9D:7B:2B:90,-82
1576808544982,10000199,6C:EC:EB:1F:F4:46,-89
1576808544999,10000190,6C:EC:EB:1F:F6:26,-78
1576808545005,1538,BC:6A:29:BE:2F:23,-60
1576808545015,1546,7C:66:9D:7B:2B:9F,-76
1576808545019,10000193,6C:EC:EB:1F:F6:55,-88
1576808545031,1541,7C:66:9D:7B:29:FB,-66
1576808545034,10000192,6C:EC:EB:1F:F6:24,-75
1576808545036,10000196,6C:EC:EB:1F:F4:74,-82
1576808545057,0000,50:41:F7:AE:3E:69,-82
1576808545060,1545,7C:66:9D:7B:2B:90,-83
1576808545105,10000190,6C:EC:EB:1F:F6:26,-79
1576808545112,1538,BC:6A:29:BE:2F:23,-60
1576808545116,1546,7C:66:9D:7B:2B:9F,-77
1576808545125,10000198,6C:EC:EB:1F:FD:83,-77
1576808545128,10000191,6C:EC:EB:1F:F6:65,-78
1576808545132,1541,7C:66:9D:7B:29:FB,-66
1576808545138,10000192,6C:EC:EB:1F:F6:24,-82
1576808545142,10000196,6C:EC:EB:1F:F4:74,-82
1576808545165,1545,7C:66:9D:7B:2B:90,-83
1576808545204,0000,47:9B:89:E3:72:01,-71
1576808545213,10000190,6C:EC:EB:1F:F6:26,-79
1576808545215,0000,6B:06:29:70:87:B0,-87
1576808545220,1538,BC:6A:29:BE:2F:23,-59
1576808545223,1546,7C:66:9D:7B:2B:9F,-77
1576808545232,10000197,6C:EC:EB:1F:F6:76,-86
1576808545238,1541,7C:66:9D:7B:29:FB,-66
1576808545246,10000196,6C:EC:EB:1F:F4:74,-82
1576808545314,10000190,6C:EC:EB:1F:F6:26,-79
1576808545352,10000196,6C:EC:EB:1F:F4:74,-81
1576808545377,1545,7C:66:9D:7B:2B:90,-82
1576808545420,10000195,6C:EC:EB:1F:F6:15,-88
1576808545476,0000,47:9B:89:E3:72:01,-71
1576808545486,1545,7C:66:9D:7B:2B:90,-84
1576808545539,1546,7C:66:9D:7B:2B:9F,-77
1576808545541,1538,BC:6A:29:BE:2F:23,-60
1576808545549,1541,7C:66:9D:7B:29:FB,-66
1576808545552,10000192,6C:EC:EB:1F:F6:24,-75
1576808545559,10000197,6C:EC:EB:1F:F6:76,-83
1576808545561,10000196,6C:EC:EB:1F:F4:74,-81
1576808545597,1545,7C:66:9D:7B:2B:90,-83
1576808545611,10000199,6C:EC:EB:1F:F4:46,-89
1576808545613,0000,50:41:F7:AE:3E:69,-84
1576808545631,10000190,6C:EC:EB:1F:F6:26,-79
1576808545634,10000195,6C:EC:EB:1F:F6:15,-89
1576808545639,1546,7C:66:9D:7B:2B:9F,-76
1576808545648,10000191,6C:EC:EB:1F:F6:65,-77
1576808545650,1541,7C:66:9D:7B:29:FB,-66
1576808545652,1538,BC:6A:29:BE:2F:23,-60
1576808545657,10000192,6C:EC:EB:1F:F6:24,-81
1576808545659,10000112,6C:EC:EB:1F:FB:96,-93
1576808545663,10000197,6C:EC:EB:1F:F6:76,-83
1576808545694,1545,7C:66:9D:7B:2B:90,-83
1576808545716,10000199,6C:EC:EB:1F:F4:46,-89
1576808545733,10000190,6C:EC:EB:1F:F6:26,-79
1576808545751,1546,7C:66:9D:7B:2B:9F,-76
1576808545754,0000,47:9B:89:E3:72:01,-72
1576808545757,10000191,6C:EC:EB:1F:F6:65,-77
1576808545761,1538,BC:6A:29:BE:2F:23,-60
1576808545774,10000196,6C:EC:EB:1F:F4:74,-82
1576808545795,1545,7C:66:9D:7B:2B:90,-83
1576808545826,10000199,6C:EC:EB:1F:F4:46,-88
1576808545835,10000190,6C:EC:EB:1F:F6:26,-79
1576808545846,10000195,6C:EC:EB:1F:F6:15,-90
1576808545850,1546,7C:66:9D:7B:2B:9F,-76
1576808545857,1541,7C:66:9D:7B:29:FB,-68
1576808545875,10000196,6C:EC:EB:1F:F4:74,-82
1576808545887,0000,50:41:F7:AE:3E:69,-86
1576808545898,1545,7C:66:9D:7B:2B:90,-83
1576808545929,10000199,6C:EC:EB:1F:F4:46,-88
1576808545942,10000190,6C:EC:EB:1F:F6:26,-77
1576808545951,10000195,6C:EC:EB:1F:F6:15,-89
1576808545958,1546,7C:66:9D:7B:2B:9F,-76
1576808545960,1541,7C:66:9D:7B:29:FB,-66
1576808545969,10000198,6C:EC:EB:1F:FD:83,-78
1576808545972,1538,BC:6A:29:BE:2F:23,-60
1576808545979,10000196,6C:EC:EB:1F:F4:74,-81
1576808546008,1545,7C:66:9D:7B:2B:90,-83
1576808546020,0000,47:9B:89:E3:72:01,-72
1576808546035,10000199,6C:EC:EB:1F:F4:46,-87
1576808546042,10000190,6C:EC:EB:1F:F6:26,-78
1576808546059,10000195,6C:EC:EB:1F:F6:15,-89
1576808546068,10000192,6C:EC:EB:1F:F6:24,-82
1576808546073,10000191,6C:EC:EB:1F:F6:65,-78
1576808546076,1538,BC:6A:29:BE:2F:23,-60
1576808546090,10000196,6C:EC:EB:1F:F4:74,-81
1576808546113,1545,7C:66:9D:7B:2B:90,-83
1576808546128,-1329017967,6D:BE:44:8C:4C:E5,-97
1576808546152,10000190,6C:EC:EB:1F:F6:26,-79
1576808546159,0000,50:41:F7:AE:3E:69,-84
1576808546162,1546,7C:66:9D:7B:2B:9F,-76
1576808546165,1541,7C:66:9D:7B:29:FB,-66
1576808546176,1538,BC:6A:29:BE:2F:23,-59
1576808546180,10000198,6C:EC:EB:1F:FD:83,-76
1576808546183,10000197,6C:EC:EB:1F:F6:76,-83
1576808546219,1545,7C:66:9D:7B:2B:90,-83
1576808546235,10000199,6C:EC:EB:1F:F4:46,-88
1576808546242,0000,6D:AA:53:0C:90:45,-95
1576808546264,10000195,6C:EC:EB:1F:F6:15,-89
1576808546270,1541,7C:66:9D:7B:29:FB,-66
1576808546276,1538,BC:6A:29:BE:2F:23,-60
1576808546281,10000192,6C:EC:EB:1F:F6:24,-81
1576808546284,10000193,6C:EC:EB:1F:F6:55,-88
1576808546286,10000198,6C:EC:EB:1F:FD:83,-78
1576808546291,0000,47:9B:89:E3:72:01,-73
1576808546345,-1329017967,6D:BE:44:8C:4C:E5,-96
1576808546355,10000102,6C:EC:EB:1F:FD:9B,-91
1576808546363,10000190,6C:EC:EB:1F:F6:26,-78
1576808546373,1541,7C:66:9D:7B:29:FB,-66
1576808546380,1538,BC:6A:29:BE:2F:23,-60
1576808546384,10000193,6C:EC:EB:1F:F6:55,-89
1576808546392,10000191,6C:EC:EB:1F:F6:65,-78
1576808546396,10000198,6C:EC:EB:1F:FD:83,-78
1576808546409,10000196,6C:EC:EB:1F:F4:74,-82
1576808546436,-1329017967,6D:BE:44:8C:4C:E5,-99
1576808546449,10000199,6C:EC:EB:1F:F4:46,-89
1576808546460,10000102,6C:EC:EB:1F:FD:9B,-92
1576808546481,1541,7C:66:9D:7B:29:FB,-69
1576808546486,1546,7C:66:9D:7B:2B:9F,-82
1576808546490,1538,BC:6A:29:BE:2F:23,-56
1576808546493,10000192,6C:EC:EB:1F:F6:24,-71
1576808546501,10000191,6C:EC:EB:1F:F6:65,-78
1576808546510,10000196,6C:EC:EB:1F:F4:74,-86
1576808546530,1545,7C:66:9D:7B:2B:90,-87
1576808546554,10000199,6C:EC:EB:1F:F4:46,-86
1576808546567,0000,47:9B:89:E3:72:01,-71
1576808546587,1541,7C:66:9D:7B:29:FB,-69
1576808546594,1546,7C:66:9D:7B:2B:9F,-80
1576808546664,10000199,6C:EC:EB:1F:F4:46,-84
1576808546697,10000192,6C:EC:EB:1F:F6:24,-72
1576808546699,1538,BC:6A:29:BE:2F:23,-57
1576808546710,10000191,6C:EC:EB:1F:F6:65,-79
1576808546712,10000198,6C:EC:EB:1F:FD:83,-79
1576808546725,10000196,6C:EC:EB:1F:F4:74,-84
1576808546751,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808546772,10000199,6C:EC:EB:1F:F4:46,-86
1576808546778,10000190,6C:EC:EB:1F:F6:26,-78
1576808546797,1538,BC:6A:29:BE:2F:23,-56
1576808546810,10000193,6C:EC:EB:1F:F6:55,-85
1576808546812,10000198,6C:EC:EB:1F:FD:83,-79
1576808546818,10000191,6C:EC:EB:1F:F6:65,-78
1576808546836,10000196,6C:EC:EB:1F:F4:74,-85
1576808546846,0000,47:9B:89:E3:72:01,-71
1576808546860,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808546896,1541,7C:66:9D:7B:29:FB,-70
1576808546905,1538,BC:6A:29:BE:2F:23,-56
1576808546908,10000192,6C:EC:EB:1F:F6:24,-73
1576808546923,10000198,6C:EC:EB:1F:FD:83,-82
1576808546955,1545,7C:66:9D:7B:2B:90,-88
1576808546958,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808546974,10000102,6C:EC:EB:1F:FD:9B,-89
1576808546977,10000199,6C:EC:EB:1F:F4:46,-86
1576808547003,1541,7C:66:9D:7B:29:FB,-69
1576808547012,10000192,6C:EC:EB:1F:F6:24,-72
1576808547022,10000193,6C:EC:EB:1F:F6:55,-84
1576808547045,10000196,6C:EC:EB:1F:F4:74,-84
1576808547098,1546,7C:66:9D:7B:2B:9F,-81
1576808547108,1541,7C:66:9D:7B:29:FB,-70
1576808547113,1538,BC:6A:29:BE:2F:23,-56
1576808547118,0000,47:9B:89:E3:72:01,-70
1576808547127,10000193,6C:EC:EB:1F:F6:55,-84
1576808547147,10000196,6C:EC:EB:1F:F4:74,-86
1576808547180,1100,BC:6A:29:BE:31:57,-94
1576808547193,10000190,6C:EC:EB:1F:F6:26,-82
1576808547214,1541,7C:66:9D:7B:29:FB,-69
1576808547221,1538,BC:6A:29:BE:2F:23,-56
1576808547264,0000,50:41:F7:AE:3E:69,-89
1576808547272,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808547325,1538,BC:6A:29:BE:2F:23,-56
1576808547352,10000196,6C:EC:EB:1F:F4:74,-86
1576808547373,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808547379,0000,47:9B:89:E3:72:01,-71
1576808547404,10000199,6C:EC:EB:1F:F4:46,-84
1576808547409,1546,7C:66:9D:7B:2B:9F,-82
1576808547429,10000192,6C:EC:EB:1F:F6:24,-71
1576808547459,10000196,6C:EC:EB:1F:F4:74,-85
1576808547489,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808547503,10000102,6C:EC:EB:1F:FD:9B,-90
1576808547508,10000199,6C:EC:EB:1F:F4:46,-84
1576808547513,10000190,6C:EC:EB:1F:F6:26,-83
1576808547519,1546,7C:66:9D:7B:2B:9F,-80
1576808547532,10000192,6C:EC:EB:1F:F6:24,-72
1576808547537,0000,50:41:F7:AE:3E:69,-89
1576808547550,10000193,6C:EC:EB:1F:F6:55,-86
1576808547551,10000191,6C:EC:EB:1F:F6:65,-80
1576808547566,10000196,6C:EC:EB:1F:F4:74,-86
1576808547585,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808547607,10000199,6C:EC:EB:1F:F4:46,-84
1576808547609,10000190,6C:EC:EB:1F:F6:26,-84
1576808547636,1538,BC:6A:29:BE:2F:23,-56
1576808547656,10000191,6C:EC:EB:1F:F6:65,-80
1576808547659,10000193,6C:EC:EB:1F:F6:55,-86
1576808547709,10000199,6C:EC:EB:1F:F4:46,-86
1576808547714,10000190,6C:EC:EB:1F:F6:26,-82
1576808547724,1546,7C:66:9D:7B:2B:9F,-80
1576808547741,10000195,6C:EC:EB:1F:F6:15,-89
1576808547744,1538,BC:6A:29:BE:2F:23,-56
1576808547764,10000193,6C:EC:EB:1F:F6:55,-85
1576808547795,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808547850,1541,7C:66:9D:7B:29:FB,-70
1576808547867,10000193,6C:EC:EB:1F:F6:55,-84
1576808547871,10000191,6C:EC:EB:1F:F6:65,-79
1576808547918,10000190,6C:EC:EB:1F:F6:26,-82
1576808547925,0000,47:9B:89:E3:72:01,-70
1576808547986,10000198,6C:EC:EB:1F:FD:83,-81
1576808547988,10000196,6C:EC:EB:1F:F4:74,-84
1576808547999,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808548019,10000190,6C:EC:EB:1F:F6:26,-80
1576808548033,1100,BC:6A:29:BE:31:57,-95
1576808548039,1546,7C:66:9D:7B:2B:9F,-81
1576808548054,10000192,6C:EC:EB:1F:F6:24,-70
1576808548065,1538,BC:6A:29:BE:2F:23,-56
1576808548097,10000196,6C:EC:EB:1F:F4:74,-85
1576808548124,10000190,6C:EC:EB:1F:F6:26,-79
1576808548131,10000199,6C:EC:EB:1F:F4:46,-86
1576808548143,1546,7C:66:9D:7B:2B:9F,-81
1576808548164,1541,7C:66:9D:7B:29:FB,-69
1576808548167,1538,BC:6A:29:BE:2F:23,-56
1576808548191,10000198,6C:EC:EB:1F:FD:83,-78
1576808548195,0000,47:9B:89:E3:72:01,-72
1576808548215,1545,7C:66:9D:7B:2B:90,-84
1576808548224,10000190,6C:EC:EB:1F:F6:26,-79
1576808548247,1546,7C:66:9D:7B:2B:9F,-80
1576808548272,10000194,6C:EC:EB:1F:F6:2D,-95
1576808548275,1538,BC:6A:29:BE:2F:23,-57
1576808548284,10000191,6C:EC:EB:1F:F6:65,-78
1576808548315,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808548352,10000199,6C:EC:EB:1F:F4:46,-84
1576808548355,10000102,6C:EC:EB:1F:FD:9B,-89
1576808548357,1546,7C:66:9D:7B:2B:9F,-80
1576808548368,1541,7C:66:9D:7B:29:FB,-69
1576808548376,10000192,6C:EC:EB:1F:F6:24,-71
1576808548382,1538,BC:6A:29:BE:2F:23,-56
1576808548398,10000193,6C:EC:EB:1F:F6:55,-84
1576808548407,10000198,6C:EC:EB:1F:FD:83,-80
1576808548428,10000190,6C:EC:EB:1F:F6:26,-82
1576808548444,10000199,6C:EC:EB:1F:F4:46,-84
1576808548454,10000102,6C:EC:EB:1F:FD:9B,-88
1576808548468,1541,7C:66:9D:7B:29:FB,-69
1576808548495,10000191,6C:EC:EB:1F:F6:65,-80
1576808548508,10000198,6C:EC:EB:1F:FD:83,-78
1576808548527,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808548543,10000199,6C:EC:EB:1F:F4:46,-84
1576808548567,1546,7C:66:9D:7B:2B:9F,-81
1576808548574,1541,7C:66:9D:7B:29:FB,-69
1576808548577,10000195,6C:EC:EB:1F:F6:15,-90
1576808548587,1538,BC:6A:29:BE:2F:23,-56
1576808548593,10000192,6C:EC:EB:1F:F6:24,-71
1576808548620,10000196,6C:EC:EB:1F:F4:74,-84
1576808548647,10000199,6C:EC:EB:1F:F4:46,-84
1576808548671,1546,7C:66:9D:7B:2B:9F,-80
1576808548677,1541,7C:66:9D:7B:29:FB,-69
1576808548693,10000192,6C:EC:EB:1F:F6:24,-71
1576808548695,1538,BC:6A:29:BE:2F:23,-56
1576808548709,10000193,6C:EC:EB:1F:F6:55,-85
1576808548737,1545,7C:66:9D:7B:2B:90,-87
1576808548739,0000,47:9B:89:E3:72:01,-70
1576808548786,1541,7C:66:9D:7B:29:FB,-71
1576808548797,10000192,6C:EC:EB:1F:F6:24,-71
1576808548799,1538,BC:6A:29:BE:2F:23,-56
1576808548823,10000198,6C:EC:EB:1F:FD:83,-80
1576808548878,10000102,6C:EC:EB:1F:FD:9B,-90
1576808548893,1541,7C:66:9D:7B:29:FB,-69
1576808548900,10000192,6C:EC:EB:1F:F6:24,-72
1576808548907,1538,BC:6A:29:BE:2F:23,-56
1576808548910,10000191,6C:EC:EB:1F:F6:65,-79
1576808548949,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808548991,1546,7C:66:9D:7B:2B:9F,-80
1576808548995,10000195,6C:EC:EB:1F:F6:15,-89
1576808548999,1541,7C:66:9D:7B:29:FB,-69
1576808549004,10000192,6C:EC:EB:1F:F6:24,-73
1576808549009,1538,BC:6A:29:BE:2F:23,-56
1576808549013,10000191,6C:EC:EB:1F:F6:65,-79
1576808549058,10000190,6C:EC:EB:1F:F6:26,-83
1576808549074,10000199,6C:EC:EB:1F:F4:46,-86
1576808549097,1546,7C:66:9D:7B:2B:9F,-80
1576808549101,1541,7C:66:9D:7B:29:FB,-69
1576808549115,1538,BC:6A:29:BE:2F:23,-56
1576808549124,10000191,6C:EC:EB:1F:F6:65,-78
1576808549155,1545,7C:66:9D:7B:2B:90,-86
1576808549158,10000190,6C:EC:EB:1F:F6:26,-83
1576808549185,10000102,6C:EC:EB:1F:FD:9B,-90
1576808549205,1546,7C:66:9D:7B:2B:9F,-80
1576808549211,1541,7C:66:9D:7B:29:FB,-69
1576808549223,10000191,6C:EC:EB:1F:F6:65,-78
1576808549265,10000190,6C:EC:EB:1F:F6:26,-80
1576808549312,1541,7C:66:9D:7B:29:FB,-69
1576808549322,1538,BC:6A:29:BE:2F:23,-56
1576808549348,10000196,6C:EC:EB:1F:F4:74,-86
1576808549361,1545,7C:66:9D:7B:2B:90,-86
1576808549373,10000190,6C:EC:EB:1F:F6:26,-83
1576808549415,1541,7C:66:9D:7B:29:FB,-69
1576808549419,10000195,6C:EC:EB:1F:F6:15,-89
1576808549422,10000192,6C:EC:EB:1F:F6:24,-73
1576808549431,1538,BC:6A:29:BE:2F:23,-56
1576808549434,10000193,6C:EC:EB:1F:F6:55,-85
1576808549436,10000191,6C:EC:EB:1F:F6:65,-80
1576808549450,10000196,6C:EC:EB:1F:F4:74,-85
1576808549473,1545,7C:66:9D:7B:2B:90,-85
1576808549513,1546,7C:66:9D:7B:2B:9F,-79
1576808549521,10000195,6C:EC:EB:1F:F6:15,-89
1576808549524,1541,7C:66:9D:7B:29:FB,-69
1576808549527,10000192,6C:EC:EB:1F:F6:24,-73
1576808549531,1538,BC:6A:29:BE:2F:23,-56
1576808549542,10000193,6C:EC:EB:1F:F6:55,-84
1576808549545,10000191,6C:EC:EB:1F:F6:65,-78
1576808549556,0000,47:9B:89:E3:72:01,-73
1576808549572,1545,7C:66:9D:7B:2B:90,-84
1576808549616,1546,7C:66:9D:7B:2B:9F,-80
1576808549634,1538,BC:6A:29:BE:2F:23,-56
1576808549643,10000193,6C:EC:EB:1F:F6:55,-84
1576808549658,10000198,6C:EC:EB:1F:FD:83,-79
1576808549739,1538,BC:6A:29:BE:2F:23,-56
1576808549759,10000191,6C:EC:EB:1F:F6:65,-77
1576808549765,10000198,6C:EC:EB:1F:FD:83,-80
1576808549767,10000196,6C:EC:EB:1F:F4:74,-84
1576808549788,10000190,6C:EC:EB:1F:F6:26,-82
1576808549809,10000102,6C:EC:EB:1F:FD:9B,-90
1576808549813,10000199,6C:EC:EB:1F:F4:46,-85
1576808549828,1546,7C:66:9D:7B:2B:9F,-80
1576808549830,0000,47:9B:89:E3:72:01,-71
1576808549839,1541,7C:66:9D:7B:29:FB,-69
1576808549842,1538,BC:6A:29:BE:2F:23,-56
1576808549866,10000191,6C:EC:EB:1F:F6:65,-78
1576808549868,10000196,6C:EC:EB:1F:F4:74,-84
1576808549870,10000198,6C:EC:EB:1F:FD:83,-78
1576808549888,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808549898,10000190,6C:EC:EB:1F:F6:26,-83
1576808549937,1546,7C:66:9D:7B:2B:9F,-80
1576808549943,10000192,6C:EC:EB:1F:F6:24,-72
1576808549946,1541,7C:66:9D:7B:29:FB,-70
1576808549949,1538,BC:6A:29:BE:2F:23,-56
1576808549953,10000193,6C:EC:EB:1F:F6:55,-85
1576808549969,10000191,6C:EC:EB:1F:F6:65,-79
1576808549975,10000196,6C:EC:EB:1F:F4:74,-84
1576808549977,10000198,6C:EC:EB:1F:FD:83,-81
1576808549989,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808549994,1545,7C:66:9D:7B:2B:90,-85
1576808550004,10000190,6C:EC:EB:1F:F6:26,-79
1576808550020,10000199,6C:EC:EB:1F:F4:46,-84
1576808550045,10000192,6C:EC:EB:1F:F6:24,-72
1576808550054,1538,BC:6A:29:BE:2F:23,-56
1576808550071,10000191,6C:EC:EB:1F:F6:65,-80
1576808550105,0000,47:9B:89:E3:72:01,-71
1576808550151,10000192,6C:EC:EB:1F:F6:24,-71
1576808550155,10000195,6C:EC:EB:1F:F6:15,-88
1576808550159,1541,7C:66:9D:7B:29:FB,-70
1576808550161,1538,BC:6A:29:BE:2F:23,-56
1576808550172,10000191,6C:EC:EB:1F:F6:65,-78
1576808550190,10000196,6C:EC:EB:1F:F4:74,-84
1576808550218,10000190,6C:EC:EB:1F:F6:26,-82
1576808550230,10000102,6C:EC:EB:1F:FD:9B,-88
1576808550247,1546,7C:66:9D:7B:2B:9F,-80
1576808550251,10000192,6C:EC:EB:1F:F6:24,-71
1576808550257,1541,7C:66:9D:7B:29:FB,-69
1576808550292,10000198,6C:EC:EB:1F:FD:83,-78
1576808550299,10000196,6C:EC:EB:1F:F4:74,-85
1576808550305,1545,7C:66:9D:7B:2B:90,-86
1576808550308,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808550326,10000190,6C:EC:EB:1F:F6:26,-78
1576808550347,1546,7C:66:9D:7B:2B:9F,-81
1576808550363,1541,7C:66:9D:7B:29:FB,-68
1576808550368,10000195,6C:EC:EB:1F:F6:15,-88
1576808550371,1538,BC:6A:29:BE:2F:23,-56
1576808550373,0000,47:9B:89:E3:72:01,-70
1576808550379,10000191,6C:EC:EB:1F:F6:65,-78
1576808550407,10000196,6C:EC:EB:1F:F4:74,-84
1576808550413,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808550479,10000195,6C:EC:EB:1F:F6:15,-88
1576808550482,1538,BC:6A:29:BE:2F:23,-56
1576808550513,1545,7C:66:9D:7B:2B:90,-84
1576808550515,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808550542,10000102,6C:EC:EB:1F:FD:9B,-89
1576808550551,0000,50:41:F7:AE:3E:69,-87
1576808550559,1546,7C:66:9D:7B:2B:9F,-79
1576808550575,10000193,6C:EC:EB:1F:F6:55,-92
1576808550591,1538,BC:6A:29:BE:2F:23,-60
1576808550606,10000198,6C:EC:EB:1F:FD:83,-80
1576808550615,-1329017967,6D:BE:44:8C:4C:E5,-95
1576808550650,10000190,6C:EC:EB:1F:F6:26,-85
1576808550653,0000,47:9B:89:E3:72:01,-84
1576808550656,10000199,6C:EC:EB:1F:F4:46,-88
1576808550668,1546,7C:66:9D:7B:2B:9F,-79
1576808550677,1541,7C:66:9D:7B:29:FB,-76
1576808550679,10000192,6C:EC:EB:1F:F6:24,-78
1576808550696,1538,BC:6A:29:BE:2F:23,-59
1576808550709,10000198,6C:EC:EB:1F:FD:83,-78
1576808550757,10000199,6C:EC:EB:1F:F4:46,-87
1576808550773,1546,7C:66:9D:7B:2B:9F,-80
1576808550783,1541,7C:66:9D:7B:29:FB,-76
1576808550789,10000192,6C:EC:EB:1F:F6:24,-76
1576808550797,1538,BC:6A:29:BE:2F:23,-60
1576808550809,10000198,6C:EC:EB:1F:FD:83,-79
1576808550829,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808550865,10000199,6C:EC:EB:1F:F4:46,-88
1576808550883,1546,7C:66:9D:7B:2B:9F,-79
1576808550888,1541,7C:66:9D:7B:29:FB,-76
1576808550896,10000192,6C:EC:EB:1F:F6:24,-76
1576808550903,1538,BC:6A:29:BE:2F:23,-60
1576808550919,0000,47:9B:89:E3:72:01,-82
1576808550927,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808550965,10000190,6C:EC:EB:1F:F6:26,-84
1576808550974,10000199,6C:EC:EB:1F:F4:46,-88
1576808550991,1541,7C:66:9D:7B:29:FB,-77
1576808550996,10000193,6C:EC:EB:1F:F6:55,-92
1576808551001,10000192,6C:EC:EB:1F:F6:24,-77
1576808551011,1538,BC:6A:29:BE:2F:23,-60
1576808551019,10000198,6C:EC:EB:1F:FD:83,-78
1576808551033,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808551039,10000196,6C:EC:EB:1F:F4:74,-96
1576808551106,10000193,6C:EC:EB:1F:F6:55,-91
1576808551111,10000192,6C:EC:EB:1F:F6:24,-76
1576808551114,10000191,6C:EC:EB:1F:F6:65,-86
1576808551119,10000197,6C:EC:EB:1F:F6:76,-90
1576808551122,1538,BC:6A:29:BE:2F:23,-60
1576808551128,10000198,6C:EC:EB:1F:FD:83,-79
1576808551140,10000196,6C:EC:EB:1F:F4:74,-94
1576808551152,1545,7C:66:9D:7B:2B:90,-95
1576808551185,10000199,6C:EC:EB:1F:F4:46,-88
1576808551203,1541,7C:66:9D:7B:29:FB,-77
1576808551210,10000192,6C:EC:EB:1F:F6:24,-76
1576808551214,10000193,6C:EC:EB:1F:F6:55,-92
1576808551219,10000191,6C:EC:EB:1F:F6:65,-86
1576808551223,10000197,6C:EC:EB:1F:F6:76,-90
1576808551228,1538,BC:6A:29:BE:2F:23,-60
1576808551250,10000196,6C:EC:EB:1F:F4:74,-91
1576808551306,1546,7C:66:9D:7B:2B:9F,-79
1576808551329,1538,BC:6A:29:BE:2F:23,-60
1576808551333,10000198,6C:EC:EB:1F:FD:83,-79
1576808551357,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808551370,0000,50:41:F7:AE:3E:69,-90
1576808551419,10000192,6C:EC:EB:1F:F6:24,-76
1576808551433,1538,BC:6A:29:BE:2F:23,-60
1576808551435,10000198,6C:EC:EB:1F:FD:83,-80
1576808551469,0000,47:9B:89:E3:72:01,-78
1576808551504,10000199,6C:EC:EB:1F:F4:46,-88
1576808551509,10000190,6C:EC:EB:1F:F6:26,-85
1576808551519,10000192,6C:EC:EB:1F:F6:24,-76
1576808551528,10000191,6C:EC:EB:1F:F6:65,-84
1576808551535,10000193,6C:EC:EB:1F:F6:55,-92
1576808551538,1538,BC:6A:29:BE:2F:23,-60
1576808551544,10000197,6C:EC:EB:1F:F6:76,-90
1576808551568,1545,7C:66:9D:7B:2B:90,-94
1576808551613,10000199,6C:EC:EB:1F:F4:46,-88
1576808551616,1541,7C:66:9D:7B:29:FB,-76
1576808551619,1546,7C:66:9D:7B:2B:9F,-79
1576808551625,10000192,6C:EC:EB:1F:F6:24,-76
1576808551646,1538,BC:6A:29:BE:2F:23,-60
1576808551668,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808551715,10000199,6C:EC:EB:1F:F4:46,-89
1576808551755,1538,BC:6A:29:BE:2F:23,-60
1576808551758,10000197,6C:EC:EB:1F:F6:76,-92
1576808551769,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808551772,10000196,6C:EC:EB:1F:F4:74,-91
1576808551777,1545,7C:66:9D:7B:2B:90,-95
1576808551820,10000199,6C:EC:EB:1F:F4:46,-88
1576808551828,1541,7C:66:9D:7B:29:FB,-76
1576808551831,1546,7C:66:9D:7B:2B:9F,-80
1576808551846,10000192,6C:EC:EB:1F:F6:24,-77
