time,uuid,mac,rssi
1577170192182,10000198,6C:EC:EB:1F:FD:83,-78
1577170192197,10000197,6C:EC:EB:1F:F6:76,-73
1577170192205,10000191,6C:EC:EB:1F:F6:65,-57
1577170192238,10000199,6C:EC:EB:1F:F4:46,-78
1577170192267,10000190,6C:EC:EB:1F:F6:26,-89
1577170192287,10000198,6C:EC:EB:1F:FD:83,-76
1577170192290,10000192,6C:EC:EB:1F:F6:24,-80
1577170192302,0000,72:7E:9C:53:18:CE,-59
1577170192314,10000191,6C:EC:EB:1F:F6:65,-58
1577170192337,1546,7C:66:9D:7B:2B:9F,-76
1577170192353,10000196,6C:EC:EB:1F:F4:74,-83
1577170192373,10000190,6C:EC:EB:1F:F6:26,-86
1577170192385,10000198,6C:EC:EB:1F:FD:83,-72
1577170192399,10000192,6C:EC:EB:1F:F6:24,-80
1577170192404,1538,BC:6A:29:BE:2F:23,-80
1577170192414,10000197,6C:EC:EB:1F:F6:76,-80
1577170192417,10000191,6C:EC:EB:1F:F6:65,-57
1577170192454,10000196,6C:EC:EB:1F:F4:74,-80
1577170192505,10000192,6C:EC:EB:1F:F6:24,-82
1577170192508,1538,BC:6A:29:BE:2F:23,-80
1577170192547,1545,7C:66:9D:7B:2B:90,-90
1577170192550,1546,7C:66:9D:7B:2B:9F,-75
1577170192552,10000199,6C:EC:EB:1F:F4:46,-74
1577170192560,10000196,6C:EC:EB:1F:F4:74,-85
1577170192579,10000190,6C:EC:EB:1F:F6:26,-84
1577170192586,10000198,6C:EC:EB:1F:FD:83,-72
1577170192605,1538,BC:6A:29:BE:2F:23,-80
1577170192609,10000192,6C:EC:EB:1F:F6:24,-80
1577170192617,1100,BC:6A:29:BE:31:57,-88
1577170192623,10000197,6C:EC:EB:1F:F6:76,-74
1577170192637,10000191,6C:EC:EB:1F:F6:65,-56
1577170192648,1545,7C:66:9D:7B:2B:90,-92
1577170192663,777324025,54:F3:C1:F5:81:E3,-92
1577170192681,10000190,6C:EC:EB:1F:F6:26,-83
1577170192689,10000198,6C:EC:EB:1F:FD:83,-72
1577170192730,10000197,6C:EC:EB:1F:F6:76,-72
1577170192747,10000191,6C:EC:EB:1F:F6:65,-56
1577170192755,1545,7C:66:9D:7B:2B:90,-93
1577170192760,1546,7C:66:9D:7B:2B:9F,-76
1577170192797,10000198,6C:EC:EB:1F:FD:83,-71
1577170192816,10000192,6C:EC:EB:1F:F6:24,-78
1577170192831,10000197,6C:EC:EB:1F:F6:76,-72
1577170192839,0000,72:7E:9C:53:18:CE,-76
1577170192856,10000191,6C:EC:EB:1F:F6:65,-54
1577170192886,10000190,6C:EC:EB:1F:F6:26,-80
1577170192899,10000198,6C:EC:EB:1F:FD:83,-71
1577170192918,1538,BC:6A:29:BE:2F:23,-84
1577170192920,10000192,6C:EC:EB:1F:F6:24,-80
1577170192932,10000197,6C:EC:EB:1F:F6:76,-72
1577170192959,10000191,6C:EC:EB:1F:F6:65,-57
1577170192989,10000190,6C:EC:EB:1F:F6:26,-77
1577170193000,10000198,6C:EC:EB:1F:FD:83,-71
1577170193027,10000192,6C:EC:EB:1F:F6:24,-82
1577170193039,10000197,6C:EC:EB:1F:F6:76,-72
1577170193063,10000191,6C:EC:EB:1F:F6:65,-58
1577170193138,10000192,6C:EC:EB:1F:F6:24,-79
1577170193146,10000197,6C:EC:EB:1F:F6:76,-73
1577170193170,10000191,6C:EC:EB:1F:F6:65,-57
1577170193179,1546,7C:66:9D:7B:2B:9F,-76
1577170193199,10000190,6C:EC:EB:1F:F6:26,-88
1577170193250,10000197,6C:EC:EB:1F:F6:76,-75
1577170193271,10000191,6C:EC:EB:1F:F6:65,-56
1577170193285,1546,7C:66:9D:7B:2B:9F,-75
1577170193319,10000198,6C:EC:EB:1F:FD:83,-72
1577170193360,10000197,6C:EC:EB:1F:F6:76,-74
1577170193379,10000191,6C:EC:EB:1F:F6:65,-54
1577170193382,0000,72:7E:9C:53:18:CE,-76
1577170193402,10000190,6C:EC:EB:1F:F6:26,-86
1577170193426,10000198,6C:EC:EB:1F:FD:83,-72
1577170193458,10000192,6C:EC:EB:1F:F6:24,-79
1577170193463,10000197,6C:EC:EB:1F:F6:76,-72
1577170193485,10000191,6C:EC:EB:1F:F6:65,-54
1577170193502,1546,7C:66:9D:7B:2B:9F,-75
1577170193511,10000190,6C:EC:EB:1F:F6:26,-83
1577170193524,10000195,6C:EC:EB:1F:F6:15,-94
1577170193534,10000198,6C:EC:EB:1F:FD:83,-71
1577170193560,10000192,6C:EC:EB:1F:F6:24,-83
1577170193564,10000197,6C:EC:EB:1F:F6:76,-73
1577170193593,10000191,6C:EC:EB:1F:F6:65,-56
1577170193610,1546,7C:66:9D:7B:2B:9F,-77
1577170193617,10000190,6C:EC:EB:1F:F6:26,-85
1577170193619,0000,4B:2C:A9:C4:89:0D,-70
1577170193643,10000198,6C:EC:EB:1F:FD:83,-71
1577170193656,0000,72:7E:9C:53:18:CE,-78
1577170193671,10000197,6C:EC:EB:1F:F6:76,-73
1577170193698,10000191,6C:EC:EB:1F:F6:65,-53
1577170193705,1546,7C:66:9D:7B:2B:9F,-77
1577170193728,10000190,6C:EC:EB:1F:F6:26,-83
1577170193747,10000198,6C:EC:EB:1F:FD:83,-71
1577170193750,1538,BC:6A:29:BE:2F:23,-82
1577170193777,10000197,6C:EC:EB:1F:F6:76,-74
1577170193800,10000191,6C:EC:EB:1F:F6:65,-56
1577170193861,10000198,6C:EC:EB:1F:FD:83,-71
1577170193863,1541,7C:66:9D:7B:29:FB,-95
1577170193870,10000192,6C:EC:EB:1F:F6:24,-78
1577170193885,10000197,6C:EC:EB:1F:F6:76,-73
1577170193887,0000,4B:2C:A9:C4:89:0D,-72
1577170193901,10000191,6C:EC:EB:1F:F6:65,-56
1577170193916,1546,7C:66:9D:7B:2B:9F,-77
1577170193919,777324025,54:F3:C1:F5:81:E3,-94
1577170193927,0000,72:7E:9C:53:18:CE,-76
1577170193960,10000198,6C:EC:EB:1F:FD:83,-72
1577170193975,10000192,6C:EC:EB:1F:F6:24,-78
1577170193988,10000197,6C:EC:EB:1F:F6:76,-74
1577170194010,10000191,6C:EC:EB:1F:F6:65,-56
1577170194027,777324025,54:F3:C1:F5:81:E3,-92
1577170194070,10000198,6C:EC:EB:1F:FD:83,-71
1577170194079,10000192,6C:EC:EB:1F:F6:24,-80
1577170194087,10000197,6C:EC:EB:1F:F6:76,-74
1577170194126,1546,7C:66:9D:7B:2B:9F,-76
1577170194161,0000,4B:2C:A9:C4:89:0D,-72
1577170194175,10000198,6C:EC:EB:1F:FD:83,-72
1577170194194,10000197,6C:EC:EB:1F:F6:76,-76
1577170194200,0000,72:7E:9C:53:18:CE,-75
1577170194227,10000191,6C:EC:EB:1F:F6:65,-57
1577170194256,10000190,6C:EC:EB:1F:F6:26,-94
1577170194280,10000198,6C:EC:EB:1F:FD:83,-71
1577170194288,10000192,6C:EC:EB:1F:F6:24,-79
1577170194294,10000197,6C:EC:EB:1F:F6:76,-74
1577170194337,10000191,6C:EC:EB:1F:F6:65,-56
1577170194340,777324025,54:F3:C1:F5:81:E3,-94
1577170194362,10000190,6C:EC:EB:1F:F6:26,-85
1577170194404,10000197,6C:EC:EB:1F:F6:76,-74
1577170194454,777324025,54:F3:C1:F5:81:E3,-97
1577170194468,0000,72:7E:9C:53:18:CE,-74
1577170194470,10000190,6C:EC:EB:1F:F6:26,-85
1577170194494,1541,7C:66:9D:7B:29:FB,-95
1577170194505,10000197,6C:EC:EB:1F:F6:76,-73
1577170194542,10000191,6C:EC:EB:1F:F6:65,-56
1577170194545,1546,7C:66:9D:7B:2B:9F,-76
1577170194573,10000190,6C:EC:EB:1F:F6:26,-86
1577170194593,10000198,6C:EC:EB:1F:FD:83,-71
1577170194602,10000192,6C:EC:EB:1F:F6:24,-82
1577170194606,10000197,6C:EC:EB:1F:F6:76,-73
1577170194638,10000191,6C:EC:EB:1F:F6:65,-56
1577170194645,1546,7C:66:9D:7B:2B:9F,-76
1577170194696,10000198,6C:EC:EB:1F:FD:83,-69
1577170194706,0000,4B:2C:A9:C4:89:0D,-71
1577170194716,10000197,6C:EC:EB:1F:F6:76,-73
1577170194752,10000191,6C:EC:EB:1F:F6:65,-56
1577170194756,1546,7C:66:9D:7B:2B:9F,-76
1577170194777,10000190,6C:EC:EB:1F:F6:26,-90
1577170194792,10000198,6C:EC:EB:1F:FD:83,-71
1577170194808,10000192,6C:EC:EB:1F:F6:24,-83
1577170194821,10000197,6C:EC:EB:1F:F6:76,-72
1577170194857,10000191,6C:EC:EB:1F:F6:65,-56
1577170194861,1546,7C:66:9D:7B:2B:9F,-75
1577170194898,10000198,6C:EC:EB:1F:FD:83,-71
1577170194908,10000192,6C:EC:EB:1F:F6:24,-79
1577170194923,10000197,6C:EC:EB:1F:F6:76,-73
1577170194964,10000191,6C:EC:EB:1F:F6:65,-57
1577170194976,0000,4B:2C:A9:C4:89:0D,-73
1577170195002,10000198,6C:EC:EB:1F:FD:83,-71
1577170195008,0000,72:7E:9C:53:18:CE,-76
1577170195012,10000192,6C:EC:EB:1F:F6:24,-78
1577170195021,10000197,6C:EC:EB:1F:F6:76,-71
1577170195069,10000191,6C:EC:EB:1F:F6:65,-54
1577170195072,777324025,54:F3:C1:F5:81:E3,-92
1577170195100,10000198,6C:EC:EB:1F:FD:83,-71
1577170195128,10000197,6C:EC:EB:1F:F6:76,-72
1577170195170,10000191,6C:EC:EB:1F:F6:65,-57
1577170195204,10000198,6C:EC:EB:1F:FD:83,-72
1577170195230,10000197,6C:EC:EB:1F:F6:76,-73
1577170195233,10000192,6C:EC:EB:1F:F6:24,-78
1577170195250,0000,4B:2C:A9:C4:89:0D,-72
1577170195280,0000,72:7E:9C:53:18:CE,-76
1577170195305,10000190,6C:EC:EB:1F:F6:26,-80
1577170195335,10000197,6C:EC:EB:1F:F6:76,-73
1577170195380,10000191,6C:EC:EB:1F:F6:65,-56
1577170195385,10000196,6C:EC:EB:1F:F4:74,-83
1577170195387,1546,7C:66:9D:7B:2B:9F,-76
1577170195421,10000190,6C:EC:EB:1F:F6:26,-82
1577170195423,1538,BC:6A:29:BE:2F:23,-85
1577170195424,10000198,6C:EC:EB:1F:FD:83,-71
1577170195432,10000197,6C:EC:EB:1F:F6:76,-72
1577170195485,10000196,6C:EC:EB:1F:F4:74,-84
1577170195488,1546,7C:66:9D:7B:2B:9F,-75
1577170195522,10000190,6C:EC:EB:1F:F6:26,-80
1577170195527,1538,BC:6A:29:BE:2F:23,-85
1577170195540,10000197,6C:EC:EB:1F:F6:76,-71
1577170195583,10000191,6C:EC:EB:1F:F6:65,-56
1577170195634,1538,BC:6A:29:BE:2F:23,-84
1577170195640,10000197,6C:EC:EB:1F:F6:76,-71
1577170195692,10000191,6C:EC:EB:1F:F6:65,-57
1577170195697,1546,7C:66:9D:7B:2B:9F,-75
1577170195730,10000198,6C:EC:EB:1F:FD:83,-71
1577170195732,10000190,6C:EC:EB:1F:F6:26,-86
1577170195737,1538,BC:6A:29:BE:2F:23,-84
1577170195750,10000197,6C:EC:EB:1F:F6:76,-72
1577170195802,10000191,6C:EC:EB:1F:F6:65,-56
1577170195826,0000,72:7E:9C:53:18:CE,-76
1577170195828,10000198,6C:EC:EB:1F:FD:83,-72
1577170195855,10000197,6C:EC:EB:1F:F6:76,-74
1577170195901,10000196,6C:EC:EB:1F:F4:74,-82
1577170195905,10000191,6C:EC:EB:1F:F6:65,-56
1577170195908,1546,7C:66:9D:7B:2B:9F,-74
1577170195935,10000198,6C:EC:EB:1F:FD:83,-72
1577170195938,10000190,6C:EC:EB:1F:F6:26,-86
1577170195942,1538,BC:6A:29:BE:2F:23,-83
1577170195959,10000197,6C:EC:EB:1F:F6:76,-74
1577170196007,10000191,6C:EC:EB:1F:F6:65,-56
1577170196011,1546,7C:66:9D:7B:2B:9F,-75
1577170196040,10000190,6C:EC:EB:1F:F6:26,-82
1577170196052,1538,BC:6A:29:BE:2F:23,-84
1577170196061,10000197,6C:EC:EB:1F:F6:76,-74
1577170196071,10000192,6C:EC:EB:1F:F6:24,-78
1577170196096,0000,72:7E:9C:53:18:CE,-76
1577170196114,10000191,6C:EC:EB:1F:F6:65,-53
1577170196160,1538,BC:6A:29:BE:2F:23,-86
1577170196163,10000197,6C:EC:EB:1F:F6:76,-72
1577170196179,10000192,6C:EC:EB:1F:F6:24,-81
1577170196217,10000196,6C:EC:EB:1F:F4:74,-82
1577170196223,1546,7C:66:9D:7B:2B:9F,-74
1577170196261,1538,BC:6A:29:BE:2F:23,-85
1577170196270,10000197,6C:EC:EB:1F:F6:76,-71
1577170196280,10000192,6C:EC:EB:1F:F6:24,-81
1577170196287,1541,7C:66:9D:7B:29:FB,-91
1577170196317,10000196,6C:EC:EB:1F:F4:74,-82
1577170196320,777324025,54:F3:C1:F5:81:E3,-94
1577170196324,10000191,6C:EC:EB:1F:F6:65,-57
1577170196326,1546,7C:66:9D:7B:2B:9F,-76
1577170196337,0000,4B:2C:A9:C4:89:0D,-69
1577170196354,10000190,6C:EC:EB:1F:F6:26,-91
1577170196364,0000,72:7E:9C:53:18:CE,-75
1577170196370,10000197,6C:EC:EB:1F:F6:76,-72
1577170196389,10000192,6C:EC:EB:1F:F6:24,-80
1577170196421,777324025,54:F3:C1:F5:81:E3,-93
1577170196427,10000196,6C:EC:EB:1F:F4:74,-84
1577170196431,10000191,6C:EC:EB:1F:F6:65,-57
1577170196434,1546,7C:66:9D:7B:2B:9F,-76
1577170196468,10000198,6C:EC:EB:1F:FD:83,-69
1577170196500,10000192,6C:EC:EB:1F:F6:24,-81
1577170196529,777324025,54:F3:C1:F5:81:E3,-91
1577170196533,10000191,6C:EC:EB:1F:F6:65,-51
1577170196539,1546,7C:66:9D:7B:2B:9F,-77
1577170196571,10000198,6C:EC:EB:1F:FD:83,-71
1577170196616,10000199,6C:EC:EB:1F:F4:46,-75
1577170196621,1541,7C:66:9D:7B:29:FB,-89
1577170196632,10000196,6C:EC:EB:1F:F4:74,-81
1577170196638,10000191,6C:EC:EB:1F:F6:65,-51
1577170196648,1546,7C:66:9D:7B:2B:9F,-76
1577170196686,10000197,6C:EC:EB:1F:F6:76,-71
1577170196722,10000199,6C:EC:EB:1F:F4:46,-74
1577170196751,10000191,6C:EC:EB:1F:F6:65,-51
1577170196758,1546,7C:66:9D:7B:2B:9F,-76
1577170196785,1538,BC:6A:29:BE:2F:23,-72
1577170196804,10000192,6C:EC:EB:1F:F6:24,-82
1577170196820,10000199,6C:EC:EB:1F:F4:46,-73
1577170196827,1541,7C:66:9D:7B:29:FB,-86
1577170196834,10000196,6C:EC:EB:1F:F4:74,-80
1577170196855,10000191,6C:EC:EB:1F:F6:65,-50
1577170196873,10000190,6C:EC:EB:1F:F6:26,-90
1577170196889,10000198,6C:EC:EB:1F:FD:83,-70
1577170196910,10000192,6C:EC:EB:1F:F6:24,-86
1577170196932,1541,7C:66:9D:7B:29:FB,-86
1577170196964,10000191,6C:EC:EB:1F:F6:65,-51
1577170197015,10000192,6C:EC:EB:1F:F6:24,-86
1577170197065,777324025,54:F3:C1:F5:81:E3,-91
1577170197069,10000191,6C:EC:EB:1F:F6:65,-51
1577170197142,1541,7C:66:9D:7B:29:FB,-87
1577170197172,10000191,6C:EC:EB:1F:F6:65,-51
1577170197182,0000,72:7E:9C:53:18:CE,-63
1577170197201,10000198,6C:EC:EB:1F:FD:83,-68
1577170197230,10000192,6C:EC:EB:1F:F6:24,-85
1577170197276,10000191,6C:EC:EB:1F:F6:65,-51
1577170197338,10000192,6C:EC:EB:1F:F6:24,-84
1577170197382,10000191,6C:EC:EB:1F:F6:65,-51
1577170197399,10000190,6C:EC:EB:1F:F6:26,-90
1577170197413,10000198,6C:EC:EB:1F:FD:83,-70
1577170197443,10000192,6C:EC:EB:1F:F6:24,-82
1577170197456,1541,7C:66:9D:7B:29:FB,-88
1577170197469,777324025,54:F3:C1:F5:81:E3,-91
1577170197483,10000191,6C:EC:EB:1F:F6:65,-51
1577170197511,10000190,6C:EC:EB:1F:F6:26,-89
1577170197527,10000197,6C:EC:EB:1F:F6:76,-74
1577170197585,10000191,6C:EC:EB:1F:F6:65,-51
1577170197615,10000190,6C:EC:EB:1F:F6:26,-89
1577170197688,10000191,6C:EC:EB:1F:F6:65,-51
1577170197717,1546,7C:66:9D:7B:2B:9F,-76
1577170197766,1541,7C:66:9D:7B:29:FB,-87
1577170197787,10000191,6C:EC:EB:1F:F6:65,-51
1577170197825,10000190,6C:EC:EB:1F:F6:26,-88
1577170197901,10000191,6C:EC:EB:1F:F6:65,-51
1577170197993,777324025,54:F3:C1:F5:81:E3,-91
1577170198000,0000,72:7E:9C:53:18:CE,-63
1577170198103,10000191,6C:EC:EB:1F:F6:65,-51
1577170198207,777324025,54:F3:C1:F5:81:E3,-93
1577170198277,0000,72:7E:9C:53:18:CE,-63
1577170198289,10000192,6C:EC:EB:1F:F6:24,-83
1577170198306,10000195,6C:EC:EB:1F:F6:15,-91
1577170198313,10000191,6C:EC:EB:1F:F6:65,-51
1577170198363,10000198,6C:EC:EB:1F:FD:83,-70
1577170198366,10000197,6C:EC:EB:1F:F6:76,-76
1577170198395,10000192,6C:EC:EB:1F:F6:24,-86
1577170198415,10000191,6C:EC:EB:1F:F6:65,-51
1577170198455,10000198,6C:EC:EB:1F:FD:83,-69
1577170198466,10000197,6C:EC:EB:1F:F6:76,-77
1577170198523,10000191,6C:EC:EB:1F:F6:65,-51
1577170198547,0000,72:7E:9C:53:18:CE,-63
1577170198614,1541,7C:66:9D:7B:29:FB,-88
1577170198618,777324025,54:F3:C1:F5:81:E3,-91
1577170198623,10000191,6C:EC:EB:1F:F6:65,-51
1577170198639,10000196,6C:EC:EB:1F:F4:74,-85
1577170198672,10000198,6C:EC:EB:1F:FD:83,-71
1577170198680,10000197,6C:EC:EB:1F:F6:76,-72
1577170198736,10000191,6C:EC:EB:1F:F6:65,-51
1577170198746,10000196,6C:EC:EB:1F:F4:74,-86
1577170198781,10000198,6C:EC:EB:1F:FD:83,-69
1577170198816,10000192,6C:EC:EB:1F:F6:24,-90
1577170198844,10000191,6C:EC:EB:1F:F6:65,-51
1577170198888,10000198,6C:EC:EB:1F:FD:83,-69
1577170199047,10000191,6C:EC:EB:1F:F6:65,-52
1577170199053,777324025,54:F3:C1:F5:81:E3,-91
1577170199090,1546,7C:66:9D:7B:2B:9F,-76
1577170199111,10000197,6C:EC:EB:1F:F6:76,-74
1577170199156,10000191,6C:EC:EB:1F:F6:65,-51
1577170199161,10000196,6C:EC:EB:1F:F4:74,-86
1577170199225,10000199,6C:EC:EB:1F:F4:46,-74
1577170199263,10000191,6C:EC:EB:1F:F6:65,-51
1577170199300,10000190,6C:EC:EB:1F:F6:26,-89
1577170199305,10000198,6C:EC:EB:1F:FD:83,-68
1577170199330,0000,4B:2C:A9:C4:89:0D,-57
1577170199436,10000199,6C:EC:EB:1F:F4:46,-73
1577170199455,1100,BC:6A:29:BE:31:57,-88
1577170199460,1541,7C:66:9D:7B:29:FB,-86
1577170199468,10000191,6C:EC:EB:1F:F6:65,-52
1577170199530,10000197,6C:EC:EB:1F:F6:76,-73
1577170199544,10000199,6C:EC:EB:1F:F4:46,-74
1577170199571,777324025,54:F3:C1:F5:81:E3,-92
1577170199575,10000191,6C:EC:EB:1F:F6:65,-52
1577170199612,10000190,6C:EC:EB:1F:F6:26,-87
1577170199620,1546,7C:66:9D:7B:2B:9F,-73
1577170199633,10000197,6C:EC:EB:1F:F6:76,-74
1577170199644,10000199,6C:EC:EB:1F:F4:46,-74
1577170199654,10000192,6C:EC:EB:1F:F6:24,-88
1577170199675,777324025,54:F3:C1:F5:81:E3,-93
1577170199731,1546,7C:66:9D:7B:2B:9F,-75
1577170199739,10000197,6C:EC:EB:1F:F6:76,-73
1577170199754,10000199,6C:EC:EB:1F:F4:46,-75
1577170199771,1541,7C:66:9D:7B:29:FB,-86
1577170199793,10000191,6C:EC:EB:1F:F6:65,-51
1577170199855,10000199,6C:EC:EB:1F:F4:46,-74
1577170199901,10000196,6C:EC:EB:1F:F4:74,-80
1577170199906,10000191,6C:EC:EB:1F:F6:65,-52
1577170199912,0000,72:7E:9C:53:18:CE,-63
1577170199942,1546,7C:66:9D:7B:2B:9F,-74
1577170199957,10000199,6C:EC:EB:1F:F4:46,-74
1577170200006,10000191,6C:EC:EB:1F:F6:65,-51
1577170200045,1546,7C:66:9D:7B:2B:9F,-74
1577170200053,10000197,6C:EC:EB:1F:F6:76,-75
1577170200084,1541,7C:66:9D:7B:29:FB,-87
1577170200106,10000191,6C:EC:EB:1F:F6:65,-52
1577170200146,0000,4B:2C:A9:C4:89:0D,-56
1577170200150,1546,7C:66:9D:7B:2B:9F,-76
1577170200166,10000199,6C:EC:EB:1F:F4:46,-74
1577170200201,10000196,6C:EC:EB:1F:F4:74,-81
1577170200217,10000191,6C:EC:EB:1F:F6:65,-52
1577170200254,10000197,6C:EC:EB:1F:F6:76,-74
1577170200323,10000191,6C:EC:EB:1F:F6:65,-52
1577170200345,10000190,6C:EC:EB:1F:F6:26,-86
1577170200365,10000197,6C:EC:EB:1F:F6:76,-74
1577170200427,10000191,6C:EC:EB:1F:F6:65,-51
1577170200535,10000191,6C:EC:EB:1F:F6:65,-58
1577170200543,1545,7C:66:9D:7B:2B:90,-86
1577170200556,10000190,6C:EC:EB:1F:F6:26,-88
1577170200562,10000198,6C:EC:EB:1F:FD:83,-77
1577170200567,1546,7C:66:9D:7B:2B:9F,-86
1577170200577,10000197,6C:EC:EB:1F:F6:76,-72
1577170200587,1538,BC:6A:29:BE:2F:23,-77
1577170200591,10000199,6C:EC:EB:1F:F4:46,-78
1577170200619,1541,7C:66:9D:7B:29:FB,-88
1577170200637,10000191,6C:EC:EB:1F:F6:65,-58
1577170200648,1545,7C:66:9D:7B:2B:90,-86
1577170200666,10000198,6C:EC:EB:1F:FD:83,-75
1577170200668,1546,7C:66:9D:7B:2B:9F,-86
1577170200688,10000197,6C:EC:EB:1F:F6:76,-73
1577170200695,0000,4B:2C:A9:C4:89:0D,-61
1577170200700,10000192,6C:EC:EB:1F:F6:24,-82
1577170200717,0000,72:7E:9C:53:18:CE,-60
1577170200728,10000196,6C:EC:EB:1F:F4:74,-85
1577170200751,1545,7C:66:9D:7B:2B:90,-86
1577170200768,10000198,6C:EC:EB:1F:FD:83,-75
1577170200770,10000190,6C:EC:EB:1F:F6:26,-87
1577170200802,1538,BC:6A:29:BE:2F:23,-76
1577170200831,10000196,6C:EC:EB:1F:F4:74,-86
1577170200846,10000191,6C:EC:EB:1F:F6:65,-58
1577170200860,1545,7C:66:9D:7B:2B:90,-86
1577170200883,1546,7C:66:9D:7B:2B:9F,-88
1577170200910,1538,BC:6A:29:BE:2F:23,-78
1577170200920,1541,7C:66:9D:7B:29:FB,-88
1577170200939,10000196,6C:EC:EB:1F:F4:74,-86
1577170200949,10000191,6C:EC:EB:1F:F6:65,-58
1577170200973,10000198,6C:EC:EB:1F:FD:83,-79
1577170200987,0000,72:7E:9C:53:18:CE,-60
1577170201007,10000197,6C:EC:EB:1F:F6:76,-72
1577170201019,1541,7C:66:9D:7B:29:FB,-88
1577170201041,10000196,6C:EC:EB:1F:F4:74,-91
1577170201054,10000191,6C:EC:EB:1F:F6:65,-58
1577170201076,10000198,6C:EC:EB:1F:FD:83,-78
1577170201087,10000190,6C:EC:EB:1F:F6:26,-88
1577170201114,10000192,6C:EC:EB:1F:F6:24,-83
1577170201120,1538,BC:6A:29:BE:2F:23,-81
1577170201141,10000196,6C:EC:EB:1F:F4:74,-88
1577170201159,10000191,6C:EC:EB:1F:F6:65,-58
1577170201181,10000198,6C:EC:EB:1F:FD:83,-81
1577170201186,10000190,6C:EC:EB:1F:F6:26,-91
1577170201221,10000197,6C:EC:EB:1F:F6:76,-73
1577170201226,1538,BC:6A:29:BE:2F:23,-80
1577170201260,0000,72:7E:9C:53:18:CE,-60
1577170201268,10000191,6C:EC:EB:1F:F6:65,-58
1577170201328,10000192,6C:EC:EB:1F:F6:24,-83
1577170201332,10000197,6C:EC:EB:1F:F6:76,-74
1577170201396,10000198,6C:EC:EB:1F:FD:83,-78
1577170201427,1546,7C:66:9D:7B:2B:9F,-88
1577170201430,10000199,6C:EC:EB:1F:F4:46,-78
1577170201437,10000197,6C:EC:EB:1F:F6:76,-73
1577170201456,10000196,6C:EC:EB:1F:F4:74,-88
1577170201496,10000190,6C:EC:EB:1F:F6:26,-88
1577170201499,10000198,6C:EC:EB:1F:FD:83,-77
1577170201532,0000,72:7E:9C:53:18:CE,-60
1577170201535,10000192,6C:EC:EB:1F:F6:24,-79
1577170201539,1541,7C:66:9D:7B:29:FB,-89
1577170201543,1538,BC:6A:29:BE:2F:23,-79
1577170201557,10000196,6C:EC:EB:1F:F4:74,-87
1577170201604,10000190,6C:EC:EB:1F:F6:26,-91
1577170201608,10000198,6C:EC:EB:1F:FD:83,-78
1577170201641,10000192,6C:EC:EB:1F:F6:24,-86
1577170201648,10000197,6C:EC:EB:1F:F6:76,-74
1577170201684,10000191,6C:EC:EB:1F:F6:65,-58
1577170201712,10000190,6C:EC:EB:1F:F6:26,-88
1577170201715,10000198,6C:EC:EB:1F:FD:83,-78
1577170201745,10000192,6C:EC:EB:1F:F6:24,-84
1577170201771,10000196,6C:EC:EB:1F:F4:74,-85
1577170201789,10000191,6C:EC:EB:1F:F6:65,-58
1577170201801,0000,72:7E:9C:53:18:CE,-60
1577170201822,10000198,6C:EC:EB:1F:FD:83,-76
1577170201864,1538,BC:6A:29:BE:2F:23,-80
1577170201901,10000191,6C:EC:EB:1F:F6:65,-58
1577170201964,10000197,6C:EC:EB:1F:F6:76,-72
1577170202010,10000191,6C:EC:EB:1F:F6:65,-58
1577170202079,1541,7C:66:9D:7B:29:FB,-89
1577170202082,10000196,6C:EC:EB:1F:F4:74,-87
1577170202110,10000191,6C:EC:EB:1F:F6:65,-58
1577170202114,1545,7C:66:9D:7B:2B:90,-88
1577170202165,10000192,6C:EC:EB:1F:F6:24,-84
1577170202185,10000196,6C:EC:EB:1F:F4:74,-85
1577170202213,10000191,6C:EC:EB:1F:F6:65,-58
1577170202247,10000198,6C:EC:EB:1F:FD:83,-80
1577170202265,10000192,6C:EC:EB:1F:F6:24,-83
1577170202324,10000191,6C:EC:EB:1F:F6:65,-58
1577170202344,0000,72:7E:9C:53:18:CE,-61
1577170202348,10000198,6C:EC:EB:1F:FD:83,-79
1577170202377,10000192,6C:EC:EB:1F:F6:24,-79
1577170202387,10000199,6C:EC:EB:1F:F4:46,-77
1577170202401,10000196,6C:EC:EB:1F:F4:74,-87
1577170202427,10000191,6C:EC:EB:1F:F6:65,-58
1577170202440,10000190,6C:EC:EB:1F:F6:26,-89
1577170202481,10000192,6C:EC:EB:1F:F6:24,-82
1577170202510,10000196,6C:EC:EB:1F:F4:74,-84
1577170202534,10000191,6C:EC:EB:1F:F6:65,-57
1577170202542,10000190,6C:EC:EB:1F:F6:26,-88
1577170202560,10000198,6C:EC:EB:1F:FD:83,-76
1577170202571,1546,7C:66:9D:7B:2B:9F,-86
1577170202619,10000196,6C:EC:EB:1F:F4:74,-88
1577170202638,10000191,6C:EC:EB:1F:F6:65,-58
1577170202644,10000190,6C:EC:EB:1F:F6:26,-87
1577170202679,1546,7C:66:9D:7B:2B:9F,-88
1577170202722,10000196,6C:EC:EB:1F:F4:74,-86
1577170202744,10000191,6C:EC:EB:1F:F6:65,-58
1577170202793,10000192,6C:EC:EB:1F:F6:24,-82
1577170202826,10000196,6C:EC:EB:1F:F4:74,-85
1577170202868,10000190,6C:EC:EB:1F:F6:26,-88
1577170202885,1546,7C:66:9D:7B:2B:9F,-88
1577170202900,10000192,6C:EC:EB:1F:F6:24,-86
