,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1643,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1644,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1645,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1646,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1647,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1648,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1649,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1650,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1651,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1652,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1653,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1654,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1655,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1656,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1657,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1658,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1659,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1660,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1661,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1662,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1663,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1664,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1665,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1666,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1667,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1668,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1669,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1670,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1671,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1672,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1673,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1674,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1675,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1676,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1677,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1678,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1679,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1680,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1681,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1682,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1683,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1684,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1685,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1686,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1687,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1688,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1689,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1690,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1691,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1692,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1693,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1694,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1695,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1696,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1697,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1698,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1699,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1700,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1701,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1702,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1703,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1704,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1705,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1706,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1707,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1708,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1709,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1710,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1711,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1712,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1713,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1714,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1715,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1716,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1717,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1718,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1719,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1720,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1721,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1722,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1723,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1724,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1725,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1726,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1727,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1728,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1729,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1730,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1731,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1732,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1733,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1734,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1735,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1736,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1737,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1738,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1739,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1740,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1741,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1742,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1743,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1744,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1745,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1746,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1747,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1748,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1749,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1750,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1751,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1752,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1753,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1754,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1755,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1756,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1757,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1758,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1759,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1760,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1761,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1762,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1763,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1764,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1765,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1766,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1767,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1768,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1769,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1770,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1771,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1772,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1773,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1774,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1775,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1776,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1777,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1778,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1779,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1780,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1781,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1782,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1783,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1784,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1785,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1786,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1787,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1788,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1789,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1790,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1791,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1792,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1793,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1794,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1795,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1796,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1797,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1798,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1799,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1800,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1801,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1802,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1803,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1804,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1805,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1806,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1807,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1808,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1809,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1810,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1811,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1812,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1813,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1814,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1815,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1816,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1817,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1818,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1819,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1820,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1821,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1822,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1823,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1824,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1825,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1826,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1827,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1828,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1829,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1830,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1831,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1832,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1833,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1834,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1835,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1836,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1837,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1838,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1839,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1840,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1841,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1842,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1843,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1844,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1845,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1846,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1847,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1848,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1849,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1850,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1851,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1852,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1853,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1854,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1855,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1856,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1857,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1858,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1859,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1860,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1861,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1862,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1863,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1864,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1865,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1866,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1867,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1868,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1869,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1870,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1871,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1872,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1873,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1874,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1875,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1876,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1877,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1878,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1879,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1880,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1881,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1882,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1883,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1884,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1885,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1886,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1887,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1888,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1889,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1890,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1891,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1892,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1893,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1894,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1895,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1896,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1897,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1898,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1899,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1900,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1901,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1902,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1903,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1904,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1905,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1906,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1907,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1908,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1909,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1910,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1911,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1912,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1913,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1914,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1915,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1916,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1917,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1918,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1919,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1920,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1921,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1922,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1923,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1924,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1925,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1926,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1927,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1928,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1929,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1930,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1931,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1932,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1933,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1934,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1935,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1936,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1937,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1938,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1939,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1940,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1941,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1942,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1943,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1944,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1945,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1946,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1947,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1948,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1949,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
