time,uuid,mac,rssi
1576204198176,1105,7C:66:9D:7B:29:FA,-69
1576204198281,1105,7C:66:9D:7B:29:FA,-69
1576204198359,200,BC:6A:29:BE:2F:76,-74
1576204198379,1105,7C:66:9D:7B:29:FA,-69
1576204198488,1105,7C:66:9D:7B:29:FA,-68
1576204198584,1105,7C:66:9D:7B:29:FA,-68
1576204198639,18271,7C:66:9D:7B:2D:4A,-82
1576204198691,1105,7C:66:9D:7B:29:FA,-68
1576204198750,18271,7C:66:9D:7B:2D:4A,-86
1576204198774,1100,BC:6A:29:BE:31:57,-91
1576204198802,1105,7C:66:9D:7B:29:FA,-68
1576204198856,18271,7C:66:9D:7B:2D:4A,-80
1576204198905,1105,7C:66:9D:7B:29:FA,-68
1576204198956,18271,7C:66:9D:7B:2D:4A,-83
1576204198988,1100,BC:6A:29:BE:31:57,-92
1576204199122,1105,7C:66:9D:7B:29:FA,-68
1576204199158,18271,7C:66:9D:7B:2D:4A,-85
1576204199223,1105,7C:66:9D:7B:29:FA,-68
1576204199261,18271,7C:66:9D:7B:2D:4A,-85
1576204199331,1105,7C:66:9D:7B:29:FA,-68
1576204199361,18271,7C:66:9D:7B:2D:4A,-81
1576204199409,200,BC:6A:29:BE:2F:76,-75
1576204199431,1105,7C:66:9D:7B:29:FA,-67
1576204199468,18271,7C:66:9D:7B:2D:4A,-80
1576204199513,200,BC:6A:29:BE:2F:76,-76
1576204199533,1105,7C:66:9D:7B:29:FA,-68
1576204199575,18271,7C:66:9D:7B:2D:4A,-78
1576204199679,18271,7C:66:9D:7B:2D:4A,-77
1576204199726,200,BC:6A:29:BE:2F:76,-76
1576204199791,18271,7C:66:9D:7B:2D:4A,-81
1576204199838,200,BC:6A:29:BE:2F:76,-75
1576204199852,1105,7C:66:9D:7B:29:FA,-67
1576204199891,18271,7C:66:9D:7B:2D:4A,-78
1576204199943,200,BC:6A:29:BE:2F:76,-76
1576204199960,1105,7C:66:9D:7B:29:FA,-67
1576204200064,1105,7C:66:9D:7B:29:FA,-68
1576204200100,18271,7C:66:9D:7B:2D:4A,-80
1576204200176,1105,7C:66:9D:7B:29:FA,-68
1576204200203,18271,7C:66:9D:7B:2D:4A,-82
1576204200281,1105,7C:66:9D:7B:29:FA,-68
1576204200308,18271,7C:66:9D:7B:2D:4A,-86
1576204200390,1105,7C:66:9D:7B:29:FA,-68
1576204200417,18271,7C:66:9D:7B:2D:4A,-86
1576204200490,1105,7C:66:9D:7B:29:FA,-68
1576204200526,18271,7C:66:9D:7B:2D:4A,-86
1576204200600,1105,7C:66:9D:7B:29:FA,-68
1576204200634,18271,7C:66:9D:7B:2D:4A,-81
1576204200700,1105,7C:66:9D:7B:29:FA,-68
1576204200741,18271,7C:66:9D:7B:2D:4A,-82
1576204200752,1100,BC:6A:29:BE:31:57,-92
1576204200809,1105,7C:66:9D:7B:29:FA,-68
1576204200846,18271,7C:66:9D:7B:2D:4A,-86
1576204200897,200,BC:6A:29:BE:2F:76,-72
1576204200912,1105,7C:66:9D:7B:29:FA,-68
1576204200955,18271,7C:66:9D:7B:2D:4A,-81
1576204200970,1100,BC:6A:29:BE:31:57,-92
1576204200998,200,BC:6A:29:BE:2F:76,-71
1576204201022,1105,7C:66:9D:7B:29:FA,-68
1576204201061,18271,7C:66:9D:7B:2D:4A,-81
1576204201067,1100,BC:6A:29:BE:31:57,-92
1576204201128,1105,7C:66:9D:7B:29:FA,-70
1576204201165,18271,7C:66:9D:7B:2D:4A,-63
1576204201273,18271,7C:66:9D:7B:2D:4A,-64
1576204201379,18271,7C:66:9D:7B:2D:4A,-65
1576204201390,1100,BC:6A:29:BE:31:57,-87
1576204201415,200,BC:6A:29:BE:2F:76,-62
1576204201436,1105,7C:66:9D:7B:29:FA,-71
1576204201484,18271,7C:66:9D:7B:2D:4A,-64
1576204201545,1105,7C:66:9D:7B:29:FA,-70
1576204201583,18271,7C:66:9D:7B:2D:4A,-64
1576204201688,18271,7C:66:9D:7B:2D:4A,-64
1576204201706,1100,BC:6A:29:BE:31:57,-88
1576204201748,1105,7C:66:9D:7B:29:FA,-70
1576204201834,200,BC:6A:29:BE:2F:76,-62
1576204201849,1105,7C:66:9D:7B:29:FA,-70
1576204201907,18271,7C:66:9D:7B:2D:4A,-64
1576204201953,1105,7C:66:9D:7B:29:FA,-71
1576204202012,18271,7C:66:9D:7B:2D:4A,-64
1576204202023,1100,BC:6A:29:BE:31:57,-87
1576204202044,200,BC:6A:29:BE:2F:76,-62
1576204202058,1105,7C:66:9D:7B:29:FA,-70
1576204202114,18271,7C:66:9D:7B:2D:4A,-64
1576204202173,1105,7C:66:9D:7B:29:FA,-71
1576204202222,18271,7C:66:9D:7B:2D:4A,-64
1576204202275,1105,7C:66:9D:7B:29:FA,-71
1576204202327,18271,7C:66:9D:7B:2D:4A,-64
1576204202433,18271,7C:66:9D:7B:2D:4A,-64
1576204202435,1100,BC:6A:29:BE:31:57,-88
1576204202476,1105,7C:66:9D:7B:29:FA,-70
1576204202537,18271,7C:66:9D:7B:2D:4A,-64
1576204202577,1105,7C:66:9D:7B:29:FA,-70
1576204202641,18271,7C:66:9D:7B:2D:4A,-64
1576204202676,1105,7C:66:9D:7B:29:FA,-70
1576204202685,200,BC:6A:29:BE:2F:76,-62
1576204202745,18271,7C:66:9D:7B:2D:4A,-64
1576204202749,1100,BC:6A:29:BE:31:57,-87
1576204202785,1105,7C:66:9D:7B:29:FA,-70
1576204202843,18271,7C:66:9D:7B:2D:4A,-64
1576204202891,1105,7C:66:9D:7B:29:FA,-71
1576204202955,18271,7C:66:9D:7B:2D:4A,-64
1576204202997,1105,7C:66:9D:7B:29:FA,-70
1576204203059,18271,7C:66:9D:7B:2D:4A,-64
1576204203101,1105,7C:66:9D:7B:29:FA,-70
1576204203107,200,BC:6A:29:BE:2F:76,-63
1576204203163,18271,7C:66:9D:7B:2D:4A,-64
1576204203279,18271,7C:66:9D:7B:2D:4A,-63
1576204203376,18271,7C:66:9D:7B:2D:4A,-65
1576204203490,18271,7C:66:9D:7B:2D:4A,-64
1576204203526,1105,7C:66:9D:7B:29:FA,-71
1576204203588,18271,7C:66:9D:7B:2D:4A,-64
1576204203691,18271,7C:66:9D:7B:2D:4A,-65
1576204203796,18271,7C:66:9D:7B:2D:4A,-64
1576204203838,1105,7C:66:9D:7B:29:FA,-70
1576204203895,18271,7C:66:9D:7B:2D:4A,-64
1576204203944,1105,7C:66:9D:7B:29:FA,-69
1576204204005,18271,7C:66:9D:7B:2D:4A,-64
1576204204051,1105,7C:66:9D:7B:29:FA,-71
1576204204112,18271,7C:66:9D:7B:2D:4A,-64
1576204204160,1105,7C:66:9D:7B:29:FA,-71
1576204204224,18271,7C:66:9D:7B:2D:4A,-64
1576204204322,18271,7C:66:9D:7B:2D:4A,-64
1576204204429,18271,7C:66:9D:7B:2D:4A,-64
1576204204455,1100,BC:6A:29:BE:31:57,-87
1576204204472,1105,7C:66:9D:7B:29:FA,-71
1576204204538,18271,7C:66:9D:7B:2D:4A,-64
1576204204578,1105,7C:66:9D:7B:29:FA,-70
1576204204644,18271,7C:66:9D:7B:2D:4A,-64
1576204204666,200,BC:6A:29:BE:2F:76,-62
1576204204680,1105,7C:66:9D:7B:29:FA,-70
1576204204849,18271,7C:66:9D:7B:2D:4A,-64
1576204204895,1105,7C:66:9D:7B:29:FA,-70
1576204204966,18271,7C:66:9D:7B:2D:4A,-64
1576204204976,200,BC:6A:29:BE:2F:76,-65
1576204205060,18271,7C:66:9D:7B:2D:4A,-66
1576204205085,200,BC:6A:29:BE:2F:76,-64
1576204205095,1105,7C:66:9D:7B:29:FA,-71
1576204205168,18271,7C:66:9D:7B:2D:4A,-65
1576204205177,1100,BC:6A:29:BE:31:57,-89
1576204205189,200,BC:6A:29:BE:2F:76,-63
1576204205277,18271,7C:66:9D:7B:2D:4A,-70
1576204205301,200,BC:6A:29:BE:2F:76,-62
1576204205306,1105,7C:66:9D:7B:29:FA,-66
1576204205380,18271,7C:66:9D:7B:2D:4A,-66
1576204205411,1105,7C:66:9D:7B:29:FA,-66
1576204205480,18271,7C:66:9D:7B:2D:4A,-66
1576204205516,1105,7C:66:9D:7B:29:FA,-66
1576204205581,18271,7C:66:9D:7B:2D:4A,-66
1576204205616,1105,7C:66:9D:7B:29:FA,-66
1576204205688,18271,7C:66:9D:7B:2D:4A,-66
1576204205717,1105,7C:66:9D:7B:29:FA,-66
1576204205789,18271,7C:66:9D:7B:2D:4A,-66
1576204205900,18271,7C:66:9D:7B:2D:4A,-67
1576204205918,1105,7C:66:9D:7B:29:FA,-65
1576204206002,18271,7C:66:9D:7B:2D:4A,-67
1576204206028,1105,7C:66:9D:7B:29:FA,-67
1576204206107,18271,7C:66:9D:7B:2D:4A,-68
1576204206128,1105,7C:66:9D:7B:29:FA,-68
1576204206216,18271,7C:66:9D:7B:2D:4A,-68
1576204206318,18271,7C:66:9D:7B:2D:4A,-68
1576204206342,1105,7C:66:9D:7B:29:FA,-67
1576204206421,18271,7C:66:9D:7B:2D:4A,-68
1576204206443,1105,7C:66:9D:7B:29:FA,-66
1576204206522,18271,7C:66:9D:7B:2D:4A,-68
1576204206552,1105,7C:66:9D:7B:29:FA,-67
1576204206623,18271,7C:66:9D:7B:2D:4A,-68
1576204206658,1105,7C:66:9D:7B:29:FA,-66
1576204206732,18271,7C:66:9D:7B:2D:4A,-68
1576204206766,1105,7C:66:9D:7B:29:FA,-67
1576204206837,18271,7C:66:9D:7B:2D:4A,-68
1576204206865,1105,7C:66:9D:7B:29:FA,-66
1576204206942,18271,7C:66:9D:7B:2D:4A,-68
1576204207049,18271,7C:66:9D:7B:2D:4A,-68
1576204207083,1105,7C:66:9D:7B:29:FA,-66
1576204207151,18271,7C:66:9D:7B:2D:4A,-67
1576204207259,18271,7C:66:9D:7B:2D:4A,-67
1576204207293,1105,7C:66:9D:7B:29:FA,-67
1576204207360,18271,7C:66:9D:7B:2D:4A,-68
1576204207401,1105,7C:66:9D:7B:29:FA,-66
1576204207469,18271,7C:66:9D:7B:2D:4A,-68
1576204207510,1105,7C:66:9D:7B:29:FA,-67
1576204207568,18271,7C:66:9D:7B:2D:4A,-67
1576204207620,1105,7C:66:9D:7B:29:FA,-66
1576204207674,18271,7C:66:9D:7B:2D:4A,-68
1576204207719,1105,7C:66:9D:7B:29:FA,-66
1576204207783,18271,7C:66:9D:7B:2D:4A,-67
1576204207828,1105,7C:66:9D:7B:29:FA,-66
1576204207889,18271,7C:66:9D:7B:2D:4A,-68
1576204207992,18271,7C:66:9D:7B:2D:4A,-68
1576204208092,18271,7C:66:9D:7B:2D:4A,-68
1576204208144,1105,7C:66:9D:7B:29:FA,-66
1576204208256,1105,7C:66:9D:7B:29:FA,-68
1576204208302,18271,7C:66:9D:7B:2D:4A,-68
1576204208402,18271,7C:66:9D:7B:2D:4A,-67
1576204208470,1105,7C:66:9D:7B:29:FA,-66
1576204208502,18271,7C:66:9D:7B:2D:4A,-68
1576204208578,1105,7C:66:9D:7B:29:FA,-67
1576204208607,18271,7C:66:9D:7B:2D:4A,-68
1576204208674,1105,7C:66:9D:7B:29:FA,-67
1576204208711,18271,7C:66:9D:7B:2D:4A,-68
1576204208813,18271,7C:66:9D:7B:2D:4A,-67
1576204208885,1105,7C:66:9D:7B:29:FA,-67
1576204208922,18271,7C:66:9D:7B:2D:4A,-67
1576204209027,18271,7C:66:9D:7B:2D:4A,-67
1576204209098,1105,7C:66:9D:7B:29:FA,-66
1576204209102,1100,BC:6A:29:BE:31:57,-89
1576204209106,200,BC:6A:29:BE:2F:76,-61
1576204209128,18271,7C:66:9D:7B:2D:4A,-68
1576204209198,1105,7C:66:9D:7B:29:FA,-67
1576204209206,1100,BC:6A:29:BE:31:57,-88
1576204209216,200,BC:6A:29:BE:2F:76,-64
1576204209234,18271,7C:66:9D:7B:2D:4A,-68
1576204209298,1105,7C:66:9D:7B:29:FA,-68
1576204209335,18271,7C:66:9D:7B:2D:4A,-84
1576204209404,1105,7C:66:9D:7B:29:FA,-68
1576204209442,18271,7C:66:9D:7B:2D:4A,-81
1576204209506,1105,7C:66:9D:7B:29:FA,-68
1576204209528,200,BC:6A:29:BE:2F:76,-72
1576204209541,18271,7C:66:9D:7B:2D:4A,-81
1576204209612,1105,7C:66:9D:7B:29:FA,-68
1576204209631,1100,BC:6A:29:BE:31:57,-92
1576204209645,18271,7C:66:9D:7B:2D:4A,-83
1576204209715,1105,7C:66:9D:7B:29:FA,-68
1576204209760,18271,7C:66:9D:7B:2D:4A,-86
1576204209821,1105,7C:66:9D:7B:29:FA,-68
1576204209861,18271,7C:66:9D:7B:2D:4A,-81
1576204209921,1105,7C:66:9D:7B:29:FA,-68
1576204209963,18271,7C:66:9D:7B:2D:4A,-83
1576204210029,1105,7C:66:9D:7B:29:FA,-68
1576204210047,1100,BC:6A:29:BE:31:57,-92
1576204210071,18271,7C:66:9D:7B:2D:4A,-81
1576204210139,1105,7C:66:9D:7B:29:FA,-68
1576204210176,18271,7C:66:9D:7B:2D:4A,-81
1576204210245,1105,7C:66:9D:7B:29:FA,-68
1576204210287,18271,7C:66:9D:7B:2D:4A,-83
1576204210351,1105,7C:66:9D:7B:29:FA,-68
1576204210360,1100,BC:6A:29:BE:31:57,-92
1576204210375,18271,7C:66:9D:7B:2D:4A,-86
1576204210451,1105,7C:66:9D:7B:29:FA,-68
1576204210482,18271,7C:66:9D:7B:2D:4A,-81
1576204210558,1105,7C:66:9D:7B:29:FA,-68
1576204210584,18271,7C:66:9D:7B:2D:4A,-82
1576204210667,1105,7C:66:9D:7B:29:FA,-68
1576204210690,18271,7C:66:9D:7B:2D:4A,-81
1576204210770,1105,7C:66:9D:7B:29:FA,-68
1576204210881,1105,7C:66:9D:7B:29:FA,-68
1576204210888,18271,7C:66:9D:7B:2D:4A,-81
1576204210983,1105,7C:66:9D:7B:29:FA,-68
1576204211103,200,BC:6A:29:BE:2F:76,-74
1576204211199,1105,7C:66:9D:7B:29:FA,-68
1576204211202,18271,7C:66:9D:7B:2D:4A,-84
1576204211207,200,BC:6A:29:BE:2F:76,-74
1576204211301,1105,7C:66:9D:7B:29:FA,-68
1576204211306,1100,BC:6A:29:BE:31:57,-94
1576204211311,18271,7C:66:9D:7B:2D:4A,-84
1576204211398,1105,7C:66:9D:7B:29:FA,-68
1576204211416,18271,7C:66:9D:7B:2D:4A,-78
1576204211421,200,BC:6A:29:BE:2F:76,-74
1576204211505,1105,7C:66:9D:7B:29:FA,-68
1576204211514,18271,7C:66:9D:7B:2D:4A,-76
1576204211521,200,BC:6A:29:BE:2F:76,-76
1576204211614,1105,7C:66:9D:7B:29:FA,-68
1576204211627,18271,7C:66:9D:7B:2D:4A,-77
1576204211634,200,BC:6A:29:BE:2F:76,-76
1576204211718,1105,7C:66:9D:7B:29:FA,-68
1576204211725,18271,7C:66:9D:7B:2D:4A,-77
1576204211740,200,BC:6A:29:BE:2F:76,-76
1576204211820,1105,7C:66:9D:7B:29:FA,-67
1576204211829,18271,7C:66:9D:7B:2D:4A,-81
1576204211918,1105,7C:66:9D:7B:29:FA,-68
1576204211938,18271,7C:66:9D:7B:2D:4A,-81
1576204211949,200,BC:6A:29:BE:2F:76,-76
1576204212019,1105,7C:66:9D:7B:29:FA,-68
1576204212050,18271,7C:66:9D:7B:2D:4A,-83
1576204212124,1105,7C:66:9D:7B:29:FA,-68
1576204212154,18271,7C:66:9D:7B:2D:4A,-80
1576204212221,1105,7C:66:9D:7B:29:FA,-68
1576204212256,18271,7C:66:9D:7B:2D:4A,-82
1576204212328,1105,7C:66:9D:7B:29:FA,-68
1576204212362,18271,7C:66:9D:7B:2D:4A,-85
1576204212368,1100,BC:6A:29:BE:31:57,-93
1576204212440,1105,7C:66:9D:7B:29:FA,-68
1576204212473,18271,7C:66:9D:7B:2D:4A,-80
1576204212480,1100,BC:6A:29:BE:31:57,-92
1576204212547,1105,7C:66:9D:7B:29:FA,-68
1576204212573,18271,7C:66:9D:7B:2D:4A,-82
1576204212656,1105,7C:66:9D:7B:29:FA,-68
1576204212673,18271,7C:66:9D:7B:2D:4A,-82
1576204212759,1105,7C:66:9D:7B:29:FA,-68
1576204212779,18271,7C:66:9D:7B:2D:4A,-86
1576204212861,1105,7C:66:9D:7B:29:FA,-68
1576204212887,18271,7C:66:9D:7B:2D:4A,-80
1576204212995,18271,7C:66:9D:7B:2D:4A,-83
1576204213081,1105,7C:66:9D:7B:29:FA,-68
1576204213096,18271,7C:66:9D:7B:2D:4A,-81
1576204213185,1105,7C:66:9D:7B:29:FA,-68
1576204213201,18271,7C:66:9D:7B:2D:4A,-84
1576204213224,200,BC:6A:29:BE:2F:76,-71
1576204213291,1105,7C:66:9D:7B:29:FA,-68
1576204213329,200,BC:6A:29:BE:2F:76,-72
1576204213392,1105,7C:66:9D:7B:29:FA,-71
1576204213406,18271,7C:66:9D:7B:2D:4A,-64
1576204213492,1105,7C:66:9D:7B:29:FA,-70
1576204213513,18271,7C:66:9D:7B:2D:4A,-64
1576204213532,200,BC:6A:29:BE:2F:76,-63
1576204213595,1105,7C:66:9D:7B:29:FA,-71
1576204213618,18271,7C:66:9D:7B:2D:4A,-64
1576204213635,200,BC:6A:29:BE:2F:76,-62
1576204213641,1100,BC:6A:29:BE:31:57,-87
1576204213697,1105,7C:66:9D:7B:29:FA,-71
1576204213728,18271,7C:66:9D:7B:2D:4A,-64
1576204213745,1100,BC:6A:29:BE:31:57,-88
1576204213803,1105,7C:66:9D:7B:29:FA,-70
1576204213831,18271,7C:66:9D:7B:2D:4A,-63
1576204213851,200,BC:6A:29:BE:2F:76,-62
1576204213909,1105,7C:66:9D:7B:29:FA,-71
1576204213928,18271,7C:66:9D:7B:2D:4A,-64
1576204213957,200,BC:6A:29:BE:2F:76,-62
1576204214014,1105,7C:66:9D:7B:29:FA,-71
1576204214032,18271,7C:66:9D:7B:2D:4A,-64
1576204214119,1105,7C:66:9D:7B:29:FA,-70
1576204214137,18271,7C:66:9D:7B:2D:4A,-64
1576204214179,1100,BC:6A:29:BE:31:57,-88
1576204214226,1105,7C:66:9D:7B:29:FA,-71
1576204214242,18271,7C:66:9D:7B:2D:4A,-64
1576204214272,200,BC:6A:29:BE:2F:76,-62
1576204214334,1105,7C:66:9D:7B:29:FA,-71
1576204214436,1105,7C:66:9D:7B:29:FA,-70
1576204214458,18271,7C:66:9D:7B:2D:4A,-64
1576204214536,1105,7C:66:9D:7B:29:FA,-71
1576204214567,18271,7C:66:9D:7B:2D:4A,-65
1576204214638,1105,7C:66:9D:7B:29:FA,-70
1576204214670,18271,7C:66:9D:7B:2D:4A,-64
1576204214688,200,BC:6A:29:BE:2F:76,-62
1576204214749,1105,7C:66:9D:7B:29:FA,-70
1576204214777,18271,7C:66:9D:7B:2D:4A,-64
1576204214880,18271,7C:66:9D:7B:2D:4A,-63
1576204214961,1105,7C:66:9D:7B:29:FA,-70
1576204214985,18271,7C:66:9D:7B:2D:4A,-64
1576204214997,200,BC:6A:29:BE:2F:76,-62
1576204215070,1105,7C:66:9D:7B:29:FA,-70
1576204215092,18271,7C:66:9D:7B:2D:4A,-63
1576204215172,1105,7C:66:9D:7B:29:FA,-70
1576204215200,18271,7C:66:9D:7B:2D:4A,-63
1576204215211,1100,BC:6A:29:BE:31:57,-86
1576204215306,18271,7C:66:9D:7B:2D:4A,-64
1576204215383,1105,7C:66:9D:7B:29:FA,-70
1576204215411,18271,7C:66:9D:7B:2D:4A,-65
1576204215488,1105,7C:66:9D:7B:29:FA,-71
1576204215517,18271,7C:66:9D:7B:2D:4A,-64
1576204215592,1105,7C:66:9D:7B:29:FA,-71
1576204215624,18271,7C:66:9D:7B:2D:4A,-64
1576204215698,1105,7C:66:9D:7B:29:FA,-70
1576204215735,18271,7C:66:9D:7B:2D:4A,-64
1576204215741,200,BC:6A:29:BE:2F:76,-62
1576204215805,1105,7C:66:9D:7B:29:FA,-71
1576204215845,18271,7C:66:9D:7B:2D:4A,-64
1576204215847,200,BC:6A:29:BE:2F:76,-61
1576204215917,1105,7C:66:9D:7B:29:FA,-71
1576204215951,18271,7C:66:9D:7B:2D:4A,-65
1576204216055,18271,7C:66:9D:7B:2D:4A,-64
1576204216120,1105,7C:66:9D:7B:29:FA,-70
1576204216156,18271,7C:66:9D:7B:2D:4A,-64
1576204216228,1105,7C:66:9D:7B:29:FA,-70
1576204216269,18271,7C:66:9D:7B:2D:4A,-64
1576204216338,1105,7C:66:9D:7B:29:FA,-70
1576204216371,18271,7C:66:9D:7B:2D:4A,-64
1576204216442,1105,7C:66:9D:7B:29:FA,-70
1576204216473,18271,7C:66:9D:7B:2D:4A,-64
1576204216554,1105,7C:66:9D:7B:29:FA,-70
1576204216660,1105,7C:66:9D:7B:29:FA,-70
1576204216683,18271,7C:66:9D:7B:2D:4A,-64
1576204216761,1105,7C:66:9D:7B:29:FA,-70
1576204216797,18271,7C:66:9D:7B:2D:4A,-64
1576204216871,1105,7C:66:9D:7B:29:FA,-70
1576204216885,18271,7C:66:9D:7B:2D:4A,-64
1576204216976,1105,7C:66:9D:7B:29:FA,-70
1576204216995,18271,7C:66:9D:7B:2D:4A,-66
1576204217096,18271,7C:66:9D:7B:2D:4A,-65
1576204217192,1105,7C:66:9D:7B:29:FA,-70
1576204217204,18271,7C:66:9D:7B:2D:4A,-65
1576204217298,1105,7C:66:9D:7B:29:FA,-70
1576204217306,18271,7C:66:9D:7B:2D:4A,-65
1576204217405,1105,7C:66:9D:7B:29:FA,-70
1576204217419,18271,7C:66:9D:7B:2D:4A,-64
1576204217422,200,BC:6A:29:BE:2F:76,-64
1576204217507,1105,7C:66:9D:7B:29:FA,-67
1576204217610,1105,7C:66:9D:7B:29:FA,-67
1576204217638,200,BC:6A:29:BE:2F:76,-61
1576204217716,1105,7C:66:9D:7B:29:FA,-66
1576204217731,18271,7C:66:9D:7B:2D:4A,-66
1576204217820,1105,7C:66:9D:7B:29:FA,-66
1576204217829,18271,7C:66:9D:7B:2D:4A,-66
1576204217928,1105,7C:66:9D:7B:29:FA,-67
1576204217936,18271,7C:66:9D:7B:2D:4A,-66
1576204218040,1105,7C:66:9D:7B:29:FA,-68
1576204218043,18271,7C:66:9D:7B:2D:4A,-70
1576204218142,1105,7C:66:9D:7B:29:FA,-67
1576204218145,18271,7C:66:9D:7B:2D:4A,-69
1576204218250,18271,7C:66:9D:7B:2D:4A,-69
1576204218254,1105,7C:66:9D:7B:29:FA,-68
1576204218356,18271,7C:66:9D:7B:2D:4A,-69
1576204218361,1105,7C:66:9D:7B:29:FA,-68
1576204218448,18271,7C:66:9D:7B:2D:4A,-69
1576204218481,1100,BC:6A:29:BE:31:57,-90
1576204218559,18271,7C:66:9D:7B:2D:4A,-68
1576204218569,1105,7C:66:9D:7B:29:FA,-68
1576204218775,18271,7C:66:9D:7B:2D:4A,-69
1576204218876,18271,7C:66:9D:7B:2D:4A,-69
1576204218880,1105,7C:66:9D:7B:29:FA,-67
1576204218981,18271,7C:66:9D:7B:2D:4A,-68
1576204218983,1105,7C:66:9D:7B:29:FA,-68
1576204219082,18271,7C:66:9D:7B:2D:4A,-69
1576204219091,1105,7C:66:9D:7B:29:FA,-68
1576204219183,18271,7C:66:9D:7B:2D:4A,-69
1576204219191,1105,7C:66:9D:7B:29:FA,-68
1576204219286,18271,7C:66:9D:7B:2D:4A,-69
1576204219293,1105,7C:66:9D:7B:29:FA,-67
1576204219392,18271,7C:66:9D:7B:2D:4A,-69
1576204219503,18271,7C:66:9D:7B:2D:4A,-69
1576204219603,18271,7C:66:9D:7B:2D:4A,-69
1576204219615,1105,7C:66:9D:7B:29:FA,-67
1576204219817,1105,7C:66:9D:7B:29:FA,-68
1576204219918,1105,7C:66:9D:7B:29:FA,-67
1576204220130,18271,7C:66:9D:7B:2D:4A,-68
1576204220229,1105,7C:66:9D:7B:29:FA,-68
1576204220339,1105,7C:66:9D:7B:29:FA,-67
1576204220346,18271,7C:66:9D:7B:2D:4A,-69
1576204220445,1105,7C:66:9D:7B:29:FA,-66
1576204220556,1105,7C:66:9D:7B:29:FA,-68
1576204220561,18271,7C:66:9D:7B:2D:4A,-68
1576204220668,18271,7C:66:9D:7B:2D:4A,-69
1576204220768,1105,7C:66:9D:7B:29:FA,-67
1576204220871,1105,7C:66:9D:7B:29:FA,-68
1576204220877,18271,7C:66:9D:7B:2D:4A,-68
1576204220978,18271,7C:66:9D:7B:2D:4A,-69
1576204221079,1105,7C:66:9D:7B:29:FA,-66
1576204221084,18271,7C:66:9D:7B:2D:4A,-69
1576204221182,1105,7C:66:9D:7B:29:FA,-66
1576204221185,18271,7C:66:9D:7B:2D:4A,-69
1576204221285,1105,7C:66:9D:7B:29:FA,-66
1576204221289,18271,7C:66:9D:7B:2D:4A,-70
1576204221397,200,BC:6A:29:BE:2F:76,-63
1576204221498,1105,7C:66:9D:7B:29:FA,-67
1576204221502,18271,7C:66:9D:7B:2D:4A,-66
1576204221506,200,BC:6A:29:BE:2F:76,-63
1576204221602,1105,7C:66:9D:7B:29:FA,-68
1576204221606,18271,7C:66:9D:7B:2D:4A,-86
1576204221616,200,BC:6A:29:BE:2F:76,-74
1576204221707,1105,7C:66:9D:7B:29:FA,-68
1576204221716,1100,BC:6A:29:BE:31:57,-92
1576204221724,200,BC:6A:29:BE:2F:76,-75
1576204221808,1105,7C:66:9D:7B:29:FA,-67
1576204221815,18271,7C:66:9D:7B:2D:4A,-78
1576204221826,200,BC:6A:29:BE:2F:76,-75
1576204221909,1105,7C:66:9D:7B:29:FA,-68
1576204221922,18271,7C:66:9D:7B:2D:4A,-88
1576204222015,1105,7C:66:9D:7B:29:FA,-68
1576204222121,1105,7C:66:9D:7B:29:FA,-68
1576204222149,200,BC:6A:29:BE:2F:76,-75
1576204222223,1105,7C:66:9D:7B:29:FA,-68
1576204222249,200,BC:6A:29:BE:2F:76,-74
1576204222325,1105,7C:66:9D:7B:29:FA,-68
1576204222336,18271,7C:66:9D:7B:2D:4A,-84
1576204222351,200,BC:6A:29:BE:2F:76,-74
1576204222428,1105,7C:66:9D:7B:29:FA,-67
1576204222448,18271,7C:66:9D:7B:2D:4A,-77
1576204222455,200,BC:6A:29:BE:2F:76,-75
1576204222536,1105,7C:66:9D:7B:29:FA,-69
1576204222555,18271,7C:66:9D:7B:2D:4A,-82
1576204222643,1105,7C:66:9D:7B:29:FA,-68
1576204222652,18271,7C:66:9D:7B:2D:4A,-78
1576204222663,200,BC:6A:29:BE:2F:76,-74
1576204222750,1105,7C:66:9D:7B:29:FA,-69
1576204222862,1105,7C:66:9D:7B:29:FA,-68
1576204222868,18271,7C:66:9D:7B:2D:4A,-81
1576204222884,200,BC:6A:29:BE:2F:76,-76
1576204223077,1105,7C:66:9D:7B:29:FA,-68
1576204223080,18271,7C:66:9D:7B:2D:4A,-78
1576204223091,200,BC:6A:29:BE:2F:76,-75
1576204223183,18271,7C:66:9D:7B:2D:4A,-89
1576204223188,1105,7C:66:9D:7B:29:FA,-68
1576204223286,1105,7C:66:9D:7B:29:FA,-69
1576204223293,18271,7C:66:9D:7B:2D:4A,-82
1576204223397,1105,7C:66:9D:7B:29:FA,-69
1576204223400,18271,7C:66:9D:7B:2D:4A,-83
1576204223497,1105,7C:66:9D:7B:29:FA,-68
1576204223601,1100,BC:6A:29:BE:31:57,-91
1576204223605,1105,7C:66:9D:7B:29:FA,-68
1576204223611,18271,7C:66:9D:7B:2D:4A,-82
1576204223703,1105,7C:66:9D:7B:29:FA,-69
1576204223712,18271,7C:66:9D:7B:2D:4A,-83
1576204223810,1105,7C:66:9D:7B:29:FA,-69
1576204223839,200,BC:6A:29:BE:2F:76,-74
1576204223913,1105,7C:66:9D:7B:29:FA,-68
