time,uuid,mac,rssi
1576204467700,10000197,6C:EC:EB:1F:F6:76,-82
1576204467713,10000198,6C:EC:EB:1F:FD:83,-75
1576204467738,10000196,6C:EC:EB:1F:F4:74,-89
1576204467763,1541,7C:66:9D:7B:29:FB,-68
1576204467765,1546,7C:66:9D:7B:2B:9F,-68
1576204467782,10000199,6C:EC:EB:1F:F4:46,-81
1576204467784,10000190,6C:EC:EB:1F:F6:26,-87
1576204467821,10000198,6C:EC:EB:1F:FD:83,-76
1576204467856,0000,4B:82:73:35:4F:4F,-76
1576204467866,1546,7C:66:9D:7B:2B:9F,-66
1576204467868,1541,7C:66:9D:7B:29:FB,-68
1576204467871,10000191,6C:EC:EB:1F:F6:65,-81
1576204467877,1538,BC:6A:29:BE:2F:23,-60
1576204467880,2831431565,21:EC:C9:F1:D6:71,-76
1576204467882,10000199,6C:EC:EB:1F:F4:46,-81
1576204467885,10000190,6C:EC:EB:1F:F6:26,-87
1576204467889,10000102,6C:EC:EB:1F:FD:9B,-92
1576204467904,10000192,6C:EC:EB:1F:F6:24,-68
1576204467914,10000197,6C:EC:EB:1F:F6:76,-80
1576204467966,10000193,6C:EC:EB:1F:F6:55,-83
1576204467970,1541,7C:66:9D:7B:29:FB,-68
1576204467979,2831431565,21:EC:C9:F1:D6:71,-78
1576204467991,10000199,6C:EC:EB:1F:F4:46,-79
1576204467997,10000190,6C:EC:EB:1F:F6:26,-86
1576204468010,-31863-7454,4A:E8:5C:21:86:17,-95
1576204468015,10000192,6C:EC:EB:1F:F6:24,-69
1576204468054,10000196,6C:EC:EB:1F:F4:74,-88
1576204468079,1546,7C:66:9D:7B:2B:9F,-65
1576204468082,10000191,6C:EC:EB:1F:F6:65,-82
1576204468085,1538,BC:6A:29:BE:2F:23,-59
1576204468086,2831431565,21:EC:C9:F1:D6:71,-78
1576204468113,10000192,6C:EC:EB:1F:F6:24,-69
1576204468129,0000,4B:82:73:35:4F:4F,-75
1576204468139,10000198,6C:EC:EB:1F:FD:83,-74
1576204468158,10000196,6C:EC:EB:1F:F4:74,-89
1576204468180,10000193,6C:EC:EB:1F:F6:55,-85
1576204468196,2831431565,21:EC:C9:F1:D6:71,-79
1576204468214,10000192,6C:EC:EB:1F:F6:24,-69
1576204468234,10000197,6C:EC:EB:1F:F6:76,-82
1576204468249,10000198,6C:EC:EB:1F:FD:83,-73
1576204468263,10000196,6C:EC:EB:1F:F4:74,-91
1576204468281,10000193,6C:EC:EB:1F:F6:55,-84
1576204468294,1538,BC:6A:29:BE:2F:23,-58
1576204468301,0000,50:16:92:7C:F5:24,-84
1576204468331,-31863-7454,4A:E8:5C:21:86:17,-96
1576204468334,10000197,6C:EC:EB:1F:F6:76,-80
1576204468358,10000198,6C:EC:EB:1F:FD:83,-73
1576204468365,10000196,6C:EC:EB:1F:F4:74,-91
1576204468397,1538,BC:6A:29:BE:2F:23,-59
1576204468402,0000,4B:82:73:35:4F:4F,-75
1576204468404,2831431565,21:EC:C9:F1:D6:71,-78
1576204468418,10000199,6C:EC:EB:1F:F4:46,-80
1576204468424,10000192,6C:EC:EB:1F:F6:24,-69
1576204468436,-31863-7454,4A:E8:5C:21:86:17,-96
1576204468443,10000197,6C:EC:EB:1F:F6:76,-82
1576204468466,10000198,6C:EC:EB:1F:FD:83,-73
1576204468491,1541,7C:66:9D:7B:29:FB,-68
1576204468494,10000193,6C:EC:EB:1F:F6:55,-84
1576204468505,1546,7C:66:9D:7B:2B:9F,-64
1576204468512,2831431565,21:EC:C9:F1:D6:71,-78
1576204468518,10000199,6C:EC:EB:1F:F4:46,-79
1576204468526,10000192,6C:EC:EB:1F:F6:24,-69
1576204468555,10000197,6C:EC:EB:1F:F6:76,-81
1576204468570,10000198,6C:EC:EB:1F:FD:83,-72
1576204468574,0000,50:16:92:7C:F5:24,-84
1576204468594,1541,7C:66:9D:7B:29:FB,-68
1576204468597,10000193,6C:EC:EB:1F:F6:55,-84
1576204468602,10000191,6C:EC:EB:1F:F6:65,-82
1576204468606,1538,BC:6A:29:BE:2F:23,-60
1576204468610,1546,7C:66:9D:7B:2B:9F,-64
1576204468613,2831431565,21:EC:C9:F1:D6:71,-79
1576204468626,10000192,6C:EC:EB:1F:F6:24,-69
1576204468674,10000198,6C:EC:EB:1F:FD:83,-73
1576204468676,0000,4B:82:73:35:4F:4F,-76
1576204468698,10000193,6C:EC:EB:1F:F6:55,-84
1576204468705,10000191,6C:EC:EB:1F:F6:65,-79
1576204468708,1538,BC:6A:29:BE:2F:23,-60
1576204468716,1546,7C:66:9D:7B:2B:9F,-64
1576204468718,2831431565,21:EC:C9:F1:D6:71,-79
1576204468721,10000199,6C:EC:EB:1F:F4:46,-79
1576204468729,10000192,6C:EC:EB:1F:F6:24,-69
1576204468748,-31863-7454,4A:E8:5C:21:86:17,-95
1576204468759,10000197,6C:EC:EB:1F:F6:76,-80
1576204468807,1541,7C:66:9D:7B:29:FB,-68
1576204468811,10000191,6C:EC:EB:1F:F6:65,-80
1576204468816,1538,BC:6A:29:BE:2F:23,-60
1576204468826,2831431565,21:EC:C9:F1:D6:71,-79
1576204468828,1546,7C:66:9D:7B:2B:9F,-65
1576204468830,10000199,6C:EC:EB:1F:F4:46,-79
1576204468834,10000192,6C:EC:EB:1F:F6:24,-69
1576204468841,0000,50:16:92:7C:F5:24,-83
1576204468868,10000197,6C:EC:EB:1F:F6:76,-82
1576204468882,10000198,6C:EC:EB:1F:FD:83,-74
1576204468896,10000196,6C:EC:EB:1F:F4:74,-89
1576204468920,10000191,6C:EC:EB:1F:F6:65,-81
1576204468925,1538,BC:6A:29:BE:2F:23,-60
1576204468929,1546,7C:66:9D:7B:2B:9F,-65
1576204468936,2831431565,21:EC:C9:F1:D6:71,-78
1576204468939,10000192,6C:EC:EB:1F:F6:24,-69
1576204468942,10000199,6C:EC:EB:1F:F4:46,-80
1576204468944,10000190,6C:EC:EB:1F:F6:26,-86
1576204468945,0000,4B:82:73:35:4F:4F,-77
1576204468969,10000197,6C:EC:EB:1F:F6:76,-84
1576204468980,10000198,6C:EC:EB:1F:FD:83,-74
1576204469012,10000193,6C:EC:EB:1F:F6:55,-83
1576204469027,10000191,6C:EC:EB:1F:F6:65,-82
1576204469032,1538,BC:6A:29:BE:2F:23,-60
1576204469038,1546,7C:66:9D:7B:2B:9F,-67
1576204469041,10000199,6C:EC:EB:1F:F4:46,-81
1576204469043,2831431565,21:EC:C9:F1:D6:71,-75
1576204469064,-31863-7454,4A:E8:5C:21:86:17,-96
1576204469068,10000102,6C:EC:EB:1F:FD:9B,-93
1576204469116,1541,7C:66:9D:7B:29:FB,-67
1576204469131,10000191,6C:EC:EB:1F:F6:65,-85
1576204469139,1546,7C:66:9D:7B:2B:9F,-71
1576204469143,1538,BC:6A:29:BE:2F:23,-60
1576204469144,2831431565,21:EC:C9:F1:D6:71,-73
1576204469150,10000190,6C:EC:EB:1F:F6:26,-87
1576204469167,-31863-7454,4A:E8:5C:21:86:17,-94
1576204469176,10000197,6C:EC:EB:1F:F6:76,-81
1576204469187,10000198,6C:EC:EB:1F:FD:83,-72
1576204469216,10000193,6C:EC:EB:1F:F6:55,-84
1576204469222,1541,7C:66:9D:7B:29:FB,-67
1576204469230,10000191,6C:EC:EB:1F:F6:65,-85
1576204469241,10000199,6C:EC:EB:1F:F4:46,-82
1576204469244,1546,7C:66:9D:7B:2B:9F,-74
1576204469246,1538,BC:6A:29:BE:2F:23,-60
1576204469249,2831431565,21:EC:C9:F1:D6:71,-73
1576204469273,-31863-7454,4A:E8:5C:21:86:17,-94
1576204469275,10000102,6C:EC:EB:1F:FD:9B,-92
1576204469279,10000197,6C:EC:EB:1F:F6:76,-81
1576204469326,10000193,6C:EC:EB:1F:F6:55,-83
1576204469329,1541,7C:66:9D:7B:29:FB,-66
1576204469336,10000191,6C:EC:EB:1F:F6:65,-87
1576204469359,2831431565,21:EC:C9:F1:D6:71,-75
1576204469362,10000192,6C:EC:EB:1F:F6:24,-68
1576204469373,-31863-7454,4A:E8:5C:21:86:17,-95
1576204469381,10000197,6C:EC:EB:1F:F6:76,-80
1576204469387,0000,50:16:92:7C:F5:24,-85
1576204469404,10000198,6C:EC:EB:1F:FD:83,-70
1576204469421,10000196,6C:EC:EB:1F:F4:74,-82
1576204469423,10000193,6C:EC:EB:1F:F6:55,-84
1576204469427,1541,7C:66:9D:7B:29:FB,-66
1576204469437,10000191,6C:EC:EB:1F:F6:65,-84
1576204469448,10000199,6C:EC:EB:1F:F4:46,-80
1576204469454,1538,BC:6A:29:BE:2F:23,-60
1576204469466,2831431565,21:EC:C9:F1:D6:71,-74
1576204469470,10000192,6C:EC:EB:1F:F6:24,-70
1576204469477,-31863-7454,4A:E8:5C:21:86:17,-94
1576204469489,10000197,6C:EC:EB:1F:F6:76,-82
1576204469492,0000,4B:82:73:35:4F:4F,-76
1576204469527,10000196,6C:EC:EB:1F:F4:74,-83
1576204469532,10000193,6C:EC:EB:1F:F6:55,-84
1576204469549,10000191,6C:EC:EB:1F:F6:65,-86
1576204469554,10000199,6C:EC:EB:1F:F4:46,-81
1576204469559,1538,BC:6A:29:BE:2F:23,-60
1576204469561,2831431565,21:EC:C9:F1:D6:71,-73
1576204469623,10000198,6C:EC:EB:1F:FD:83,-69
1576204469659,10000199,6C:EC:EB:1F:F4:46,-85
1576204469665,1538,BC:6A:29:BE:2F:23,-60
1576204469672,10000190,6C:EC:EB:1F:F6:26,-95
1576204469675,2831431565,21:EC:C9:F1:D6:71,-93
1576204469733,10000198,6C:EC:EB:1F:FD:83,-70
1576204469768,10000199,6C:EC:EB:1F:F4:46,-88
1576204469775,0000,4B:82:73:35:4F:4F,-76
1576204469779,1538,BC:6A:29:BE:2F:23,-59
1576204469799,-31863-7454,4A:E8:5C:21:86:17,-99
1576204469809,10000197,6C:EC:EB:1F:F6:76,-90
1576204469839,10000198,6C:EC:EB:1F:FD:83,-69
1576204469851,1541,7C:66:9D:7B:29:FB,-80
1576204469882,1538,BC:6A:29:BE:2F:23,-59
1576204469885,2831431565,21:EC:C9:F1:D6:71,-79
1576204469892,1546,7C:66:9D:7B:2B:9F,-73
1576204469915,10000197,6C:EC:EB:1F:F6:76,-88
1576204469943,10000198,6C:EC:EB:1F:FD:83,-68
1576204469954,10000196,6C:EC:EB:1F:F4:74,-81
1576204469972,0000,53:7C:14:35:3D:BD,-93
1576204469997,1546,7C:66:9D:7B:2B:9F,-72
1576204470042,0000,4B:82:73:35:4F:4F,-77
1576204470045,10000198,6C:EC:EB:1F:FD:83,-67
1576204470054,10000196,6C:EC:EB:1F:F4:74,-83
1576204470060,1541,7C:66:9D:7B:29:FB,-75
1576204470087,1538,BC:6A:29:BE:2F:23,-61
1576204470095,2831431565,21:EC:C9:F1:D6:71,-77
1576204470145,10000198,6C:EC:EB:1F:FD:83,-69
1576204470162,10000196,6C:EC:EB:1F:F4:74,-83
1576204470187,1538,BC:6A:29:BE:2F:23,-58
1576204470202,2831431565,21:EC:C9:F1:D6:71,-82
1576204470226,10000197,6C:EC:EB:1F:F6:76,-96
1576204470306,10000199,6C:EC:EB:1F:F4:46,-87
1576204470311,1546,7C:66:9D:7B:2B:9F,-72
1576204470315,2831431565,21:EC:C9:F1:D6:71,-79
1576204470350,10000198,6C:EC:EB:1F:FD:83,-70
1576204470377,10000196,6C:EC:EB:1F:F4:74,-82
1576204470384,1541,7C:66:9D:7B:29:FB,-76
1576204470402,1538,BC:6A:29:BE:2F:23,-60
1576204470450,10000198,6C:EC:EB:1F:FD:83,-68
1576204470499,1541,7C:66:9D:7B:29:FB,-76
1576204470522,2831431565,21:EC:C9:F1:D6:71,-81
1576204470546,1545,7C:66:9D:7B:2B:90,-87
1576204470561,10000198,6C:EC:EB:1F:FD:83,-67
1576204470615,1538,BC:6A:29:BE:2F:23,-60
1576204470630,2831431565,21:EC:C9:F1:D6:71,-86
1576204470632,10000192,6C:EC:EB:1F:F6:24,-72
1576204470652,1545,7C:66:9D:7B:2B:90,-87
1576204470666,10000198,6C:EC:EB:1F:FD:83,-69
1576204470696,10000196,6C:EC:EB:1F:F4:74,-85
1576204470782,10000198,6C:EC:EB:1F:FD:83,-68
1576204470798,10000196,6C:EC:EB:1F:F4:74,-83
1576204470844,2831431565,21:EC:C9:F1:D6:71,-83
1576204470883,10000198,6C:EC:EB:1F:FD:83,-68
1576204470916,1541,7C:66:9D:7B:29:FB,-76
1576204470943,2831431565,21:EC:C9:F1:D6:71,-79
1576204470973,1545,7C:66:9D:7B:2B:90,-88
1576204470982,10000198,6C:EC:EB:1F:FD:83,-68
1576204471017,1541,7C:66:9D:7B:29:FB,-77
1576204471037,1538,BC:6A:29:BE:2F:23,-60
1576204471096,10000198,6C:EC:EB:1F:FD:83,-68
1576204471110,10000196,6C:EC:EB:1F:F4:74,-84
1576204471118,1541,7C:66:9D:7B:29:FB,-77
1576204471144,1538,BC:6A:29:BE:2F:23,-60
1576204471148,2831431565,21:EC:C9:F1:D6:71,-84
1576204471198,10000198,6C:EC:EB:1F:FD:83,-68
1576204471215,10000196,6C:EC:EB:1F:F4:74,-82
1576204471247,1538,BC:6A:29:BE:2F:23,-60
1576204471251,10000199,6C:EC:EB:1F:F4:46,-89
1576204471274,1546,7C:66:9D:7B:2B:9F,-72
1576204471277,0000,50:16:92:7C:F5:24,-85
1576204471306,10000198,6C:EC:EB:1F:FD:83,-68
1576204471324,10000190,6C:EC:EB:1F:F6:26,-88
1576204471327,10000196,6C:EC:EB:1F:F4:74,-84
1576204471329,1541,7C:66:9D:7B:29:FB,-77
1576204471350,1538,BC:6A:29:BE:2F:23,-60
1576204471355,10000199,6C:EC:EB:1F:F4:46,-88
1576204471375,1546,7C:66:9D:7B:2B:9F,-74
1576204471381,1545,7C:66:9D:7B:2B:90,-88
1576204471385,10000197,6C:EC:EB:1F:F6:76,-90
1576204471396,0000,4B:82:73:35:4F:4F,-80
1576204471401,0000,50:24:A4:64:64:3C,-65
1576204471418,10000198,6C:EC:EB:1F:FD:83,-69
1576204471422,10000190,6C:EC:EB:1F:F6:26,-88
1576204471458,2831431565,21:EC:C9:F1:D6:71,-80
1576204471473,10000199,6C:EC:EB:1F:F4:46,-90
1576204471477,10000192,6C:EC:EB:1F:F6:24,-72
1576204471479,1546,7C:66:9D:7B:2B:9F,-77
1576204471517,10000198,6C:EC:EB:1F:FD:83,-69
1576204471520,0000,50:24:A4:64:64:3C,-63
1576204471524,10000190,6C:EC:EB:1F:F6:26,-87
1576204471528,1541,7C:66:9D:7B:29:FB,-76
1576204471544,0000,50:16:92:7C:F5:24,-84
1576204471558,2831431565,21:EC:C9:F1:D6:71,-78
1576204471565,10000199,6C:EC:EB:1F:F4:46,-88
1576204471569,1538,BC:6A:29:BE:2F:23,-60
1576204471575,10000192,6C:EC:EB:1F:F6:24,-72
1576204471581,1546,7C:66:9D:7B:2B:9F,-76
1576204471582,10000197,6C:EC:EB:1F:F6:76,-94
1576204471608,0000,53:7C:14:35:3D:BD,-94
1576204471620,10000198,6C:EC:EB:1F:FD:83,-68
1576204471629,1541,7C:66:9D:7B:29:FB,-76
1576204471634,10000190,6C:EC:EB:1F:F6:26,-87
1576204471636,10000196,6C:EC:EB:1F:F4:74,-84
1576204471651,10000191,6C:EC:EB:1F:F6:65,-82
1576204471664,2831431565,21:EC:C9:F1:D6:71,-79
1576204471666,0000,4B:82:73:35:4F:4F,-78
1576204471670,1538,BC:6A:29:BE:2F:23,-60
1576204471675,10000199,6C:EC:EB:1F:F4:46,-88
1576204471684,10000192,6C:EC:EB:1F:F6:24,-72
1576204471687,10000197,6C:EC:EB:1F:F6:76,-92
1576204471691,1546,7C:66:9D:7B:2B:9F,-76
1576204471701,1545,7C:66:9D:7B:2B:90,-86
1576204471721,10000198,6C:EC:EB:1F:FD:83,-67
1576204471733,1541,7C:66:9D:7B:29:FB,-76
1576204471737,10000190,6C:EC:EB:1F:F6:26,-87
1576204471754,10000194,6C:EC:EB:1F:F6:2D,-97
1576204471769,2831431565,21:EC:C9:F1:D6:71,-78
1576204471779,1538,BC:6A:29:BE:2F:23,-60
1576204471782,10000199,6C:EC:EB:1F:F4:46,-89
1576204471787,10000192,6C:EC:EB:1F:F6:24,-72
1576204471794,10000197,6C:EC:EB:1F:F6:76,-92
1576204471800,1546,7C:66:9D:7B:2B:9F,-77
1576204471814,0000,50:16:92:7C:F5:24,-84
1576204471822,10000198,6C:EC:EB:1F:FD:83,-68
1576204471831,1541,7C:66:9D:7B:29:FB,-77
1576204471842,10000190,6C:EC:EB:1F:F6:26,-87
1576204471848,10000196,6C:EC:EB:1F:F4:74,-85
1576204471854,10000191,6C:EC:EB:1F:F6:65,-84
1576204471890,10000199,6C:EC:EB:1F:F4:46,-91
1576204471898,10000192,6C:EC:EB:1F:F6:24,-72
1576204471900,10000197,6C:EC:EB:1F:F6:76,-92
1576204471934,10000198,6C:EC:EB:1F:FD:83,-68
1576204471985,1538,BC:6A:29:BE:2F:23,-60
1576204471993,10000192,6C:EC:EB:1F:F6:24,-72
1576204471995,10000199,6C:EC:EB:1F:F4:46,-91
1576204472000,10000197,6C:EC:EB:1F:F6:76,-96
1576204472005,1545,7C:66:9D:7B:2B:90,-88
1576204472009,1546,7C:66:9D:7B:2B:9F,-78
1576204472035,10000198,6C:EC:EB:1F:FD:83,-69
1576204472048,1541,7C:66:9D:7B:29:FB,-76
1576204472052,10000190,6C:EC:EB:1F:F6:26,-89
1576204472073,10000191,6C:EC:EB:1F:F6:65,-82
1576204472082,1538,BC:6A:29:BE:2F:23,-60
1576204472086,0000,50:16:92:7C:F5:24,-84
1576204472087,2831431565,21:EC:C9:F1:D6:71,-78
1576204472104,10000197,6C:EC:EB:1F:F6:76,-91
1576204472134,10000198,6C:EC:EB:1F:FD:83,-68
1576204472149,1541,7C:66:9D:7B:29:FB,-76
1576204472153,0000,53:7C:14:35:3D:BD,-93
1576204472162,10000190,6C:EC:EB:1F:F6:26,-86
1576204472191,2831431565,21:EC:C9:F1:D6:71,-80
1576204472195,1538,BC:6A:29:BE:2F:23,-60
1576204472203,10000199,6C:EC:EB:1F:F4:46,-87
1576204472205,10000197,6C:EC:EB:1F:F6:76,-90
1576204472209,10000192,6C:EC:EB:1F:F6:24,-71
1576204472212,0000,4B:82:73:35:4F:4F,-79
1576204472217,1545,7C:66:9D:7B:2B:90,-87
1576204472220,1546,7C:66:9D:7B:2B:9F,-77
1576204472244,10000198,6C:EC:EB:1F:FD:83,-69
1576204472249,1541,7C:66:9D:7B:29:FB,-76
1576204472269,10000190,6C:EC:EB:1F:F6:26,-88
1576204472272,10000194,6C:EC:EB:1F:F6:2D,-98
1576204472281,10000191,6C:EC:EB:1F:F6:65,-82
1576204472296,2831431565,21:EC:C9:F1:D6:71,-78
1576204472302,1538,BC:6A:29:BE:2F:23,-60
1576204472313,10000199,6C:EC:EB:1F:F4:46,-86
1576204472317,10000192,6C:EC:EB:1F:F6:24,-72
1576204472320,1545,7C:66:9D:7B:2B:90,-86
1576204472323,1546,7C:66:9D:7B:2B:9F,-75
1576204472354,0000,50:16:92:7C:F5:24,-85
1576204472358,1541,7C:66:9D:7B:29:FB,-76
1576204472364,10000196,6C:EC:EB:1F:F4:74,-84
1576204472372,10000190,6C:EC:EB:1F:F6:26,-88
1576204472384,10000191,6C:EC:EB:1F:F6:65,-82
1576204472402,2831431565,21:EC:C9:F1:D6:71,-81
1576204472414,10000197,6C:EC:EB:1F:F6:76,-92
1576204472422,10000199,6C:EC:EB:1F:F4:46,-89
1576204472434,1546,7C:66:9D:7B:2B:9F,-75
1576204472448,10000198,6C:EC:EB:1F:FD:83,-69
1576204472478,1541,7C:66:9D:7B:29:FB,-76
1576204472482,10000196,6C:EC:EB:1F:F4:74,-84
1576204472488,10000194,6C:EC:EB:1F:F6:2D,-96
1576204472490,10000191,6C:EC:EB:1F:F6:65,-82
1576204472505,2831431565,21:EC:C9:F1:D6:71,-80
1576204472511,1538,BC:6A:29:BE:2F:23,-60
1576204472526,10000199,6C:EC:EB:1F:F4:46,-89
1576204472551,10000198,6C:EC:EB:1F:FD:83,-68
1576204472591,10000190,6C:EC:EB:1F:F6:26,-90
1576204472595,10000191,6C:EC:EB:1F:F6:65,-83
1576204472611,2831431565,21:EC:C9:F1:D6:71,-78
1576204472621,1538,BC:6A:29:BE:2F:23,-60
1576204472659,10000198,6C:EC:EB:1F:FD:83,-68
1576204472687,10000194,6C:EC:EB:1F:F6:2D,-97
1576204472698,10000190,6C:EC:EB:1F:F6:26,-87
1576204472703,10000191,6C:EC:EB:1F:F6:65,-83
1576204472713,2831431565,21:EC:C9:F1:D6:71,-81
1576204472718,1538,BC:6A:29:BE:2F:23,-60
1576204472745,1546,7C:66:9D:7B:2B:9F,-74
1576204472757,0000,4B:82:73:35:4F:4F,-78
1576204472760,10000198,6C:EC:EB:1F:FD:83,-68
1576204472777,10000196,6C:EC:EB:1F:F4:74,-84
1576204472789,1541,7C:66:9D:7B:29:FB,-77
1576204472791,10000194,6C:EC:EB:1F:F6:2D,-96
1576204472818,2831431565,21:EC:C9:F1:D6:71,-80
1576204472822,1538,BC:6A:29:BE:2F:23,-60
1576204472830,10000199,6C:EC:EB:1F:F4:46,-88
1576204472832,10000192,6C:EC:EB:1F:F6:24,-71
1576204472854,1546,7C:66:9D:7B:2B:9F,-74
1576204472862,10000198,6C:EC:EB:1F:FD:83,-68
1576204472884,10000196,6C:EC:EB:1F:F4:74,-84
1576204472902,0000,50:16:92:7C:F5:24,-84
1576204472913,10000190,6C:EC:EB:1F:F6:26,-89
1576204472916,10000191,6C:EC:EB:1F:F6:65,-84
1576204472933,1538,BC:6A:29:BE:2F:23,-60
1576204472939,10000199,6C:EC:EB:1F:F4:46,-90
1576204472942,10000192,6C:EC:EB:1F:F6:24,-71
1576204472946,1545,7C:66:9D:7B:2B:90,-87
1576204472961,1546,7C:66:9D:7B:2B:9F,-72
1576204472965,10000198,6C:EC:EB:1F:FD:83,-69
1576204472995,10000194,6C:EC:EB:1F:F6:2D,-97
1576204473001,1541,7C:66:9D:7B:29:FB,-77
1576204473015,10000191,6C:EC:EB:1F:F6:65,-83
1576204473020,10000190,6C:EC:EB:1F:F6:26,-86
1576204473025,0000,4B:82:73:35:4F:4F,-79
1576204473032,2831431565,21:EC:C9:F1:D6:71,-81
1576204473035,1538,BC:6A:29:BE:2F:23,-60
1576204473041,10000199,6C:EC:EB:1F:F4:46,-91
1576204473051,10000192,6C:EC:EB:1F:F6:24,-71
1576204473054,1545,7C:66:9D:7B:2B:90,-88
1576204473063,1546,7C:66:9D:7B:2B:9F,-73
1576204473067,10000198,6C:EC:EB:1F:FD:83,-69
1576204473095,10000196,6C:EC:EB:1F:F4:74,-84
1576204473100,1541,7C:66:9D:7B:29:FB,-77
1576204473128,10000191,6C:EC:EB:1F:F6:65,-82
1576204473133,10000190,6C:EC:EB:1F:F6:26,-88
1576204473168,1545,7C:66:9D:7B:2B:90,-87
1576204473173,1546,7C:66:9D:7B:2B:9F,-74
1576204473176,10000198,6C:EC:EB:1F:FD:83,-67
1576204473199,10000196,6C:EC:EB:1F:F4:74,-84
1576204473205,1541,7C:66:9D:7B:29:FB,-76
1576204473228,10000191,6C:EC:EB:1F:F6:65,-83
1576204473230,10000190,6C:EC:EB:1F:F6:26,-89
1576204473241,1538,BC:6A:29:BE:2F:23,-60
1576204473245,2831431565,21:EC:C9:F1:D6:71,-79
1576204473257,10000199,6C:EC:EB:1F:F4:46,-89
1576204473263,10000192,6C:EC:EB:1F:F6:24,-71
1576204473296,0000,4B:82:73:35:4F:4F,-78
1576204473304,10000196,6C:EC:EB:1F:F4:74,-84
1576204473308,1541,7C:66:9D:7B:29:FB,-77
1576204473316,10000194,6C:EC:EB:1F:F6:2D,-98
1576204473331,10000190,6C:EC:EB:1F:F6:26,-88
1576204473341,10000191,6C:EC:EB:1F:F6:65,-86
1576204473345,1538,BC:6A:29:BE:2F:23,-60
1576204473352,2831431565,21:EC:C9:F1:D6:71,-78
1576204473364,10000199,6C:EC:EB:1F:F4:46,-89
1576204473370,10000192,6C:EC:EB:1F:F6:24,-71
1576204473372,10000197,6C:EC:EB:1F:F6:76,-92
1576204473375,1545,7C:66:9D:7B:2B:90,-87
1576204473388,1546,7C:66:9D:7B:2B:9F,-72
1576204473408,10000196,6C:EC:EB:1F:F4:74,-84
1576204473424,10000194,6C:EC:EB:1F:F6:2D,-97
1576204473440,10000191,6C:EC:EB:1F:F6:65,-83
1576204473445,0000,50:16:92:7C:F5:24,-84
1576204473455,1538,BC:6A:29:BE:2F:23,-60
1576204473457,2831431565,21:EC:C9:F1:D6:71,-81
1576204473466,10000199,6C:EC:EB:1F:F4:46,-89
1576204473480,10000192,6C:EC:EB:1F:F6:24,-71
1576204473483,1545,7C:66:9D:7B:2B:90,-87
1576204473485,10000198,6C:EC:EB:1F:FD:83,-68
1576204473490,1546,7C:66:9D:7B:2B:9F,-73
1576204473514,10000196,6C:EC:EB:1F:F4:74,-82
1576204473533,10000190,6C:EC:EB:1F:F6:26,-88
1576204473541,10000191,6C:EC:EB:1F:F6:65,-82
1576204473561,1538,BC:6A:29:BE:2F:23,-60
1576204473568,0000,4B:82:73:35:4F:4F,-81
1576204473581,1545,7C:66:9D:7B:2B:90,-88
1576204473591,10000198,6C:EC:EB:1F:FD:83,-69
1576204473593,1546,7C:66:9D:7B:2B:9F,-73
1576204473617,10000196,6C:EC:EB:1F:F4:74,-83
1576204473624,1541,7C:66:9D:7B:29:FB,-77
1576204473627,10000194,6C:EC:EB:1F:F6:2D,-95
1576204473634,10000190,6C:EC:EB:1F:F6:26,-86
1576204473651,10000191,6C:EC:EB:1F:F6:65,-82
1576204473667,1538,BC:6A:29:BE:2F:23,-61
1576204473682,10000192,6C:EC:EB:1F:F6:24,-67
1576204473706,1546,7C:66:9D:7B:2B:9F,-70
1576204473715,0000,50:16:92:7C:F5:24,-82
1576204473787,10000192,6C:EC:EB:1F:F6:24,-68
1576204473813,1546,7C:66:9D:7B:2B:9F,-70
1576204473885,1538,BC:6A:29:BE:2F:23,-60
1576204473891,10000197,6C:EC:EB:1F:F6:76,-79
1576204473893,10000192,6C:EC:EB:1F:F6:24,-68
1576204473918,1546,7C:66:9D:7B:2B:9F,-74
1576204473992,1538,BC:6A:29:BE:2F:23,-60
1576204473995,10000197,6C:EC:EB:1F:F6:76,-80
1576204473998,10000192,6C:EC:EB:1F:F6:24,-68
1576204474021,10000193,6C:EC:EB:1F:F6:55,-90
1576204474028,1546,7C:66:9D:7B:2B:9F,-70
1576204474096,2831431565,21:EC:C9:F1:D6:71,-72
1576204474104,1538,BC:6A:29:BE:2F:23,-60
1576204474127,1546,7C:66:9D:7B:2B:9F,-72
1576204474145,10000196,6C:EC:EB:1F:F4:74,-93
1576204474193,2831431565,21:EC:C9:F1:D6:71,-72
1576204474232,1546,7C:66:9D:7B:2B:9F,-70
1576204474293,2831431565,21:EC:C9:F1:D6:71,-73
1576204474309,10000197,6C:EC:EB:1F:F6:76,-80
1576204474312,10000192,6C:EC:EB:1F:F6:24,-68
1576204474338,1546,7C:66:9D:7B:2B:9F,-73
1576204474382,0000,4B:82:73:35:4F:4F,-88
1576204474392,10000191,6C:EC:EB:1F:F6:65,-84
1576204474395,2831431565,21:EC:C9:F1:D6:71,-73
1576204474418,10000192,6C:EC:EB:1F:F6:24,-68
1576204474421,1538,BC:6A:29:BE:2F:23,-59
1576204474473,1541,7C:66:9D:7B:29:FB,-68
1576204474521,10000197,6C:EC:EB:1F:F6:76,-80
1576204474548,1546,7C:66:9D:7B:2B:9F,-72
1576204474610,10000191,6C:EC:EB:1F:F6:65,-84
1576204474627,1538,BC:6A:29:BE:2F:23,-61
