time,uuid,mac,rssi
1576203227035,396927923,32:95:98:80:E8:DA,-95
1576203227043,10000105,6C:EC:EB:1F:FB:B0,-94
1576203227074,1545,7C:66:9D:7B:2B:90,-80
1576203227081,-20593-26177,06:10:D0:B4:CF:90,-80
1576203227087,10000192,6C:EC:EB:1F:F6:24,-84
1576203227099,10000191,6C:EC:EB:1F:F6:65,-90
1576203227115,10000193,6C:EC:EB:1F:F6:55,-82
1576203227125,1100,BC:6A:29:BE:31:57,-78
1576203227133,1538,BC:6A:29:BE:2F:23,-66
1576203227174,1545,7C:66:9D:7B:2B:90,-80
1576203227182,-20593-26177,06:10:D0:B4:CF:90,-80
1576203227184,1546,7C:66:9D:7B:2B:9F,-77
1576203227187,10000192,6C:EC:EB:1F:F6:24,-84
1576203227191,10000195,6C:EC:EB:1F:F6:15,-86
1576203227208,0000,4B:82:73:35:4F:4F,-82
1576203227279,1545,7C:66:9D:7B:2B:90,-80
1576203227295,-31863-7454,60:A6:53:5B:10:B6,-90
1576203227298,10000192,6C:EC:EB:1F:F6:24,-84
1576203227303,10000191,6C:EC:EB:1F:F6:65,-93
1576203227335,10000112,6C:EC:EB:1F:FB:96,-85
1576203227341,1100,BC:6A:29:BE:31:57,-79
1576203227347,1538,BC:6A:29:BE:2F:23,-66
1576203227353,10000102,6C:EC:EB:1F:FD:9B,-82
1576203227379,1545,7C:66:9D:7B:2B:90,-80
1576203227398,10000192,6C:EC:EB:1F:F6:24,-85
1576203227401,-20593-26177,06:10:D0:B4:CF:90,-79
1576203227437,10000112,6C:EC:EB:1F:FB:96,-84
1576203227442,1100,BC:6A:29:BE:31:57,-79
1576203227449,1538,BC:6A:29:BE:2F:23,-66
1576203227489,1545,7C:66:9D:7B:2B:90,-79
1576203227503,10000192,6C:EC:EB:1F:F6:24,-84
1576203227535,10000193,6C:EC:EB:1F:F6:55,-82
1576203227610,-20593-26177,06:10:D0:B4:CF:90,-79
1576203227618,-31863-7454,60:A6:53:5B:10:B6,-90
1576203227637,10000193,6C:EC:EB:1F:F6:55,-82
1576203227666,396927923,32:95:98:80:E8:DA,-95
1576203227697,1545,7C:66:9D:7B:2B:90,-80
1576203227752,10000197,6C:EC:EB:1F:F6:76,-90
1576203227756,10000112,6C:EC:EB:1F:FB:96,-85
1576203227765,1538,BC:6A:29:BE:2F:23,-66
1576203227773,396927923,32:95:98:80:E8:DA,-95
1576203227800,1545,7C:66:9D:7B:2B:90,-80
1576203227811,10000192,6C:EC:EB:1F:F6:24,-84
1576203227822,10000195,6C:EC:EB:1F:F6:15,-85
1576203227864,1100,BC:6A:29:BE:31:57,-79
1576203227876,1538,BC:6A:29:BE:2F:23,-66
1576203227913,1545,7C:66:9D:7B:2B:90,-79
1576203227923,10000195,6C:EC:EB:1F:F6:15,-86
1576203227927,1546,7C:66:9D:7B:2B:9F,-77
1576203227930,-20593-26177,06:10:D0:B4:CF:90,-79
1576203227974,10000190,6C:EC:EB:1F:F6:26,-94
1576203227985,396927923,32:95:98:80:E8:DA,-96
1576203227988,0000,50:16:92:7C:F5:24,-92
1576203227997,10000105,6C:EC:EB:1F:FB:B0,-94
1576203228016,1545,7C:66:9D:7B:2B:90,-79
1576203228020,10000192,6C:EC:EB:1F:F6:24,-85
1576203228028,10000195,6C:EC:EB:1F:F6:15,-85
1576203228033,-20593-26177,06:10:D0:B4:CF:90,-79
1576203228057,10000197,6C:EC:EB:1F:F6:76,-88
1576203228070,1100,BC:6A:29:BE:31:57,-78
1576203228072,1105,7C:66:9D:7B:29:FA,-85
1576203228086,10000194,6C:EC:EB:1F:F6:2D,-84
1576203228093,1538,BC:6A:29:BE:2F:23,-66
1576203228104,10000198,6C:EC:EB:1F:FD:83,-77
1576203228120,1545,7C:66:9D:7B:2B:90,-79
1576203228126,10000192,6C:EC:EB:1F:F6:24,-84
1576203228128,10000195,6C:EC:EB:1F:F6:15,-86
1576203228132,1546,7C:66:9D:7B:2B:9F,-77
1576203228135,-20593-26177,06:10:D0:B4:CF:90,-79
1576203228162,10000197,6C:EC:EB:1F:F6:76,-89
1576203228164,10000193,6C:EC:EB:1F:F6:55,-84
1576203228170,10000199,6C:EC:EB:1F:F4:46,-93
1576203228191,10000194,6C:EC:EB:1F:F6:2D,-84
1576203228196,1538,BC:6A:29:BE:2F:23,-67
1576203228241,-20593-26177,06:10:D0:B4:CF:90,-83
1576203228244,-31863-7454,60:A6:53:5B:10:B6,-91
1576203228259,0000,50:16:92:7C:F5:24,-99
1576203228270,10000193,6C:EC:EB:1F:F6:55,-88
1576203228274,1541,7C:66:9D:7B:29:FB,-63
1576203228289,396927923,32:95:98:80:E8:DA,-94
1576203228298,1538,BC:6A:29:BE:2F:23,-68
1576203228307,10000102,6C:EC:EB:1F:FD:9B,-83
1576203228324,0000,4E:A3:98:2E:6C:06,-76
1576203228335,1545,7C:66:9D:7B:2B:90,-84
1576203228371,10000193,6C:EC:EB:1F:F6:55,-88
1576203228380,1541,7C:66:9D:7B:29:FB,-63
1576203228386,1100,BC:6A:29:BE:31:57,-83
1576203228402,1538,BC:6A:29:BE:2F:23,-68
1576203228413,10000102,6C:EC:EB:1F:FD:9B,-84
1576203228416,10000198,6C:EC:EB:1F:FD:83,-82
1576203228440,1545,7C:66:9D:7B:2B:90,-84
1576203228442,-20593-26177,06:10:D0:B4:CF:90,-83
1576203228453,-31863-7454,60:A6:53:5B:10:B6,-91
1576203228461,10000191,6C:EC:EB:1F:F6:65,-95
1576203228488,1541,7C:66:9D:7B:29:FB,-63
1576203228503,1538,BC:6A:29:BE:2F:23,-68
1576203228506,396927923,32:95:98:80:E8:DA,-94
1576203228526,10000198,6C:EC:EB:1F:FD:83,-84
1576203228548,1545,7C:66:9D:7B:2B:90,-84
1576203228551,-20593-26177,06:10:D0:B4:CF:90,-83
1576203228555,-31863-7454,60:A6:53:5B:10:B6,-91
1576203228561,10000191,6C:EC:EB:1F:F6:65,-94
1576203228565,0000,4B:82:73:35:4F:4F,-89
1576203228575,10000193,6C:EC:EB:1F:F6:55,-90
1576203228593,1541,7C:66:9D:7B:29:FB,-63
1576203228606,10000194,6C:EC:EB:1F:F6:2D,-89
1576203228612,1538,BC:6A:29:BE:2F:23,-68
1576203228615,396927923,32:95:98:80:E8:DA,-95
1576203228630,10000102,6C:EC:EB:1F:FD:9B,-84
1576203228632,10000198,6C:EC:EB:1F:FD:83,-82
1576203228649,1545,7C:66:9D:7B:2B:90,-84
1576203228652,-20593-26177,06:10:D0:B4:CF:90,-82
1576203228681,10000193,6C:EC:EB:1F:F6:55,-90
1576203228697,1100,BC:6A:29:BE:31:57,-83
1576203228700,1541,7C:66:9D:7B:29:FB,-63
1576203228709,10000194,6C:EC:EB:1F:F6:2D,-88
1576203228716,396927923,32:95:98:80:E8:DA,-93
1576203228749,1545,7C:66:9D:7B:2B:90,-83
1576203228757,1546,7C:66:9D:7B:2B:9F,-84
1576203228761,-20593-26177,06:10:D0:B4:CF:90,-83
1576203228767,-31863-7454,60:A6:53:5B:10:B6,-90
1576203228771,10000191,6C:EC:EB:1F:F6:65,-94
1576203228784,10000193,6C:EC:EB:1F:F6:55,-88
1576203228800,0000,50:16:92:7C:F5:24,-97
1576203228806,1541,7C:66:9D:7B:29:FB,-63
1576203228825,396927923,32:95:98:80:E8:DA,-93
1576203228840,0000,4B:82:73:35:4F:4F,-90
1576203228848,10000102,6C:EC:EB:1F:FD:9B,-84
1576203228857,1545,7C:66:9D:7B:2B:90,-84
1576203228861,0000,4E:A3:98:2E:6C:06,-77
1576203228866,1546,7C:66:9D:7B:2B:9F,-84
1576203228872,10000191,6C:EC:EB:1F:F6:65,-95
1576203228892,10000193,6C:EC:EB:1F:F6:55,-90
1576203228910,1100,BC:6A:29:BE:31:57,-83
1576203228914,10000194,6C:EC:EB:1F:F6:2D,-91
1576203228917,1541,7C:66:9D:7B:29:FB,-63
1576203228927,396927923,32:95:98:80:E8:DA,-94
1576203228935,1538,BC:6A:29:BE:2F:23,-68
1576203228966,1545,7C:66:9D:7B:2B:90,-84
1576203228968,-20593-26177,06:10:D0:B4:CF:90,-84
1576203228974,-31863-7454,60:A6:53:5B:10:B6,-91
1576203229019,1100,BC:6A:29:BE:31:57,-83
1576203229022,10000194,6C:EC:EB:1F:F6:2D,-92
1576203229026,1541,7C:66:9D:7B:29:FB,-63
1576203229028,1105,7C:66:9D:7B:29:FA,-79
1576203229030,396927923,32:95:98:80:E8:DA,-93
1576203229044,1538,BC:6A:29:BE:2F:23,-68
1576203229046,10000196,6C:EC:EB:1F:F4:74,-91
1576203229049,10000105,6C:EC:EB:1F:FB:B0,-96
1576203229062,10000198,6C:EC:EB:1F:FD:83,-83
1576203229081,1546,7C:66:9D:7B:2B:9F,-84
1576203229107,10000193,6C:EC:EB:1F:F6:55,-88
1576203229111,0000,4B:82:73:35:4F:4F,-90
1576203229134,1105,7C:66:9D:7B:29:FA,-79
1576203229137,396927923,32:95:98:80:E8:DA,-94
1576203229145,1538,BC:6A:29:BE:2F:23,-68
1576203229167,10000102,6C:EC:EB:1F:FD:9B,-85
1576203229173,1545,7C:66:9D:7B:2B:90,-82
1576203229176,-20593-26177,06:10:D0:B4:CF:90,-83
1576203229184,10000191,6C:EC:EB:1F:F6:65,-97
1576203229209,10000193,6C:EC:EB:1F:F6:55,-89
1576203229229,1541,7C:66:9D:7B:29:FB,-63
1576203229240,396927923,32:95:98:80:E8:DA,-94
1576203229269,10000102,6C:EC:EB:1F:FD:9B,-84
1576203229274,-20593-26177,06:10:D0:B4:CF:90,-82
1576203229278,1545,7C:66:9D:7B:2B:90,-85
1576203229294,10000191,6C:EC:EB:1F:F6:65,-94
1576203229296,-31863-7454,60:A6:53:5B:10:B6,-91
1576203229328,10000193,6C:EC:EB:1F:F6:55,-90
1576203229337,1541,7C:66:9D:7B:29:FB,-63
1576203229355,1538,BC:6A:29:BE:2F:23,-69
1576203229371,10000102,6C:EC:EB:1F:FD:9B,-84
1576203229383,0000,4B:82:73:35:4F:4F,-89
1576203229389,1545,7C:66:9D:7B:2B:90,-83
1576203229399,10000191,6C:EC:EB:1F:F6:65,-94
1576203229420,10000193,6C:EC:EB:1F:F6:55,-91
1576203229424,0000,4E:A3:98:2E:6C:06,-76
1576203229440,0000,6C:EC:EB:1F:F6:2D,-90
1576203229475,10000102,6C:EC:EB:1F:FD:9B,-84
1576203229492,1545,7C:66:9D:7B:2B:90,-84
1576203229502,1546,7C:66:9D:7B:2B:9F,-84
1576203229508,-31863-7454,60:A6:53:5B:10:B6,-90
1576203229524,10000193,6C:EC:EB:1F:F6:55,-89
1576203229541,10000194,6C:EC:EB:1F:F6:2D,-91
1576203229543,1100,BC:6A:29:BE:31:57,-83
1576203229556,396927923,32:95:98:80:E8:DA,-93
1576203229589,-20593-26177,06:10:D0:B4:CF:90,-82
1576203229600,1545,7C:66:9D:7B:2B:90,-84
1576203229603,10000191,6C:EC:EB:1F:F6:65,-95
1576203229609,-31863-7454,60:A6:53:5B:10:B6,-90
1576203229633,10000193,6C:EC:EB:1F:F6:55,-90
1576203229642,1541,7C:66:9D:7B:29:FB,-63
1576203229650,10000194,6C:EC:EB:1F:F6:2D,-88
1576203229658,0000,4B:82:73:35:4F:4F,-88
1576203229661,396927923,32:95:98:80:E8:DA,-95
1576203229667,1538,BC:6A:29:BE:2F:23,-68
1576203229687,10000102,6C:EC:EB:1F:FD:9B,-85
1576203229693,10000198,6C:EC:EB:1F:FD:83,-82
1576203229696,0000,4E:A3:98:2E:6C:06,-76
1576203229706,1545,7C:66:9D:7B:2B:90,-83
1576203229717,-31863-7454,60:A6:53:5B:10:B6,-91
1576203229745,1541,7C:66:9D:7B:29:FB,-63
1576203229749,1100,BC:6A:29:BE:31:57,-81
1576203229797,10000102,6C:EC:EB:1F:FD:9B,-84
1576203229802,-20593-26177,06:10:D0:B4:CF:90,-83
1576203229806,1545,7C:66:9D:7B:2B:90,-84
1576203229824,-31863-7454,60:A6:53:5B:10:B6,-92
1576203229846,10000193,6C:EC:EB:1F:F6:55,-88
1576203229848,1541,7C:66:9D:7B:29:FB,-63
1576203229855,1100,BC:6A:29:BE:31:57,-83
1576203229868,396927923,32:95:98:80:E8:DA,-95
1576203229879,0000,50:16:92:7C:F5:24,-93
1576203229899,10000198,6C:EC:EB:1F:FD:83,-83
1576203229903,-20593-26177,06:10:D0:B4:CF:90,-82
1576203229917,1546,7C:66:9D:7B:2B:9F,-84
1576203229926,0000,4B:82:73:35:4F:4F,-90
1576203229931,-31863-7454,60:A6:53:5B:10:B6,-92
1576203229954,1100,BC:6A:29:BE:31:57,-83
1576203229985,0000,50:F3:46:31:D5:2F,-90
1576203229999,10000198,6C:EC:EB:1F:FD:83,-82
1576203230015,-20593-26177,06:10:D0:B4:CF:90,-83
1576203230040,-31863-7454,60:A6:53:5B:10:B6,-91
1576203230047,10000193,6C:EC:EB:1F:F6:55,-90
1576203230059,1541,7C:66:9D:7B:29:FB,-63
1576203230061,1100,BC:6A:29:BE:31:57,-83
1576203230064,10000112,6C:EC:EB:1F:FB:96,-92
1576203230079,1538,BC:6A:29:BE:2F:23,-68
1576203230099,10000198,6C:EC:EB:1F:FD:83,-82
1576203230115,10000102,6C:EC:EB:1F:FD:9B,-84
1576203230118,1545,7C:66:9D:7B:2B:90,-84
1576203230143,-31863-7454,60:A6:53:5B:10:B6,-92
1576203230153,0000,50:16:92:7C:F5:24,-93
1576203230160,1541,7C:66:9D:7B:29:FB,-63
1576203230165,1100,BC:6A:29:BE:31:57,-80
1576203230187,1538,BC:6A:29:BE:2F:23,-68
1576203230200,0000,4B:82:73:35:4F:4F,-88
1576203230206,10000198,6C:EC:EB:1F:FD:83,-83
1576203230227,10000191,6C:EC:EB:1F:F6:65,-93
1576203230229,1545,7C:66:9D:7B:2B:90,-83
1576203230237,1546,7C:66:9D:7B:2B:9F,-84
1576203230245,-31863-7454,60:A6:53:5B:10:B6,-91
1576203230249,0000,4E:A3:98:2E:6C:06,-77
1576203230258,10000193,6C:EC:EB:1F:F6:55,-91
1576203230331,10000191,6C:EC:EB:1F:F6:65,-96
1576203230336,1545,7C:66:9D:7B:2B:90,-84
1576203230346,-31863-7454,60:A6:53:5B:10:B6,-91
1576203230361,10000193,6C:EC:EB:1F:F6:55,-90
1576203230364,1541,7C:66:9D:7B:29:FB,-63
1576203230374,1100,BC:6A:29:BE:31:57,-83
1576203230387,10000194,6C:EC:EB:1F:F6:2D,-88
1576203230396,396927923,32:95:98:80:E8:DA,-92
1576203230399,1538,BC:6A:29:BE:2F:23,-68
1576203230414,10000198,6C:EC:EB:1F:FD:83,-82
1576203230453,-31863-7454,60:A6:53:5B:10:B6,-90
1576203230470,10000193,6C:EC:EB:1F:F6:55,-88
1576203230473,0000,4B:82:73:35:4F:4F,-87
1576203230496,10000194,6C:EC:EB:1F:F6:2D,-91
1576203230531,10000102,6C:EC:EB:1F:FD:9B,-84
1576203230538,10000191,6C:EC:EB:1F:F6:65,-93
1576203230540,-20593-26177,06:10:D0:B4:CF:90,-82
1576203230546,1545,7C:66:9D:7B:2B:90,-84
1576203230550,-31863-7454,60:A6:53:5B:10:B6,-90
1576203230569,1541,7C:66:9D:7B:29:FB,-63
1576203230577,1100,BC:6A:29:BE:31:57,-83
1576203230602,10000194,6C:EC:EB:1F:F6:2D,-88
1576203230617,1105,7C:66:9D:7B:29:FA,-79
1576203230633,10000102,6C:EC:EB:1F:FD:9B,-83
1576203230640,10000191,6C:EC:EB:1F:F6:65,-94
1576203230654,-31863-7454,60:A6:53:5B:10:B6,-90
1576203230684,1100,BC:6A:29:BE:31:57,-83
1576203230697,0000,50:16:92:7C:F5:24,-90
1576203230705,10000194,6C:EC:EB:1F:F6:2D,-88
1576203230710,396927923,32:95:98:80:E8:DA,-94
1576203230713,1538,BC:6A:29:BE:2F:23,-68
1576203230749,-20593-26177,06:10:D0:B4:CF:90,-82
1576203230755,1545,7C:66:9D:7B:2B:90,-84
1576203230759,-31863-7454,60:A6:53:5B:10:B6,-92
1576203230784,1100,BC:6A:29:BE:31:57,-82
1576203230788,10000193,6C:EC:EB:1F:F6:55,-88
1576203230799,0000,4E:A3:98:2E:6C:06,-76
1576203230813,10000194,6C:EC:EB:1F:F6:2D,-89
1576203230818,396927923,32:95:98:80:E8:DA,-93
1576203230834,10000102,6C:EC:EB:1F:FD:9B,-83
1576203230850,-20593-26177,06:10:D0:B4:CF:90,-83
1576203230859,-31863-7454,60:A6:53:5B:10:B6,-91
1576203230890,1541,7C:66:9D:7B:29:FB,-63
1576203230918,10000194,6C:EC:EB:1F:F6:2D,-92
1576203230934,10000102,6C:EC:EB:1F:FD:9B,-84
1576203230952,10000191,6C:EC:EB:1F:F6:65,-95
1576203230964,-31863-7454,60:A6:53:5B:10:B6,-90
1576203230991,1100,BC:6A:29:BE:31:57,-83
1576203230994,1541,7C:66:9D:7B:29:FB,-63
1576203231025,10000194,6C:EC:EB:1F:F6:2D,-89
1576203231028,396927923,32:95:98:80:E8:DA,-92
1576203231055,10000198,6C:EC:EB:1F:FD:83,-82
1576203231061,-20593-26177,06:10:D0:B4:CF:90,-83
1576203231066,-31863-7454,60:A6:53:5B:10:B6,-90
1576203231087,1546,7C:66:9D:7B:2B:9F,-84
1576203231089,1545,7C:66:9D:7B:2B:90,-85
1576203231090,1100,BC:6A:29:BE:31:57,-82
1576203231097,10000193,6C:EC:EB:1F:F6:55,-91
1576203231100,1541,7C:66:9D:7B:29:FB,-63
1576203231123,10000194,6C:EC:EB:1F:F6:2D,-90
1576203231125,396927923,32:95:98:80:E8:DA,-93
1576203231134,1538,BC:6A:29:BE:2F:23,-68
1576203231158,10000198,6C:EC:EB:1F:FD:83,-82
1576203231162,10000191,6C:EC:EB:1F:F6:65,-96
1576203231164,-20593-26177,06:10:D0:B4:CF:90,-82
1576203231167,-31863-7454,60:A6:53:5B:10:B6,-90
1576203231188,1545,7C:66:9D:7B:2B:90,-84
1576203231201,1541,7C:66:9D:7B:29:FB,-63
1576203231206,10000193,6C:EC:EB:1F:F6:55,-90
1576203231234,396927923,32:95:98:80:E8:DA,-92
1576203231260,10000198,6C:EC:EB:1F:FD:83,-82
1576203231266,-20593-26177,06:10:D0:B4:CF:90,-83
1576203231272,10000191,6C:EC:EB:1F:F6:65,-92
1576203231276,-31863-7454,60:A6:53:5B:10:B6,-90
1576203231293,0000,4B:82:73:35:4F:4F,-89
1576203231298,1545,7C:66:9D:7B:2B:90,-83
1576203231335,10000194,6C:EC:EB:1F:F6:2D,-90
1576203231339,396927923,32:95:98:80:E8:DA,-93
1576203231361,10000198,6C:EC:EB:1F:FD:83,-83
1576203231371,-20593-26177,06:10:D0:B4:CF:90,-83
1576203231389,-31863-7454,60:A6:53:5B:10:B6,-90
1576203231401,1545,7C:66:9D:7B:2B:90,-84
1576203231409,1100,BC:6A:29:BE:31:57,-82
1576203231460,1538,BC:6A:29:BE:2F:23,-68
1576203231478,-20593-26177,06:10:D0:B4:CF:90,-83
1576203231483,10000191,6C:EC:EB:1F:F6:65,-96
1576203231487,-31863-7454,60:A6:53:5B:10:B6,-91
1576203231501,1545,7C:66:9D:7B:2B:90,-85
1576203231523,10000193,6C:EC:EB:1F:F6:55,-88
1576203231579,-20593-26177,06:10:D0:B4:CF:90,-82
1576203231596,1546,7C:66:9D:7B:2B:9F,-84
1576203231606,1545,7C:66:9D:7B:2B:90,-83
1576203231616,1541,7C:66:9D:7B:29:FB,-63
1576203231620,1100,BC:6A:29:BE:31:57,-83
1576203231627,10000193,6C:EC:EB:1F:F6:55,-89
1576203231666,10000102,6C:EC:EB:1F:FD:9B,-83
1576203231690,-20593-26177,06:10:D0:B4:CF:90,-82
1576203231694,10000191,6C:EC:EB:1F:F6:65,-95
1576203231697,-31863-7454,60:A6:53:5B:10:B6,-90
1576203231705,1545,7C:66:9D:7B:2B:90,-83
1576203231728,1100,BC:6A:29:BE:31:57,-82
1576203231733,10000193,6C:EC:EB:1F:F6:55,-90
1576203231749,10000194,6C:EC:EB:1F:F6:2D,-89
1576203231753,396927923,32:95:98:80:E8:DA,-93
1576203231779,1538,BC:6A:29:BE:2F:23,-68
1576203231794,-20593-26177,06:10:D0:B4:CF:90,-82
1576203231797,-31863-7454,60:A6:53:5B:10:B6,-90
1576203231808,1545,7C:66:9D:7B:2B:90,-83
1576203231829,1100,BC:6A:29:BE:31:57,-83
1576203231834,1541,7C:66:9D:7B:29:FB,-63
1576203231838,0000,4B:82:73:35:4F:4F,-87
1576203231853,396927923,32:95:98:80:E8:DA,-92
1576203231879,10000102,6C:EC:EB:1F:FD:9B,-84
1576203231882,1538,BC:6A:29:BE:2F:23,-68
1576203231898,10000191,6C:EC:EB:1F:F6:65,-94
1576203231901,-20593-26177,06:10:D0:B4:CF:90,-82
1576203231905,-31863-7454,60:A6:53:5B:10:B6,-91
1576203231910,1545,7C:66:9D:7B:2B:90,-82
1576203231932,1541,7C:66:9D:7B:29:FB,-63
1576203231954,396927923,32:95:98:80:E8:DA,-93
1576203231962,10000194,6C:EC:EB:1F:F6:2D,-89
1576203231976,10000102,6C:EC:EB:1F:FD:9B,-86
1576203231982,10000196,6C:EC:EB:1F:F4:74,-91
1576203231986,10000198,6C:EC:EB:1F:FD:83,-85
1576203231992,1538,BC:6A:29:BE:2F:23,-68
1576203232007,-31863-7454,60:A6:53:5B:10:B6,-90
1576203232010,-20593-26177,06:10:D0:B4:CF:90,-82
1576203232035,1541,7C:66:9D:7B:29:FB,-63
1576203232039,1100,BC:6A:29:BE:31:57,-82
1576203232049,0000,50:16:92:7C:F5:24,-93
1576203232063,10000194,6C:EC:EB:1F:F6:2D,-90
1576203232073,1105,7C:66:9D:7B:29:FA,-79
1576203232085,10000102,6C:EC:EB:1F:FD:9B,-84
1576203232091,10000198,6C:EC:EB:1F:FD:83,-83
1576203232099,1538,BC:6A:29:BE:2F:23,-68
1576203232106,0000,4B:82:73:35:4F:4F,-87
1576203232109,-31863-7454,60:A6:53:5B:10:B6,-90
1576203232111,-20593-26177,06:10:D0:B4:CF:90,-82
1576203232136,1541,7C:66:9D:7B:29:FB,-63
1576203232146,1100,BC:6A:29:BE:31:57,-83
1576203232158,10000193,6C:EC:EB:1F:F6:55,-90
1576203232171,0000,4E:A3:98:2E:6C:06,-90
1576203232178,0000,58:20:B0:29:56:D0,-94
1576203232182,1105,7C:66:9D:7B:29:FA,-79
1576203232187,10000102,6C:EC:EB:1F:FD:9B,-84
1576203232192,10000196,6C:EC:EB:1F:F4:74,-91
1576203232202,10000198,6C:EC:EB:1F:FD:83,-82
1576203232206,1538,BC:6A:29:BE:2F:23,-68
1576203232222,1546,7C:66:9D:7B:2B:9F,-84
1576203232228,1545,7C:66:9D:7B:2B:90,-83
1576203232242,1541,7C:66:9D:7B:29:FB,-63
1576203232250,1100,BC:6A:29:BE:31:57,-82
1576203232267,10000112,6C:EC:EB:1F:FB:96,-93
1576203232294,1105,7C:66:9D:7B:29:FA,-80
1576203232297,10000102,6C:EC:EB:1F:FD:9B,-84
1576203232300,10000196,6C:EC:EB:1F:F4:74,-92
1576203232306,1538,BC:6A:29:BE:2F:23,-64
1576203232333,1545,7C:66:9D:7B:2B:90,-71
1576203232349,1541,7C:66:9D:7B:29:FB,-67
1576203232353,10000195,6C:EC:EB:1F:F6:15,-87
1576203232394,1105,7C:66:9D:7B:29:FA,-88
1576203232399,10000102,6C:EC:EB:1F:FD:9B,-84
1576203232428,1546,7C:66:9D:7B:2B:9F,-76
1576203232431,-20593-26177,06:10:D0:B4:CF:90,-84
1576203232443,1545,7C:66:9D:7B:2B:90,-71
1576203232451,1541,7C:66:9D:7B:29:FB,-66
1576203232484,10000194,6C:EC:EB:1F:F6:2D,-86
1576203232495,1105,7C:66:9D:7B:29:FA,-88
1576203232504,10000190,6C:EC:EB:1F:F6:26,-87
1576203232534,-20593-26177,06:10:D0:B4:CF:90,-83
1576203232553,1545,7C:66:9D:7B:2B:90,-71
1576203232563,10000195,6C:EC:EB:1F:F6:15,-86
1576203232584,10000193,6C:EC:EB:1F:F6:55,-81
1576203232590,10000194,6C:EC:EB:1F:F6:2D,-87
1576203232596,1105,7C:66:9D:7B:29:FA,-88
1576203232603,10000190,6C:EC:EB:1F:F6:26,-88
1576203232611,10000102,6C:EC:EB:1F:FD:9B,-84
1576203232631,1546,7C:66:9D:7B:2B:9F,-76
1576203232643,-20593-26177,06:10:D0:B4:CF:90,-83
1576203232656,1541,7C:66:9D:7B:29:FB,-67
1576203232690,10000193,6C:EC:EB:1F:F6:55,-80
1576203232709,10000192,6C:EC:EB:1F:F6:24,-83
1576203232712,10000190,6C:EC:EB:1F:F6:26,-88
1576203232733,1538,BC:6A:29:BE:2F:23,-64
1576203232749,-20593-26177,06:10:D0:B4:CF:90,-82
1576203232805,1105,7C:66:9D:7B:29:FA,-88
1576203232811,10000192,6C:EC:EB:1F:F6:24,-84
1576203232846,1546,7C:66:9D:7B:2B:9F,-76
1576203232856,-20593-26177,06:10:D0:B4:CF:90,-80
1576203232867,1545,7C:66:9D:7B:2B:90,-71
1576203232874,1100,BC:6A:29:BE:31:57,-78
1576203232883,10000195,6C:EC:EB:1F:F6:15,-86
1576203232899,10000193,6C:EC:EB:1F:F6:55,-83
1576203232912,1105,7C:66:9D:7B:29:FA,-89
1576203232928,10000102,6C:EC:EB:1F:FD:9B,-84
1576203232940,1538,BC:6A:29:BE:2F:23,-64
1576203232965,-20593-26177,06:10:D0:B4:CF:90,-82
1576203232975,1545,7C:66:9D:7B:2B:90,-71
1576203232995,10000112,6C:EC:EB:1F:FB:96,-87
1576203233002,10000194,6C:EC:EB:1F:F6:2D,-88
1576203233004,10000193,6C:EC:EB:1F:F6:55,-80
1576203233014,1105,7C:66:9D:7B:29:FA,-88
1576203233029,10000190,6C:EC:EB:1F:F6:26,-88
1576203233066,-31863-7454,60:A6:53:5B:10:B6,-91
1576203233076,1545,7C:66:9D:7B:2B:90,-71
1576203233093,10000195,6C:EC:EB:1F:F6:15,-86
1576203233111,10000193,6C:EC:EB:1F:F6:55,-81
1576203233139,10000102,6C:EC:EB:1F:FD:9B,-84
1576203233156,1538,BC:6A:29:BE:2F:23,-64
1576203233174,-20593-26177,06:10:D0:B4:CF:90,-82
1576203233183,1545,7C:66:9D:7B:2B:90,-71
1576203233189,1541,7C:66:9D:7B:29:FB,-66
1576203233199,10000195,6C:EC:EB:1F:F6:15,-86
1576203233215,10000193,6C:EC:EB:1F:F6:55,-84
1576203233217,10000194,6C:EC:EB:1F:F6:2D,-87
1576203233241,10000192,6C:EC:EB:1F:F6:24,-87
1576203233277,-20593-26177,06:10:D0:B4:CF:90,-81
1576203233279,-31863-7454,60:A6:53:5B:10:B6,-91
1576203233291,1545,7C:66:9D:7B:2B:90,-71
1576203233299,1541,7C:66:9D:7B:29:FB,-67
1576203233305,0000,6C:EC:EB:1F:F6:15,-87
1576203233326,10000194,6C:EC:EB:1F:F6:2D,-87
1576203233329,10000193,6C:EC:EB:1F:F6:55,-83
1576203233342,10000102,6C:EC:EB:1F:FD:9B,-84
1576203233346,10000192,6C:EC:EB:1F:F6:24,-85
1576203233367,1546,7C:66:9D:7B:2B:9F,-76
1576203233370,1538,BC:6A:29:BE:2F:23,-64
1576203233376,-20593-26177,06:10:D0:B4:CF:90,-82
1576203233390,1545,7C:66:9D:7B:2B:90,-71
1576203233404,10000195,6C:EC:EB:1F:F6:15,-86
1576203233409,10000112,6C:EC:EB:1F:FB:96,-88
1576203233418,10000199,6C:EC:EB:1F:F4:46,-94
1576203233427,10000193,6C:EC:EB:1F:F6:55,-80
1576203233437,1105,7C:66:9D:7B:29:FA,-88
1576203233447,10000197,6C:EC:EB:1F:F6:76,-90
1576203233471,1546,7C:66:9D:7B:2B:9F,-77
