time,uuid,mac,rssi
1576203878855,3230029056,1B:A3:BD:58:E8:0C,-80
1576203878878,1545,7C:66:9D:7B:2B:90,-67
1576203878903,1541,7C:66:9D:7B:29:FB,-75
1576203878925,1100,BC:6A:29:BE:31:57,-58
1576203878927,0000,79:BD:1B:3D:CB:A7,-46
1576203878929,1105,7C:66:9D:7B:29:FA,-78
1576203878957,3230029056,1B:A3:BD:58:E8:0C,-80
1576203878988,1545,7C:66:9D:7B:2B:90,-67
1576203879025,1100,BC:6A:29:BE:31:57,-61
1576203879035,1105,7C:66:9D:7B:29:FA,-79
1576203879058,3230029056,1B:A3:BD:58:E8:0C,-81
1576203879099,1545,7C:66:9D:7B:2B:90,-67
1576203879127,1100,BC:6A:29:BE:31:57,-59
1576203879144,1105,7C:66:9D:7B:29:FA,-78
1576203879164,3230029056,1B:A3:BD:58:E8:0C,-80
1576203879199,1545,7C:66:9D:7B:2B:90,-68
1576203879209,1541,7C:66:9D:7B:29:FB,-78
1576203879249,1105,7C:66:9D:7B:29:FA,-78
1576203879306,1545,7C:66:9D:7B:2B:90,-67
1576203879349,1105,7C:66:9D:7B:29:FA,-78
1576203879373,3230029056,1B:A3:BD:58:E8:0C,-80
1576203879411,1545,7C:66:9D:7B:2B:90,-67
1576203879442,1100,BC:6A:29:BE:31:57,-58
1576203879454,1105,7C:66:9D:7B:29:FA,-78
1576203879471,3230029056,1B:A3:BD:58:E8:0C,-80
1576203879483,0000,79:BD:1B:3D:CB:A7,-46
1576203879549,1100,BC:6A:29:BE:31:57,-59
1576203879578,3230029056,1B:A3:BD:58:E8:0C,-81
1576203879622,1545,7C:66:9D:7B:2B:90,-67
1576203879630,1541,7C:66:9D:7B:29:FB,-76
1576203879686,3230029056,1B:A3:BD:58:E8:0C,-81
1576203879727,1545,7C:66:9D:7B:2B:90,-67
1576203879753,1100,BC:6A:29:BE:31:57,-59
1576203879762,0000,79:BD:1B:3D:CB:A7,-46
1576203879767,1105,7C:66:9D:7B:29:FA,-78
1576203879787,3230029056,1B:A3:BD:58:E8:0C,-81
1576203879832,1545,7C:66:9D:7B:2B:90,-68
1576203879842,1541,7C:66:9D:7B:29:FB,-78
1576203879860,1100,BC:6A:29:BE:31:57,-58
1576203879872,1105,7C:66:9D:7B:29:FA,-78
1576203879889,3230029056,1B:A3:BD:58:E8:0C,-80
1576203879936,1545,7C:66:9D:7B:2B:90,-67
1576203879946,1541,7C:66:9D:7B:29:FB,-76
1576203879960,1100,BC:6A:29:BE:31:57,-58
1576203879980,1105,7C:66:9D:7B:29:FA,-78
1576203880039,0000,79:BD:1B:3D:CB:A7,-46
1576203880048,1545,7C:66:9D:7B:2B:90,-68
1576203880053,1541,7C:66:9D:7B:29:FB,-76
1576203880057,0000,4B:82:73:35:4F:4F,-88
1576203880060,1100,BC:6A:29:BE:31:57,-58
1576203880079,1105,7C:66:9D:7B:29:FA,-77
1576203880099,3230029056,1B:A3:BD:58:E8:0C,-80
1576203880147,1545,7C:66:9D:7B:2B:90,-67
1576203880164,1541,7C:66:9D:7B:29:FB,-76
1576203880189,1105,7C:66:9D:7B:29:FA,-77
1576203880199,3230029056,1B:A3:BD:58:E8:0C,-80
1576203880247,1545,7C:66:9D:7B:2B:90,-67
1576203880277,1100,BC:6A:29:BE:31:57,-59
1576203880305,3230029056,1B:A3:BD:58:E8:0C,-80
1576203880311,0000,79:BD:1B:3D:CB:A7,-35
1576203880330,0000,4B:82:73:35:4F:4F,-88
1576203880352,1545,7C:66:9D:7B:2B:90,-67
1576203880360,1541,7C:66:9D:7B:29:FB,-76
1576203880364,10000198,6C:EC:EB:1F:FD:83,-96
1576203880374,11185-28329,08:98:B1:D3:B6:2B,-99
1576203880379,1100,BC:6A:29:BE:31:57,-59
1576203880391,1105,7C:66:9D:7B:29:FA,-77
1576203880410,3230029056,1B:A3:BD:58:E8:0C,-80
1576203880418,10000197,6C:EC:EB:1F:F6:76,-103
1576203880459,1545,7C:66:9D:7B:2B:90,-67
1576203880483,1100,BC:6A:29:BE:31:57,-58
1576203880564,1545,7C:66:9D:7B:2B:90,-67
1576203880574,1541,7C:66:9D:7B:29:FB,-75
1576203880595,0000,79:BD:1B:3D:CB:A7,-46
1576203880600,1105,7C:66:9D:7B:29:FA,-78
1576203880603,0000,4B:82:73:35:4F:4F,-87
1576203880620,3230029056,1B:A3:BD:58:E8:0C,-80
1576203880664,1545,7C:66:9D:7B:2B:90,-67
1576203880682,1541,7C:66:9D:7B:29:FB,-76
1576203880698,1100,BC:6A:29:BE:31:57,-58
1576203880701,1105,7C:66:9D:7B:29:FA,-78
1576203880771,1545,7C:66:9D:7B:2B:90,-67
1576203880786,1541,7C:66:9D:7B:29:FB,-75
1576203880825,3230029056,1B:A3:BD:58:E8:0C,-79
1576203880880,1545,7C:66:9D:7B:2B:90,-67
1576203880892,1541,7C:66:9D:7B:29:FB,-76
1576203880910,1100,BC:6A:29:BE:31:57,-58
1576203880926,3230029056,1B:A3:BD:58:E8:0C,-80
1576203880982,1545,7C:66:9D:7B:2B:90,-67
1576203880993,1541,7C:66:9D:7B:29:FB,-76
1576203881014,1100,BC:6A:29:BE:31:57,-58
1576203881021,1105,7C:66:9D:7B:29:FA,-80
1576203881034,3230029056,1B:A3:BD:58:E8:0C,-81
1576203881083,1545,7C:66:9D:7B:2B:90,-67
1576203881115,1100,BC:6A:29:BE:31:57,-59
1576203881135,3230029056,1B:A3:BD:58:E8:0C,-80
1576203881147,0000,79:BD:1B:3D:CB:A7,-46
1576203881188,1545,7C:66:9D:7B:2B:90,-67
1576203881202,1541,7C:66:9D:7B:29:FB,-76
1576203881227,1100,BC:6A:29:BE:31:57,-58
1576203881231,1105,7C:66:9D:7B:29:FA,-78
1576203881238,3230029056,1B:A3:BD:58:E8:0C,-80
1576203881296,1545,7C:66:9D:7B:2B:90,-67
1576203881311,1541,7C:66:9D:7B:29:FB,-76
1576203881347,3230029056,1B:A3:BD:58:E8:0C,-80
1576203881399,1545,7C:66:9D:7B:2B:90,-69
1576203881415,1541,7C:66:9D:7B:29:FB,-76
1576203881434,1100,BC:6A:29:BE:31:57,-58
1576203881443,1105,7C:66:9D:7B:29:FA,-79
1576203881454,3230029056,1B:A3:BD:58:E8:0C,-80
1576203881505,1545,7C:66:9D:7B:2B:90,-67
1576203881520,1541,7C:66:9D:7B:29:FB,-75
1576203881535,1100,BC:6A:29:BE:31:57,-58
1576203881552,1105,7C:66:9D:7B:29:FA,-79
1576203881559,3230029056,1B:A3:BD:58:E8:0C,-80
1576203881614,1545,7C:66:9D:7B:2B:90,-67
1576203881639,1100,BC:6A:29:BE:31:57,-58
1576203881657,1105,7C:66:9D:7B:29:FA,-78
1576203881689,0000,4B:82:73:35:4F:4F,-90
1576203881699,0000,79:BD:1B:3D:CB:A7,-46
1576203881730,1541,7C:66:9D:7B:29:FB,-75
1576203881745,1100,BC:6A:29:BE:31:57,-53
1576203881767,1105,7C:66:9D:7B:29:FA,-67
1576203881828,1545,7C:66:9D:7B:2B:90,-64
1576203881836,1541,7C:66:9D:7B:29:FB,-75
1576203881846,1100,BC:6A:29:BE:31:57,-53
1576203881849,11185-28329,08:98:B1:D3:B6:2B,-94
1576203881868,1105,7C:66:9D:7B:29:FA,-67
1576203881877,3230029056,1B:A3:BD:58:E8:0C,-86
1576203881930,1545,7C:66:9D:7B:2B:90,-64
1576203881939,1541,7C:66:9D:7B:29:FB,-76
1576203881947,1100,BC:6A:29:BE:31:57,-52
1576203881974,0000,79:BD:1B:3D:CB:A7,-33
1576203881979,1105,7C:66:9D:7B:29:FA,-67
1576203881981,3230029056,1B:A3:BD:58:E8:0C,-86
1576203882022,-31863-7454,4A:E8:5C:21:86:17,-95
1576203882037,1545,7C:66:9D:7B:2B:90,-64
1576203882040,1541,7C:66:9D:7B:29:FB,-75
1576203882057,1100,BC:6A:29:BE:31:57,-52
1576203882091,3230029056,1B:A3:BD:58:E8:0C,-89
1576203882099,0200,BC:6A:29:BE:2F:76,-94
1576203882128,-31863-7454,4A:E8:5C:21:86:17,-98
1576203882146,1545,7C:66:9D:7B:2B:90,-64
1576203882148,1541,7C:66:9D:7B:29:FB,-76
1576203882150,11185-28329,08:98:B1:D3:B6:2B,-94
1576203882161,1100,BC:6A:29:BE:31:57,-52
1576203882178,0000,50:16:92:7C:F5:24,-88
1576203882187,1105,7C:66:9D:7B:29:FA,-67
1576203882190,3230029056,1B:A3:BD:58:E8:0C,-85
1576203882247,1545,7C:66:9D:7B:2B:90,-64
1576203882250,0000,79:BD:1B:3D:CB:A7,-46
1576203882264,1100,BC:6A:29:BE:31:57,-53
1576203882313,0200,BC:6A:29:BE:2F:76,-96
1576203882347,-31863-7454,4A:E8:5C:21:86:17,-97
1576203882360,1545,7C:66:9D:7B:2B:90,-64
1576203882363,1541,7C:66:9D:7B:29:FB,-75
1576203882372,1100,BC:6A:29:BE:31:57,-52
1576203882397,3230029056,1B:A3:BD:58:E8:0C,-84
1576203882400,1105,7C:66:9D:7B:29:FA,-67
1576203882411,0200,BC:6A:29:BE:2F:76,-93
1576203882444,0000,50:16:92:7C:F5:24,-88
1576203882447,-31863-7454,4A:E8:5C:21:86:17,-97
1576203882460,1545,7C:66:9D:7B:2B:90,-64
1576203882464,11185-28329,08:98:B1:D3:B6:2B,-92
1576203882465,1541,7C:66:9D:7B:29:FB,-75
1576203882471,1100,BC:6A:29:BE:31:57,-52
1576203882499,3230029056,1B:A3:BD:58:E8:0C,-85
1576203882509,1105,7C:66:9D:7B:29:FA,-68
1576203882516,0200,BC:6A:29:BE:2F:76,-93
1576203882529,0000,79:BD:1B:3D:CB:A7,-47
1576203882566,1545,7C:66:9D:7B:2B:90,-65
1576203882573,1100,BC:6A:29:BE:31:57,-52
1576203882601,3230029056,1B:A3:BD:58:E8:0C,-86
1576203882621,0200,BC:6A:29:BE:2F:76,-96
1576203882650,-31863-7454,4A:E8:5C:21:86:17,-95
1576203882676,1545,7C:66:9D:7B:2B:90,-64
1576203882679,1541,7C:66:9D:7B:29:FB,-75
1576203882705,3230029056,1B:A3:BD:58:E8:0C,-86
1576203882715,0000,50:16:92:7C:F5:24,-88
1576203882754,-31863-7454,4A:E8:5C:21:86:17,-95
1576203882781,1541,7C:66:9D:7B:29:FB,-75
1576203882784,11185-28329,08:98:B1:D3:B6:2B,-94
1576203882788,1100,BC:6A:29:BE:31:57,-53
1576203882815,3230029056,1B:A3:BD:58:E8:0C,-84
1576203882824,1105,7C:66:9D:7B:29:FA,-67
1576203882863,-31863-7454,4A:E8:5C:21:86:17,-95
1576203882899,1545,7C:66:9D:7B:2B:90,-64
1576203882915,3230029056,1B:A3:BD:58:E8:0C,-85
1576203882972,-31863-7454,4A:E8:5C:21:86:17,-96
1576203882985,1541,7C:66:9D:7B:29:FB,-75
1576203882988,1100,BC:6A:29:BE:31:57,-53
1576203882998,1545,7C:66:9D:7B:2B:90,-64
1576203883015,3230029056,1B:A3:BD:58:E8:0C,-86
1576203883034,1105,7C:66:9D:7B:29:FA,-67
1576203883088,1541,7C:66:9D:7B:29:FB,-75
1576203883096,1100,BC:6A:29:BE:31:57,-52
1576203883121,3230029056,1B:A3:BD:58:E8:0C,-85
1576203883138,1105,7C:66:9D:7B:29:FA,-67
1576203883187,1541,7C:66:9D:7B:29:FB,-75
1576203883201,1100,BC:6A:29:BE:31:57,-53
1576203883210,1545,7C:66:9D:7B:2B:90,-64
1576203883225,3230029056,1B:A3:BD:58:E8:0C,-85
1576203883243,1105,7C:66:9D:7B:29:FA,-67
1576203883290,-31863-7454,4A:E8:5C:21:86:17,-97
1576203883293,1541,7C:66:9D:7B:29:FB,-75
1576203883302,1100,BC:6A:29:BE:31:57,-52
1576203883317,1545,7C:66:9D:7B:2B:90,-64
1576203883326,3230029056,1B:A3:BD:58:E8:0C,-85
1576203883347,1105,7C:66:9D:7B:29:FA,-67
1576203883364,0000,79:BD:1B:3D:CB:A7,-46
1576203883401,1541,7C:66:9D:7B:29:FB,-75
1576203883406,1100,BC:6A:29:BE:31:57,-52
1576203883414,11185-28329,08:98:B1:D3:B6:2B,-93
1576203883421,1545,7C:66:9D:7B:2B:90,-64
1576203883435,3230029056,1B:A3:BD:58:E8:0C,-86
1576203883456,0200,BC:6A:29:BE:2F:76,-94
1576203883504,1541,7C:66:9D:7B:29:FB,-75
1576203883513,11185-28329,08:98:B1:D3:B6:2B,-94
1576203883516,1100,BC:6A:29:BE:31:57,-53
1576203883540,3230029056,1B:A3:BD:58:E8:0C,-86
1576203883564,1105,7C:66:9D:7B:29:FA,-67
1576203883606,1541,7C:66:9D:7B:29:FB,-75
1576203883624,11185-28329,08:98:B1:D3:B6:2B,-93
1576203883629,1100,BC:6A:29:BE:31:57,-52
1576203883633,1545,7C:66:9D:7B:2B:90,-64
1576203883667,1105,7C:66:9D:7B:29:FA,-67
1576203883710,1541,7C:66:9D:7B:29:FB,-75
1576203883723,11185-28329,08:98:B1:D3:B6:2B,-93
1576203883732,1100,BC:6A:29:BE:31:57,-52
1576203883737,1545,7C:66:9D:7B:2B:90,-65
1576203883744,3230029056,1B:A3:BD:58:E8:0C,-84
1576203883768,1105,7C:66:9D:7B:29:FA,-67
1576203883821,1541,7C:66:9D:7B:29:FB,-75
1576203883836,1100,BC:6A:29:BE:31:57,-53
1576203883850,3230029056,1B:A3:BD:58:E8:0C,-86
1576203883860,0000,4B:82:73:35:4F:4F,-90
1576203883869,1105,7C:66:9D:7B:29:FA,-67
1576203883910,1538,BC:6A:29:BE:2F:23,-90
1576203883923,1541,7C:66:9D:7B:29:FB,-75
1576203883925,-31863-7454,4A:E8:5C:21:86:17,-96
1576203883941,1100,BC:6A:29:BE:31:57,-52
1576203883948,1545,7C:66:9D:7B:2B:90,-64
1576203883970,1105,7C:66:9D:7B:29:FA,-67
1576203883978,0200,BC:6A:29:BE:2F:76,-94
1576203884024,10000193,6C:EC:EB:1F:F6:55,-94
1576203884034,1541,7C:66:9D:7B:29:FB,-76
1576203884037,0000,46:31:C9:94:35:9E,-95
1576203884044,1100,BC:6A:29:BE:31:57,-52
1576203884054,10000192,6C:EC:EB:1F:F6:24,-94
1576203884059,1545,7C:66:9D:7B:2B:90,-64
1576203884064,3230029056,1B:A3:BD:58:E8:0C,-87
1576203884070,0000,50:16:92:7C:F5:24,-88
1576203884072,1105,7C:66:9D:7B:29:FA,-67
1576203884081,0200,BC:6A:29:BE:2F:76,-94
1576203884138,0000,4B:82:73:35:4F:4F,-88
1576203884142,11185-28329,08:98:B1:D3:B6:2B,-91
1576203884146,1541,7C:66:9D:7B:29:FB,-75
1576203884149,1100,BC:6A:29:BE:31:57,-52
1576203884161,1545,7C:66:9D:7B:2B:90,-64
1576203884165,3230029056,1B:A3:BD:58:E8:0C,-86
1576203884182,1105,7C:66:9D:7B:29:FA,-67
1576203884188,0000,79:BD:1B:3D:CB:A7,-33
1576203884235,-31863-7454,4A:E8:5C:21:86:17,-95
1576203884240,1541,7C:66:9D:7B:29:FB,-75
1576203884245,1100,BC:6A:29:BE:31:57,-52
1576203884269,3230029056,1B:A3:BD:58:E8:0C,-86
1576203884272,1545,7C:66:9D:7B:2B:90,-63
1576203884285,1105,7C:66:9D:7B:29:FA,-67
1576203884290,0200,BC:6A:29:BE:2F:76,-97
1576203884308,0000,46:31:C9:94:35:9E,-91
1576203884371,0000,6C:EC:EB:1F:F6:26,-96
1576203884405,1105,7C:66:9D:7B:29:FA,-67
1576203884407,0000,4B:82:73:35:4F:4F,-89
1576203884424,1538,BC:6A:29:BE:2F:23,-90
1576203884450,10000193,6C:EC:EB:1F:F6:55,-96
1576203884452,1541,7C:66:9D:7B:29:FB,-75
1576203884456,1100,BC:6A:29:BE:31:57,-53
1576203884460,0000,79:BD:1B:3D:CB:A7,-46
1576203884480,3230029056,1B:A3:BD:58:E8:0C,-85
1576203884487,1545,7C:66:9D:7B:2B:90,-64
1576203884497,1105,7C:66:9D:7B:29:FA,-68
1576203884505,0200,BC:6A:29:BE:2F:76,-94
1576203884532,1538,BC:6A:29:BE:2F:23,-90
1576203884557,1541,7C:66:9D:7B:29:FB,-75
1576203884560,1100,BC:6A:29:BE:31:57,-52
1576203884564,11185-28329,08:98:B1:D3:B6:2B,-92
1576203884580,0000,46:31:C9:94:35:9E,-92
1576203884590,1545,7C:66:9D:7B:2B:90,-63
1576203884597,1105,7C:66:9D:7B:29:FA,-67
1576203884607,0000,50:16:92:7C:F5:24,-88
1576203884661,1541,7C:66:9D:7B:29:FB,-76
1576203884664,1100,BC:6A:29:BE:31:57,-52
1576203884666,10000198,6C:EC:EB:1F:FD:83,-96
1576203884668,10000193,6C:EC:EB:1F:F6:55,-97
1576203884687,10000192,6C:EC:EB:1F:F6:24,-94
1576203884697,1545,7C:66:9D:7B:2B:90,-64
1576203884699,1105,7C:66:9D:7B:29:FA,-69
1576203884729,0000,79:BD:1B:3D:CB:A7,-46
1576203884748,10000197,6C:EC:EB:1F:F6:76,-94
1576203884762,1100,BC:6A:29:BE:31:57,-52
1576203884765,1541,7C:66:9D:7B:29:FB,-75
1576203884770,10000193,6C:EC:EB:1F:F6:55,-92
1576203884772,11185-28329,08:98:B1:D3:B6:2B,-93
1576203884788,10000192,6C:EC:EB:1F:F6:24,-95
1576203884796,1545,7C:66:9D:7B:2B:90,-63
1576203884798,1105,7C:66:9D:7B:29:FA,-68
1576203884864,1100,BC:6A:29:BE:31:57,-52
1576203884906,3230029056,1B:A3:BD:58:E8:0C,-86
1576203884908,1545,7C:66:9D:7B:2B:90,-64
1576203884911,1105,7C:66:9D:7B:29:FA,-68
1576203884944,1538,BC:6A:29:BE:2F:23,-91
1576203884956,0000,4B:82:73:35:4F:4F,-88
1576203884966,1100,BC:6A:29:BE:31:57,-52
1576203884977,1541,7C:66:9D:7B:29:FB,-76
1576203884998,3230029056,1B:A3:BD:58:E8:0C,-87
1576203885003,1545,7C:66:9D:7B:2B:90,-64
1576203885006,1105,7C:66:9D:7B:29:FA,-67
1576203885011,0000,79:BD:1B:3D:CB:A7,-33
1576203885054,1538,BC:6A:29:BE:2F:23,-90
1576203885064,-31863-7454,4A:E8:5C:21:86:17,-95
1576203885074,1100,BC:6A:29:BE:31:57,-52
1576203885083,1541,7C:66:9D:7B:29:FB,-76
1576203885099,3230029056,1B:A3:BD:58:E8:0C,-86
1576203885103,1545,7C:66:9D:7B:2B:90,-64
1576203885109,1105,7C:66:9D:7B:29:FA,-67
1576203885153,0000,50:16:92:7C:F5:24,-89
1576203885158,1538,BC:6A:29:BE:2F:23,-90
1576203885171,-31863-7454,4A:E8:5C:21:86:17,-93
1576203885181,1100,BC:6A:29:BE:31:57,-53
1576203885187,1541,7C:66:9D:7B:29:FB,-75
1576203885188,11185-28329,08:98:B1:D3:B6:2B,-92
1576203885202,3230029056,1B:A3:BD:58:E8:0C,-86
1576203885209,1105,7C:66:9D:7B:29:FA,-67
1576203885215,1545,7C:66:9D:7B:2B:90,-64
1576203885279,-31863-7454,4A:E8:5C:21:86:17,-95
1576203885292,1541,7C:66:9D:7B:29:FB,-75
1576203885295,11185-28329,08:98:B1:D3:B6:2B,-93
1576203885319,1545,7C:66:9D:7B:2B:90,-64
1576203885365,1538,BC:6A:29:BE:2F:23,-90
1576203885374,10000197,6C:EC:EB:1F:F6:76,-97
1576203885392,0000,46:31:C9:94:35:9E,-94
1576203885397,1100,BC:6A:29:BE:31:57,-52
1576203885415,3230029056,1B:A3:BD:58:E8:0C,-88
1576203885420,0000,50:16:92:7C:F5:24,-88
1576203885422,1105,7C:66:9D:7B:29:FA,-67
1576203885424,1545,7C:66:9D:7B:2B:90,-64
1576203885465,1538,BC:6A:29:BE:2F:23,-90
1576203885488,-31863-7454,4A:E8:5C:21:86:17,-96
1576203885501,11185-28329,08:98:B1:D3:B6:2B,-92
1576203885506,1100,BC:6A:29:BE:31:57,-52
1576203885518,3230029056,1B:A3:BD:58:E8:0C,-86
1576203885528,1105,7C:66:9D:7B:29:FA,-67
1576203885533,1545,7C:66:9D:7B:2B:90,-63
1576203885557,0000,79:BD:1B:3D:CB:A7,-46
1576203885567,1538,BC:6A:29:BE:2F:23,-91
1576203885596,-31863-7454,4A:E8:5C:21:86:17,-96
1576203885603,11185-28329,08:98:B1:D3:B6:2B,-92
1576203885662,0000,46:31:C9:94:35:9E,-93
1576203885670,1538,BC:6A:29:BE:2F:23,-89
1576203885692,0000,50:16:92:7C:F5:24,-87
1576203885700,-31863-7454,4A:E8:5C:21:86:17,-97
1576203885709,11185-28329,08:98:B1:D3:B6:2B,-94
1576203885717,1541,7C:66:9D:7B:29:FB,-76
1576203885719,3230029056,1B:A3:BD:58:E8:0C,-85
1576203885744,1105,7C:66:9D:7B:29:FA,-67
1576203885747,1545,7C:66:9D:7B:2B:90,-64
1576203885780,1538,BC:6A:29:BE:2F:23,-90
1576203885821,1541,7C:66:9D:7B:29:FB,-77
1576203885823,3230029056,1B:A3:BD:58:E8:0C,-88
1576203885849,1105,7C:66:9D:7B:29:FA,-76
1576203885862,0200,BC:6A:29:BE:2F:76,-93
1576203885928,3230029056,1B:A3:BD:58:E8:0C,-91
1576203885930,1100,BC:6A:29:BE:31:57,-54
1576203885941,18271,7C:66:9D:7B:2D:4A,-96
1576203885955,1105,7C:66:9D:7B:29:FA,-75
1576203885957,1545,7C:66:9D:7B:2B:90,-69
1576203885970,0200,BC:6A:29:BE:2F:76,-95
1576203886023,-31863-7454,4A:E8:5C:21:86:17,-96
1576203886027,3230029056,1B:A3:BD:58:E8:0C,-87
1576203886040,1541,7C:66:9D:7B:29:FB,-77
1576203886064,1105,7C:66:9D:7B:29:FA,-75
1576203886071,0200,BC:6A:29:BE:2F:76,-92
1576203886116,0000,79:BD:1B:3D:CB:A7,-46
1576203886135,3230029056,1B:A3:BD:58:E8:0C,-88
1576203886145,1100,BC:6A:29:BE:31:57,-54
1576203886156,18271,7C:66:9D:7B:2D:4A,-94
1576203886169,1105,7C:66:9D:7B:29:FA,-75
1576203886173,1545,7C:66:9D:7B:2B:90,-69
1576203886176,0200,BC:6A:29:BE:2F:76,-94
1576203886243,3230029056,1B:A3:BD:58:E8:0C,-88
1576203886249,1100,BC:6A:29:BE:31:57,-54
1576203886266,1105,7C:66:9D:7B:29:FA,-75
1576203886278,1545,7C:66:9D:7B:2B:90,-69
1576203886281,0200,BC:6A:29:BE:2F:76,-94
1576203886344,-31863-7454,4A:E8:5C:21:86:17,-98
1576203886356,1100,BC:6A:29:BE:31:57,-54
1576203886369,1105,7C:66:9D:7B:29:FA,-75
1576203886381,1545,7C:66:9D:7B:2B:90,-69
1576203886395,0000,79:BD:1B:3D:CB:A7,-46
1576203886450,3230029056,1B:A3:BD:58:E8:0C,-88
1576203886453,-31863-7454,4A:E8:5C:21:86:17,-97
1576203886483,0200,BC:6A:29:BE:2F:76,-96
1576203886491,1545,7C:66:9D:7B:2B:90,-69
1576203886552,3230029056,1B:A3:BD:58:E8:0C,-89
1576203886558,1100,BC:6A:29:BE:31:57,-56
1576203886560,1541,7C:66:9D:7B:29:FB,-77
1576203886594,0200,BC:6A:29:BE:2F:76,-96
1576203886598,1545,7C:66:9D:7B:2B:90,-69
1576203886656,3230029056,1B:A3:BD:58:E8:0C,-88
1576203886671,0000,79:BD:1B:3D:CB:A7,-46
1576203886695,0200,BC:6A:29:BE:2F:76,-94
1576203886704,1545,7C:66:9D:7B:2B:90,-69
1576203886763,1100,BC:6A:29:BE:31:57,-55
1576203886767,3230029056,1B:A3:BD:58:E8:0C,-90
1576203886788,1105,7C:66:9D:7B:29:FA,-75
1576203886865,1100,BC:6A:29:BE:31:57,-55
1576203886867,3230029056,1B:A3:BD:58:E8:0C,-87
1576203886967,1100,BC:6A:29:BE:31:57,-56
1576203887001,1105,7C:66:9D:7B:29:FA,-75
1576203887020,1545,7C:66:9D:7B:2B:90,-69
1576203887108,18271,7C:66:9D:7B:2D:4A,-95
1576203887120,1545,7C:66:9D:7B:2B:90,-69
1576203887176,1100,BC:6A:29:BE:31:57,-54
1576203887178,3230029056,1B:A3:BD:58:E8:0C,-88
1576203887192,1541,7C:66:9D:7B:29:FB,-78
1576203887225,1545,7C:66:9D:7B:2B:90,-69
1576203887281,1100,BC:6A:29:BE:31:57,-56
1576203887294,-31863-7454,4A:E8:5C:21:86:17,-99
1576203887300,1541,7C:66:9D:7B:29:FB,-77
1576203887316,1182811824,7C:66:9D:7B:2D:4A,-96
1576203887329,0200,BC:6A:29:BE:2F:76,-96
1576203887331,1105,7C:66:9D:7B:29:FA,-75
1576203887386,1100,BC:6A:29:BE:31:57,-54
1576203887430,1545,7C:66:9D:7B:2B:90,-69
1576203887492,1100,BC:6A:29:BE:31:57,-54
1576203887505,-31863-7454,4A:E8:5C:21:86:17,-98
1576203887517,1541,7C:66:9D:7B:29:FB,-78
1576203887532,1545,7C:66:9D:7B:2B:90,-69
1576203887534,1105,7C:66:9D:7B:29:FA,-75
1576203887590,0000,50:16:92:7C:F5:24,-91
1576203887597,3230029056,1B:A3:BD:58:E8:0C,-89
1576203887621,1541,7C:66:9D:7B:29:FB,-77
1576203887634,1545,7C:66:9D:7B:2B:90,-70
1576203887641,1105,7C:66:9D:7B:29:FA,-75
1576203887645,0200,BC:6A:29:BE:2F:76,-95
1576203887710,1100,BC:6A:29:BE:31:57,-54
1576203887739,18271,7C:66:9D:7B:2D:4A,-95
1576203887741,1545,7C:66:9D:7B:2B:90,-69
1576203887772,0000,79:BD:1B:3D:CB:A7,-47
1576203887805,3230029056,1B:A3:BD:58:E8:0C,-88
1576203887814,1100,BC:6A:29:BE:31:57,-55
1576203887856,1105,7C:66:9D:7B:29:FA,-75
1576203887912,3230029056,1B:A3:BD:58:E8:0C,-86
1576203887918,1100,BC:6A:29:BE:31:57,-56
1576203887949,1545,7C:66:9D:7B:2B:90,-69
1576203887952,0200,BC:6A:29:BE:2F:76,-94
1576203887969,10000191,6C:EC:EB:1F:F6:65,-94
1576203888018,3230029056,1B:A3:BD:58:E8:0C,-87
1576203888029,1541,7C:66:9D:7B:29:FB,-77
1576203888051,0000,79:BD:1B:3D:CB:A7,-34
1576203888057,1545,7C:66:9D:7B:2B:90,-69
1576203888121,1100,BC:6A:29:BE:31:57,-56
1576203888123,3230029056,1B:A3:BD:58:E8:0C,-87
1576203888130,10000198,6C:EC:EB:1F:FD:83,-94
1576203888132,1541,7C:66:9D:7B:29:FB,-77
1576203888134,0000,50:16:92:7C:F5:24,-91
1576203888161,0200,BC:6A:29:BE:2F:76,-94
1576203888167,1545,7C:66:9D:7B:2B:90,-69
1576203888177,10000191,6C:EC:EB:1F:F6:65,-93
1576203888227,1100,BC:6A:29:BE:31:57,-55
1576203888232,3230029056,1B:A3:BD:58:E8:0C,-88
1576203888240,1541,7C:66:9D:7B:29:FB,-78
1576203888270,0200,BC:6A:29:BE:2F:76,-94
1576203888274,1545,7C:66:9D:7B:2B:90,-69
1576203888278,10000191,6C:EC:EB:1F:F6:65,-93
1576203888335,1100,BC:6A:29:BE:31:57,-56
1576203888340,3230029056,1B:A3:BD:58:E8:0C,-89
1576203888346,1541,7C:66:9D:7B:29:FB,-77
1576203888378,1105,7C:66:9D:7B:29:FA,-76
1576203888403,0000,50:16:92:7C:F5:24,-90
1576203888434,10000193,6C:EC:EB:1F:F6:55,-97
1576203888437,3230029056,1B:A3:BD:58:E8:0C,-88
1576203888440,1100,BC:6A:29:BE:31:57,-56
1576203888454,1541,7C:66:9D:7B:29:FB,-77
1576203888478,1105,7C:66:9D:7B:29:FA,-75
1576203888484,1545,7C:66:9D:7B:2B:90,-74
1576203888542,3230029056,1B:A3:BD:58:E8:0C,-87
1576203888545,1100,BC:6A:29:BE:31:57,-54
1576203888553,10000198,6C:EC:EB:1F:FD:83,-93
