time,uuid,mac,rssi
1576202924984,1105,7C:66:9D:7B:29:FA,-76
1576202924988,-31863-7454,60:A6:53:5B:10:B6,-96
1576202925017,1545,7C:66:9D:7B:2B:90,-79
1576202925048,2924711524,2C:47:9C:D2:48:36,-86
1576202925081,1541,7C:66:9D:7B:29:FB,-60
1576202925084,1105,7C:66:9D:7B:29:FA,-76
1576202925148,2924711524,2C:47:9C:D2:48:36,-86
1576202925202,-31863-7454,60:A6:53:5B:10:B6,-94
1576202925300,1541,7C:66:9D:7B:29:FB,-61
1576202925305,-31863-7454,60:A6:53:5B:10:B6,-94
1576202925340,10000195,6C:EC:EB:1F:F6:15,-83
1576202925343,10000102,6C:EC:EB:1F:FD:9B,-73
1576202925361,2924711524,2C:47:9C:D2:48:36,-86
1576202925375,0000,4E:A3:98:2E:6C:06,-73
1576202925401,1105,7C:66:9D:7B:29:FA,-75
1576202925412,-31863-7454,60:A6:53:5B:10:B6,-95
1576202925451,10000102,6C:EC:EB:1F:FD:9B,-74
1576202925471,2924711524,2C:47:9C:D2:48:36,-88
1576202925508,1541,7C:66:9D:7B:29:FB,-61
1576202925552,10000102,6C:EC:EB:1F:FD:9B,-75
1576202925609,1105,7C:66:9D:7B:29:FA,-75
1576202925615,1541,7C:66:9D:7B:29:FB,-61
1576202925620,-31863-7454,60:A6:53:5B:10:B6,-95
1576202925647,0000,4E:A3:98:2E:6C:06,-73
1576202925661,10000102,6C:EC:EB:1F:FD:9B,-74
1576202925718,1105,7C:66:9D:7B:29:FA,-75
1576202925721,1541,7C:66:9D:7B:29:FB,-60
1576202925726,-31863-7454,60:A6:53:5B:10:B6,-95
1576202925795,2924711524,2C:47:9C:D2:48:36,-87
1576202925821,1541,7C:66:9D:7B:29:FB,-61
1576202925823,1105,7C:66:9D:7B:29:FA,-76
1576202925868,10000102,6C:EC:EB:1F:FD:9B,-74
1576202925902,10000113,6C:EC:EB:1F:F4:4F,-87
1576202925929,1541,7C:66:9D:7B:29:FB,-61
1576202925932,1105,7C:66:9D:7B:29:FA,-75
1576202925996,2924711524,2C:47:9C:D2:48:36,-89
1576202926035,1541,7C:66:9D:7B:29:FB,-60
1576202926038,1105,7C:66:9D:7B:29:FA,-75
1576202926100,2924711524,2C:47:9C:D2:48:36,-88
1576202926139,1105,7C:66:9D:7B:29:FA,-75
1576202926156,-31863-7454,60:A6:53:5B:10:B6,-97
1576202926172,1545,7C:66:9D:7B:2B:90,-78
1576202926222,10000113,6C:EC:EB:1F:F4:4F,-88
1576202926261,-31863-7454,60:A6:53:5B:10:B6,-95
1576202926277,1545,7C:66:9D:7B:2B:90,-79
1576202926363,-31863-7454,60:A6:53:5B:10:B6,-95
1576202926404,10000102,6C:EC:EB:1F:FD:9B,-74
1576202926416,2924711524,2C:47:9C:D2:48:36,-88
1576202926425,10000113,6C:EC:EB:1F:F4:4F,-88
1576202926454,1105,7C:66:9D:7B:29:FA,-75
1576202926457,1541,7C:66:9D:7B:29:FB,-61
1576202926472,-31863-7454,60:A6:53:5B:10:B6,-93
1576202926477,0000,4E:A3:98:2E:6C:06,-80
1576202926522,2924711524,2C:47:9C:D2:48:36,-86
1576202926579,-31863-7454,60:A6:53:5B:10:B6,-95
1576202926616,10000102,6C:EC:EB:1F:FD:9B,-75
1576202926628,2924711524,2C:47:9C:D2:48:36,-90
1576202926658,1105,7C:66:9D:7B:29:FA,-75
1576202926683,-31863-7454,60:A6:53:5B:10:B6,-96
1576202926722,10000102,6C:EC:EB:1F:FD:9B,-74
1576202926751,0000,4E:A3:98:2E:6C:06,-76
1576202926774,1541,7C:66:9D:7B:29:FB,-60
1576202926801,-31863-7454,60:A6:53:5B:10:B6,-95
1576202926805,1545,7C:66:9D:7B:2B:90,-79
1576202926823,10000102,6C:EC:EB:1F:FD:9B,-75
1576202926844,2924711524,2C:47:9C:D2:48:36,-89
1576202926874,1105,7C:66:9D:7B:29:FA,-75
1576202926883,1541,7C:66:9D:7B:29:FB,-61
1576202926898,-31863-7454,60:A6:53:5B:10:B6,-94
1576202926933,10000102,6C:EC:EB:1F:FD:9B,-75
1576202926954,2924711524,2C:47:9C:D2:48:36,-88
1576202926975,1105,7C:66:9D:7B:29:FA,-75
1576202927004,1545,7C:66:9D:7B:2B:90,-79
1576202927020,0000,4E:A3:98:2E:6C:06,-80
1576202927041,-75829803,FD:0A:74:6B:DD:B2,-88
1576202927044,10000102,6C:EC:EB:1F:FD:9B,-74
1576202927060,2924711524,2C:47:9C:D2:48:36,-88
1576202927084,1105,7C:66:9D:7B:29:FA,-76
1576202927087,1541,7C:66:9D:7B:29:FB,-61
1576202927105,1545,7C:66:9D:7B:2B:90,-79
1576202927110,-31863-7454,60:A6:53:5B:10:B6,-93
1576202927146,10000102,6C:EC:EB:1F:FD:9B,-75
1576202927178,1546,7C:66:9D:7B:2B:9F,-91
1576202927181,1105,7C:66:9D:7B:29:FA,-76
1576202927185,10000198,6C:EC:EB:1F:FD:83,-91
1576202927191,1541,7C:66:9D:7B:29:FB,-61
1576202927203,1545,7C:66:9D:7B:2B:90,-79
1576202927213,-31863-7454,60:A6:53:5B:10:B6,-94
1576202927257,10000102,6C:EC:EB:1F:FD:9B,-74
1576202927268,2924711524,2C:47:9C:D2:48:36,-88
1576202927293,1105,7C:66:9D:7B:29:FA,-75
1576202927297,0000,4E:A3:98:2E:6C:06,-82
1576202927312,1545,7C:66:9D:7B:2B:90,-78
1576202927359,10000102,6C:EC:EB:1F:FD:9B,-74
1576202927368,2924711524,2C:47:9C:D2:48:36,-86
1576202927402,1105,7C:66:9D:7B:29:FA,-76
1576202927433,-31863-7454,60:A6:53:5B:10:B6,-94
1576202927473,2924711524,2C:47:9C:D2:48:36,-87
1576202927503,1541,7C:66:9D:7B:29:FB,-61
1576202927523,1545,7C:66:9D:7B:2B:90,-79
1576202927535,-31863-7454,60:A6:53:5B:10:B6,-93
1576202927607,1541,7C:66:9D:7B:29:FB,-60
1576202927612,1105,7C:66:9D:7B:29:FA,-75
1576202927628,1545,7C:66:9D:7B:2B:90,-79
1576202927672,10000102,6C:EC:EB:1F:FD:9B,-75
1576202927679,2924711524,2C:47:9C:D2:48:36,-89
1576202927717,1105,7C:66:9D:7B:29:FA,-75
1576202927738,-31863-7454,60:A6:53:5B:10:B6,-96
1576202927768,1100,BC:6A:29:BE:31:57,-84
1576202927778,10000102,6C:EC:EB:1F:FD:9B,-74
1576202927812,1541,7C:66:9D:7B:29:FB,-61
1576202927819,1105,7C:66:9D:7B:29:FA,-76
1576202927846,-31863-7454,60:A6:53:5B:10:B6,-96
1576202927861,1538,BC:6A:29:BE:2F:23,-78
1576202927882,10000102,6C:EC:EB:1F:FD:9B,-74
1576202927905,10000191,6C:EC:EB:1F:F6:65,-95
1576202927908,10000111,6C:EC:EB:1F:FB:C7,-87
1576202927922,1105,7C:66:9D:7B:29:FA,-80
1576202927927,10000190,6C:EC:EB:1F:F6:26,-94
1576202927944,1545,7C:66:9D:7B:2B:90,-80
1576202927953,-31863-7454,60:A6:53:5B:10:B6,-94
1576202927985,10000102,6C:EC:EB:1F:FD:9B,-88
1576202928005,-75829803,FD:0A:74:6B:DD:B2,-92
1576202928027,1541,7C:66:9D:7B:29:FB,-67
1576202928031,1105,7C:66:9D:7B:29:FA,-80
1576202928046,1545,7C:66:9D:7B:2B:90,-80
1576202928049,10000193,6C:EC:EB:1F:F6:55,-92
1576202928054,-31863-7454,60:A6:53:5B:10:B6,-95
1576202928091,10000102,6C:EC:EB:1F:FD:9B,-87
1576202928094,2924711524,2C:47:9C:D2:48:36,-94
1576202928113,10000111,6C:EC:EB:1F:FB:C7,-86
1576202928122,0000,4E:A3:98:2E:6C:06,-82
1576202928131,10000198,6C:EC:EB:1F:FD:83,-96
1576202928140,10000112,6C:EC:EB:1F:FB:96,-97
1576202928169,1545,7C:66:9D:7B:2B:90,-80
1576202928171,10000193,6C:EC:EB:1F:F6:55,-91
1576202928175,1100,BC:6A:29:BE:31:57,-85
1576202928194,10000102,6C:EC:EB:1F:FD:9B,-86
1576202928223,10000111,6C:EC:EB:1F:FB:C7,-87
1576202928241,1105,7C:66:9D:7B:29:FA,-80
1576202928256,1545,7C:66:9D:7B:2B:90,-80
1576202928265,-31863-7454,60:A6:53:5B:10:B6,-95
1576202928273,1538,BC:6A:29:BE:2F:23,-88
1576202928277,1100,BC:6A:29:BE:31:57,-85
1576202928292,10000105,6C:EC:EB:1F:FB:B0,-97
1576202928332,10000111,6C:EC:EB:1F:FB:C7,-87
1576202928336,10000191,6C:EC:EB:1F:F6:65,-95
1576202928342,10000198,6C:EC:EB:1F:FD:83,-98
1576202928346,10000112,6C:EC:EB:1F:FB:96,-96
1576202928347,1541,7C:66:9D:7B:29:FB,-67
1576202928352,10000190,6C:EC:EB:1F:F6:26,-97
1576202928360,1545,7C:66:9D:7B:2B:90,-80
1576202928363,10000193,6C:EC:EB:1F:F6:55,-91
1576202928370,-31863-7454,60:A6:53:5B:10:B6,-94
1576202928382,1100,BC:6A:29:BE:31:57,-86
1576202928394,0000,4E:A3:98:2E:6C:06,-81
1576202928398,2924711524,2C:47:9C:D2:48:36,-97
1576202928402,10000102,6C:EC:EB:1F:FD:9B,-86
1576202928438,10000111,6C:EC:EB:1F:FB:C7,-86
1576202928460,1541,7C:66:9D:7B:29:FB,-68
1576202928463,1105,7C:66:9D:7B:29:FA,-80
1576202928471,10000193,6C:EC:EB:1F:F6:55,-93
1576202928478,1538,BC:6A:29:BE:2F:23,-88
1576202928484,-31863-7454,60:A6:53:5B:10:B6,-95
1576202928486,1100,BC:6A:29:BE:31:57,-86
1576202928542,10000111,6C:EC:EB:1F:FB:C7,-88
1576202928546,10000198,6C:EC:EB:1F:FD:83,-97
1576202928574,1545,7C:66:9D:7B:2B:90,-80
1576202928589,1100,BC:6A:29:BE:31:57,-86
1576202928595,-31863-7454,60:A6:53:5B:10:B6,-93
1576202928618,10000102,6C:EC:EB:1F:FD:9B,-87
1576202928652,10000111,6C:EC:EB:1F:FB:C7,-87
1576202928658,1105,7C:66:9D:7B:29:FA,-80
1576202928668,1541,7C:66:9D:7B:29:FB,-67
1576202928673,0000,4E:A3:98:2E:6C:06,-81
1576202928675,1545,7C:66:9D:7B:2B:90,-80
1576202928694,1100,BC:6A:29:BE:31:57,-85
1576202928701,-31863-7454,60:A6:53:5B:10:B6,-93
1576202928725,2924711524,2C:47:9C:D2:48:36,-94
1576202928834,2924711524,2C:47:9C:D2:48:36,-94
1576202928880,1541,7C:66:9D:7B:29:FB,-67
1576202928915,-31863-7454,60:A6:53:5B:10:B6,-93
1576202928953,0000,4E:A3:98:2E:6C:06,-80
1576202928985,1541,7C:66:9D:7B:29:FB,-67
1576202929011,1100,BC:6A:29:BE:31:57,-85
1576202929045,2924711524,2C:47:9C:D2:48:36,-97
1576202929095,1541,7C:66:9D:7B:29:FB,-68
1576202929119,1100,BC:6A:29:BE:31:57,-85
1576202929121,-31863-7454,60:A6:53:5B:10:B6,-93
1576202929146,2924711524,2C:47:9C:D2:48:36,-95
1576202929190,1105,7C:66:9D:7B:29:FA,-80
1576202929227,0000,4E:A3:98:2E:6C:06,-82
1576202929229,-31863-7454,60:A6:53:5B:10:B6,-94
1576202929231,1100,BC:6A:29:BE:31:57,-86
1576202929247,2924711524,2C:47:9C:D2:48:36,-94
1576202929301,1545,7C:66:9D:7B:2B:90,-80
1576202929304,1541,7C:66:9D:7B:29:FB,-67
1576202929333,1100,BC:6A:29:BE:31:57,-85
1576202929336,-31863-7454,60:A6:53:5B:10:B6,-93
1576202929350,2924711524,2C:47:9C:D2:48:36,-93
1576202929395,10000198,6C:EC:EB:1F:FD:83,-97
1576202929440,-31863-7454,60:A6:53:5B:10:B6,-94
1576202929454,2924711524,2C:47:9C:D2:48:36,-96
1576202929499,10000112,6C:EC:EB:1F:FB:96,-96
1576202929550,-31863-7454,60:A6:53:5B:10:B6,-95
1576202929562,2924711524,2C:47:9C:D2:48:36,-94
1576202929620,1541,7C:66:9D:7B:29:FB,-68
1576202929624,1545,7C:66:9D:7B:2B:90,-80
1576202929656,-31863-7454,60:A6:53:5B:10:B6,-95
1576202929669,2924711524,2C:47:9C:D2:48:36,-95
1576202929728,1541,7C:66:9D:7B:29:FB,-67
1576202929752,1100,BC:6A:29:BE:31:57,-85
1576202929762,-31863-7454,60:A6:53:5B:10:B6,-95
1576202929779,2924711524,2C:47:9C:D2:48:36,-93
1576202929833,1541,7C:66:9D:7B:29:FB,-68
1576202929856,1100,BC:6A:29:BE:31:57,-85
1576202929864,-31863-7454,60:A6:53:5B:10:B6,-93
1576202929891,0000,4B:82:73:35:4F:4F,-89
1576202929912,1105,7C:66:9D:7B:29:FA,-81
1576202929964,1100,BC:6A:29:BE:31:57,-86
1576202929967,-31863-7454,60:A6:53:5B:10:B6,-93
1576202929987,2924711524,2C:47:9C:D2:48:36,-93
1576202930014,1105,7C:66:9D:7B:29:FA,-80
1576202930042,1541,7C:66:9D:7B:29:FB,-67
1576202930045,1545,7C:66:9D:7B:2B:90,-78
1576202930067,1100,BC:6A:29:BE:31:57,-86
1576202930074,-31863-7454,60:A6:53:5B:10:B6,-93
1576202930152,1541,7C:66:9D:7B:29:FB,-68
1576202930175,1100,BC:6A:29:BE:31:57,-86
1576202930183,-31863-7454,60:A6:53:5B:10:B6,-93
1576202930250,1545,7C:66:9D:7B:2B:90,-80
1576202930277,1100,BC:6A:29:BE:31:57,-85
1576202930284,-31863-7454,60:A6:53:5B:10:B6,-94
1576202930299,2924711524,2C:47:9C:D2:48:36,-94
1576202930324,0000,4E:A3:98:2E:6C:06,-86
1576202930356,1545,7C:66:9D:7B:2B:90,-80
1576202930359,1541,7C:66:9D:7B:29:FB,-67
1576202930388,1100,BC:6A:29:BE:31:57,-86
1576202930394,-31863-7454,60:A6:53:5B:10:B6,-95
1576202930408,2924711524,2C:47:9C:D2:48:36,-93
1576202930465,1545,7C:66:9D:7B:2B:90,-80
1576202930471,1541,7C:66:9D:7B:29:FB,-67
1576202930494,1100,BC:6A:29:BE:31:57,-85
1576202930502,-31863-7454,60:A6:53:5B:10:B6,-96
1576202930510,2924711524,2C:47:9C:D2:48:36,-93
1576202930520,10000102,6C:EC:EB:1F:FD:9B,-87
1576202930564,1545,7C:66:9D:7B:2B:90,-80
1576202930574,1541,7C:66:9D:7B:29:FB,-67
1576202930606,-31863-7454,60:A6:53:5B:10:B6,-95
1576202930611,2924711524,2C:47:9C:D2:48:36,-93
1576202930671,1545,7C:66:9D:7B:2B:90,-80
1576202930680,1541,7C:66:9D:7B:29:FB,-67
1576202930709,-31863-7454,60:A6:53:5B:10:B6,-98
1576202930712,1100,BC:6A:29:BE:31:57,-85
1576202930718,2924711524,2C:47:9C:D2:48:36,-92
1576202930775,1545,7C:66:9D:7B:2B:90,-80
1576202930779,1541,7C:66:9D:7B:29:FB,-67
1576202930812,-31863-7454,60:A6:53:5B:10:B6,-97
1576202930814,1100,BC:6A:29:BE:31:57,-85
1576202930822,2924711524,2C:47:9C:D2:48:36,-93
1576202930827,10000102,6C:EC:EB:1F:FD:9B,-87
1576202930877,0000,4E:A3:98:2E:6C:06,-81
1576202930880,1545,7C:66:9D:7B:2B:90,-80
1576202930890,1541,7C:66:9D:7B:29:FB,-67
1576202930921,-31863-7454,60:A6:53:5B:10:B6,-98
1576202930923,1100,BC:6A:29:BE:31:57,-85
1576202930928,2924711524,2C:47:9C:D2:48:36,-92
1576202930995,1541,7C:66:9D:7B:29:FB,-67
1576202931024,-31863-7454,60:A6:53:5B:10:B6,-98
1576202931031,1100,BC:6A:29:BE:31:57,-86
1576202931038,10000102,6C:EC:EB:1F:FD:9B,-87
1576202931142,2924711524,2C:47:9C:D2:48:36,-94
1576202931200,1545,7C:66:9D:7B:2B:90,-80
1576202931238,-31863-7454,60:A6:53:5B:10:B6,-100
1576202931241,2924711524,2C:47:9C:D2:48:36,-92
1576202931343,2924711524,2C:47:9C:D2:48:36,-93
1576202931347,1100,BC:6A:29:BE:31:57,-86
1576202931379,1105,7C:66:9D:7B:29:FA,-80
1576202931406,1541,7C:66:9D:7B:29:FB,-67
1576202931410,1545,7C:66:9D:7B:2B:90,-80
1576202931429,0000,4E:A3:98:2E:6C:06,-83
1576202931446,2924711524,2C:47:9C:D2:48:36,-92
1576202931548,2924711524,2C:47:9C:D2:48:36,-93
1576202931556,-31863-7454,60:A6:53:5B:10:B6,-99
1576202931563,1100,BC:6A:29:BE:31:57,-86
1576202931615,1541,7C:66:9D:7B:29:FB,-68
1576202931619,1545,7C:66:9D:7B:2B:90,-80
1576202931655,2924711524,2C:47:9C:D2:48:36,-91
1576202931661,-31863-7454,60:A6:53:5B:10:B6,-98
1576202931664,1100,BC:6A:29:BE:31:57,-85
1576202931690,0000,50:16:92:7C:F5:24,-102
1576202931703,0000,4E:A3:98:2E:6C:06,-83
1576202931720,1541,7C:66:9D:7B:29:FB,-68
1576202931727,1545,7C:66:9D:7B:2B:90,-80
1576202931756,2924711524,2C:47:9C:D2:48:36,-92
1576202931765,1100,BC:6A:29:BE:31:57,-86
1576202931811,10000112,6C:EC:EB:1F:FB:96,-97
1576202931814,1538,BC:6A:29:BE:2F:23,-89
1576202931821,1541,7C:66:9D:7B:29:FB,-67
1576202931828,1545,7C:66:9D:7B:2B:90,-80
1576202931856,2924711524,2C:47:9C:D2:48:36,-92
1576202931877,-31863-7454,60:A6:53:5B:10:B6,-98
1576202931929,1541,7C:66:9D:7B:29:FB,-67
1576202931960,2924711524,2C:47:9C:D2:48:36,-92
1576202931978,0000,4E:A3:98:2E:6C:06,-83
1576202931980,1100,BC:6A:29:BE:31:57,-85
1576202931983,-31863-7454,60:A6:53:5B:10:B6,-96
1576202931998,10000102,6C:EC:EB:1F:FD:9B,-71
1576202932012,1105,7C:66:9D:7B:29:FA,-76
1576202932014,10000198,6C:EC:EB:1F:FD:83,-91
1576202932029,1545,7C:66:9D:7B:2B:90,-82
1576202932046,10000193,6C:EC:EB:1F:F6:55,-87
1576202932056,2924711524,2C:47:9C:D2:48:36,-88
1576202932104,10000111,6C:EC:EB:1F:FB:C7,-84
1576202932118,1105,7C:66:9D:7B:29:FA,-77
1576202932152,10000193,6C:EC:EB:1F:F6:55,-84
1576202932181,10000192,6C:EC:EB:1F:F6:24,-87
1576202932198,10000195,6C:EC:EB:1F:F6:15,-84
1576202932203,10000109,20:CD:39:7D:42:D1,-90
1576202932213,10000102,6C:EC:EB:1F:FD:9B,-72
1576202932223,1105,7C:66:9D:7B:29:FA,-76
1576202932239,0000,50:16:92:7C:F5:24,-91
1576202932242,1545,7C:66:9D:7B:2B:90,-84
1576202932244,1541,7C:66:9D:7B:29:FB,-64
1576202932257,0000,4E:A3:98:2E:6C:06,-84
1576202932266,0200,BC:6A:29:BE:2F:76,-94
1576202932267,2924711524,2C:47:9C:D2:48:36,-86
1576202932305,10000109,20:CD:39:7D:42:D1,-90
1576202932310,10000191,6C:EC:EB:1F:F6:65,-92
1576202932320,10000102,6C:EC:EB:1F:FD:9B,-71
1576202932326,1105,7C:66:9D:7B:29:FA,-77
1576202932341,0000,4B:82:73:35:4F:4F,-96
1576202932391,10000192,6C:EC:EB:1F:F6:24,-86
1576202932412,1100,BC:6A:29:BE:31:57,-90
1576202932415,10000191,6C:EC:EB:1F:F6:65,-92
1576202932419,10000111,6C:EC:EB:1F:FB:C7,-84
1576202932423,10000113,6C:EC:EB:1F:F4:4F,-86
1576202932447,1545,7C:66:9D:7B:2B:90,-82
1576202932451,10000194,6C:EC:EB:1F:F6:2D,-97
1576202932459,1541,7C:66:9D:7B:29:FB,-64
1576202932464,10000193,6C:EC:EB:1F:F6:55,-92
1576202932475,2924711524,2C:47:9C:D2:48:36,-88
1576202932501,10000192,6C:EC:EB:1F:F6:24,-88
1576202932507,0000,50:16:92:7C:F5:24,-92
1576202932510,10000195,6C:EC:EB:1F:F6:15,-85
1576202932513,1100,BC:6A:29:BE:31:57,-89
1576202932515,10000191,6C:EC:EB:1F:F6:65,-92
1576202932527,10000113,6C:EC:EB:1F:F4:4F,-87
1576202932530,10000102,6C:EC:EB:1F:FD:9B,-72
1576202932532,1105,7C:66:9D:7B:29:FA,-76
1576202932556,1545,7C:66:9D:7B:2B:90,-83
1576202932561,1541,7C:66:9D:7B:29:FB,-64
1576202932575,10000193,6C:EC:EB:1F:F6:55,-84
1576202932579,2924711524,2C:47:9C:D2:48:36,-87
1576202932609,10000192,6C:EC:EB:1F:F6:24,-87
1576202932623,10000191,6C:EC:EB:1F:F6:65,-92
1576202932638,10000102,6C:EC:EB:1F:FD:9B,-71
1576202932642,1105,7C:66:9D:7B:29:FA,-77
1576202932664,1541,7C:66:9D:7B:29:FB,-64
1576202932666,1545,7C:66:9D:7B:2B:90,-82
1576202932675,10000193,6C:EC:EB:1F:F6:55,-84
1576202932678,2924711524,2C:47:9C:D2:48:36,-88
1576202932691,0200,BC:6A:29:BE:2F:76,-94
1576202932709,10000192,6C:EC:EB:1F:F6:24,-89
1576202932715,10000195,6C:EC:EB:1F:F6:15,-85
1576202932718,1100,BC:6A:29:BE:31:57,-89
1576202932720,10000105,6C:EC:EB:1F:FB:B0,-93
1576202932723,10000191,6C:EC:EB:1F:F6:65,-92
1576202932729,10000109,20:CD:39:7D:42:D1,-90
1576202932731,10000111,6C:EC:EB:1F:FB:C7,-83
1576202932735,10000113,6C:EC:EB:1F:F4:4F,-86
1576202932746,10000102,6C:EC:EB:1F:FD:9B,-71
1576202932748,1105,7C:66:9D:7B:29:FA,-76
1576202932765,1541,7C:66:9D:7B:29:FB,-64
1576202932771,1545,7C:66:9D:7B:2B:90,-83
1576202932787,2924711524,2C:47:9C:D2:48:36,-87
1576202932850,10000102,6C:EC:EB:1F:FD:9B,-72
1576202932872,1541,7C:66:9D:7B:29:FB,-64
1576202932956,10000102,6C:EC:EB:1F:FD:9B,-71
1576202932978,1541,7C:66:9D:7B:29:FB,-64
1576202932996,2924711524,2C:47:9C:D2:48:36,-88
1576202933087,1545,7C:66:9D:7B:2B:90,-83
1576202933090,1541,7C:66:9D:7B:29:FB,-64
1576202933163,10000190,6C:EC:EB:1F:F6:26,-94
1576202933187,1545,7C:66:9D:7B:2B:90,-82
1576202933189,1541,7C:66:9D:7B:29:FB,-64
1576202933204,2924711524,2C:47:9C:D2:48:36,-88
1576202933291,1545,7C:66:9D:7B:2B:90,-83
1576202933294,1541,7C:66:9D:7B:29:FB,-64
1576202933305,2924711524,2C:47:9C:D2:48:36,-88
1576202933364,10000102,6C:EC:EB:1F:FD:9B,-72
1576202933384,1105,7C:66:9D:7B:29:FA,-77
1576202933394,1545,7C:66:9D:7B:2B:90,-83
1576202933402,1541,7C:66:9D:7B:29:FB,-64
1576202933405,2924711524,2C:47:9C:D2:48:36,-88
1576202933489,1105,7C:66:9D:7B:29:FA,-77
1576202933497,1545,7C:66:9D:7B:2B:90,-83
1576202933507,2924711524,2C:47:9C:D2:48:36,-89
1576202933510,1541,7C:66:9D:7B:29:FB,-64
1576202933572,10000102,6C:EC:EB:1F:FD:9B,-71
1576202933584,0000,50:16:92:7C:F5:24,-92
1576202933590,1105,7C:66:9D:7B:29:FA,-76
1576202933600,1545,7C:66:9D:7B:2B:90,-83
1576202933696,1105,7C:66:9D:7B:29:FA,-76
1576202933707,1545,7C:66:9D:7B:2B:90,-82
1576202933781,10000102,6C:EC:EB:1F:FD:9B,-70
1576202933824,2924711524,2C:47:9C:D2:48:36,-90
1576202933827,1541,7C:66:9D:7B:29:FB,-64
1576202933889,10000102,6C:EC:EB:1F:FD:9B,-72
1576202933908,1105,7C:66:9D:7B:29:FA,-77
1576202933925,1541,7C:66:9D:7B:29:FB,-64
1576202933999,10000102,6C:EC:EB:1F:FD:9B,-71
1576202934018,1545,7C:66:9D:7B:2B:90,-83
1576202934027,2924711524,2C:47:9C:D2:48:36,-90
1576202934035,1541,7C:66:9D:7B:29:FB,-64
1576202934109,10000102,6C:EC:EB:1F:FD:9B,-73
1576202934128,2924711524,2C:47:9C:D2:48:36,-91
1576202934145,1541,7C:66:9D:7B:29:FB,-64
1576202934207,10000113,6C:EC:EB:1F:F4:4F,-87
1576202934211,10000102,6C:EC:EB:1F:FD:9B,-72
1576202934225,1545,7C:66:9D:7B:2B:90,-82
1576202934228,2924711524,2C:47:9C:D2:48:36,-90
1576202934243,1541,7C:66:9D:7B:29:FB,-64
1576202934312,10000102,6C:EC:EB:1F:FD:9B,-72
1576202934326,2924711524,2C:47:9C:D2:48:36,-89
1576202934345,1541,7C:66:9D:7B:29:FB,-64
1576202934413,1100,BC:6A:29:BE:31:57,-88
1576202934418,10000102,6C:EC:EB:1F:FD:9B,-72
1576202934431,1545,7C:66:9D:7B:2B:90,-83
1576202934436,2924711524,2C:47:9C:D2:48:36,-87
1576202934439,1105,7C:66:9D:7B:29:FA,-77
1576202934444,1541,7C:66:9D:7B:29:FB,-64
1576202934524,10000102,6C:EC:EB:1F:FD:9B,-71
1576202934535,1545,7C:66:9D:7B:2B:90,-83
1576202934543,1105,7C:66:9D:7B:29:FA,-77
1576202934549,1541,7C:66:9D:7B:29:FB,-64
1576202934632,10000102,6C:EC:EB:1F:FD:9B,-72
1576202934645,2924711524,2C:47:9C:D2:48:36,-88
1576202934652,1105,7C:66:9D:7B:29:FA,-77
1576202934657,1541,7C:66:9D:7B:29:FB,-64
1576202934736,10000102,6C:EC:EB:1F:FD:9B,-71
1576202934759,1105,7C:66:9D:7B:29:FA,-77
1576202934764,1541,7C:66:9D:7B:29:FB,-63
1576202934840,10000102,6C:EC:EB:1F:FD:9B,-71
1576202934847,1545,7C:66:9D:7B:2B:90,-82
1576202934858,2924711524,2C:47:9C:D2:48:36,-89
1576202934864,1105,7C:66:9D:7B:29:FA,-77
1576202934931,10000109,20:CD:39:7D:42:D1,-90
1576202934940,1100,BC:6A:29:BE:31:57,-88
1576202934943,0000,50:16:92:7C:F5:24,-91
1576202934946,10000102,6C:EC:EB:1F:FD:9B,-71
1576202934965,2924711524,2C:47:9C:D2:48:36,-88
1576202934969,1541,7C:66:9D:7B:29:FB,-64
1576202935027,10000192,6C:EC:EB:1F:F6:24,-89
1576202935032,10000109,20:CD:39:7D:42:D1,-90
1576202935035,1100,BC:6A:29:BE:31:57,-88
1576202935075,2924711524,2C:47:9C:D2:48:36,-87
1576202935078,1541,7C:66:9D:7B:29:FB,-64
1576202935129,10000192,6C:EC:EB:1F:F6:24,-89
1576202935152,10000102,6C:EC:EB:1F:FD:9B,-72
1576202935164,1545,7C:66:9D:7B:2B:90,-83
1576202935181,2924711524,2C:47:9C:D2:48:36,-88
1576202935184,1541,7C:66:9D:7B:29:FB,-64
1576202935259,10000102,6C:EC:EB:1F:FD:9B,-71
1576202935268,1545,7C:66:9D:7B:2B:90,-82
1576202935289,1541,7C:66:9D:7B:29:FB,-64
1576202935390,1105,7C:66:9D:7B:29:FA,-77
1576202935396,1541,7C:66:9D:7B:29:FB,-64
1576202935471,10000102,6C:EC:EB:1F:FD:9B,-72
1576202935485,2924711524,2C:47:9C:D2:48:36,-88
1576202935541,10000195,6C:EC:EB:1F:F6:15,-85
1576202935588,2924711524,2C:47:9C:D2:48:36,-89
1576202935591,1545,7C:66:9D:7B:2B:90,-82
1576202935602,1541,7C:66:9D:7B:29:FB,-64
1576202935641,10000195,6C:EC:EB:1F:F6:15,-84
1576202935682,10000102,6C:EC:EB:1F:FD:9B,-71
1576202935687,2924711524,2C:47:9C:D2:48:36,-90
1576202935689,1545,7C:66:9D:7B:2B:90,-82
1576202935705,1105,7C:66:9D:7B:29:FA,-77
1576202935709,1541,7C:66:9D:7B:29:FB,-64
1576202935720,10000197,6C:EC:EB:1F:F6:76,-94
1576202935788,10000102,6C:EC:EB:1F:FD:9B,-72
