time,uuid,mac,rssi
1576205273651,10000197,6C:EC:EB:1F:F6:76,-80
1576205273667,-15917628,1C:53:E2:54:27:0F,-79
1576205273670,10000191,6C:EC:EB:1F:F6:65,-80
1576205273679,1546,7C:66:9D:7B:2B:9F,-71
1576205273689,10000196,6C:EC:EB:1F:F4:74,-70
1576205273700,1545,7C:66:9D:7B:2B:90,-96
1576205273729,10000190,6C:EC:EB:1F:F6:26,-93
1576205273739,10000199,6C:EC:EB:1F:F4:46,-76
1576205273754,10000197,6C:EC:EB:1F:F6:76,-78
1576205273765,0000,79:27:89:91:14:88,-60
1576205273773,-15917628,1C:53:E2:54:27:0F,-76
1576205273776,10000191,6C:EC:EB:1F:F6:65,-79
1576205273790,10000192,6C:EC:EB:1F:F6:24,-94
1576205273793,1546,7C:66:9D:7B:2B:9F,-71
1576205273796,10000196,6C:EC:EB:1F:F4:74,-68
1576205273835,10000190,6C:EC:EB:1F:F6:26,-87
1576205273841,10000199,6C:EC:EB:1F:F4:46,-76
1576205273861,10000197,6C:EC:EB:1F:F6:76,-79
1576205273876,10000191,6C:EC:EB:1F:F6:65,-80
1576205273878,-15917628,1C:53:E2:54:27:0F,-79
1576205273879,0000,50:16:92:7C:F5:24,-82
1576205273897,1538,BC:6A:29:BE:2F:23,-80
1576205273904,10000196,6C:EC:EB:1F:F4:74,-70
1576205273908,10000198,6C:EC:EB:1F:FD:83,-78
1576205273911,1545,7C:66:9D:7B:2B:90,-95
1576205273944,10000190,6C:EC:EB:1F:F6:26,-92
1576205273946,10000199,6C:EC:EB:1F:F4:46,-76
1576205273981,10000191,6C:EC:EB:1F:F6:65,-82
1576205273987,-15917628,1C:53:E2:54:27:0F,-81
1576205273997,1546,7C:66:9D:7B:2B:9F,-69
1576205274012,10000196,6C:EC:EB:1F:F4:74,-68
1576205274055,10000199,6C:EC:EB:1F:F4:46,-75
1576205274080,10000197,6C:EC:EB:1F:F6:76,-79
1576205274087,-15917628,1C:53:E2:54:27:0F,-75
1576205274091,0000,4B:82:73:35:4F:4F,-79
1576205274101,10000192,6C:EC:EB:1F:F6:24,-89
1576205274104,1546,7C:66:9D:7B:2B:9F,-69
1576205274109,10000196,6C:EC:EB:1F:F4:74,-68
1576205274114,10000198,6C:EC:EB:1F:FD:83,-81
1576205274147,10000190,6C:EC:EB:1F:F6:26,-90
1576205274153,0000,50:16:92:7C:F5:24,-83
1576205274156,10000199,6C:EC:EB:1F:F4:46,-77
1576205274181,10000197,6C:EC:EB:1F:F6:76,-79
1576205274192,-15917628,1C:53:E2:54:27:0F,-79
1576205274196,10000191,6C:EC:EB:1F:F6:65,-82
1576205274202,10000192,6C:EC:EB:1F:F6:24,-94
1576205274214,1538,BC:6A:29:BE:2F:23,-80
1576205274225,10000198,6C:EC:EB:1F:FD:83,-81
1576205274229,1545,7C:66:9D:7B:2B:90,-94
1576205274248,10000190,6C:EC:EB:1F:F6:26,-91
1576205274265,10000199,6C:EC:EB:1F:F4:46,-76
1576205274286,10000197,6C:EC:EB:1F:F6:76,-79
1576205274294,-15917628,1C:53:E2:54:27:0F,-76
1576205274310,10000191,6C:EC:EB:1F:F6:65,-80
1576205274312,10000192,6C:EC:EB:1F:F6:24,-93
1576205274318,1546,7C:66:9D:7B:2B:9F,-72
1576205274322,1538,BC:6A:29:BE:2F:23,-80
1576205274331,10000198,6C:EC:EB:1F:FD:83,-81
1576205274351,10000190,6C:EC:EB:1F:F6:26,-88
1576205274378,10000199,6C:EC:EB:1F:F4:46,-76
1576205274385,10000197,6C:EC:EB:1F:F6:76,-78
1576205274398,-15917628,1C:53:E2:54:27:0F,-76
1576205274419,10000191,6C:EC:EB:1F:F6:65,-80
1576205274422,10000192,6C:EC:EB:1F:F6:24,-89
1576205274424,10000196,6C:EC:EB:1F:F4:74,-71
1576205274426,1546,7C:66:9D:7B:2B:9F,-72
1576205274452,10000190,6C:EC:EB:1F:F6:26,-87
1576205274477,10000199,6C:EC:EB:1F:F4:46,-76
1576205274494,10000197,6C:EC:EB:1F:F6:76,-78
1576205274502,-15917628,1C:53:E2:54:27:0F,-80
1576205274518,10000191,6C:EC:EB:1F:F6:65,-80
1576205274522,10000192,6C:EC:EB:1F:F6:24,-89
1576205274527,10000196,6C:EC:EB:1F:F4:74,-71
1576205274530,1538,BC:6A:29:BE:2F:23,-79
1576205274536,1546,7C:66:9D:7B:2B:9F,-71
1576205274541,1545,7C:66:9D:7B:2B:90,-94
1576205274547,10000198,6C:EC:EB:1F:FD:83,-80
1576205274560,10000190,6C:EC:EB:1F:F6:26,-90
1576205274578,10000199,6C:EC:EB:1F:F4:46,-75
1576205274599,0000,79:27:89:91:14:88,-62
1576205274610,-15917628,1C:53:E2:54:27:0F,-80
1576205274621,10000191,6C:EC:EB:1F:F6:65,-80
1576205274623,10000192,6C:EC:EB:1F:F6:24,-89
1576205274632,10000196,6C:EC:EB:1F:F4:74,-70
1576205274635,0000,4B:82:73:35:4F:4F,-81
1576205274643,1546,7C:66:9D:7B:2B:9F,-72
1576205274651,10000198,6C:EC:EB:1F:FD:83,-82
1576205274661,10000190,6C:EC:EB:1F:F6:26,-91
1576205274684,10000199,6C:EC:EB:1F:F4:46,-75
1576205274689,0000,50:16:92:7C:F5:24,-84
1576205274710,-15917628,1C:53:E2:54:27:0F,-79
1576205274714,10000197,6C:EC:EB:1F:F6:76,-78
1576205274730,10000191,6C:EC:EB:1F:F6:65,-80
1576205274733,10000192,6C:EC:EB:1F:F6:24,-90
1576205274738,1538,BC:6A:29:BE:2F:23,-78
1576205274793,10000199,6C:EC:EB:1F:F4:46,-76
1576205274811,-15917628,1C:53:E2:54:27:0F,-78
1576205274818,10000197,6C:EC:EB:1F:F6:76,-78
1576205274831,10000191,6C:EC:EB:1F:F6:65,-79
1576205274853,10000198,6C:EC:EB:1F:FD:83,-80
1576205274866,10000190,6C:EC:EB:1F:F6:26,-92
1576205274894,10000199,6C:EC:EB:1F:F4:46,-76
1576205274909,0000,4B:82:73:35:4F:4F,-80
1576205274921,-15917628,1C:53:E2:54:27:0F,-78
1576205274926,10000197,6C:EC:EB:1F:F6:76,-78
1576205274942,10000191,6C:EC:EB:1F:F6:65,-80
1576205274947,1538,BC:6A:29:BE:2F:23,-79
1576205274950,10000192,6C:EC:EB:1F:F6:24,-95
1576205274954,10000196,6C:EC:EB:1F:F4:74,-69
1576205274956,10000198,6C:EC:EB:1F:FD:83,-82
1576205274957,0000,50:16:92:7C:F5:24,-84
1576205274958,1546,7C:66:9D:7B:2B:9F,-68
1576205274964,10000190,6C:EC:EB:1F:F6:26,-89
1576205274992,10000199,6C:EC:EB:1F:F4:46,-76
1576205275028,-15917628,1C:53:E2:54:27:0F,-76
1576205275030,10000197,6C:EC:EB:1F:F6:76,-78
1576205275040,10000191,6C:EC:EB:1F:F6:65,-79
1576205275052,1538,BC:6A:29:BE:2F:23,-80
1576205275054,10000196,6C:EC:EB:1F:F4:74,-69
1576205275057,10000192,6C:EC:EB:1F:F6:24,-92
1576205275065,1546,7C:66:9D:7B:2B:9F,-68
1576205275075,10000190,6C:EC:EB:1F:F6:26,-89
1576205275096,10000199,6C:EC:EB:1F:F4:46,-76
1576205275105,1541,7C:66:9D:7B:29:FB,-95
1576205275130,-15917628,1C:53:E2:54:27:0F,-75
1576205275134,10000197,6C:EC:EB:1F:F6:76,-80
1576205275149,10000191,6C:EC:EB:1F:F6:65,-80
1576205275164,10000196,6C:EC:EB:1F:F4:74,-70
1576205275175,1546,7C:66:9D:7B:2B:9F,-70
1576205275180,0000,4B:82:73:35:4F:4F,-82
1576205275182,10000190,6C:EC:EB:1F:F6:26,-92
1576205275201,10000199,6C:EC:EB:1F:F4:46,-76
1576205275231,0000,50:16:92:7C:F5:24,-83
1576205275235,-15917628,1C:53:E2:54:27:0F,-78
1576205275257,10000191,6C:EC:EB:1F:F6:65,-80
1576205275264,10000196,6C:EC:EB:1F:F4:74,-70
1576205275271,10000198,6C:EC:EB:1F:FD:83,-80
1576205275281,1546,7C:66:9D:7B:2B:9F,-71
1576205275291,10000190,6C:EC:EB:1F:F6:26,-88
1576205275306,10000199,6C:EC:EB:1F:F4:46,-76
1576205275341,-15917628,1C:53:E2:54:27:0F,-79
1576205275358,10000191,6C:EC:EB:1F:F6:65,-78
1576205275385,1546,7C:66:9D:7B:2B:9F,-70
1576205275400,10000190,6C:EC:EB:1F:F6:26,-92
1576205275411,10000199,6C:EC:EB:1F:F4:46,-75
1576205275424,0000,79:27:89:91:14:88,-61
1576205275442,-15917628,1C:53:E2:54:27:0F,-81
1576205275449,10000197,6C:EC:EB:1F:F6:76,-80
1576205275454,0000,4B:82:73:35:4F:4F,-80
1576205275458,10000191,6C:EC:EB:1F:F6:65,-79
1576205275469,10000196,6C:EC:EB:1F:F4:74,-71
1576205275480,1545,7C:66:9D:7B:2B:90,-95
1576205275488,1546,7C:66:9D:7B:2B:9F,-71
1576205275501,0000,50:16:92:7C:F5:24,-82
1576205275516,10000199,6C:EC:EB:1F:F4:46,-76
1576205275532,1541,7C:66:9D:7B:29:FB,-94
1576205275544,-15917628,1C:53:E2:54:27:0F,-82
1576205275555,10000197,6C:EC:EB:1F:F6:76,-80
1576205275566,10000191,6C:EC:EB:1F:F6:65,-80
1576205275569,10000196,6C:EC:EB:1F:F4:74,-70
1576205275601,1546,7C:66:9D:7B:2B:9F,-71
1576205275604,10000198,6C:EC:EB:1F:FD:83,-79
1576205275609,10000190,6C:EC:EB:1F:F6:26,-93
1576205275621,10000199,6C:EC:EB:1F:F4:46,-75
1576205275642,1541,7C:66:9D:7B:29:FB,-94
1576205275651,-15917628,1C:53:E2:54:27:0F,-82
1576205275668,10000197,6C:EC:EB:1F:F6:76,-78
1576205275673,10000196,6C:EC:EB:1F:F4:74,-68
1576205275702,10000198,6C:EC:EB:1F:FD:83,-80
1576205275706,1546,7C:66:9D:7B:2B:9F,-72
1576205275734,10000199,6C:EC:EB:1F:F4:46,-76
1576205275753,-15917628,1C:53:E2:54:27:0F,-82
1576205275773,10000197,6C:EC:EB:1F:F6:76,-78
1576205275776,10000196,6C:EC:EB:1F:F4:74,-69
1576205275781,10000191,6C:EC:EB:1F:F6:65,-80
1576205275784,10000192,6C:EC:EB:1F:F6:24,-91
1576205275786,1538,BC:6A:29:BE:2F:23,-81
1576205275806,10000198,6C:EC:EB:1F:FD:83,-79
1576205275810,1546,7C:66:9D:7B:2B:9F,-72
1576205275822,10000190,6C:EC:EB:1F:F6:26,-93
1576205275836,10000199,6C:EC:EB:1F:F4:46,-74
1576205275859,-15917628,1C:53:E2:54:27:0F,-84
1576205275874,10000197,6C:EC:EB:1F:F6:76,-80
1576205275884,10000196,6C:EC:EB:1F:F4:74,-70
1576205275887,10000191,6C:EC:EB:1F:F6:65,-82
1576205275927,1546,7C:66:9D:7B:2B:9F,-72
1576205275946,10000199,6C:EC:EB:1F:F4:46,-74
1576205275962,-15917628,1C:53:E2:54:27:0F,-80
1576205275973,0000,79:27:89:91:14:88,-65
1576205275991,10000196,6C:EC:EB:1F:F4:74,-69
1576205275998,0000,4B:82:73:35:4F:4F,-82
1576205276001,10000192,6C:EC:EB:1F:F6:24,-91
1576205276021,10000198,6C:EC:EB:1F:FD:83,-80
1576205276056,10000199,6C:EC:EB:1F:F4:46,-74
1576205276066,-15917628,1C:53:E2:54:27:0F,-80
1576205276079,10000197,6C:EC:EB:1F:F6:76,-79
1576205276100,10000191,6C:EC:EB:1F:F6:65,-81
1576205276108,10000192,6C:EC:EB:1F:F6:24,-92
1576205276130,1546,7C:66:9D:7B:2B:9F,-73
1576205276173,-15917628,1C:53:E2:54:27:0F,-83
1576205276182,10000197,6C:EC:EB:1F:F6:76,-78
1576205276201,10000196,6C:EC:EB:1F:F4:74,-68
1576205276234,10000190,6C:EC:EB:1F:F6:26,-87
1576205276237,10000198,6C:EC:EB:1F:FD:83,-82
1576205276260,1541,7C:66:9D:7B:29:FB,-96
1576205276271,10000199,6C:EC:EB:1F:F4:46,-76
1576205276275,0000,4B:82:73:35:4F:4F,-81
1576205276284,10000197,6C:EC:EB:1F:F6:76,-78
1576205276302,10000196,6C:EC:EB:1F:F4:74,-70
1576205276305,1538,BC:6A:29:BE:2F:23,-80
1576205276307,10000191,6C:EC:EB:1F:F6:65,-80
1576205276316,0000,50:16:92:7C:F5:24,-85
1576205276319,10000192,6C:EC:EB:1F:F6:24,-91
1576205276337,10000190,6C:EC:EB:1F:F6:26,-88
1576205276344,1546,7C:66:9D:7B:2B:9F,-74
1576205276376,10000199,6C:EC:EB:1F:F4:46,-76
1576205276392,10000197,6C:EC:EB:1F:F6:76,-77
1576205276402,10000196,6C:EC:EB:1F:F4:74,-70
1576205276408,1538,BC:6A:29:BE:2F:23,-80
1576205276432,10000191,6C:EC:EB:1F:F6:65,-80
1576205276441,10000190,6C:EC:EB:1F:F6:26,-88
1576205276446,1546,7C:66:9D:7B:2B:9F,-75
1576205276471,1541,7C:66:9D:7B:29:FB,-96
1576205276475,10000199,6C:EC:EB:1F:F4:46,-77
1576205276483,-15917628,1C:53:E2:54:27:0F,-91
1576205276496,10000197,6C:EC:EB:1F:F6:76,-78
1576205276502,10000196,6C:EC:EB:1F:F4:74,-70
1576205276512,1538,BC:6A:29:BE:2F:23,-80
1576205276518,0000,79:27:89:91:14:88,-66
1576205276525,10000191,6C:EC:EB:1F:F6:65,-80
1576205276527,10000192,6C:EC:EB:1F:F6:24,-90
1576205276546,10000198,6C:EC:EB:1F:FD:83,-82
1576205276550,1546,7C:66:9D:7B:2B:9F,-75
1576205276580,10000199,6C:EC:EB:1F:F4:46,-77
1576205276587,0000,50:16:92:7C:F5:24,-86
1576205276606,10000197,6C:EC:EB:1F:F6:76,-77
1576205276608,10000196,6C:EC:EB:1F:F4:74,-70
1576205276613,1538,BC:6A:29:BE:2F:23,-80
1576205276631,10000191,6C:EC:EB:1F:F6:65,-79
1576205276637,10000192,6C:EC:EB:1F:F6:24,-94
1576205276655,10000198,6C:EC:EB:1F:FD:83,-83
1576205276664,1546,7C:66:9D:7B:2B:9F,-73
1576205276680,10000199,6C:EC:EB:1F:F4:46,-78
1576205276715,10000197,6C:EC:EB:1F:F6:76,-78
1576205276718,10000196,6C:EC:EB:1F:F4:74,-69
1576205276739,10000191,6C:EC:EB:1F:F6:65,-79
1576205276742,10000192,6C:EC:EB:1F:F6:24,-92
1576205276755,10000190,6C:EC:EB:1F:F6:26,-88
1576205276758,10000198,6C:EC:EB:1F:FD:83,-81
1576205276763,1546,7C:66:9D:7B:2B:9F,-72
1576205276785,10000199,6C:EC:EB:1F:F4:46,-78
1576205276812,0000,4B:82:73:35:4F:4F,-80
1576205276819,10000197,6C:EC:EB:1F:F6:76,-78
1576205276824,1538,BC:6A:29:BE:2F:23,-79
1576205276827,10000196,6C:EC:EB:1F:F4:74,-70
1576205276829,1545,7C:66:9D:7B:2B:90,-94
1576205276839,10000191,6C:EC:EB:1F:F6:65,-79
1576205276846,10000192,6C:EC:EB:1F:F6:24,-94
1576205276862,10000190,6C:EC:EB:1F:F6:26,-88
1576205276865,1546,7C:66:9D:7B:2B:9F,-74
1576205276868,10000198,6C:EC:EB:1F:FD:83,-83
1576205276887,10000199,6C:EC:EB:1F:F4:46,-78
1576205276903,-15917628,1C:53:E2:54:27:0F,-88
1576205276933,10000197,6C:EC:EB:1F:F6:76,-78
1576205276937,1538,BC:6A:29:BE:2F:23,-78
1576205276940,10000196,6C:EC:EB:1F:F4:74,-69
1576205276970,10000190,6C:EC:EB:1F:F6:26,-90
1576205276973,10000198,6C:EC:EB:1F:FD:83,-82
1576205276977,1546,7C:66:9D:7B:2B:9F,-75
1576205276990,10000199,6C:EC:EB:1F:F4:46,-78
1576205277005,-15917628,1C:53:E2:54:27:0F,-87
1576205277018,10000197,6C:EC:EB:1F:F6:76,-78
1576205277031,10000196,6C:EC:EB:1F:F4:74,-69
1576205277043,10000191,6C:EC:EB:1F:F6:65,-80
1576205277074,10000190,6C:EC:EB:1F:F6:26,-89
1576205277078,10000198,6C:EC:EB:1F:FD:83,-82
1576205277083,0000,4B:82:73:35:4F:4F,-81
1576205277087,1546,7C:66:9D:7B:2B:9F,-73
1576205277097,10000199,6C:EC:EB:1F:F4:46,-77
1576205277123,10000197,6C:EC:EB:1F:F6:76,-78
1576205277127,0000,50:16:92:7C:F5:24,-85
1576205277143,1545,7C:66:9D:7B:2B:90,-94
1576205277152,10000191,6C:EC:EB:1F:F6:65,-80
1576205277178,10000190,6C:EC:EB:1F:F6:26,-89
1576205277191,1546,7C:66:9D:7B:2B:9F,-72
1576205277207,10000199,6C:EC:EB:1F:F4:46,-78
1576205277213,-15917628,1C:53:E2:54:27:0F,-92
1576205277234,10000197,6C:EC:EB:1F:F6:76,-78
1576205277238,10000196,6C:EC:EB:1F:F4:74,-69
1576205277241,1538,BC:6A:29:BE:2F:23,-79
1576205277254,10000191,6C:EC:EB:1F:F6:65,-80
1576205277269,10000192,6C:EC:EB:1F:F6:24,-94
1576205277286,10000198,6C:EC:EB:1F:FD:83,-82
1576205277299,1546,7C:66:9D:7B:2B:9F,-72
1576205277339,10000197,6C:EC:EB:1F:F6:76,-78
1576205277342,1538,BC:6A:29:BE:2F:23,-79
1576205277344,0000,79:27:89:91:14:88,-65
1576205277353,0000,4B:82:73:35:4F:4F,-80
1576205277357,10000191,6C:EC:EB:1F:F6:65,-81
1576205277373,10000192,6C:EC:EB:1F:F6:24,-95
1576205277415,10000199,6C:EC:EB:1F:F4:46,-78
1576205277422,-15917628,1C:53:E2:54:27:0F,-91
1576205277440,10000197,6C:EC:EB:1F:F6:76,-78
1576205277447,10000196,6C:EC:EB:1F:F4:74,-69
1576205277451,1538,BC:6A:29:BE:2F:23,-80
1576205277481,10000192,6C:EC:EB:1F:F6:24,-93
1576205277493,10000198,6C:EC:EB:1F:FD:83,-83
1576205277495,10000190,6C:EC:EB:1F:F6:26,-89
1576205277508,1546,7C:66:9D:7B:2B:9F,-73
1576205277523,10000199,6C:EC:EB:1F:F4:46,-78
1576205277525,-15917628,1C:53:E2:54:27:0F,-86
1576205277541,10000197,6C:EC:EB:1F:F6:76,-78
1576205277548,10000196,6C:EC:EB:1F:F4:74,-69
1576205277559,1538,BC:6A:29:BE:2F:23,-80
1576205277575,10000191,6C:EC:EB:1F:F6:65,-79
1576205277615,1546,7C:66:9D:7B:2B:9F,-70
1576205277626,10000199,6C:EC:EB:1F:F4:46,-82
1576205277633,-15917628,1C:53:E2:54:27:0F,-80
1576205277642,10000197,6C:EC:EB:1F:F6:76,-78
1576205277647,10000196,6C:EC:EB:1F:F4:74,-76
1576205277661,1538,BC:6A:29:BE:2F:23,-80
1576205277669,0000,50:16:92:7C:F5:24,-85
1576205277671,1545,7C:66:9D:7B:2B:90,-95
1576205277675,10000191,6C:EC:EB:1F:F6:65,-77
1576205277679,10000194,6C:EC:EB:1F:F6:2D,-93
1576205277684,10000192,6C:EC:EB:1F:F6:24,-77
1576205277702,10000190,6C:EC:EB:1F:F6:26,-89
1576205277704,10000198,6C:EC:EB:1F:FD:83,-76
1576205277726,10000199,6C:EC:EB:1F:F4:46,-84
1576205277737,-15917628,1C:53:E2:54:27:0F,-78
1576205277753,10000193,6C:EC:EB:1F:F6:55,-90
1576205277773,1538,BC:6A:29:BE:2F:23,-77
1576205277786,10000191,6C:EC:EB:1F:F6:65,-77
1576205277793,10000192,6C:EC:EB:1F:F6:24,-79
1576205277814,10000190,6C:EC:EB:1F:F6:26,-86
1576205277818,10000198,6C:EC:EB:1F:FD:83,-74
1576205277844,-15917628,1C:53:E2:54:27:0F,-77
1576205277849,10000197,6C:EC:EB:1F:F6:76,-77
1576205277862,10000196,6C:EC:EB:1F:F4:74,-76
1576205277875,1538,BC:6A:29:BE:2F:23,-77
1576205277894,0000,79:27:89:91:14:88,-69
1576205277928,1541,7C:66:9D:7B:29:FB,-91
1576205277932,10000199,6C:EC:EB:1F:F4:46,-78
1576205277940,0000,50:16:92:7C:F5:24,-85
1576205277944,-15917628,1C:53:E2:54:27:0F,-80
1576205277953,10000197,6C:EC:EB:1F:F6:76,-77
1576205277965,10000193,6C:EC:EB:1F:F6:55,-91
1576205277967,10000196,6C:EC:EB:1F:F4:74,-74
1576205277995,10000192,6C:EC:EB:1F:F6:24,-79
1576205277999,10000191,6C:EC:EB:1F:F6:65,-77
1576205278027,10000198,6C:EC:EB:1F:FD:83,-76
1576205278032,10000190,6C:EC:EB:1F:F6:26,-86
1576205278036,1541,7C:66:9D:7B:29:FB,-87
1576205278043,1546,7C:66:9D:7B:2B:9F,-71
1576205278047,10000199,6C:EC:EB:1F:F4:46,-80
1576205278051,-15917628,1C:53:E2:54:27:0F,-79
1576205278059,10000197,6C:EC:EB:1F:F6:76,-78
1576205278073,10000193,6C:EC:EB:1F:F6:55,-90
1576205278075,10000196,6C:EC:EB:1F:F4:74,-76
1576205278085,1538,BC:6A:29:BE:2F:23,-77
1576205278100,10000192,6C:EC:EB:1F:F6:24,-76
1576205278104,10000191,6C:EC:EB:1F:F6:65,-76
1576205278126,10000198,6C:EC:EB:1F:FD:83,-75
1576205278134,10000190,6C:EC:EB:1F:F6:26,-86
1576205278138,1541,7C:66:9D:7B:29:FB,-89
1576205278148,1546,7C:66:9D:7B:2B:9F,-72
1576205278151,-15917628,1C:53:E2:54:27:0F,-78
1576205278153,10000199,6C:EC:EB:1F:F4:46,-80
1576205278166,10000197,6C:EC:EB:1F:F6:76,-78
1576205278169,0000,4B:82:73:35:4F:4F,-70
1576205278186,10000196,6C:EC:EB:1F:F4:74,-75
1576205278193,1538,BC:6A:29:BE:2F:23,-78
1576205278208,10000192,6C:EC:EB:1F:F6:24,-78
1576205278212,0000,50:16:92:7C:F5:24,-86
1576205278214,10000191,6C:EC:EB:1F:F6:65,-75
1576205278234,10000198,6C:EC:EB:1F:FD:83,-73
1576205278239,1541,7C:66:9D:7B:29:FB,-88
1576205278246,10000190,6C:EC:EB:1F:F6:26,-89
1576205278249,1546,7C:66:9D:7B:2B:9F,-71
1576205278270,10000197,6C:EC:EB:1F:F6:76,-78
1576205278289,10000196,6C:EC:EB:1F:F4:74,-74
1576205278296,1538,BC:6A:29:BE:2F:23,-76
1576205278312,10000192,6C:EC:EB:1F:F6:24,-78
1576205278318,10000191,6C:EC:EB:1F:F6:65,-76
1576205278339,10000198,6C:EC:EB:1F:FD:83,-75
1576205278345,10000190,6C:EC:EB:1F:F6:26,-88
1576205278350,-15917628,1C:53:E2:54:27:0F,-77
1576205278380,10000197,6C:EC:EB:1F:F6:76,-79
1576205278394,10000196,6C:EC:EB:1F:F4:74,-74
1576205278407,1538,BC:6A:29:BE:2F:23,-77
1576205278422,10000192,6C:EC:EB:1F:F6:24,-76
1576205278425,10000191,6C:EC:EB:1F:F6:65,-76
1576205278435,0000,79:27:89:91:14:88,-73
1576205278445,0000,4B:82:73:35:4F:4F,-71
1576205278447,10000198,6C:EC:EB:1F:FD:83,-75
1576205278452,10000190,6C:EC:EB:1F:F6:26,-87
1576205278455,-15917628,1C:53:E2:54:27:0F,-77
1576205278481,0000,50:16:92:7C:F5:24,-84
1576205278498,10000196,6C:EC:EB:1F:F4:74,-76
1576205278513,1538,BC:6A:29:BE:2F:23,-79
1576205278522,10000192,6C:EC:EB:1F:F6:24,-77
1576205278530,10000191,6C:EC:EB:1F:F6:65,-76
1576205278549,10000198,6C:EC:EB:1F:FD:83,-74
1576205278554,1541,7C:66:9D:7B:29:FB,-90
1576205278561,10000190,6C:EC:EB:1F:F6:26,-87
1576205278568,-15917628,1C:53:E2:54:27:0F,-78
1576205278570,1546,7C:66:9D:7B:2B:9F,-71
1576205278608,10000196,6C:EC:EB:1F:F4:74,-76
1576205278613,10000194,6C:EC:EB:1F:F6:2D,-94
1576205278621,1538,BC:6A:29:BE:2F:23,-77
1576205278627,10000192,6C:EC:EB:1F:F6:24,-77
1576205278640,10000191,6C:EC:EB:1F:F6:65,-76
1576205278655,1541,7C:66:9D:7B:29:FB,-92
1576205278661,10000198,6C:EC:EB:1F:FD:83,-74
1576205278665,10000190,6C:EC:EB:1F:F6:26,-89
1576205278670,10000199,6C:EC:EB:1F:F4:46,-77
1576205278677,1546,7C:66:9D:7B:2B:9F,-70
1576205278695,10000197,6C:EC:EB:1F:F6:76,-78
1576205278706,10000196,6C:EC:EB:1F:F4:74,-75
1576205278715,0000,4B:82:73:35:4F:4F,-71
1576205278724,1538,BC:6A:29:BE:2F:23,-77
1576205278734,10000192,6C:EC:EB:1F:F6:24,-79
1576205278750,10000191,6C:EC:EB:1F:F6:65,-77
1576205278757,0000,50:16:92:7C:F5:24,-84
1576205278768,10000198,6C:EC:EB:1F:FD:83,-74
1576205278781,10000199,6C:EC:EB:1F:F4:46,-80
1576205278786,1546,7C:66:9D:7B:2B:9F,-70
1576205278804,10000197,6C:EC:EB:1F:F6:76,-79
1576205278852,10000191,6C:EC:EB:1F:F6:65,-76
1576205278874,10000190,6C:EC:EB:1F:F6:26,-89
1576205278881,-15917628,1C:53:E2:54:27:0F,-78
1576205278885,10000198,6C:EC:EB:1F:FD:83,-74
1576205278889,10000199,6C:EC:EB:1F:F4:46,-78
1576205278896,1546,7C:66:9D:7B:2B:9F,-70
1576205278905,10000193,6C:EC:EB:1F:F6:55,-92
1576205278911,10000197,6C:EC:EB:1F:F6:76,-77
1576205278923,10000196,6C:EC:EB:1F:F4:74,-76
1576205278937,1538,BC:6A:29:BE:2F:23,-77
1576205278939,10000192,6C:EC:EB:1F:F6:24,-78
1576205278982,-15917628,1C:53:E2:54:27:0F,-76
1576205278985,0000,4B:82:73:35:4F:4F,-71
1576205278988,10000198,6C:EC:EB:1F:FD:83,-76
1576205278990,0000,79:27:89:91:14:88,-73
1576205278997,1546,7C:66:9D:7B:2B:9F,-70
1576205279011,10000193,6C:EC:EB:1F:F6:55,-90
1576205279017,10000197,6C:EC:EB:1F:F6:76,-79
1576205279024,10000196,6C:EC:EB:1F:F4:74,-75
1576205279042,10000192,6C:EC:EB:1F:F6:24,-77
1576205279045,1538,BC:6A:29:BE:2F:23,-77
1576205279055,10000191,6C:EC:EB:1F:F6:65,-77
1576205279082,10000190,6C:EC:EB:1F:F6:26,-91
1576205279087,-15917628,1C:53:E2:54:27:0F,-76
1576205279093,10000198,6C:EC:EB:1F:FD:83,-73
1576205279098,1546,7C:66:9D:7B:2B:9F,-71
1576205279102,10000199,6C:EC:EB:1F:F4:46,-82
1576205279114,10000193,6C:EC:EB:1F:F6:55,-90
1576205279119,10000197,6C:EC:EB:1F:F6:76,-80
1576205279135,10000196,6C:EC:EB:1F:F4:74,-74
1576205279145,10000192,6C:EC:EB:1F:F6:24,-78
1576205279151,1538,BC:6A:29:BE:2F:23,-77
1576205279158,10000191,6C:EC:EB:1F:F6:65,-77
1576205279188,1541,7C:66:9D:7B:29:FB,-89
1576205279196,10000198,6C:EC:EB:1F:FD:83,-74
1576205279203,10000199,6C:EC:EB:1F:F4:46,-82
1576205279227,10000193,6C:EC:EB:1F:F6:55,-90
1576205279230,10000197,6C:EC:EB:1F:F6:76,-77
1576205279240,10000196,6C:EC:EB:1F:F4:74,-75
1576205279246,10000192,6C:EC:EB:1F:F6:24,-78
1576205279259,0000,4B:82:73:35:4F:4F,-70
1576205279262,1538,BC:6A:29:BE:2F:23,-78
1576205279265,0000,79:27:89:91:14:88,-72
1576205279290,10000190,6C:EC:EB:1F:F6:26,-86
1576205279293,-15917628,1C:53:E2:54:27:0F,-77
1576205279297,0000,50:16:92:7C:F5:24,-85
1576205279302,10000198,6C:EC:EB:1F:FD:83,-74
1576205279316,1546,7C:66:9D:7B:2B:9F,-71
1576205279324,10000193,6C:EC:EB:1F:F6:55,-92
