time,uuid,mac,rssi
1576566090497,-15892-17462,22:DF:A5:55:D0:71,-75
1576566090505,1538,BC:6A:29:BE:2F:23,-79
1576566090524,10000199,6C:EC:EB:1F:F4:46,-70
1576566090551,10000191,6C:EC:EB:1F:F6:65,-80
1576566090566,10000198,6C:EC:EB:1F:FD:83,-85
1576566090584,10000196,6C:EC:EB:1F:F4:74,-82
1576566090597,-15892-17462,22:DF:A5:55:D0:71,-75
1576566090611,10000197,6C:EC:EB:1F:F6:76,-80
1576566090630,10000199,6C:EC:EB:1F:F4:46,-70
1576566090653,10000191,6C:EC:EB:1F:F6:65,-80
1576566090692,10000196,6C:EC:EB:1F:F4:74,-82
1576566090703,-15892-17462,22:DF:A5:55:D0:71,-74
1576566090718,1538,BC:6A:29:BE:2F:23,-77
1576566090723,10000197,6C:EC:EB:1F:F6:76,-81
1576566090731,10000199,6C:EC:EB:1F:F4:46,-70
1576566090763,10000191,6C:EC:EB:1F:F6:65,-79
1576566090773,1546,7C:66:9D:7B:2B:9F,-79
1576566090809,-15892-17462,22:DF:A5:55:D0:71,-74
1576566090822,1538,BC:6A:29:BE:2F:23,-76
1576566090868,10000191,6C:EC:EB:1F:F6:65,-80
1576566090882,1546,7C:66:9D:7B:2B:9F,-78
1576566090923,1538,BC:6A:29:BE:2F:23,-78
1576566090927,10000197,6C:EC:EB:1F:F6:76,-81
1576566090936,10000190,6C:EC:EB:1F:F6:26,-87
1576566090940,10000199,6C:EC:EB:1F:F4:46,-69
1576566090973,10000191,6C:EC:EB:1F:F6:65,-80
1576566091014,-15892-17462,22:DF:A5:55:D0:71,-74
1576566091028,10000197,6C:EC:EB:1F:F6:76,-82
1576566091037,10000190,6C:EC:EB:1F:F6:26,-88
1576566091046,10000199,6C:EC:EB:1F:F4:46,-70
1576566091054,0000,75:DE:1A:D3:5D:0B,-74
1576566091074,10000191,6C:EC:EB:1F:F6:65,-79
1576566091099,1546,7C:66:9D:7B:2B:9F,-77
1576566091104,10000198,6C:EC:EB:1F:FD:83,-85
1576566091114,-15892-17462,22:DF:A5:55:D0:71,-73
1576566091131,1538,BC:6A:29:BE:2F:23,-78
1576566091140,0000,5A:F8:85:45:9C:1E,-79
1576566091147,10000199,6C:EC:EB:1F:F4:46,-70
1576566091175,10000191,6C:EC:EB:1F:F6:65,-79
1576566091207,1546,7C:66:9D:7B:2B:9F,-78
1576566091216,-15892-17462,22:DF:A5:55:D0:71,-73
1576566091223,10000196,6C:EC:EB:1F:F4:74,-81
1576566091240,0000,44:56:C1:7C:10:D5,-82
1576566091248,10000199,6C:EC:EB:1F:F4:46,-70
1576566091282,10000191,6C:EC:EB:1F:F6:65,-78
1576566091317,1546,7C:66:9D:7B:2B:9F,-77
1576566091333,0000,75:DE:1A:D3:5D:0B,-73
1576566091360,10000199,6C:EC:EB:1F:F4:46,-70
1576566091393,10000191,6C:EC:EB:1F:F6:65,-79
1576566091408,0000,5A:F8:85:45:9C:1E,-78
1576566091428,-15892-17462,22:DF:A5:55:D0:71,-75
1576566091433,10000196,6C:EC:EB:1F:F4:74,-85
1576566091450,1538,BC:6A:29:BE:2F:23,-78
1576566091453,10000197,6C:EC:EB:1F:F6:76,-81
1576566091458,10000199,6C:EC:EB:1F:F4:46,-70
1576566091492,10000191,6C:EC:EB:1F:F6:65,-80
1576566091514,0000,44:56:C1:7C:10:D5,-80
1576566091529,-15892-17462,22:DF:A5:55:D0:71,-73
1576566091551,1538,BC:6A:29:BE:2F:23,-78
1576566091553,10000197,6C:EC:EB:1F:F6:76,-80
1576566091563,10000199,6C:EC:EB:1F:F4:46,-71
1576566091611,0000,75:DE:1A:D3:5D:0B,-74
1576566091635,-15892-17462,22:DF:A5:55:D0:71,-73
1576566091655,1538,BC:6A:29:BE:2F:23,-78
1576566091663,0000,6C:EC:EB:1F:F6:76,-80
1576566091667,10000199,6C:EC:EB:1F:F4:46,-70
1576566091717,10000192,6C:EC:EB:1F:F6:24,-88
1576566091734,1546,7C:66:9D:7B:2B:9F,-78
1576566091737,1541,7C:66:9D:7B:29:FB,-88
1576566091741,-15892-17462,22:DF:A5:55:D0:71,-74
1576566091760,1538,BC:6A:29:BE:2F:23,-77
1576566091767,10000197,6C:EC:EB:1F:F6:76,-81
1576566091776,10000199,6C:EC:EB:1F:F4:46,-70
1576566091812,10000191,6C:EC:EB:1F:F6:65,-77
1576566091819,10000192,6C:EC:EB:1F:F6:24,-88
1576566091837,1541,7C:66:9D:7B:29:FB,-87
1576566091844,1546,7C:66:9D:7B:2B:9F,-78
1576566091848,-15892-17462,22:DF:A5:55:D0:71,-73
1576566091861,1538,BC:6A:29:BE:2F:23,-77
1576566091881,0000,75:DE:1A:D3:5D:0B,-73
1576566091884,10000199,6C:EC:EB:1F:F4:46,-70
1576566091918,10000191,6C:EC:EB:1F:F6:65,-78
1576566091942,-15892-17462,22:DF:A5:55:D0:71,-74
1576566091950,0000,5A:F8:85:45:9C:1E,-79
1576566091953,10000196,6C:EC:EB:1F:F4:74,-85
1576566091967,1538,BC:6A:29:BE:2F:23,-78
1576566091994,10000199,6C:EC:EB:1F:F4:46,-70
1576566092053,-15892-17462,22:DF:A5:55:D0:71,-74
1576566092072,10000197,6C:EC:EB:1F:F6:76,-81
1576566092099,10000199,6C:EC:EB:1F:F4:46,-69
1576566092144,10000192,6C:EC:EB:1F:F6:24,-88
1576566092150,1546,7C:66:9D:7B:2B:9F,-77
1576566092157,-15892-17462,22:DF:A5:55:D0:71,-74
1576566092163,0000,75:DE:1A:D3:5D:0B,-74
1576566092206,10000199,6C:EC:EB:1F:F4:46,-70
1576566092247,10000192,6C:EC:EB:1F:F6:24,-91
1576566092254,1546,7C:66:9D:7B:2B:9F,-71
1576566092269,-15892-17462,22:DF:A5:55:D0:71,-71
1576566092275,10000196,6C:EC:EB:1F:F4:74,-73
1576566092280,1538,BC:6A:29:BE:2F:23,-84
1576566092285,10000197,6C:EC:EB:1F:F6:76,-82
1576566092318,10000199,6C:EC:EB:1F:F4:46,-72
1576566092358,1546,7C:66:9D:7B:2B:9F,-71
1576566092382,1538,BC:6A:29:BE:2F:23,-84
1576566092387,10000197,6C:EC:EB:1F:F6:76,-82
1576566092422,10000199,6C:EC:EB:1F:F4:46,-72
1576566092461,10000192,6C:EC:EB:1F:F6:24,-90
1576566092464,1546,7C:66:9D:7B:2B:9F,-70
1576566092479,10000196,6C:EC:EB:1F:F4:74,-73
1576566092483,10000198,6C:EC:EB:1F:FD:83,-90
1576566092489,10000197,6C:EC:EB:1F:F6:76,-81
1576566092531,10000199,6C:EC:EB:1F:F4:46,-72
1576566092547,10000191,6C:EC:EB:1F:F6:65,-87
1576566092567,10000192,6C:EC:EB:1F:F6:24,-90
1576566092580,10000196,6C:EC:EB:1F:F4:74,-73
1576566092589,10000197,6C:EC:EB:1F:F6:76,-82
1576566092593,-15892-17462,22:DF:A5:55:D0:71,-72
1576566092601,0000,44:56:C1:7C:10:D5,-76
1576566092636,10000199,6C:EC:EB:1F:F4:46,-72
1576566092649,10000191,6C:EC:EB:1F:F6:65,-87
1576566092670,1546,7C:66:9D:7B:2B:9F,-71
1576566092686,10000196,6C:EC:EB:1F:F4:74,-72
1576566092697,1538,BC:6A:29:BE:2F:23,-83
1576566092721,0000,75:DE:1A:D3:5D:0B,-77
1576566092739,10000199,6C:EC:EB:1F:F4:46,-72
1576566092773,1546,7C:66:9D:7B:2B:9F,-71
1576566092791,10000196,6C:EC:EB:1F:F4:74,-72
1576566092806,-15892-17462,22:DF:A5:55:D0:71,-71
1576566092838,10000199,6C:EC:EB:1F:F4:46,-72
1576566092879,10000192,6C:EC:EB:1F:F6:24,-91
1576566092897,10000196,6C:EC:EB:1F:F4:74,-73
1576566092902,10000197,6C:EC:EB:1F:F6:76,-80
1576566092906,1538,BC:6A:29:BE:2F:23,-83
1576566092910,-15892-17462,22:DF:A5:55:D0:71,-70
1576566092947,10000199,6C:EC:EB:1F:F4:46,-72
1576566092965,10000191,6C:EC:EB:1F:F6:65,-86
1576566092976,1546,7C:66:9D:7B:2B:9F,-71
1576566092992,0000,75:DE:1A:D3:5D:0B,-77
1576566092995,10000196,6C:EC:EB:1F:F4:74,-72
1576566093024,-15892-17462,22:DF:A5:55:D0:71,-70
1576566093057,10000199,6C:EC:EB:1F:F4:46,-72
1576566093081,1546,7C:66:9D:7B:2B:9F,-71
1576566093092,10000192,6C:EC:EB:1F:F6:24,-87
1576566093094,10000196,6C:EC:EB:1F:F4:74,-73
1576566093107,10000198,6C:EC:EB:1F:FD:83,-89
1576566093112,10000197,6C:EC:EB:1F:F6:76,-80
1576566093122,1538,BC:6A:29:BE:2F:23,-84
1576566093143,0000,44:56:C1:7C:10:D5,-76
1576566093159,10000199,6C:EC:EB:1F:F4:46,-73
1576566093183,1546,7C:66:9D:7B:2B:9F,-71
1576566093200,10000196,6C:EC:EB:1F:F4:74,-72
1576566093210,10000198,6C:EC:EB:1F:FD:83,-87
1576566093216,10000197,6C:EC:EB:1F:F6:76,-80
1576566093226,-15892-17462,22:DF:A5:55:D0:71,-71
1576566093260,10000199,6C:EC:EB:1F:F4:46,-72
1576566093281,0000,75:DE:1A:D3:5D:0B,-78
1576566093289,1546,7C:66:9D:7B:2B:9F,-72
1576566093311,10000198,6C:EC:EB:1F:FD:83,-90
1576566093318,10000197,6C:EC:EB:1F:F6:76,-80
1576566093330,-15892-17462,22:DF:A5:55:D0:71,-71
1576566093368,10000199,6C:EC:EB:1F:F4:46,-73
1576566093408,10000196,6C:EC:EB:1F:F4:74,-72
1576566093427,10000197,6C:EC:EB:1F:F6:76,-80
1576566093436,-15892-17462,22:DF:A5:55:D0:71,-70
1576566093498,1546,7C:66:9D:7B:2B:9F,-71
1576566093513,10000196,6C:EC:EB:1F:F4:74,-73
1576566093541,-15892-17462,22:DF:A5:55:D0:71,-71
1576566093570,10000199,6C:EC:EB:1F:F4:46,-73
1576566093605,1546,7C:66:9D:7B:2B:9F,-71
1576566093636,10000197,6C:EC:EB:1F:F6:76,-80
1576566093645,-15892-17462,22:DF:A5:55:D0:71,-69
1576566093671,10000199,6C:EC:EB:1F:F4:46,-72
1576566093686,0000,44:56:C1:7C:10:D5,-75
1576566093714,1546,7C:66:9D:7B:2B:9F,-71
1576566093719,10000196,6C:EC:EB:1F:F4:74,-72
1576566093735,10000197,6C:EC:EB:1F:F6:76,-80
1576566093743,-15892-17462,22:DF:A5:55:D0:71,-71
1576566093777,10000199,6C:EC:EB:1F:F4:46,-72
1576566093823,1546,7C:66:9D:7B:2B:9F,-71
1576566093837,10000198,6C:EC:EB:1F:FD:83,-88
1576566093840,10000197,6C:EC:EB:1F:F6:76,-80
1576566093879,10000199,6C:EC:EB:1F:F4:46,-72
1576566093925,1546,7C:66:9D:7B:2B:9F,-71
1576566093948,10000197,6C:EC:EB:1F:F6:76,-81
1576566093953,-15892-17462,22:DF:A5:55:D0:71,-71
1576566093956,1538,BC:6A:29:BE:2F:23,-84
1576566093982,10000199,6C:EC:EB:1F:F4:46,-73
1576566094025,1546,7C:66:9D:7B:2B:9F,-71
1576566094048,10000196,6C:EC:EB:1F:F4:74,-72
1576566094055,10000197,6C:EC:EB:1F:F6:76,-81
1576566094064,-15892-17462,22:DF:A5:55:D0:71,-71
1576566094106,0000,75:DE:1A:D3:5D:0B,-78
1576566094135,1546,7C:66:9D:7B:2B:9F,-71
1576566094146,10000196,6C:EC:EB:1F:F4:74,-71
1576566094164,-15892-17462,22:DF:A5:55:D0:71,-71
1576566094188,10000199,6C:EC:EB:1F:F4:46,-72
1576566094245,1546,7C:66:9D:7B:2B:9F,-70
1576566094256,10000196,6C:EC:EB:1F:F4:74,-73
1576566094280,1538,BC:6A:29:BE:2F:23,-84
1576566094294,10000199,6C:EC:EB:1F:F4:46,-73
1576566094351,1546,7C:66:9D:7B:2B:9F,-71
1576566094367,10000196,6C:EC:EB:1F:F4:74,-72
1576566094370,10000197,6C:EC:EB:1F:F6:76,-82
1576566094372,-15892-17462,22:DF:A5:55:D0:71,-74
1576566094396,10000199,6C:EC:EB:1F:F4:46,-72
1576566094460,1546,7C:66:9D:7B:2B:9F,-71
1576566094467,10000196,6C:EC:EB:1F:F4:74,-72
1576566094470,10000197,6C:EC:EB:1F:F6:76,-82
1576566094479,-15892-17462,22:DF:A5:55:D0:71,-74
1576566094499,1538,BC:6A:29:BE:2F:23,-83
1576566094502,10000199,6C:EC:EB:1F:F4:46,-72
1576566094565,1546,7C:66:9D:7B:2B:9F,-71
1576566094571,10000196,6C:EC:EB:1F:F4:74,-73
1576566094610,10000199,6C:EC:EB:1F:F4:46,-73
1576566094650,0000,75:DE:1A:D3:5D:0B,-77
1576566094674,1546,7C:66:9D:7B:2B:9F,-71
1576566094679,10000196,6C:EC:EB:1F:F4:74,-73
1576566094682,10000197,6C:EC:EB:1F:F6:76,-80
1576566094687,-15892-17462,22:DF:A5:55:D0:71,-73
1576566094799,1538,BC:6A:29:BE:2F:23,-83
1576566094881,1546,7C:66:9D:7B:2B:9F,-71
1576566094885,10000196,6C:EC:EB:1F:F4:74,-71
1576566094893,-15892-17462,22:DF:A5:55:D0:71,-73
1576566094916,0000,75:DE:1A:D3:5D:0B,-77
1576566094927,10000199,6C:EC:EB:1F:F4:46,-73
1576566094980,1546,7C:66:9D:7B:2B:9F,-71
1576566095002,-15892-17462,22:DF:A5:55:D0:71,-73
1576566095006,1538,BC:6A:29:BE:2F:23,-83
1576566095080,1546,7C:66:9D:7B:2B:9F,-71
1576566095098,-15892-17462,22:DF:A5:55:D0:71,-73
1576566095101,10000196,6C:EC:EB:1F:F4:74,-73
1576566095141,10000199,6C:EC:EB:1F:F4:46,-72
1576566095186,1546,7C:66:9D:7B:2B:9F,-71
1576566095200,10000196,6C:EC:EB:1F:F4:74,-73
1576566095204,0000,5A:F8:85:45:9C:1E,-81
1576566095216,1538,BC:6A:29:BE:2F:23,-82
1576566095284,10000191,6C:EC:EB:1F:F6:65,-85
1576566095303,10000197,6C:EC:EB:1F:F6:76,-82
1576566095306,10000196,6C:EC:EB:1F:F4:74,-72
1576566095314,-15892-17462,22:DF:A5:55:D0:71,-72
1576566095343,10000199,6C:EC:EB:1F:F4:46,-72
1576566095386,1546,7C:66:9D:7B:2B:9F,-70
1576566095389,10000191,6C:EC:EB:1F:F6:65,-85
1576566095409,10000197,6C:EC:EB:1F:F6:76,-81
1576566095411,10000196,6C:EC:EB:1F:F4:74,-72
1576566095416,10000192,6C:EC:EB:1F:F6:24,-90
1576566095418,-15892-17462,22:DF:A5:55:D0:71,-72
1576566095446,10000199,6C:EC:EB:1F:F4:46,-72
1576566095461,10000190,6C:EC:EB:1F:F6:26,-90
1576566095464,0000,75:DE:1A:D3:5D:0B,-77
1576566095476,0000,5A:F8:85:45:9C:1E,-80
1576566095504,10000191,6C:EC:EB:1F:F6:65,-85
1576566095507,1546,7C:66:9D:7B:2B:9F,-71
1576566095521,10000196,6C:EC:EB:1F:F4:74,-73
1576566095523,1538,BC:6A:29:BE:2F:23,-83
1576566095527,-15892-17462,22:DF:A5:55:D0:71,-73
1576566095555,10000199,6C:EC:EB:1F:F4:46,-72
1576566095585,1541,7C:66:9D:7B:29:FB,-92
1576566095589,0000,44:56:C1:7C:10:D5,-76
1576566095592,10000191,6C:EC:EB:1F:F6:65,-85
1576566095594,1546,7C:66:9D:7B:2B:9F,-71
1576566095628,10000196,6C:EC:EB:1F:F4:74,-72
1576566095631,-15892-17462,22:DF:A5:55:D0:71,-73
1576566095633,1538,BC:6A:29:BE:2F:23,-83
1576566095661,10000199,6C:EC:EB:1F:F4:46,-72
1576566095685,1541,7C:66:9D:7B:29:FB,-92
1576566095701,1546,7C:66:9D:7B:2B:9F,-71
1576566095728,10000196,6C:EC:EB:1F:F4:74,-71
1576566095739,-15892-17462,22:DF:A5:55:D0:71,-72
1576566095763,10000199,6C:EC:EB:1F:F4:46,-73
1576566095789,0000,7C:66:9D:7B:29:FB,-93
1576566095843,1538,BC:6A:29:BE:2F:23,-84
1576566095846,-15892-17462,22:DF:A5:55:D0:71,-73
1576566095858,0000,44:56:C1:7C:10:D5,-75
1576566095867,10000199,6C:EC:EB:1F:F4:46,-72
1576566095879,10000190,6C:EC:EB:1F:F6:26,-91
1576566095906,10000191,6C:EC:EB:1F:F6:65,-85
1576566095933,10000196,6C:EC:EB:1F:F4:74,-73
1576566095940,10000197,6C:EC:EB:1F:F6:76,-80
1576566095949,-15892-17462,22:DF:A5:55:D0:71,-72
1576566095952,1538,BC:6A:29:BE:2F:23,-83
1576566095969,10000199,6C:EC:EB:1F:F4:46,-73
1576566095978,10000190,6C:EC:EB:1F:F6:26,-91
1576566096007,1546,7C:66:9D:7B:2B:9F,-71
1576566096038,10000196,6C:EC:EB:1F:F4:74,-74
1576566096050,1538,BC:6A:29:BE:2F:23,-85
1576566096105,1541,7C:66:9D:7B:29:FB,-91
1576566096133,0000,44:56:C1:7C:10:D5,-75
1576566096145,10000196,6C:EC:EB:1F:F4:74,-73
1576566096150,1538,BC:6A:29:BE:2F:23,-84
1576566096156,-15892-17462,22:DF:A5:55:D0:71,-72
1576566096184,10000199,6C:EC:EB:1F:F4:46,-73
1576566096217,10000191,6C:EC:EB:1F:F6:65,-86
1576566096252,10000196,6C:EC:EB:1F:F4:74,-72
1576566096257,1538,BC:6A:29:BE:2F:23,-83
1576566096261,-15892-17462,22:DF:A5:55:D0:71,-72
1576566096263,10000192,6C:EC:EB:1F:F6:24,-92
1576566096285,10000199,6C:EC:EB:1F:F4:46,-73
1576566096327,10000191,6C:EC:EB:1F:F6:65,-87
1576566096358,10000196,6C:EC:EB:1F:F4:74,-79
1576566096360,-15892-17462,22:DF:A5:55:D0:71,-77
1576566096385,10000190,6C:EC:EB:1F:F6:26,-93
1576566096389,10000199,6C:EC:EB:1F:F4:46,-84
1576566096405,0000,44:56:C1:7C:10:D5,-78
1576566096418,1546,7C:66:9D:7B:2B:9F,-75
1576566096458,10000196,6C:EC:EB:1F:F4:74,-77
1576566096465,-15892-17462,22:DF:A5:55:D0:71,-76
1576566096474,10000197,6C:EC:EB:1F:F6:76,-86
1576566096478,10000192,6C:EC:EB:1F:F6:24,-94
1576566096493,10000199,6C:EC:EB:1F:F4:46,-85
1576566096496,10000190,6C:EC:EB:1F:F6:26,-92
1576566096529,1546,7C:66:9D:7B:2B:9F,-75
1576566096570,-15892-17462,22:DF:A5:55:D0:71,-76
1576566096572,0000,75:DE:1A:D3:5D:0B,-72
1576566096577,1538,BC:6A:29:BE:2F:23,-81
1576566096599,10000190,6C:EC:EB:1F:F6:26,-92
1576566096602,10000199,6C:EC:EB:1F:F4:46,-84
1576566096630,1546,7C:66:9D:7B:2B:9F,-75
1576566096658,10000196,6C:EC:EB:1F:F4:74,-78
1576566096671,-15892-17462,22:DF:A5:55:D0:71,-77
1576566096673,0000,44:56:C1:7C:10:D5,-77
1576566096683,10000197,6C:EC:EB:1F:F6:76,-86
1576566096685,1538,BC:6A:29:BE:2F:23,-82
1576566096705,10000199,6C:EC:EB:1F:F4:46,-83
1576566096738,1546,7C:66:9D:7B:2B:9F,-75
1576566096742,10000191,6C:EC:EB:1F:F6:65,-90
1576566096771,10000196,6C:EC:EB:1F:F4:74,-79
1576566096793,10000192,6C:EC:EB:1F:F6:24,-93
1576566096804,10000199,6C:EC:EB:1F:F4:46,-84
1576566096812,10000190,6C:EC:EB:1F:F6:26,-94
1576566096823,0000,5A:F8:85:45:9C:1E,-80
1576566096839,1546,7C:66:9D:7B:2B:9F,-75
1576566096852,0000,75:DE:1A:D3:5D:0B,-72
1576566096872,10000196,6C:EC:EB:1F:F4:74,-79
1576566096877,-15892-17462,22:DF:A5:55:D0:71,-79
1576566096879,10000198,6C:EC:EB:1F:FD:83,-92
1576566096885,10000197,6C:EC:EB:1F:F6:76,-84
1576566096891,1538,BC:6A:29:BE:2F:23,-83
1576566096912,10000199,6C:EC:EB:1F:F4:46,-84
1576566096919,10000190,6C:EC:EB:1F:F6:26,-95
1576566096946,0000,44:56:C1:7C:10:D5,-77
1576566096977,10000196,6C:EC:EB:1F:F4:74,-78
1576566096983,-15892-17462,22:DF:A5:55:D0:71,-78
1576566096993,10000197,6C:EC:EB:1F:F6:76,-84
1576566097000,1538,BC:6A:29:BE:2F:23,-82
1576566097008,10000192,6C:EC:EB:1F:F6:24,-92
1576566097012,10000199,6C:EC:EB:1F:F4:46,-85
1576566097022,10000190,6C:EC:EB:1F:F6:26,-92
1576566097052,1546,7C:66:9D:7B:2B:9F,-75
1576566097078,10000196,6C:EC:EB:1F:F4:74,-78
1576566097091,-15892-17462,22:DF:A5:55:D0:71,-79
1576566097096,0000,5A:F8:85:45:9C:1E,-80
1576566097099,10000197,6C:EC:EB:1F:F6:76,-85
1576566097109,10000192,6C:EC:EB:1F:F6:24,-92
1576566097120,10000199,6C:EC:EB:1F:F4:46,-84
1576566097129,0000,75:DE:1A:D3:5D:0B,-72
1576566097132,10000190,6C:EC:EB:1F:F6:26,-93
1576566097151,10000191,6C:EC:EB:1F:F6:65,-94
1576566097159,1546,7C:66:9D:7B:2B:9F,-75
1576566097200,10000197,6C:EC:EB:1F:F6:76,-85
1576566097215,10000192,6C:EC:EB:1F:F6:24,-94
1576566097229,10000199,6C:EC:EB:1F:F4:46,-83
1576566097257,10000191,6C:EC:EB:1F:F6:65,-92
1576566097261,1546,7C:66:9D:7B:2B:9F,-75
1576566097331,10000199,6C:EC:EB:1F:F4:46,-84
1576566097347,10000190,6C:EC:EB:1F:F6:26,-93
1576566097367,0000,5A:F8:85:45:9C:1E,-80
1576566097374,1546,7C:66:9D:7B:2B:9F,-76
1576566097402,10000197,6C:EC:EB:1F:F6:76,-84
1576566097408,10000196,6C:EC:EB:1F:F4:74,-78
1576566097425,10000192,6C:EC:EB:1F:F6:24,-93
1576566097436,10000199,6C:EC:EB:1F:F4:46,-84
1576566097464,10000191,6C:EC:EB:1F:F6:65,-93
1576566097502,10000197,6C:EC:EB:1F:F6:76,-84
1576566097513,10000196,6C:EC:EB:1F:F4:74,-79
1576566097516,1538,BC:6A:29:BE:2F:23,-82
1576566097541,10000199,6C:EC:EB:1F:F4:46,-85
1576566097589,1546,7C:66:9D:7B:2B:9F,-74
1576566097604,10000197,6C:EC:EB:1F:F6:76,-84
1576566097614,10000196,6C:EC:EB:1F:F4:74,-78
1576566097624,-15892-17462,22:DF:A5:55:D0:71,-79
1576566097628,10000192,6C:EC:EB:1F:F6:24,-92
1576566097637,0000,5A:F8:85:45:9C:1E,-80
1576566097643,10000199,6C:EC:EB:1F:F4:46,-85
1576566097708,10000197,6C:EC:EB:1F:F6:76,-85
1576566097715,10000196,6C:EC:EB:1F:F4:74,-78
1576566097732,-15892-17462,22:DF:A5:55:D0:71,-79
1576566097734,10000192,6C:EC:EB:1F:F6:24,-92
1576566097751,10000199,6C:EC:EB:1F:F4:46,-84
1576566097775,10000190,6C:EC:EB:1F:F6:26,-93
1576566097779,10000191,6C:EC:EB:1F:F6:65,-91
1576566097798,1546,7C:66:9D:7B:2B:9F,-75
1576566097813,10000197,6C:EC:EB:1F:F6:76,-84
1576566097818,10000196,6C:EC:EB:1F:F4:74,-78
1576566097850,10000199,6C:EC:EB:1F:F4:46,-84
1576566097881,10000191,6C:EC:EB:1F:F6:65,-92
1576566097901,1541,7C:66:9D:7B:29:FB,-97
1576566097909,0000,5A:F8:85:45:9C:1E,-80
1576566097917,10000196,6C:EC:EB:1F:F4:74,-78
1576566097923,10000197,6C:EC:EB:1F:F6:76,-85
1576566097939,10000198,6C:EC:EB:1F:FD:83,-92
1576566097945,-15892-17462,22:DF:A5:55:D0:71,-78
1576566097953,0000,75:DE:1A:D3:5D:0B,-73
1576566097956,10000199,6C:EC:EB:1F:F4:46,-84
1576566097987,10000190,6C:EC:EB:1F:F6:26,-93
1576566098016,1546,7C:66:9D:7B:2B:9F,-74
1576566098021,10000197,6C:EC:EB:1F:F6:76,-85
1576566098047,10000198,6C:EC:EB:1F:FD:83,-93
1576566098053,1538,BC:6A:29:BE:2F:23,-82
1576566098062,10000199,6C:EC:EB:1F:F4:46,-84
1576566098119,1546,7C:66:9D:7B:2B:9F,-74
1576566098122,10000197,6C:EC:EB:1F:F6:76,-85
1576566098130,10000196,6C:EC:EB:1F:F4:74,-78
1576566098152,10000192,6C:EC:EB:1F:F6:24,-94
1576566098155,10000198,6C:EC:EB:1F:FD:83,-91
1576566098160,-15892-17462,22:DF:A5:55:D0:71,-78
1576566098162,1538,BC:6A:29:BE:2F:23,-82
1576566098165,10000199,6C:EC:EB:1F:F4:46,-84
1576566098178,0000,5A:F8:85:45:9C:1E,-80
1576566098223,10000197,6C:EC:EB:1F:F6:76,-86
1576566098233,10000196,6C:EC:EB:1F:F4:74,-78
1576566098256,10000198,6C:EC:EB:1F:FD:83,-91
1576566098262,1538,BC:6A:29:BE:2F:23,-82
1576566098264,-15892-17462,22:DF:A5:55:D0:71,-79
1576566098300,10000191,6C:EC:EB:1F:F6:65,-94
1576566098307,10000190,6C:EC:EB:1F:F6:26,-94
1576566098327,1546,7C:66:9D:7B:2B:9F,-75
1576566098330,10000197,6C:EC:EB:1F:F6:76,-86
1576566098337,10000196,6C:EC:EB:1F:F4:74,-78
1576566098365,1538,BC:6A:29:BE:2F:23,-82
1576566098370,-15892-17462,22:DF:A5:55:D0:71,-79
1576566098375,10000199,6C:EC:EB:1F:F4:46,-84
1576566098416,10000190,6C:EC:EB:1F:F6:26,-93
1576566098430,1541,7C:66:9D:7B:29:FB,-96
1576566098435,1546,7C:66:9D:7B:2B:9F,-74
1576566098439,10000197,6C:EC:EB:1F:F6:76,-85
1576566098441,10000196,6C:EC:EB:1F:F4:74,-78
1576566098447,0000,5A:F8:85:45:9C:1E,-80
1576566098476,10000199,6C:EC:EB:1F:F4:46,-82
1576566098512,10000191,6C:EC:EB:1F:F6:65,-95
1576566098524,10000190,6C:EC:EB:1F:F6:26,-93
1576566098539,1546,7C:66:9D:7B:2B:9F,-75
1576566098542,10000197,6C:EC:EB:1F:F6:76,-85
1576566098622,10000191,6C:EC:EB:1F:F6:65,-92
1576566098632,10000190,6C:EC:EB:1F:F6:26,-94
1576566098641,10000197,6C:EC:EB:1F:F6:76,-85
1576566098648,1546,7C:66:9D:7B:2B:9F,-75
1576566098657,10000196,6C:EC:EB:1F:F4:74,-78
1576566098680,-15892-17462,22:DF:A5:55:D0:71,-80
1576566098683,10000199,6C:EC:EB:1F:F4:46,-84
1576566098724,0000,5A:F8:85:45:9C:1E,-80
1576566098727,10000191,6C:EC:EB:1F:F6:65,-91
1576566098734,10000190,6C:EC:EB:1F:F6:26,-92
1576566098746,10000197,6C:EC:EB:1F:F6:76,-86
1576566098755,1546,7C:66:9D:7B:2B:9F,-75
1576566098766,10000196,6C:EC:EB:1F:F4:74,-78
1576566098769,0000,75:DE:1A:D3:5D:0B,-73
1576566098774,10000198,6C:EC:EB:1F:FD:83,-90
1576566098780,-15892-17462,22:DF:A5:55:D0:71,-80
1576566098783,10000199,6C:EC:EB:1F:F4:46,-84
1576566098788,1538,BC:6A:29:BE:2F:23,-83
1576566098830,10000191,6C:EC:EB:1F:F6:65,-92
1576566098841,10000190,6C:EC:EB:1F:F6:26,-92
1576566098849,0000,44:56:C1:7C:10:D5,-78
1576566098854,10000197,6C:EC:EB:1F:F6:76,-85
1576566098857,1546,7C:66:9D:7B:2B:9F,-74
1576566098870,10000196,6C:EC:EB:1F:F4:74,-78
1576566098885,10000199,6C:EC:EB:1F:F4:46,-84
1576566098889,1538,BC:6A:29:BE:2F:23,-82
1576566098932,10000191,6C:EC:EB:1F:F6:65,-91
1576566098946,10000190,6C:EC:EB:1F:F6:26,-92
1576566098964,10000197,6C:EC:EB:1F:F6:76,-85
