time,uuid,mac,rssi
1576567895952,1541,7C:66:9D:7B:29:FB,-84
1576567895999,-231628219,3E:53:FE:49:FE:B0,-90
1576567896045,1545,7C:66:9D:7B:2B:90,-84
1576567896052,1541,7C:66:9D:7B:29:FB,-79
1576567896073,0000,44:56:C1:7C:10:D5,-98
1576567896100,-231628219,3E:53:FE:49:FE:B0,-90
1576567896205,-231628219,3E:53:FE:49:FE:B0,-92
1576567896217,0000,4B:D1:7F:82:25:72,-54
1576567896254,1545,7C:66:9D:7B:2B:90,-88
1576567896261,1541,7C:66:9D:7B:29:FB,-81
1576567896344,0000,44:56:C1:7C:10:D5,-95
1576567896358,1545,7C:66:9D:7B:2B:90,-81
1576567896361,1541,7C:66:9D:7B:29:FB,-83
1576567896371,1100,BC:6A:29:BE:31:57,-89
1576567896389,10000102,6C:EC:EB:1F:FD:9B,-96
1576567896408,0000,51:F6:60:E9:C6:A4,-88
1576567896415,1105,7C:66:9D:7B:29:FA,-86
1576567896463,1541,7C:66:9D:7B:29:FB,-86
1576567896468,1545,7C:66:9D:7B:2B:90,-83
1576567896475,0000,7D:EA:8E:A3:51:01,-96
1576567896486,0000,4B:D1:7F:82:25:72,-51
1576567896583,1100,BC:6A:29:BE:31:57,-88
1576567896591,2844-9535,44:84:CF:96:F5:DB,-94
1576567896607,1538,BC:6A:29:BE:2F:23,-92
1576567896616,0000,44:56:C1:7C:10:D5,-97
1576567896630,1105,7C:66:9D:7B:29:FA,-85
1576567896682,0000,51:F6:60:E9:C6:A4,-77
1576567896708,1538,BC:6A:29:BE:2F:23,-95
1576567896731,1105,7C:66:9D:7B:29:FA,-85
1576567896752,0000,7D:EA:8E:A3:51:01,-98
1576567896764,0000,4B:D1:7F:82:25:72,-51
1576567896773,10000100,6C:EC:EB:1F:FD:8E,-96
1576567896786,1100,BC:6A:29:BE:31:57,-92
1576567896815,0000,44:84:CF:96:F5:DB,-95
1576567896841,1105,7C:66:9D:7B:29:FA,-84
1576567896942,1105,7C:66:9D:7B:29:FA,-84
1576567896946,-231628219,3E:53:FE:49:FE:B0,-97
1576567896949,0000,51:F6:60:E9:C6:A4,-77
1576567896996,1545,7C:66:9D:7B:2B:90,-84
1576567897041,0000,4B:D1:7F:82:25:72,-58
1576567897050,1105,7C:66:9D:7B:29:FA,-82
1576567897055,-231628219,3E:53:FE:49:FE:B0,-91
1576567897090,1100,BC:6A:29:BE:31:57,-90
1576567897151,1105,7C:66:9D:7B:29:FA,-86
1576567897158,0000,44:56:C1:7C:10:D5,-100
1576567897161,-231628219,3E:53:FE:49:FE:B0,-91
1576567897193,1100,BC:6A:29:BE:31:57,-90
1576567897220,0000,51:F6:60:E9:C6:A4,-83
1576567897261,-231628219,3E:53:FE:49:FE:B0,-92
1576567897303,1100,BC:6A:29:BE:31:57,-96
1576567897309,1541,7C:66:9D:7B:29:FB,-80
1576567897313,0000,4B:D1:7F:82:25:72,-57
1576567897363,-231628219,3E:53:FE:49:FE:B0,-92
1576567897411,1541,7C:66:9D:7B:29:FB,-82
1576567897418,1545,7C:66:9D:7B:2B:90,-84
1576567897432,0000,44:56:C1:7C:10:D5,-97
1576567897466,-231628219,3E:53:FE:49:FE:B0,-93
1576567897477,0000,72:3E:BF:62:7C:28,-96
1576567897517,1545,7C:66:9D:7B:2B:90,-89
1576567897559,0000,7D:EA:8E:A3:51:01,-103
1576567897578,1105,7C:66:9D:7B:29:FA,-90
1576567897582,0000,4B:D1:7F:82:25:72,-53
1576567897624,1541,7C:66:9D:7B:29:FB,-81
1576567897633,1538,BC:6A:29:BE:2F:23,-90
1576567897674,-231628219,3E:53:FE:49:FE:B0,-97
1576567897685,1105,7C:66:9D:7B:29:FA,-90
1576567897729,1541,7C:66:9D:7B:29:FB,-78
1576567897733,1545,7C:66:9D:7B:2B:90,-82
1576567897737,1538,BC:6A:29:BE:2F:23,-84
1576567897763,0000,51:F6:60:E9:C6:A4,-86
1576567897831,1541,7C:66:9D:7B:29:FB,-79
1576567897837,1545,7C:66:9D:7B:2B:90,-86
1576567897842,1538,BC:6A:29:BE:2F:23,-87
1576567897856,0000,4B:D1:7F:82:25:72,-55
1576567897879,-231628219,3E:53:FE:49:FE:B0,-94
1576567897899,1105,7C:66:9D:7B:29:FA,-87
1576567897919,1546,7C:66:9D:7B:2B:9F,-96
1576567897928,1100,BC:6A:29:BE:31:57,-93
1576567897935,1541,7C:66:9D:7B:29:FB,-85
1576567897941,1538,BC:6A:29:BE:2F:23,-87
1576567897988,-231628219,3E:53:FE:49:FE:B0,-94
1576567898001,1105,7C:66:9D:7B:29:FA,-87
1576567898036,0000,51:F6:60:E9:C6:A4,-93
1576567898041,1100,BC:6A:29:BE:31:57,-94
1576567898044,1541,7C:66:9D:7B:29:FB,-86
1576567898050,1538,BC:6A:29:BE:2F:23,-87
1576567898070,10000102,6C:EC:EB:1F:FD:9B,-96
1576567898087,-231628219,3E:53:FE:49:FE:B0,-90
1576567898102,1105,7C:66:9D:7B:29:FA,-88
1576567898127,0000,4B:D1:7F:82:25:72,-50
1576567898133,1546,7C:66:9D:7B:2B:9F,-94
1576567898152,1538,BC:6A:29:BE:2F:23,-86
1576567898179,10000102,6C:EC:EB:1F:FD:9B,-95
1576567898199,-231628219,3E:53:FE:49:FE:B0,-92
1576567898262,1545,7C:66:9D:7B:2B:90,-85
1576567898299,-231628219,3E:53:FE:49:FE:B0,-90
1576567898303,0000,51:F6:60:E9:C6:A4,-85
1576567898349,1545,7C:66:9D:7B:2B:90,-77
1576567898357,1541,7C:66:9D:7B:29:FB,-83
1576567898397,0000,4B:D1:7F:82:25:72,-50
1576567898410,-231628219,3E:53:FE:49:FE:B0,-93
1576567898454,1545,7C:66:9D:7B:2B:90,-74
1576567898461,1541,7C:66:9D:7B:29:FB,-80
1576567898468,1538,BC:6A:29:BE:2F:23,-94
1576567898488,10000102,6C:EC:EB:1F:FD:9B,-96
1576567898508,-231628219,3E:53:FE:49:FE:B0,-92
1576567898559,1545,7C:66:9D:7B:2B:90,-74
1576567898576,0000,51:F6:60:E9:C6:A4,-91
1576567898620,-231628219,3E:53:FE:49:FE:B0,-90
1576567898651,0000,7D:EA:8E:A3:51:01,-91
1576567898726,-231628219,3E:53:FE:49:FE:B0,-90
1576567898768,1100,BC:6A:29:BE:31:57,-97
1576567898774,1545,7C:66:9D:7B:2B:90,-70
1576567898777,1538,BC:6A:29:BE:2F:23,-88
1576567898831,-231628219,3E:53:FE:49:FE:B0,-93
1576567898848,0000,51:F6:60:E9:C6:A4,-90
1576567898868,1100,BC:6A:29:BE:31:57,-93
1576567898873,1545,7C:66:9D:7B:2B:90,-73
1576567898875,1538,BC:6A:29:BE:2F:23,-86
1576567898936,-231628219,3E:53:FE:49:FE:B0,-94
1576567898949,0000,4B:D1:7F:82:25:72,-49
1576567898980,1541,7C:66:9D:7B:29:FB,-81
1576567899005,10000190,6C:EC:EB:1F:F6:26,-97
1576567899031,10276-4007,D5:53:81:F9:91:AA,-96
1576567899037,-231628219,3E:53:FE:49:FE:B0,-93
1576567899084,1538,BC:6A:29:BE:2F:23,-91
1576567899088,1546,7C:66:9D:7B:2B:9F,-94
1576567899092,1545,7C:66:9D:7B:2B:90,-73
1576567899116,0000,51:F6:60:E9:C6:A4,-91
1576567899139,0000,72:3E:BF:62:7C:28,-93
1576567899143,-231628219,3E:53:FE:49:FE:B0,-90
1576567899184,1538,BC:6A:29:BE:2F:23,-87
1576567899186,1100,BC:6A:29:BE:31:57,-89
1576567899196,1541,7C:66:9D:7B:29:FB,-80
1576567899200,1545,7C:66:9D:7B:2B:90,-72
1576567899219,10000190,6C:EC:EB:1F:F6:26,-93
1576567899229,0000,4B:D1:7F:82:25:72,-49
1576567899252,-231628219,3E:53:FE:49:FE:B0,-89
1576567899290,1538,BC:6A:29:BE:2F:23,-86
1576567899302,1541,7C:66:9D:7B:29:FB,-76
1576567899306,1545,7C:66:9D:7B:2B:90,-70
1576567899336,10000102,6C:EC:EB:1F:FD:9B,-95
1576567899390,0000,51:F6:60:E9:C6:A4,-84
1576567899401,0000,72:3E:BF:62:7C:28,-98
1576567899404,1100,BC:6A:29:BE:31:57,-90
1576567899409,1545,7C:66:9D:7B:2B:90,-70
1576567899443,10000102,6C:EC:EB:1F:FD:9B,-90
1576567899469,-231628219,3E:53:FE:49:FE:B0,-90
1576567899494,1538,BC:6A:29:BE:2F:23,-82
1576567899501,0000,4B:D1:7F:82:25:72,-56
1576567899516,1545,7C:66:9D:7B:2B:90,-70
1576567899576,1105,7C:66:9D:7B:29:FA,-87
1576567899580,-231628219,3E:53:FE:49:FE:B0,-91
1576567899602,1538,BC:6A:29:BE:2F:23,-83
1576567899614,0000,7C:66:9D:7B:2B:9F,-99
1576567899626,1545,7C:66:9D:7B:2B:90,-70
1576567899644,10000102,6C:EC:EB:1F:FD:9B,-92
1576567899660,0000,51:F6:60:E9:C6:A4,-83
1576567899680,-231628219,3E:53:FE:49:FE:B0,-90
1576567899706,1538,BC:6A:29:BE:2F:23,-86
1576567899719,1541,7C:66:9D:7B:29:FB,-81
1576567899737,10000190,6C:EC:EB:1F:F6:26,-93
1576567899781,0000,4B:D1:7F:82:25:72,-78
1576567899813,1538,BC:6A:29:BE:2F:23,-87
1576567899823,1546,7C:66:9D:7B:2B:9F,-94
1576567899831,1541,7C:66:9D:7B:29:FB,-80
1576567899834,1100,BC:6A:29:BE:31:57,-81
1576567899838,1545,7C:66:9D:7B:2B:90,-71
1576567899873,10000192,6C:EC:EB:1F:F6:24,-97
1576567899917,1538,BC:6A:29:BE:2F:23,-92
1576567899923,1546,7C:66:9D:7B:2B:9F,-97
1576567899939,1545,7C:66:9D:7B:2B:90,-74
1576567899951,0000,72:3E:BF:62:7C:28,-92
1576567899981,-231628219,3E:53:FE:49:FE:B0,-92
1576567899991,1105,7C:66:9D:7B:29:FA,-82
1576567900018,1538,BC:6A:29:BE:2F:23,-87
1576567900033,1546,7C:66:9D:7B:2B:9F,-92
1576567900059,0000,4B:D1:7F:82:25:72,-50
1576567900088,-231628219,3E:53:FE:49:FE:B0,-86
1576567900146,1541,7C:66:9D:7B:29:FB,-86
1576567900152,1545,7C:66:9D:7B:2B:90,-76
1576567900178,10000198,6C:EC:EB:1F:FD:83,-89
1576567900192,-231628219,3E:53:FE:49:FE:B0,-85
1576567900229,1538,BC:6A:29:BE:2F:23,-97
1576567900256,1546,7C:66:9D:7B:2B:9F,-99
1576567900258,1541,7C:66:9D:7B:29:FB,-73
1576567900261,1545,7C:66:9D:7B:2B:90,-74
1576567900297,-231628219,3E:53:FE:49:FE:B0,-84
1576567900303,1105,7C:66:9D:7B:29:FA,-81
1576567900337,0000,4B:D1:7F:82:25:72,-50
1576567900356,1545,7C:66:9D:7B:2B:90,-72
1576567900359,0000,5A:F8:85:45:9C:1E,-92
1576567900361,1541,7C:66:9D:7B:29:FB,-76
1576567900386,10000198,6C:EC:EB:1F:FD:83,-89
1576567900398,-231628219,3E:53:FE:49:FE:B0,-85
1576567900440,1538,BC:6A:29:BE:2F:23,-90
1576567900457,1545,7C:66:9D:7B:2B:90,-72
1576567900463,1541,7C:66:9D:7B:29:FB,-76
1576567900474,0000,51:F6:60:E9:C6:A4,-80
1576567900499,-231628219,3E:53:FE:49:FE:B0,-85
1576567900503,1105,7C:66:9D:7B:29:FA,-82
1576567900507,10000193,6C:EC:EB:1F:F6:55,-88
1576567900563,1545,7C:66:9D:7B:2B:90,-72
1576567900569,1541,7C:66:9D:7B:29:FB,-76
1576567900605,1105,7C:66:9D:7B:29:FA,-84
1576567900609,-231628219,3E:53:FE:49:FE:B0,-87
1576567900614,0000,4B:D1:7F:82:25:72,-49
1576567900618,0000,6C:EC:EB:1F:F6:24,-97
1576567900629,0000,5A:F8:85:45:9C:1E,-94
1576567900641,1538,BC:6A:29:BE:2F:23,-87
1576567900665,1546,7C:66:9D:7B:2B:9F,-95
1576567900667,1545,7C:66:9D:7B:2B:90,-71
1576567900675,1541,7C:66:9D:7B:29:FB,-73
1576567900684,1100,BC:6A:29:BE:31:57,-83
1576567900718,-231628219,3E:53:FE:49:FE:B0,-87
1576567900725,10000192,6C:EC:EB:1F:F6:24,-98
1576567900759,1538,BC:6A:29:BE:2F:23,-87
1576567900761,0000,51:F6:60:E9:C6:A4,-84
1576567900765,1546,7C:66:9D:7B:2B:9F,-91
1576567900776,1541,7C:66:9D:7B:29:FB,-74
1576567900778,1545,7C:66:9D:7B:2B:90,-72
1576567900791,1100,BC:6A:29:BE:31:57,-80
1576567900867,1546,7C:66:9D:7B:2B:9F,-95
1576567900877,1541,7C:66:9D:7B:29:FB,-78
1576567900904,1100,BC:6A:29:BE:31:57,-80
1576567900926,1105,7C:66:9D:7B:29:FA,-83
1576567900928,-231628219,3E:53:FE:49:FE:B0,-87
1576567900930,0000,6C:EC:EB:1F:F6:24,-90
1576567900950,1538,BC:6A:29:BE:2F:23,-84
1576567900976,1546,7C:66:9D:7B:2B:9F,-94
1576567900978,1541,7C:66:9D:7B:29:FB,-71
1576567900989,1545,7C:66:9D:7B:2B:90,-75
1576567901021,0000,51:F6:60:E9:C6:A4,-85
1576567901030,-231628219,3E:53:FE:49:FE:B0,-89
1576567901035,1105,7C:66:9D:7B:29:FA,-85
1576567901040,10000192,6C:EC:EB:1F:F6:24,-92
1576567901050,10276-4007,D5:53:81:F9:91:AA,-96
1576567901059,0000,72:3E:BF:62:7C:28,-95
1576567901087,1541,7C:66:9D:7B:29:FB,-71
1576567901115,10000102,6C:EC:EB:1F:FD:9B,-83
1576567901143,-231628219,3E:53:FE:49:FE:B0,-94
1576567901157,0000,4B:D1:7F:82:25:72,-58
1576567901191,1541,7C:66:9D:7B:29:FB,-74
1576567901196,10000190,6C:EC:EB:1F:F6:26,-94
1576567901243,-231628219,3E:53:FE:49:FE:B0,-93
1576567901246,1105,7C:66:9D:7B:29:FA,-82
1576567901260,10000192,6C:EC:EB:1F:F6:24,-93
1576567901264,1538,BC:6A:29:BE:2F:23,-90
1576567901291,0000,51:F6:60:E9:C6:A4,-88
1576567901350,-231628219,3E:53:FE:49:FE:B0,-94
1576567901369,1538,BC:6A:29:BE:2F:23,-81
1576567901396,1541,7C:66:9D:7B:29:FB,-80
1576567901408,1545,7C:66:9D:7B:2B:90,-70
1576567901438,0000,5A:F8:85:45:9C:1E,-92
1576567901457,10000192,6C:EC:EB:1F:F6:24,-92
1576567901496,0000,44:56:C1:7C:10:D5,-93
1576567901516,1545,7C:66:9D:7B:2B:90,-72
1576567901534,1100,BC:6A:29:BE:31:57,-82
1576567901557,1105,7C:66:9D:7B:29:FA,-83
1576567901565,0000,51:F6:60:E9:C6:A4,-84
1576567901607,0000,72:3E:BF:62:7C:28,-88
1576567901612,1541,7C:66:9D:7B:29:FB,-74
1576567901640,1100,BC:6A:29:BE:31:57,-82
1576567901658,1105,7C:66:9D:7B:29:FA,-85
1576567901664,-231628219,3E:53:FE:49:FE:B0,-86
1576567901668,10000192,6C:EC:EB:1F:F6:24,-93
1576567901672,10000197,6C:EC:EB:1F:F6:76,-97
1576567901685,1538,BC:6A:29:BE:2F:23,-92
1576567901712,0000,4B:D1:7F:82:25:72,-47
1576567901728,1546,7C:66:9D:7B:2B:9F,-91
1576567901732,1545,7C:66:9D:7B:2B:90,-77
1576567901767,-231628219,3E:53:FE:49:FE:B0,-86
1576567901835,1545,7C:66:9D:7B:2B:90,-76
1576567901838,1546,7C:66:9D:7B:2B:9F,-95
1576567901848,10000198,6C:EC:EB:1F:FD:83,-90
1576567901874,-231628219,3E:53:FE:49:FE:B0,-87
1576567901878,1105,7C:66:9D:7B:29:FA,-81
1576567901886,1538,BC:6A:29:BE:2F:23,-92
1576567901915,0000,7D:EA:8E:A3:51:01,-86
1576567901927,1541,7C:66:9D:7B:29:FB,-83
1576567901929,10000109,20:CD:39:7D:42:D1,-92
1576567901934,1545,7C:66:9D:7B:2B:90,-70
1576567901942,1546,7C:66:9D:7B:2B:9F,-90
1576567901961,1100,BC:6A:29:BE:31:57,-76
1576567901973,-231628219,3E:53:FE:49:FE:B0,-81
1576567901974,0000,5A:F8:85:45:9C:1E,-88
1576567901981,1105,7C:66:9D:7B:29:FA,-82
1576567902033,1541,7C:66:9D:7B:29:FB,-74
1576567902036,-27407-18262,63:40:EA:A3:58:6C,-96
1576567902047,1546,7C:66:9D:7B:2B:9F,-92
1576567902052,10000195,6C:EC:EB:1F:F6:15,-96
1576567902065,1100,BC:6A:29:BE:31:57,-78
1576567902079,-231628219,3E:53:FE:49:FE:B0,-83
1576567902137,1541,7C:66:9D:7B:29:FB,-72
1576567902154,0000,72:3E:BF:62:7C:28,-89
1576567902157,1546,7C:66:9D:7B:2B:9F,-94
1576567902159,10000102,6C:EC:EB:1F:FD:9B,-80
1576567902183,-231628219,3E:53:FE:49:FE:B0,-82
1576567902185,0000,7D:EA:8E:A3:51:01,-91
1576567902189,1105,7C:66:9D:7B:29:FA,-82
1576567902192,1538,BC:6A:29:BE:2F:23,-90
1576567902194,10000192,6C:EC:EB:1F:F6:24,-90
1576567902267,0000,4B:D1:7F:82:25:72,-48
1576567902269,1545,7C:66:9D:7B:2B:90,-72
1576567902283,-231628219,3E:53:FE:49:FE:B0,-81
1576567902297,1105,7C:66:9D:7B:29:FA,-84
1576567902299,1538,BC:6A:29:BE:2F:23,-86
1576567902304,10000192,6C:EC:EB:1F:F6:24,-92
1576567902316,0000,44:56:C1:7C:10:D5,-92
1576567902346,1541,7C:66:9D:7B:29:FB,-73
1576567902354,-27407-18262,63:40:EA:A3:58:6C,-100
1576567902371,1100,BC:6A:29:BE:31:57,-88
1576567902377,10000102,6C:EC:EB:1F:FD:9B,-73
1576567902380,10000198,6C:EC:EB:1F:FD:83,-87
1576567902388,0000,51:F6:60:E9:C6:A4,-81
1576567902396,-231628219,3E:53:FE:49:FE:B0,-87
1576567902404,1105,7C:66:9D:7B:29:FA,-85
1576567902407,1538,BC:6A:29:BE:2F:23,-82
1576567902436,0000,72:3E:BF:62:7C:28,-88
1576567902450,10000109,20:CD:39:7D:42:D1,-90
1576567902456,10000191,6C:EC:EB:1F:F6:65,-97
1576567902460,1541,7C:66:9D:7B:29:FB,-71
1576567902472,1545,7C:66:9D:7B:2B:90,-83
1576567902476,10000193,6C:EC:EB:1F:F6:55,-85
1576567902478,1100,BC:6A:29:BE:31:57,-81
1576567902507,10000192,6C:EC:EB:1F:F6:24,-90
1576567902517,0000,5A:F8:85:45:9C:1E,-92
1576567902531,0000,48:F7:A7:49:8F:9C,-89
1576567902564,1541,7C:66:9D:7B:29:FB,-66
1576567902574,1545,7C:66:9D:7B:2B:90,-74
1576567902589,1100,BC:6A:29:BE:31:57,-83
1576567902597,-231628219,3E:53:FE:49:FE:B0,-84
1576567902614,1538,BC:6A:29:BE:2F:23,-78
1576567902619,1105,7C:66:9D:7B:29:FA,-89
1576567902651,0000,51:F6:60:E9:C6:A4,-82
1576567902668,1541,7C:66:9D:7B:29:FB,-82
1576567902673,10000111,6C:EC:EB:1F:FB:C7,-93
1576567902679,10000193,6C:EC:EB:1F:F6:55,-89
1576567902682,1545,7C:66:9D:7B:2B:90,-80
1576567902693,10000102,6C:EC:EB:1F:FD:9B,-85
1576567902696,-231628219,3E:53:FE:49:FE:B0,-85
1576567902719,1538,BC:6A:29:BE:2F:23,-83
1576567902722,1105,7C:66:9D:7B:29:FA,-84
1576567902770,10000109,20:CD:39:7D:42:D1,-90
1576567902774,10000113,6C:EC:EB:1F:F4:4F,-95
1576567902787,0000,5A:F8:85:45:9C:1E,-90
1576567902792,1545,7C:66:9D:7B:2B:90,-73
1576567902800,10000102,6C:EC:EB:1F:FD:9B,-77
1576567902815,0000,4B:D1:7F:82:25:72,-46
1576567902819,1538,BC:6A:29:BE:2F:23,-86
1576567902860,10000109,20:CD:39:7D:42:D1,-87
1576567902881,1541,7C:66:9D:7B:29:FB,-80
1576567902910,10000102,6C:EC:EB:1F:FD:9B,-70
1576567902926,0000,51:F6:60:E9:C6:A4,-90
1576567902934,1105,7C:66:9D:7B:29:FA,-87
1576567902964,10000109,20:CD:39:7D:42:D1,-94
1576567902979,10000113,6C:EC:EB:1F:F4:4F,-94
1576567903005,-231628219,3E:53:FE:49:FE:B0,-82
1576567903017,1100,BC:6A:29:BE:31:57,-85
1576567903100,10000193,6C:EC:EB:1F:F6:55,-89
1576567903110,-231628219,3E:53:FE:49:FE:B0,-83
1576567903114,10000102,6C:EC:EB:1F:FD:9B,-78
1576567903122,1100,BC:6A:29:BE:31:57,-84
1576567903131,0000,44:56:C1:7C:10:D5,-93
1576567903135,1538,BC:6A:29:BE:2F:23,-79
1576567903137,1105,7C:66:9D:7B:29:FA,-87
1576567903192,1541,7C:66:9D:7B:29:FB,-74
1576567903195,10000111,6C:EC:EB:1F:FB:C7,-87
1576567903217,-231628219,3E:53:FE:49:FE:B0,-85
1576567903221,10000198,6C:EC:EB:1F:FD:83,-88
1576567903226,10000102,6C:EC:EB:1F:FD:9B,-73
1576567903230,1100,BC:6A:29:BE:31:57,-84
1576567903237,1105,7C:66:9D:7B:29:FA,-78
1576567903258,0000,72:3E:BF:62:7C:28,-84
1576567903282,-27407-18262,63:40:EA:A3:58:6C,-95
1576567903322,-231628219,3E:53:FE:49:FE:B0,-81
1576567903327,1545,7C:66:9D:7B:2B:90,-79
1576567903330,10000102,6C:EC:EB:1F:FD:9B,-73
1576567903334,1100,BC:6A:29:BE:31:57,-82
1576567903367,0000,4B:D1:7F:82:25:72,-50
1576567903394,1541,7C:66:9D:7B:29:FB,-70
1576567903404,10000191,6C:EC:EB:1F:F6:65,-94
1576567903423,-231628219,3E:53:FE:49:FE:B0,-80
1576567903428,10000198,6C:EC:EB:1F:FD:83,-90
1576567903431,10000102,6C:EC:EB:1F:FD:9B,-83
1576567903437,1100,BC:6A:29:BE:31:57,-83
1576567903467,0000,51:F6:60:E9:C6:A4,-90
1576567903470,10000196,6C:EC:EB:1F:F4:74,-90
1576567903473,10000112,6C:EC:EB:1F:FB:96,-92
1576567903484,10000109,20:CD:39:7D:42:D1,-89
1576567903500,1541,7C:66:9D:7B:29:FB,-85
1576567903526,-231628219,3E:53:FE:49:FE:B0,-76
1576567903530,0000,72:3E:BF:62:7C:28,-84
1576567903548,1538,BC:6A:29:BE:2F:23,-84
1576567903590,10000109,20:CD:39:7D:42:D1,-84
1576567903593,0000,5A:F8:85:45:9C:1E,-93
1576567903602,10000190,6C:EC:EB:1F:F6:26,-96
1576567903608,1541,7C:66:9D:7B:29:FB,-82
1576567903635,-231628219,3E:53:FE:49:FE:B0,-77
1576567903638,1545,7C:66:9D:7B:2B:90,-77
1576567903640,10000102,6C:EC:EB:1F:FD:9B,-79
1576567903645,10000198,6C:EC:EB:1F:FD:83,-84
1576567903652,1105,7C:66:9D:7B:29:FA,-82
1576567903657,1538,BC:6A:29:BE:2F:23,-84
1576567903713,1541,7C:66:9D:7B:29:FB,-74
1576567903738,-231628219,3E:53:FE:49:FE:B0,-78
1576567903741,1545,7C:66:9D:7B:2B:90,-71
1576567903751,10000102,6C:EC:EB:1F:FD:9B,-78
1576567903754,1100,BC:6A:29:BE:31:57,-78
1576567903757,10000198,6C:EC:EB:1F:FD:83,-85
1576567903763,1105,7C:66:9D:7B:29:FA,-85
1576567903794,10000109,20:CD:39:7D:42:D1,-86
1576567903804,0000,72:3E:BF:62:7C:28,-83
1576567903836,-231628219,3E:53:FE:49:FE:B0,-81
1576567903841,1545,7C:66:9D:7B:2B:90,-72
1576567903860,10000198,6C:EC:EB:1F:FD:83,-87
1576567903897,10000105,6C:EC:EB:1F:FB:B0,-92
1576567903905,10000109,20:CD:39:7D:42:D1,-91
1576567903911,0000,48:F7:A7:49:8F:9C,-94
1576567903915,0000,4B:D1:7F:82:25:72,-67
1576567903917,1541,7C:66:9D:7B:29:FB,-79
1576567903941,-231628219,3E:53:FE:49:FE:B0,-85
1576567903956,1100,BC:6A:29:BE:31:57,-78
1576567904022,1541,7C:66:9D:7B:29:FB,-73
1576567904043,-231628219,3E:53:FE:49:FE:B0,-88
1576567904045,1545,7C:66:9D:7B:2B:90,-85
1576567904059,1100,BC:6A:29:BE:31:57,-77
1576567904082,1105,7C:66:9D:7B:29:FA,-85
1576567904117,10000196,6C:EC:EB:1F:F4:74,-95
1576567904123,1541,7C:66:9D:7B:29:FB,-73
1576567904140,0000,5A:F8:85:45:9C:1E,-93
1576567904168,1100,BC:6A:29:BE:31:57,-76
1576567904227,1541,7C:66:9D:7B:29:FB,-71
1576567904260,-231628219,3E:53:FE:49:FE:B0,-85
1576567904271,1100,BC:6A:29:BE:31:57,-79
1576567904330,-27407-18262,63:40:EA:A3:58:6C,-98
1576567904364,1545,7C:66:9D:7B:2B:90,-77
1576567904378,1100,BC:6A:29:BE:31:57,-80
1576567904384,10000198,6C:EC:EB:1F:FD:83,-88
1576567904412,0000,5A:F8:85:45:9C:1E,-88
1576567904424,10000112,6C:EC:EB:1F:FB:96,-96
1576567904429,10000109,20:CD:39:7D:42:D1,-98
1576567904434,1541,7C:66:9D:7B:29:FB,-68
1576567904461,-231628219,3E:53:FE:49:FE:B0,-84
1576567904467,0000,48:F7:A7:49:8F:9C,-91
1576567904471,1545,7C:66:9D:7B:2B:90,-78
1576567904487,1100,BC:6A:29:BE:31:57,-77
1576567904495,0000,44:56:C1:7C:10:D5,-96
1576567904536,1541,7C:66:9D:7B:29:FB,-70
1576567904565,-231628219,3E:53:FE:49:FE:B0,-86
1576567904579,1545,7C:66:9D:7B:2B:90,-76
1576567904590,1100,BC:6A:29:BE:31:57,-80
1576567904596,10000198,6C:EC:EB:1F:FD:83,-88
1576567904612,1538,BC:6A:29:BE:2F:23,-88
1576567904632,10000112,6C:EC:EB:1F:FB:96,-95
1576567904644,1541,7C:66:9D:7B:29:FB,-72
1576567904648,10000113,6C:EC:EB:1F:F4:4F,-94
1576567904687,0000,5A:F8:85:45:9C:1E,-90
1576567904705,10000192,6C:EC:EB:1F:F6:24,-95
1576567904721,1538,BC:6A:29:BE:2F:23,-86
1576567904748,0000,4B:D1:7F:82:25:72,-58
1576567904755,10000196,6C:EC:EB:1F:F4:74,-91
1576567904765,0000,44:56:C1:7C:10:D5,-90
1576567904775,-231628219,3E:53:FE:49:FE:B0,-85
1576567904787,1545,7C:66:9D:7B:2B:90,-78
1576567904803,1100,BC:6A:29:BE:31:57,-80
1576567904811,10000192,6C:EC:EB:1F:F6:24,-94
1576567904847,1541,7C:66:9D:7B:29:FB,-71
1576567904854,10000199,6C:EC:EB:1F:F4:46,-98
1576567904860,10000196,6C:EC:EB:1F:F4:74,-92
1576567904892,1545,7C:66:9D:7B:2B:90,-76
1576567904908,1100,BC:6A:29:BE:31:57,-80
1576567904913,0000,7D:EA:8E:A3:51:01,-89
1576567904916,10000192,6C:EC:EB:1F:F6:24,-96
1576567904920,0000,72:3E:BF:62:7C:28,-85
1576567904927,1546,7C:66:9D:7B:2B:9F,-100
1576567904954,1541,7C:66:9D:7B:29:FB,-76
1576567904966,10000196,6C:EC:EB:1F:F4:74,-92
1576567904991,1545,7C:66:9D:7B:2B:90,-76
1576567904994,-231628219,3E:53:FE:49:FE:B0,-86
1576567905006,1100,BC:6A:29:BE:31:57,-83
1576567905024,1538,BC:6A:29:BE:2F:23,-90
1576567905059,1541,7C:66:9D:7B:29:FB,-76
1576567905091,1545,7C:66:9D:7B:2B:90,-74
1576567905114,10000102,6C:EC:EB:1F:FD:9B,-83
1576567905117,1100,BC:6A:29:BE:31:57,-81
1576567905128,10000192,6C:EC:EB:1F:F6:24,-92
1576567905132,1538,BC:6A:29:BE:2F:23,-85
1576567905165,1541,7C:66:9D:7B:29:FB,-75
1576567905190,0000,72:3E:BF:62:7C:28,-89
