time,uuid,mac,rssi
1576566309946,10000198,6C:EC:EB:1F:FD:83,-74
1576566309954,10000197,6C:EC:EB:1F:F6:76,-75
1576566309998,10000199,6C:EC:EB:1F:F4:46,-83
1576566310003,-11897-2899,18:EC:FB:70:76:D0,-78
1576566310038,1538,BC:6A:29:BE:2F:23,-86
1576566310047,10000198,6C:EC:EB:1F:FD:83,-74
1576566310062,10000197,6C:EC:EB:1F:F6:76,-78
1576566310103,10000199,6C:EC:EB:1F:F4:46,-84
1576566310109,10000191,6C:EC:EB:1F:F6:65,-78
1576566310113,-11897-2899,18:EC:FB:70:76:D0,-79
1576566310158,10000198,6C:EC:EB:1F:FD:83,-74
1576566310207,10000199,6C:EC:EB:1F:F4:46,-83
1576566310246,1538,BC:6A:29:BE:2F:23,-86
1576566310250,0000,4E:D8:10:9B:E2:A9,-71
1576566310263,10000198,6C:EC:EB:1F:FD:83,-73
1576566310313,10000199,6C:EC:EB:1F:F4:46,-82
1576566310325,10000191,6C:EC:EB:1F:F6:65,-79
1576566310333,10000196,6C:EC:EB:1F:F4:74,-84
1576566310338,10000192,6C:EC:EB:1F:F6:24,-93
1576566310357,0000,5A:F8:85:45:9C:1E,-78
1576566310372,10000198,6C:EC:EB:1F:FD:83,-76
1576566310377,10000197,6C:EC:EB:1F:F6:76,-79
1576566310421,10000199,6C:EC:EB:1F:F4:46,-82
1576566310427,10000191,6C:EC:EB:1F:F6:65,-79
1576566310430,-11897-2899,18:EC:FB:70:76:D0,-76
1576566310433,10000196,6C:EC:EB:1F:F4:74,-86
1576566310437,10000190,6C:EC:EB:1F:F6:26,-85
1576566310446,10000192,6C:EC:EB:1F:F6:24,-92
1576566310480,10000198,6C:EC:EB:1F:FD:83,-74
1576566310490,10000197,6C:EC:EB:1F:F6:76,-80
1576566310526,0000,4E:D8:10:9B:E2:A9,-71
1576566310530,-11897-2899,18:EC:FB:70:76:D0,-77
1576566310534,10000191,6C:EC:EB:1F:F6:65,-82
1576566310560,1538,BC:6A:29:BE:2F:23,-85
1576566310580,10000198,6C:EC:EB:1F:FD:83,-74
1576566310626,10000199,6C:EC:EB:1F:F4:46,-84
1576566310630,0000,5A:F8:85:45:9C:1E,-79
1576566310634,10000191,6C:EC:EB:1F:F6:65,-84
1576566310637,-11897-2899,18:EC:FB:70:76:D0,-76
1576566310661,1538,BC:6A:29:BE:2F:23,-85
1576566310691,10000198,6C:EC:EB:1F:FD:83,-73
1576566310702,10000197,6C:EC:EB:1F:F6:76,-79
1576566310739,10000191,6C:EC:EB:1F:F6:65,-80
1576566310742,-11897-2899,18:EC:FB:70:76:D0,-76
1576566310798,10000198,6C:EC:EB:1F:FD:83,-74
1576566310801,0000,4E:D8:10:9B:E2:A9,-71
1576566310804,10000197,6C:EC:EB:1F:F6:76,-78
1576566310841,10000191,6C:EC:EB:1F:F6:65,-79
1576566310854,10000190,6C:EC:EB:1F:F6:26,-85
1576566310898,0000,5A:F8:85:45:9C:1E,-79
1576566310906,10000198,6C:EC:EB:1F:FD:83,-74
1576566310944,10000199,6C:EC:EB:1F:F4:46,-83
1576566310948,-11897-2899,18:EC:FB:70:76:D0,-75
1576566310987,1538,BC:6A:29:BE:2F:23,-83
1576566311003,10000197,6C:EC:EB:1F:F6:76,-78
1576566311045,10000191,6C:EC:EB:1F:F6:65,-79
1576566311051,-11897-2899,18:EC:FB:70:76:D0,-73
1576566311058,10000196,6C:EC:EB:1F:F4:74,-85
1576566311063,0000,44:56:C1:7C:10:D5,-74
1576566311078,0000,4E:D8:10:9B:E2:A9,-71
1576566311095,1538,BC:6A:29:BE:2F:23,-84
1576566311108,10000197,6C:EC:EB:1F:F6:76,-80
1576566311117,10000198,6C:EC:EB:1F:FD:83,-74
1576566311152,-11897-2899,18:EC:FB:70:76:D0,-73
1576566311156,10000199,6C:EC:EB:1F:F4:46,-84
1576566311165,10000196,6C:EC:EB:1F:F4:74,-85
1576566311229,10000198,6C:EC:EB:1F:FD:83,-73
1576566311256,-11897-2899,18:EC:FB:70:76:D0,-73
1576566311259,10000191,6C:EC:EB:1F:F6:65,-81
1576566311263,10000199,6C:EC:EB:1F:F4:46,-84
1576566311267,10000196,6C:EC:EB:1F:F4:74,-84
1576566311294,10000192,6C:EC:EB:1F:F6:24,-90
1576566311297,1538,BC:6A:29:BE:2F:23,-83
1576566311328,10000198,6C:EC:EB:1F:FD:83,-73
1576566311331,0000,44:56:C1:7C:10:D5,-73
1576566311356,0000,4E:D8:10:9B:E2:A9,-70
1576566311360,10000191,6C:EC:EB:1F:F6:65,-80
1576566311371,10000196,6C:EC:EB:1F:F4:74,-84
1576566311387,10000190,6C:EC:EB:1F:F6:26,-89
1576566311407,1538,BC:6A:29:BE:2F:23,-84
1576566311437,10000198,6C:EC:EB:1F:FD:83,-74
1576566311440,0000,5A:F8:85:45:9C:1E,-78
1576566311461,10000191,6C:EC:EB:1F:F6:65,-80
1576566311465,-11897-2899,18:EC:FB:70:76:D0,-74
1576566311470,10000199,6C:EC:EB:1F:F4:46,-85
1576566311482,10000196,6C:EC:EB:1F:F4:74,-85
1576566311508,1538,BC:6A:29:BE:2F:23,-84
1576566311521,1546,7C:66:9D:7B:2B:9F,-66
1576566311577,10000199,6C:EC:EB:1F:F4:46,-82
1576566311594,1100,BC:6A:29:BE:31:57,-96
1576566311600,10000190,6C:EC:EB:1F:F6:26,-89
1576566311635,0000,4E:D8:10:9B:E2:A9,-76
1576566311644,10000198,6C:EC:EB:1F:FD:83,-91
1576566311685,10000199,6C:EC:EB:1F:F4:46,-83
1576566311689,10000196,6C:EC:EB:1F:F4:74,-88
1576566311702,1100,BC:6A:29:BE:31:57,-97
1576566311704,10000190,6C:EC:EB:1F:F6:26,-94
1576566311726,10000192,6C:EC:EB:1F:F6:24,-97
1576566311730,10000197,6C:EC:EB:1F:F6:76,-72
1576566311737,1546,7C:66:9D:7B:2B:9F,-67
1576566311773,-11897-2899,18:EC:FB:70:76:D0,-68
1576566311808,10000190,6C:EC:EB:1F:F6:26,-93
1576566311815,1538,BC:6A:29:BE:2F:23,-97
1576566311832,10000192,6C:EC:EB:1F:F6:24,-96
1576566311857,10000198,6C:EC:EB:1F:FD:83,-91
1576566311875,-11897-2899,18:EC:FB:70:76:D0,-68
1576566311908,10000190,6C:EC:EB:1F:F6:26,-93
1576566311913,0000,4E:D8:10:9B:E2:A9,-75
1576566311979,-11897-2899,18:EC:FB:70:76:D0,-68
1576566311998,10000196,6C:EC:EB:1F:F4:74,-86
1576566312010,10000190,6C:EC:EB:1F:F6:26,-96
1576566312086,-11897-2899,18:EC:FB:70:76:D0,-68
1576566312159,10000198,6C:EC:EB:1F:FD:83,-92
1576566312302,-11897-2899,18:EC:FB:70:76:D0,-68
1576566312309,10000196,6C:EC:EB:1F:F4:74,-89
1576566312346,1538,BC:6A:29:BE:2F:23,-93
1576566312411,10000196,6C:EC:EB:1F:F4:74,-86
1576566312466,10000192,6C:EC:EB:1F:F6:24,-92
1576566312514,10000199,6C:EC:EB:1F:F4:46,-84
1576566312518,10000196,6C:EC:EB:1F:F4:74,-86
1576566312543,10000190,6C:EC:EB:1F:F6:26,-94
1576566312556,1538,BC:6A:29:BE:2F:23,-97
1576566312573,10000192,6C:EC:EB:1F:F6:24,-94
1576566312578,10000198,6C:EC:EB:1F:FD:83,-90
1576566312617,-11897-2899,18:EC:FB:70:76:D0,-68
1576566312746,0000,4E:D8:10:9B:E2:A9,-73
1576566312783,10000198,6C:EC:EB:1F:FD:83,-87
1576566312835,-11897-2899,18:EC:FB:70:76:D0,-68
1576566312840,10000196,6C:EC:EB:1F:F4:74,-86
1576566312937,10000196,6C:EC:EB:1F:F4:74,-86
1576566313002,10000192,6C:EC:EB:1F:F6:24,-91
1576566313025,0000,4E:D8:10:9B:E2:A9,-75
1576566313104,10000198,6C:EC:EB:1F:FD:83,-86
1576566313110,10000192,6C:EC:EB:1F:F6:24,-94
1576566313136,-11897-2899,18:EC:FB:70:76:D0,-68
1576566313139,10000196,6C:EC:EB:1F:F4:74,-84
1576566313204,10000198,6C:EC:EB:1F:FD:83,-86
1576566313244,-11897-2899,18:EC:FB:70:76:D0,-68
1576566313303,0000,4E:D8:10:9B:E2:A9,-75
1576566313310,10000198,6C:EC:EB:1F:FD:83,-86
1576566313335,10000192,6C:EC:EB:1F:F6:24,-91
1576566313353,-11897-2899,18:EC:FB:70:76:D0,-68
1576566313355,10000196,6C:EC:EB:1F:F4:74,-86
1576566313411,10000198,6C:EC:EB:1F:FD:83,-87
1576566313562,-11897-2899,18:EC:FB:70:76:D0,-68
1576566313584,0000,4E:D8:10:9B:E2:A9,-76
1576566313669,-11897-2899,18:EC:FB:70:76:D0,-68
1576566313672,10000196,6C:EC:EB:1F:F4:74,-88
1576566313703,10000190,6C:EC:EB:1F:F6:26,-92
1576566313770,-11897-2899,18:EC:FB:70:76:D0,-68
1576566313775,10000196,6C:EC:EB:1F:F4:74,-86
1576566313795,10000191,6C:EC:EB:1F:F6:65,-75
1576566313837,10000198,6C:EC:EB:1F:FD:83,-87
1576566313859,0000,4E:D8:10:9B:E2:A9,-75
1576566313885,10000196,6C:EC:EB:1F:F4:74,-89
1576566313919,10000190,6C:EC:EB:1F:F6:26,-92
1576566313925,10000197,6C:EC:EB:1F:F6:76,-75
1576566313940,10000198,6C:EC:EB:1F:FD:83,-87
1576566313980,-11897-2899,18:EC:FB:70:76:D0,-68
1576566313985,10000196,6C:EC:EB:1F:F4:74,-89
1576566314022,10000190,6C:EC:EB:1F:F6:26,-94
1576566314042,10000198,6C:EC:EB:1F:FD:83,-86
1576566314125,10000190,6C:EC:EB:1F:F6:26,-93
1576566314127,1538,BC:6A:29:BE:2F:23,-93
1576566314131,0000,4E:D8:10:9B:E2:A9,-75
1576566314148,10000198,6C:EC:EB:1F:FD:83,-86
1576566314165,10000192,6C:EC:EB:1F:F6:24,-94
1576566314195,-11897-2899,18:EC:FB:70:76:D0,-68
1576566314236,1538,BC:6A:29:BE:2F:23,-90
1576566314253,10000198,6C:EC:EB:1F:FD:83,-86
1576566314265,10000192,6C:EC:EB:1F:F6:24,-93
1576566314297,-11897-2899,18:EC:FB:70:76:D0,-68
1576566314406,-11897-2899,18:EC:FB:70:76:D0,-68
1576566314409,0000,4E:D8:10:9B:E2:A9,-75
1576566314438,10000190,6C:EC:EB:1F:F6:26,-92
1576566314514,-11897-2899,18:EC:FB:70:76:D0,-68
1576566314568,10000198,6C:EC:EB:1F:FD:83,-85
1576566314610,10000196,6C:EC:EB:1F:F4:74,-88
1576566314616,-11897-2899,18:EC:FB:70:76:D0,-68
1576566314640,10000190,6C:EC:EB:1F:F6:26,-92
1576566314680,0000,4E:D8:10:9B:E2:A9,-75
1576566314714,10000196,6C:EC:EB:1F:F4:74,-86
1576566314716,-11897-2899,18:EC:FB:70:76:D0,-68
1576566314772,1538,BC:6A:29:BE:2F:23,-95
1576566314784,10000192,6C:EC:EB:1F:F6:24,-96
1576566314820,10000196,6C:EC:EB:1F:F4:74,-86
1576566314823,-11897-2899,18:EC:FB:70:76:D0,-68
1576566314921,-11897-2899,18:EC:FB:70:76:D0,-68
1576566314954,0000,4E:D8:10:9B:E2:A9,-75
1576566314988,10000192,6C:EC:EB:1F:F6:24,-90
1576566315055,10000191,6C:EC:EB:1F:F6:65,-75
1576566315065,10000190,6C:EC:EB:1F:F6:26,-96
1576566315133,-11897-2899,18:EC:FB:70:76:D0,-68
1576566315195,1538,BC:6A:29:BE:2F:23,-93
1576566315198,10000192,6C:EC:EB:1F:F6:24,-96
1576566315233,0000,4E:D8:10:9B:E2:A9,-76
1576566315235,-11897-2899,18:EC:FB:70:76:D0,-68
1576566315242,0000,5A:F8:85:45:9C:1E,-88
1576566315344,-11897-2899,18:EC:FB:70:76:D0,-69
1576566315442,-11897-2899,18:EC:FB:70:76:D0,-69
1576566315448,10000196,6C:EC:EB:1F:F4:74,-88
1576566315494,10000190,6C:EC:EB:1F:F6:26,-92
1576566315502,0000,4E:D8:10:9B:E2:A9,-78
1576566315511,1538,BC:6A:29:BE:2F:23,-92
1576566315543,-11897-2899,18:EC:FB:70:76:D0,-69
1576566315595,10000190,6C:EC:EB:1F:F6:26,-90
1576566315610,10000198,6C:EC:EB:1F:FD:83,-87
1576566315618,1538,BC:6A:29:BE:2F:23,-78
1576566315646,-11897-2899,18:EC:FB:70:76:D0,-75
1576566315659,10000196,6C:EC:EB:1F:F4:74,-83
1576566315674,0000,44:56:C1:7C:10:D5,-75
1576566315685,10000197,6C:EC:EB:1F:F6:76,-75
1576566315713,1546,7C:66:9D:7B:2B:9F,-65
1576566315720,10000198,6C:EC:EB:1F:FD:83,-70
1576566315748,-11897-2899,18:EC:FB:70:76:D0,-74
1576566315764,10000196,6C:EC:EB:1F:F4:74,-84
1576566315771,0000,4E:D8:10:9B:E2:A9,-80
1576566315784,0000,5A:F8:85:45:9C:1E,-81
1576566315793,10000199,6C:EC:EB:1F:F4:46,-83
1576566315802,10000190,6C:EC:EB:1F:F6:26,-77
1576566315816,1546,7C:66:9D:7B:2B:9F,-66
1576566315828,10000198,6C:EC:EB:1F:FD:83,-70
1576566315837,1538,BC:6A:29:BE:2F:23,-80
1576566315850,-11897-2899,18:EC:FB:70:76:D0,-74
1576566315872,10000196,6C:EC:EB:1F:F4:74,-84
1576566315901,10000199,6C:EC:EB:1F:F4:46,-83
1576566315905,10000190,6C:EC:EB:1F:F6:26,-80
1576566315954,-11897-2899,18:EC:FB:70:76:D0,-74
1576566315980,10000196,6C:EC:EB:1F:F4:74,-84
1576566316002,10000191,6C:EC:EB:1F:F6:65,-75
1576566316005,10000199,6C:EC:EB:1F:F4:46,-82
1576566316021,1546,7C:66:9D:7B:2B:9F,-65
1576566316038,10000198,6C:EC:EB:1F:FD:83,-71
1576566316046,0000,4E:D8:10:9B:E2:A9,-82
1576566316060,-11897-2899,18:EC:FB:70:76:D0,-74
1576566316084,10000196,6C:EC:EB:1F:F4:74,-86
1576566316105,10000191,6C:EC:EB:1F:F6:65,-75
1576566316112,10000197,6C:EC:EB:1F:F6:76,-72
1576566316114,10000190,6C:EC:EB:1F:F6:26,-76
1576566316120,1546,7C:66:9D:7B:2B:9F,-66
1576566316136,10000198,6C:EC:EB:1F:FD:83,-70
1576566316162,-11897-2899,18:EC:FB:70:76:D0,-74
1576566316187,10000196,6C:EC:EB:1F:F4:74,-84
1576566316212,10000191,6C:EC:EB:1F:F6:65,-74
1576566316216,0000,44:56:C1:7C:10:D5,-75
1576566316219,10000190,6C:EC:EB:1F:F6:26,-77
1576566316223,1546,7C:66:9D:7B:2B:9F,-66
1576566316243,10000198,6C:EC:EB:1F:FD:83,-71
1576566316264,-11897-2899,18:EC:FB:70:76:D0,-76
1576566316288,10000196,6C:EC:EB:1F:F4:74,-87
1576566316333,1546,7C:66:9D:7B:2B:9F,-66
1576566316347,10000198,6C:EC:EB:1F:FD:83,-70
1576566316373,-11897-2899,18:EC:FB:70:76:D0,-75
1576566316390,10000196,6C:EC:EB:1F:F4:74,-86
1576566316416,10000199,6C:EC:EB:1F:F4:46,-83
1576566316430,10000190,6C:EC:EB:1F:F6:26,-80
1576566316458,10000198,6C:EC:EB:1F:FD:83,-70
1576566316474,-11897-2899,18:EC:FB:70:76:D0,-75
1576566316519,10000199,6C:EC:EB:1F:F4:46,-83
1576566316578,-11897-2899,18:EC:FB:70:76:D0,-75
1576566316599,0000,5A:F8:85:45:9C:1E,-81
1576566316623,10000199,6C:EC:EB:1F:F4:46,-83
1576566316638,10000197,6C:EC:EB:1F:F6:76,-69
1576566316641,10000191,6C:EC:EB:1F:F6:65,-75
1576566316650,1546,7C:66:9D:7B:2B:9F,-66
1576566316668,10000198,6C:EC:EB:1F:FD:83,-71
1576566316713,10000196,6C:EC:EB:1F:F4:74,-84
1576566316724,10000199,6C:EC:EB:1F:F4:46,-83
1576566316744,10000197,6C:EC:EB:1F:F6:76,-72
1576566316756,0000,44:56:C1:7C:10:D5,-75
1576566316776,10000198,6C:EC:EB:1F:FD:83,-70
1576566316828,10000199,6C:EC:EB:1F:F4:46,-84
1576566316846,10000197,6C:EC:EB:1F:F6:76,-72
1576566316872,0000,5A:F8:85:45:9C:1E,-82
1576566316881,0000,4E:D8:10:9B:E2:A9,-79
1576566316893,-11897-2899,18:EC:FB:70:76:D0,-75
1576566316925,10000196,6C:EC:EB:1F:F4:74,-85
1576566316954,10000197,6C:EC:EB:1F:F6:76,-70
1576566316963,10000192,6C:EC:EB:1F:F6:24,-92
1576566316984,10000198,6C:EC:EB:1F:FD:83,-70
1576566317000,-11897-2899,18:EC:FB:70:76:D0,-75
1576566317032,10000196,6C:EC:EB:1F:F4:74,-85
1576566317037,0000,44:56:C1:7C:10:D5,-75
1576566317059,10000191,6C:EC:EB:1F:F6:65,-75
1576566317093,10000198,6C:EC:EB:1F:FD:83,-71
1576566317141,10000196,6C:EC:EB:1F:F4:74,-84
1576566317146,10000199,6C:EC:EB:1F:F4:46,-84
1576566317159,10000190,6C:EC:EB:1F:F6:26,-77
1576566317163,0000,4E:D8:10:9B:E2:A9,-79
1576566317165,10000197,6C:EC:EB:1F:F6:76,-71
1576566317170,10000191,6C:EC:EB:1F:F6:65,-76
1576566317200,10000198,6C:EC:EB:1F:FD:83,-71
1576566317241,10000196,6C:EC:EB:1F:F4:74,-83
1576566317265,10000197,6C:EC:EB:1F:F6:76,-71
1576566317283,1546,7C:66:9D:7B:2B:9F,-66
1576566317317,-11897-2899,18:EC:FB:70:76:D0,-75
1576566317349,10000196,6C:EC:EB:1F:F4:74,-84
1576566317374,10000197,6C:EC:EB:1F:F6:76,-72
1576566317407,1538,BC:6A:29:BE:2F:23,-78
1576566317416,-11897-2899,18:EC:FB:70:76:D0,-77
1576566317439,0000,4E:D8:10:9B:E2:A9,-79
1576566317478,10000191,6C:EC:EB:1F:F6:65,-75
1576566317500,1546,7C:66:9D:7B:2B:9F,-65
1576566317517,10000198,6C:EC:EB:1F:FD:83,-70
1576566317521,-11897-2899,18:EC:FB:70:76:D0,-76
1576566317579,10000190,6C:EC:EB:1F:F6:26,-77
1576566317583,10000197,6C:EC:EB:1F:F6:76,-71
1576566317614,1538,BC:6A:29:BE:2F:23,-79
1576566317623,10000198,6C:EC:EB:1F:FD:83,-70
1576566317625,-11897-2899,18:EC:FB:70:76:D0,-75
1576566317660,10000199,6C:EC:EB:1F:F4:46,-84
1576566317665,10000196,6C:EC:EB:1F:F4:74,-85
1576566317700,1546,7C:66:9D:7B:2B:9F,-65
1576566317715,0000,4E:D8:10:9B:E2:A9,-78
1576566317728,10000198,6C:EC:EB:1F:FD:83,-70
1576566317731,-11897-2899,18:EC:FB:70:76:D0,-76
1576566317767,10000199,6C:EC:EB:1F:F4:46,-83
1576566317772,10000196,6C:EC:EB:1F:F4:74,-84
1576566317785,10000191,6C:EC:EB:1F:F6:65,-75
1576566317791,10000192,6C:EC:EB:1F:F6:24,-98
1576566317836,10000198,6C:EC:EB:1F:FD:83,-70
1576566317840,-11897-2899,18:EC:FB:70:76:D0,-76
1576566317875,10000196,6C:EC:EB:1F:F4:74,-84
1576566317896,10000190,6C:EC:EB:1F:F6:26,-77
1576566317909,1546,7C:66:9D:7B:2B:9F,-65
1576566317936,10000198,6C:EC:EB:1F:FD:83,-70
1576566317939,-11897-2899,18:EC:FB:70:76:D0,-76
1576566317979,10000199,6C:EC:EB:1F:F4:46,-84
1576566317992,0000,4E:D8:10:9B:E2:A9,-79
1576566317997,10000190,6C:EC:EB:1F:F6:26,-77
1576566318013,1546,7C:66:9D:7B:2B:9F,-66
1576566318043,-11897-2899,18:EC:FB:70:76:D0,-76
1576566318045,10000198,6C:EC:EB:1F:FD:83,-71
1576566318087,10000196,6C:EC:EB:1F:F4:74,-85
1576566318095,10000191,6C:EC:EB:1F:F6:65,-75
1576566318195,10000196,6C:EC:EB:1F:F4:74,-85
1576566318206,10000197,6C:EC:EB:1F:F6:76,-70
1576566318227,0000,5A:F8:85:45:9C:1E,-82
1576566318245,10000198,6C:EC:EB:1F:FD:83,-70
1576566318248,-11897-2899,18:EC:FB:70:76:D0,-75
1576566318263,0000,4E:D8:10:9B:E2:A9,-78
1576566318297,10000199,6C:EC:EB:1F:F4:46,-82
1576566318317,10000197,6C:EC:EB:1F:F6:76,-70
1576566318352,10000198,6C:EC:EB:1F:FD:83,-70
1576566318355,-11897-2899,18:EC:FB:70:76:D0,-75
1576566318399,10000196,6C:EC:EB:1F:F4:74,-84
1576566318416,10000197,6C:EC:EB:1F:F6:76,-69
1576566318435,1546,7C:66:9D:7B:2B:9F,-66
1576566318456,10000198,6C:EC:EB:1F:FD:83,-70
1576566318458,-11897-2899,18:EC:FB:70:76:D0,-76
1576566318470,1545,7C:66:9D:7B:2B:90,-92
1576566318505,10000199,6C:EC:EB:1F:F4:46,-84
1576566318512,10000191,6C:EC:EB:1F:F6:65,-73
1576566318521,10000197,6C:EC:EB:1F:F6:76,-70
1576566318537,0000,4E:D8:10:9B:E2:A9,-78
1576566318557,10000198,6C:EC:EB:1F:FD:83,-70
1576566318563,-11897-2899,18:EC:FB:70:76:D0,-75
1576566318613,10000191,6C:EC:EB:1F:F6:65,-73
1576566318615,10000196,6C:EC:EB:1F:F4:74,-84
1576566318628,10000190,6C:EC:EB:1F:F6:26,-80
1576566318668,10000198,6C:EC:EB:1F:FD:83,-70
1576566318673,-11897-2899,18:EC:FB:70:76:D0,-76
1576566318720,10000191,6C:EC:EB:1F:F6:65,-74
1576566318728,10000197,6C:EC:EB:1F:F6:76,-72
1576566318776,-11897-2899,18:EC:FB:70:76:D0,-76
1576566318811,0000,4E:D8:10:9B:E2:A9,-79
1576566318817,10000196,6C:EC:EB:1F:F4:74,-82
1576566318840,10000197,6C:EC:EB:1F:F6:76,-70
1576566318848,1546,7C:66:9D:7B:2B:9F,-65
1576566318942,10000197,6C:EC:EB:1F:F6:76,-73
1576566318982,10000198,6C:EC:EB:1F:FD:83,-70
1576566318984,-11897-2899,18:EC:FB:70:76:D0,-76
1576566319034,10000196,6C:EC:EB:1F:F4:74,-84
1576566319082,0000,4E:D8:10:9B:E2:A9,-78
1576566319088,-11897-2899,18:EC:FB:70:76:D0,-75
1576566319137,10000196,6C:EC:EB:1F:F4:74,-86
1576566319144,10000191,6C:EC:EB:1F:F6:65,-75
1576566319154,10000197,6C:EC:EB:1F:F6:76,-70
1576566319164,10000190,6C:EC:EB:1F:F6:26,-79
1576566319166,1546,7C:66:9D:7B:2B:9F,-66
1576566319188,-11897-2899,18:EC:FB:70:76:D0,-77
1576566319238,10000196,6C:EC:EB:1F:F4:74,-83
1576566319247,10000199,6C:EC:EB:1F:F4:46,-82
1576566319249,10000191,6C:EC:EB:1F:F6:65,-74
1576566319261,10000197,6C:EC:EB:1F:F6:76,-71
1576566319296,-11897-2899,18:EC:FB:70:76:D0,-76
1576566319302,10000198,6C:EC:EB:1F:FD:83,-70
1576566319346,10000196,6C:EC:EB:1F:F4:74,-84
1576566319353,10000191,6C:EC:EB:1F:F6:65,-75
1576566319355,0000,4E:D8:10:9B:E2:A9,-78
1576566319406,10000198,6C:EC:EB:1F:FD:83,-70
1576566319409,-11897-2899,18:EC:FB:70:76:D0,-76
1576566319459,10000199,6C:EC:EB:1F:F4:46,-82
1576566319476,10000197,6C:EC:EB:1F:F6:76,-69
1576566319558,10000196,6C:EC:EB:1F:F4:74,-84
1576566319564,10000199,6C:EC:EB:1F:F4:46,-84
1576566319601,10000192,6C:EC:EB:1F:F6:24,-95
1576566319623,10000198,6C:EC:EB:1F:FD:83,-70
1576566319634,0000,4E:D8:10:9B:E2:A9,-79
1576566319662,10000196,6C:EC:EB:1F:F4:74,-84
1576566319672,10000199,6C:EC:EB:1F:F4:46,-84
1576566319693,1546,7C:66:9D:7B:2B:9F,-66
1576566319715,1538,BC:6A:29:BE:2F:23,-82
1576566319720,-11897-2899,18:EC:FB:70:76:D0,-74
1576566319752,0000,44:56:C1:7C:10:D5,-75
1576566319762,10000196,6C:EC:EB:1F:F4:74,-86
1576566319785,10000197,6C:EC:EB:1F:F6:76,-78
1576566319798,1546,7C:66:9D:7B:2B:9F,-65
1576566319823,1538,BC:6A:29:BE:2F:23,-82
1576566319858,0000,5A:F8:85:45:9C:1E,-78
1576566319869,10000196,6C:EC:EB:1F:F4:74,-85
1576566319885,10000197,6C:EC:EB:1F:F6:76,-78
1576566319902,10000190,6C:EC:EB:1F:F6:26,-84
1576566319910,1546,7C:66:9D:7B:2B:9F,-66
1576566319923,1538,BC:6A:29:BE:2F:23,-82
1576566319927,-11897-2899,18:EC:FB:70:76:D0,-74
1576566319937,10000198,6C:EC:EB:1F:FD:83,-76
1576566319975,10000196,6C:EC:EB:1F:F4:74,-84
1576566319990,10000191,6C:EC:EB:1F:F6:65,-77
1576566319993,10000197,6C:EC:EB:1F:F6:76,-79
1576566320027,0000,44:56:C1:7C:10:D5,-72
1576566320029,-11897-2899,18:EC:FB:70:76:D0,-74
1576566320044,10000198,6C:EC:EB:1F:FD:83,-75
1576566320079,10000196,6C:EC:EB:1F:F4:74,-84
1576566320137,1538,BC:6A:29:BE:2F:23,-82
1576566320190,0000,4E:D8:10:9B:E2:A9,-74
1576566320193,10000191,6C:EC:EB:1F:F6:65,-81
1576566320200,10000199,6C:EC:EB:1F:F4:46,-83
1576566320232,-11897-2899,18:EC:FB:70:76:D0,-75
1576566320291,10000196,6C:EC:EB:1F:F4:74,-84
1576566320293,10000191,6C:EC:EB:1F:F6:65,-81
1576566320296,0000,44:56:C1:7C:10:D5,-72
1576566320299,10000199,6C:EC:EB:1F:F4:46,-82
1576566320315,1546,7C:66:9D:7B:2B:9F,-66
1576566320344,-11897-2899,18:EC:FB:70:76:D0,-75
1576566320391,10000196,6C:EC:EB:1F:F4:74,-88
1576566320401,10000197,6C:EC:EB:1F:F6:76,-81
1576566320406,10000199,6C:EC:EB:1F:F4:46,-82
1576566320438,-11897-2899,18:EC:FB:70:76:D0,-75
1576566320453,1538,BC:6A:29:BE:2F:23,-81
1576566320464,0000,4E:D8:10:9B:E2:A9,-73
1576566320471,10000198,6C:EC:EB:1F:FD:83,-75
1576566320500,10000196,6C:EC:EB:1F:F4:74,-84
1576566320503,10000191,6C:EC:EB:1F:F6:65,-77
1576566320507,10000197,6C:EC:EB:1F:F6:76,-79
1576566320510,10000199,6C:EC:EB:1F:F4:46,-83
1576566320538,-11897-2899,18:EC:FB:70:76:D0,-76
1576566320560,1538,BC:6A:29:BE:2F:23,-81
1576566320575,10000198,6C:EC:EB:1F:FD:83,-75
1576566320612,10000197,6C:EC:EB:1F:F6:76,-80
1576566320620,10000199,6C:EC:EB:1F:F4:46,-84
1576566320637,-11897-2899,18:EC:FB:70:76:D0,-75
1576566320662,1538,BC:6A:29:BE:2F:23,-82
1576566320671,0000,5A:F8:85:45:9C:1E,-78
1576566320680,10000198,6C:EC:EB:1F:FD:83,-75
1576566320703,10000196,6C:EC:EB:1F:F4:74,-84
1576566320709,10000191,6C:EC:EB:1F:F6:65,-77
1576566320721,10000199,6C:EC:EB:1F:F4:46,-83
1576566320743,-11897-2899,18:EC:FB:70:76:D0,-76
1576566320747,0000,4E:D8:10:9B:E2:A9,-73
1576566320897,10000198,6C:EC:EB:1F:FD:83,-75
1576566320910,10000196,6C:EC:EB:1F:F4:74,-85
1576566320915,10000191,6C:EC:EB:1F:F6:65,-80
1576566320927,10000197,6C:EC:EB:1F:F6:76,-77
1576566320939,0000,5A:F8:85:45:9C:1E,-78
1576566320947,-11897-2899,18:EC:FB:70:76:D0,-75
1576566321005,10000198,6C:EC:EB:1F:FD:83,-74
1576566321010,10000196,6C:EC:EB:1F:F4:74,-84
1576566321019,10000191,6C:EC:EB:1F:F6:65,-80
