time,uuid,mac,rssi
1576567334066,0000,4F:C6:3F:53:83:D0,-78
1576567334074,1538,BC:6A:29:BE:2F:23,-82
1576567334107,10000190,6C:EC:EB:1F:F6:26,-92
1576567334119,0000,72:3E:BF:62:7C:28,-74
1576567334128,10000198,6C:EC:EB:1F:FD:83,-80
1576567334131,10000197,6C:EC:EB:1F:F6:76,-72
1576567334149,1545,7C:66:9D:7B:2B:90,-90
1576567334181,1538,BC:6A:29:BE:2F:23,-82
1576567334184,0000,42:76:4B:D6:C0:D7,-63
1576567334190,-27407-18262,6D:AB:17:91:91:47,-97
1576567334196,1546,7C:66:9D:7B:2B:9F,-76
1576567334207,10000190,6C:EC:EB:1F:F6:26,-91
1576567334229,-231628219,3E:53:FE:49:FE:B0,-72
1576567334240,10000197,6C:EC:EB:1F:F6:76,-70
1576567334251,1545,7C:66:9D:7B:2B:90,-90
1576567334272,0000,4B:D1:7F:82:25:72,-65
1576567334278,10000191,6C:EC:EB:1F:F6:65,-70
1576567334281,1538,BC:6A:29:BE:2F:23,-82
1576567334298,1546,7C:66:9D:7B:2B:9F,-76
1576567334318,10000190,6C:EC:EB:1F:F6:26,-91
1576567334335,-231628219,3E:53:FE:49:FE:B0,-72
1576567334344,10000198,6C:EC:EB:1F:FD:83,-79
1576567334347,0000,4F:C6:3F:53:83:D0,-79
1576567334349,10000197,6C:EC:EB:1F:F6:76,-71
1576567334387,10000191,6C:EC:EB:1F:F6:65,-70
1576567334389,1538,BC:6A:29:BE:2F:23,-82
1576567334394,0000,72:3E:BF:62:7C:28,-73
1576567334405,1546,7C:66:9D:7B:2B:9F,-76
1576567334428,0000,5A:F8:85:45:9C:1E,-76
1576567334431,-231628219,3E:53:FE:49:FE:B0,-73
1576567334441,10000198,6C:EC:EB:1F:FD:83,-80
1576567334445,0000,44:56:C1:7C:10:D5,-72
1576567334447,0000,42:76:4B:D6:C0:D7,-63
1576567334456,10000197,6C:EC:EB:1F:F6:76,-71
1576567334469,1545,7C:66:9D:7B:2B:90,-90
1576567334484,10000196,6C:EC:EB:1F:F4:74,-78
1576567334486,10000191,6C:EC:EB:1F:F6:65,-70
1576567334496,1538,BC:6A:29:BE:2F:23,-82
1576567334503,1546,7C:66:9D:7B:2B:9F,-76
1576567334534,10000190,6C:EC:EB:1F:F6:26,-92
1576567334546,10000198,6C:EC:EB:1F:FD:83,-79
1576567334548,0000,4B:D1:7F:82:25:72,-65
1576567334562,10000197,6C:EC:EB:1F:F6:76,-71
1576567334574,1545,7C:66:9D:7B:2B:90,-91
1576567334596,10000191,6C:EC:EB:1F:F6:65,-70
1576567334606,1538,BC:6A:29:BE:2F:23,-82
1576567334612,1546,7C:66:9D:7B:2B:9F,-76
1576567334642,10000190,6C:EC:EB:1F:F6:26,-91
1576567334646,-231628219,3E:53:FE:49:FE:B0,-73
1576567334670,10000197,6C:EC:EB:1F:F6:76,-72
1576567334674,1545,7C:66:9D:7B:2B:90,-90
1576567334675,0000,72:3E:BF:62:7C:28,-74
1576567334688,10000192,6C:EC:EB:1F:F6:24,-83
1576567334704,10000191,6C:EC:EB:1F:F6:65,-70
1576567334712,1538,BC:6A:29:BE:2F:23,-82
1576567334716,0000,44:56:C1:7C:10:D5,-73
1576567334719,1546,7C:66:9D:7B:2B:9F,-76
1576567334741,10000190,6C:EC:EB:1F:F6:26,-91
1576567334748,-231628219,3E:53:FE:49:FE:B0,-73
1576567334757,10000198,6C:EC:EB:1F:FD:83,-78
1576567334774,10000197,6C:EC:EB:1F:F6:76,-71
1576567334781,1545,7C:66:9D:7B:2B:90,-89
1576567334804,10000196,6C:EC:EB:1F:F4:74,-77
1576567334808,10000191,6C:EC:EB:1F:F6:65,-70
1576567334815,1538,BC:6A:29:BE:2F:23,-82
1576567334818,0000,4B:D1:7F:82:25:72,-65
1576567334825,1546,7C:66:9D:7B:2B:9F,-76
1576567334843,1100,BC:6A:29:BE:31:57,-94
1576567334854,-231628219,3E:53:FE:49:FE:B0,-73
1576567334863,10000198,6C:EC:EB:1F:FD:83,-80
1576567334894,0000,4F:C6:3F:53:83:D0,-79
1576567334911,10000191,6C:EC:EB:1F:F6:65,-70
1576567334918,1538,BC:6A:29:BE:2F:23,-82
1576567334927,1546,7C:66:9D:7B:2B:9F,-76
1576567334970,10000198,6C:EC:EB:1F:FD:83,-80
1576567334974,10000199,6C:EC:EB:1F:F4:46,-88
1576567334976,0000,5A:F8:85:45:9C:1E,-76
1576567334989,0000,44:56:C1:7C:10:D5,-75
1576567334996,0000,42:76:4B:D6:C0:D7,-63
1576567335003,10000192,6C:EC:EB:1F:F6:24,-84
1576567335015,10000191,6C:EC:EB:1F:F6:65,-71
1576567335018,10000196,6C:EC:EB:1F:F4:74,-77
1576567335027,1538,BC:6A:29:BE:2F:23,-82
1576567335037,1546,7C:66:9D:7B:2B:9F,-76
1576567335053,10000190,6C:EC:EB:1F:F6:26,-91
1576567335060,-231628219,3E:53:FE:49:FE:B0,-73
1576567335071,10000199,6C:EC:EB:1F:F4:46,-88
1576567335076,10000198,6C:EC:EB:1F:FD:83,-80
1576567335094,0000,4B:D1:7F:82:25:72,-65
1576567335103,1545,7C:66:9D:7B:2B:90,-90
1576567335105,10000192,6C:EC:EB:1F:F6:24,-83
1576567335121,10000196,6C:EC:EB:1F:F4:74,-77
1576567335123,10000191,6C:EC:EB:1F:F6:65,-70
1576567335135,1546,7C:66:9D:7B:2B:9F,-77
1576567335152,1100,BC:6A:29:BE:31:57,-95
1576567335157,10000190,6C:EC:EB:1F:F6:26,-90
1576567335167,0000,4F:C6:3F:53:83:D0,-78
1576567335171,10000199,6C:EC:EB:1F:F4:46,-88
1576567335178,10000198,6C:EC:EB:1F:FD:83,-80
1576567335222,0000,72:3E:BF:62:7C:28,-75
1576567335226,10000196,6C:EC:EB:1F:F4:74,-77
1576567335232,1538,BC:6A:29:BE:2F:23,-82
1576567335242,0000,5A:F8:85:45:9C:1E,-76
1576567335257,-27407-18262,6D:AB:17:91:91:47,-98
1576567335263,10000190,6C:EC:EB:1F:F6:26,-91
1576567335265,0000,44:56:C1:7C:10:D5,-74
1576567335270,0000,42:76:4B:D6:C0:D7,-63
1576567335274,-231628219,3E:53:FE:49:FE:B0,-73
1576567335283,10000197,6C:EC:EB:1F:F6:76,-71
1576567335310,1545,7C:66:9D:7B:2B:90,-90
1576567335314,10000192,6C:EC:EB:1F:F6:24,-83
1576567335338,10000196,6C:EC:EB:1F:F4:74,-77
1576567335342,10000191,6C:EC:EB:1F:F6:65,-71
1576567335344,1538,BC:6A:29:BE:2F:23,-82
1576567335349,1546,7C:66:9D:7B:2B:9F,-76
1576567335355,-27407-18262,6D:AB:17:91:91:47,-97
1576567335367,0000,4B:D1:7F:82:25:72,-65
1576567335369,-231628219,3E:53:FE:49:FE:B0,-73
1576567335382,10000199,6C:EC:EB:1F:F4:46,-89
1576567335395,10000197,6C:EC:EB:1F:F6:76,-72
1576567335416,10000192,6C:EC:EB:1F:F6:24,-83
1576567335433,10000196,6C:EC:EB:1F:F4:74,-77
1576567335441,10000191,6C:EC:EB:1F:F6:65,-70
1576567335446,1538,BC:6A:29:BE:2F:23,-82
1576567335449,1546,7C:66:9D:7B:2B:9F,-76
1576567335474,-231628219,3E:53:FE:49:FE:B0,-73
1576567335481,10000199,6C:EC:EB:1F:F4:46,-89
1576567335500,10000197,6C:EC:EB:1F:F6:76,-71
1576567335504,0000,72:3E:BF:62:7C:28,-75
1576567335511,0000,5A:F8:85:45:9C:1E,-75
1576567335518,1545,7C:66:9D:7B:2B:90,-90
1576567335529,0000,44:56:C1:7C:10:D5,-73
1576567335535,0000,42:76:4B:D6:C0:D7,-63
1576567335543,10000196,6C:EC:EB:1F:F4:74,-77
1576567335548,10000191,6C:EC:EB:1F:F6:65,-70
1576567335551,1546,7C:66:9D:7B:2B:9F,-74
1576567335568,1100,BC:6A:29:BE:31:57,-95
1576567335578,-231628219,3E:53:FE:49:FE:B0,-72
1576567335602,10000197,6C:EC:EB:1F:F6:76,-71
1576567335639,0000,4B:D1:7F:82:25:72,-65
1576567335649,10000196,6C:EC:EB:1F:F4:74,-77
1576567335653,10000191,6C:EC:EB:1F:F6:65,-70
1576567335660,1546,7C:66:9D:7B:2B:9F,-76
1576567335685,-231628219,3E:53:FE:49:FE:B0,-72
1576567335701,10000193,6C:EC:EB:1F:F6:55,-95
1576567335718,0000,4F:C6:3F:53:83:D0,-78
1576567335755,10000196,6C:EC:EB:1F:F4:74,-77
1576567335768,1546,7C:66:9D:7B:2B:9F,-76
1576567335778,0000,72:3E:BF:62:7C:28,-74
1576567335780,0000,5A:F8:85:45:9C:1E,-75
1576567335795,-231628219,3E:53:FE:49:FE:B0,-73
1576567335798,10000199,6C:EC:EB:1F:F4:46,-91
1576567335803,0000,44:56:C1:7C:10:D5,-73
1576567335810,10000193,6C:EC:EB:1F:F6:55,-96
1576567335841,10000192,6C:EC:EB:1F:F6:24,-83
1576567335863,10000196,6C:EC:EB:1F:F4:74,-77
1576567335867,1538,BC:6A:29:BE:2F:23,-82
1576567335871,1546,7C:66:9D:7B:2B:9F,-76
1576567335873,10000191,6C:EC:EB:1F:F6:65,-70
1576567335875,10000190,6C:EC:EB:1F:F6:26,-92
1576567335887,1100,BC:6A:29:BE:31:57,-95
1576567335901,10000198,6C:EC:EB:1F:FD:83,-80
1576567335903,10000199,6C:EC:EB:1F:F4:46,-88
1576567335904,-231628219,3E:53:FE:49:FE:B0,-73
1576567335911,10000197,6C:EC:EB:1F:F6:76,-71
1576567335915,0000,4B:D1:7F:82:25:72,-65
1576567335944,1545,7C:66:9D:7B:2B:90,-89
1576567335962,10000196,6C:EC:EB:1F:F4:74,-77
1576567335971,10000191,6C:EC:EB:1F:F6:65,-71
1576567335993,0000,4F:C6:3F:53:83:D0,-78
1576567336003,10000198,6C:EC:EB:1F:FD:83,-80
1576567336013,10000197,6C:EC:EB:1F:F6:76,-72
1576567336047,0000,72:3E:BF:62:7C:28,-74
1576567336051,0000,5A:F8:85:45:9C:1E,-75
1576567336054,10000192,6C:EC:EB:1F:F6:24,-84
1576567336077,0000,42:76:4B:D6:C0:D7,-63
1576567336109,10000198,6C:EC:EB:1F:FD:83,-80
1576567336113,-231628219,3E:53:FE:49:FE:B0,-72
1576567336115,10000199,6C:EC:EB:1F:F4:46,-88
1576567336120,10000197,6C:EC:EB:1F:F6:76,-70
1576567336140,10276-4007,D5:53:81:F9:91:AA,-74
1576567336158,10000192,6C:EC:EB:1F:F6:24,-83
1576567336175,10000196,6C:EC:EB:1F:F4:74,-77
1576567336181,-27407-18262,6D:AB:17:91:91:47,-96
1576567336189,10000191,6C:EC:EB:1F:F6:65,-71
1576567336197,0000,4B:D1:7F:82:25:72,-66
1576567336209,10000198,6C:EC:EB:1F:FD:83,-80
1576567336211,-231628219,3E:53:FE:49:FE:B0,-73
1576567336268,0000,4F:C6:3F:53:83:D0,-78
1576567336287,1546,7C:66:9D:7B:2B:9F,-76
1576567336289,10000190,6C:EC:EB:1F:F6:26,-92
1576567336297,10000191,6C:EC:EB:1F:F6:65,-70
1576567336318,1100,BC:6A:29:BE:31:57,-94
1576567336323,0000,5A:F8:85:45:9C:1E,-75
1576567336331,0000,72:3E:BF:62:7C:28,-74
1576567336342,0000,44:56:C1:7C:10:D5,-73
1576567336347,0000,42:76:4B:D6:C0:D7,-63
1576567336372,10000192,6C:EC:EB:1F:F6:24,-82
1576567336379,10000196,6C:EC:EB:1F:F4:74,-78
1576567336387,1546,7C:66:9D:7B:2B:9F,-76
1576567336396,10000191,6C:EC:EB:1F:F6:65,-70
1576567336413,-231628219,3E:53:FE:49:FE:B0,-72
1576567336424,10000198,6C:EC:EB:1F:FD:83,-79
1576567336432,10000199,6C:EC:EB:1F:F4:46,-88
1576567336436,10000197,6C:EC:EB:1F:F6:76,-72
1576567336442,10000193,6C:EC:EB:1F:F6:55,-96
1576567336494,10000190,6C:EC:EB:1F:F6:26,-92
1576567336543,10000199,6C:EC:EB:1F:F4:46,-88
1576567336548,10000197,6C:EC:EB:1F:F6:76,-71
1576567336586,1545,7C:66:9D:7B:2B:90,-89
1576567336598,10000190,6C:EC:EB:1F:F6:26,-92
1576567336620,0000,42:76:4B:D6:C0:D7,-63
1576567336623,1100,BC:6A:29:BE:31:57,-94
1576567336641,10000199,6C:EC:EB:1F:F4:46,-90
1576567336647,10000197,6C:EC:EB:1F:F6:76,-71
1576567336690,10000192,6C:EC:EB:1F:F6:24,-83
1576567336694,10000196,6C:EC:EB:1F:F4:74,-76
1576567336701,10000190,6C:EC:EB:1F:F6:26,-92
1576567336704,1538,BC:6A:29:BE:2F:23,-82
1576567336707,-27407-18262,6D:AB:17:91:91:47,-98
1576567336712,10000191,6C:EC:EB:1F:F6:65,-71
1576567336731,-231628219,3E:53:FE:49:FE:B0,-72
1576567336738,10000198,6C:EC:EB:1F:FD:83,-78
1576567336751,0000,4B:D1:7F:82:25:72,-66
1576567336814,10000191,6C:EC:EB:1F:F6:65,-71
1576567336865,0000,5A:F8:85:45:9C:1E,-75
1576567336889,0000,72:3E:BF:62:7C:28,-74
1576567336892,0000,44:56:C1:7C:10:D5,-73
1576567336894,0000,42:76:4B:D6:C0:D7,-63
1576567336898,10000196,6C:EC:EB:1F:F4:74,-77
1576567336905,10000190,6C:EC:EB:1F:F6:26,-93
1576567336912,1538,BC:6A:29:BE:2F:23,-81
1576567336944,10000198,6C:EC:EB:1F:FD:83,-80
1576567336947,-231628219,3E:53:FE:49:FE:B0,-72
1576567336953,10000199,6C:EC:EB:1F:F4:46,-88
1576567336962,10000193,6C:EC:EB:1F:F6:55,-95
1576567336966,10000197,6C:EC:EB:1F:F6:76,-71
1576567336994,1545,7C:66:9D:7B:2B:90,-90
1576567337004,10000196,6C:EC:EB:1F:F4:74,-78
1576567337024,0000,4B:D1:7F:82:25:72,-66
1576567337029,10000191,6C:EC:EB:1F:F6:65,-71
1576567337043,1100,BC:6A:29:BE:31:57,-95
1576567337051,-231628219,3E:53:FE:49:FE:B0,-72
1576567337053,10000199,6C:EC:EB:1F:F4:46,-88
1576567337080,10000197,6C:EC:EB:1F:F6:76,-72
1576567337095,0000,4F:C6:3F:53:83:D0,-79
1576567337100,1545,7C:66:9D:7B:2B:90,-89
1576567337112,10000196,6C:EC:EB:1F:F4:74,-77
1576567337132,0000,5A:F8:85:45:9C:1E,-75
1576567337137,10000191,6C:EC:EB:1F:F6:65,-70
1576567337151,1100,BC:6A:29:BE:31:57,-94
1576567337154,0000,72:3E:BF:62:7C:28,-74
1576567337156,10000198,6C:EC:EB:1F:FD:83,-82
1576567337158,-231628219,3E:53:FE:49:FE:B0,-72
1576567337164,0000,42:76:4B:D6:C0:D7,-63
1576567337184,10000197,6C:EC:EB:1F:F6:76,-70
1576567337208,1545,7C:66:9D:7B:2B:90,-89
1576567337213,10000192,6C:EC:EB:1F:F6:24,-83
1576567337223,1538,BC:6A:29:BE:2F:23,-82
1576567337228,-27407-18262,6D:AB:17:91:91:47,-96
1576567337235,1546,7C:66:9D:7B:2B:9F,-76
1576567337237,10000191,6C:EC:EB:1F:F6:65,-71
1576567337261,-231628219,3E:53:FE:49:FE:B0,-72
1576567337266,10000198,6C:EC:EB:1F:FD:83,-79
1576567337270,10000199,6C:EC:EB:1F:F4:46,-88
1576567337321,10000192,6C:EC:EB:1F:F6:24,-83
1576567337326,10000190,6C:EC:EB:1F:F6:26,-91
1576567337329,1538,BC:6A:29:BE:2F:23,-82
1576567337334,-27407-18262,6D:AB:17:91:91:47,-97
1576567337346,10000191,6C:EC:EB:1F:F6:65,-81
1576567337369,10000198,6C:EC:EB:1F:FD:83,-72
1576567337404,0000,5A:F8:85:45:9C:1E,-75
1576567337416,10000190,6C:EC:EB:1F:F6:26,-77
1576567337426,0000,72:3E:BF:62:7C:28,-71
1576567337434,1538,BC:6A:29:BE:2F:23,-82
1576567337470,-231628219,3E:53:FE:49:FE:B0,-73
1576567337476,10000198,6C:EC:EB:1F:FD:83,-72
1576567337523,10000192,6C:EC:EB:1F:F6:24,-80
1576567337535,1538,BC:6A:29:BE:2F:23,-82
1576567337551,10000191,6C:EC:EB:1F:F6:65,-80
1576567337626,10000192,6C:EC:EB:1F:F6:24,-81
1576567337653,10000191,6C:EC:EB:1F:F6:65,-80
1576567337670,0000,5A:F8:85:45:9C:1E,-75
1576567337680,-231628219,3E:53:FE:49:FE:B0,-72
1576567337703,0000,72:3E:BF:62:7C:28,-73
1576567337707,0000,42:76:4B:D6:C0:D7,-77
1576567337722,10000192,6C:EC:EB:1F:F6:24,-80
1576567337790,-231628219,3E:53:FE:49:FE:B0,-73
1576567337795,10000198,6C:EC:EB:1F:FD:83,-71
1576567337827,10000192,6C:EC:EB:1F:F6:24,-80
1576567337851,1538,BC:6A:29:BE:2F:23,-82
1576567337866,10000191,6C:EC:EB:1F:F6:65,-82
1576567337922,0000,4F:C6:3F:53:83:D0,-76
1576567337929,10000192,6C:EC:EB:1F:F6:24,-80
1576567337942,0000,5A:F8:85:45:9C:1E,-76
1576567337951,10000196,6C:EC:EB:1F:F4:74,-82
1576567337980,0000,42:76:4B:D6:C0:D7,-78
1576567337997,-231628219,3E:53:FE:49:FE:B0,-73
1576567338033,10000192,6C:EC:EB:1F:F6:24,-81
1576567338056,1538,BC:6A:29:BE:2F:23,-82
1576567338101,-231628219,3E:53:FE:49:FE:B0,-73
1576567338107,10000198,6C:EC:EB:1F:FD:83,-72
1576567338145,10276-4007,D5:53:81:F9:91:AA,-72
1576567338158,1538,BC:6A:29:BE:2F:23,-82
1576567338184,10000191,6C:EC:EB:1F:F6:65,-81
1576567338204,-231628219,3E:53:FE:49:FE:B0,-73
1576567338213,0000,5A:F8:85:45:9C:1E,-76
1576567338235,10000197,6C:EC:EB:1F:F6:76,-77
1576567338247,0000,72:3E:BF:62:7C:28,-71
1576567338295,10000191,6C:EC:EB:1F:F6:65,-80
1576567338312,10000198,6C:EC:EB:1F:FD:83,-72
1576567338314,-231628219,3E:53:FE:49:FE:B0,-72
1576567338334,10000197,6C:EC:EB:1F:F6:76,-76
1576567338352,10000192,6C:EC:EB:1F:F6:24,-80
1576567338361,10000190,6C:EC:EB:1F:F6:26,-78
1576567338377,1538,BC:6A:29:BE:2F:23,-82
1576567338397,10000191,6C:EC:EB:1F:F6:65,-82
1576567338410,10000198,6C:EC:EB:1F:FD:83,-72
1576567338411,-231628219,3E:53:FE:49:FE:B0,-72
1576567338459,10000192,6C:EC:EB:1F:F6:24,-80
1576567338475,0000,4F:C6:3F:53:83:D0,-77
1576567338480,1545,7C:66:9D:7B:2B:90,-93
1576567338508,10000191,6C:EC:EB:1F:F6:65,-82
1576567338516,10000198,6C:EC:EB:1F:FD:83,-73
1576567338520,-231628219,3E:53:FE:49:FE:B0,-73
1576567338522,0000,72:3E:BF:62:7C:28,-72
1576567338563,10000192,6C:EC:EB:1F:F6:24,-80
1576567338589,1538,BC:6A:29:BE:2F:23,-80
1576567338616,10000191,6C:EC:EB:1F:F6:65,-80
1576567338620,10000198,6C:EC:EB:1F:FD:83,-72
1576567338626,-231628219,3E:53:FE:49:FE:B0,-73
1576567338660,0000,4B:D1:7F:82:25:72,-64
1576567338670,10000192,6C:EC:EB:1F:F6:24,-79
1576567338691,1538,BC:6A:29:BE:2F:23,-80
1576567338715,10000191,6C:EC:EB:1F:F6:65,-80
1576567338787,10000190,6C:EC:EB:1F:F6:26,-75
1576567338798,0000,72:3E:BF:62:7C:28,-71
1576567338810,10000196,6C:EC:EB:1F:F4:74,-83
1576567338822,10000199,6C:EC:EB:1F:F4:46,-77
1576567338887,10000192,6C:EC:EB:1F:F6:24,-80
1576567338918,10000196,6C:EC:EB:1F:F4:74,-84
1576567338931,10000198,6C:EC:EB:1F:FD:83,-71
1576567338933,10000191,6C:EC:EB:1F:F6:65,-80
1576567338936,0000,4B:D1:7F:82:25:72,-65
1576567338939,-231628219,3E:53:FE:49:FE:B0,-71
1576567338992,10000192,6C:EC:EB:1F:F6:24,-80
1576567338998,10000190,6C:EC:EB:1F:F6:26,-75
1576567339062,0000,44:56:C1:7C:10:D5,-69
1576567339066,0000,42:76:4B:D6:C0:D7,-75
1576567339069,0000,72:3E:BF:62:7C:28,-72
1576567339105,10000190,6C:EC:EB:1F:F6:26,-75
1576567339129,10000196,6C:EC:EB:1F:F4:74,-79
1576567339172,10000197,6C:EC:EB:1F:F6:76,-76
1576567339206,1538,BC:6A:29:BE:2F:23,-81
1576567339211,0000,4B:D1:7F:82:25:72,-68
1576567339229,1546,7C:66:9D:7B:2B:9F,-86
1576567339234,10000196,6C:EC:EB:1F:F4:74,-81
1576567339248,1100,BC:6A:29:BE:31:57,-92
1576567339252,10000199,6C:EC:EB:1F:F4:46,-79
1576567339254,10000198,6C:EC:EB:1F:FD:83,-72
1576567339271,10000197,6C:EC:EB:1F:F6:76,-76
1576567339291,0000,5A:F8:85:45:9C:1E,-76
1576567339301,10000192,6C:EC:EB:1F:F6:24,-80
1576567339304,0000,4F:C6:3F:53:83:D0,-77
1576567339313,10000190,6C:EC:EB:1F:F6:26,-78
1576567339336,0000,42:76:4B:D6:C0:D7,-75
1576567339342,10000196,6C:EC:EB:1F:F4:74,-80
1576567339358,10000199,6C:EC:EB:1F:F4:46,-79
1576567339360,-231628219,3E:53:FE:49:FE:B0,-73
1576567339364,10000191,6C:EC:EB:1F:F6:65,-89
1576567339372,10000197,6C:EC:EB:1F:F6:76,-77
1576567339412,10000192,6C:EC:EB:1F:F6:24,-82
1576567339414,10000190,6C:EC:EB:1F:F6:26,-77
1576567339418,1538,BC:6A:29:BE:2F:23,-80
1576567339451,10000196,6C:EC:EB:1F:F4:74,-82
1576567339469,10000191,6C:EC:EB:1F:F6:65,-82
1576567339476,10000197,6C:EC:EB:1F:F6:76,-76
1576567339490,0000,4B:D1:7F:82:25:72,-68
1576567339523,10000192,6C:EC:EB:1F:F6:24,-80
1576567339525,10000190,6C:EC:EB:1F:F6:26,-74
1576567339527,1538,BC:6A:29:BE:2F:23,-81
1576567339546,1546,7C:66:9D:7B:2B:9F,-87
1576567339549,10000196,6C:EC:EB:1F:F4:74,-82
1576567339563,-231628219,3E:53:FE:49:FE:B0,-74
1576567339575,10000197,6C:EC:EB:1F:F6:76,-76
1576567339578,0000,4F:C6:3F:53:83:D0,-76
1576567339612,0000,72:3E:BF:62:7C:28,-70
1576567339624,10000190,6C:EC:EB:1F:F6:26,-74
1576567339628,10000192,6C:EC:EB:1F:F6:24,-80
1576567339659,10000196,6C:EC:EB:1F:F4:74,-80
1576567339668,10000199,6C:EC:EB:1F:F4:46,-78
1576567339671,-231628219,3E:53:FE:49:FE:B0,-74
1576567339679,10000191,6C:EC:EB:1F:F6:65,-83
1576567339684,10000197,6C:EC:EB:1F:F6:76,-77
1576567339736,10000190,6C:EC:EB:1F:F6:26,-75
1576567339759,1546,7C:66:9D:7B:2B:9F,-84
1576567339772,0000,4B:D1:7F:82:25:72,-68
1576567339778,10000198,6C:EC:EB:1F:FD:83,-73
1576567339781,-231628219,3E:53:FE:49:FE:B0,-74
1576567339783,10000191,6C:EC:EB:1F:F6:65,-83
1576567339787,10000197,6C:EC:EB:1F:F6:76,-76
1576567339837,0000,5A:F8:85:45:9C:1E,-76
1576567339846,10000190,6C:EC:EB:1F:F6:26,-74
1576567339857,0000,4F:C6:3F:53:83:D0,-76
1576567339861,1546,7C:66:9D:7B:2B:9F,-86
1576567339877,0000,42:76:4B:D6:C0:D7,-77
1576567339879,-231628219,3E:53:FE:49:FE:B0,-74
1576567339883,10000191,6C:EC:EB:1F:F6:65,-82
1576567339940,1545,7C:66:9D:7B:2B:90,-93
1576567339944,10000190,6C:EC:EB:1F:F6:26,-75
1576567339968,1546,7C:66:9D:7B:2B:9F,-86
1576567339975,10000196,6C:EC:EB:1F:F4:74,-82
1576567339980,10000199,6C:EC:EB:1F:F4:46,-79
1576567339983,10000198,6C:EC:EB:1F:FD:83,-72
1576567339988,-231628219,3E:53:FE:49:FE:B0,-73
1576567339991,10000191,6C:EC:EB:1F:F6:65,-81
1576567340000,10000197,6C:EC:EB:1F:F6:76,-76
1576567340043,0000,4B:D1:7F:82:25:72,-68
1576567340048,10000190,6C:EC:EB:1F:F6:26,-77
1576567340078,10000196,6C:EC:EB:1F:F4:74,-82
1576567340081,10000199,6C:EC:EB:1F:F4:46,-78
1576567340089,10000198,6C:EC:EB:1F:FD:83,-72
1576567340097,10000191,6C:EC:EB:1F:F6:65,-84
1576567340104,10000197,6C:EC:EB:1F:F6:76,-76
1576567340106,0000,5A:F8:85:45:9C:1E,-77
1576567340130,0000,4F:C6:3F:53:83:D0,-76
1576567340148,0000,42:76:4B:D6:C0:D7,-77
1576567340162,0000,72:3E:BF:62:7C:28,-70
1576567340172,1546,7C:66:9D:7B:2B:9F,-84
1576567340192,10000199,6C:EC:EB:1F:F4:46,-79
1576567340196,-231628219,3E:53:FE:49:FE:B0,-74
1576567340200,10000198,6C:EC:EB:1F:FD:83,-72
1576567340255,10000192,6C:EC:EB:1F:F6:24,-80
1576567340258,10000190,6C:EC:EB:1F:F6:26,-79
1576567340262,1538,BC:6A:29:BE:2F:23,-80
1576567340277,1546,7C:66:9D:7B:2B:9F,-83
1576567340292,10000196,6C:EC:EB:1F:F4:74,-82
1576567340293,-231628219,3E:53:FE:49:FE:B0,-73
1576567340295,10000199,6C:EC:EB:1F:F4:46,-79
1576567340376,0000,5A:F8:85:45:9C:1E,-77
1576567340380,1546,7C:66:9D:7B:2B:9F,-84
1576567340395,-231628219,3E:53:FE:49:FE:B0,-73
1576567340399,0000,4F:C6:3F:53:83:D0,-75
1576567340402,10000196,6C:EC:EB:1F:F4:74,-79
1576567340409,10000198,6C:EC:EB:1F:FD:83,-72
1576567340422,0000,44:56:C1:7C:10:D5,-68
1576567340428,0000,72:3E:BF:62:7C:28,-73
1576567340462,10000190,6C:EC:EB:1F:F6:26,-77
1576567340473,1538,BC:6A:29:BE:2F:23,-80
1576567340488,1546,7C:66:9D:7B:2B:9F,-83
1576567340500,-231628219,3E:53:FE:49:FE:B0,-73
1576567340503,10000199,6C:EC:EB:1F:F4:46,-77
1576567340521,10000198,6C:EC:EB:1F:FD:83,-72
1576567340562,10000190,6C:EC:EB:1F:F6:26,-76
1576567340575,10000192,6C:EC:EB:1F:F6:24,-80
1576567340579,1538,BC:6A:29:BE:2F:23,-81
1576567340587,0000,4B:D1:7F:82:25:72,-68
1576567340596,1546,7C:66:9D:7B:2B:9F,-84
1576567340600,-231628219,3E:53:FE:49:FE:B0,-73
1576567340606,10000199,6C:EC:EB:1F:F4:46,-78
1576567340614,10000196,6C:EC:EB:1F:F4:74,-82
1576567340629,10000197,6C:EC:EB:1F:F6:76,-76
1576567340649,0000,5A:F8:85:45:9C:1E,-77
1576567340669,10000190,6C:EC:EB:1F:F6:26,-79
1576567340673,10000192,6C:EC:EB:1F:F6:24,-80
1576567340675,0000,4F:C6:3F:53:83:D0,-75
1576567340684,1538,BC:6A:29:BE:2F:23,-81
1576567340691,0000,44:56:C1:7C:10:D5,-68
1576567340696,1546,7C:66:9D:7B:2B:9F,-82
1576567340701,-231628219,3E:53:FE:49:FE:B0,-74
1576567340702,0000,72:3E:BF:62:7C:28,-71
1576567340715,10000199,6C:EC:EB:1F:F4:46,-78
1576567340721,10000191,6C:EC:EB:1F:F6:65,-83
1576567340725,10000198,6C:EC:EB:1F:FD:83,-71
1576567340731,10000197,6C:EC:EB:1F:F6:76,-76
1576567340771,10000190,6C:EC:EB:1F:F6:26,-78
1576567340780,10000192,6C:EC:EB:1F:F6:24,-80
1576567340801,1546,7C:66:9D:7B:2B:9F,-84
1576567340804,-231628219,3E:53:FE:49:FE:B0,-73
